clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_027,42,0.4859813153743744,0.6181640625,0.1321827471256256,0.53125,0.6181640625,0.0869140625,0.5824176073074341,0.5869140625,0.004496455192565918,0.43689319491386414,0.5732421875,0.13634899258613586,0.6111111044883728,0.693359375,0.0822482705116272,0.08843810558319092
01qN-BqJXRM.005,trial_027,42,0.42990654706954956,0.533203125,0.10329657793045044,0.4895833432674408,0.5576171875,0.0680338442325592,0.4175824224948883,0.603515625,0.1859332025051117,0.35922330617904663,0.59228515625,0.23306185007095337,0.5222222208976746,0.615234375,0.09301215410232544,0.13666752576828003
05l5bteT_qA.000,trial_027,42,0.6168224215507507,0.53369140625,0.08313101530075073,0.6354166865348816,0.56591796875,0.06949871778488159,0.5714285969734192,0.576171875,0.0047432780265808105,0.6213592290878296,0.60400390625,0.01735532283782959,0.6666666865348816,0.6240234375,0.04264324903488159,0.04347431659698486
05l5bteT_qA.001,trial_027,42,0.644859790802002,0.6142578125,0.030601978302001953,0.59375,0.65771484375,0.06396484375,0.5714285969734192,0.6015625,0.03013390302658081,0.5048543810844421,0.6611328125,0.15627843141555786,0.7555555701255798,0.693359375,0.062196195125579834,0.06863507032394409
05l5bteT_qA.003,trial_027,42,0.4953271150588989,0.47509765625,0.020229458808898926,0.53125,0.52880859375,0.00244140625,0.5164835453033447,0.55908203125,0.04259848594665527,0.5242718458175659,0.5810546875,0.05678284168243408,0.800000011920929,0.58447265625,0.21552735567092896,0.06751590967178345
05l5bteT_qA.004,trial_027,42,0.4392523467540741,0.53564453125,0.0963921844959259,0.375,0.53076171875,0.15576171875,0.4395604431629181,0.5234375,0.08387705683708191,0.41747573018074036,0.47607421875,0.058598488569259644,0.699999988079071,0.609375,0.09062498807907104,0.0970508873462677
0LqfKzp11kg.000,trial_027,42,0.4672897160053253,0.63330078125,0.16601106524467468,0.5208333134651184,0.64794921875,0.1271159052848816,0.5824176073074341,0.62255859375,0.04014098644256592,0.24271844327449799,0.6005859375,0.3578674793243408,0.7222222089767456,0.70361328125,0.018608927726745605,0.14194887280464172
0MB91ku0eEw.000,trial_027,42,0.4672897160053253,0.41455078125,0.05273893475532532,0.46875,0.53662109375,0.06787109375,0.450549453496933,0.59619140625,0.14564195275306702,0.4563106894493103,0.56884765625,0.1125369668006897,0.5444444417953491,0.50537109375,0.03907334804534912,0.08357245922088623
0MB91ku0eEw.001,trial_027,42,0.514018714427948,0.43115234375,0.082866370677948,0.5416666865348816,0.5849609375,0.04329425096511841,0.7142857313156128,0.6240234375,0.09026229381561279,0.7184466123580933,0.62109375,0.09735286235809326,0.5444444417953491,0.55029296875,0.005848526954650879,0.06392486095428467
0MB91ku0eEw.002,trial_027,42,0.5233644843101501,0.4130859375,0.11027854681015015,0.6770833134651184,0.560546875,0.11653643846511841,0.6703296899795532,0.60986328125,0.06046640872955322,0.7766990065574646,0.6025390625,0.1741599440574646,0.6000000238418579,0.52587890625,0.07412111759185791,0.10711249113082885
0MB91ku0eEw.003,trial_027,42,0.5981308221817017,0.39208984375,0.20604097843170166,0.5520833134651184,0.52978515625,0.022298157215118408,0.8021978139877319,0.599609375,0.20258843898773193,0.5728155374526978,0.595703125,0.022887587547302246,0.5222222208976746,0.498291015625,0.02393120527267456,0.09554927349090576
0MB91ku0eEw.004,trial_027,42,0.3644859790802002,0.479736328125,0.1152503490447998,0.4895833432674408,0.5986328125,0.1090494692325592,0.5714285969734192,0.6298828125,0.05845421552658081,0.6213592290878296,0.58984375,0.03151547908782959,0.4555555582046509,0.57421875,0.11866319179534912,0.08658654093742371
0MB91ku0eEw.005,trial_027,42,0.4112149477005005,0.38037109375,0.03084385395050049,0.4583333432674408,0.509765625,0.051432281732559204,0.7142857313156128,0.572265625,0.1420201063156128,0.6601941585540771,0.541015625,0.11917853355407715,0.4000000059604645,0.49658203125,0.09658202528953552,0.08801136016845704
0VnZngec8sc.001,trial_027,42,0.5514018535614014,0.482666015625,0.06873583793640137,0.6770833134651184,0.6474609375,0.029622375965118408,0.7252747416496277,0.6533203125,0.07195442914962769,0.5145630836486816,0.74609375,0.23153066635131836,0.8111110925674438,0.59765625,0.21345484256744385,0.12305963039398193
0VnZngec8sc.002,trial_027,42,0.23364485800266266,0.436767578125,0.20312272012233734,0.4375,0.548828125,0.111328125,0.5604395866394043,0.60498046875,0.0445408821105957,0.6116504669189453,0.6044921875,0.0071582794189453125,0.5555555820465088,0.53076171875,0.02479386329650879,0.07818877398967743
0VnZngec8sc.003,trial_027,42,0.6168224215507507,0.4560546875,0.16076773405075073,0.6875,0.62158203125,0.06591796875,0.692307710647583,0.6552734375,0.03703427314758301,0.6116504669189453,0.75830078125,0.1466503143310547,0.699999988079071,0.57568359375,0.12431639432907104,0.1069373369216919
0VnZngec8sc.004,trial_027,42,0.44859811663627625,0.496337890625,0.047739773988723755,0.4895833432674408,0.64111328125,0.1515299379825592,0.5384615659713745,0.65380859375,0.11534702777862549,0.5242718458175659,0.71240234375,0.18813049793243408,0.644444465637207,0.60205078125,0.04239368438720703,0.1090281844139099
0a5FOYBAIcc.001,trial_027,42,0.42990654706954956,0.51318359375,0.08327704668045044,0.34375,0.468505859375,0.124755859375,0.4395604431629181,0.488525390625,0.04896494746208191,0.3300970792770386,0.406982421875,0.07688534259796143,0.4888888895511627,0.57861328125,0.08972439169883728,0.08472151756286621
0gv5Z0qt2jc.000,trial_027,42,0.14953270554542542,0.28076171875,0.13122901320457458,0.2604166567325592,0.348876953125,0.0884602963924408,0.2527472674846649,0.44580078125,0.19305351376533508,0.291262149810791,0.408203125,0.11694097518920898,0.31111112236976624,0.375244140625,0.06413301825523376,0.11876336336135865
0gv5Z0qt2jc.001,trial_027,42,0.18691588938236237,0.322509765625,0.13559387624263763,0.1979166716337204,0.3984375,0.2005208283662796,0.1318681389093399,0.4853515625,0.3534834384918213,0.2330097109079361,0.467041015625,0.2340313047170639,0.2777777910232544,0.42431640625,0.1465386152267456,0.2140336126089096
0gv5Z0qt2jc.002,trial_027,42,0.1682243049144745,0.278564453125,0.11034014821052551,0.25,0.331298828125,0.081298828125,0.2857142984867096,0.41845703125,0.1327427327632904,0.3300970792770386,0.371826171875,0.041729092597961426,0.20000000298023224,0.370849609375,0.17084960639476776,0.10739208161830902
0gv5Z0qt2jc.003,trial_027,42,0.20560747385025024,0.378662109375,0.17305463552474976,0.25,0.461181640625,0.211181640625,0.23076923191547394,0.54296875,0.31219953298568726,0.24271844327449799,0.52978515625,0.2870666980743408,0.3444444537162781,0.475341796875,0.13089734315872192,0.22287997007369995
0gv5Z0qt2jc.004,trial_027,42,0.18691588938236237,0.2783203125,0.09140442311763763,0.2291666716337204,0.332763671875,0.1035970002412796,0.19780220091342926,0.427490234375,0.22968803346157074,0.25242719054222107,0.3916015625,0.13917437195777893,0.15555556118488312,0.366455078125,0.21089951694011688,0.15495266914367675
0gv5Z0qt2jc.005,trial_027,42,0.22429905831813812,0.36962890625,0.14532984793186188,0.28125,0.419189453125,0.137939453125,0.16483516991138458,0.50341796875,0.3385828137397766,0.3106796145439148,0.464599609375,0.1539199948310852,0.36666667461395264,0.4423828125,0.07571613788604736,0.17029764950275422
0iQIfGnKflc.000,trial_027,42,0.5981308221817017,0.57666015625,0.02147066593170166,0.6458333134651184,0.6337890625,0.012044250965118408,0.593406617641449,0.64404296875,0.050636351108551025,0.5922330021858215,0.57763671875,0.014596283435821533,0.6777777671813965,0.654296875,0.023480892181396484,0.02444568872451782
0iQIfGnKflc.001,trial_027,42,0.42990654706954956,0.43798828125,0.00808173418045044,0.6458333134651184,0.51123046875,0.1346028447151184,0.4615384638309479,0.55517578125,0.09363731741905212,0.5145630836486816,0.5166015625,0.0020384788513183594,0.41111111640930176,0.53271484375,0.12160372734069824,0.07199282050132752
0iQIfGnKflc.002,trial_027,42,0.42990654706954956,0.471923828125,0.04201728105545044,0.5729166865348816,0.56201171875,0.010904967784881592,0.5824176073074341,0.60302734375,0.020609736442565918,0.6116504669189453,0.58447265625,0.027177810668945312,0.6555555462837219,0.5673828125,0.08817273378372192,0.037776505947113036
0iQIfGnKflc.003,trial_027,42,0.5233644843101501,0.454833984375,0.06853049993515015,0.6770833134651184,0.479248046875,0.1978352665901184,0.4615384638309479,0.515625,0.054086536169052124,0.5922330021858215,0.451171875,0.14106112718582153,0.6111111044883728,0.53515625,0.0759548544883728,0.107493656873703
0iQIfGnKflc.004,trial_027,42,0.5794392228126526,0.53857421875,0.04086500406265259,0.5833333134651184,0.5712890625,0.012044250965118408,0.47252747416496277,0.607421875,0.13489440083503723,0.553398072719574,0.498779296875,0.054618775844573975,0.6555555462837219,0.6171875,0.038368046283721924,0.056158095598220825
0kg6pmbSN6A.000,trial_027,42,0.2429906576871872,0.1927490234375,0.050241634249687195,0.1979166716337204,0.2413330078125,0.0434163361787796,0.35164836049079895,0.3212890625,0.03035929799079895,0.28155338764190674,0.25830078125,0.02325260639190674,0.2666666805744171,0.293701171875,0.027034491300582886,0.034860873222351076
0kg6pmbSN6A.001,trial_027,42,0.22429905831813812,0.2010498046875,0.023249253630638123,0.25,0.2318115234375,0.0181884765625,0.37362638115882874,0.304443359375,0.06918302178382874,0.19417475163936615,0.2305908203125,0.03641606867313385,0.41111111640930176,0.29736328125,0.11374783515930176,0.05215693116188049
0kg6pmbSN6A.002,trial_027,42,0.38317757844924927,0.208984375,0.17419320344924927,0.3020833432674408,0.251953125,0.050130218267440796,0.4285714328289032,0.33984375,0.0887276828289032,0.34951457381248474,0.241455078125,0.10805949568748474,0.42222222685813904,0.304443359375,0.11777886748313904,0.10777789354324341
0kg6pmbSN6A.003,trial_027,42,0.35514017939567566,0.2064208984375,0.14871928095817566,0.3229166567325592,0.24560546875,0.0773111879825592,0.3076923191547394,0.30908203125,0.0013897120952606201,0.291262149810791,0.2398681640625,0.051393985748291016,0.2666666805744171,0.302001953125,0.035335272550582886,0.06282988786697388
0kg6pmbSN6A.004,trial_027,42,0.2710280418395996,0.159912109375,0.11111593246459961,0.3333333432674408,0.201171875,0.1321614682674408,0.4395604431629181,0.275146484375,0.1644139587879181,0.3203883469104767,0.2161865234375,0.10420182347297668,0.4000000059604645,0.2587890625,0.14121094346046448,0.13062082529067992
0kg6pmbSN6A.005,trial_027,42,0.3925233781337738,0.2310791015625,0.1614442765712738,0.375,0.284423828125,0.090576171875,0.47252747416496277,0.372314453125,0.10021302103996277,0.41747573018074036,0.292724609375,0.12475112080574036,0.5444444417953491,0.325439453125,0.21900498867034912,0.1391979157924652
0mym1CooiTE.000,trial_027,42,0.5233644843101501,0.5224609375,0.0009035468101501465,0.5208333134651184,0.5908203125,0.06998699903488159,0.7252747416496277,0.603515625,0.12175911664962769,0.6796116232872009,0.6376953125,0.04191631078720093,0.6000000238418579,0.60986328125,0.00986325740814209,0.04888584613800049
0mym1CooiTE.001,trial_027,42,0.5046728849411011,0.481201171875,0.023471713066101074,0.6875,0.57373046875,0.11376953125,0.692307710647583,0.61376953125,0.07853817939758301,0.6990291476249695,0.68798828125,0.011040866374969482,0.7111111283302307,0.56787109375,0.1432400345802307,0.07401206493377685
0mym1CooiTE.002,trial_027,42,0.663551390171051,0.490478515625,0.17307287454605103,0.7604166865348816,0.56982421875,0.1905924677848816,0.692307710647583,0.59521484375,0.09709286689758301,0.7184466123580933,0.64990234375,0.06854426860809326,0.7777777910232544,0.578125,0.1996527910232544,0.14579105377197266
0mym1CooiTE.003,trial_027,42,0.7196261882781982,0.6171875,0.10243868827819824,0.6979166865348816,0.68505859375,0.012858092784881592,0.6263736486434937,0.65673828125,0.030364632606506348,0.6019417643547058,0.69677734375,0.09483557939529419,0.7888888716697693,0.705078125,0.08381074666976929,0.06486154794692993
0mym1CooiTE.004,trial_027,42,0.644859790802002,0.52978515625,0.11507463455200195,0.6770833134651184,0.583984375,0.09309893846511841,0.6593406796455383,0.5908203125,0.06852036714553833,0.5922330021858215,0.6376953125,0.04546231031417847,0.6000000238418579,0.6201171875,0.02011716365814209,0.06845468282699585
0mym1CooiTE.005,trial_027,42,0.5981308221817017,0.5341796875,0.06395113468170166,0.6979166865348816,0.63330078125,0.06461590528488159,0.6703296899795532,0.63623046875,0.03409922122955322,0.6601941585540771,0.71728515625,0.05709099769592285,0.6111111044883728,0.63232421875,0.021213114261627197,0.048194074630737306
0qtCdb23_2g.000,trial_027,42,0.17757008969783783,0.5283203125,0.350750207901001,0.4791666567325592,0.595703125,0.1165364682674408,0.38461539149284363,0.60107421875,0.21645882725715637,0.5922330021858215,0.62841796875,0.03618496656417847,0.6888889074325562,0.61181640625,0.07707250118255615,0.15940059423446656
1-GgVRmAEoo.000,trial_027,42,0.7383177280426025,0.556640625,0.18167710304260254,0.5833333134651184,0.599609375,0.016276061534881592,0.6153846383094788,0.607421875,0.00796276330947876,0.5339806079864502,0.6376953125,0.1037147045135498,0.699999988079071,0.64208984375,0.057910144329071045,0.07350815534591675
1-GgVRmAEoo.001,trial_027,42,0.5233644843101501,0.481201171875,0.042163312435150146,0.6145833134651184,0.50830078125,0.10628253221511841,0.4615384638309479,0.55029296875,0.08875450491905212,0.6116504669189453,0.5498046875,0.06184577941894531,0.5555555820465088,0.5703125,0.014756917953491211,0.06276060938835144
1-GgVRmAEoo.002,trial_027,42,0.6822429895401001,0.481201171875,0.2010418176651001,0.7291666865348816,0.51318359375,0.2159830927848816,0.7582417726516724,0.54931640625,0.20892536640167236,0.6893203854560852,0.54833984375,0.1409805417060852,0.7111111283302307,0.5732421875,0.1378689408302307,0.180959951877594
1-GgVRmAEoo.003,trial_027,42,0.5981308221817017,0.46484375,0.13328707218170166,0.4479166567325592,0.475830078125,0.027913421392440796,0.6043956279754639,0.5146484375,0.08974719047546387,0.708737850189209,0.51611328125,0.19262456893920898,0.6777777671813965,0.55712890625,0.12064886093139648,0.11284422278404235
1-GgVRmAEoo.004,trial_027,42,0.6074766516685486,0.4228515625,0.18462508916854858,0.7083333134651184,0.472900390625,0.2354329228401184,0.6813187003135681,0.54931640625,0.13200229406356812,0.737864077091217,0.61376953125,0.12409454584121704,0.5777778029441833,0.5244140625,0.05336374044418335,0.1459037184715271
117jrwvl2Nc.000,trial_027,42,0.7383177280426025,0.5732421875,0.16507554054260254,0.8229166865348816,0.638671875,0.1842448115348816,0.6593406796455383,0.61376953125,0.04557114839553833,0.6213592290878296,0.64208984375,0.02073061466217041,0.7777777910232544,0.640625,0.1371527910232544,0.11055498123168946
117jrwvl2Nc.004,trial_027,42,0.644859790802002,0.5166015625,0.12825822830200195,0.8020833134651184,0.59033203125,0.2117512822151184,0.6703296899795532,0.59423828125,0.07609140872955322,0.6407766938209534,0.603515625,0.03726106882095337,0.7555555701255798,0.5888671875,0.16668838262557983,0.12401007413864136
12Hbl_oZF9c.001,trial_027,42,0.4953271150588989,0.541015625,0.045688509941101074,0.6041666865348816,0.60888671875,0.004720032215118408,0.5494505763053894,0.62451171875,0.0750611424446106,0.5728155374526978,0.6083984375,0.035582900047302246,0.5555555820465088,0.63525390625,0.07969832420349121,0.04815018177032471
12Hbl_oZF9c.003,trial_027,42,0.5327102541923523,0.6572265625,0.1245163083076477,0.65625,0.70703125,0.05078125,0.47252747416496277,0.6572265625,0.18469908833503723,0.6019417643547058,0.6181640625,0.01622229814529419,0.7777777910232544,0.73828125,0.039496541023254395,0.0831430971622467
12lqQE6oPNE.001,trial_027,42,0.5327102541923523,0.521484375,0.011225879192352295,0.5416666865348816,0.50439453125,0.03727215528488159,0.36263737082481384,0.53564453125,0.17300716042518616,0.42718446254730225,0.50341796875,0.07623350620269775,0.5888888835906982,0.5927734375,0.003884553909301758,0.06032465100288391
12lqQE6oPNE.002,trial_027,42,0.7102803587913513,0.465087890625,0.24519246816635132,0.6145833134651184,0.48388671875,0.1306965947151184,0.6593406796455383,0.53369140625,0.12564927339553833,0.4660194218158722,0.52685546875,0.06083604693412781,0.5777778029441833,0.54248046875,0.03529733419418335,0.11953434348106384
12lqQE6oPNE.003,trial_027,42,0.5607476830482483,0.46044921875,0.10029846429824829,0.625,0.4619140625,0.1630859375,0.593406617641449,0.53125,0.062156617641448975,0.4563106894493103,0.4921875,0.0358768105506897,0.5888888835906982,0.55224609375,0.03664278984069824,0.07961212396621704
186c7kCyCHQ.005,trial_027,42,0.514018714427948,0.415283203125,0.098735511302948,0.40625,0.4599609375,0.0537109375,0.6043956279754639,0.50927734375,0.09511828422546387,0.4757281541824341,0.43310546875,0.04262268543243408,0.4888888895511627,0.52734375,0.03845486044883728,0.06572845578193665
1CYzbX8AaP8.000,trial_027,42,0.3457943797111511,0.33203125,0.013763129711151123,0.3541666567325592,0.406005859375,0.051839202642440796,0.47252747416496277,0.52294921875,0.05042174458503723,0.3883495032787323,0.464599609375,0.0762501060962677,0.4333333373069763,0.43798828125,0.004654943943023682,0.039385825395584106
1CYzbX8AaP8.001,trial_027,42,0.3177570104598999,0.357177734375,0.0394207239151001,0.5416666865348816,0.368896484375,0.1727702021598816,0.6263736486434937,0.45068359375,0.17569005489349365,0.3883495032787323,0.29296875,0.0953807532787323,0.5666666626930237,0.454345703125,0.11232095956802368,0.11911653876304626
1CYzbX8AaP8.003,trial_027,42,0.37383177876472473,0.379150390625,0.0053186118602752686,0.4895833432674408,0.46044921875,0.029134124517440796,0.5384615659713745,0.54736328125,0.008901715278625488,0.3203883469104767,0.5126953125,0.19230696558952332,0.4333333373069763,0.482421875,0.04908853769302368,0.05694999098777771
1CYzbX8AaP8.005,trial_027,42,0.420560747385025,0.435791015625,0.015230268239974976,0.5104166865348816,0.537109375,0.026692688465118408,0.5604395866394043,0.61279296875,0.0523533821105957,0.41747573018074036,0.599609375,0.18213364481925964,0.5222222208976746,0.55126953125,0.02904731035232544,0.06109145879745483
1Gn4GX8miWQ.000,trial_027,42,0.42990654706954956,0.326416015625,0.10349053144454956,0.5520833134651184,0.41796875,0.1341145634651184,0.5164835453033447,0.501953125,0.014530420303344727,0.6407766938209534,0.52099609375,0.11978060007095337,0.5666666626930237,0.4453125,0.12135416269302368,0.09865405559539794
1Gn4GX8miWQ.001,trial_027,42,0.4392523467540741,0.354248046875,0.0850042998790741,0.6354166865348816,0.466796875,0.1686198115348816,0.5274725556373596,0.52392578125,0.003546774387359619,0.6213592290878296,0.5302734375,0.09108579158782959,0.5222222208976746,0.4716796875,0.05054253339767456,0.0797598421573639
1Gn4GX8miWQ.002,trial_027,42,0.5514018535614014,0.35595703125,0.19544482231140137,0.6875,0.41796875,0.26953125,0.6373626589775085,0.5078125,0.12955015897750854,0.6796116232872009,0.491455078125,0.18815654516220093,0.4555555582046509,0.451904296875,0.003651261329650879,0.15726680755615235
1Gn4GX8miWQ.003,trial_027,42,0.663551390171051,0.372314453125,0.291236937046051,0.65625,0.448486328125,0.207763671875,0.6263736486434937,0.525390625,0.10098302364349365,0.7572815418243408,0.52001953125,0.23726201057434082,0.7111111283302307,0.488525390625,0.2225857377052307,0.21196627616882324
1Gn4GX8miWQ.004,trial_027,42,0.42990654706954956,0.3564453125,0.07346123456954956,0.6770833134651184,0.430908203125,0.2461751103401184,0.6263736486434937,0.51708984375,0.10928380489349365,0.708737850189209,0.515625,0.19311285018920898,0.644444465637207,0.4658203125,0.17862415313720703,0.16013143062591553
1Gn4GX8miWQ.005,trial_027,42,0.420560747385025,0.298095703125,0.12246504426002502,0.5416666865348816,0.375244140625,0.1664225459098816,0.692307710647583,0.47607421875,0.216233491897583,0.7184466123580933,0.46337890625,0.25506770610809326,0.6222222447395325,0.41650390625,0.20571833848953247,0.19318142533302307
1Kb5d-w3YJ8.001,trial_027,42,0.3457943797111511,0.283935546875,0.06185883283615112,0.4791666567325592,0.296142578125,0.1830240786075592,0.38461539149284363,0.362548828125,0.022066563367843628,0.43689319491386414,0.287109375,0.14978381991386414,0.6000000238418579,0.394287109375,0.2057129144668579,0.1244892418384552
1Kb5d-w3YJ8.002,trial_027,42,0.32710281014442444,0.18212890625,0.14497390389442444,0.2604166567325592,0.2186279296875,0.041788727045059204,0.4065934121608734,0.304931640625,0.10166177153587341,0.40776699781417847,0.255126953125,0.15264004468917847,0.4555555582046509,0.2890625,0.16649305820465088,0.12151150107383728
1YsZ4GPpyBA.004,trial_027,42,0.47663551568984985,0.5009765625,0.024341046810150146,0.6770833134651184,0.54833984375,0.1287434697151184,0.5494505763053894,0.5419921875,0.007458388805389404,0.582524299621582,0.548828125,0.03369617462158203,0.6777777671813965,0.58837890625,0.08939886093139648,0.056727588176727295
1YsZ4GPpyBA.005,trial_027,42,0.37383177876472473,0.45751953125,0.08368775248527527,0.5208333134651184,0.52001953125,0.0008137822151184082,0.5384615659713745,0.53466796875,0.0037935972213745117,0.6699029207229614,0.53076171875,0.13914120197296143,0.699999988079071,0.544921875,0.15507811307907104,0.07650288939476013
1izSTcQI7H4.000,trial_027,42,0.4392523467540741,0.335205078125,0.1040472686290741,0.5208333134651184,0.408447265625,0.11238604784011841,0.6703296899795532,0.48046875,0.18986093997955322,0.6019417643547058,0.40576171875,0.1961800456047058,0.5333333611488342,0.442626953125,0.09070640802383423,0.13863614201545715
1izSTcQI7H4.004,trial_027,42,0.23364485800266266,0.307373046875,0.07372818887233734,0.40625,0.38720703125,0.01904296875,0.6483516693115234,0.46923828125,0.17911338806152344,0.24271844327449799,0.40771484375,0.16499640047550201,0.4333333373069763,0.42529296875,0.008040368556976318,0.08898426294326782
1izSTcQI7H4.005,trial_027,42,0.4112149477005005,0.43115234375,0.01993739604949951,0.625,0.47265625,0.15234375,0.6813187003135681,0.50537109375,0.17594760656356812,0.6504854559898376,0.427001953125,0.22348350286483765,0.6222222447395325,0.50439453125,0.11782771348953247,0.13790799379348756
1mHjMNZZvFo.000,trial_027,42,0.6355140209197998,0.5439453125,0.0915687084197998,0.6875,0.5498046875,0.1376953125,0.6703296899795532,0.5703125,0.10001718997955322,0.7766990065574646,0.576171875,0.2005271315574646,0.6333333253860474,0.6005859375,0.03274738788604736,0.112511146068573
1mHjMNZZvFo.001,trial_027,42,0.4953271150588989,0.54833984375,0.053012728691101074,0.59375,0.5986328125,0.0048828125,0.5384615659713745,0.6142578125,0.07579624652862549,0.7961165308952332,0.69482421875,0.10129231214523315,0.6000000238418579,0.61279296875,0.01279294490814209,0.049555408954620364
1mHjMNZZvFo.002,trial_027,42,0.6074766516685486,0.5009765625,0.10650008916854858,0.6875,0.57568359375,0.11181640625,0.692307710647583,0.611328125,0.08097958564758301,0.7864077687263489,0.71435546875,0.07205229997634888,0.7555555701255798,0.5810546875,0.17450088262557983,0.10916985273361206
1mHjMNZZvFo.003,trial_027,42,0.644859790802002,0.52783203125,0.11702775955200195,0.6458333134651184,0.59619140625,0.04964190721511841,0.5824176073074341,0.6103515625,0.027933955192565918,0.8349514603614807,0.70751953125,0.1274319291114807,0.6555555462837219,0.60888671875,0.046668827533721924,0.07374087572097779
1mHjMNZZvFo.004,trial_027,42,0.5887850522994995,0.46044921875,0.1283358335494995,0.8125,0.5244140625,0.2880859375,0.6043956279754639,0.57421875,0.030176877975463867,0.844660222530365,0.64013671875,0.204523503780365,0.6555555462837219,0.54345703125,0.11209851503372192,0.15264413356781006
1mHjMNZZvFo.005,trial_027,42,0.7196261882781982,0.5087890625,0.21083712577819824,0.84375,0.57275390625,0.27099609375,0.8241758346557617,0.599609375,0.22456645965576172,0.8155339956283569,0.70654296875,0.10899102687835693,0.7111111283302307,0.587890625,0.12322050333023071,0.18772224187850953
1mReUxIEuw0.000,trial_027,42,0.6915887594223022,0.470947265625,0.22064149379730225,0.46875,0.445556640625,0.023193359375,0.593406617641449,0.486572265625,0.10683435201644897,0.3689320385456085,0.378662109375,0.00973007082939148,0.6111111044883728,0.5546875,0.0564236044883728,0.0833645761013031
1mReUxIEuw0.004,trial_027,42,0.4392523467540741,0.335693359375,0.1035589873790741,0.34375,0.3310546875,0.0126953125,0.4175824224948883,0.376953125,0.040629297494888306,0.3786407709121704,0.30859375,0.07004702091217041,0.5111111402511597,0.423095703125,0.08801543712615967,0.0629892110824585
