clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
05l5bteT_qA.001,trial_017,42,0.644859790802002,0.59619140625,0.04866838455200195,0.59375,0.6357421875,0.0419921875,0.5714285969734192,0.60009765625,0.02866905927658081,0.5048543810844421,0.650390625,0.14553624391555786,0.7555555701255798,0.67041015625,0.08514541387557983,0.07000225782394409
05l5bteT_qA.003,trial_017,42,0.4953271150588989,0.501953125,0.006626009941101074,0.53125,0.53466796875,0.00341796875,0.5164835453033447,0.56982421875,0.05334067344665527,0.5242718458175659,0.58740234375,0.06313049793243408,0.800000011920929,0.59521484375,0.20478516817092896,0.06626006364822387
05l5bteT_qA.004,trial_017,42,0.4392523467540741,0.55126953125,0.1120171844959259,0.375,0.5341796875,0.1591796875,0.4395604431629181,0.52587890625,0.08631846308708191,0.41747573018074036,0.47314453125,0.055668801069259644,0.699999988079071,0.6123046875,0.08769530057907104,0.1001758873462677
0LqfKzp11kg.000,trial_017,42,0.4672897160053253,0.546875,0.07958528399467468,0.5208333134651184,0.5712890625,0.05045574903488159,0.5824176073074341,0.59814453125,0.015726923942565918,0.24271844327449799,0.56884765625,0.3261291980743408,0.7222222089767456,0.630859375,0.0913628339767456,0.11265199780464172
0MB91ku0eEw.000,trial_017,42,0.4672897160053253,0.40478515625,0.06250455975532532,0.46875,0.53125,0.0625,0.450549453496933,0.591796875,0.14124742150306702,0.4563106894493103,0.57861328125,0.1223025918006897,0.5444444417953491,0.51123046875,0.03321397304534912,0.08435370922088622
0MB91ku0eEw.001,trial_017,42,0.514018714427948,0.41845703125,0.095561683177948,0.5416666865348816,0.55517578125,0.013509094715118408,0.7142857313156128,0.60546875,0.10881698131561279,0.7184466123580933,0.603515625,0.11493098735809326,0.5444444417953491,0.5322265625,0.012217879295349121,0.06900732517242432
0MB91ku0eEw.002,trial_017,42,0.5233644843101501,0.4130859375,0.11027854681015015,0.6770833134651184,0.5615234375,0.11555987596511841,0.6703296899795532,0.61572265625,0.05460703372955322,0.7766990065574646,0.62744140625,0.1492576003074646,0.6000000238418579,0.53564453125,0.06435549259185791,0.09881170988082885
0MB91ku0eEw.003,trial_017,42,0.5981308221817017,0.408203125,0.18992769718170166,0.5520833134651184,0.54443359375,0.007649719715118408,0.8021978139877319,0.607421875,0.19477593898773193,0.5728155374526978,0.609375,0.036559462547302246,0.5222222208976746,0.52099609375,0.0012261271476745605,0.08602778911590576
0MB91ku0eEw.004,trial_017,42,0.3644859790802002,0.4482421875,0.0837562084197998,0.4895833432674408,0.56640625,0.0768229067325592,0.5714285969734192,0.615234375,0.04380577802658081,0.6213592290878296,0.57666015625,0.04469907283782959,0.4555555582046509,0.54833984375,0.09278428554534912,0.0683736503124237
0MB91ku0eEw.005,trial_017,42,0.4112149477005005,0.395751953125,0.015462994575500488,0.4583333432674408,0.525390625,0.0670572817325592,0.7142857313156128,0.58544921875,0.1288365125656128,0.6601941585540771,0.56689453125,0.09329962730407715,0.4000000059604645,0.5146484375,0.11464843153953552,0.08386096954345704
0VnZngec8sc.001,trial_017,42,0.5514018535614014,0.4619140625,0.08948779106140137,0.6770833134651184,0.60205078125,0.07503253221511841,0.7252747416496277,0.63623046875,0.08904427289962769,0.5145630836486816,0.68310546875,0.16854238510131836,0.8111110925674438,0.580078125,0.23103296756744385,0.13062798976898193
0VnZngec8sc.002,trial_017,42,0.23364485800266266,0.39794921875,0.16430436074733734,0.4375,0.48876953125,0.05126953125,0.5604395866394043,0.56005859375,0.0003809928894042969,0.6116504669189453,0.53271484375,0.07893562316894531,0.5555555820465088,0.48876953125,0.06678605079650879,0.07233531177043914
0VnZngec8sc.003,trial_017,42,0.6168224215507507,0.44873046875,0.16809195280075073,0.6875,0.5908203125,0.0966796875,0.692307710647583,0.63232421875,0.05998349189758301,0.6116504669189453,0.69873046875,0.08708000183105469,0.699999988079071,0.5712890625,0.12871092557907104,0.1081092119216919
0VnZngec8sc.004,trial_017,42,0.44859811663627625,0.47607421875,0.027476102113723755,0.4895833432674408,0.59375,0.1041666567325592,0.5384615659713745,0.63134765625,0.09288609027862549,0.5242718458175659,0.63818359375,0.11391174793243408,0.644444465637207,0.58203125,0.06241321563720703,0.08017076253890991
0a5FOYBAIcc.001,trial_017,42,0.42990654706954956,0.55322265625,0.12331610918045044,0.34375,0.4970703125,0.1533203125,0.4395604431629181,0.51171875,0.07215830683708191,0.3300970792770386,0.439208984375,0.10911190509796143,0.4888888895511627,0.59814453125,0.10925564169883728,0.11343245506286621
0gv5Z0qt2jc.000,trial_017,42,0.14953270554542542,0.371826171875,0.22229346632957458,0.2604166567325592,0.41455078125,0.1541341245174408,0.2527472674846649,0.48828125,0.23553398251533508,0.291262149810791,0.4462890625,0.15502691268920898,0.31111112236976624,0.4619140625,0.15080294013023376,0.18355828523635864
0gv5Z0qt2jc.001,trial_017,42,0.18691588938236237,0.381103515625,0.19418762624263763,0.1979166716337204,0.455078125,0.2571614384651184,0.1318681389093399,0.521484375,0.3896162509918213,0.2330097109079361,0.5185546875,0.2855449914932251,0.2777777910232544,0.48876953125,0.2109917402267456,0.26750040948390963
0gv5Z0qt2jc.002,trial_017,42,0.1682243049144745,0.342041015625,0.1738167107105255,0.25,0.36669921875,0.11669921875,0.2857142984867096,0.44189453125,0.1561802327632904,0.3300970792770386,0.36279296875,0.032695889472961426,0.20000000298023224,0.425537109375,0.22553710639476776,0.14098583161830902
0gv5Z0qt2jc.003,trial_017,42,0.20560747385025024,0.409423828125,0.20381635427474976,0.25,0.480712890625,0.230712890625,0.23076923191547394,0.552734375,0.32196515798568726,0.24271844327449799,0.55078125,0.3080627918243408,0.3444444537162781,0.50537109375,0.16092664003372192,0.24509676694869995
0gv5Z0qt2jc.004,trial_017,42,0.18691588938236237,0.323974609375,0.13705871999263763,0.2291666716337204,0.366455078125,0.1372884064912796,0.19780220091342926,0.457275390625,0.25947320461273193,0.25242719054222107,0.43017578125,0.17774859070777893,0.15555556118488312,0.4150390625,0.2594835162162781,0.19421048760414122
0gv5Z0qt2jc.005,trial_017,42,0.22429905831813812,0.385986328125,0.16168726980686188,0.28125,0.423095703125,0.141845703125,0.16483516991138458,0.50244140625,0.3376062512397766,0.3106796145439148,0.458251953125,0.1475723385810852,0.36666667461395264,0.469970703125,0.10330402851104736,0.1784031182527542
0iQIfGnKflc.000,trial_017,42,0.5981308221817017,0.54150390625,0.05662691593170166,0.6458333134651184,0.60546875,0.04036456346511841,0.593406617641449,0.61279296875,0.019386351108551025,0.5922330021858215,0.54150390625,0.05072909593582153,0.6777777671813965,0.62158203125,0.056195735931396484,0.044660532474517824
0iQIfGnKflc.001,trial_017,42,0.42990654706954956,0.440673828125,0.01076728105545044,0.6458333134651184,0.5234375,0.12239581346511841,0.4615384638309479,0.5595703125,0.09803184866905212,0.5145630836486816,0.49755859375,0.01700448989868164,0.41111111640930176,0.5380859375,0.12697482109069824,0.07503485083580017
0iQIfGnKflc.002,trial_017,42,0.42990654706954956,0.49072265625,0.06081610918045044,0.5729166865348816,0.58154296875,0.008626282215118408,0.5824176073074341,0.60205078125,0.019633173942565918,0.6116504669189453,0.58154296875,0.030107498168945312,0.6555555462837219,0.58837890625,0.06717664003372192,0.0372719407081604
0iQIfGnKflc.003,trial_017,42,0.5233644843101501,0.46142578125,0.061938703060150146,0.6770833134651184,0.498046875,0.1790364384651184,0.4615384638309479,0.541015625,0.07947716116905212,0.5922330021858215,0.45263671875,0.13959628343582153,0.6111111044883728,0.54931640625,0.0617946982383728,0.104368656873703
0iQIfGnKflc.004,trial_017,42,0.5794392228126526,0.54736328125,0.03207594156265259,0.5833333134651184,0.58544921875,0.002115905284881592,0.47252747416496277,0.609375,0.13684752583503723,0.553398072719574,0.51708984375,0.036308228969573975,0.6555555462837219,0.62158203125,0.033973515033721924,0.048264223337173465
0kg6pmbSN6A.000,trial_017,42,0.2429906576871872,0.2301025390625,0.012888118624687195,0.1979166716337204,0.284912109375,0.0869954377412796,0.35164836049079895,0.40625,0.05460163950920105,0.28155338764190674,0.369873046875,0.08831965923309326,0.2666666805744171,0.322265625,0.055598944425582886,0.0596807599067688
0kg6pmbSN6A.001,trial_017,42,0.22429905831813812,0.2235107421875,0.0007883161306381226,0.25,0.273193359375,0.023193359375,0.37362638115882874,0.381591796875,0.007965415716171265,0.19417475163936615,0.334716796875,0.14054204523563385,0.41111111640930176,0.304443359375,0.10666775703430176,0.055831378698349
0kg6pmbSN6A.002,trial_017,42,0.38317757844924927,0.235595703125,0.14758187532424927,0.3020833432674408,0.289794921875,0.012288421392440796,0.4285714328289032,0.405517578125,0.023053854703903198,0.34951457381248474,0.327392578125,0.02212199568748474,0.42222222685813904,0.320556640625,0.10166558623313904,0.06134234666824341
0kg6pmbSN6A.003,trial_017,42,0.35514017939567566,0.2274169921875,0.12772318720817566,0.3229166567325592,0.269287109375,0.053629547357559204,0.3076923191547394,0.37255859375,0.06486627459526062,0.291262149810791,0.3134765625,0.022214412689208984,0.2666666805744171,0.309326171875,0.042659491300582886,0.06221858263015747
0kg6pmbSN6A.004,trial_017,42,0.2710280418395996,0.21533203125,0.05569601058959961,0.3333333432674408,0.263427734375,0.0699056088924408,0.4395604431629181,0.3740234375,0.06553700566291809,0.3203883469104767,0.332275390625,0.011887043714523315,0.4000000059604645,0.293212890625,0.10678711533546448,0.061962556838989255
0kg6pmbSN6A.005,trial_017,42,0.3925233781337738,0.263671875,0.1288515031337738,0.375,0.312744140625,0.062255859375,0.47252747416496277,0.418701171875,0.05382630228996277,0.41747573018074036,0.3291015625,0.08837416768074036,0.5444444417953491,0.345458984375,0.19898545742034912,0.1064586579799652
0mym1CooiTE.000,trial_017,42,0.5233644843101501,0.5029296875,0.020434796810150146,0.5208333134651184,0.5888671875,0.06803387403488159,0.7252747416496277,0.609375,0.11589974164962769,0.6796116232872009,0.65380859375,0.025803029537200928,0.6000000238418579,0.60107421875,0.0010741949081420898,0.04624912738800049
0mym1CooiTE.001,trial_017,42,0.5046728849411011,0.505859375,0.0011864900588989258,0.6875,0.61083984375,0.07666015625,0.692307710647583,0.63037109375,0.06193661689758301,0.6990291476249695,0.70849609375,0.009466946125030518,0.7111111283302307,0.61328125,0.09782987833023071,0.04941601753234863
0mym1CooiTE.002,trial_017,42,0.663551390171051,0.49462890625,0.16892248392105103,0.7604166865348816,0.5908203125,0.1695963740348816,0.692307710647583,0.6142578125,0.07804989814758301,0.7184466123580933,0.68310546875,0.03534114360809326,0.7777777910232544,0.6015625,0.1762152910232544,0.12562503814697265
0mym1CooiTE.003,trial_017,42,0.7196261882781982,0.591796875,0.12782931327819824,0.6979166865348816,0.67236328125,0.025553405284881592,0.6263736486434937,0.64501953125,0.018645882606506348,0.6019417643547058,0.69091796875,0.08897620439529419,0.7888888716697693,0.69384765625,0.09504121541976929,0.07120920419692993
0mym1CooiTE.004,trial_017,42,0.644859790802002,0.53125,0.11360979080200195,0.6770833134651184,0.58935546875,0.08772784471511841,0.6593406796455383,0.6015625,0.05777817964553833,0.5922330021858215,0.6298828125,0.03764981031417847,0.6000000238418579,0.6298828125,0.02988278865814209,0.06532968282699585
0mym1CooiTE.005,trial_017,42,0.5981308221817017,0.537109375,0.06102144718170166,0.6979166865348816,0.64892578125,0.04899090528488159,0.6703296899795532,0.64794921875,0.022380471229553223,0.6601941585540771,0.7353515625,0.07515740394592285,0.6111111044883728,0.64794921875,0.0368381142616272,0.0488776683807373
0qtCdb23_2g.000,trial_017,42,0.17757008969783783,0.54736328125,0.369793176651001,0.4791666567325592,0.6025390625,0.1233724057674408,0.38461539149284363,0.591796875,0.20718148350715637,0.5922330021858215,0.60546875,0.013235747814178467,0.6888889074325562,0.62841796875,0.06047093868255615,0.15481075048446655
1-GgVRmAEoo.000,trial_017,42,0.7383177280426025,0.541015625,0.19730210304260254,0.5833333134651184,0.5791015625,0.004231750965118408,0.6153846383094788,0.5947265625,0.02065807580947876,0.5339806079864502,0.59765625,0.0636756420135498,0.699999988079071,0.62744140625,0.07255858182907104,0.07168523073196412
1-GgVRmAEoo.001,trial_017,42,0.5233644843101501,0.4814453125,0.041919171810150146,0.6145833134651184,0.5439453125,0.07063800096511841,0.4615384638309479,0.57421875,0.11268028616905212,0.6116504669189453,0.59619140625,0.015459060668945312,0.5555555820465088,0.58056640625,0.02501082420349121,0.05314146876335144
1-GgVRmAEoo.002,trial_017,42,0.6822429895401001,0.51806640625,0.1641765832901001,0.7291666865348816,0.5625,0.1666666865348816,0.7582417726516724,0.58349609375,0.17474567890167236,0.6893203854560852,0.58740234375,0.1019180417060852,0.7111111283302307,0.59765625,0.11345487833023071,0.144192373752594
1-GgVRmAEoo.003,trial_017,42,0.5981308221817017,0.465087890625,0.13304293155670166,0.4479166567325592,0.4794921875,0.031575530767440796,0.6043956279754639,0.51806640625,0.08632922172546387,0.708737850189209,0.491455078125,0.21728277206420898,0.6777777671813965,0.55517578125,0.12260198593139648,0.11816648840904236
1-GgVRmAEoo.004,trial_017,42,0.6074766516685486,0.441162109375,0.16631454229354858,0.7083333134651184,0.51708984375,0.1912434697151184,0.6813187003135681,0.56689453125,0.11442416906356812,0.737864077091217,0.63623046875,0.10163360834121704,0.5777778029441833,0.5556640625,0.02211374044418335,0.1191459059715271
117jrwvl2Nc.000,trial_017,42,0.7383177280426025,0.5400390625,0.19827866554260254,0.8229166865348816,0.6005859375,0.2223307490348816,0.6593406796455383,0.5830078125,0.07633286714553833,0.6213592290878296,0.59130859375,0.03005063533782959,0.7777777910232544,0.623046875,0.1547309160232544,0.1363447666168213
117jrwvl2Nc.004,trial_017,42,0.644859790802002,0.492919921875,0.15193986892700195,0.8020833134651184,0.54736328125,0.2547200322151184,0.6703296899795532,0.5654296875,0.10490000247955322,0.6407766938209534,0.55908203125,0.08169466257095337,0.7555555701255798,0.572265625,0.18328994512557983,0.15530890226364136
12Hbl_oZF9c.001,trial_017,42,0.4953271150588989,0.53076171875,0.035434603691101074,0.6041666865348816,0.607421875,0.003255188465118408,0.5494505763053894,0.62744140625,0.0779908299446106,0.5728155374526978,0.61474609375,0.041930556297302246,0.5555555820465088,0.6318359375,0.07628035545349121,0.046978306770324704
12Hbl_oZF9c.003,trial_017,42,0.5327102541923523,0.599609375,0.0668991208076477,0.65625,0.63720703125,0.01904296875,0.47252747416496277,0.6318359375,0.15930846333503723,0.6019417643547058,0.57666015625,0.02528160810470581,0.7777777910232544,0.673828125,0.1039496660232544,0.07489636540412903
12lqQE6oPNE.001,trial_017,42,0.5327102541923523,0.44482421875,0.0878860354423523,0.5416666865348816,0.454345703125,0.08732098340988159,0.36263737082481384,0.51953125,0.15689387917518616,0.42718446254730225,0.485595703125,0.058411240577697754,0.5888888835906982,0.53271484375,0.05617403984069824,0.08933723568916321
12lqQE6oPNE.002,trial_017,42,0.7102803587913513,0.408935546875,0.3013448119163513,0.6145833134651184,0.434326171875,0.1802571415901184,0.6593406796455383,0.51220703125,0.14713364839553833,0.4660194218158722,0.4921875,0.026168078184127808,0.5777778029441833,0.5078125,0.06996530294418335,0.14497379660606385
12lqQE6oPNE.003,trial_017,42,0.5607476830482483,0.43896484375,0.12178283929824829,0.625,0.4404296875,0.1845703125,0.593406617641449,0.51513671875,0.07826989889144897,0.4563106894493103,0.473388671875,0.017077982425689697,0.5888888835906982,0.5341796875,0.05470919609069824,0.09128204584121705
186c7kCyCHQ.005,trial_017,42,0.514018714427948,0.466552734375,0.047465980052948,0.40625,0.49853515625,0.09228515625,0.6043956279754639,0.52685546875,0.07754015922546387,0.4757281541824341,0.4248046875,0.05092346668243408,0.4888888895511627,0.556640625,0.06775173544883728,0.06719329953193665
1CYzbX8AaP8.000,trial_017,42,0.3457943797111511,0.3740234375,0.028229057788848877,0.3541666567325592,0.4365234375,0.0823567807674408,0.47252747416496277,0.53369140625,0.06116393208503723,0.3883495032787323,0.46337890625,0.0750294029712677,0.4333333373069763,0.466064453125,0.03273111581802368,0.05590205788612366
1CYzbX8AaP8.001,trial_017,42,0.3177570104598999,0.415771484375,0.0980144739151001,0.5416666865348816,0.434814453125,0.10685223340988159,0.6263736486434937,0.497314453125,0.12905919551849365,0.3883495032787323,0.339111328125,0.0492381751537323,0.5666666626930237,0.48193359375,0.08473306894302368,0.09357942938804627
1CYzbX8AaP8.003,trial_017,42,0.37383177876472473,0.408203125,0.03437134623527527,0.4895833432674408,0.4921875,0.002604156732559204,0.5384615659713745,0.568359375,0.02989780902862549,0.3203883469104767,0.5390625,0.21867415308952332,0.4333333373069763,0.50341796875,0.07008463144302368,0.0711264193058014
1CYzbX8AaP8.005,trial_017,42,0.420560747385025,0.4462890625,0.025728315114974976,0.5104166865348816,0.55810546875,0.04768878221511841,0.5604395866394043,0.61572265625,0.0552830696105957,0.41747573018074036,0.60986328125,0.19238755106925964,0.5222222208976746,0.55810546875,0.03588324785232544,0.07139419317245484
1Gn4GX8miWQ.000,trial_017,42,0.42990654706954956,0.368896484375,0.06101006269454956,0.5520833134651184,0.460693359375,0.09138995409011841,0.5164835453033447,0.54296875,0.026485204696655273,0.6407766938209534,0.56396484375,0.07681185007095337,0.5666666626930237,0.50048828125,0.06617838144302368,0.06437509059906006
1Gn4GX8miWQ.001,trial_017,42,0.4392523467540741,0.416748046875,0.022504299879074097,0.6354166865348816,0.525390625,0.11002606153488159,0.5274725556373596,0.580078125,0.05260556936264038,0.6213592290878296,0.60498046875,0.01637876033782959,0.5222222208976746,0.5458984375,0.02367621660232544,0.04503818154335022
1Gn4GX8miWQ.002,trial_017,42,0.5514018535614014,0.39599609375,0.15540575981140137,0.6875,0.4609375,0.2265625,0.6373626589775085,0.55029296875,0.08706969022750854,0.6796116232872009,0.5498046875,0.12980693578720093,0.4555555582046509,0.50634765625,0.05079209804534912,0.129927396774292
1Gn4GX8miWQ.003,trial_017,42,0.663551390171051,0.427734375,0.23581701517105103,0.65625,0.50537109375,0.15087890625,0.6263736486434937,0.56591796875,0.06045567989349365,0.7572815418243408,0.58056640625,0.17671513557434082,0.7111111283302307,0.54833984375,0.1627712845802307,0.15732760429382325
1Gn4GX8miWQ.004,trial_017,42,0.42990654706954956,0.42529296875,0.0046135783195495605,0.6770833134651184,0.50390625,0.1731770634651184,0.6263736486434937,0.5673828125,0.05899083614349365,0.708737850189209,0.5849609375,0.12377691268920898,0.644444465637207,0.5390625,0.10538196563720703,0.09318807125091552
1Gn4GX8miWQ.005,trial_017,42,0.420560747385025,0.333740234375,0.08682051301002502,0.5416666865348816,0.420654296875,0.12101238965988159,0.692307710647583,0.513671875,0.178635835647583,0.7184466123580933,0.517578125,0.20086848735809326,0.6222222447395325,0.455078125,0.16714411973953247,0.15089626908302306
1Kb5d-w3YJ8.001,trial_017,42,0.3457943797111511,0.29150390625,0.05429047346115112,0.4791666567325592,0.30517578125,0.1739908754825592,0.38461539149284363,0.37939453125,0.005220860242843628,0.43689319491386414,0.284912109375,0.15198108553886414,0.6000000238418579,0.381103515625,0.2188965082168579,0.1208759605884552
1Kb5d-w3YJ8.002,trial_017,42,0.32710281014442444,0.2381591796875,0.08894363045692444,0.2604166567325592,0.270263671875,0.009847015142440796,0.4065934121608734,0.360595703125,0.04599770903587341,0.40776699781417847,0.295654296875,0.11211270093917847,0.4555555582046509,0.327880859375,0.12767469882965088,0.0769151508808136
1YsZ4GPpyBA.004,trial_017,42,0.47663551568984985,0.478515625,0.0018801093101501465,0.6770833134651184,0.51904296875,0.1580403447151184,0.5494505763053894,0.5458984375,0.0035521388053894043,0.582524299621582,0.5576171875,0.02490711212158203,0.6777777671813965,0.5712890625,0.10648870468139648,0.05897368192672729
1YsZ4GPpyBA.005,trial_017,42,0.37383177876472473,0.463134765625,0.08930298686027527,0.5208333134651184,0.541015625,0.020182311534881592,0.5384615659713745,0.56298828125,0.02452671527862549,0.6699029207229614,0.58447265625,0.08543026447296143,0.699999988079071,0.5654296875,0.13457030057907104,0.07080251574516297
1izSTcQI7H4.000,trial_017,42,0.4392523467540741,0.335205078125,0.1040472686290741,0.5208333134651184,0.39892578125,0.12190753221511841,0.6703296899795532,0.4775390625,0.19279062747955322,0.6019417643547058,0.397216796875,0.2047249674797058,0.5333333611488342,0.4267578125,0.10657554864883423,0.14600918889045716
1izSTcQI7H4.004,trial_017,42,0.23364485800266266,0.310546875,0.07690201699733734,0.40625,0.380615234375,0.025634765625,0.6483516693115234,0.463134765625,0.18521690368652344,0.24271844327449799,0.401123046875,0.15840460360050201,0.4333333373069763,0.407958984375,0.02537435293197632,0.09430652856826782
1izSTcQI7H4.005,trial_017,42,0.4112149477005005,0.37744140625,0.03377354145050049,0.625,0.432861328125,0.192138671875,0.6813187003135681,0.494384765625,0.18693393468856812,0.6504854559898376,0.44140625,0.20907920598983765,0.6222222447395325,0.463623046875,0.15859919786453247,0.15610491037368773
1mHjMNZZvFo.000,trial_017,42,0.6355140209197998,0.5517578125,0.0837562084197998,0.6875,0.57421875,0.11328125,0.6703296899795532,0.59912109375,0.07120859622955322,0.7766990065574646,0.6201171875,0.1565818190574646,0.6333333253860474,0.6162109375,0.017122387886047363,0.088390052318573
1mHjMNZZvFo.001,trial_017,42,0.4953271150588989,0.5615234375,0.06619632244110107,0.59375,0.63671875,0.04296875,0.5384615659713745,0.64013671875,0.10167515277862549,0.7961165308952332,0.72998046875,0.06613606214523315,0.6000000238418579,0.646484375,0.04648435115814209,0.06469212770462036
1mHjMNZZvFo.002,trial_017,42,0.6074766516685486,0.5263671875,0.08110946416854858,0.6875,0.6083984375,0.0791015625,0.692307710647583,0.63916015625,0.05314755439758301,0.7864077687263489,0.74072265625,0.04568511247634888,0.7555555701255798,0.619140625,0.13641494512557983,0.07909172773361206
1mHjMNZZvFo.003,trial_017,42,0.644859790802002,0.52880859375,0.11605119705200195,0.6458333134651184,0.61767578125,0.028157532215118408,0.5824176073074341,0.6318359375,0.04941833019256592,0.8349514603614807,0.74072265625,0.09422880411148071,0.6555555462837219,0.62939453125,0.026161015033721924,0.06280337572097779
1mHjMNZZvFo.004,trial_017,42,0.5887850522994995,0.4970703125,0.09171473979949951,0.8125,0.57568359375,0.23681640625,0.6043956279754639,0.61279296875,0.008397340774536133,0.844660222530365,0.6875,0.157160222530365,0.6555555462837219,0.58935546875,0.06620007753372192,0.11205775737762451
1mHjMNZZvFo.005,trial_017,42,0.7196261882781982,0.5185546875,0.20107150077819824,0.84375,0.6064453125,0.2373046875,0.8241758346557617,0.638671875,0.18550395965576172,0.8155339956283569,0.7421875,0.07334649562835693,0.7111111283302307,0.6171875,0.09392362833023071,0.1582300543785095
1mReUxIEuw0.000,trial_017,42,0.6915887594223022,0.454345703125,0.23724305629730225,0.46875,0.4306640625,0.0380859375,0.593406617641449,0.49560546875,0.09780114889144897,0.3689320385456085,0.402099609375,0.03316757082939148,0.6111111044883728,0.52587890625,0.0852321982383728,0.0983059823513031
1mReUxIEuw0.004,trial_017,42,0.4392523467540741,0.392822265625,0.0464300811290741,0.34375,0.380126953125,0.036376953125,0.4175824224948883,0.43701171875,0.019429296255111694,0.3786407709121704,0.351318359375,0.02732241153717041,0.5111111402511597,0.46826171875,0.04284942150115967,0.03448163270950318
