clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_017,42,0.4859813153743744,0.603515625,0.11753430962562561,0.53125,0.6025390625,0.0712890625,0.5824176073074341,0.6005859375,0.018168330192565918,0.43689319491386414,0.55322265625,0.11632946133613586,0.6111111044883728,0.6904296875,0.0793185830116272,0.08052794933319092
01qN-BqJXRM.005,trial_017,42,0.42990654706954956,0.466796875,0.03689032793045044,0.4895833432674408,0.49560546875,0.006022125482559204,0.4175824224948883,0.5595703125,0.1419878900051117,0.35922330617904663,0.5390625,0.17983919382095337,0.5222222208976746,0.578125,0.05590277910232544,0.08412846326828002
05l5bteT_qA.000,trial_017,42,0.6168224215507507,0.529296875,0.08752554655075073,0.6354166865348816,0.5361328125,0.09928387403488159,0.5714285969734192,0.55517578125,0.01625281572341919,0.6213592290878296,0.5439453125,0.07741391658782959,0.6666666865348816,0.6298828125,0.03678387403488159,0.06345200538635254
05l5bteT_qA.001,trial_017,42,0.644859790802002,0.60986328125,0.03499650955200195,0.59375,0.6435546875,0.0498046875,0.5714285969734192,0.59130859375,0.01987999677658081,0.5048543810844421,0.634765625,0.12991124391555786,0.7555555701255798,0.6953125,0.060243070125579834,0.058967101573944095
05l5bteT_qA.003,trial_017,42,0.4953271150588989,0.46875,0.026577115058898926,0.53125,0.497802734375,0.033447265625,0.5164835453033447,0.53759765625,0.021114110946655273,0.5242718458175659,0.54296875,0.018696904182434082,0.800000011920929,0.57666015625,0.22333985567092896,0.06463505029678344
05l5bteT_qA.004,trial_017,42,0.4392523467540741,0.525390625,0.0861382782459259,0.375,0.5205078125,0.1455078125,0.4395604431629181,0.51611328125,0.07655283808708191,0.41747573018074036,0.48193359375,0.06445786356925964,0.699999988079071,0.6015625,0.09843748807907104,0.0942188560962677
0LqfKzp11kg.000,trial_017,42,0.4672897160053253,0.58837890625,0.12108919024467468,0.5208333134651184,0.5927734375,0.07194012403488159,0.5824176073074341,0.6064453125,0.024027705192565918,0.24271844327449799,0.5625,0.3197815418243408,0.7222222089767456,0.662109375,0.060112833976745605,0.11939027905464172
0MB91ku0eEw.000,trial_017,42,0.4672897160053253,0.393798828125,0.07349088788032532,0.46875,0.5244140625,0.0556640625,0.450549453496933,0.59814453125,0.14759507775306702,0.4563106894493103,0.5986328125,0.1423221230506897,0.5444444417953491,0.49755859375,0.04688584804534912,0.09319159984588624
0MB91ku0eEw.001,trial_017,42,0.514018714427948,0.43798828125,0.076030433177948,0.5416666865348816,0.58251953125,0.04085284471511841,0.7142857313156128,0.64111328125,0.07317245006561279,0.7184466123580933,0.64990234375,0.06854426860809326,0.5444444417953491,0.5478515625,0.003407120704650879,0.05240142345428467
0MB91ku0eEw.002,trial_017,42,0.5233644843101501,0.45751953125,0.06584495306015015,0.6770833134651184,0.60791015625,0.06917315721511841,0.6703296899795532,0.6640625,0.006267189979553223,0.7766990065574646,0.68359375,0.0931052565574646,0.6000000238418579,0.5732421875,0.02675783634185791,0.052229678630828856
0MB91ku0eEw.003,trial_017,42,0.5981308221817017,0.412109375,0.18602144718170166,0.5520833134651184,0.55322265625,0.0011393427848815918,0.8021978139877319,0.626953125,0.17524468898773193,0.5728155374526978,0.640625,0.06780946254730225,0.5222222208976746,0.51611328125,0.0061089396476745605,0.0872647762298584
0MB91ku0eEw.004,trial_017,42,0.3644859790802002,0.465087890625,0.1006019115447998,0.4895833432674408,0.580078125,0.0904947817325592,0.5714285969734192,0.6337890625,0.06236046552658081,0.6213592290878296,0.59423828125,0.02712094783782959,0.4555555582046509,0.55908203125,0.10352647304534912,0.07682091593742371
0MB91ku0eEw.005,trial_017,42,0.4112149477005005,0.402587890625,0.008627057075500488,0.4583333432674408,0.5341796875,0.0758463442325592,0.7142857313156128,0.60693359375,0.10735213756561279,0.6601941585540771,0.59228515625,0.06790900230407715,0.4000000059604645,0.51953125,0.11953124403953552,0.07585315704345703
0VnZngec8sc.001,trial_017,42,0.5514018535614014,0.50390625,0.04749560356140137,0.6770833134651184,0.62646484375,0.05061846971511841,0.7252747416496277,0.6552734375,0.07000130414962769,0.5145630836486816,0.69775390625,0.18319082260131836,0.8111110925674438,0.61181640625,0.19929468631744385,0.11012017726898193
0VnZngec8sc.002,trial_017,42,0.23364485800266266,0.423583984375,0.18993912637233734,0.4375,0.52197265625,0.08447265625,0.5604395866394043,0.5869140625,0.026474475860595703,0.6116504669189453,0.58349609375,0.028154373168945312,0.5555555820465088,0.51611328125,0.03944230079650879,0.07369658648967743
0VnZngec8sc.003,trial_017,42,0.6168224215507507,0.485107421875,0.13171499967575073,0.6875,0.611328125,0.076171875,0.692307710647583,0.65087890625,0.04142880439758301,0.6116504669189453,0.716796875,0.10514640808105469,0.699999988079071,0.59912109375,0.10087889432907104,0.0910681962966919
0VnZngec8sc.004,trial_017,42,0.44859811663627625,0.5009765625,0.052378445863723755,0.4895833432674408,0.6123046875,0.1227213442325592,0.5384615659713745,0.642578125,0.10411655902862549,0.5242718458175659,0.6513671875,0.12709534168243408,0.644444465637207,0.59912109375,0.04532337188720703,0.09032701253890991
0a5FOYBAIcc.001,trial_017,42,0.42990654706954956,0.53076171875,0.10085517168045044,0.34375,0.476806640625,0.133056640625,0.4395604431629181,0.49169921875,0.05213877558708191,0.3300970792770386,0.39599609375,0.06589901447296143,0.4888888895511627,0.57861328125,0.08972439169883728,0.08833479881286621
0gv5Z0qt2jc.000,trial_017,42,0.14953270554542542,0.30859375,0.15906104445457458,0.2604166567325592,0.359130859375,0.0987142026424408,0.2527472674846649,0.430908203125,0.17816093564033508,0.291262149810791,0.37548828125,0.08422613143920898,0.31111112236976624,0.4111328125,0.10002169013023376,0.12403680086135864
0gv5Z0qt2jc.001,trial_017,42,0.18691588938236237,0.34521484375,0.15829895436763763,0.1979166716337204,0.421142578125,0.2232259064912796,0.1318681389093399,0.486572265625,0.3547041416168213,0.2330097109079361,0.47265625,0.2396465390920639,0.2777777910232544,0.463623046875,0.1858452558517456,0.2323441594839096
0gv5Z0qt2jc.002,trial_017,42,0.1682243049144745,0.30712890625,0.1389046013355255,0.25,0.35546875,0.10546875,0.2857142984867096,0.422607421875,0.1368931233882904,0.3300970792770386,0.349609375,0.019512295722961426,0.20000000298023224,0.40673828125,0.20673827826976776,0.12150340974330902
0gv5Z0qt2jc.003,trial_017,42,0.20560747385025024,0.391357421875,0.18574994802474976,0.25,0.45263671875,0.20263671875,0.23076923191547394,0.5341796875,0.30341047048568726,0.24271844327449799,0.50048828125,0.2577698230743408,0.3444444537162781,0.489990234375,0.14554578065872192,0.21902254819869996
0gv5Z0qt2jc.004,trial_017,42,0.18691588938236237,0.295166015625,0.10825012624263763,0.2291666716337204,0.34765625,0.1184895783662796,0.19780220091342926,0.436767578125,0.23896537721157074,0.25242719054222107,0.399658203125,0.14723101258277893,0.15555556118488312,0.400390625,0.24483506381511688,0.17155423164367675
0gv5Z0qt2jc.005,trial_017,42,0.22429905831813812,0.34033203125,0.11603297293186188,0.28125,0.378662109375,0.097412109375,0.16483516991138458,0.453369140625,0.2885339856147766,0.3106796145439148,0.385009765625,0.0743301510810852,0.36666667461395264,0.431884765625,0.06521809101104736,0.12830546200275422
0iQIfGnKflc.000,trial_017,42,0.5981308221817017,0.63720703125,0.03907620906829834,0.6458333134651184,0.67529296875,0.029459655284881592,0.593406617641449,0.67236328125,0.07895666360855103,0.5922330021858215,0.615234375,0.023001372814178467,0.6777777671813965,0.7041015625,0.026323795318603516,0.039363539218902587
0iQIfGnKflc.001,trial_017,42,0.42990654706954956,0.53515625,0.10524970293045044,0.6458333134651184,0.60693359375,0.03889971971511841,0.4615384638309479,0.63916015625,0.17762169241905212,0.5145630836486816,0.59326171875,0.07869863510131836,0.41111111640930176,0.62841796875,0.21730685234069824,0.12355532050132752
0iQIfGnKflc.002,trial_017,42,0.42990654706954956,0.595703125,0.16579657793045044,0.5729166865348816,0.65283203125,0.07991534471511841,0.5824176073074341,0.66943359375,0.08701598644256592,0.6116504669189453,0.6376953125,0.026044845581054688,0.6555555462837219,0.6845703125,0.029014766216278076,0.0775575041770935
0iQIfGnKflc.003,trial_017,42,0.5233644843101501,0.54345703125,0.020092546939849854,0.6770833134651184,0.55615234375,0.12093096971511841,0.4615384638309479,0.59716796875,0.13562950491905212,0.5922330021858215,0.501953125,0.09027987718582153,0.6111111044883728,0.6259765625,0.014865458011627197,0.07635967135429382
0iQIfGnKflc.004,trial_017,42,0.5794392228126526,0.654296875,0.07485765218734741,0.5833333134651184,0.65869140625,0.07535809278488159,0.47252747416496277,0.67529296875,0.20276549458503723,0.553398072719574,0.58837890625,0.034980833530426025,0.6555555462837219,0.7158203125,0.060264766216278076,0.08964536786079406
0kg6pmbSN6A.000,trial_017,42,0.2429906576871872,0.204345703125,0.038644954562187195,0.1979166716337204,0.266357421875,0.0684407502412796,0.35164836049079895,0.36669921875,0.01505085825920105,0.28155338764190674,0.319580078125,0.03802669048309326,0.2666666805744171,0.29931640625,0.032649725675582886,0.0385625958442688
0kg6pmbSN6A.001,trial_017,42,0.22429905831813812,0.222412109375,0.0018869489431381226,0.25,0.279052734375,0.029052734375,0.37362638115882874,0.365966796875,0.007659584283828735,0.19417475163936615,0.312255859375,0.11808110773563385,0.41111111640930176,0.302490234375,0.10862088203430176,0.053060251474380496
0kg6pmbSN6A.002,trial_017,42,0.38317757844924927,0.2127685546875,0.17040902376174927,0.3020833432674408,0.273193359375,0.028889983892440796,0.4285714328289032,0.368896484375,0.0596749484539032,0.34951457381248474,0.280029296875,0.06948527693748474,0.42222222685813904,0.297607421875,0.12461480498313904,0.0906148076057434
0kg6pmbSN6A.003,trial_017,42,0.35514017939567566,0.2156982421875,0.13944193720817566,0.3229166567325592,0.271240234375,0.051676422357559204,0.3076923191547394,0.353759765625,0.04606744647026062,0.291262149810791,0.29248046875,0.0012183189392089844,0.2666666805744171,0.309326171875,0.042659491300582886,0.05621272325515747
0kg6pmbSN6A.004,trial_017,42,0.2710280418395996,0.2135009765625,0.05752706527709961,0.3333333432674408,0.264892578125,0.0684407651424408,0.4395604431629181,0.35400390625,0.08555653691291809,0.3203883469104767,0.304443359375,0.015944987535476685,0.4000000059604645,0.296630859375,0.10336914658546448,0.06616770029067993
0kg6pmbSN6A.005,trial_017,42,0.3925233781337738,0.2254638671875,0.1670595109462738,0.375,0.29296875,0.08203125,0.47252747416496277,0.370849609375,0.10167786478996277,0.41747573018074036,0.278564453125,0.13891127705574036,0.5444444417953491,0.315185546875,0.22925889492034912,0.1437877595424652
0mym1CooiTE.000,trial_017,42,0.5233644843101501,0.5107421875,0.012622296810150146,0.5208333134651184,0.58056640625,0.05973309278488159,0.7252747416496277,0.5966796875,0.12859505414962769,0.6796116232872009,0.62060546875,0.05900615453720093,0.6000000238418579,0.60302734375,0.00302731990814209,0.05259678363800049
0mym1CooiTE.001,trial_017,42,0.5046728849411011,0.5146484375,0.009975552558898926,0.6875,0.59716796875,0.09033203125,0.692307710647583,0.623046875,0.06926083564758301,0.6990291476249695,0.67724609375,0.021783053874969482,0.7111111283302307,0.615234375,0.09587675333023071,0.057445645332336426
0mym1CooiTE.002,trial_017,42,0.663551390171051,0.50390625,0.15964514017105103,0.7604166865348816,0.57421875,0.1861979365348816,0.692307710647583,0.599609375,0.09269833564758301,0.7184466123580933,0.63916015625,0.07928645610809326,0.7777777910232544,0.6025390625,0.1752387285232544,0.13861331939697266
0mym1CooiTE.003,trial_017,42,0.7196261882781982,0.6162109375,0.10341525077819824,0.6979166865348816,0.67578125,0.022135436534881592,0.6263736486434937,0.634765625,0.008391976356506348,0.6019417643547058,0.66552734375,0.06358557939529419,0.7888888716697693,0.7119140625,0.07697480916976929,0.05490061044692993
0mym1CooiTE.004,trial_017,42,0.644859790802002,0.53076171875,0.11409807205200195,0.6770833134651184,0.5751953125,0.10188800096511841,0.6593406796455383,0.58740234375,0.07193833589553833,0.5922330021858215,0.59375,0.0015169978141784668,0.6000000238418579,0.63330078125,0.03330075740814209,0.06454843282699585
0mym1CooiTE.005,trial_017,42,0.5981308221817017,0.56494140625,0.03318941593170166,0.6979166865348816,0.6455078125,0.05240887403488159,0.6703296899795532,0.6435546875,0.026775002479553223,0.6601941585540771,0.71044921875,0.05025506019592285,0.6111111044883728,0.666015625,0.0549045205116272,0.0435065746307373
0qtCdb23_2g.000,trial_017,42,0.17757008969783783,0.515625,0.338054895401001,0.4791666567325592,0.57275390625,0.0935872495174408,0.38461539149284363,0.57373046875,0.18911507725715637,0.5922330021858215,0.58349609375,0.008736908435821533,0.6888889074325562,0.60888671875,0.08000218868255615,0.14189926385879517
1-GgVRmAEoo.000,trial_017,42,0.7383177280426025,0.544921875,0.19339585304260254,0.5833333134651184,0.56591796875,0.017415344715118408,0.6153846383094788,0.59521484375,0.02016979455947876,0.5339806079864502,0.583984375,0.050003767013549805,0.699999988079071,0.63427734375,0.06572264432907104,0.06934148073196411
1-GgVRmAEoo.001,trial_017,42,0.5233644843101501,0.45361328125,0.06975120306015015,0.6145833134651184,0.498779296875,0.11580401659011841,0.4615384638309479,0.54248046875,0.08094200491905212,0.6116504669189453,0.546875,0.06477546691894531,0.5555555820465088,0.5546875,0.0008680820465087891,0.06642815470695496
1-GgVRmAEoo.002,trial_017,42,0.6822429895401001,0.48388671875,0.1983562707901001,0.7291666865348816,0.5185546875,0.2106119990348816,0.7582417726516724,0.5498046875,0.20843708515167236,0.6893203854560852,0.5390625,0.1502578854560852,0.7111111283302307,0.572265625,0.1388455033302307,0.181301748752594
1-GgVRmAEoo.003,trial_017,42,0.5981308221817017,0.435546875,0.16258394718170166,0.4479166567325592,0.447998046875,8.13901424407959e-05,0.6043956279754639,0.50048828125,0.10390734672546387,0.708737850189209,0.474365234375,0.23437261581420898,0.6777777671813965,0.54052734375,0.13725042343139648,0.12763914465904236
1-GgVRmAEoo.004,trial_017,42,0.6074766516685486,0.408935546875,0.19854110479354858,0.7083333134651184,0.468505859375,0.2398274540901184,0.6813187003135681,0.53662109375,0.14469760656356812,0.737864077091217,0.59716796875,0.14069610834121704,0.5777778029441833,0.53369140625,0.04408639669418335,0.1535697340965271
117jrwvl2Nc.000,trial_017,42,0.7383177280426025,0.52001953125,0.21829819679260254,0.8229166865348816,0.5791015625,0.2438151240348816,0.6593406796455383,0.5595703125,0.09977036714553833,0.6213592290878296,0.56640625,0.05495297908782959,0.7777777910232544,0.6025390625,0.1752387285232544,0.1584150791168213
117jrwvl2Nc.004,trial_017,42,0.644859790802002,0.45947265625,0.18538713455200195,0.8020833134651184,0.494140625,0.3079426884651184,0.6703296899795532,0.51806640625,0.15226328372955322,0.6407766938209534,0.48486328125,0.15591341257095337,0.7555555701255798,0.53564453125,0.21991103887557983,0.20428351163864136
12Hbl_oZF9c.001,trial_017,42,0.4953271150588989,0.54150390625,0.046176791191101074,0.6041666865348816,0.60009765625,0.004069030284881592,0.5494505763053894,0.6171875,0.0677369236946106,0.5728155374526978,0.58642578125,0.013610243797302246,0.5555555820465088,0.634765625,0.07921004295349121,0.04216060638427734
12Hbl_oZF9c.003,trial_017,42,0.5327102541923523,0.65087890625,0.1181686520576477,0.65625,0.67041015625,0.01416015625,0.47252747416496277,0.65087890625,0.17835143208503723,0.6019417643547058,0.58447265625,0.01746910810470581,0.7777777910232544,0.71533203125,0.062445759773254395,0.07811902165412903
12lqQE6oPNE.001,trial_017,42,0.5327102541923523,0.438232421875,0.0944778323173523,0.5416666865348816,0.466064453125,0.07560223340988159,0.36263737082481384,0.51171875,0.14908137917518616,0.42718446254730225,0.46484375,0.037659287452697754,0.5888888835906982,0.5302734375,0.05861544609069824,0.08308723568916321
12lqQE6oPNE.002,trial_017,42,0.7102803587913513,0.4111328125,0.2991475462913513,0.6145833134651184,0.454833984375,0.1597493290901184,0.6593406796455383,0.51513671875,0.14420396089553833,0.4660194218158722,0.48291015625,0.016890734434127808,0.5777778029441833,0.5166015625,0.06117624044418335,0.13623356223106384
12lqQE6oPNE.003,trial_017,42,0.5607476830482483,0.415283203125,0.1454644799232483,0.625,0.432861328125,0.192138671875,0.593406617641449,0.498046875,0.09535974264144897,0.4563106894493103,0.44873046875,0.007580220699310303,0.5888888835906982,0.51953125,0.06935763359069824,0.10198014974594116
186c7kCyCHQ.005,trial_017,42,0.514018714427948,0.460693359375,0.053325355052948,0.40625,0.497314453125,0.091064453125,0.6043956279754639,0.5263671875,0.07802844047546387,0.4757281541824341,0.43017578125,0.04555237293243408,0.4888888895511627,0.560546875,0.07165798544883728,0.06792572140693665
1CYzbX8AaP8.000,trial_017,42,0.3457943797111511,0.4052734375,0.05947905778884888,0.3541666567325592,0.46435546875,0.1101888120174408,0.47252747416496277,0.56201171875,0.08948424458503723,0.3883495032787323,0.484375,0.0960254967212677,0.4333333373069763,0.494873046875,0.06153970956802368,0.08334346413612366
1CYzbX8AaP8.001,trial_017,42,0.3177570104598999,0.460693359375,0.1429363489151001,0.5416666865348816,0.47607421875,0.06559246778488159,0.6263736486434937,0.53466796875,0.09170567989349365,0.3883495032787323,0.36376953125,0.0245799720287323,0.5666666626930237,0.529296875,0.03736978769302368,0.07243685126304626
1CYzbX8AaP8.003,trial_017,42,0.37383177876472473,0.421142578125,0.04731079936027527,0.4895833432674408,0.5048828125,0.015299469232559204,0.5384615659713745,0.5810546875,0.04259312152862549,0.3203883469104767,0.54345703125,0.22306868433952332,0.4333333373069763,0.51904296875,0.08570963144302368,0.0827963411808014
1CYzbX8AaP8.005,trial_017,42,0.420560747385025,0.482177734375,0.061616986989974976,0.5104166865348816,0.5830078125,0.07259112596511841,0.5604395866394043,0.642578125,0.0821385383605957,0.41747573018074036,0.63330078125,0.21582505106925964,0.5222222208976746,0.59326171875,0.07103949785232544,0.10064224004745484
1Gn4GX8miWQ.000,trial_017,42,0.42990654706954956,0.340576171875,0.08933037519454956,0.5520833134651184,0.428466796875,0.12361651659011841,0.5164835453033447,0.495849609375,0.020633935928344727,0.6407766938209534,0.50048828125,0.14028841257095337,0.5666666626930237,0.478271484375,0.08839517831802368,0.09245288372039795
1Gn4GX8miWQ.001,trial_017,42,0.4392523467540741,0.384521484375,0.0547308623790741,0.6354166865348816,0.49755859375,0.1378580927848816,0.5274725556373596,0.5458984375,0.01842588186264038,0.6213592290878296,0.5439453125,0.07741391658782959,0.5222222208976746,0.51953125,0.0026909708976745605,0.05822394490242004
1Gn4GX8miWQ.002,trial_017,42,0.5514018535614014,0.395263671875,0.15613818168640137,0.6875,0.45751953125,0.22998046875,0.6373626589775085,0.53076171875,0.10660094022750854,0.6796116232872009,0.5126953125,0.16691631078720093,0.4555555582046509,0.50390625,0.04835069179534912,0.14159731864929198
1Gn4GX8miWQ.003,trial_017,42,0.663551390171051,0.39453125,0.269020140171051,0.65625,0.4716796875,0.1845703125,0.6263736486434937,0.52392578125,0.10244786739349365,0.7572815418243408,0.5224609375,0.23482060432434082,0.7111111283302307,0.525390625,0.1857205033302307,0.19531588554382323
1Gn4GX8miWQ.004,trial_017,42,0.42990654706954956,0.42626953125,0.0036370158195495605,0.6770833134651184,0.498046875,0.1790364384651184,0.6263736486434937,0.5478515625,0.07852208614349365,0.708737850189209,0.54736328125,0.16137456893920898,0.644444465637207,0.53515625,0.10928821563720703,0.10637166500091552
1Gn4GX8miWQ.005,trial_017,42,0.420560747385025,0.321533203125,0.09902754426002502,0.5416666865348816,0.410888671875,0.1307780146598816,0.692307710647583,0.485107421875,0.207200288772583,0.7184466123580933,0.4716796875,0.24676692485809326,0.6222222447395325,0.455322265625,0.16689997911453247,0.17013455033302308
1Kb5d-w3YJ8.001,trial_017,42,0.3457943797111511,0.275390625,0.07040375471115112,0.4791666567325592,0.3076171875,0.1715494692325592,0.38461539149284363,0.36328125,0.021334141492843628,0.43689319491386414,0.2880859375,0.14880725741386414,0.6000000238418579,0.3857421875,0.2142578363418579,0.1252704918384552
1Kb5d-w3YJ8.002,trial_017,42,0.32710281014442444,0.2381591796875,0.08894363045692444,0.2604166567325592,0.276123046875,0.015706390142440796,0.4065934121608734,0.35400390625,0.05258950591087341,0.40776699781417847,0.3115234375,0.09624356031417847,0.4555555582046509,0.347900390625,0.10765516757965088,0.0722276508808136
1YsZ4GPpyBA.004,trial_017,42,0.47663551568984985,0.45556640625,0.021069109439849854,0.6770833134651184,0.467529296875,0.2095540165901184,0.5494505763053894,0.501953125,0.047497451305389404,0.582524299621582,0.4794921875,0.10303211212158203,0.6777777671813965,0.5595703125,0.11820745468139648,0.09987202882766724
1YsZ4GPpyBA.005,trial_017,42,0.37383177876472473,0.45703125,0.08319947123527527,0.5208333134651184,0.51513671875,0.005696594715118408,0.5384615659713745,0.5380859375,0.0003756284713745117,0.6699029207229614,0.5380859375,0.13181698322296143,0.699999988079071,0.5625,0.13749998807907104,0.07171773314476013
1izSTcQI7H4.000,trial_017,42,0.4392523467540741,0.293701171875,0.1455511748790741,0.5208333134651184,0.37109375,0.1497395634651184,0.6703296899795532,0.435546875,0.23478281497955322,0.6019417643547058,0.352294921875,0.2496468424797058,0.5333333611488342,0.39892578125,0.13440757989883423,0.18282559514045715
1izSTcQI7H4.004,trial_017,42,0.23364485800266266,0.270263671875,0.03661881387233734,0.40625,0.3515625,0.0546875,0.6483516693115234,0.423095703125,0.22525596618652344,0.24271844327449799,0.35693359375,0.11421515047550201,0.4333333373069763,0.383056640625,0.05027669668197632,0.09621082544326783
1izSTcQI7H4.005,trial_017,42,0.4112149477005005,0.38720703125,0.02400791645050049,0.625,0.449951171875,0.175048828125,0.6813187003135681,0.49951171875,0.18180698156356812,0.6504854559898376,0.43798828125,0.21249717473983765,0.6222222447395325,0.474609375,0.14761286973953247,0.14819475412368774
1mHjMNZZvFo.000,trial_017,42,0.6355140209197998,0.5478515625,0.0876624584197998,0.6875,0.55078125,0.13671875,0.6703296899795532,0.58154296875,0.08878672122955322,0.7766990065574646,0.59326171875,0.1834372878074646,0.6333333253860474,0.60498046875,0.028352856636047363,0.104991614818573
1mHjMNZZvFo.001,trial_017,42,0.4953271150588989,0.572265625,0.07693850994110107,0.59375,0.62353515625,0.02978515625,0.5384615659713745,0.62841796875,0.08995640277862549,0.7961165308952332,0.7080078125,0.08810871839523315,0.6000000238418579,0.6435546875,0.04355466365814209,0.06566869020462036
1mHjMNZZvFo.002,trial_017,42,0.6074766516685486,0.54248046875,0.06499618291854858,0.6875,0.58935546875,0.09814453125,0.692307710647583,0.6337890625,0.05851864814758301,0.7864077687263489,0.716796875,0.06961089372634888,0.7555555701255798,0.62353515625,0.13202041387557983,0.08465813398361206
1mHjMNZZvFo.003,trial_017,42,0.644859790802002,0.52490234375,0.11995744705200195,0.6458333134651184,0.59130859375,0.05452471971511841,0.5824176073074341,0.60888671875,0.026469111442565918,0.8349514603614807,0.71142578125,0.12352567911148071,0.6555555462837219,0.615234375,0.040321171283721924,0.07295962572097778
1mHjMNZZvFo.004,trial_017,42,0.5887850522994995,0.471923828125,0.11686122417449951,0.8125,0.52880859375,0.28369140625,0.6043956279754639,0.57861328125,0.025782346725463867,0.844660222530365,0.63330078125,0.211359441280365,0.6555555462837219,0.55810546875,0.09745007753372192,0.14702889919281006
1mHjMNZZvFo.005,trial_017,42,0.7196261882781982,0.5322265625,0.18739962577819824,0.84375,0.5966796875,0.2470703125,0.8241758346557617,0.63427734375,0.18989849090576172,0.8155339956283569,0.72509765625,0.09043633937835693,0.7111111283302307,0.6201171875,0.09099394083023071,0.1611597418785095
1mReUxIEuw0.000,trial_017,42,0.6915887594223022,0.39208984375,0.29949891567230225,0.46875,0.389892578125,0.078857421875,0.593406617641449,0.4482421875,0.14516443014144897,0.3689320385456085,0.3642578125,0.0046742260456085205,0.6111111044883728,0.479736328125,0.1313747763633728,0.1319139540195465
1mReUxIEuw0.004,trial_017,42,0.4392523467540741,0.364990234375,0.0742621123790741,0.34375,0.375,0.03125,0.4175824224948883,0.414306640625,0.0032757818698883057,0.3786407709121704,0.3349609375,0.04367983341217041,0.5111111402511597,0.457275390625,0.05383574962615967,0.041260695457458495
