clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0MB91ku0eEw.003,trial_024,42,0.5981308221817017,0.42822265625,0.16990816593170166,0.5520833134651184,0.50830078125,0.04378253221511841,0.8021978139877319,0.58056640625,0.22163140773773193,0.5728155374526978,0.52490234375,0.047913193702697754,0.5222222208976746,0.5302734375,0.00805121660232544,0.09825730323791504
0MB91ku0eEw.004,trial_024,42,0.3644859790802002,0.455078125,0.0905921459197998,0.4895833432674408,0.5341796875,0.044596344232559204,0.5714285969734192,0.59130859375,0.01987999677658081,0.6213592290878296,0.541015625,0.08034360408782959,0.4555555582046509,0.5546875,0.09913194179534912,0.0669088065624237
0MB91ku0eEw.005,trial_024,42,0.4112149477005005,0.4111328125,8.213520050048828e-05,0.4583333432674408,0.485595703125,0.027262359857559204,0.7142857313156128,0.55908203125,0.1552037000656128,0.6601941585540771,0.50390625,0.15628790855407715,0.4000000059604645,0.51171875,0.11171874403953552,0.09011097252368927
0VnZngec8sc.001,trial_024,42,0.5514018535614014,0.50634765625,0.04505419731140137,0.6770833134651184,0.6044921875,0.07259112596511841,0.7252747416496277,0.62353515625,0.10173958539962769,0.5145630836486816,0.630859375,0.11629629135131836,0.8111110925674438,0.60205078125,0.20906031131744385,0.10894830524921417
0VnZngec8sc.002,trial_024,42,0.23364485800266266,0.439453125,0.20580826699733734,0.4375,0.52978515625,0.09228515625,0.5604395866394043,0.58642578125,0.025986194610595703,0.6116504669189453,0.5546875,0.05696296691894531,0.5555555820465088,0.5458984375,0.009657144546508789,0.07813994586467743
0VnZngec8sc.003,trial_024,42,0.6168224215507507,0.485595703125,0.13122671842575073,0.6875,0.58740234375,0.10009765625,0.692307710647583,0.619140625,0.07316708564758301,0.6116504669189453,0.626953125,0.015302658081054688,0.699999988079071,0.5888671875,0.11113280057907104,0.08618538081645966
0VnZngec8sc.004,trial_024,42,0.44859811663627625,0.51171875,0.06312063336372375,0.4895833432674408,0.59619140625,0.1066080629825592,0.5384615659713745,0.6162109375,0.07774937152862549,0.5242718458175659,0.61328125,0.08900940418243408,0.644444465637207,0.60302734375,0.04141712188720703,0.07558091729879379
0a5FOYBAIcc.001,trial_024,42,0.42990654706954956,0.50390625,0.07399970293045044,0.34375,0.5048828125,0.1611328125,0.4395604431629181,0.53173828125,0.09217783808708191,0.3300970792770386,0.486328125,0.15623104572296143,0.4888888895511627,0.58642578125,0.09753689169883728,0.11621566116809845
0gv5Z0qt2jc.000,trial_024,42,0.14953270554542542,0.3837890625,0.23425635695457458,0.2604166567325592,0.439697265625,0.1792806088924408,0.2527472674846649,0.52490234375,0.2721550762653351,0.291262149810791,0.482666015625,0.19140386581420898,0.31111112236976624,0.485595703125,0.17448458075523376,0.21031610667705536
0gv5Z0qt2jc.001,trial_024,42,0.18691588938236237,0.409912109375,0.22299621999263763,0.1979166716337204,0.479736328125,0.2818196415901184,0.1318681389093399,0.5537109375,0.4218428134918213,0.2330097109079361,0.5322265625,0.2992168664932251,0.2777777910232544,0.51220703125,0.2344292402267456,0.2920609712600708
0gv5Z0qt2jc.002,trial_024,42,0.1682243049144745,0.36279296875,0.1945686638355255,0.25,0.406005859375,0.156005859375,0.2857142984867096,0.49755859375,0.2118442952632904,0.3300970792770386,0.4375,0.10740292072296143,0.20000000298023224,0.45654296875,0.25654298067092896,0.1852729469537735
0gv5Z0qt2jc.003,trial_024,42,0.20560747385025024,0.400634765625,0.19502729177474976,0.25,0.4658203125,0.2158203125,0.23076923191547394,0.541015625,0.31024640798568726,0.24271844327449799,0.51513671875,0.2724182605743408,0.3444444537162781,0.497314453125,0.15286999940872192,0.22927646338939667
0gv5Z0qt2jc.004,trial_024,42,0.18691588938236237,0.3408203125,0.15390442311763763,0.2291666716337204,0.3916015625,0.1624348908662796,0.19780220091342926,0.495361328125,0.29755914211273193,0.25242719054222107,0.437255859375,0.18482866883277893,0.15555556118488312,0.4375,0.2819444537162781,0.21613430976867676
0gv5Z0qt2jc.005,trial_024,42,0.22429905831813812,0.428466796875,0.20416773855686188,0.28125,0.4814453125,0.2001953125,0.16483516991138458,0.548828125,0.3839929699897766,0.3106796145439148,0.51513671875,0.2044571042060852,0.36666667461395264,0.5224609375,0.15579426288604736,0.22972147166728973
0iQIfGnKflc.000,trial_024,42,0.5981308221817017,0.4365234375,0.16160738468170166,0.6458333134651184,0.51025390625,0.1355794072151184,0.593406617641449,0.57177734375,0.021629273891448975,0.5922330021858215,0.51611328125,0.07611972093582153,0.6777777671813965,0.54736328125,0.13041448593139648,0.10507005453109741
0iQIfGnKflc.001,trial_024,42,0.42990654706954956,0.358642578125,0.07126396894454956,0.6458333134651184,0.406982421875,0.2388508915901184,0.4615384638309479,0.501953125,0.040414661169052124,0.5145630836486816,0.424072265625,0.09049081802368164,0.41111111640930176,0.4609375,0.04982638359069824,0.09816934168338776
0iQIfGnKflc.002,trial_024,42,0.42990654706954956,0.425537109375,0.0043694376945495605,0.5729166865348816,0.50341796875,0.06949871778488159,0.5824176073074341,0.5703125,0.012105107307434082,0.6116504669189453,0.5283203125,0.08333015441894531,0.6555555462837219,0.53955078125,0.11600476503372192,0.057061634957790375
0iQIfGnKflc.003,trial_024,42,0.5233644843101501,0.356689453125,0.16667503118515015,0.6770833134651184,0.402587890625,0.2744954228401184,0.4615384638309479,0.49951171875,0.037973254919052124,0.5922330021858215,0.41845703125,0.17377597093582153,0.6111111044883728,0.45849609375,0.1526150107383728,0.1611069291830063
0iQIfGnKflc.004,trial_024,42,0.5794392228126526,0.43798828125,0.1414509415626526,0.5833333134651184,0.49169921875,0.09163409471511841,0.47252747416496277,0.556640625,0.08411315083503723,0.553398072719574,0.491455078125,0.061942994594573975,0.6555555462837219,0.5380859375,0.11746960878372192,0.09932215511798859
0kg6pmbSN6A.000,trial_024,42,0.2429906576871872,0.359375,0.1163843423128128,0.1979166716337204,0.426025390625,0.2281087189912796,0.35164836049079895,0.52490234375,0.17325398325920105,0.28155338764190674,0.459228515625,0.17767512798309326,0.2666666805744171,0.4658203125,0.19915363192558289,0.17891517281532288
0kg6pmbSN6A.001,trial_024,42,0.22429905831813812,0.310546875,0.08624781668186188,0.25,0.365234375,0.115234375,0.37362638115882874,0.4853515625,0.11172518134117126,0.19417475163936615,0.3974609375,0.20328618586063385,0.41111111640930176,0.4130859375,0.001974821090698242,0.10369367897510529
0kg6pmbSN6A.002,trial_024,42,0.38317757844924927,0.34326171875,0.03991585969924927,0.3020833432674408,0.3994140625,0.0973307192325592,0.4285714328289032,0.50634765625,0.0777762234210968,0.34951457381248474,0.41552734375,0.06601276993751526,0.42222222685813904,0.442626953125,0.020404726266860962,0.06028806045651436
0kg6pmbSN6A.003,trial_024,42,0.35514017939567566,0.3203125,0.03482767939567566,0.3229166567325592,0.367919921875,0.045003265142440796,0.3076923191547394,0.48388671875,0.17619439959526062,0.291262149810791,0.387451171875,0.09618902206420898,0.2666666805744171,0.422607421875,0.15594074130058289,0.10163102298974991
0kg6pmbSN6A.004,trial_024,42,0.2710280418395996,0.3310546875,0.06002664566040039,0.3333333432674408,0.379150390625,0.045817047357559204,0.4395604431629181,0.48486328125,0.04530283808708191,0.3203883469104767,0.397705078125,0.07731673121452332,0.4000000059604645,0.43701171875,0.03701171278953552,0.05309499427676201
0kg6pmbSN6A.005,trial_024,42,0.3925233781337738,0.3828125,0.009710878133773804,0.375,0.433349609375,0.058349609375,0.47252747416496277,0.5244140625,0.05188658833503723,0.41747573018074036,0.434814453125,0.017338722944259644,0.5444444417953491,0.487060546875,0.05738389492034912,0.03893394023180008
0mym1CooiTE.000,trial_024,42,0.5233644843101501,0.55078125,0.027416765689849854,0.5208333134651184,0.6171875,0.09635418653488159,0.7252747416496277,0.62548828125,0.09978646039962769,0.6796116232872009,0.6337890625,0.04582256078720093,0.6000000238418579,0.6416015625,0.04160153865814209,0.06219630315899849
0mym1CooiTE.001,trial_024,42,0.5046728849411011,0.5576171875,0.052944302558898926,0.6875,0.61572265625,0.07177734375,0.692307710647583,0.623046875,0.06926083564758301,0.6990291476249695,0.62548828125,0.07354086637496948,0.7111111283302307,0.6435546875,0.06755644083023071,0.06701596081256866
0mym1CooiTE.002,trial_024,42,0.663551390171051,0.53662109375,0.12693029642105103,0.7604166865348816,0.58984375,0.1705729365348816,0.692307710647583,0.6015625,0.09074521064758301,0.7184466123580933,0.6025390625,0.11590754985809326,0.7777777910232544,0.623046875,0.1547309160232544,0.13177737593650818
0mym1CooiTE.003,trial_024,42,0.7196261882781982,0.6103515625,0.10927462577819824,0.6979166865348816,0.66357421875,0.03434246778488159,0.6263736486434937,0.6474609375,0.021087288856506348,0.6019417643547058,0.66650390625,0.06456214189529419,0.7888888716697693,0.6865234375,0.10236543416976929,0.06632639467716217
0mym1CooiTE.004,trial_024,42,0.644859790802002,0.5361328125,0.10872697830200195,0.6770833134651184,0.58056640625,0.09651690721511841,0.6593406796455383,0.595703125,0.06363755464553833,0.5922330021858215,0.5908203125,0.0014126896858215332,0.6000000238418579,0.62353515625,0.02353513240814209,0.058765850961208344
0mym1CooiTE.005,trial_024,42,0.5981308221817017,0.5595703125,0.03856050968170166,0.6979166865348816,0.62646484375,0.07145184278488159,0.6703296899795532,0.62548828125,0.04484140872955322,0.6601941585540771,0.638671875,0.02152228355407715,0.6111111044883728,0.64599609375,0.0348849892616272,0.042252205312252045
0qtCdb23_2g.000,trial_024,42,0.17757008969783783,0.546875,0.369304895401001,0.4791666567325592,0.59423828125,0.1150716245174408,0.38461539149284363,0.60107421875,0.21645882725715637,0.5922330021858215,0.5947265625,0.002493560314178467,0.6888889074325562,0.6328125,0.05607640743255615,0.15188106894493103
1-GgVRmAEoo.000,trial_024,42,0.7383177280426025,0.509765625,0.22855210304260254,0.5833333134651184,0.5439453125,0.03938800096511841,0.6153846383094788,0.57080078125,0.04458385705947876,0.5339806079864502,0.556640625,0.022660017013549805,0.699999988079071,0.5966796875,0.10332030057907104,0.08770085871219635
1-GgVRmAEoo.001,trial_024,42,0.5233644843101501,0.51025390625,0.013110578060150146,0.6145833134651184,0.55810546875,0.05647784471511841,0.4615384638309479,0.58154296875,0.12000450491905212,0.6116504669189453,0.56982421875,0.04182624816894531,0.5555555820465088,0.599609375,0.04405379295349121,0.05509459227323532
1-GgVRmAEoo.002,trial_024,42,0.6822429895401001,0.48828125,0.1939617395401001,0.7291666865348816,0.5361328125,0.1930338740348816,0.7582417726516724,0.57177734375,0.18646442890167236,0.6893203854560852,0.5546875,0.1346328854560852,0.7111111283302307,0.58203125,0.1290798783302307,0.16743455827236176
1-GgVRmAEoo.003,trial_024,42,0.5981308221817017,0.440673828125,0.15745699405670166,0.4479166567325592,0.465576171875,0.017659515142440796,0.6043956279754639,0.51953125,0.08486437797546387,0.708737850189209,0.486572265625,0.22216558456420898,0.6777777671813965,0.53564453125,0.14213323593139648,0.12485595047473907
1-GgVRmAEoo.004,trial_024,42,0.6074766516685486,0.46923828125,0.13823837041854858,0.7083333134651184,0.52783203125,0.1805012822151184,0.6813187003135681,0.568359375,0.11295932531356812,0.737864077091217,0.5703125,0.16755157709121704,0.5777778029441833,0.56494140625,0.01283639669418335,0.1224173903465271
117jrwvl2Nc.000,trial_024,42,0.7383177280426025,0.5478515625,0.19046616554260254,0.8229166865348816,0.59912109375,0.2237955927848816,0.6593406796455383,0.6083984375,0.05094224214553833,0.6213592290878296,0.59716796875,0.02419126033782959,0.7777777910232544,0.6328125,0.1449652910232544,0.12687210738658905
117jrwvl2Nc.004,trial_024,42,0.644859790802002,0.546875,0.09798479080200195,0.8020833134651184,0.599609375,0.2024739384651184,0.6703296899795532,0.6103515625,0.05997812747955322,0.6407766938209534,0.5947265625,0.04605013132095337,0.7555555701255798,0.62841796875,0.12713760137557983,0.10672491788864136
12Hbl_oZF9c.001,trial_024,42,0.4953271150588989,0.56494140625,0.06961429119110107,0.6041666865348816,0.63232421875,0.028157532215118408,0.5494505763053894,0.634765625,0.0853150486946106,0.5728155374526978,0.6357421875,0.06292665004730225,0.5555555820465088,0.65185546875,0.09629988670349121,0.06846268475055695
12Hbl_oZF9c.003,trial_024,42,0.5327102541923523,0.5634765625,0.030766308307647705,0.65625,0.6142578125,0.0419921875,0.47252747416496277,0.6171875,0.14466002583503723,0.6019417643547058,0.5966796875,0.0052620768547058105,0.7777777910232544,0.64892578125,0.1288520097732544,0.07030652463436127
12lqQE6oPNE.001,trial_024,42,0.5327102541923523,0.454833984375,0.0778762698173523,0.5416666865348816,0.4765625,0.06510418653488159,0.36263737082481384,0.5244140625,0.16177669167518616,0.42718446254730225,0.469970703125,0.042786240577697754,0.5888888835906982,0.55029296875,0.03859591484069824,0.07722786068916321
12lqQE6oPNE.002,trial_024,42,0.7102803587913513,0.469970703125,0.24030965566635132,0.6145833134651184,0.51318359375,0.10139971971511841,0.6593406796455383,0.55078125,0.10855942964553833,0.4660194218158722,0.5234375,0.05741807818412781,0.5777778029441833,0.5615234375,0.01625436544418335,0.10478824377059937
12lqQE6oPNE.003,trial_024,42,0.5607476830482483,0.47705078125,0.08369690179824829,0.625,0.50439453125,0.12060546875,0.593406617641449,0.54345703125,0.049949586391448975,0.4563106894493103,0.48828125,0.0319705605506897,0.5888888835906982,0.5712890625,0.017599821090698242,0.06076446920633316
186c7kCyCHQ.005,trial_024,42,0.514018714427948,0.47412109375,0.039897620677948,0.40625,0.51513671875,0.10888671875,0.6043956279754639,0.5634765625,0.04091906547546387,0.4757281541824341,0.5,0.024271845817565918,0.4888888895511627,0.5673828125,0.07849392294883728,0.05849383398890495
1CYzbX8AaP8.000,trial_024,42,0.3457943797111511,0.395263671875,0.04946929216384888,0.3541666567325592,0.46533203125,0.1111653745174408,0.47252747416496277,0.5458984375,0.07337096333503723,0.3883495032787323,0.495361328125,0.1070118248462677,0.4333333373069763,0.50048828125,0.06715494394302368,0.08163447678089142
1CYzbX8AaP8.001,trial_024,42,0.3177570104598999,0.41015625,0.0923992395401001,0.5416666865348816,0.440185546875,0.10148113965988159,0.6263736486434937,0.51416015625,0.11221349239349365,0.3883495032787323,0.42333984375,0.0349903404712677,0.5666666626930237,0.49951171875,0.06715494394302368,0.0816478282213211
1CYzbX8AaP8.003,trial_024,42,0.37383177876472473,0.42138671875,0.04755493998527527,0.4895833432674408,0.50244140625,0.012858062982559204,0.5384615659713745,0.56787109375,0.02940952777862549,0.3203883469104767,0.5263671875,0.20597884058952332,0.4333333373069763,0.52685546875,0.09352213144302368,0.07786469906568527
1CYzbX8AaP8.005,trial_024,42,0.420560747385025,0.471435546875,0.050874799489974976,0.5104166865348816,0.55615234375,0.04573565721511841,0.5604395866394043,0.6015625,0.0411229133605957,0.41747573018074036,0.5869140625,0.16943833231925964,0.5222222208976746,0.57177734375,0.04955512285232544,0.07134536653757095
1Gn4GX8miWQ.000,trial_024,42,0.42990654706954956,0.5048828125,0.07497626543045044,0.5520833134651184,0.58203125,0.029947936534881592,0.5164835453033447,0.60693359375,0.09045004844665527,0.6407766938209534,0.60986328125,0.03091341257095337,0.5666666626930237,0.60009765625,0.03343099355697632,0.05194373056292534
1Gn4GX8miWQ.001,trial_024,42,0.4392523467540741,0.52978515625,0.0905328094959259,0.6354166865348816,0.61376953125,0.021647155284881592,0.5274725556373596,0.62451171875,0.09703916311264038,0.6213592290878296,0.63427734375,0.01291811466217041,0.5222222208976746,0.62353515625,0.10131293535232544,0.06469003856182098
1Gn4GX8miWQ.002,trial_024,42,0.5514018535614014,0.50537109375,0.04603075981140137,0.6875,0.572265625,0.115234375,0.6373626589775085,0.599609375,0.037753283977508545,0.6796116232872009,0.60205078125,0.07756084203720093,0.4555555582046509,0.5986328125,0.14307725429534912,0.08393130451440811
1Gn4GX8miWQ.003,trial_024,42,0.663551390171051,0.5283203125,0.13523107767105103,0.65625,0.61181640625,0.04443359375,0.6263736486434937,0.62109375,0.005279898643493652,0.7572815418243408,0.634765625,0.12251591682434082,0.7111111283302307,0.62353515625,0.08757597208023071,0.07900729030370712
1Gn4GX8miWQ.004,trial_024,42,0.42990654706954956,0.498779296875,0.06887274980545044,0.6770833134651184,0.5859375,0.09114581346511841,0.6263736486434937,0.61376953125,0.012604117393493652,0.708737850189209,0.61572265625,0.09301519393920898,0.644444465637207,0.59912109375,0.04532337188720703,0.06219225004315376
1Gn4GX8miWQ.005,trial_024,42,0.420560747385025,0.4677734375,0.047212690114974976,0.5416666865348816,0.54931640625,0.007649719715118408,0.692307710647583,0.5859375,0.10637021064758301,0.7184466123580933,0.57666015625,0.14178645610809326,0.6222222447395325,0.5703125,0.05190974473953247,0.07098576426506042
1Kb5d-w3YJ8.001,trial_024,42,0.3457943797111511,0.36669921875,0.020904839038848877,0.4791666567325592,0.379150390625,0.1000162661075592,0.38461539149284363,0.4658203125,0.08120492100715637,0.43689319491386414,0.376953125,0.059940069913864136,0.6000000238418579,0.455810546875,0.1441894769668579,0.0812511146068573
1Kb5d-w3YJ8.002,trial_024,42,0.32710281014442444,0.30517578125,0.02192702889442444,0.2604166567325592,0.34521484375,0.0847981870174408,0.4065934121608734,0.456298828125,0.04970541596412659,0.40776699781417847,0.36767578125,0.04009121656417847,0.4555555582046509,0.39990234375,0.05565321445465088,0.05043501406908035
1YsZ4GPpyBA.004,trial_024,42,0.47663551568984985,0.546875,0.07023948431015015,0.6770833134651184,0.60107421875,0.07600909471511841,0.5494505763053894,0.60595703125,0.056506454944610596,0.582524299621582,0.6171875,0.03466320037841797,0.6777777671813965,0.63623046875,0.041547298431396484,0.05579310655593872
1YsZ4GPpyBA.005,trial_024,42,0.37383177876472473,0.5341796875,0.16034790873527527,0.5208333134651184,0.5947265625,0.07389324903488159,0.5384615659713745,0.60693359375,0.06847202777862549,0.6699029207229614,0.61572265625,0.054180264472961426,0.699999988079071,0.62353515625,0.07646483182907104,0.08667165786027908
1izSTcQI7H4.000,trial_024,42,0.4392523467540741,0.394287109375,0.0449652373790741,0.5208333134651184,0.453369140625,0.06746417284011841,0.6703296899795532,0.53173828125,0.13859140872955322,0.6019417643547058,0.4453125,0.1566292643547058,0.5333333611488342,0.4912109375,0.04212242364883423,0.08995450288057327
1izSTcQI7H4.004,trial_024,42,0.23364485800266266,0.369384765625,0.13573990762233734,0.40625,0.437255859375,0.031005859375,0.6483516693115234,0.52392578125,0.12442588806152344,0.24271844327449799,0.445068359375,0.20234991610050201,0.4333333373069763,0.4697265625,0.03639322519302368,0.1059829592704773
1izSTcQI7H4.005,trial_024,42,0.4112149477005005,0.403076171875,0.008138775825500488,0.625,0.423095703125,0.201904296875,0.6813187003135681,0.490478515625,0.19084018468856812,0.6504854559898376,0.405029296875,0.24545615911483765,0.6222222447395325,0.51123046875,0.11099177598953247,0.1514662355184555
1mHjMNZZvFo.000,trial_024,42,0.6355140209197998,0.5625,0.0730140209197998,0.6875,0.60498046875,0.08251953125,0.6703296899795532,0.60986328125,0.06046640872955322,0.7766990065574646,0.61474609375,0.1619529128074646,0.6333333253860474,0.64306640625,0.009733080863952637,0.07753719389438629
1mHjMNZZvFo.001,trial_024,42,0.4953271150588989,0.59033203125,0.09500491619110107,0.59375,0.65625,0.0625,0.5384615659713745,0.64501953125,0.10655796527862549,0.7961165308952332,0.67919921875,0.11691731214523315,0.6000000238418579,0.6767578125,0.07675778865814209,0.09154759347438812
1mHjMNZZvFo.002,trial_024,42,0.6074766516685486,0.55615234375,0.051324307918548584,0.6875,0.62939453125,0.05810546875,0.692307710647583,0.6337890625,0.05851864814758301,0.7864077687263489,0.671875,0.11453276872634888,0.7555555701255798,0.6455078125,0.11004775762557983,0.07850579172372818
1mHjMNZZvFo.003,trial_024,42,0.644859790802002,0.56591796875,0.07894182205200195,0.6458333134651184,0.63330078125,0.012532532215118408,0.5824176073074341,0.62939453125,0.04697692394256592,0.8349514603614807,0.66748046875,0.1674709916114807,0.6555555462837219,0.6591796875,0.003624141216278076,0.061909280717372894
1mHjMNZZvFo.004,trial_024,42,0.5887850522994995,0.53369140625,0.05509364604949951,0.8125,0.60546875,0.20703125,0.6043956279754639,0.61865234375,0.014256715774536133,0.844660222530365,0.6435546875,0.201105535030365,0.6555555462837219,0.630859375,0.024696171283721924,0.10043666511774063
1mHjMNZZvFo.005,trial_024,42,0.7196261882781982,0.5615234375,0.15810275077819824,0.84375,0.62646484375,0.21728515625,0.8241758346557617,0.626953125,0.19722270965576172,0.8155339956283569,0.6611328125,0.15440118312835693,0.7111111283302307,0.64990234375,0.06120878458023071,0.157644122838974
1mReUxIEuw0.000,trial_024,42,0.6915887594223022,0.463623046875,0.22796571254730225,0.46875,0.4599609375,0.0087890625,0.593406617641449,0.5126953125,0.08071130514144897,0.3689320385456085,0.437255859375,0.06832382082939148,0.6111111044883728,0.5517578125,0.0593532919883728,0.08902864158153534
1mReUxIEuw0.004,trial_024,42,0.4392523467540741,0.430419921875,0.008832424879074097,0.34375,0.41748046875,0.07373046875,0.4175824224948883,0.478515625,0.060933202505111694,0.3786407709121704,0.400390625,0.02174985408782959,0.5111111402511597,0.51904296875,0.007931828498840332,0.03463555499911308
