clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0mym1CooiTE.005,trial_033,42,0.5981308221817017,0.5615234375,0.03660738468170166,0.6979166865348816,0.65185546875,0.04606121778488159,0.6703296899795532,0.6396484375,0.030681252479553223,0.6601941585540771,0.67041015625,0.010215997695922852,0.6111111044883728,0.66357421875,0.0524631142616272,0.035205792635679245
0qtCdb23_2g.000,trial_033,42,0.17757008969783783,0.5546875,0.377117395401001,0.4791666567325592,0.6025390625,0.1233724057674408,0.38461539149284363,0.587890625,0.20327523350715637,0.5922330021858215,0.57568359375,0.016549408435821533,0.6888889074325562,0.65185546875,0.03703343868255615,0.15146957337856293
1-GgVRmAEoo.000,trial_033,42,0.7383177280426025,0.5517578125,0.18655991554260254,0.5833333134651184,0.55419921875,0.029134094715118408,0.6153846383094788,0.5732421875,0.04214245080947876,0.5339806079864502,0.56005859375,0.026077985763549805,0.699999988079071,0.630859375,0.06914061307907104,0.07061101496219635
1-GgVRmAEoo.001,trial_033,42,0.5233644843101501,0.55078125,0.027416765689849854,0.6145833134651184,0.6064453125,0.008138000965118408,0.4615384638309479,0.6064453125,0.14490684866905212,0.6116504669189453,0.609375,0.0022754669189453125,0.5555555820465088,0.6474609375,0.09190535545349121,0.0549284890294075
1-GgVRmAEoo.002,trial_033,42,0.6822429895401001,0.50634765625,0.1758953332901001,0.7291666865348816,0.55224609375,0.1769205927848816,0.7582417726516724,0.56640625,0.19183552265167236,0.6893203854560852,0.56640625,0.1229141354560852,0.7111111283302307,0.5986328125,0.11247831583023071,0.156008780002594
1-GgVRmAEoo.003,trial_033,42,0.5981308221817017,0.4990234375,0.09910738468170166,0.4479166567325592,0.53125,0.0833333432674408,0.6043956279754639,0.56103515625,0.04336047172546387,0.708737850189209,0.58251953125,0.12621831893920898,0.6777777671813965,0.5947265625,0.08305120468139648,0.08701414614915848
1-GgVRmAEoo.004,trial_033,42,0.6074766516685486,0.486083984375,0.12139266729354858,0.7083333134651184,0.533203125,0.1751301884651184,0.6813187003135681,0.56396484375,0.11735385656356812,0.737864077091217,0.603515625,0.13434845209121704,0.5777778029441833,0.5927734375,0.01499563455581665,0.11264415830373764
117jrwvl2Nc.000,trial_033,42,0.7383177280426025,0.5673828125,0.17093491554260254,0.8229166865348816,0.63134765625,0.1915690302848816,0.6593406796455383,0.60791015625,0.05143052339553833,0.6213592290878296,0.62060546875,0.0007537603378295898,0.7777777910232544,0.66162109375,0.1161566972732544,0.10616898536682129
117jrwvl2Nc.004,trial_033,42,0.644859790802002,0.55029296875,0.09456682205200195,0.8020833134651184,0.60546875,0.1966145634651184,0.6703296899795532,0.591796875,0.07853281497955322,0.6407766938209534,0.56640625,0.07437044382095337,0.7555555701255798,0.6279296875,0.12762588262557983,0.1143421083688736
12Hbl_oZF9c.001,trial_033,42,0.4953271150588989,0.595703125,0.10037600994110107,0.6041666865348816,0.6572265625,0.05305987596511841,0.5494505763053894,0.63671875,0.0872681736946106,0.5728155374526978,0.6337890625,0.060973525047302246,0.5555555820465088,0.68017578125,0.12462019920349121,0.08525955677032471
12Hbl_oZF9c.003,trial_033,42,0.5327102541923523,0.572265625,0.039555370807647705,0.65625,0.61865234375,0.03759765625,0.47252747416496277,0.59228515625,0.11975768208503723,0.6019417643547058,0.537109375,0.06483238935470581,0.7777777910232544,0.65576171875,0.1220160722732544,0.07675183564424515
12lqQE6oPNE.001,trial_033,42,0.5327102541923523,0.3798828125,0.1528274416923523,0.5416666865348816,0.401611328125,0.1400553584098816,0.36263737082481384,0.4775390625,0.11490169167518616,0.42718446254730225,0.428955078125,0.001770615577697754,0.5888888835906982,0.47021484375,0.11867403984069824,0.10564582049846649
12lqQE6oPNE.002,trial_033,42,0.7102803587913513,0.37158203125,0.3386983275413513,0.6145833134651184,0.420166015625,0.1944172978401184,0.6593406796455383,0.48779296875,0.17154771089553833,0.4660194218158722,0.4697265625,0.0037071406841278076,0.5777778029441833,0.479248046875,0.09852975606918335,0.16138003766536713
12lqQE6oPNE.003,trial_033,42,0.5607476830482483,0.444580078125,0.11616760492324829,0.625,0.462646484375,0.162353515625,0.593406617641449,0.51953125,0.07387536764144897,0.4563106894493103,0.43798828125,0.018322408199310303,0.5888888835906982,0.53271484375,0.05617403984069824,0.08537858724594116
186c7kCyCHQ.005,trial_033,42,0.514018714427948,0.53955078125,0.025532066822052002,0.40625,0.56787109375,0.16162109375,0.6043956279754639,0.58056640625,0.023829221725463867,0.4757281541824341,0.450439453125,0.025288701057434082,0.4888888895511627,0.64306640625,0.15417751669883728,0.07808972150087357
1CYzbX8AaP8.000,trial_033,42,0.3457943797111511,0.386962890625,0.04116851091384888,0.3541666567325592,0.465576171875,0.1114095151424408,0.47252747416496277,0.54931640625,0.07678893208503723,0.3883495032787323,0.5185546875,0.1302051842212677,0.4333333373069763,0.487060546875,0.05372720956802368,0.08265987038612366
1CYzbX8AaP8.001,trial_033,42,0.3177570104598999,0.410888671875,0.0931316614151001,0.5416666865348816,0.434814453125,0.10685223340988159,0.6263736486434937,0.50390625,0.12246739864349365,0.3883495032787323,0.365966796875,0.0223827064037323,0.5666666626930237,0.490478515625,0.07618814706802368,0.08420442789793015
1CYzbX8AaP8.003,trial_033,42,0.37383177876472473,0.43017578125,0.05634400248527527,0.4895833432674408,0.5,0.010416656732559204,0.5384615659713745,0.56005859375,0.02159702777862549,0.3203883469104767,0.494140625,0.17375227808952332,0.4333333373069763,0.5322265625,0.09889322519302368,0.07220064103603363
1CYzbX8AaP8.005,trial_033,42,0.420560747385025,0.447509765625,0.026949018239974976,0.5104166865348816,0.5390625,0.028645813465118408,0.5604395866394043,0.59423828125,0.0337986946105957,0.41747573018074036,0.587890625,0.17041489481925964,0.5222222208976746,0.5478515625,0.02562934160232544,0.057087551802396774
1Gn4GX8miWQ.000,trial_033,42,0.42990654706954956,0.477294921875,0.04738837480545044,0.5520833134651184,0.57177734375,0.019694030284881592,0.5164835453033447,0.583984375,0.06750082969665527,0.6407766938209534,0.6181640625,0.02261263132095337,0.5666666626930237,0.57666015625,0.009993493556976318,0.03343787044286728
1Gn4GX8miWQ.001,trial_033,42,0.4392523467540741,0.46044921875,0.021196871995925903,0.6354166865348816,0.5849609375,0.05045574903488159,0.5274725556373596,0.59521484375,0.06774228811264038,0.6213592290878296,0.62109375,0.00026547908782958984,0.5222222208976746,0.5595703125,0.03734809160232544,0.03540169447660446
1Gn4GX8miWQ.002,trial_033,42,0.5514018535614014,0.458740234375,0.09266161918640137,0.6875,0.53369140625,0.15380859375,0.6373626589775085,0.568359375,0.06900328397750854,0.6796116232872009,0.58740234375,0.09220927953720093,0.4555555582046509,0.55419921875,0.09864366054534912,0.10126528888940811
1Gn4GX8miWQ.003,trial_033,42,0.663551390171051,0.46142578125,0.20212560892105103,0.65625,0.56494140625,0.09130859375,0.6263736486434937,0.5732421875,0.05313146114349365,0.7572815418243408,0.61572265625,0.14155888557434082,0.7111111283302307,0.56494140625,0.1461697220802307,0.12685886025428772
1Gn4GX8miWQ.004,trial_033,42,0.42990654706954956,0.46337890625,0.03347235918045044,0.6770833134651184,0.57421875,0.10286456346511841,0.6263736486434937,0.59716796875,0.029205679893493652,0.708737850189209,0.61962890625,0.08910894393920898,0.644444465637207,0.5693359375,0.07510852813720703,0.06595201790332794
1Gn4GX8miWQ.005,trial_033,42,0.420560747385025,0.384765625,0.035795122385025024,0.5416666865348816,0.4970703125,0.04459637403488159,0.692307710647583,0.54345703125,0.148850679397583,0.7184466123580933,0.54931640625,0.16913020610809326,0.6222222447395325,0.50341796875,0.11880427598953247,0.10343532264232635
1Kb5d-w3YJ8.001,trial_033,42,0.3457943797111511,0.353515625,0.007721245288848877,0.4791666567325592,0.34619140625,0.1329752504825592,0.38461539149284363,0.43603515625,0.05141976475715637,0.43689319491386414,0.31494140625,0.12195178866386414,0.6000000238418579,0.465087890625,0.1349121332168579,0.0897960364818573
1Kb5d-w3YJ8.002,trial_033,42,0.32710281014442444,0.245849609375,0.08125320076942444,0.2604166567325592,0.266845703125,0.006429046392440796,0.4065934121608734,0.3857421875,0.020851224660873413,0.40776699781417847,0.270751953125,0.13701504468917847,0.4555555582046509,0.355224609375,0.10033094882965088,0.06917589157819748
1YsZ4GPpyBA.004,trial_033,42,0.47663551568984985,0.56884765625,0.09221214056015015,0.6770833134651184,0.6015625,0.07552081346511841,0.5494505763053894,0.59130859375,0.041858017444610596,0.582524299621582,0.607421875,0.02489757537841797,0.6777777671813965,0.65185546875,0.025922298431396484,0.05208216980099678
1YsZ4GPpyBA.005,trial_033,42,0.37383177876472473,0.5361328125,0.16230103373527527,0.5208333134651184,0.60986328125,0.08902996778488159,0.5384615659713745,0.60546875,0.06700718402862549,0.6699029207229614,0.64892578125,0.020977139472961426,0.699999988079071,0.626953125,0.07304686307907104,0.08247243613004684
1izSTcQI7H4.000,trial_033,42,0.4392523467540741,0.36279296875,0.0764593780040741,0.5208333134651184,0.435546875,0.08528643846511841,0.6703296899795532,0.490478515625,0.17985117435455322,0.6019417643547058,0.363525390625,0.2384163737297058,0.5333333611488342,0.46240234375,0.07093101739883423,0.13018888235092163
1izSTcQI7H4.004,trial_033,42,0.23364485800266266,0.34619140625,0.11254654824733734,0.40625,0.42333984375,0.01708984375,0.6483516693115234,0.49560546875,0.15274620056152344,0.24271844327449799,0.39013671875,0.14741827547550201,0.4333333373069763,0.459228515625,0.02589517831802368,0.09113921225070953
1izSTcQI7H4.005,trial_033,42,0.4112149477005005,0.356689453125,0.05452549457550049,0.625,0.4052734375,0.2197265625,0.6813187003135681,0.4658203125,0.21549838781356812,0.6504854559898376,0.380126953125,0.27035850286483765,0.6222222447395325,0.448486328125,0.17373591661453247,0.18676897883415222
1mHjMNZZvFo.000,trial_033,42,0.6355140209197998,0.57470703125,0.060806989669799805,0.6875,0.62353515625,0.06396484375,0.6703296899795532,0.609375,0.06095468997955322,0.7766990065574646,0.64111328125,0.1355857253074646,0.6333333253860474,0.65625,0.022916674613952637,0.06884578615427017
1mHjMNZZvFo.001,trial_033,42,0.4953271150588989,0.6328125,0.13748538494110107,0.59375,0.72265625,0.12890625,0.5384615659713745,0.67919921875,0.1407376527786255,0.7961165308952332,0.76611328125,0.030003249645233154,0.6000000238418579,0.72119140625,0.12119138240814209,0.1116647869348526
1mHjMNZZvFo.002,trial_033,42,0.6074766516685486,0.54443359375,0.06304305791854858,0.6875,0.6337890625,0.0537109375,0.692307710647583,0.63671875,0.05558896064758301,0.7864077687263489,0.751953125,0.03445464372634888,0.7555555701255798,0.65087890625,0.10467666387557983,0.062294851988554
1mHjMNZZvFo.003,trial_033,42,0.644859790802002,0.55078125,0.09407854080200195,0.6458333134651184,0.6357421875,0.010091125965118408,0.5824176073074341,0.62353515625,0.04111754894256592,0.8349514603614807,0.73583984375,0.09911161661148071,0.6555555462837219,0.6552734375,0.00028210878372192383,0.04893618822097778
1mHjMNZZvFo.004,trial_033,42,0.5887850522994995,0.496337890625,0.09244716167449951,0.8125,0.59912109375,0.21337890625,0.6043956279754639,0.6123046875,0.007909059524536133,0.844660222530365,0.7119140625,0.132746160030365,0.6555555462837219,0.6171875,0.038368046283721924,0.09696986526250839
1mHjMNZZvFo.005,trial_033,42,0.7196261882781982,0.56201171875,0.15761446952819824,0.84375,0.6474609375,0.1962890625,0.8241758346557617,0.63916015625,0.18501567840576172,0.8155339956283569,0.73974609375,0.07578790187835693,0.7111111283302307,0.65966796875,0.05144315958023071,0.133230060338974
1mReUxIEuw0.000,trial_033,42,0.6915887594223022,0.4833984375,0.20819032192230225,0.46875,0.448974609375,0.019775390625,0.593406617641449,0.490966796875,0.10243982076644897,0.3689320385456085,0.381591796875,0.01265975832939148,0.6111111044883728,0.5517578125,0.0593532919883728,0.08048371970653534
1mReUxIEuw0.004,trial_033,42,0.4392523467540741,0.422607421875,0.016644924879074097,0.34375,0.381591796875,0.037841796875,0.4175824224948883,0.44580078125,0.028218358755111694,0.3786407709121704,0.367431640625,0.01120913028717041,0.5111111402511597,0.49853515625,0.012575984001159668,0.021298039704561234
