clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0LqfKzp11kg.000,trial_033,42,0.4672897160053253,0.476318359375,0.009028643369674683,0.5208333134651184,0.55224609375,0.03141278028488159,0.5824176073074341,0.56005859375,0.022359013557434082,0.24271844327449799,0.576171875,0.3334534168243408,0.7222222089767456,0.5869140625,0.1353081464767456,0.10631239414215088
0MB91ku0eEw.000,trial_033,42,0.4672897160053253,0.376708984375,0.09058073163032532,0.46875,0.49658203125,0.02783203125,0.450549453496933,0.56884765625,0.11829820275306702,0.4563106894493103,0.50341796875,0.0471072793006897,0.5444444417953491,0.496826171875,0.04761826992034912,0.06628730148077011
0MB91ku0eEw.001,trial_033,42,0.514018714427948,0.424072265625,0.089946448802948,0.5416666865348816,0.5458984375,0.004231750965118408,0.7142857313156128,0.5986328125,0.11565291881561279,0.7184466123580933,0.5400390625,0.17840754985809326,0.5444444417953491,0.5546875,0.010243058204650879,0.07969634234905243
0MB91ku0eEw.002,trial_033,42,0.5233644843101501,0.431884765625,0.09147971868515015,0.6770833134651184,0.53515625,0.1419270634651184,0.6703296899795532,0.58203125,0.08829843997955322,0.7766990065574646,0.53125,0.2454490065574646,0.6000000238418579,0.56201171875,0.03798830509185791,0.12102850526571274
0MB91ku0eEw.003,trial_033,42,0.5981308221817017,0.42138671875,0.17674410343170166,0.5520833134651184,0.51806640625,0.03401690721511841,0.8021978139877319,0.58056640625,0.22163140773773193,0.5728155374526978,0.50634765625,0.06646788120269775,0.5222222208976746,0.537109375,0.01488715410232544,0.10274948924779892
0MB91ku0eEw.004,trial_033,42,0.3644859790802002,0.484619140625,0.1201331615447998,0.4895833432674408,0.58544921875,0.0958658754825592,0.5714285969734192,0.61865234375,0.04722374677658081,0.6213592290878296,0.533203125,0.08815610408782959,0.4555555582046509,0.603515625,0.14796006679534912,0.0998677909374237
0MB91ku0eEw.005,trial_033,42,0.4112149477005005,0.406982421875,0.004232525825500488,0.4583333432674408,0.505859375,0.047526031732559204,0.7142857313156128,0.5732421875,0.1410435438156128,0.6601941585540771,0.5087890625,0.15140509605407715,0.4000000059604645,0.53369140625,0.13369140028953552,0.09557972103357315
0VnZngec8sc.001,trial_033,42,0.5514018535614014,0.5087890625,0.04261279106140137,0.6770833134651184,0.63525390625,0.04182940721511841,0.7252747416496277,0.63525390625,0.09002083539962769,0.5145630836486816,0.64599609375,0.13143301010131836,0.8111110925674438,0.6259765625,0.18513453006744385,0.09820611774921417
0VnZngec8sc.002,trial_033,42,0.23364485800266266,0.396728515625,0.16308365762233734,0.4375,0.51171875,0.07421875,0.5604395866394043,0.56396484375,0.003525257110595703,0.6116504669189453,0.52490234375,0.08674812316894531,0.5555555820465088,0.505859375,0.04969620704650879,0.07545439898967743
0VnZngec8sc.003,trial_033,42,0.6168224215507507,0.474609375,0.14221304655075073,0.6875,0.60791015625,0.07958984375,0.692307710647583,0.6318359375,0.06047177314758301,0.6116504669189453,0.66357421875,0.05192375183105469,0.699999988079071,0.6015625,0.09843748807907104,0.08652718365192413
0VnZngec8sc.004,trial_033,42,0.44859811663627625,0.486328125,0.037730008363723755,0.4895833432674408,0.595703125,0.1061197817325592,0.5384615659713745,0.60791015625,0.06944859027862549,0.5242718458175659,0.60205078125,0.07777893543243408,0.644444465637207,0.5947265625,0.04971790313720703,0.06815904378890991
0a5FOYBAIcc.001,trial_033,42,0.42990654706954956,0.462158203125,0.03225165605545044,0.34375,0.438232421875,0.094482421875,0.4395604431629181,0.471435546875,0.03187510371208191,0.3300970792770386,0.41015625,0.08005917072296143,0.4888888895511627,0.55029296875,0.06140407919883728,0.06001448631286621
0gv5Z0qt2jc.000,trial_033,42,0.14953270554542542,0.312255859375,0.16272315382957458,0.2604166567325592,0.366455078125,0.1060384213924408,0.2527472674846649,0.4716796875,0.21893242001533508,0.291262149810791,0.4423828125,0.15112066268920898,0.31111112236976624,0.4091796875,0.09806856513023376,0.1473766565322876
0gv5Z0qt2jc.001,trial_033,42,0.18691588938236237,0.322998046875,0.13608215749263763,0.1979166716337204,0.395751953125,0.1978352814912796,0.1318681389093399,0.494140625,0.3622725009918213,0.2330097109079361,0.487060546875,0.2540508508682251,0.2777777910232544,0.42626953125,0.1484917402267456,0.21974650025367737
0gv5Z0qt2jc.002,trial_033,42,0.1682243049144745,0.316162109375,0.1479378044605255,0.25,0.348388671875,0.098388671875,0.2857142984867096,0.45263671875,0.1669224202632904,0.3300970792770386,0.38330078125,0.053203701972961426,0.20000000298023224,0.4052734375,0.20527343451976776,0.13434520363807678
0gv5Z0qt2jc.003,trial_033,42,0.20560747385025024,0.325927734375,0.12032026052474976,0.25,0.3896484375,0.1396484375,0.23076923191547394,0.494384765625,0.26361554861068726,0.24271844327449799,0.481201171875,0.23848272860050201,0.3444444537162781,0.423828125,0.07938367128372192,0.1682901233434677
0gv5Z0qt2jc.004,trial_033,42,0.18691588938236237,0.269287109375,0.08237121999263763,0.2291666716337204,0.309326171875,0.0801595002412796,0.19780220091342926,0.438720703125,0.24091850221157074,0.25242719054222107,0.38232421875,0.12989702820777893,0.15555556118488312,0.355712890625,0.20015732944011688,0.14670072495937347
0gv5Z0qt2jc.005,trial_033,42,0.22429905831813812,0.36669921875,0.14240016043186188,0.28125,0.412353515625,0.131103515625,0.16483516991138458,0.5078125,0.3429773449897766,0.3106796145439148,0.470458984375,0.1597793698310852,0.36666667461395264,0.45263671875,0.08597004413604736,0.1724460870027542
0iQIfGnKflc.000,trial_033,42,0.5981308221817017,0.49658203125,0.10154879093170166,0.6458333134651184,0.57666015625,0.06917315721511841,0.593406617641449,0.58349609375,0.009910523891448975,0.5922330021858215,0.47509765625,0.11713534593582153,0.6777777671813965,0.59912109375,0.07865667343139648,0.07528489828109741
0iQIfGnKflc.001,trial_033,42,0.42990654706954956,0.42041015625,0.00949639081954956,0.6458333134651184,0.473388671875,0.1724446415901184,0.4615384638309479,0.5244140625,0.06287559866905212,0.5145630836486816,0.423583984375,0.09097909927368164,0.41111111640930176,0.5244140625,0.11330294609069824,0.08981973677873611
0iQIfGnKflc.002,trial_033,42,0.42990654706954956,0.482666015625,0.05275946855545044,0.5729166865348816,0.56982421875,0.003092467784881592,0.5824176073074341,0.58740234375,0.004984736442565918,0.6116504669189453,0.5166015625,0.09504890441894531,0.6555555462837219,0.59423828125,0.061317265033721924,0.0434405691921711
0iQIfGnKflc.003,trial_033,42,0.5233644843101501,0.40625,0.11711448431015015,0.6770833134651184,0.44189453125,0.2351887822151184,0.4615384638309479,0.50341796875,0.041879504919052124,0.5922330021858215,0.387451171875,0.20478183031082153,0.6111111044883728,0.497802734375,0.1133083701133728,0.142454594373703
0iQIfGnKflc.004,trial_033,42,0.5794392228126526,0.4921875,0.08725172281265259,0.5833333134651184,0.53466796875,0.04866534471511841,0.47252747416496277,0.55029296875,0.07776549458503723,0.553398072719574,0.42724609375,0.12615197896957397,0.6555555462837219,0.57421875,0.08133679628372192,0.08423426747322083
0kg6pmbSN6A.000,trial_033,42,0.2429906576871872,0.28515625,0.042165592312812805,0.1979166716337204,0.335205078125,0.1372884064912796,0.35164836049079895,0.4638671875,0.11221882700920105,0.28155338764190674,0.375,0.09344661235809326,0.2666666805744171,0.379638671875,0.11297199130058289,0.09961828589439392
0kg6pmbSN6A.001,trial_033,42,0.22429905831813812,0.2340087890625,0.009709730744361877,0.25,0.27978515625,0.02978515625,0.37362638115882874,0.419921875,0.046295493841171265,0.19417475163936615,0.32275390625,0.12857915461063385,0.41111111640930176,0.311767578125,0.09934353828430176,0.06274261325597763
0kg6pmbSN6A.002,trial_033,42,0.38317757844924927,0.26220703125,0.12097054719924927,0.3020833432674408,0.311767578125,0.009684234857559204,0.4285714328289032,0.449951171875,0.021379739046096802,0.34951457381248474,0.322021484375,0.02749308943748474,0.42222222685813904,0.344970703125,0.07725152373313904,0.05135582759976387
0kg6pmbSN6A.003,trial_033,42,0.35514017939567566,0.280029296875,0.07511088252067566,0.3229166567325592,0.304443359375,0.018473297357559204,0.3076923191547394,0.43505859375,0.12736627459526062,0.291262149810791,0.296142578125,0.004880428314208984,0.2666666805744171,0.369140625,0.10247394442558289,0.06566096842288971
0kg6pmbSN6A.004,trial_033,42,0.2710280418395996,0.236572265625,0.03445577621459961,0.3333333432674408,0.285400390625,0.047932952642440796,0.4395604431629181,0.409423828125,0.03013661503791809,0.3203883469104767,0.3046875,0.015700846910476685,0.4000000059604645,0.323974609375,0.07602539658546448,0.04085031896829605
0kg6pmbSN6A.005,trial_033,42,0.3925233781337738,0.327392578125,0.0651308000087738,0.375,0.37158203125,0.00341796875,0.47252747416496277,0.486083984375,0.013556510210037231,0.41747573018074036,0.346923828125,0.07055190205574036,0.5444444417953491,0.41845703125,0.12598741054534912,0.05572891980409622
0mym1CooiTE.000,trial_033,42,0.5233644843101501,0.55712890625,0.033764421939849854,0.5208333134651184,0.6328125,0.11197918653488159,0.7252747416496277,0.61962890625,0.10564583539962769,0.6796116232872009,0.630859375,0.04875224828720093,0.6000000238418579,0.6591796875,0.05917966365814209,0.07186426967382431
0mym1CooiTE.001,trial_033,42,0.5046728849411011,0.61083984375,0.10616695880889893,0.6875,0.6787109375,0.0087890625,0.692307710647583,0.65576171875,0.03654599189758301,0.6990291476249695,0.671875,0.027154147624969482,0.7111111283302307,0.69970703125,0.011404097080230713,0.038012050092220306
0mym1CooiTE.002,trial_033,42,0.663551390171051,0.57080078125,0.09275060892105103,0.7604166865348816,0.64306640625,0.11735028028488159,0.692307710647583,0.626953125,0.06535458564758301,0.7184466123580933,0.6484375,0.07000911235809326,0.7777777910232544,0.6630859375,0.1146918535232544,0.09203128516674042
0mym1CooiTE.003,trial_033,42,0.7196261882781982,0.6630859375,0.05654025077819824,0.6979166865348816,0.73291015625,0.03499346971511841,0.6263736486434937,0.6845703125,0.05819666385650635,0.6019417643547058,0.72265625,0.12071448564529419,0.7888888716697693,0.744140625,0.04474824666976929,0.06303862482309341
0mym1CooiTE.004,trial_033,42,0.644859790802002,0.57080078125,0.07405900955200195,0.6770833134651184,0.61669921875,0.06038409471511841,0.6593406796455383,0.611328125,0.04801255464553833,0.5922330021858215,0.607421875,0.015188872814178467,0.6000000238418579,0.666015625,0.06601560115814209,0.05273202806711197
0mym1CooiTE.005,trial_033,42,0.5981308221817017,0.5634765625,0.03465425968170166,0.6979166865348816,0.65234375,0.04557293653488159,0.6703296899795532,0.63623046875,0.03409922122955322,0.6601941585540771,0.662109375,0.0019152164459228516,0.6111111044883728,0.66748046875,0.0563693642616272,0.034522198140621185
0qtCdb23_2g.000,trial_033,42,0.17757008969783783,0.55712890625,0.379558801651001,0.4791666567325592,0.60205078125,0.1228841245174408,0.38461539149284363,0.58642578125,0.20181038975715637,0.5922330021858215,0.56591796875,0.026315033435821533,0.6888889074325562,0.65380859375,0.03508031368255615,0.1531297266483307
1-GgVRmAEoo.000,trial_033,42,0.7383177280426025,0.548828125,0.18948960304260254,0.5833333134651184,0.55419921875,0.029134094715118408,0.6153846383094788,0.568359375,0.04702526330947876,0.5339806079864502,0.54736328125,0.013382673263549805,0.699999988079071,0.62939453125,0.07060545682907104,0.06992741674184799
1-GgVRmAEoo.001,trial_033,42,0.5233644843101501,0.548828125,0.025463640689849854,0.6145833134651184,0.60400390625,0.010579407215118408,0.4615384638309479,0.6005859375,0.13904747366905212,0.6116504669189453,0.5986328125,0.013017654418945312,0.5555555820465088,0.6455078125,0.08995223045349121,0.05561207979917526
1-GgVRmAEoo.002,trial_033,42,0.6822429895401001,0.51025390625,0.1719890832901001,0.7291666865348816,0.5556640625,0.1735026240348816,0.7582417726516724,0.56591796875,0.19232380390167236,0.6893203854560852,0.5595703125,0.1297500729560852,0.7111111283302307,0.60498046875,0.10613065958023071,0.15473924577236176
1-GgVRmAEoo.003,trial_033,42,0.5981308221817017,0.495849609375,0.10228121280670166,0.4479166567325592,0.525390625,0.0774739682674408,0.6043956279754639,0.55029296875,0.05410265922546387,0.708737850189209,0.5634765625,0.14526128768920898,0.6777777671813965,0.58740234375,0.09037542343139648,0.09389890730381012
1-GgVRmAEoo.004,trial_033,42,0.6074766516685486,0.486083984375,0.12139266729354858,0.7083333134651184,0.533203125,0.1751301884651184,0.6813187003135681,0.56103515625,0.12028354406356812,0.737864077091217,0.595703125,0.14216095209121704,0.5777778029441833,0.58740234375,0.00962454080581665,0.11371837556362152
117jrwvl2Nc.000,trial_033,42,0.7383177280426025,0.56103515625,0.17728257179260254,0.8229166865348816,0.6220703125,0.2008463740348816,0.6593406796455383,0.6025390625,0.05680161714553833,0.6213592290878296,0.6015625,0.01979672908782959,0.7777777910232544,0.65771484375,0.1200629472732544,0.11495804786682129
117jrwvl2Nc.004,trial_033,42,0.644859790802002,0.546875,0.09798479080200195,0.8020833134651184,0.59912109375,0.2029622197151184,0.6703296899795532,0.5888671875,0.08146250247955322,0.6407766938209534,0.5517578125,0.08901888132095337,0.7555555701255798,0.62890625,0.12664932012557983,0.11961553990840912
12Hbl_oZF9c.001,trial_033,42,0.4953271150588989,0.59228515625,0.09695804119110107,0.6041666865348816,0.6552734375,0.05110675096511841,0.5494505763053894,0.63330078125,0.0838502049446106,0.5728155374526978,0.62255859375,0.049743056297302246,0.5555555820465088,0.68115234375,0.1255967617034912,0.08145096153020859
12Hbl_oZF9c.003,trial_033,42,0.5327102541923523,0.5712890625,0.038578808307647705,0.65625,0.61572265625,0.04052734375,0.47252747416496277,0.59033203125,0.11780455708503723,0.6019417643547058,0.52685546875,0.07508629560470581,0.7777777910232544,0.65576171875,0.1220160722732544,0.07880261540412903
12lqQE6oPNE.001,trial_033,42,0.5327102541923523,0.3876953125,0.1450149416923523,0.5416666865348816,0.40478515625,0.1368815302848816,0.36263737082481384,0.4755859375,0.11294856667518616,0.42718446254730225,0.41650390625,0.010680556297302246,0.5888888835906982,0.475830078125,0.11305880546569824,0.10371687263250351
12lqQE6oPNE.002,trial_033,42,0.7102803587913513,0.380126953125,0.3301534056663513,0.6145833134651184,0.421630859375,0.1929524540901184,0.6593406796455383,0.48583984375,0.17350083589553833,0.4660194218158722,0.4560546875,0.009964734315872192,0.5777778029441833,0.48193359375,0.09584420919418335,0.16048313677310944
12lqQE6oPNE.003,trial_033,42,0.5607476830482483,0.441650390625,0.11909729242324829,0.625,0.45751953125,0.16748046875,0.593406617641449,0.51123046875,0.08217614889144897,0.4563106894493103,0.42236328125,0.0339474081993103,0.5888888835906982,0.5283203125,0.06056857109069824,0.09265397489070892
186c7kCyCHQ.005,trial_033,42,0.514018714427948,0.533203125,0.019184410572052002,0.40625,0.5615234375,0.1552734375,0.6043956279754639,0.57275390625,0.03164172172546387,0.4757281541824341,0.441162109375,0.03456604480743408,0.4888888895511627,0.6357421875,0.14685329794883728,0.07750378549098969
1CYzbX8AaP8.000,trial_033,42,0.3457943797111511,0.3857421875,0.03994780778884888,0.3541666567325592,0.461181640625,0.1070149838924408,0.47252747416496277,0.5419921875,0.06946471333503723,0.3883495032787323,0.497802734375,0.1094532310962677,0.4333333373069763,0.48681640625,0.05348306894302368,0.0758727639913559
1CYzbX8AaP8.001,trial_033,42,0.3177570104598999,0.412841796875,0.0950847864151001,0.5416666865348816,0.434814453125,0.10685223340988159,0.6263736486434937,0.499755859375,0.12661778926849365,0.3883495032787323,0.353515625,0.0348338782787323,0.5666666626930237,0.491943359375,0.07472330331802368,0.08762239664793015
1CYzbX8AaP8.003,trial_033,42,0.37383177876472473,0.430908203125,0.05707642436027527,0.4895833432674408,0.50146484375,0.011881500482559204,0.5384615659713745,0.5576171875,0.01915562152862549,0.3203883469104767,0.483642578125,0.16325423121452332,0.4333333373069763,0.53369140625,0.10035806894302368,0.07034517079591751
1CYzbX8AaP8.005,trial_033,42,0.420560747385025,0.447265625,0.026704877614974976,0.5104166865348816,0.53759765625,0.027180969715118408,0.5604395866394043,0.59033203125,0.029892444610595703,0.41747573018074036,0.57373046875,0.15625473856925964,0.5222222208976746,0.55078125,0.02855902910232544,0.053718410432338715
1Gn4GX8miWQ.000,trial_033,42,0.42990654706954956,0.47802734375,0.04812079668045044,0.5520833134651184,0.5693359375,0.017252624034881592,0.5164835453033447,0.58251953125,0.06603598594665527,0.6407766938209534,0.6015625,0.03921419382095337,0.5666666626930237,0.58056640625,0.013899743556976318,0.03690467029809952
1Gn4GX8miWQ.001,trial_033,42,0.4392523467540741,0.468994140625,0.029741793870925903,0.6354166865348816,0.5869140625,0.04850262403488159,0.5274725556373596,0.59521484375,0.06774228811264038,0.6213592290878296,0.61181640625,0.00954282283782959,0.5222222208976746,0.57080078125,0.04857856035232544,0.0408216193318367
1Gn4GX8miWQ.002,trial_033,42,0.5514018535614014,0.462646484375,0.08875536918640137,0.6875,0.53466796875,0.15283203125,0.6373626589775085,0.56640625,0.07095640897750854,0.6796116232872009,0.57763671875,0.10197490453720093,0.4555555582046509,0.55810546875,0.10254991054534912,0.10341372340917587
1Gn4GX8miWQ.003,trial_033,42,0.663551390171051,0.46728515625,0.19626623392105103,0.65625,0.56787109375,0.08837890625,0.6263736486434937,0.5751953125,0.05117833614349365,0.7572815418243408,0.60595703125,0.15132451057434082,0.7111111283302307,0.5712890625,0.1398220658302307,0.12539401650428772
1Gn4GX8miWQ.004,trial_033,42,0.42990654706954956,0.462890625,0.03298407793045044,0.6770833134651184,0.5712890625,0.10579425096511841,0.6263736486434937,0.59326171875,0.03311192989349365,0.708737850189209,0.609375,0.09936285018920898,0.644444465637207,0.57080078125,0.07364368438720703,0.06897936016321182
1Gn4GX8miWQ.005,trial_033,42,0.420560747385025,0.393798828125,0.026761919260025024,0.5416666865348816,0.497802734375,0.04386395215988159,0.692307710647583,0.5419921875,0.150315523147583,0.7184466123580933,0.53955078125,0.17889583110809326,0.6222222447395325,0.509765625,0.11245661973953247,0.10245876014232635
1Kb5d-w3YJ8.001,trial_033,42,0.3457943797111511,0.353271484375,0.007477104663848877,0.4791666567325592,0.341552734375,0.1376139223575592,0.38461539149284363,0.43017578125,0.04556038975715637,0.43689319491386414,0.302490234375,0.13440296053886414,0.6000000238418579,0.4541015625,0.1458984613418579,0.0941905677318573
1Kb5d-w3YJ8.002,trial_033,42,0.32710281014442444,0.2509765625,0.07612624764442444,0.2604166567325592,0.267822265625,0.007405608892440796,0.4065934121608734,0.38671875,0.019874662160873413,0.40776699781417847,0.26318359375,0.14458340406417847,0.4555555582046509,0.3525390625,0.10301649570465088,0.07020128518342972
1YsZ4GPpyBA.004,trial_033,42,0.47663551568984985,0.56884765625,0.09221214056015015,0.6770833134651184,0.6025390625,0.07454425096511841,0.5494505763053894,0.59130859375,0.041858017444610596,0.582524299621582,0.6025390625,0.02001476287841797,0.6777777671813965,0.654296875,0.023480892181396484,0.05042201280593872
1YsZ4GPpyBA.005,trial_033,42,0.37383177876472473,0.53564453125,0.16181275248527527,0.5208333134651184,0.607421875,0.08658856153488159,0.5384615659713745,0.6025390625,0.06407749652862549,0.6699029207229614,0.63916015625,0.030742764472961426,0.699999988079071,0.630859375,0.06914061307907104,0.08247243613004684
1izSTcQI7H4.000,trial_033,42,0.4392523467540741,0.366943359375,0.0723089873790741,0.5208333134651184,0.43408203125,0.08675128221511841,0.6703296899795532,0.491455078125,0.17887461185455322,0.6019417643547058,0.34912109375,0.2528206706047058,0.5333333611488342,0.466064453125,0.06726890802383423,0.1316048949956894
1izSTcQI7H4.004,trial_033,42,0.23364485800266266,0.34814453125,0.11449967324733734,0.40625,0.4208984375,0.0146484375,0.6483516693115234,0.494384765625,0.15396690368652344,0.24271844327449799,0.37646484375,0.13374640047550201,0.4333333373069763,0.458251953125,0.02491861581802368,0.08835600316524506
1izSTcQI7H4.005,trial_033,42,0.4112149477005005,0.363525390625,0.04768955707550049,0.625,0.40283203125,0.22216796875,0.6813187003135681,0.46142578125,0.21989291906356812,0.6504854559898376,0.3701171875,0.28036826848983765,0.6222222447395325,0.449462890625,0.17275935411453247,0.1885756105184555
1mHjMNZZvFo.000,trial_033,42,0.6355140209197998,0.58056640625,0.054947614669799805,0.6875,0.6259765625,0.0615234375,0.6703296899795532,0.60888671875,0.06144297122955322,0.7766990065574646,0.63330078125,0.1433982253074646,0.6333333253860474,0.662109375,0.028776049613952637,0.07001765817403793
1mHjMNZZvFo.001,trial_033,42,0.4953271150588989,0.6298828125,0.13455569744110107,0.59375,0.71826171875,0.12451171875,0.5384615659713745,0.67431640625,0.1358548402786255,0.7961165308952332,0.75537109375,0.040745437145233154,0.6000000238418579,0.72216796875,0.12216794490814209,0.11156712472438812
1mHjMNZZvFo.002,trial_033,42,0.6074766516685486,0.5458984375,0.061578214168548584,0.6875,0.634765625,0.052734375,0.692307710647583,0.63427734375,0.05803036689758301,0.7864077687263489,0.7421875,0.04422026872634888,0.7555555701255798,0.65234375,0.10321182012557983,0.06395500898361206
1mHjMNZZvFo.003,trial_033,42,0.644859790802002,0.55322265625,0.09163713455200195,0.6458333134651184,0.6357421875,0.010091125965118408,0.5824176073074341,0.62158203125,0.03916442394256592,0.8349514603614807,0.72412109375,0.11083036661148071,0.6555555462837219,0.6572265625,0.0016710162162780762,0.050678811967372894
1mHjMNZZvFo.004,trial_033,42,0.5887850522994995,0.5,0.08878505229949951,0.8125,0.59814453125,0.21435546875,0.6043956279754639,0.609375,0.004979372024536133,0.844660222530365,0.69921875,0.145441472530365,0.6555555462837219,0.61962890625,0.035926640033721924,0.09789760410785675
1mHjMNZZvFo.005,trial_033,42,0.7196261882781982,0.5615234375,0.15810275077819824,0.84375,0.64599609375,0.19775390625,0.8241758346557617,0.63525390625,0.18892192840576172,0.8155339956283569,0.72998046875,0.08555352687835693,0.7111111283302307,0.66015625,0.05095487833023071,0.13625739514827728
1mReUxIEuw0.000,trial_033,42,0.6915887594223022,0.482666015625,0.20892274379730225,0.46875,0.44921875,0.01953125,0.593406617641449,0.48876953125,0.10463708639144897,0.3689320385456085,0.377685546875,0.00875350832939148,0.6111111044883728,0.55126953125,0.0598415732383728,0.08033723384141922
1mReUxIEuw0.004,trial_033,42,0.4392523467540741,0.423583984375,0.015668362379074097,0.34375,0.381591796875,0.037841796875,0.4175824224948883,0.443359375,0.025776952505111694,0.3786407709121704,0.359130859375,0.01950991153717041,0.5111111402511597,0.494384765625,0.016726374626159668,0.023104678839445114
