clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0MB91ku0eEw.004,trial_011,42,0.3644859790802002,0.4609375,0.0964515209197998,0.4895833432674408,0.55029296875,0.060709625482559204,0.5714285969734192,0.59521484375,0.02378624677658081,0.6213592290878296,0.54638671875,0.07497251033782959,0.4555555582046509,0.56689453125,0.11133897304534912,0.07345177233219147
0MB91ku0eEw.005,trial_011,42,0.4112149477005005,0.4072265625,0.003988385200500488,0.4583333432674408,0.49267578125,0.034342437982559204,0.7142857313156128,0.56103515625,0.1532505750656128,0.6601941585540771,0.50732421875,0.15286993980407715,0.4000000059604645,0.51513671875,0.11513671278953552,0.09191761165857315
0VnZngec8sc.001,trial_011,42,0.5514018535614014,0.5009765625,0.05042529106140137,0.6770833134651184,0.6181640625,0.05891925096511841,0.7252747416496277,0.62841796875,0.09685677289962769,0.5145630836486816,0.646484375,0.13192129135131836,0.8111110925674438,0.60693359375,0.20417749881744385,0.10846002399921417
0VnZngec8sc.002,trial_011,42,0.23364485800266266,0.4189453125,0.18530045449733734,0.4375,0.53515625,0.09765625,0.5604395866394043,0.58203125,0.021591663360595703,0.6116504669189453,0.5537109375,0.05793952941894531,0.5555555820465088,0.53564453125,0.01991105079650879,0.07647979259490967
0VnZngec8sc.003,trial_011,42,0.6168224215507507,0.471435546875,0.14538687467575073,0.6875,0.59765625,0.08984375,0.692307710647583,0.625,0.06730771064758301,0.6116504669189453,0.64501953125,0.03336906433105469,0.699999988079071,0.5849609375,0.11503905057907104,0.09018929302692413
0VnZngec8sc.004,trial_011,42,0.44859811663627625,0.50390625,0.055308133363723755,0.4895833432674408,0.60302734375,0.1134440004825592,0.5384615659713745,0.6142578125,0.07579624652862549,0.5242718458175659,0.61669921875,0.09242737293243408,0.644444465637207,0.6015625,0.04288196563720703,0.07597154378890991
0a5FOYBAIcc.001,trial_011,42,0.42990654706954956,0.483154296875,0.05324774980545044,0.34375,0.486328125,0.142578125,0.4395604431629181,0.50634765625,0.06678721308708191,0.3300970792770386,0.45751953125,0.12742245197296143,0.4888888895511627,0.5771484375,0.08825954794883728,0.09565901756286621
0gv5Z0qt2jc.000,trial_011,42,0.14953270554542542,0.3525390625,0.20300635695457458,0.2604166567325592,0.419921875,0.1595052182674408,0.2527472674846649,0.5068359375,0.2540886700153351,0.291262149810791,0.473388671875,0.18212652206420898,0.31111112236976624,0.458740234375,0.14762911200523376,0.18927118182182312
0gv5Z0qt2jc.001,trial_011,42,0.18691588938236237,0.37451171875,0.18759582936763763,0.1979166716337204,0.46240234375,0.2644856572151184,0.1318681389093399,0.53857421875,0.4067060947418213,0.2330097109079361,0.52978515625,0.2967754602432251,0.2777777910232544,0.486083984375,0.2083061933517456,0.2727738618850708
0gv5Z0qt2jc.002,trial_011,42,0.1682243049144745,0.3359375,0.1677131950855255,0.25,0.382080078125,0.132080078125,0.2857142984867096,0.4765625,0.1908482015132904,0.3300970792770386,0.420166015625,0.09006893634796143,0.20000000298023224,0.43115234375,0.23115234076976776,0.16237255930900574
0gv5Z0qt2jc.003,trial_011,42,0.20560747385025024,0.369140625,0.16353315114974976,0.25,0.442626953125,0.192626953125,0.23076923191547394,0.52490234375,0.29413312673568726,0.24271844327449799,0.51025390625,0.2675354480743408,0.3444444537162781,0.46923828125,0.12479382753372192,0.20852451026439667
0gv5Z0qt2jc.004,trial_011,42,0.18691588938236237,0.307373046875,0.12045715749263763,0.2291666716337204,0.362060546875,0.1328938752412796,0.19780220091342926,0.47412109375,0.27631890773773193,0.25242719054222107,0.422607421875,0.17018023133277893,0.15555556118488312,0.405029296875,0.24947373569011688,0.18986478447914124
0gv5Z0qt2jc.005,trial_011,42,0.22429905831813812,0.399658203125,0.17535914480686188,0.28125,0.45947265625,0.17822265625,0.16483516991138458,0.53369140625,0.3688562512397766,0.3106796145439148,0.5029296875,0.1922500729560852,0.36666667461395264,0.498291015625,0.13162434101104736,0.20926249027252197
0iQIfGnKflc.000,trial_011,42,0.5981308221817017,0.434814453125,0.16331636905670166,0.6458333134651184,0.5283203125,0.11751300096511841,0.593406617641449,0.57080078125,0.022605836391448975,0.5922330021858215,0.5146484375,0.07758456468582153,0.6777777671813965,0.55322265625,0.12455511093139648,0.10111497342586517
0iQIfGnKflc.001,trial_011,42,0.42990654706954956,0.35791015625,0.07199639081954956,0.6458333134651184,0.414794921875,0.2310383915901184,0.4615384638309479,0.4970703125,0.035531848669052124,0.5145630836486816,0.42626953125,0.08829355239868164,0.41111111640930176,0.460693359375,0.04958224296569824,0.09528848528862
0iQIfGnKflc.002,trial_011,42,0.42990654706954956,0.42529296875,0.0046135783195495605,0.5729166865348816,0.5234375,0.04947918653488159,0.5824176073074341,0.57666015625,0.005757451057434082,0.6116504669189453,0.5458984375,0.06575202941894531,0.6555555462837219,0.54345703125,0.11209851503372192,0.047540150582790375
0iQIfGnKflc.003,trial_011,42,0.5233644843101501,0.349853515625,0.17351096868515015,0.6770833134651184,0.404296875,0.2727864384651184,0.4615384638309479,0.49267578125,0.031137317419052124,0.5922330021858215,0.41455078125,0.17768222093582153,0.6111111044883728,0.45166015625,0.1594509482383728,0.16291357576847076
0iQIfGnKflc.004,trial_011,42,0.5794392228126526,0.4365234375,0.1429157853126526,0.5833333134651184,0.5029296875,0.08040362596511841,0.47252747416496277,0.54931640625,0.07678893208503723,0.553398072719574,0.484375,0.06902307271957397,0.6555555462837219,0.537109375,0.11844617128372192,0.0975155159831047
0kg6pmbSN6A.000,trial_011,42,0.2429906576871872,0.321533203125,0.0785425454378128,0.1979166716337204,0.403076171875,0.2051595002412796,0.35164836049079895,0.5107421875,0.15909382700920105,0.28155338764190674,0.44287109375,0.16131770610809326,0.2666666805744171,0.437255859375,0.17058917880058289,0.15494056046009064
0kg6pmbSN6A.001,trial_011,42,0.22429905831813812,0.270263671875,0.04596461355686188,0.25,0.337890625,0.087890625,0.37362638115882874,0.46484375,0.09121736884117126,0.19417475163936615,0.379638671875,0.18546392023563385,0.41111111640930176,0.3779296875,0.03318142890930176,0.08874358981847763
0kg6pmbSN6A.002,trial_011,42,0.38317757844924927,0.309326171875,0.07385140657424927,0.3020833432674408,0.374755859375,0.0726725161075592,0.4285714328289032,0.4873046875,0.0587332546710968,0.34951457381248474,0.3876953125,0.03818073868751526,0.42222222685813904,0.415771484375,0.006450742483139038,0.049977730959653854
0kg6pmbSN6A.003,trial_011,42,0.35514017939567566,0.28857421875,0.06656596064567566,0.3229166567325592,0.347412109375,0.024495452642440796,0.3076923191547394,0.46826171875,0.16056939959526062,0.291262149810791,0.360107421875,0.06884527206420898,0.2666666805744171,0.39794921875,0.13128253817558289,0.09035172313451767
0kg6pmbSN6A.004,trial_011,42,0.2710280418395996,0.295166015625,0.02413797378540039,0.3333333432674408,0.35791015625,0.024576812982559204,0.4395604431629181,0.465576171875,0.02601572871208191,0.3203883469104767,0.38134765625,0.060959309339523315,0.4000000059604645,0.40869140625,0.008691400289535522,0.02887624502182007
0kg6pmbSN6A.005,trial_011,42,0.3925233781337738,0.35888671875,0.033636659383773804,0.375,0.420654296875,0.045654296875,0.47252747416496277,0.5126953125,0.04016783833503723,0.41747573018074036,0.415283203125,0.0021925270557403564,0.5444444417953491,0.466796875,0.07764756679534912,0.03985977917909622
0mym1CooiTE.000,trial_011,42,0.5233644843101501,0.5556640625,0.032299578189849854,0.5208333134651184,0.63427734375,0.11344403028488159,0.7252747416496277,0.62939453125,0.09588021039962769,0.6796116232872009,0.64794921875,0.03166240453720093,0.6000000238418579,0.65380859375,0.05380856990814209,0.06541895866394043
0mym1CooiTE.001,trial_011,42,0.5046728849411011,0.57421875,0.06954586505889893,0.6875,0.64013671875,0.04736328125,0.692307710647583,0.63330078125,0.05900692939758301,0.6990291476249695,0.64697265625,0.05205649137496948,0.7111111283302307,0.66552734375,0.04558378458023071,0.054711271077394485
0mym1CooiTE.002,trial_011,42,0.663551390171051,0.5556640625,0.10788732767105103,0.7604166865348816,0.61474609375,0.1456705927848816,0.692307710647583,0.6142578125,0.07804989814758301,0.7184466123580933,0.6279296875,0.09051692485809326,0.7777777910232544,0.64501953125,0.1327582597732544,0.11097659915685654
0mym1CooiTE.003,trial_011,42,0.7196261882781982,0.62841796875,0.09120821952819824,0.6979166865348816,0.6875,0.010416686534881592,0.6263736486434937,0.6572265625,0.030852913856506348,0.6019417643547058,0.685546875,0.08360511064529419,0.7888888716697693,0.7109375,0.07795137166976929,0.05880685895681381
0mym1CooiTE.004,trial_011,42,0.644859790802002,0.55029296875,0.09456682205200195,0.6770833134651184,0.60009765625,0.07698565721511841,0.6593406796455383,0.60302734375,0.05631333589553833,0.5922330021858215,0.60693359375,0.014700591564178467,0.6000000238418579,0.64306640625,0.04306638240814209,0.05712655931711197
0mym1CooiTE.005,trial_011,42,0.5981308221817017,0.5693359375,0.02879488468170166,0.6979166865348816,0.6455078125,0.05240887403488159,0.6703296899795532,0.63525390625,0.03507578372955322,0.6601941585540771,0.658203125,0.0019910335540771484,0.6111111044883728,0.6640625,0.0529513955116272,0.03424439579248428
0qtCdb23_2g.000,trial_011,42,0.17757008969783783,0.54541015625,0.367840051651001,0.4791666567325592,0.6025390625,0.1233724057674408,0.38461539149284363,0.59716796875,0.21255257725715637,0.5922330021858215,0.5927734375,0.0005404353141784668,0.6888889074325562,0.64208984375,0.04679906368255615,0.15022090077400208
1-GgVRmAEoo.000,trial_011,42,0.7383177280426025,0.51953125,0.21878647804260254,0.5833333134651184,0.556640625,0.026692688465118408,0.6153846383094788,0.56982421875,0.04556041955947876,0.5339806079864502,0.5634765625,0.029495954513549805,0.699999988079071,0.6083984375,0.09160155057907104,0.08242741972208023
1-GgVRmAEoo.001,trial_011,42,0.5233644843101501,0.52197265625,0.0013918280601501465,0.6145833134651184,0.578125,0.03645831346511841,0.4615384638309479,0.5859375,0.12439903616905212,0.6116504669189453,0.58740234375,0.024248123168945312,0.5555555820465088,0.615234375,0.05967879295349121,0.04923521727323532
1-GgVRmAEoo.002,trial_011,42,0.6822429895401001,0.494140625,0.1881023645401001,0.7291666865348816,0.552734375,0.1764323115348816,0.7582417726516724,0.57373046875,0.18451130390167236,0.6893203854560852,0.56884765625,0.1204727292060852,0.7111111283302307,0.59228515625,0.11882597208023071,0.15766893327236176
1-GgVRmAEoo.003,trial_011,42,0.5981308221817017,0.4619140625,0.13621675968170166,0.4479166567325592,0.49169921875,0.043782562017440796,0.6043956279754639,0.53076171875,0.07363390922546387,0.708737850189209,0.51904296875,0.18969488143920898,0.6777777671813965,0.5556640625,0.12211370468139648,0.11308836936950684
1-GgVRmAEoo.004,trial_011,42,0.6074766516685486,0.469970703125,0.13750594854354858,0.7083333134651184,0.53564453125,0.1726887822151184,0.6813187003135681,0.56640625,0.11491245031356812,0.737864077091217,0.5859375,0.15192657709121704,0.5777778029441833,0.5673828125,0.01039499044418335,0.11748574674129486
117jrwvl2Nc.000,trial_011,42,0.7383177280426025,0.54736328125,0.19095444679260254,0.8229166865348816,0.609375,0.2135416865348816,0.6593406796455383,0.6025390625,0.05680161714553833,0.6213592290878296,0.59716796875,0.02419126033782959,0.7777777910232544,0.64111328125,0.1366645097732544,0.12443070113658905
117jrwvl2Nc.004,trial_011,42,0.644859790802002,0.5439453125,0.10091447830200195,0.8020833134651184,0.6015625,0.2005208134651184,0.6703296899795532,0.60009765625,0.07023203372955322,0.6407766938209534,0.58544921875,0.05532747507095337,0.7555555701255798,0.63427734375,0.12127822637557983,0.10965460538864136
12Hbl_oZF9c.001,trial_011,42,0.4953271150588989,0.5693359375,0.07400882244110107,0.6041666865348816,0.64892578125,0.04475909471511841,0.5494505763053894,0.63525390625,0.0858033299446106,0.5728155374526978,0.64501953125,0.07220399379730225,0.5555555820465088,0.66455078125,0.10899519920349121,0.07715408504009247
12Hbl_oZF9c.003,trial_011,42,0.5327102541923523,0.560546875,0.027836620807647705,0.65625,0.6240234375,0.0322265625,0.47252747416496277,0.60888671875,0.13635924458503723,0.6019417643547058,0.58935546875,0.01258629560470581,0.7777777910232544,0.6552734375,0.1225043535232544,0.06630261242389679
12lqQE6oPNE.001,trial_011,42,0.5327102541923523,0.441162109375,0.0915481448173523,0.5416666865348816,0.467041015625,0.07462567090988159,0.36263737082481384,0.51318359375,0.15054622292518616,0.42718446254730225,0.456787109375,0.029602646827697754,0.5888888835906982,0.541015625,0.04787325859069824,0.07883919030427933
12lqQE6oPNE.002,trial_011,42,0.7102803587913513,0.44873046875,0.2615498900413513,0.6145833134651184,0.498291015625,0.11629229784011841,0.6593406796455383,0.53564453125,0.12369614839553833,0.4660194218158722,0.51220703125,0.04618760943412781,0.5777778029441833,0.548828125,0.02894967794418335,0.1153351217508316
12lqQE6oPNE.003,trial_011,42,0.5607476830482483,0.4619140625,0.09883362054824829,0.625,0.495849609375,0.129150390625,0.593406617641449,0.53125,0.062156617641448975,0.4563106894493103,0.46533203125,0.009021341800689697,0.5888888835906982,0.5625,0.026388883590698242,0.06511016935110092
186c7kCyCHQ.005,trial_011,42,0.514018714427948,0.484375,0.029643714427947998,0.40625,0.53466796875,0.12841796875,0.6043956279754639,0.5625,0.04189562797546387,0.4757281541824341,0.499267578125,0.023539423942565918,0.4888888895511627,0.58447265625,0.09558376669883728,0.06381610035896301
1CYzbX8AaP8.000,trial_011,42,0.3457943797111511,0.381103515625,0.03530913591384888,0.3541666567325592,0.466552734375,0.1123860776424408,0.47252747416496277,0.54541015625,0.07288268208503723,0.3883495032787323,0.497314453125,0.1089649498462677,0.4333333373069763,0.490966796875,0.05763345956802368,0.07743526250123978
1CYzbX8AaP8.001,trial_011,42,0.3177570104598999,0.404541015625,0.0867840051651001,0.5416666865348816,0.441162109375,0.10050457715988159,0.6263736486434937,0.5029296875,0.12344396114349365,0.3883495032787323,0.402099609375,0.0137501060962677,0.5666666626930237,0.496826171875,0.06984049081802368,0.07886462658643723
1CYzbX8AaP8.003,trial_011,42,0.37383177876472473,0.412353515625,0.03852173686027527,0.4895833432674408,0.50537109375,0.015787750482559204,0.5384615659713745,0.568359375,0.02989780902862549,0.3203883469104767,0.5263671875,0.20597884058952332,0.4333333373069763,0.5224609375,0.08912760019302368,0.07586275041103363
1CYzbX8AaP8.005,trial_011,42,0.420560747385025,0.45068359375,0.030122846364974976,0.5104166865348816,0.5556640625,0.04524737596511841,0.5604395866394043,0.6005859375,0.0401463508605957,0.41747573018074036,0.59033203125,0.17285630106925964,0.5222222208976746,0.5625,0.04027777910232544,0.06573013216257095
1Gn4GX8miWQ.000,trial_011,42,0.42990654706954956,0.490966796875,0.06106024980545044,0.5520833134651184,0.58837890625,0.03629559278488159,0.5164835453033447,0.60302734375,0.08654379844665527,0.6407766938209534,0.615234375,0.02554231882095337,0.5666666626930237,0.595703125,0.02903646230697632,0.04769568517804146
1Gn4GX8miWQ.001,trial_011,42,0.4392523467540741,0.5146484375,0.0753960907459259,0.6354166865348816,0.62060546875,0.014811217784881592,0.5274725556373596,0.6240234375,0.09655088186264038,0.6213592290878296,0.64013671875,0.01877748966217041,0.5222222208976746,0.61669921875,0.09447699785232544,0.060002535581588745
1Gn4GX8miWQ.002,trial_011,42,0.5514018535614014,0.487060546875,0.06434130668640137,0.6875,0.56982421875,0.11767578125,0.6373626589775085,0.5947265625,0.042636096477508545,0.6796116232872009,0.60546875,0.07414287328720093,0.4555555582046509,0.5859375,0.13038194179534912,0.08583559840917587
1Gn4GX8miWQ.003,trial_011,42,0.663551390171051,0.5078125,0.15573889017105103,0.65625,0.61279296875,0.04345703125,0.6263736486434937,0.6162109375,0.010162711143493652,0.7572815418243408,0.64013671875,0.11714482307434082,0.7111111283302307,0.61376953125,0.09734159708023071,0.08476901054382324
1Gn4GX8miWQ.004,trial_011,42,0.42990654706954956,0.476318359375,0.04641181230545044,0.6770833134651184,0.5869140625,0.09016925096511841,0.6263736486434937,0.61181640625,0.014557242393493652,0.708737850189209,0.62451171875,0.08422613143920898,0.644444465637207,0.58642578125,0.05801868438720703,0.058676622807979584
1Gn4GX8miWQ.005,trial_011,42,0.420560747385025,0.442138671875,0.021577924489974976,0.5416666865348816,0.54052734375,0.0011393427848815918,0.692307710647583,0.57763671875,0.11467099189758301,0.7184466123580933,0.57958984375,0.13885676860809326,0.6222222447395325,0.5537109375,0.06851130723953247,0.06895126402378082
1Kb5d-w3YJ8.001,trial_011,42,0.3457943797111511,0.3515625,0.005768120288848877,0.4791666567325592,0.36376953125,0.1153971254825592,0.38461539149284363,0.446533203125,0.06191781163215637,0.43689319491386414,0.346435546875,0.09045764803886414,0.6000000238418579,0.447998046875,0.1520019769668579,0.08510853350162506
1Kb5d-w3YJ8.002,trial_011,42,0.32710281014442444,0.269775390625,0.05732741951942444,0.2604166567325592,0.3125,0.052083343267440796,0.4065934121608734,0.427490234375,0.020896822214126587,0.40776699781417847,0.330810546875,0.07695645093917847,0.4555555582046509,0.37109375,0.08446180820465088,0.05834516882896423
1YsZ4GPpyBA.004,trial_011,42,0.47663551568984985,0.5478515625,0.07121604681015015,0.6770833134651184,0.6103515625,0.06673175096511841,0.5494505763053894,0.60595703125,0.056506454944610596,0.582524299621582,0.6259765625,0.04345226287841797,0.6777777671813965,0.6435546875,0.034223079681396484,0.0544259175658226
1YsZ4GPpyBA.005,trial_011,42,0.37383177876472473,0.529296875,0.15546509623527527,0.5208333134651184,0.6015625,0.08072918653488159,0.5384615659713745,0.6044921875,0.06603062152862549,0.6699029207229614,0.6298828125,0.040020108222961426,0.699999988079071,0.62646484375,0.07353514432907104,0.0831560343503952
1izSTcQI7H4.000,trial_011,42,0.4392523467540741,0.380126953125,0.0591253936290741,0.5208333134651184,0.455322265625,0.06551104784011841,0.6703296899795532,0.513671875,0.15665781497955322,0.6019417643547058,0.419189453125,0.1827523112297058,0.5333333611488342,0.486083984375,0.04724937677383423,0.10225918143987656
1izSTcQI7H4.004,trial_011,42,0.23364485800266266,0.3564453125,0.12280045449733734,0.40625,0.438720703125,0.032470703125,0.6483516693115234,0.51171875,0.13663291931152344,0.24271844327449799,0.431396484375,0.18867804110050201,0.4333333373069763,0.46630859375,0.03297525644302368,0.10271147638559341
1izSTcQI7H4.005,trial_011,42,0.4112149477005005,0.40380859375,0.007406353950500488,0.625,0.437744140625,0.187255859375,0.6813187003135681,0.4931640625,0.18815463781356812,0.6504854559898376,0.404296875,0.24618858098983765,0.6222222447395325,0.5107421875,0.11148005723953247,0.14809709787368774
1mHjMNZZvFo.000,trial_011,42,0.6355140209197998,0.57080078125,0.0647132396697998,0.6875,0.623046875,0.064453125,0.6703296899795532,0.60888671875,0.06144297122955322,0.7766990065574646,0.62548828125,0.1512107253074646,0.6333333253860474,0.6552734375,0.021940112113952637,0.07275203615427017
1mHjMNZZvFo.001,trial_011,42,0.4953271150588989,0.6083984375,0.11307132244110107,0.59375,0.6865234375,0.0927734375,0.5384615659713745,0.66259765625,0.12413609027862549,0.7961165308952332,0.71044921875,0.08566731214523315,0.6000000238418579,0.7001953125,0.10019528865814209,0.10316868871450424
1mHjMNZZvFo.002,trial_011,42,0.6074766516685486,0.55419921875,0.053277432918548584,0.6875,0.64306640625,0.04443359375,0.692307710647583,0.64208984375,0.05021786689758301,0.7864077687263489,0.7001953125,0.08621245622634888,0.7555555701255798,0.6513671875,0.10418838262557983,0.0676659494638443
1mHjMNZZvFo.003,trial_011,42,0.644859790802002,0.564453125,0.08040666580200195,0.6458333134651184,0.64892578125,0.003092467784881592,0.5824176073074341,0.638671875,0.05625426769256592,0.8349514603614807,0.69091796875,0.1440334916114807,0.6555555462837219,0.66650390625,0.010948359966278076,0.05894704908132553
1mHjMNZZvFo.004,trial_011,42,0.5887850522994995,0.521484375,0.06730067729949951,0.8125,0.61474609375,0.19775390625,0.6043956279754639,0.6220703125,0.017674684524536133,0.844660222530365,0.6630859375,0.181574285030365,0.6555555462837219,0.6328125,0.022743046283721924,0.09740932285785675
1mHjMNZZvFo.005,trial_011,42,0.7196261882781982,0.56494140625,0.15468478202819824,0.84375,0.642578125,0.201171875,0.8241758346557617,0.6357421875,0.18843364715576172,0.8155339956283569,0.6865234375,0.12901055812835693,0.7111111283302307,0.65869140625,0.05241972208023071,0.14514411985874176
1mReUxIEuw0.000,trial_011,42,0.6915887594223022,0.470947265625,0.22064149379730225,0.46875,0.46923828125,0.00048828125,0.593406617641449,0.5029296875,0.09047693014144897,0.3689320385456085,0.422119140625,0.05318710207939148,0.6111111044883728,0.5595703125,0.0515407919883728,0.08326692134141922
1mReUxIEuw0.004,trial_011,42,0.4392523467540741,0.43310546875,0.006146878004074097,0.34375,0.421630859375,0.077880859375,0.4175824224948883,0.4677734375,0.050191015005111694,0.3786407709121704,0.385009765625,0.00636899471282959,0.5111111402511597,0.52197265625,0.010861515998840332,0.030289852991700172
