clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
05l5bteT_qA.003,trial_006,42,0.4953271150588989,0.5048828125,0.009555697441101074,0.53125,0.5478515625,0.0166015625,0.5164835453033447,0.56494140625,0.04845786094665527,0.5242718458175659,0.568359375,0.04408752918243408,0.800000011920929,0.58984375,0.21015626192092896,0.06577178090810776
05l5bteT_qA.004,trial_006,42,0.4392523467540741,0.53369140625,0.0944390594959259,0.375,0.5322265625,0.1572265625,0.4395604431629181,0.5419921875,0.10243174433708191,0.41747573018074036,0.484619140625,0.06714341044425964,0.699999988079071,0.6181640625,0.08183592557907104,0.10061533749103546
0LqfKzp11kg.000,trial_006,42,0.4672897160053253,0.47216796875,0.004878252744674683,0.5208333134651184,0.53955078125,0.018717467784881592,0.5824176073074341,0.56005859375,0.022359013557434082,0.24271844327449799,0.56787109375,0.3251526355743408,0.7222222089767456,0.58056640625,0.1416558027267456,0.102552630007267
0MB91ku0eEw.000,trial_006,42,0.4672897160053253,0.396484375,0.07080534100532532,0.46875,0.5107421875,0.0419921875,0.450549453496933,0.58056640625,0.13001695275306702,0.4563106894493103,0.52783203125,0.0715213418006897,0.5444444417953491,0.5107421875,0.03370225429534912,0.06960761547088623
0MB91ku0eEw.001,trial_006,42,0.514018714427948,0.44384765625,0.070171058177948,0.5416666865348816,0.55322265625,0.011555969715118408,0.7142857313156128,0.60546875,0.10881698131561279,0.7184466123580933,0.55419921875,0.16424739360809326,0.5444444417953491,0.56298828125,0.01854383945465088,0.0746670514345169
0MB91ku0eEw.002,trial_006,42,0.5233644843101501,0.441162109375,0.08220237493515015,0.6770833134651184,0.53271484375,0.1443684697151184,0.6703296899795532,0.5849609375,0.08536875247955322,0.7766990065574646,0.5419921875,0.2347068190574646,0.6000000238418579,0.5546875,0.04531252384185791,0.11839178949594498
0MB91ku0eEw.003,trial_006,42,0.5981308221817017,0.43310546875,0.16502535343170166,0.5520833134651184,0.5263671875,0.025716125965118408,0.8021978139877319,0.5888671875,0.21333062648773193,0.5728155374526978,0.5224609375,0.050354599952697754,0.5222222208976746,0.54150390625,0.01928168535232544,0.09474167972803116
0MB91ku0eEw.004,trial_006,42,0.3644859790802002,0.486328125,0.1218421459197998,0.4895833432674408,0.580078125,0.0904947817325592,0.5714285969734192,0.61669921875,0.04527062177658081,0.6213592290878296,0.55078125,0.07057797908782959,0.4555555582046509,0.5947265625,0.13917100429534912,0.09347130358219147
0MB91ku0eEw.005,trial_006,42,0.4112149477005005,0.42138671875,0.010171771049499512,0.4583333432674408,0.51171875,0.053385406732559204,0.7142857313156128,0.576171875,0.1381138563156128,0.6601941585540771,0.515625,0.14456915855407715,0.4000000059604645,0.53369140625,0.13369140028953552,0.09598632156848907
0VnZngec8sc.001,trial_006,42,0.5514018535614014,0.51123046875,0.04017138481140137,0.6770833134651184,0.6337890625,0.04329425096511841,0.7252747416496277,0.6376953125,0.08757942914962769,0.5145630836486816,0.6572265625,0.14266347885131836,0.8111110925674438,0.6181640625,0.19294703006744385,0.10133111476898193
0VnZngec8sc.002,trial_006,42,0.23364485800266266,0.4150390625,0.18139420449733734,0.4375,0.5244140625,0.0869140625,0.5604395866394043,0.5771484375,0.016708850860595703,0.6116504669189453,0.54296875,0.06868171691894531,0.5555555820465088,0.52392578125,0.03162980079650879,0.07706572860479355
0VnZngec8sc.003,trial_006,42,0.6168224215507507,0.474609375,0.14221304655075073,0.6875,0.60498046875,0.08251953125,0.692307710647583,0.6318359375,0.06047177314758301,0.6116504669189453,0.66162109375,0.04997062683105469,0.699999988079071,0.59228515625,0.10771483182907104,0.08857796341180801
0VnZngec8sc.004,trial_006,42,0.44859811663627625,0.5009765625,0.052378445863723755,0.4895833432674408,0.60205078125,0.1124674379825592,0.5384615659713745,0.61474609375,0.07628452777862549,0.5242718458175659,0.61376953125,0.08949768543243408,0.644444465637207,0.599609375,0.04483509063720703,0.07509263604879379
0a5FOYBAIcc.001,trial_006,42,0.42990654706954956,0.474365234375,0.04445868730545044,0.34375,0.453857421875,0.110107421875,0.4395604431629181,0.48583984375,0.04627940058708191,0.3300970792770386,0.4228515625,0.09275448322296143,0.4888888895511627,0.55615234375,0.06726345419883728,0.07217268645763397
0gv5Z0qt2jc.000,trial_006,42,0.14953270554542542,0.33056640625,0.18103370070457458,0.2604166567325592,0.38525390625,0.1248372495174408,0.2527472674846649,0.48828125,0.23553398251533508,0.291262149810791,0.45849609375,0.16723394393920898,0.31111112236976624,0.426025390625,0.11491426825523376,0.1647106409072876
0gv5Z0qt2jc.001,trial_006,42,0.18691588938236237,0.348876953125,0.16196106374263763,0.1979166716337204,0.425048828125,0.2271321564912796,0.1318681389093399,0.52001953125,0.3881514072418213,0.2330097109079361,0.5126953125,0.2796856164932251,0.2777777910232544,0.44970703125,0.1719292402267456,0.24577191472053528
0gv5Z0qt2jc.002,trial_006,42,0.1682243049144745,0.326416015625,0.1581917107105255,0.25,0.361328125,0.111328125,0.2857142984867096,0.46484375,0.1791294515132904,0.3300970792770386,0.402099609375,0.07200253009796143,0.20000000298023224,0.411865234375,0.21186523139476776,0.14650341868400574
0gv5Z0qt2jc.003,trial_006,42,0.20560747385025024,0.344970703125,0.13936322927474976,0.25,0.411865234375,0.161865234375,0.23076923191547394,0.509765625,0.27899640798568726,0.24271844327449799,0.5,0.2572815418243408,0.3444444537162781,0.438720703125,0.09427624940872192,0.1863565295934677
0gv5Z0qt2jc.004,trial_006,42,0.18691588938236237,0.284423828125,0.09750793874263763,0.2291666716337204,0.329833984375,0.1006673127412796,0.19780220091342926,0.455078125,0.25727593898773193,0.25242719054222107,0.40234375,0.14991655945777893,0.15555556118488312,0.3701171875,0.21456162631511688,0.16398587822914124
0gv5Z0qt2jc.005,trial_006,42,0.22429905831813812,0.384033203125,0.15973414480686188,0.28125,0.43017578125,0.14892578125,0.16483516991138458,0.517578125,0.3527429699897766,0.3106796145439148,0.4853515625,0.1746719479560852,0.36666667461395264,0.469482421875,0.10281574726104736,0.18777811527252197
0iQIfGnKflc.000,trial_006,42,0.5981308221817017,0.47607421875,0.12205660343170166,0.6458333134651184,0.55712890625,0.08870440721511841,0.593406617641449,0.583984375,0.009422242641448975,0.5922330021858215,0.5048828125,0.08735018968582153,0.6777777671813965,0.58251953125,0.09525823593139648,0.08055833727121353
0iQIfGnKflc.001,trial_006,42,0.42990654706954956,0.395751953125,0.03415459394454956,0.6458333134651184,0.4482421875,0.1975911259651184,0.4615384638309479,0.51611328125,0.054574817419052124,0.5145630836486816,0.43017578125,0.08438730239868164,0.41111111640930176,0.49609375,0.08498263359069824,0.09113809466362
0iQIfGnKflc.002,trial_006,42,0.42990654706954956,0.463134765625,0.03322821855545044,0.5729166865348816,0.55517578125,0.017740905284881592,0.5824176073074341,0.59228515625,0.009867548942565918,0.6116504669189453,0.5478515625,0.06379890441894531,0.6555555462837219,0.57666015625,0.07889539003372192,0.040706194937229156
0iQIfGnKflc.003,trial_006,42,0.5233644843101501,0.385009765625,0.13835471868515015,0.6770833134651184,0.426025390625,0.2510579228401184,0.4615384638309479,0.501953125,0.040414661169052124,0.5922330021858215,0.406494140625,0.18573886156082153,0.6111111044883728,0.478271484375,0.1328396201133728,0.14968115091323853
0iQIfGnKflc.004,trial_006,42,0.5794392228126526,0.478759765625,0.10067945718765259,0.5833333134651184,0.52587890625,0.05745440721511841,0.47252747416496277,0.55908203125,0.08655455708503723,0.553398072719574,0.462158203125,0.09123986959457397,0.6555555462837219,0.56591796875,0.08963757753372192,0.08511317521333694
0kg6pmbSN6A.000,trial_006,42,0.2429906576871872,0.302978515625,0.059987857937812805,0.1979166716337204,0.367919921875,0.1700032502412796,0.35164836049079895,0.48779296875,0.13614460825920105,0.28155338764190674,0.412109375,0.13055598735809326,0.2666666805744171,0.40087890625,0.13421222567558289,0.12618079781532288
0kg6pmbSN6A.001,trial_006,42,0.22429905831813812,0.25,0.025700941681861877,0.25,0.30224609375,0.05224609375,0.37362638115882874,0.441162109375,0.06753572821617126,0.19417475163936615,0.34521484375,0.15104009211063385,0.41111111640930176,0.336669921875,0.07444119453430176,0.07419280707836151
0kg6pmbSN6A.002,trial_006,42,0.38317757844924927,0.2841796875,0.09899789094924927,0.3020833432674408,0.3388671875,0.036783844232559204,0.4285714328289032,0.46728515625,0.0387137234210968,0.34951457381248474,0.349853515625,0.0003389418125152588,0.42222222685813904,0.37255859375,0.04966363310813904,0.044899605214595795
0kg6pmbSN6A.003,trial_006,42,0.35514017939567566,0.285400390625,0.06973978877067566,0.3229166567325592,0.323974609375,0.001057952642440796,0.3076923191547394,0.450439453125,0.14274713397026062,0.291262149810791,0.328369140625,0.037106990814208984,0.2666666805744171,0.376708984375,0.11004230380058289,0.07213883101940155
0kg6pmbSN6A.004,trial_006,42,0.2710280418395996,0.266845703125,0.004182338714599609,0.3333333432674408,0.317626953125,0.015706390142440796,0.4395604431629181,0.43896484375,0.0005955994129180908,0.3203883469104767,0.342529296875,0.022140949964523315,0.4000000059604645,0.361572265625,0.03842774033546448,0.016210604459047318
0kg6pmbSN6A.005,trial_006,42,0.3925233781337738,0.344970703125,0.047552675008773804,0.375,0.394775390625,0.019775390625,0.47252747416496277,0.499267578125,0.02674010396003723,0.41747573018074036,0.378662109375,0.038813620805740356,0.5444444417953491,0.44140625,0.10303819179534912,0.04718399792909622
0mym1CooiTE.000,trial_006,42,0.5233644843101501,0.5703125,0.046948015689849854,0.5208333134651184,0.64306640625,0.12223309278488159,0.7252747416496277,0.630859375,0.09441536664962769,0.6796116232872009,0.65283203125,0.026779592037200928,0.6000000238418579,0.66455078125,0.06455075740814209,0.07098536193370819
0mym1CooiTE.001,trial_006,42,0.5046728849411011,0.607421875,0.10274899005889893,0.6875,0.67041015625,0.01708984375,0.692307710647583,0.65087890625,0.04142880439758301,0.6990291476249695,0.67041015625,0.028618991374969482,0.7111111283302307,0.6904296875,0.020681440830230713,0.042113613337278366
0mym1CooiTE.002,trial_006,42,0.663551390171051,0.58203125,0.08152014017105103,0.7604166865348816,0.64306640625,0.11735028028488159,0.692307710647583,0.6279296875,0.06437802314758301,0.7184466123580933,0.65234375,0.06610286235809326,0.7777777910232544,0.66552734375,0.1122504472732544,0.08832035213708878
0mym1CooiTE.003,trial_006,42,0.7196261882781982,0.66357421875,0.05605196952819824,0.6979166865348816,0.72119140625,0.023274719715118408,0.6263736486434937,0.67724609375,0.05087244510650635,0.6019417643547058,0.71240234375,0.11046057939529419,0.7888888716697693,0.73583984375,0.05304902791976929,0.058741748332977295
0mym1CooiTE.004,trial_006,42,0.644859790802002,0.58056640625,0.06429338455200195,0.6770833134651184,0.62255859375,0.05452471971511841,0.6593406796455383,0.615234375,0.04410630464553833,0.5922330021858215,0.61962890625,0.027395904064178467,0.6000000238418579,0.666015625,0.06601560115814209,0.05126718431711197
0mym1CooiTE.005,trial_006,42,0.5981308221817017,0.58447265625,0.01365816593170166,0.6979166865348816,0.6640625,0.03385418653488159,0.6703296899795532,0.64306640625,0.027263283729553223,0.6601941585540771,0.673828125,0.013633966445922852,0.6111111044883728,0.67626953125,0.0651584267616272,0.030713606625795364
0qtCdb23_2g.000,trial_006,42,0.17757008969783783,0.56640625,0.388836145401001,0.4791666567325592,0.609375,0.1302083432674408,0.38461539149284363,0.5966796875,0.21206429600715637,0.5922330021858215,0.58642578125,0.005807220935821533,0.6888889074325562,0.6533203125,0.03556859493255615,0.1544969230890274
1-GgVRmAEoo.000,trial_006,42,0.7383177280426025,0.54296875,0.19534897804260254,0.5833333134651184,0.55908203125,0.024251282215118408,0.6153846383094788,0.5712890625,0.04409557580947876,0.5339806079864502,0.56005859375,0.026077985763549805,0.699999988079071,0.62060546875,0.07939451932907104,0.07383366674184799
1-GgVRmAEoo.001,trial_006,42,0.5233644843101501,0.552734375,0.029369890689849854,0.6145833134651184,0.60498046875,0.009602844715118408,0.4615384638309479,0.60302734375,0.14148887991905212,0.6116504669189453,0.60498046875,0.0066699981689453125,0.5555555820465088,0.64013671875,0.08458113670349121,0.05434254929423332
1-GgVRmAEoo.002,trial_006,42,0.6822429895401001,0.51708984375,0.1651531457901001,0.7291666865348816,0.5634765625,0.1656901240348816,0.7582417726516724,0.57666015625,0.18158161640167236,0.6893203854560852,0.576171875,0.1131485104560852,0.7111111283302307,0.6064453125,0.10466581583023071,0.14604784548282623
1-GgVRmAEoo.003,trial_006,42,0.5981308221817017,0.495361328125,0.10276949405670166,0.4479166567325592,0.51904296875,0.0711263120174408,0.6043956279754639,0.54638671875,0.05800890922546387,0.708737850189209,0.546875,0.16186285018920898,0.6777777671813965,0.58154296875,0.09623479843139648,0.09800047427415848
1-GgVRmAEoo.004,trial_006,42,0.6074766516685486,0.483642578125,0.12383407354354858,0.7083333134651184,0.541015625,0.1673176884651184,0.6813187003135681,0.568359375,0.11295932531356812,0.737864077091217,0.6005859375,0.13727813959121704,0.5777778029441833,0.57763671875,0.0001410841941833496,0.10830606520175934
117jrwvl2Nc.000,trial_006,42,0.7383177280426025,0.5673828125,0.17093491554260254,0.8229166865348816,0.62060546875,0.2023112177848816,0.6593406796455383,0.6083984375,0.05094224214553833,0.6213592290878296,0.59912109375,0.02223813533782959,0.7777777910232544,0.65380859375,0.1239691972732544,0.11407914012670517
117jrwvl2Nc.004,trial_006,42,0.644859790802002,0.56103515625,0.08382463455200195,0.8020833134651184,0.60791015625,0.1941731572151184,0.6703296899795532,0.60302734375,0.06730234622955322,0.6407766938209534,0.57275390625,0.06802278757095337,0.7555555701255798,0.63916015625,0.11639541387557983,0.10594366490840912
12Hbl_oZF9c.001,trial_006,42,0.4953271150588989,0.59228515625,0.09695804119110107,0.6041666865348816,0.65966796875,0.05550128221511841,0.5494505763053894,0.64111328125,0.0916627049446106,0.5728155374526978,0.63916015625,0.06634461879730225,0.5555555820465088,0.677734375,0.12217879295349121,0.08652909100055695
12Hbl_oZF9c.003,trial_006,42,0.5327102541923523,0.57958984375,0.046879589557647705,0.65625,0.623046875,0.033203125,0.47252747416496277,0.60498046875,0.13245299458503723,0.6019417643547058,0.556640625,0.04530113935470581,0.7777777910232544,0.66064453125,0.1171332597732544,0.07499402016401291
12lqQE6oPNE.001,trial_006,42,0.5327102541923523,0.41845703125,0.1142532229423523,0.5416666865348816,0.435302734375,0.10636395215988159,0.36263737082481384,0.493896484375,0.13125911355018616,0.42718446254730225,0.4326171875,0.005432724952697754,0.5888888835906982,0.509765625,0.07912325859069824,0.08728645741939545
12lqQE6oPNE.002,trial_006,42,0.7102803587913513,0.416259765625,0.2940205931663513,0.6145833134651184,0.458740234375,0.1558430790901184,0.6593406796455383,0.5107421875,0.14859849214553833,0.4660194218158722,0.481689453125,0.015670031309127808,0.5777778029441833,0.51171875,0.06605905294418335,0.13603824377059937
12lqQE6oPNE.003,trial_006,42,0.5607476830482483,0.452392578125,0.10835510492324829,0.625,0.47265625,0.15234375,0.593406617641449,0.51708984375,0.07631677389144897,0.4563106894493103,0.439697265625,0.016613423824310303,0.5888888835906982,0.54345703125,0.04543185234069824,0.0798121839761734
186c7kCyCHQ.005,trial_006,42,0.514018714427948,0.52783203125,0.013813316822052002,0.40625,0.5595703125,0.1533203125,0.6043956279754639,0.57763671875,0.026758909225463867,0.4757281541824341,0.475830078125,0.00010192394256591797,0.4888888895511627,0.6201171875,0.13122829794883728,0.06504455208778381
1CYzbX8AaP8.000,trial_006,42,0.3457943797111511,0.38671875,0.04092437028884888,0.3541666567325592,0.46484375,0.1106770932674408,0.47252747416496277,0.5439453125,0.07141783833503723,0.3883495032787323,0.50048828125,0.1121387779712677,0.4333333373069763,0.48876953125,0.05543619394302368,0.07811885327100754
1CYzbX8AaP8.001,trial_006,42,0.3177570104598999,0.416015625,0.0982586145401001,0.5416666865348816,0.4384765625,0.10319012403488159,0.6263736486434937,0.50341796875,0.12295567989349365,0.3883495032787323,0.372314453125,0.0160350501537323,0.5666666626930237,0.49560546875,0.07106119394302368,0.08230013400316238
1CYzbX8AaP8.003,trial_006,42,0.37383177876472473,0.42724609375,0.05341431498527527,0.4895833432674408,0.513671875,0.024088531732559204,0.5384615659713745,0.56689453125,0.02843296527862549,0.3203883469104767,0.51953125,0.19914290308952332,0.4333333373069763,0.53173828125,0.09840494394302368,0.08069673180580139
1CYzbX8AaP8.005,trial_006,42,0.420560747385025,0.4521484375,0.031587690114974976,0.5104166865348816,0.54736328125,0.03694659471511841,0.5604395866394043,0.59521484375,0.0347752571105957,0.41747573018074036,0.58447265625,0.16699692606925964,0.5222222208976746,0.5537109375,0.03148871660232544,0.06035903841257095
1Gn4GX8miWQ.000,trial_006,42,0.42990654706954956,0.486328125,0.05642157793045044,0.5520833134651184,0.5751953125,0.023111999034881592,0.5164835453033447,0.5947265625,0.07824301719665527,0.6407766938209534,0.60693359375,0.03384310007095337,0.5666666626930237,0.58447265625,0.01780599355697632,0.0418851375579834
1Gn4GX8miWQ.001,trial_006,42,0.4392523467540741,0.4990234375,0.0597710907459259,0.6354166865348816,0.6044921875,0.030924499034881592,0.5274725556373596,0.611328125,0.08385556936264038,0.6213592290878296,0.626953125,0.00559389591217041,0.5222222208976746,0.59765625,0.07543402910232544,0.051115818321704865
1Gn4GX8miWQ.002,trial_006,42,0.5514018535614014,0.476806640625,0.07459521293640137,0.6875,0.54833984375,0.13916015625,0.6373626589775085,0.5791015625,0.058261096477508545,0.6796116232872009,0.5908203125,0.08879131078720093,0.4555555582046509,0.5693359375,0.11378037929534912,0.09491763263940811
1Gn4GX8miWQ.003,trial_006,42,0.663551390171051,0.49365234375,0.16989904642105103,0.65625,0.59375,0.0625,0.6263736486434937,0.599609375,0.026764273643493652,0.7572815418243408,0.62548828125,0.13179326057434082,0.7111111283302307,0.5947265625,0.11638456583023071,0.10146822780370712
1Gn4GX8miWQ.004,trial_006,42,0.42990654706954956,0.47509765625,0.04519110918045044,0.6770833134651184,0.58203125,0.09505206346511841,0.6263736486434937,0.60498046875,0.021393179893493652,0.708737850189209,0.6201171875,0.08862066268920898,0.644444465637207,0.57958984375,0.06485462188720703,0.06302233040332794
1Gn4GX8miWQ.005,trial_006,42,0.420560747385025,0.421142578125,0.0005818307399749756,0.5416666865348816,0.5205078125,0.021158874034881592,0.692307710647583,0.5615234375,0.130784273147583,0.7184466123580933,0.5615234375,0.15692317485809326,0.6222222447395325,0.5302734375,0.09194880723953247,0.0802793949842453
1Kb5d-w3YJ8.001,trial_006,42,0.3457943797111511,0.356201171875,0.010406792163848877,0.4791666567325592,0.346923828125,0.1322428286075592,0.38461539149284363,0.433349609375,0.04873421788215637,0.43689319491386414,0.31494140625,0.12195178866386414,0.6000000238418579,0.4453125,0.1546875238418579,0.09360463172197342
1Kb5d-w3YJ8.002,trial_006,42,0.32710281014442444,0.258056640625,0.06904616951942444,0.2604166567325592,0.28515625,0.024739593267440796,0.4065934121608734,0.404296875,0.002296537160873413,0.40776699781417847,0.295166015625,0.11260098218917847,0.4555555582046509,0.35107421875,0.10448133945465088,0.06263292580842972
1YsZ4GPpyBA.004,trial_006,42,0.47663551568984985,0.56396484375,0.08732932806015015,0.6770833134651184,0.609375,0.06770831346511841,0.5494505763053894,0.5986328125,0.049182236194610596,0.582524299621582,0.62060546875,0.03808116912841797,0.6777777671813965,0.6484375,0.029340267181396484,0.05432826280593872
1YsZ4GPpyBA.005,trial_006,42,0.37383177876472473,0.53955078125,0.16571900248527527,0.5208333134651184,0.60693359375,0.08610028028488159,0.5384615659713745,0.6064453125,0.06798374652862549,0.6699029207229614,0.63818359375,0.031719326972961426,0.699999988079071,0.62841796875,0.07158201932907104,0.0846208781003952
1izSTcQI7H4.000,trial_006,42,0.4392523467540741,0.385986328125,0.0532660186290741,0.5208333134651184,0.447021484375,0.07381182909011841,0.6703296899795532,0.509765625,0.16056406497955322,0.6019417643547058,0.383056640625,0.2188851237297058,0.5333333611488342,0.482666015625,0.05066734552383423,0.11143888533115387
1izSTcQI7H4.004,trial_006,42,0.23364485800266266,0.36083984375,0.12719498574733734,0.40625,0.435302734375,0.029052734375,0.6483516693115234,0.509765625,0.13858604431152344,0.24271844327449799,0.407470703125,0.16475225985050201,0.4333333373069763,0.466552734375,0.03321939706802368,0.09856108576059341
1izSTcQI7H4.005,trial_006,42,0.4112149477005005,0.39453125,0.01668369770050049,0.625,0.42626953125,0.19873046875,0.6813187003135681,0.47998046875,0.20133823156356812,0.6504854559898376,0.39404296875,0.25644248723983765,0.6222222447395325,0.493896484375,0.12832576036453247,0.16030412912368774
1mHjMNZZvFo.000,trial_006,42,0.6355140209197998,0.591796875,0.043717145919799805,0.6875,0.6298828125,0.0576171875,0.6703296899795532,0.61572265625,0.05460703372955322,0.7766990065574646,0.6328125,0.1438865065574646,0.6333333253860474,0.66552734375,0.03219401836395264,0.06640437990427017
1mHjMNZZvFo.001,trial_006,42,0.4953271150588989,0.6357421875,0.14041507244110107,0.59375,0.7119140625,0.1181640625,0.5384615659713745,0.67333984375,0.1348782777786255,0.7961165308952332,0.7412109375,0.054905593395233154,0.6000000238418579,0.71923828125,0.11923825740814209,0.11352024972438812
1mHjMNZZvFo.002,trial_006,42,0.6074766516685486,0.5634765625,0.044000089168548584,0.6875,0.6494140625,0.0380859375,0.692307710647583,0.64501953125,0.04728817939758301,0.7864077687263489,0.7275390625,0.05886870622634888,0.7555555701255798,0.65771484375,0.09784072637557983,0.05721672624349594
1mHjMNZZvFo.003,trial_006,42,0.644859790802002,0.57275390625,0.07210588455200195,0.6458333134651184,0.65185546875,0.006022155284881592,0.5824176073074341,0.63330078125,0.05088317394256592,0.8349514603614807,0.7158203125,0.11913114786148071,0.6555555462837219,0.6689453125,0.013389766216278076,0.05230642482638359
1mHjMNZZvFo.004,trial_006,42,0.5887850522994995,0.5224609375,0.06632411479949951,0.8125,0.6103515625,0.2021484375,0.6043956279754639,0.61865234375,0.014256715774536133,0.844660222530365,0.68310546875,0.161554753780365,0.6555555462837219,0.62890625,0.026649296283721924,0.09418666362762451
1mHjMNZZvFo.005,trial_006,42,0.7196261882781982,0.57568359375,0.14394259452819824,0.84375,0.65087890625,0.19287109375,0.8241758346557617,0.63916015625,0.18501567840576172,0.8155339956283569,0.712890625,0.10264337062835693,0.7111111283302307,0.66552734375,0.04558378458023071,0.13401129841804504
1mReUxIEuw0.000,trial_006,42,0.6915887594223022,0.48583984375,0.20574891567230225,0.46875,0.45751953125,0.01123046875,0.593406617641449,0.49755859375,0.09584802389144897,0.3689320385456085,0.4013671875,0.03243514895439148,0.6111111044883728,0.55859375,0.0525173544883728,0.07955598086118698
1mReUxIEuw0.004,trial_006,42,0.4392523467540741,0.4375,0.0017523467540740967,0.34375,0.4013671875,0.0576171875,0.4175824224948883,0.457275390625,0.039692968130111694,0.3786407709121704,0.371826171875,0.00681459903717041,0.5111111402511597,0.51416015625,0.003049015998840332,0.021785223856568336
