clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0MB91ku0eEw.000,trial_006,42,0.4672897160053253,0.39892578125,0.06836393475532532,0.46875,0.5146484375,0.0458984375,0.450549453496933,0.58544921875,0.13489976525306702,0.4563106894493103,0.5302734375,0.0739627480506897,0.5444444417953491,0.51611328125,0.02833116054534912,0.07029120624065399
0MB91ku0eEw.001,trial_006,42,0.514018714427948,0.447021484375,0.066997230052948,0.5416666865348816,0.55810546875,0.016438782215118408,0.7142857313156128,0.611328125,0.10295760631561279,0.7184466123580933,0.5576171875,0.16082942485809326,0.5444444417953491,0.5693359375,0.02489149570465088,0.0744229108095169
0MB91ku0eEw.002,trial_006,42,0.5233644843101501,0.4443359375,0.07902854681015015,0.6770833134651184,0.537109375,0.1399739384651184,0.6703296899795532,0.59033203125,0.07999765872955322,0.7766990065574646,0.544921875,0.2317771315574646,0.6000000238418579,0.56103515625,0.03896486759185791,0.11394842714071274
0MB91ku0eEw.003,trial_006,42,0.5981308221817017,0.4365234375,0.16160738468170166,0.5520833134651184,0.5302734375,0.021809875965118408,0.8021978139877319,0.59423828125,0.20795953273773193,0.5728155374526978,0.52490234375,0.047913193702697754,0.5222222208976746,0.5478515625,0.02562934160232544,0.09298386424779892
0MB91ku0eEw.004,trial_006,42,0.3644859790802002,0.490966796875,0.1264808177947998,0.4895833432674408,0.5859375,0.0963541567325592,0.5714285969734192,0.62255859375,0.05112999677658081,0.6213592290878296,0.55322265625,0.06813657283782959,0.4555555582046509,0.60205078125,0.14649522304534912,0.09771935641765594
0MB91ku0eEw.005,trial_006,42,0.4112149477005005,0.423828125,0.012613177299499512,0.4583333432674408,0.515625,0.057291656732559204,0.7142857313156128,0.58154296875,0.1327427625656128,0.6601941585540771,0.5185546875,0.14163947105407715,0.4000000059604645,0.53955078125,0.13955077528953552,0.09676756709814072
0VnZngec8sc.001,trial_006,42,0.5514018535614014,0.5146484375,0.03675341606140137,0.6770833134651184,0.6376953125,0.03938800096511841,0.7252747416496277,0.642578125,0.08269661664962769,0.5145630836486816,0.65966796875,0.14510488510131836,0.8111110925674438,0.62451171875,0.18659937381744385,0.0981084555387497
0VnZngec8sc.002,trial_006,42,0.23364485800266266,0.41650390625,0.18285904824733734,0.4375,0.52685546875,0.08935546875,0.5604395866394043,0.58154296875,0.021103382110595703,0.6116504669189453,0.54443359375,0.06721687316894531,0.5555555820465088,0.52783203125,0.02772355079650879,0.07765166461467743
0VnZngec8sc.003,trial_006,42,0.6168224215507507,0.478515625,0.13830679655075073,0.6875,0.609375,0.078125,0.692307710647583,0.6376953125,0.05461239814758301,0.6116504669189453,0.666015625,0.05436515808105469,0.699999988079071,0.5986328125,0.10136717557907104,0.08535530418157578
0VnZngec8sc.004,trial_006,42,0.44859811663627625,0.5029296875,0.054331570863723755,0.4895833432674408,0.60498046875,0.1153971254825592,0.5384615659713745,0.619140625,0.08067905902862549,0.5242718458175659,0.61572265625,0.09145081043243408,0.644444465637207,0.6044921875,0.03995227813720703,0.07636217027902603
0a5FOYBAIcc.001,trial_006,42,0.42990654706954956,0.476806640625,0.04690009355545044,0.34375,0.456298828125,0.112548828125,0.4395604431629181,0.48974609375,0.05018565058708191,0.3300970792770386,0.42431640625,0.09421932697296143,0.4888888895511627,0.5615234375,0.07263454794883728,0.07529769092798233
0gv5Z0qt2jc.000,trial_006,42,0.14953270554542542,0.329833984375,0.18030127882957458,0.2604166567325592,0.385009765625,0.1245931088924408,0.2527472674846649,0.4912109375,0.23846367001533508,0.291262149810791,0.459716796875,0.16845464706420898,0.31111112236976624,0.427734375,0.11662325263023376,0.1656872034072876
0gv5Z0qt2jc.001,trial_006,42,0.18691588938236237,0.347900390625,0.16098450124263763,0.1979166716337204,0.424560546875,0.2266438752412796,0.1318681389093399,0.52294921875,0.3910810947418213,0.2330097109079361,0.51318359375,0.2801738977432251,0.2777777910232544,0.451416015625,0.1736382246017456,0.24650433659553528
0gv5Z0qt2jc.002,trial_006,42,0.1682243049144745,0.326904296875,0.1586799919605255,0.25,0.36181640625,0.11181640625,0.2857142984867096,0.468017578125,0.1823032796382904,0.3300970792770386,0.403076171875,0.07297909259796143,0.20000000298023224,0.414306640625,0.21430663764476776,0.14801707863807678
0gv5Z0qt2jc.003,trial_006,42,0.20560747385025024,0.3447265625,0.13911908864974976,0.25,0.411376953125,0.161376953125,0.23076923191547394,0.5126953125,0.28192609548568726,0.24271844327449799,0.50146484375,0.2587463855743408,0.3444444537162781,0.4404296875,0.09598523378372192,0.1874307543039322
0gv5Z0qt2jc.004,trial_006,42,0.18691588938236237,0.28369140625,0.09677551686763763,0.2291666716337204,0.3291015625,0.0999348908662796,0.19780220091342926,0.45751953125,0.25971734523773193,0.25242719054222107,0.40283203125,0.15040484070777893,0.15555556118488312,0.37109375,0.21553818881511688,0.16447415947914124
0gv5Z0qt2jc.005,trial_006,42,0.22429905831813812,0.384521484375,0.16022242605686188,0.28125,0.4306640625,0.1494140625,0.16483516991138458,0.521484375,0.3566492199897766,0.3106796145439148,0.487060546875,0.1763809323310852,0.36666667461395264,0.471923828125,0.10525715351104736,0.18958476185798645
0iQIfGnKflc.000,trial_006,42,0.5981308221817017,0.4833984375,0.11473238468170166,0.6458333134651184,0.564453125,0.08138018846511841,0.593406617641449,0.59033203125,0.0030745863914489746,0.5922330021858215,0.50634765625,0.08588534593582153,0.6777777671813965,0.591796875,0.08598089218139648,0.07421068102121353
0iQIfGnKflc.001,trial_006,42,0.42990654706954956,0.40185546875,0.02805107831954956,0.6458333134651184,0.455078125,0.1907551884651184,0.4615384638309479,0.5224609375,0.060922473669052124,0.5145630836486816,0.43310546875,0.08145761489868164,0.41111111640930176,0.5048828125,0.09377169609069824,0.09099160879850388
0iQIfGnKflc.002,trial_006,42,0.42990654706954956,0.469970703125,0.04006415605545044,0.5729166865348816,0.5625,0.010416686534881592,0.5824176073074341,0.5986328125,0.016215205192565918,0.6116504669189453,0.5498046875,0.06184577941894531,0.6555555462837219,0.5859375,0.06961804628372192,0.03963197395205498
0iQIfGnKflc.003,trial_006,42,0.5233644843101501,0.390869140625,0.13249534368515015,0.6770833134651184,0.431884765625,0.2451985478401184,0.4615384638309479,0.5078125,0.046274036169052124,0.5922330021858215,0.408203125,0.18402987718582153,0.6111111044883728,0.486083984375,0.1250271201133728,0.146604984998703
0iQIfGnKflc.004,trial_006,42,0.5794392228126526,0.4853515625,0.09408766031265259,0.5833333134651184,0.5322265625,0.05110675096511841,0.47252747416496277,0.56494140625,0.09241393208503723,0.553398072719574,0.46240234375,0.09099572896957397,0.6555555462837219,0.57421875,0.08133679628372192,0.08198817074298859
0kg6pmbSN6A.000,trial_006,42,0.2429906576871872,0.30322265625,0.060231998562812805,0.1979166716337204,0.36767578125,0.1697591096162796,0.35164836049079895,0.49072265625,0.13907429575920105,0.28155338764190674,0.4111328125,0.12957942485809326,0.2666666805744171,0.403076171875,0.13640949130058289,0.12701086699962616
0kg6pmbSN6A.001,trial_006,42,0.22429905831813812,0.249267578125,0.024968519806861877,0.25,0.30126953125,0.05126953125,0.37362638115882874,0.443603515625,0.06997713446617126,0.19417475163936615,0.344482421875,0.15030767023563385,0.41111111640930176,0.33740234375,0.07370877265930176,0.07404632866382599
0kg6pmbSN6A.002,trial_006,42,0.38317757844924927,0.282958984375,0.10021859407424927,0.3020833432674408,0.337646484375,0.035563141107559204,0.4285714328289032,0.469482421875,0.0409109890460968,0.34951457381248474,0.34814453125,0.0013700425624847412,0.42222222685813904,0.372802734375,0.04941949248313904,0.04549645259976387
0kg6pmbSN6A.003,trial_006,42,0.35514017939567566,0.28662109375,0.06851908564567566,0.3229166567325592,0.324462890625,0.001546233892440796,0.3076923191547394,0.45361328125,0.14592096209526062,0.291262149810791,0.326904296875,0.035642147064208984,0.2666666805744171,0.379638671875,0.11297199130058289,0.07292008399963379
0kg6pmbSN6A.004,trial_006,42,0.2710280418395996,0.265380859375,0.005647182464599609,0.3333333432674408,0.316650390625,0.016682952642440796,0.4395604431629181,0.440673828125,0.0011133849620819092,0.3203883469104767,0.3408203125,0.020431965589523315,0.4000000059604645,0.36181640625,0.03818359971046448,0.01641181670129299
0kg6pmbSN6A.005,trial_006,42,0.3925233781337738,0.345703125,0.046820253133773804,0.375,0.395751953125,0.020751953125,0.47252747416496277,0.5029296875,0.03040221333503723,0.41747573018074036,0.3779296875,0.039546042680740356,0.5444444417953491,0.444091796875,0.10035264492034912,0.04757462069392204
0mym1CooiTE.000,trial_006,42,0.5233644843101501,0.57373046875,0.050365984439849854,0.5208333134651184,0.646484375,0.1256510615348816,0.7252747416496277,0.634765625,0.09050911664962769,0.6796116232872009,0.6552734375,0.024338185787200928,0.6000000238418579,0.67041015625,0.07041013240814209,0.07225489616394043
0mym1CooiTE.001,trial_006,42,0.5046728849411011,0.61328125,0.10860836505889893,0.6875,0.67626953125,0.01123046875,0.692307710647583,0.6572265625,0.03508114814758301,0.6990291476249695,0.67529296875,0.023736178874969482,0.7111111283302307,0.69775390625,0.013357222080230713,0.038402676582336426
0mym1CooiTE.002,trial_006,42,0.663551390171051,0.58642578125,0.07712560892105103,0.7604166865348816,0.64794921875,0.11246746778488159,0.692307710647583,0.63330078125,0.05900692939758301,0.7184466123580933,0.6572265625,0.06122004985809326,0.7777777910232544,0.671875,0.1059027910232544,0.08314456790685654
0mym1CooiTE.003,trial_006,42,0.7196261882781982,0.66943359375,0.05019259452819824,0.6979166865348816,0.72705078125,0.029134094715118408,0.6263736486434937,0.68359375,0.05722010135650635,0.6019417643547058,0.71728515625,0.11534339189529419,0.7888888716697693,0.74267578125,0.04621309041976929,0.059620656073093414
0mym1CooiTE.004,trial_006,42,0.644859790802002,0.5849609375,0.05989885330200195,0.6770833134651184,0.62744140625,0.04964190721511841,0.6593406796455383,0.62060546875,0.03873521089553833,0.5922330021858215,0.623046875,0.030813872814178467,0.6000000238418579,0.6728515625,0.07285153865814209,0.05038827657699585
0mym1CooiTE.005,trial_006,42,0.5981308221817017,0.58740234375,0.01072847843170166,0.6979166865348816,0.66796875,0.029947936534881592,0.6703296899795532,0.64794921875,0.022380471229553223,0.6601941585540771,0.67724609375,0.01705193519592285,0.6111111044883728,0.68212890625,0.0710178017616272,0.030225325375795364
0qtCdb23_2g.000,trial_006,42,0.17757008969783783,0.5712890625,0.393718957901001,0.4791666567325592,0.6142578125,0.1350911557674408,0.38461539149284363,0.60205078125,0.21743538975715637,0.5922330021858215,0.58935546875,0.002877533435821533,0.6888889074325562,0.66015625,0.028732657432556152,0.1555711328983307
1-GgVRmAEoo.000,trial_006,42,0.7383177280426025,0.54833984375,0.18997788429260254,0.5833333134651184,0.56298828125,0.020345032215118408,0.6153846383094788,0.576171875,0.03921276330947876,0.5339806079864502,0.56298828125,0.029007673263549805,0.699999988079071,0.62744140625,0.07255858182907104,0.07022038847208023
1-GgVRmAEoo.001,trial_006,42,0.5233644843101501,0.55810546875,0.034740984439849854,0.6145833134651184,0.6103515625,0.004231750965118408,0.4615384638309479,0.60888671875,0.14734825491905212,0.6116504669189453,0.60888671875,0.0027637481689453125,0.5555555820465088,0.6474609375,0.09190535545349121,0.05619801953434944
1-GgVRmAEoo.002,trial_006,42,0.6822429895401001,0.52197265625,0.1602703332901001,0.7291666865348816,0.56787109375,0.1612955927848816,0.7582417726516724,0.58203125,0.17621052265167236,0.6893203854560852,0.5791015625,0.1102188229560852,0.7111111283302307,0.61328125,0.09782987833023071,0.14116503298282623
1-GgVRmAEoo.003,trial_006,42,0.5981308221817017,0.5,0.09813082218170166,0.4479166567325592,0.5244140625,0.0764974057674408,0.6043956279754639,0.5517578125,0.05263781547546387,0.708737850189209,0.55224609375,0.15649175643920898,0.6777777671813965,0.58837890625,0.08939886093139648,0.09463132917881012
1-GgVRmAEoo.004,trial_006,42,0.6074766516685486,0.48779296875,0.11968368291854858,0.7083333134651184,0.54443359375,0.1638997197151184,0.6813187003135681,0.57275390625,0.10856479406356812,0.737864077091217,0.60400390625,0.13386017084121704,0.5777778029441833,0.583984375,0.00620657205581665,0.10644298791885376
117jrwvl2Nc.000,trial_006,42,0.7383177280426025,0.572265625,0.16605210304260254,0.8229166865348816,0.6259765625,0.1969401240348816,0.6593406796455383,0.61376953125,0.04557114839553833,0.6213592290878296,0.60302734375,0.01833188533782959,0.7777777910232544,0.6611328125,0.1166449785232544,0.10870804637670517
117jrwvl2Nc.004,trial_006,42,0.644859790802002,0.56494140625,0.07991838455200195,0.8020833134651184,0.6123046875,0.1897786259651184,0.6703296899795532,0.607421875,0.06290781497955322,0.6407766938209534,0.57470703125,0.06606966257095337,0.7555555701255798,0.6455078125,0.11004775762557983,0.10174445062875748
12Hbl_oZF9c.001,trial_006,42,0.4953271150588989,0.59716796875,0.10184085369110107,0.6041666865348816,0.6640625,0.05989581346511841,0.5494505763053894,0.646484375,0.0970337986946106,0.5728155374526978,0.64111328125,0.06829774379730225,0.5555555820465088,0.6845703125,0.1290147304534912,0.09121658653020859
12Hbl_oZF9c.003,trial_006,42,0.5327102541923523,0.583984375,0.051274120807647705,0.65625,0.626953125,0.029296875,0.47252747416496277,0.60986328125,0.13733580708503723,0.6019417643547058,0.55712890625,0.04481285810470581,0.7777777910232544,0.6669921875,0.1107856035232544,0.07470105588436127
12lqQE6oPNE.001,trial_006,42,0.5327102541923523,0.418212890625,0.1144973635673523,0.5416666865348816,0.435546875,0.10611981153488159,0.36263737082481384,0.497314453125,0.13467708230018616,0.42718446254730225,0.434326171875,0.007141709327697754,0.5888888835906982,0.51220703125,0.07668185234069824,0.08782356232404709
12lqQE6oPNE.002,trial_006,42,0.7102803587913513,0.415283203125,0.2949971556663513,0.6145833134651184,0.4580078125,0.1565755009651184,0.6593406796455383,0.51318359375,0.14615708589553833,0.4660194218158722,0.482177734375,0.016158312559127808,0.5777778029441833,0.513671875,0.06410592794418335,0.1355987936258316
12lqQE6oPNE.003,trial_006,42,0.5607476830482483,0.454345703125,0.10640197992324829,0.625,0.474853515625,0.150146484375,0.593406617641449,0.521484375,0.07192224264144897,0.4563106894493103,0.44140625,0.014904439449310303,0.5888888835906982,0.5478515625,0.04103732109069824,0.0768824964761734
186c7kCyCHQ.005,trial_006,42,0.514018714427948,0.5341796875,0.020160973072052002,0.40625,0.56591796875,0.15966796875,0.6043956279754639,0.583984375,0.020411252975463867,0.4757281541824341,0.47705078125,0.001322627067565918,0.4888888895511627,0.62890625,0.14001736044883728,0.0683160349726677
1CYzbX8AaP8.000,trial_006,42,0.3457943797111511,0.3896484375,0.04385405778884888,0.3541666567325592,0.46826171875,0.1140950620174408,0.47252747416496277,0.548828125,0.07630065083503723,0.3883495032787323,0.50341796875,0.1150684654712677,0.4333333373069763,0.493896484375,0.06056314706802368,0.0819762796163559
1CYzbX8AaP8.001,trial_006,42,0.3177570104598999,0.41845703125,0.1007000207901001,0.5416666865348816,0.441162109375,0.10050457715988159,0.6263736486434937,0.5078125,0.11856114864349365,0.3883495032787323,0.3720703125,0.0162791907787323,0.5666666626930237,0.5,0.06666666269302368,0.08054231852293015
1CYzbX8AaP8.003,trial_006,42,0.37383177876472473,0.43115234375,0.05732056498527527,0.4895833432674408,0.51708984375,0.027506500482559204,0.5384615659713745,0.57177734375,0.03331577777862549,0.3203883469104767,0.5205078125,0.20011946558952332,0.4333333373069763,0.5380859375,0.10475260019302368,0.08460298180580139
1CYzbX8AaP8.005,trial_006,42,0.420560747385025,0.45556640625,0.035005658864974976,0.5104166865348816,0.55078125,0.04036456346511841,0.5604395866394043,0.60009765625,0.0396580696105957,0.41747573018074036,0.5869140625,0.16943833231925964,0.5222222208976746,0.55908203125,0.03685981035232544,0.06426528841257095
1Gn4GX8miWQ.000,trial_006,42,0.42990654706954956,0.4892578125,0.05935126543045044,0.5520833134651184,0.57861328125,0.026529967784881592,0.5164835453033447,0.59912109375,0.08263754844665527,0.6407766938209534,0.60986328125,0.03091341257095337,0.5666666626930237,0.58984375,0.02317708730697632,0.04452185705304146
1Gn4GX8miWQ.001,trial_006,42,0.4392523467540741,0.50048828125,0.0612359344959259,0.6354166865348816,0.6064453125,0.028971374034881592,0.5274725556373596,0.615234375,0.08776181936264038,0.6213592290878296,0.62841796875,0.00705873966217041,0.5222222208976746,0.6015625,0.07934027910232544,0.052873630076646805
1Gn4GX8miWQ.002,trial_006,42,0.5514018535614014,0.4794921875,0.07190966606140137,0.6875,0.55078125,0.13671875,0.6373626589775085,0.58349609375,0.053866565227508545,0.6796116232872009,0.59326171875,0.08634990453720093,0.4555555582046509,0.57421875,0.11866319179534912,0.09350161254405975
1Gn4GX8miWQ.003,trial_006,42,0.663551390171051,0.4951171875,0.16843420267105103,0.65625,0.595703125,0.060546875,0.6263736486434937,0.603515625,0.022858023643493652,0.7572815418243408,0.626953125,0.13032841682434082,0.7111111283302307,0.59912109375,0.11199003458023071,0.09883151203393936
1Gn4GX8miWQ.004,trial_006,42,0.42990654706954956,0.478759765625,0.04885321855545044,0.6770833134651184,0.5859375,0.09114581346511841,0.6263736486434937,0.6103515625,0.016022086143493652,0.708737850189209,0.623046875,0.08569097518920898,0.644444465637207,0.5859375,0.05850696563720703,0.0600438117980957
1Gn4GX8miWQ.005,trial_006,42,0.420560747385025,0.42138671875,0.0008259713649749756,0.5416666865348816,0.52197265625,0.019694030284881592,0.692307710647583,0.56494140625,0.127366304397583,0.7184466123580933,0.5625,0.15594661235809326,0.6222222447395325,0.53369140625,0.08853083848953247,0.07847274839878082
1Kb5d-w3YJ8.001,trial_006,42,0.3457943797111511,0.3583984375,0.012604057788848877,0.4791666567325592,0.34912109375,0.1300455629825592,0.38461539149284363,0.437255859375,0.05264046788215637,0.43689319491386414,0.3154296875,0.12146350741386414,0.6000000238418579,0.45068359375,0.1493164300918579,0.0932140052318573
1Kb5d-w3YJ8.002,trial_006,42,0.32710281014442444,0.258544921875,0.06855788826942444,0.2604166567325592,0.28515625,0.024739593267440796,0.4065934121608734,0.406494140625,9.927153587341309e-05,0.40776699781417847,0.29443359375,0.11333340406417847,0.4555555582046509,0.35400390625,0.10155165195465088,0.06165636330842972
1YsZ4GPpyBA.004,trial_006,42,0.47663551568984985,0.5693359375,0.09270042181015015,0.6770833134651184,0.61376953125,0.06331378221511841,0.5494505763053894,0.603515625,0.054065048694610596,0.582524299621582,0.623046875,0.04052257537841797,0.6777777671813965,0.6552734375,0.022504329681396484,0.05462123081088066
1YsZ4GPpyBA.005,trial_006,42,0.37383177876472473,0.54443359375,0.17060181498527527,0.5208333134651184,0.61181640625,0.09098309278488159,0.5384615659713745,0.6123046875,0.07384312152862549,0.6699029207229614,0.64208984375,0.027813076972961426,0.699999988079071,0.63525390625,0.06474608182907104,0.0855974406003952
1izSTcQI7H4.000,trial_006,42,0.4392523467540741,0.387939453125,0.0513128936290741,0.5208333134651184,0.449951171875,0.07088214159011841,0.6703296899795532,0.51318359375,0.15714609622955322,0.6019417643547058,0.382568359375,0.2193734049797058,0.5333333611488342,0.4873046875,0.04602867364883423,0.10894863307476044
1izSTcQI7H4.004,trial_006,42,0.23364485800266266,0.36279296875,0.12914811074733734,0.40625,0.438232421875,0.031982421875,0.6483516693115234,0.513671875,0.13467979431152344,0.24271844327449799,0.407958984375,0.16524054110050201,0.4333333373069763,0.471435546875,0.03810220956802368,0.09983061254024506
1izSTcQI7H4.005,trial_006,42,0.4112149477005005,0.3955078125,0.01570713520050049,0.625,0.42919921875,0.19580078125,0.6813187003135681,0.483642578125,0.19767612218856812,0.6504854559898376,0.39501953125,0.25546592473983765,0.6222222447395325,0.497314453125,0.12490779161453247,0.15791155397891998
1mHjMNZZvFo.000,trial_006,42,0.6355140209197998,0.59619140625,0.039322614669799805,0.6875,0.63427734375,0.05322265625,0.6703296899795532,0.62060546875,0.04972422122955322,0.7766990065574646,0.63671875,0.1399802565574646,0.6333333253860474,0.67138671875,0.03805339336395264,0.06406062841415405
1mHjMNZZvFo.001,trial_006,42,0.4953271150588989,0.64111328125,0.14578616619110107,0.59375,0.71728515625,0.12353515625,0.5384615659713745,0.6796875,0.1412259340286255,0.7961165308952332,0.74658203125,0.049534499645233154,0.6000000238418579,0.72607421875,0.1260741949081421,0.11723119020462036
1mHjMNZZvFo.002,trial_006,42,0.6074766516685486,0.56689453125,0.040582120418548584,0.6875,0.65283203125,0.03466796875,0.692307710647583,0.64990234375,0.04240536689758301,0.7864077687263489,0.732421875,0.05398589372634888,0.7555555701255798,0.66357421875,0.09198135137557983,0.05272454023361206
1mHjMNZZvFo.003,trial_006,42,0.644859790802002,0.57666015625,0.06819963455200195,0.6458333134651184,0.6552734375,0.009440124034881592,0.5824176073074341,0.63818359375,0.05576598644256592,0.8349514603614807,0.720703125,0.11424833536148071,0.6555555462837219,0.67431640625,0.018760859966278076,0.05328298732638359
1mHjMNZZvFo.004,trial_006,42,0.5887850522994995,0.525390625,0.06339442729949951,0.8125,0.61376953125,0.19873046875,0.6043956279754639,0.6240234375,0.019627809524536133,0.844660222530365,0.6884765625,0.156183660030365,0.6555555462837219,0.634765625,0.020789921283721924,0.09174525737762451
1mHjMNZZvFo.005,trial_006,42,0.7196261882781982,0.57958984375,0.14003634452819824,0.84375,0.6552734375,0.1884765625,0.8241758346557617,0.64501953125,0.17915630340576172,0.8155339956283569,0.71826171875,0.09727227687835693,0.7111111283302307,0.67138671875,0.03972440958023071,0.12893317639827728
1mReUxIEuw0.000,trial_006,42,0.6915887594223022,0.4892578125,0.20233094692230225,0.46875,0.46044921875,0.00830078125,0.593406617641449,0.50146484375,0.09194177389144897,0.3689320385456085,0.402099609375,0.03316757082939148,0.6111111044883728,0.5634765625,0.0476345419883728,0.07667512446641922
1mReUxIEuw0.004,trial_006,42,0.4392523467540741,0.43896484375,0.0002875030040740967,0.34375,0.40283203125,0.05908203125,0.4175824224948883,0.460205078125,0.042622655630111694,0.3786407709121704,0.37353515625,0.00510561466217041,0.5111111402511597,0.517578125,0.006466984748840332,0.022712957113981247
