clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_048,42,0.4859813153743744,0.5830078125,0.09702649712562561,0.53125,0.5859375,0.0546875,0.5824176073074341,0.55615234375,0.026265263557434082,0.43689319491386414,0.50634765625,0.06945446133613586,0.6111111044883728,0.6484375,0.0373263955116272,0.05695202201604843
01qN-BqJXRM.005,trial_048,42,0.42990654706954956,0.4931640625,0.06325751543045044,0.4895833432674408,0.52783203125,0.038248687982559204,0.4175824224948883,0.5576171875,0.1400347650051117,0.35922330617904663,0.529296875,0.17007356882095337,0.5222222208976746,0.60498046875,0.08275824785232544,0.09887455403804779
05l5bteT_qA.000,trial_048,42,0.6168224215507507,0.54248046875,0.07434195280075073,0.6354166865348816,0.560546875,0.07486981153488159,0.5714285969734192,0.548828125,0.02260047197341919,0.6213592290878296,0.49658203125,0.12477719783782959,0.6666666865348816,0.6201171875,0.04654949903488159,0.06862778961658478
05l5bteT_qA.001,trial_048,42,0.644859790802002,0.57470703125,0.07015275955200195,0.59375,0.6005859375,0.0068359375,0.5714285969734192,0.5615234375,0.00990515947341919,0.5048543810844421,0.59326171875,0.08840733766555786,0.7555555701255798,0.6513671875,0.10418838262557983,0.05589791387319565
05l5bteT_qA.003,trial_048,42,0.4953271150588989,0.50634765625,0.011020541191101074,0.53125,0.544921875,0.013671875,0.5164835453033447,0.55322265625,0.03673911094665527,0.5242718458175659,0.56005859375,0.03578674793243408,0.800000011920929,0.58740234375,0.21259766817092896,0.06196318939328194
05l5bteT_qA.004,trial_048,42,0.4392523467540741,0.57275390625,0.1335015594959259,0.375,0.55322265625,0.17822265625,0.4395604431629181,0.54150390625,0.10194346308708191,0.41747573018074036,0.453369140625,0.035893410444259644,0.699999988079071,0.64404296875,0.055957019329071045,0.10110361874103546
0LqfKzp11kg.000,trial_048,42,0.4672897160053253,0.495361328125,0.028071612119674683,0.5208333134651184,0.57177734375,0.05094403028488159,0.5824176073074341,0.5673828125,0.015034794807434082,0.24271844327449799,0.5830078125,0.3402893543243408,0.7222222089767456,0.60107421875,0.1211479902267456,0.111097551882267
0MB91ku0eEw.000,trial_048,42,0.4672897160053253,0.385009765625,0.08227995038032532,0.46875,0.509765625,0.041015625,0.450549453496933,0.5693359375,0.11878648400306702,0.4563106894493103,0.51123046875,0.0549197793006897,0.5444444417953491,0.498291015625,0.04615342617034912,0.06863105297088623
0MB91ku0eEw.001,trial_048,42,0.514018714427948,0.440185546875,0.073833167552948,0.5416666865348816,0.56396484375,0.022298157215118408,0.7142857313156128,0.60546875,0.10881698131561279,0.7184466123580933,0.552734375,0.16571223735809326,0.5444444417953491,0.5634765625,0.01903212070465088,0.07793853431940079
0MB91ku0eEw.002,trial_048,42,0.5233644843101501,0.441162109375,0.08220237493515015,0.6770833134651184,0.54541015625,0.1316731572151184,0.6703296899795532,0.58447265625,0.08585703372955322,0.7766990065574646,0.53564453125,0.2410544753074646,0.6000000238418579,0.5703125,0.02968752384185791,0.11409491300582886
0MB91ku0eEw.003,trial_048,42,0.5981308221817017,0.44091796875,0.15721285343170166,0.5520833134651184,0.53564453125,0.016438782215118408,0.8021978139877319,0.58740234375,0.21479547023773193,0.5728155374526978,0.521484375,0.051331162452697754,0.5222222208976746,0.548828125,0.02660590410232544,0.09327683597803116
0MB91ku0eEw.004,trial_048,42,0.3644859790802002,0.5029296875,0.1384437084197998,0.4895833432674408,0.59912109375,0.1095377504825592,0.5714285969734192,0.62451171875,0.05308312177658081,0.6213592290878296,0.54052734375,0.08083188533782959,0.4555555582046509,0.61181640625,0.15626084804534912,0.10763146728277206
0MB91ku0eEw.005,trial_048,42,0.4112149477005005,0.41748046875,0.006265521049499512,0.4583333432674408,0.51806640625,0.059733062982559204,0.7142857313156128,0.5810546875,0.1332310438156128,0.6601941585540771,0.5244140625,0.13578009605407715,0.4000000059604645,0.54248046875,0.14248046278953552,0.09549804031848907
0VnZngec8sc.001,trial_048,42,0.5514018535614014,0.52783203125,0.023569822311401367,0.6770833134651184,0.650390625,0.026692688465118408,0.7252747416496277,0.64111328125,0.08416146039962769,0.5145630836486816,0.6494140625,0.13485097885131836,0.8111110925674438,0.63671875,0.17439234256744385,0.08873345702886581
0VnZngec8sc.002,trial_048,42,0.23364485800266266,0.40576171875,0.17211686074733734,0.4375,0.5224609375,0.0849609375,0.5604395866394043,0.56298828125,0.002548694610595703,0.6116504669189453,0.533203125,0.07844734191894531,0.5555555820465088,0.5048828125,0.05067276954650879,0.0777493268251419
0VnZngec8sc.003,trial_048,42,0.6168224215507507,0.49609375,0.12072867155075073,0.6875,0.6240234375,0.0634765625,0.692307710647583,0.6396484375,0.05265927314758301,0.6116504669189453,0.6728515625,0.06120109558105469,0.699999988079071,0.61474609375,0.08525389432907104,0.07666389644145966
0VnZngec8sc.004,trial_048,42,0.44859811663627625,0.49462890625,0.046030789613723755,0.4895833432674408,0.60302734375,0.1134440004825592,0.5384615659713745,0.60791015625,0.06944859027862549,0.5242718458175659,0.60302734375,0.07875549793243408,0.644444465637207,0.595703125,0.04874134063720703,0.07128404080867767
0a5FOYBAIcc.001,trial_048,42,0.42990654706954956,0.470703125,0.04079657793045044,0.34375,0.447509765625,0.103759765625,0.4395604431629181,0.469970703125,0.03041025996208191,0.3300970792770386,0.40966796875,0.07957088947296143,0.4888888895511627,0.56103515625,0.07214626669883728,0.06533674895763397
0gv5Z0qt2jc.000,trial_048,42,0.14953270554542542,0.31298828125,0.16345557570457458,0.2604166567325592,0.36962890625,0.1092122495174408,0.2527472674846649,0.4697265625,0.21697929501533508,0.291262149810791,0.441162109375,0.14989995956420898,0.31111112236976624,0.407958984375,0.09684786200523376,0.14727899432182312
0gv5Z0qt2jc.001,trial_048,42,0.18691588938236237,0.32275390625,0.13583801686763763,0.1979166716337204,0.39892578125,0.2010091096162796,0.1318681389093399,0.4912109375,0.3593428134918213,0.2330097109079361,0.48193359375,0.2489238828420639,0.2777777910232544,0.427734375,0.1499565839767456,0.21901407837867737
0gv5Z0qt2jc.002,trial_048,42,0.1682243049144745,0.31689453125,0.1486702263355255,0.25,0.353271484375,0.103271484375,0.2857142984867096,0.4521484375,0.1664341390132904,0.3300970792770386,0.3818359375,0.051738858222961426,0.20000000298023224,0.4072265625,0.20722655951976776,0.1354682594537735
0gv5Z0qt2jc.003,trial_048,42,0.20560747385025024,0.3251953125,0.11958783864974976,0.25,0.39111328125,0.14111328125,0.23076923191547394,0.491943359375,0.26117414236068726,0.24271844327449799,0.474609375,0.23189093172550201,0.3444444537162781,0.4228515625,0.07840710878372192,0.1664346605539322
0gv5Z0qt2jc.004,trial_048,42,0.18691588938236237,0.266845703125,0.07992981374263763,0.2291666716337204,0.311767578125,0.0826009064912796,0.19780220091342926,0.4384765625,0.24067436158657074,0.25242719054222107,0.379150390625,0.12672320008277893,0.15555556118488312,0.3583984375,0.20284287631511688,0.14655424654483795
0gv5Z0qt2jc.005,trial_048,42,0.22429905831813812,0.371337890625,0.14703883230686188,0.28125,0.416748046875,0.135498046875,0.16483516991138458,0.50830078125,0.3434656262397766,0.3106796145439148,0.4677734375,0.1570938229560852,0.36666667461395264,0.45361328125,0.08694660663604736,0.1740085780620575
0iQIfGnKflc.000,trial_048,42,0.5981308221817017,0.52197265625,0.07615816593170166,0.6458333134651184,0.6005859375,0.04524737596511841,0.593406617641449,0.58740234375,0.006004273891448975,0.5922330021858215,0.4794921875,0.11274081468582153,0.6777777671813965,0.611328125,0.06644964218139648,0.06132005527615547
0iQIfGnKflc.001,trial_048,42,0.42990654706954956,0.437255859375,0.0073493123054504395,0.6458333134651184,0.4921875,0.1536458134651184,0.4615384638309479,0.53125,0.06971153616905212,0.5145630836486816,0.427734375,0.08682870864868164,0.41111111640930176,0.5390625,0.12795138359069824,0.08909735083580017
0iQIfGnKflc.002,trial_048,42,0.42990654706954956,0.50390625,0.07399970293045044,0.5729166865348816,0.5859375,0.013020813465118408,0.5824176073074341,0.58984375,0.007426142692565918,0.6116504669189453,0.51171875,0.09993171691894531,0.6555555462837219,0.60595703125,0.049598515033721924,0.04879537969827652
0iQIfGnKflc.003,trial_048,42,0.5233644843101501,0.42236328125,0.10100120306015015,0.6770833134651184,0.455078125,0.2220051884651184,0.4615384638309479,0.50537109375,0.043832629919052124,0.5922330021858215,0.3876953125,0.20453768968582153,0.6111111044883728,0.50830078125,0.1028103232383728,0.13483740389347076
0iQIfGnKflc.004,trial_048,42,0.5794392228126526,0.50927734375,0.07016187906265259,0.5833333134651184,0.548828125,0.03450518846511841,0.47252747416496277,0.54833984375,0.07581236958503723,0.553398072719574,0.423095703125,0.13030236959457397,0.6555555462837219,0.58056640625,0.07498914003372192,0.07715418934822083
0kg6pmbSN6A.000,trial_048,42,0.2429906576871872,0.28466796875,0.041677311062812805,0.1979166716337204,0.3330078125,0.1350911408662796,0.35164836049079895,0.45703125,0.10538288950920105,0.28155338764190674,0.36962890625,0.08807551860809326,0.2666666805744171,0.377197265625,0.11053058505058289,0.09615148603916168
0kg6pmbSN6A.001,trial_048,42,0.22429905831813812,0.2314453125,0.0071462541818618774,0.25,0.280517578125,0.030517578125,0.37362638115882874,0.414794921875,0.041168540716171265,0.19417475163936615,0.32177734375,0.12760259211063385,0.41111111640930176,0.306884765625,0.10422635078430176,0.06213226169347763
0kg6pmbSN6A.002,trial_048,42,0.38317757844924927,0.26025390625,0.12292367219924927,0.3020833432674408,0.313232421875,0.011149078607559204,0.4285714328289032,0.447265625,0.018694192171096802,0.34951457381248474,0.319580078125,0.02993449568748474,0.42222222685813904,0.340576171875,0.08164605498313904,0.05286949872970581
0kg6pmbSN6A.003,trial_048,42,0.35514017939567566,0.284423828125,0.07071635127067566,0.3229166567325592,0.30810546875,0.014811187982559204,0.3076923191547394,0.431640625,0.12394830584526062,0.291262149810791,0.29443359375,0.0031714439392089844,0.2666666805744171,0.373779296875,0.10711261630058289,0.06395198404788971
0kg6pmbSN6A.004,trial_048,42,0.2710280418395996,0.23193359375,0.03909444808959961,0.3333333432674408,0.28759765625,0.045735687017440796,0.4395604431629181,0.401611328125,0.03794911503791809,0.3203883469104767,0.296142578125,0.024245768785476685,0.4000000059604645,0.320068359375,0.07993164658546448,0.04539133235812187
0kg6pmbSN6A.005,trial_048,42,0.3925233781337738,0.33154296875,0.060980409383773804,0.375,0.3759765625,0.0009765625,0.47252747416496277,0.485107421875,0.012579947710037231,0.41747573018074036,0.341552734375,0.07592299580574036,0.5444444417953491,0.41845703125,0.12598741054534912,0.05528946593403816
0mym1CooiTE.000,trial_048,42,0.5233644843101501,0.5751953125,0.051830828189849854,0.5208333134651184,0.6435546875,0.12272137403488159,0.7252747416496277,0.62060546875,0.10466927289962769,0.6796116232872009,0.63427734375,0.04533427953720093,0.6000000238418579,0.66552734375,0.06552731990814209,0.07801661640405655
0mym1CooiTE.001,trial_048,42,0.5046728849411011,0.63525390625,0.13058102130889893,0.6875,0.69482421875,0.00732421875,0.692307710647583,0.6650390625,0.027268648147583008,0.6990291476249695,0.6845703125,0.014458835124969482,0.7111111283302307,0.70947265625,0.0016384720802307129,0.036254238337278366
0mym1CooiTE.002,trial_048,42,0.663551390171051,0.587890625,0.07566076517105103,0.7604166865348816,0.65478515625,0.10563153028488159,0.692307710647583,0.6337890625,0.05851864814758301,0.7184466123580933,0.65478515625,0.06366145610809326,0.7777777910232544,0.67138671875,0.1063910722732544,0.08197269588708878
0mym1CooiTE.003,trial_048,42,0.7196261882781982,0.6865234375,0.03310275077819824,0.6979166865348816,0.74951171875,0.05159503221511841,0.6263736486434937,0.6962890625,0.06991541385650635,0.6019417643547058,0.73486328125,0.1329215168952942,0.7888888716697693,0.75439453125,0.03449434041976929,0.06440581381320953
0mym1CooiTE.004,trial_048,42,0.644859790802002,0.58349609375,0.06136369705200195,0.6770833134651184,0.6220703125,0.05501300096511841,0.6593406796455383,0.6142578125,0.04508286714553833,0.5922330021858215,0.6083984375,0.016165435314178467,0.6000000238418579,0.67333984375,0.07333981990814209,0.05019296333193779
0mym1CooiTE.005,trial_048,42,0.5981308221817017,0.57470703125,0.02342379093170166,0.6979166865348816,0.6591796875,0.03873699903488159,0.6703296899795532,0.63916015625,0.031169533729553223,0.6601941585540771,0.6650390625,0.0048449039459228516,0.6111111044883728,0.67138671875,0.0602756142616272,0.031690169125795364
0qtCdb23_2g.000,trial_048,42,0.17757008969783783,0.5673828125,0.389812707901001,0.4791666567325592,0.60986328125,0.1306966245174408,0.38461539149284363,0.58544921875,0.20083382725715637,0.5922330021858215,0.56689453125,0.025338470935821533,0.6888889074325562,0.6572265625,0.03166234493255615,0.15566879510879517
1-GgVRmAEoo.000,trial_048,42,0.7383177280426025,0.564453125,0.17386460304260254,0.5833333134651184,0.5595703125,0.023763000965118408,0.6153846383094788,0.5712890625,0.04409557580947876,0.5339806079864502,0.5517578125,0.017777204513549805,0.699999988079071,0.63671875,0.06328123807907104,0.06455632299184799
1-GgVRmAEoo.001,trial_048,42,0.5233644843101501,0.55908203125,0.035717546939849854,0.6145833134651184,0.60888671875,0.005696594715118408,0.4615384638309479,0.6025390625,0.14100059866905212,0.6116504669189453,0.59765625,0.013994216918945312,0.5555555820465088,0.64892578125,0.09337019920349121,0.05795583128929138
1-GgVRmAEoo.002,trial_048,42,0.6822429895401001,0.517578125,0.1646648645401001,0.7291666865348816,0.55859375,0.1705729365348816,0.7582417726516724,0.5634765625,0.19476521015167236,0.6893203854560852,0.5546875,0.1346328854560852,0.7111111283302307,0.60400390625,0.10710722208023071,0.15434862673282623
1-GgVRmAEoo.003,trial_048,42,0.5981308221817017,0.50537109375,0.09275972843170166,0.4479166567325592,0.53271484375,0.0847981870174408,0.6043956279754639,0.5556640625,0.04873156547546387,0.708737850189209,0.56982421875,0.13891363143920898,0.6777777671813965,0.5947265625,0.08305120468139648,0.08965086191892624
1-GgVRmAEoo.004,trial_048,42,0.6074766516685486,0.494384765625,0.11309188604354858,0.7083333134651184,0.5361328125,0.1722005009651184,0.6813187003135681,0.55859375,0.12272495031356812,0.737864077091217,0.58984375,0.14802032709121704,0.5777778029441833,0.59521484375,0.01743704080581665,0.11469493806362152
117jrwvl2Nc.000,trial_048,42,0.7383177280426025,0.580078125,0.15823960304260254,0.8229166865348816,0.63720703125,0.1857096552848816,0.6593406796455383,0.60400390625,0.05533677339553833,0.6213592290878296,0.6103515625,0.01100766658782959,0.7777777910232544,0.66455078125,0.1132270097732544,0.10470414161682129
117jrwvl2Nc.004,trial_048,42,0.644859790802002,0.564453125,0.08040666580200195,0.8020833134651184,0.61572265625,0.1863606572151184,0.6703296899795532,0.58935546875,0.08097422122955322,0.6407766938209534,0.56201171875,0.07876497507095337,0.7555555701255798,0.63330078125,0.12225478887557983,0.10975226014852524
12Hbl_oZF9c.001,trial_048,42,0.4953271150588989,0.61181640625,0.11648929119110107,0.6041666865348816,0.66650390625,0.06233721971511841,0.5494505763053894,0.6357421875,0.0862916111946106,0.5728155374526978,0.6259765625,0.053161025047302246,0.5555555820465088,0.6875,0.1319444179534912,0.09004471451044083
12Hbl_oZF9c.003,trial_048,42,0.5327102541923523,0.58544921875,0.052738964557647705,0.65625,0.62646484375,0.02978515625,0.47252747416496277,0.587890625,0.11536315083503723,0.6019417643547058,0.52392578125,0.07801598310470581,0.7777777910232544,0.66064453125,0.1171332597732544,0.07860730588436127
12lqQE6oPNE.001,trial_048,42,0.5327102541923523,0.386474609375,0.1462356448173523,0.5416666865348816,0.4052734375,0.1363932490348816,0.36263737082481384,0.47216796875,0.10953059792518616,0.42718446254730225,0.41357421875,0.013610243797302246,0.5888888835906982,0.471923828125,0.11696505546569824,0.10454694926738739
12lqQE6oPNE.002,trial_048,42,0.7102803587913513,0.382080078125,0.3282002806663513,0.6145833134651184,0.428955078125,0.1856282353401184,0.6593406796455383,0.485107421875,0.17423325777053833,0.4660194218158722,0.4609375,0.005081921815872192,0.5777778029441833,0.4873046875,0.09047311544418335,0.15672336518764496
12lqQE6oPNE.003,trial_048,42,0.5607476830482483,0.455078125,0.10566955804824829,0.625,0.46923828125,0.15576171875,0.593406617641449,0.5146484375,0.07875818014144897,0.4563106894493103,0.42529296875,0.031017720699310303,0.5888888835906982,0.5361328125,0.05275607109069824,0.08479265123605728
186c7kCyCHQ.005,trial_048,42,0.514018714427948,0.5537109375,0.039692223072052,0.40625,0.576171875,0.169921875,0.6043956279754639,0.578125,0.026270627975463867,0.4757281541824341,0.438720703125,0.03700745105743408,0.4888888895511627,0.64794921875,0.15906032919883728,0.08639050275087357
1CYzbX8AaP8.000,trial_048,42,0.3457943797111511,0.398681640625,0.05288726091384888,0.3541666567325592,0.47265625,0.1184895932674408,0.47252747416496277,0.54638671875,0.07385924458503723,0.3883495032787323,0.5107421875,0.1223926842212677,0.4333333373069763,0.490478515625,0.05714517831802368,0.08495479077100754
1CYzbX8AaP8.001,trial_048,42,0.3177570104598999,0.4189453125,0.1011883020401001,0.5416666865348816,0.441650390625,0.10001629590988159,0.6263736486434937,0.49951171875,0.12686192989349365,0.3883495032787323,0.355224609375,0.0331248939037323,0.5666666626930237,0.491455078125,0.07521158456802368,0.08728060126304626
1CYzbX8AaP8.003,trial_048,42,0.37383177876472473,0.44384765625,0.07001587748527527,0.4895833432674408,0.509765625,0.020182281732559204,0.5384615659713745,0.55712890625,0.01866734027862549,0.3203883469104767,0.484375,0.16398665308952332,0.4333333373069763,0.5390625,0.10572916269302368,0.07571626454591751
1CYzbX8AaP8.005,trial_048,42,0.420560747385025,0.46044921875,0.039888471364974976,0.5104166865348816,0.5478515625,0.03743487596511841,0.5604395866394043,0.5927734375,0.0323338508605957,0.41747573018074036,0.58203125,0.16455551981925964,0.5222222208976746,0.5517578125,0.02953559160232544,0.060749661177396774
1Gn4GX8miWQ.000,trial_048,42,0.42990654706954956,0.490966796875,0.06106024980545044,0.5520833134651184,0.5810546875,0.028971374034881592,0.5164835453033447,0.58203125,0.06554770469665527,0.6407766938209534,0.61279296875,0.02798372507095337,0.5666666626930237,0.583984375,0.01731771230697632,0.0401761531829834
1Gn4GX8miWQ.001,trial_048,42,0.4392523467540741,0.47607421875,0.0368218719959259,0.6354166865348816,0.5966796875,0.03873699903488159,0.5274725556373596,0.5947265625,0.06725400686264038,0.6213592290878296,0.6162109375,0.00514829158782959,0.5222222208976746,0.568359375,0.04613715410232544,0.03881966322660446
1Gn4GX8miWQ.002,trial_048,42,0.5514018535614014,0.473876953125,0.07752490043640137,0.6875,0.5439453125,0.1435546875,0.6373626589775085,0.56640625,0.07095640897750854,0.6796116232872009,0.58154296875,0.09806865453720093,0.4555555582046509,0.5634765625,0.10792100429534912,0.09960512816905975
1Gn4GX8miWQ.003,trial_048,42,0.663551390171051,0.47607421875,0.18747717142105103,0.65625,0.57568359375,0.08056640625,0.6263736486434937,0.57080078125,0.05557286739349365,0.7572815418243408,0.609375,0.14790654182434082,0.7111111283302307,0.57275390625,0.1383572220802307,0.12197604030370712
1Gn4GX8miWQ.004,trial_048,42,0.42990654706954956,0.48291015625,0.05300360918045044,0.6770833134651184,0.587890625,0.08919268846511841,0.6263736486434937,0.595703125,0.030670523643493652,0.708737850189209,0.61376953125,0.09496831893920898,0.644444465637207,0.580078125,0.06436634063720703,0.06644029915332794
1Gn4GX8miWQ.005,trial_048,42,0.420560747385025,0.396240234375,0.024320513010025024,0.5416666865348816,0.5068359375,0.03483074903488159,0.692307710647583,0.53955078125,0.152756929397583,0.7184466123580933,0.53955078125,0.17889583110809326,0.6222222447395325,0.51123046875,0.11099177598953247,0.10035915672779083
1Kb5d-w3YJ8.001,trial_048,42,0.3457943797111511,0.35595703125,0.010162651538848877,0.4791666567325592,0.348388671875,0.1307779848575592,0.38461539149284363,0.429443359375,0.04482796788215637,0.43689319491386414,0.30517578125,0.13171741366386414,0.6000000238418579,0.464111328125,0.1358886957168579,0.09067494422197342
1Kb5d-w3YJ8.002,trial_048,42,0.32710281014442444,0.249267578125,0.07783523201942444,0.2604166567325592,0.268798828125,0.008382171392440796,0.4065934121608734,0.378662109375,0.027931302785873413,0.40776699781417847,0.25927734375,0.14848965406417847,0.4555555582046509,0.35693359375,0.09862196445465088,0.0722520649433136
1YsZ4GPpyBA.004,trial_048,42,0.47663551568984985,0.5830078125,0.10637229681015015,0.6770833134651184,0.6083984375,0.06868487596511841,0.5494505763053894,0.587890625,0.038440048694610596,0.582524299621582,0.59765625,0.015131950378417969,0.6777777671813965,0.658203125,0.019574642181396484,0.04964076355099678
1YsZ4GPpyBA.005,trial_048,42,0.37383177876472473,0.5478515625,0.17401978373527527,0.5208333134651184,0.6162109375,0.09537762403488159,0.5384615659713745,0.60302734375,0.06456577777862549,0.6699029207229614,0.64111328125,0.028789639472961426,0.699999988079071,0.6328125,0.06718748807907104,0.08598805963993073
1izSTcQI7H4.000,trial_048,42,0.4392523467540741,0.374755859375,0.0644964873790741,0.5208333134651184,0.447509765625,0.07332354784011841,0.6703296899795532,0.487060546875,0.18326914310455322,0.6019417643547058,0.35400390625,0.2479378581047058,0.5333333611488342,0.468017578125,0.06531578302383423,0.1268685758113861
1izSTcQI7H4.004,trial_048,42,0.23364485800266266,0.356689453125,0.12304459512233734,0.40625,0.433837890625,0.027587890625,0.6483516693115234,0.492431640625,0.15592002868652344,0.24271844327449799,0.379150390625,0.13643194735050201,0.4333333373069763,0.465087890625,0.03175455331802368,0.09494780004024506
1izSTcQI7H4.005,trial_048,42,0.4112149477005005,0.35986328125,0.05135166645050049,0.625,0.4052734375,0.2197265625,0.6813187003135681,0.454833984375,0.22648471593856812,0.6504854559898376,0.355224609375,0.29526084661483765,0.6222222447395325,0.44091796875,0.18130427598953247,0.19482561945915222
1mHjMNZZvFo.000,trial_048,42,0.6355140209197998,0.583984375,0.051529645919799805,0.6875,0.62939453125,0.05810546875,0.6703296899795532,0.60693359375,0.06339609622955322,0.7766990065574646,0.63525390625,0.1414451003074646,0.6333333253860474,0.6611328125,0.027799487113952637,0.06845515966415405
1mHjMNZZvFo.001,trial_048,42,0.4953271150588989,0.6484375,0.15311038494110107,0.59375,0.72998046875,0.13623046875,0.5384615659713745,0.67822265625,0.1397610902786255,0.7961165308952332,0.76318359375,0.032932937145233154,0.6000000238418579,0.72607421875,0.1260741949081421,0.11762181669473648
1mHjMNZZvFo.002,trial_048,42,0.6074766516685486,0.55419921875,0.053277432918548584,0.6875,0.63720703125,0.05029296875,0.692307710647583,0.63330078125,0.05900692939758301,0.7864077687263489,0.7470703125,0.03933745622634888,0.7555555701255798,0.65478515625,0.10077041387557983,0.06053704023361206
1mHjMNZZvFo.003,trial_048,42,0.644859790802002,0.56201171875,0.08284807205200195,0.6458333134651184,0.640625,0.005208313465118408,0.5824176073074341,0.619140625,0.03672301769256592,0.8349514603614807,0.72998046875,0.10497099161148071,0.6555555462837219,0.6591796875,0.003624141216278076,0.046674907207489014
1mHjMNZZvFo.004,trial_048,42,0.5887850522994995,0.5126953125,0.07608973979949951,0.8125,0.607421875,0.205078125,0.6043956279754639,0.6103515625,0.005955934524536133,0.844660222530365,0.70751953125,0.137140691280365,0.6555555462837219,0.625,0.030555546283721924,0.09096400439739227
1mHjMNZZvFo.005,trial_048,42,0.7196261882781982,0.57568359375,0.14394259452819824,0.84375,0.6533203125,0.1904296875,0.8241758346557617,0.63671875,0.18745708465576172,0.8155339956283569,0.73388671875,0.08164727687835693,0.7111111283302307,0.6650390625,0.04607206583023071,0.12990973889827728
1mReUxIEuw0.000,trial_048,42,0.6915887594223022,0.490234375,0.20135438442230225,0.46875,0.4521484375,0.0166015625,0.593406617641449,0.482666015625,0.11074060201644897,0.3689320385456085,0.3671875,0.0017445385456085205,0.6111111044883728,0.5517578125,0.0593532919883728,0.07795887440443039
1mReUxIEuw0.004,trial_048,42,0.4392523467540741,0.425537109375,0.013715237379074097,0.34375,0.381103515625,0.037353515625,0.4175824224948883,0.435791015625,0.018208593130111694,0.3786407709121704,0.34912109375,0.02951967716217041,0.5111111402511597,0.49365234375,0.017458796501159668,0.023251164704561234
