clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
05l5bteT_qA.000,trial_005,42,0.6168224215507507,0.53955078125,0.07727164030075073,0.6354166865348816,0.5625,0.07291668653488159,0.5714285969734192,0.55615234375,0.01527625322341919,0.6213592290878296,0.51171875,0.10964047908782959,0.6666666865348816,0.6240234375,0.04264324903488159,0.06354966014623642
05l5bteT_qA.001,trial_005,42,0.644859790802002,0.5703125,0.07454729080200195,0.59375,0.6015625,0.0078125,0.5714285969734192,0.5673828125,0.0040457844734191895,0.5048543810844421,0.60205078125,0.09719640016555786,0.7555555701255798,0.65478515625,0.10077041387557983,0.05687447637319565
05l5bteT_qA.003,trial_005,42,0.4953271150588989,0.498291015625,0.0029639005661010742,0.53125,0.54052734375,0.00927734375,0.5164835453033447,0.5576171875,0.04113364219665527,0.5242718458175659,0.56884765625,0.04457581043243408,0.800000011920929,0.58642578125,0.21357423067092896,0.06230498477816582
05l5bteT_qA.004,trial_005,42,0.4392523467540741,0.5732421875,0.1339898407459259,0.375,0.5595703125,0.1845703125,0.4395604431629181,0.55126953125,0.11170908808708191,0.41747573018074036,0.476806640625,0.059330910444259644,0.699999988079071,0.64794921875,0.052050769329071045,0.10833017528057098
0LqfKzp11kg.000,trial_005,42,0.4672897160053253,0.49267578125,0.025386065244674683,0.5208333134651184,0.5732421875,0.05240887403488159,0.5824176073074341,0.5751953125,0.007222294807434082,0.24271844327449799,0.5947265625,0.3520081043243408,0.7222222089767456,0.60107421875,0.1211479902267456,0.11163465678691864
0MB91ku0eEw.000,trial_005,42,0.4672897160053253,0.38037109375,0.08691862225532532,0.46875,0.509765625,0.041015625,0.450549453496933,0.576171875,0.12562242150306702,0.4563106894493103,0.52099609375,0.0646854043006897,0.5444444417953491,0.50048828125,0.04395616054534912,0.07243964821100235
0MB91ku0eEw.001,trial_005,42,0.514018714427948,0.43701171875,0.077006995677948,0.5416666865348816,0.56494140625,0.023274719715118408,0.7142857313156128,0.6142578125,0.10002791881561279,0.7184466123580933,0.568359375,0.15008723735809326,0.5444444417953491,0.56982421875,0.02537977695465088,0.0751553326845169
0MB91ku0eEw.002,trial_005,42,0.5233644843101501,0.440185546875,0.08317893743515015,0.6770833134651184,0.5478515625,0.1292317509651184,0.6703296899795532,0.59130859375,0.07902109622955322,0.7766990065574646,0.55078125,0.2259177565574646,0.6000000238418579,0.57666015625,0.02333986759185791,0.10813788324594498
0MB91ku0eEw.003,trial_005,42,0.5981308221817017,0.438232421875,0.15989840030670166,0.5520833134651184,0.53662109375,0.015462219715118408,0.8021978139877319,0.59765625,0.20454156398773193,0.5728155374526978,0.53466796875,0.038147568702697754,0.5222222208976746,0.55224609375,0.03002387285232544,0.08961472660303116
0MB91ku0eEw.004,trial_005,42,0.3644859790802002,0.49951171875,0.1350257396697998,0.4895833432674408,0.5986328125,0.1090494692325592,0.5714285969734192,0.63232421875,0.06089562177658081,0.6213592290878296,0.55078125,0.07057797908782959,0.4555555582046509,0.6142578125,0.15870225429534912,0.10685022175312042
0MB91ku0eEw.005,trial_005,42,0.4112149477005005,0.416259765625,0.005044817924499512,0.4583333432674408,0.51904296875,0.060709625482559204,0.7142857313156128,0.58935546875,0.12493026256561279,0.6601941585540771,0.53564453125,0.12454962730407715,0.4000000059604645,0.54541015625,0.14541015028953552,0.09212889522314072
0VnZngec8sc.001,trial_005,42,0.5514018535614014,0.52392578125,0.027476072311401367,0.6770833134651184,0.65087890625,0.026204407215118408,0.7252747416496277,0.64794921875,0.07732552289962769,0.5145630836486816,0.66162109375,0.14705801010131836,0.8111110925674438,0.6376953125,0.17341578006744385,0.0902959555387497
0VnZngec8sc.002,trial_005,42,0.23364485800266266,0.397216796875,0.16357193887233734,0.4375,0.5166015625,0.0791015625,0.5604395866394043,0.56884765625,0.008408069610595703,0.6116504669189453,0.54345703125,0.06819343566894531,0.5555555820465088,0.50146484375,0.05409073829650879,0.07467315346002579
0VnZngec8sc.003,trial_005,42,0.6168224215507507,0.494140625,0.12268179655075073,0.6875,0.6279296875,0.0595703125,0.692307710647583,0.6494140625,0.04289364814758301,0.6116504669189453,0.68408203125,0.07243156433105469,0.699999988079071,0.61328125,0.08671873807907104,0.07685921341180801
0VnZngec8sc.004,trial_005,42,0.44859811663627625,0.486328125,0.037730008363723755,0.4895833432674408,0.59716796875,0.1075846254825592,0.5384615659713745,0.6123046875,0.07384312152862549,0.5242718458175659,0.60986328125,0.08559143543243408,0.644444465637207,0.59326171875,0.05118274688720703,0.07118638604879379
0a5FOYBAIcc.001,trial_005,42,0.42990654706954956,0.469482421875,0.03957587480545044,0.34375,0.4521484375,0.1083984375,0.4395604431629181,0.47802734375,0.03846690058708191,0.3300970792770386,0.42529296875,0.09519588947296143,0.4888888895511627,0.5654296875,0.07654079794883728,0.07163558155298233
0gv5Z0qt2jc.000,trial_005,42,0.14953270554542542,0.30322265625,0.15368995070457458,0.2604166567325592,0.361083984375,0.1006673276424408,0.2527472674846649,0.47119140625,0.21844413876533508,0.291262149810791,0.447998046875,0.15673589706420898,0.31111112236976624,0.400390625,0.08927950263023376,0.14376337826251984
0gv5Z0qt2jc.001,trial_005,42,0.18691588938236237,0.3173828125,0.13046692311763763,0.1979166716337204,0.397705078125,0.1997884064912796,0.1318681389093399,0.498046875,0.3661787509918213,0.2330097109079361,0.494384765625,0.2613750696182251,0.2777777910232544,0.427001953125,0.1492241621017456,0.22140665352344513
0gv5Z0qt2jc.002,trial_005,42,0.1682243049144745,0.310791015625,0.1425667107105255,0.25,0.3447265625,0.0947265625,0.2857142984867096,0.455322265625,0.1696079671382904,0.3300970792770386,0.38671875,0.056621670722961426,0.20000000298023224,0.397705078125,0.19770507514476776,0.13224560022354126
0gv5Z0qt2jc.003,trial_005,42,0.20560747385025024,0.31982421875,0.11421674489974976,0.25,0.38623046875,0.13623046875,0.23076923191547394,0.497314453125,0.26654523611068726,0.24271844327449799,0.487060546875,0.24434210360050201,0.3444444537162781,0.419189453125,0.07474499940872192,0.16721591353416443
0gv5Z0qt2jc.004,trial_005,42,0.18691588938236237,0.262939453125,0.07602356374263763,0.2291666716337204,0.3076171875,0.0784505158662796,0.19780220091342926,0.445556640625,0.24775443971157074,0.25242719054222107,0.392822265625,0.14039507508277893,0.15555556118488312,0.35498046875,0.19942490756511688,0.14840970933437347
0gv5Z0qt2jc.005,trial_005,42,0.22429905831813812,0.36083984375,0.13654078543186188,0.28125,0.40771484375,0.12646484375,0.16483516991138458,0.51171875,0.3468835949897766,0.3106796145439148,0.478759765625,0.1680801510810852,0.36666667461395264,0.450439453125,0.08377277851104736,0.17234842479228973
0iQIfGnKflc.000,trial_005,42,0.5981308221817017,0.513671875,0.08445894718170166,0.6458333134651184,0.60009765625,0.04573565721511841,0.593406617641449,0.5966796875,0.0032730698585510254,0.5922330021858215,0.492919921875,0.09931308031082153,0.6777777671813965,0.61572265625,0.062055110931396484,0.05896717309951782
0iQIfGnKflc.001,trial_005,42,0.42990654706954956,0.436279296875,0.0063727498054504395,0.6458333134651184,0.4970703125,0.1487630009651184,0.4615384638309479,0.54052734375,0.07898887991905212,0.5145630836486816,0.444091796875,0.07047128677368164,0.41111111640930176,0.54150390625,0.13039278984069824,0.08699773997068405
0iQIfGnKflc.002,trial_005,42,0.42990654706954956,0.496337890625,0.06643134355545044,0.5729166865348816,0.5888671875,0.015950500965118408,0.5824176073074341,0.59912109375,0.016703486442565918,0.6116504669189453,0.52978515625,0.08186531066894531,0.6555555462837219,0.6083984375,0.047157108783721924,0.04562155157327652
0iQIfGnKflc.003,trial_005,42,0.5233644843101501,0.418701171875,0.10466331243515015,0.6770833134651184,0.453369140625,0.2237141728401184,0.4615384638309479,0.513671875,0.052133411169052124,0.5922330021858215,0.4013671875,0.19086581468582153,0.6111111044883728,0.50732421875,0.1037868857383728,0.13503271341323853
0iQIfGnKflc.004,trial_005,42,0.5794392228126526,0.50537109375,0.07406812906265259,0.5833333134651184,0.55078125,0.03255206346511841,0.47252747416496277,0.55615234375,0.08362486958503723,0.553398072719574,0.43505859375,0.11833947896957397,0.6555555462837219,0.58447265625,0.07108289003372192,0.07593348622322083
0kg6pmbSN6A.000,trial_005,42,0.2429906576871872,0.277587890625,0.034597232937812805,0.1979166716337204,0.329833984375,0.1319173127412796,0.35164836049079895,0.465576171875,0.11392781138420105,0.28155338764190674,0.376953125,0.09539973735809326,0.2666666805744171,0.371826171875,0.10515949130058289,0.09620031714439392
0kg6pmbSN6A.001,trial_005,42,0.22429905831813812,0.2239990234375,0.00030003488063812256,0.25,0.273193359375,0.023193359375,0.37362638115882874,0.421875,0.048248618841171265,0.19417475163936615,0.32763671875,0.13346196711063385,0.41111111640930176,0.30224609375,0.10886502265930176,0.06281380355358124
0kg6pmbSN6A.002,trial_005,42,0.38317757844924927,0.254638671875,0.12853890657424927,0.3020833432674408,0.302978515625,0.0008951723575592041,0.4285714328289032,0.45263671875,0.024065285921096802,0.34951457381248474,0.32177734375,0.02773723006248474,0.42222222685813904,0.336669921875,0.08555230498313904,0.05335777997970581
0kg6pmbSN6A.003,trial_005,42,0.35514017939567566,0.27880859375,0.07633158564567566,0.3229166567325592,0.30322265625,0.019694000482559204,0.3076923191547394,0.438720703125,0.13102838397026062,0.291262149810791,0.2998046875,0.008542537689208984,0.2666666805744171,0.36669921875,0.10003253817558289,0.06712581217288971
0kg6pmbSN6A.004,trial_005,42,0.2710280418395996,0.224853515625,0.04617452621459961,0.3333333432674408,0.281005859375,0.052327483892440796,0.4395604431629181,0.40673828125,0.03282216191291809,0.3203883469104767,0.3046875,0.015700846910476685,0.4000000059604645,0.31787109375,0.08212891221046448,0.04583078622817993
0kg6pmbSN6A.005,trial_005,42,0.3925233781337738,0.324462890625,0.0680604875087738,0.375,0.37060546875,0.00439453125,0.47252747416496277,0.49462890625,0.02210143208503723,0.41747573018074036,0.351806640625,0.06566908955574036,0.5444444417953491,0.41259765625,0.13184678554534912,0.05841446667909622
0mym1CooiTE.000,trial_005,42,0.5233644843101501,0.56982421875,0.046459734439849854,0.5208333134651184,0.640625,0.11979168653488159,0.7252747416496277,0.6240234375,0.10125130414962769,0.6796116232872009,0.6455078125,0.03410381078720093,0.6000000238418579,0.66845703125,0.06845700740814209,0.07401271164417267
0mym1CooiTE.001,trial_005,42,0.5046728849411011,0.6337890625,0.12911617755889893,0.6875,0.697265625,0.009765625,0.692307710647583,0.67236328125,0.019944429397583008,0.6990291476249695,0.6943359375,0.004693210124969482,0.7111111283302307,0.7138671875,0.002756059169769287,0.03325510025024414
0mym1CooiTE.002,trial_005,42,0.663551390171051,0.58740234375,0.07614904642105103,0.7604166865348816,0.65771484375,0.10270184278488159,0.692307710647583,0.642578125,0.04972958564758301,0.7184466123580933,0.67041015625,0.04803645610809326,0.7777777910232544,0.6767578125,0.1010199785232544,0.0755273848772049
0mym1CooiTE.003,trial_005,42,0.7196261882781982,0.681640625,0.03798556327819824,0.6979166865348816,0.7470703125,0.04915362596511841,0.6263736486434937,0.701171875,0.07479822635650635,0.6019417643547058,0.74072265625,0.1387808918952942,0.7888888716697693,0.755859375,0.03302949666976929,0.06674955785274506
0mym1CooiTE.004,trial_005,42,0.644859790802002,0.58056640625,0.06429338455200195,0.6770833134651184,0.623046875,0.05403643846511841,0.6593406796455383,0.62255859375,0.03678208589553833,0.5922330021858215,0.61962890625,0.027395904064178467,0.6000000238418579,0.67529296875,0.07529294490814209,0.05156015232205391
0mym1CooiTE.005,trial_005,42,0.5981308221817017,0.56787109375,0.03025972843170166,0.6979166865348816,0.6572265625,0.04069012403488159,0.6703296899795532,0.64306640625,0.027263283729553223,0.6601941585540771,0.67333984375,0.013145685195922852,0.6111111044883728,0.67333984375,0.0622287392616272,0.034717511385679245
0qtCdb23_2g.000,trial_005,42,0.17757008969783783,0.560546875,0.382976770401001,0.4791666567325592,0.607421875,0.1282552182674408,0.38461539149284363,0.5927734375,0.20815804600715637,0.5922330021858215,0.57763671875,0.014596283435821533,0.6888889074325562,0.658203125,0.030685782432556152,0.15293441712856293
1-GgVRmAEoo.000,trial_005,42,0.7383177280426025,0.564453125,0.17386460304260254,0.5833333134651184,0.56494140625,0.018391907215118408,0.6153846383094788,0.57958984375,0.03579479455947876,0.5339806079864502,0.568359375,0.034378767013549805,0.699999988079071,0.638671875,0.061328113079071045,0.06475163996219635
1-GgVRmAEoo.001,trial_005,42,0.5233644843101501,0.5595703125,0.036205828189849854,0.6145833134651184,0.61474609375,0.0001627802848815918,0.4615384638309479,0.61083984375,0.14930137991905212,0.6116504669189453,0.615234375,0.0035839080810546875,0.5555555820465088,0.65283203125,0.09727644920349121,0.05730606988072395
1-GgVRmAEoo.002,trial_005,42,0.6822429895401001,0.515625,0.1666179895401001,0.7291666865348816,0.5595703125,0.1695963740348816,0.7582417726516724,0.56787109375,0.19037067890167236,0.6893203854560852,0.57080078125,0.1185196042060852,0.7111111283302307,0.6044921875,0.10661894083023071,0.15034471452236176
1-GgVRmAEoo.003,trial_005,42,0.5981308221817017,0.5078125,0.09031832218170166,0.4479166567325592,0.53955078125,0.0916341245174408,0.6043956279754639,0.56396484375,0.04043078422546387,0.708737850189209,0.58984375,0.11889410018920898,0.6777777671813965,0.59765625,0.08012151718139648,0.08427976816892624
1-GgVRmAEoo.004,trial_005,42,0.6074766516685486,0.494873046875,0.11260360479354858,0.7083333134651184,0.54345703125,0.1648762822151184,0.6813187003135681,0.564453125,0.11686557531356812,0.737864077091217,0.6064453125,0.13141876459121704,0.5777778029441833,0.5986328125,0.02085500955581665,0.10932384431362152
117jrwvl2Nc.000,trial_005,42,0.7383177280426025,0.57470703125,0.16361069679260254,0.8229166865348816,0.63720703125,0.1857096552848816,0.6593406796455383,0.609375,0.04996567964553833,0.6213592290878296,0.6162109375,0.00514829158782959,0.7777777910232544,0.66552734375,0.1122504472732544,0.10333695262670517
117jrwvl2Nc.004,trial_005,42,0.644859790802002,0.55859375,0.08626604080200195,0.8020833134651184,0.60986328125,0.1922200322151184,0.6703296899795532,0.5927734375,0.07755625247955322,0.6407766938209534,0.5654296875,0.07534700632095337,0.7555555701255798,0.63623046875,0.11932510137557983,0.11014288663864136
12Hbl_oZF9c.001,trial_005,42,0.4953271150588989,0.60498046875,0.10965335369110107,0.6041666865348816,0.6640625,0.05989581346511841,0.5494505763053894,0.6396484375,0.0901978611946106,0.5728155374526978,0.63525390625,0.062438368797302246,0.5555555820465088,0.6865234375,0.1309678554534912,0.09063065052032471
12Hbl_oZF9c.003,trial_005,42,0.5327102541923523,0.57373046875,0.041020214557647705,0.65625,0.62353515625,0.03271484375,0.47252747416496277,0.5927734375,0.12024596333503723,0.6019417643547058,0.53466796875,0.06727379560470581,0.7777777910232544,0.66015625,0.1176215410232544,0.07577527314424515
12lqQE6oPNE.001,trial_005,42,0.5327102541923523,0.378662109375,0.1540481448173523,0.5416666865348816,0.395263671875,0.1464030146598816,0.36263737082481384,0.473876953125,0.11123958230018616,0.42718446254730225,0.421142578125,0.006041884422302246,0.5888888835906982,0.46630859375,0.12258028984069824,0.10806258022785187
12lqQE6oPNE.002,trial_005,42,0.7102803587913513,0.374267578125,0.3360127806663513,0.6145833134651184,0.421142578125,0.1934407353401184,0.6593406796455383,0.486572265625,0.17276841402053833,0.4660194218158722,0.46875,0.0027305781841278076,0.5777778029441833,0.48291015625,0.09486764669418335,0.15996402502059937
12lqQE6oPNE.003,trial_005,42,0.5607476830482483,0.445556640625,0.11519104242324829,0.625,0.461181640625,0.163818359375,0.593406617641449,0.52001953125,0.07338708639144897,0.4563106894493103,0.432861328125,0.023449361324310303,0.5888888835906982,0.529296875,0.05959200859069824,0.08708757162094116
186c7kCyCHQ.005,trial_005,42,0.514018714427948,0.55078125,0.036762535572052,0.40625,0.58154296875,0.17529296875,0.6043956279754639,0.58837890625,0.016016721725463867,0.4757281541824341,0.45458984375,0.021138310432434082,0.4888888895511627,0.65234375,0.16345486044883728,0.08253307640552521
1CYzbX8AaP8.000,trial_005,42,0.3457943797111511,0.39208984375,0.04629546403884888,0.3541666567325592,0.470947265625,0.1167806088924408,0.47252747416496277,0.55615234375,0.08362486958503723,0.3883495032787323,0.5234375,0.1350879967212677,0.4333333373069763,0.490234375,0.05690103769302368,0.08773799240589142
1CYzbX8AaP8.001,trial_005,42,0.3177570104598999,0.410888671875,0.0931316614151001,0.5416666865348816,0.432861328125,0.10880535840988159,0.6263736486434937,0.5048828125,0.12149083614349365,0.3883495032787323,0.361083984375,0.0272655189037323,0.5666666626930237,0.489013671875,0.07765299081802368,0.08566927164793015
1CYzbX8AaP8.003,trial_005,42,0.37383177876472473,0.4345703125,0.06073853373527527,0.4895833432674408,0.505859375,0.016276031732559204,0.5384615659713745,0.5634765625,0.02501499652862549,0.3203883469104767,0.499755859375,0.17936751246452332,0.4333333373069763,0.53662109375,0.10328775644302368,0.07693696767091751
1CYzbX8AaP8.005,trial_005,42,0.420560747385025,0.45947265625,0.038911908864974976,0.5104166865348816,0.5517578125,0.04134112596511841,0.5604395866394043,0.603515625,0.0430760383605957,0.41747573018074036,0.59521484375,0.17773911356925964,0.5222222208976746,0.55615234375,0.03393012285232544,0.0669996589422226
1Gn4GX8miWQ.000,trial_005,42,0.42990654706954956,0.485107421875,0.05520087480545044,0.5520833134651184,0.578125,0.026041686534881592,0.5164835453033447,0.5888671875,0.07238364219665527,0.6407766938209534,0.6181640625,0.02261263132095337,0.5666666626930237,0.5830078125,0.01634114980697632,0.03851599618792534
1Gn4GX8miWQ.001,trial_005,42,0.4392523467540741,0.47119140625,0.0319390594959259,0.6354166865348816,0.59326171875,0.04215496778488159,0.5274725556373596,0.6005859375,0.07311338186264038,0.6213592290878296,0.619140625,0.00221860408782959,0.5222222208976746,0.56982421875,0.04760199785232544,0.03940560296177864
1Gn4GX8miWQ.002,trial_005,42,0.5514018535614014,0.47021484375,0.08118700981140137,0.6875,0.54345703125,0.14404296875,0.6373626589775085,0.57421875,0.06314390897750854,0.6796116232872009,0.59521484375,0.08439677953720093,0.4555555582046509,0.5625,0.10694444179534912,0.09594301879405975
1Gn4GX8miWQ.003,trial_005,42,0.663551390171051,0.47021484375,0.19333654642105103,0.65625,0.57421875,0.08203125,0.6263736486434937,0.5791015625,0.04727208614349365,0.7572815418243408,0.619140625,0.13814091682434082,0.7111111283302307,0.57177734375,0.1393337845802307,0.12002291530370712
1Gn4GX8miWQ.004,trial_005,42,0.42990654706954956,0.48046875,0.05056220293045044,0.6770833134651184,0.5908203125,0.08626300096511841,0.6263736486434937,0.6064453125,0.019928336143493652,0.708737850189209,0.62353515625,0.08520269393920898,0.644444465637207,0.5810546875,0.06338977813720703,0.06106920167803764
1Gn4GX8miWQ.005,trial_005,42,0.420560747385025,0.387939453125,0.032621294260025024,0.5416666865348816,0.499755859375,0.04191082715988159,0.692307710647583,0.54296875,0.149338960647583,0.7184466123580933,0.54833984375,0.17010676860809326,0.6222222447395325,0.505859375,0.11636286973953247,0.10206814110279083
1Kb5d-w3YJ8.001,trial_005,42,0.3457943797111511,0.353515625,0.007721245288848877,0.4791666567325592,0.349609375,0.1295572817325592,0.38461539149284363,0.43798828125,0.05337288975715637,0.43689319491386414,0.314697265625,0.12219592928886414,0.6000000238418579,0.4638671875,0.1361328363418579,0.0897960364818573
1Kb5d-w3YJ8.002,trial_005,42,0.32710281014442444,0.2445068359375,0.08259597420692444,0.2604166567325592,0.265380859375,0.004964202642440796,0.4065934121608734,0.38525390625,0.021339505910873413,0.40776699781417847,0.268310546875,0.13945645093917847,0.4555555582046509,0.3515625,0.10399305820465088,0.07046984136104584
1YsZ4GPpyBA.004,trial_005,42,0.47663551568984985,0.58154296875,0.10490745306015015,0.6770833134651184,0.6142578125,0.06282550096511841,0.5494505763053894,0.59716796875,0.047717392444610596,0.582524299621582,0.611328125,0.02880382537841797,0.6777777671813965,0.66357421875,0.014203548431396484,0.05169154331088066
1YsZ4GPpyBA.005,trial_005,42,0.37383177876472473,0.5478515625,0.17401978373527527,0.5208333134651184,0.619140625,0.09830731153488159,0.5384615659713745,0.61328125,0.07481968402862549,0.6699029207229614,0.65478515625,0.015117764472961426,0.699999988079071,0.63916015625,0.060839831829071045,0.0846208781003952
1izSTcQI7H4.000,trial_005,42,0.4392523467540741,0.368408203125,0.0708441436290741,0.5208333134651184,0.44384765625,0.07698565721511841,0.6703296899795532,0.489990234375,0.18033945560455322,0.6019417643547058,0.359130859375,0.2428109049797058,0.5333333611488342,0.47314453125,0.06018882989883423,0.1262338012456894
1izSTcQI7H4.004,trial_005,42,0.23364485800266266,0.35302734375,0.11938248574733734,0.40625,0.4345703125,0.0283203125,0.6483516693115234,0.49755859375,0.15079307556152344,0.24271844327449799,0.391845703125,0.14912725985050201,0.4333333373069763,0.47021484375,0.03688150644302368,0.09690092504024506
1izSTcQI7H4.005,trial_005,42,0.4112149477005005,0.356689453125,0.05452549457550049,0.625,0.402587890625,0.222412109375,0.6813187003135681,0.45947265625,0.22184604406356812,0.6504854559898376,0.3701171875,0.28036826848983765,0.6222222447395325,0.44384765625,0.17837458848953247,0.1915052980184555
1mHjMNZZvFo.000,trial_005,42,0.6355140209197998,0.57666015625,0.058853864669799805,0.6875,0.6279296875,0.0595703125,0.6703296899795532,0.6083984375,0.06193125247955322,0.7766990065574646,0.642578125,0.1341208815574646,0.6333333253860474,0.6591796875,0.025846362113952637,0.06806453317403793
1mHjMNZZvFo.001,trial_005,42,0.4953271150588989,0.64697265625,0.15164554119110107,0.59375,0.73046875,0.13671875,0.5384615659713745,0.685546875,0.1470853090286255,0.7961165308952332,0.76953125,0.026585280895233154,0.6000000238418579,0.73095703125,0.1309570074081421,0.11859837919473648
1mHjMNZZvFo.002,trial_005,42,0.6074766516685486,0.5576171875,0.049859464168548584,0.6875,0.6455078125,0.0419921875,0.692307710647583,0.64208984375,0.05021786689758301,0.7864077687263489,0.75439453125,0.03201323747634888,0.7555555701255798,0.65771484375,0.09784072637557983,0.05438469722867012
1mHjMNZZvFo.003,trial_005,42,0.644859790802002,0.556640625,0.08821916580200195,0.6458333134651184,0.64404296875,0.0017903447151184082,0.5824176073074341,0.625,0.04258239269256592,0.8349514603614807,0.73681640625,0.09813505411148071,0.6555555462837219,0.66015625,0.004600703716278076,0.04706553369760513
1mHjMNZZvFo.004,trial_005,42,0.5887850522994995,0.50927734375,0.07950770854949951,0.8125,0.609375,0.203125,0.6043956279754639,0.6171875,0.012791872024536133,0.844660222530365,0.71142578125,0.133234441280365,0.6555555462837219,0.6259765625,0.029578983783721924,0.09164760261774063
1mHjMNZZvFo.005,trial_005,42,0.7196261882781982,0.5751953125,0.14443087577819824,0.84375,0.65478515625,0.18896484375,0.8241758346557617,0.64501953125,0.17915630340576172,0.8155339956283569,0.73974609375,0.07578790187835693,0.7111111283302307,0.66748046875,0.04363065958023071,0.126394122838974
1mReUxIEuw0.000,trial_005,42,0.6915887594223022,0.47998046875,0.21160829067230225,0.46875,0.444580078125,0.024169921875,0.593406617641449,0.48291015625,0.11049646139144897,0.3689320385456085,0.3759765625,0.0070445239543914795,0.6111111044883728,0.54345703125,0.0676540732383728,0.08419465273618698
1mReUxIEuw0.004,trial_005,42,0.4392523467540741,0.414794921875,0.024457424879074097,0.34375,0.37548828125,0.03173828125,0.4175824224948883,0.43359375,0.016011327505111694,0.3786407709121704,0.357421875,0.02121889591217041,0.5111111402511597,0.488037109375,0.023074030876159668,0.023299992084503174
