clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_023,42,0.4859813153743744,0.5732421875,0.08726087212562561,0.53125,0.58349609375,0.05224609375,0.5824176073074341,0.5712890625,0.011128544807434082,0.43689319491386414,0.52001953125,0.08312633633613586,0.6111111044883728,0.650390625,0.0392795205116272,0.05460827425122261
01qN-BqJXRM.005,trial_023,42,0.42990654706954956,0.48779296875,0.05788642168045044,0.4895833432674408,0.53271484375,0.043131500482559204,0.4175824224948883,0.5712890625,0.1537066400051117,0.35922330617904663,0.541015625,0.18179231882095337,0.5222222208976746,0.6044921875,0.08226996660232544,0.10375736653804779
05l5bteT_qA.000,trial_023,42,0.6168224215507507,0.53466796875,0.08215445280075073,0.6354166865348816,0.55810546875,0.07731121778488159,0.5714285969734192,0.56201171875,0.00941687822341919,0.6213592290878296,0.50146484375,0.11989438533782959,0.6666666865348816,0.62353515625,0.04313153028488159,0.06638169288635254
05l5bteT_qA.001,trial_023,42,0.644859790802002,0.57568359375,0.06917619705200195,0.59375,0.607421875,0.013671875,0.5714285969734192,0.58056640625,0.00913780927658081,0.5048543810844421,0.60205078125,0.09719640016555786,0.7555555701255798,0.66064453125,0.09491103887557983,0.05681866407394409
05l5bteT_qA.003,trial_023,42,0.4953271150588989,0.50341796875,0.008090853691101074,0.53125,0.5478515625,0.0166015625,0.5164835453033447,0.56689453125,0.05041098594665527,0.5242718458175659,0.5673828125,0.04311096668243408,0.800000011920929,0.59375,0.20625001192092896,0.06489287316799164
05l5bteT_qA.004,trial_023,42,0.4392523467540741,0.55712890625,0.1178765594959259,0.375,0.55322265625,0.17822265625,0.4395604431629181,0.556640625,0.11708018183708191,0.41747573018074036,0.47265625,0.055180519819259644,0.699999988079071,0.6435546875,0.056445300579071045,0.10496103763580322
0LqfKzp11kg.000,trial_023,42,0.4672897160053253,0.4814453125,0.014155596494674683,0.5208333134651184,0.56005859375,0.03922528028488159,0.5824176073074341,0.57568359375,0.006734013557434082,0.24271844327449799,0.58349609375,0.3407776355743408,0.7222222089767456,0.59423828125,0.1279839277267456,0.10577528178691864
0MB91ku0eEw.000,trial_023,42,0.4672897160053253,0.395263671875,0.07202604413032532,0.46875,0.5205078125,0.0517578125,0.450549453496933,0.5888671875,0.13831773400306702,0.4563106894493103,0.52294921875,0.0666385293006897,0.5444444417953491,0.5185546875,0.02588975429534912,0.07092597335577011
0MB91ku0eEw.001,trial_023,42,0.514018714427948,0.447021484375,0.066997230052948,0.5416666865348816,0.5693359375,0.027669250965118408,0.7142857313156128,0.6201171875,0.09416854381561279,0.7184466123580933,0.5576171875,0.16082942485809326,0.5444444417953491,0.57958984375,0.03514540195465088,0.07696197181940079
0MB91ku0eEw.002,trial_023,42,0.5233644843101501,0.44677734375,0.07658714056015015,0.6770833134651184,0.5498046875,0.1272786259651184,0.6703296899795532,0.5986328125,0.07169687747955322,0.7766990065574646,0.54345703125,0.2332419753074646,0.6000000238418579,0.578125,0.02187502384185791,0.10613592714071274
0MB91ku0eEw.003,trial_023,42,0.5981308221817017,0.445068359375,0.15306246280670166,0.5520833134651184,0.54345703125,0.008626282215118408,0.8021978139877319,0.60400390625,0.19819390773773193,0.5728155374526978,0.52490234375,0.047913193702697754,0.5222222208976746,0.5615234375,0.03930121660232544,0.0894194096326828
0MB91ku0eEw.004,trial_023,42,0.3644859790802002,0.49951171875,0.1350257396697998,0.4895833432674408,0.603515625,0.1139322817325592,0.5714285969734192,0.63623046875,0.06480187177658081,0.6213592290878296,0.55126953125,0.07008969783782959,0.4555555582046509,0.619140625,0.16358506679534912,0.10948693752288818
0MB91ku0eEw.005,trial_023,42,0.4112149477005005,0.41943359375,0.008218646049499512,0.4583333432674408,0.5224609375,0.0641275942325592,0.7142857313156128,0.5908203125,0.12346541881561279,0.6601941585540771,0.5244140625,0.13578009605407715,0.4000000059604645,0.5478515625,0.14785155653953552,0.0958886593580246
0VnZngec8sc.001,trial_023,42,0.5514018535614014,0.51611328125,0.03528857231140137,0.6770833134651184,0.646484375,0.030598938465118408,0.7252747416496277,0.6484375,0.07683724164962769,0.5145630836486816,0.65625,0.14168691635131836,0.8111110925674438,0.6337890625,0.17732203006744385,0.09234674274921417
0VnZngec8sc.002,trial_023,42,0.23364485800266266,0.402587890625,0.16894303262233734,0.4375,0.51953125,0.08203125,0.5604395866394043,0.576171875,0.015732288360595703,0.6116504669189453,0.53369140625,0.07795906066894531,0.5555555820465088,0.513671875,0.04188370704650879,0.07730986922979355
0VnZngec8sc.003,trial_023,42,0.6168224215507507,0.484619140625,0.13220328092575073,0.6875,0.62158203125,0.06591796875,0.692307710647583,0.646484375,0.04582333564758301,0.6116504669189453,0.673828125,0.06217765808105469,0.699999988079071,0.61279296875,0.08720701932907104,0.0786658525466919
0VnZngec8sc.004,trial_023,42,0.44859811663627625,0.492919921875,0.044321805238723755,0.4895833432674408,0.60302734375,0.1134440004825592,0.5384615659713745,0.62060546875,0.08214390277862549,0.5242718458175659,0.60791015625,0.08363831043243408,0.644444465637207,0.6015625,0.04288196563720703,0.07328599691390991
0a5FOYBAIcc.001,trial_023,42,0.42990654706954956,0.471435546875,0.04152899980545044,0.34375,0.452880859375,0.109130859375,0.4395604431629181,0.48974609375,0.05018565058708191,0.3300970792770386,0.41796875,0.08787167072296143,0.4888888895511627,0.56201171875,0.07312282919883728,0.07236800342798233
0gv5Z0qt2jc.000,trial_023,42,0.14953270554542542,0.31005859375,0.16052588820457458,0.2604166567325592,0.37158203125,0.1111653745174408,0.2527472674846649,0.483642578125,0.23089531064033508,0.291262149810791,0.447998046875,0.15673589706420898,0.31111112236976624,0.41259765625,0.10148653388023376,0.15216180682182312
0gv5Z0qt2jc.001,trial_023,42,0.18691588938236237,0.32421875,0.13730286061763763,0.1979166716337204,0.404541015625,0.2066243439912796,0.1318681389093399,0.5107421875,0.3788740634918213,0.2330097109079361,0.49462890625,0.2616192102432251,0.2777777910232544,0.4345703125,0.1567925214767456,0.22824259102344513
0gv5Z0qt2jc.002,trial_023,42,0.1682243049144745,0.311279296875,0.1430549919605255,0.25,0.350830078125,0.100830078125,0.2857142984867096,0.4619140625,0.1761997640132904,0.3300970792770386,0.386474609375,0.056377530097961426,0.20000000298023224,0.4033203125,0.20332030951976776,0.1359565407037735
0gv5Z0qt2jc.003,trial_023,42,0.20560747385025024,0.32666015625,0.12105268239974976,0.25,0.397216796875,0.147216796875,0.23076923191547394,0.5087890625,0.27801984548568726,0.24271844327449799,0.490478515625,0.24776007235050201,0.3444444537162781,0.4287109375,0.08426648378372192,0.17566317319869995
0gv5Z0qt2jc.004,trial_023,42,0.18691588938236237,0.267333984375,0.08041809499263763,0.2291666716337204,0.316162109375,0.0869954377412796,0.19780220091342926,0.4521484375,0.25434625148773193,0.25242719054222107,0.387451171875,0.13502398133277893,0.15555556118488312,0.360107421875,0.20455186069011688,0.15226712822914124
0gv5Z0qt2jc.005,trial_023,42,0.22429905831813812,0.369140625,0.14484156668186188,0.28125,0.420166015625,0.138916015625,0.16483516991138458,0.52001953125,0.3551843762397766,0.3106796145439148,0.478271484375,0.1675918698310852,0.36666667461395264,0.46240234375,0.09573566913604736,0.18045389652252197
0iQIfGnKflc.000,trial_023,42,0.5981308221817017,0.5029296875,0.09520113468170166,0.6458333134651184,0.59130859375,0.05452471971511841,0.593406617641449,0.6015625,0.008155882358551025,0.5922330021858215,0.4892578125,0.10297518968582153,0.6777777671813965,0.61376953125,0.06400823593139648,0.06497303396463394
0iQIfGnKflc.001,trial_023,42,0.42990654706954956,0.4169921875,0.01291435956954956,0.6458333134651184,0.480712890625,0.1651204228401184,0.4615384638309479,0.53759765625,0.07605919241905212,0.5145630836486816,0.42724609375,0.08731698989868164,0.41111111640930176,0.5283203125,0.11720919609069824,0.09172403067350388
0iQIfGnKflc.002,trial_023,42,0.42990654706954956,0.484619140625,0.05471259355545044,0.5729166865348816,0.5830078125,0.010091125965118408,0.5824176073074341,0.6064453125,0.024027705192565918,0.6116504669189453,0.53125,0.08040046691894531,0.6555555462837219,0.607421875,0.048133671283721924,0.04347311332821846
0iQIfGnKflc.003,trial_023,42,0.5233644843101501,0.4052734375,0.11809104681015015,0.6770833134651184,0.44873046875,0.2283528447151184,0.4615384638309479,0.51708984375,0.055551379919052124,0.5922330021858215,0.3935546875,0.19867831468582153,0.6111111044883728,0.50390625,0.1072048544883728,0.1415756791830063
0iQIfGnKflc.004,trial_023,42,0.5794392228126526,0.497802734375,0.08163648843765259,0.5833333134651184,0.54931640625,0.03401690721511841,0.47252747416496277,0.56982421875,0.09729674458503723,0.553398072719574,0.438232421875,0.11516565084457397,0.6555555462837219,0.5888671875,0.06668835878372192,0.0789608284831047
0kg6pmbSN6A.000,trial_023,42,0.2429906576871872,0.291259765625,0.048269107937812805,0.1979166716337204,0.34912109375,0.1512044221162796,0.35164836049079895,0.4833984375,0.13175007700920105,0.28155338764190674,0.386474609375,0.10492122173309326,0.2666666805744171,0.391845703125,0.12517902255058289,0.11226477473974228
0kg6pmbSN6A.001,trial_023,42,0.22429905831813812,0.234375,0.010075941681861877,0.25,0.286376953125,0.036376953125,0.37362638115882874,0.436279296875,0.06265291571617126,0.19417475163936615,0.325927734375,0.13175298273563385,0.41111111640930176,0.319580078125,0.09153103828430176,0.06647796928882599
0kg6pmbSN6A.002,trial_023,42,0.38317757844924927,0.265380859375,0.11779671907424927,0.3020833432674408,0.319580078125,0.017496734857559204,0.4285714328289032,0.465576171875,0.0370047390460968,0.34951457381248474,0.327392578125,0.02212199568748474,0.42222222685813904,0.35205078125,0.07017144560813904,0.05291832610964775
0kg6pmbSN6A.003,trial_023,42,0.35514017939567566,0.283203125,0.07193705439567566,0.3229166567325592,0.315185546875,0.007731109857559204,0.3076923191547394,0.450439453125,0.14274713397026062,0.291262149810791,0.3056640625,0.014401912689208984,0.2666666805744171,0.377197265625,0.11053058505058289,0.06946955621242523
0kg6pmbSN6A.004,trial_023,42,0.2710280418395996,0.24365234375,0.02737569808959961,0.3333333432674408,0.299072265625,0.034261077642440796,0.4395604431629181,0.430419921875,0.00914052128791809,0.3203883469104767,0.31591796875,0.004470378160476685,0.4000000059604645,0.340087890625,0.05991211533546448,0.02703195810317993
0kg6pmbSN6A.005,trial_023,42,0.3925233781337738,0.334716796875,0.057806581258773804,0.375,0.385009765625,0.010009765625,0.47252747416496277,0.5048828125,0.03235533833503723,0.41747573018074036,0.3564453125,0.061030417680740356,0.5444444417953491,0.4326171875,0.11182725429534912,0.0546058714389801
0mym1CooiTE.000,trial_023,42,0.5233644843101501,0.56640625,0.043041765689849854,0.5208333134651184,0.64208984375,0.12125653028488159,0.7252747416496277,0.63037109375,0.09490364789962769,0.6796116232872009,0.64306640625,0.03654521703720093,0.6000000238418579,0.67236328125,0.07236325740814209,0.07362208515405655
0mym1CooiTE.001,trial_023,42,0.5046728849411011,0.62158203125,0.11690914630889893,0.6875,0.689453125,0.001953125,0.692307710647583,0.66748046875,0.024827241897583008,0.6990291476249695,0.68359375,0.015435397624969482,0.7111111283302307,0.708984375,0.002126753330230713,0.032250333577394485
0mym1CooiTE.002,trial_023,42,0.663551390171051,0.5830078125,0.08054357767105103,0.7604166865348816,0.6552734375,0.10514324903488159,0.692307710647583,0.64013671875,0.05217099189758301,0.7184466123580933,0.66162109375,0.05682551860809326,0.7777777910232544,0.67724609375,0.1005316972732544,0.07904300838708878
0mym1CooiTE.003,trial_023,42,0.7196261882781982,0.677734375,0.04189181327819824,0.6979166865348816,0.744140625,0.04622393846511841,0.6263736486434937,0.69677734375,0.07040369510650635,0.6019417643547058,0.73193359375,0.1299918293952942,0.7888888716697693,0.7548828125,0.03400605916976929,0.06450346857309341
0mym1CooiTE.004,trial_023,42,0.644859790802002,0.5830078125,0.06185197830200195,0.6770833134651184,0.62939453125,0.04768878221511841,0.6593406796455383,0.62548828125,0.03385239839553833,0.5922330021858215,0.61767578125,0.025442779064178467,0.6000000238418579,0.6796875,0.07968747615814209,0.04970468208193779
0mym1CooiTE.005,trial_023,42,0.5981308221817017,0.57470703125,0.02342379093170166,0.6979166865348816,0.6650390625,0.03287762403488159,0.6703296899795532,0.6484375,0.021892189979553223,0.6601941585540771,0.6728515625,0.012657403945922852,0.6111111044883728,0.6796875,0.0685763955116272,0.031885482370853424
0qtCdb23_2g.000,trial_023,42,0.17757008969783783,0.5654296875,0.387859582901001,0.4791666567325592,0.61181640625,0.1326497495174408,0.38461539149284363,0.5986328125,0.21401742100715637,0.5922330021858215,0.576171875,0.016061127185821533,0.6888889074325562,0.6650390625,0.023849844932556152,0.15488754212856293
1-GgVRmAEoo.000,trial_023,42,0.7383177280426025,0.552734375,0.18558335304260254,0.5833333134651184,0.5625,0.020833313465118408,0.6153846383094788,0.5791015625,0.03628307580947876,0.5339806079864502,0.5556640625,0.021683454513549805,0.699999988079071,0.6357421875,0.06425780057907104,0.06572820246219635
1-GgVRmAEoo.001,trial_023,42,0.5233644843101501,0.55712890625,0.033764421939849854,0.6145833134651184,0.61474609375,0.0001627802848815918,0.4615384638309479,0.61328125,0.15174278616905212,0.6116504669189453,0.60546875,0.0061817169189453125,0.5555555820465088,0.65380859375,0.09825301170349121,0.0580209419131279
1-GgVRmAEoo.002,trial_023,42,0.6822429895401001,0.515625,0.1666179895401001,0.7291666865348816,0.56591796875,0.1632487177848816,0.7582417726516724,0.5810546875,0.17718708515167236,0.6893203854560852,0.568359375,0.1209610104560852,0.7111111283302307,0.6123046875,0.09880644083023071,0.14536425471305847
1-GgVRmAEoo.003,trial_023,42,0.5981308221817017,0.5,0.09813082218170166,0.4479166567325592,0.5361328125,0.0882161557674408,0.6043956279754639,0.56298828125,0.04140734672546387,0.708737850189209,0.56640625,0.14233160018920898,0.6777777671813965,0.59619140625,0.08158636093139648,0.0903344601392746
1-GgVRmAEoo.004,trial_023,42,0.6074766516685486,0.488525390625,0.11895126104354858,0.7083333134651184,0.54541015625,0.1629231572151184,0.6813187003135681,0.5732421875,0.10807651281356812,0.737864077091217,0.6005859375,0.13727813959121704,0.5777778029441833,0.5966796875,0.01890188455581665,0.10922618955373764
117jrwvl2Nc.000,trial_023,42,0.7383177280426025,0.5751953125,0.16312241554260254,0.8229166865348816,0.634765625,0.1881510615348816,0.6593406796455383,0.61669921875,0.04264146089553833,0.6213592290878296,0.60888671875,0.01247251033782959,0.7777777910232544,0.66845703125,0.1093207597732544,0.10314164310693741
117jrwvl2Nc.004,trial_023,42,0.644859790802002,0.5615234375,0.08333635330200195,0.8020833134651184,0.61181640625,0.1902669072151184,0.6703296899795532,0.60498046875,0.06534922122955322,0.6407766938209534,0.56494140625,0.07583528757095337,0.7555555701255798,0.64306640625,0.11248916387557983,0.10545538365840912
12Hbl_oZF9c.001,trial_023,42,0.4953271150588989,0.6005859375,0.10525882244110107,0.6041666865348816,0.66552734375,0.06136065721511841,0.5494505763053894,0.6484375,0.0989869236946106,0.5728155374526978,0.630859375,0.058043837547302246,0.5555555820465088,0.68994140625,0.1343858242034912,0.09160721302032471
12Hbl_oZF9c.003,trial_023,42,0.5327102541923523,0.578125,0.045414745807647705,0.65625,0.625,0.03125,0.47252747416496277,0.607421875,0.13489440083503723,0.6019417643547058,0.53515625,0.06678551435470581,0.7777777910232544,0.66650390625,0.1112738847732544,0.07792370766401291
12lqQE6oPNE.001,trial_023,42,0.5327102541923523,0.3896484375,0.1430618166923523,0.5416666865348816,0.408935546875,0.1327311396598816,0.36263737082481384,0.489013671875,0.12637630105018616,0.42718446254730225,0.420166015625,0.007018446922302246,0.5888888835906982,0.4814453125,0.10744357109069824,0.10332624614238739
12lqQE6oPNE.002,trial_023,42,0.7102803587913513,0.388671875,0.3216084837913513,0.6145833134651184,0.43408203125,0.1805012822151184,0.6593406796455383,0.50244140625,0.15689927339553833,0.4660194218158722,0.46875,0.0027305781841278076,0.5777778029441833,0.4931640625,0.08461374044418335,0.1492706686258316
12lqQE6oPNE.003,trial_023,42,0.5607476830482483,0.44921875,0.11152893304824829,0.625,0.470458984375,0.154541015625,0.593406617641449,0.52783203125,0.06557458639144897,0.4563106894493103,0.434814453125,0.021496236324310303,0.5888888835906982,0.53955078125,0.04933810234069824,0.08049577474594116
186c7kCyCHQ.005,trial_023,42,0.514018714427948,0.54052734375,0.026508629322052002,0.40625,0.57373046875,0.16748046875,0.6043956279754639,0.59033203125,0.014063596725463867,0.4757281541824341,0.448486328125,0.027241826057434082,0.4888888895511627,0.6455078125,0.15661892294883728,0.07838268578052521
1CYzbX8AaP8.000,trial_023,42,0.3457943797111511,0.392822265625,0.04702788591384888,0.3541666567325592,0.475341796875,0.1211751401424408,0.47252747416496277,0.55859375,0.08606627583503723,0.3883495032787323,0.5087890625,0.1204395592212677,0.4333333373069763,0.499755859375,0.06642252206802368,0.08822627365589142
1CYzbX8AaP8.001,trial_023,42,0.3177570104598999,0.413818359375,0.0960613489151001,0.5416666865348816,0.43896484375,0.10270184278488159,0.6263736486434937,0.51318359375,0.11319005489349365,0.3883495032787323,0.355224609375,0.0331248939037323,0.5666666626930237,0.494384765625,0.07228189706802368,0.08347200602293015
1CYzbX8AaP8.003,trial_023,42,0.37383177876472473,0.430908203125,0.05707642436027527,0.4895833432674408,0.51318359375,0.023600250482559204,0.5384615659713745,0.57080078125,0.03233921527862549,0.3203883469104767,0.497802734375,0.17741438746452332,0.4333333373069763,0.5419921875,0.10865885019302368,0.07981782406568527
1CYzbX8AaP8.005,trial_023,42,0.420560747385025,0.45849609375,0.037935346364974976,0.5104166865348816,0.552734375,0.04231768846511841,0.5604395866394043,0.6044921875,0.0440526008605957,0.41747573018074036,0.583984375,0.16650864481925964,0.5222222208976746,0.5625,0.04027777910232544,0.06621841341257095
1Gn4GX8miWQ.000,trial_023,42,0.42990654706954956,0.487548828125,0.05764228105545044,0.5520833134651184,0.57958984375,0.027506530284881592,0.5164835453033447,0.59814453125,0.08166098594665527,0.6407766938209534,0.61083984375,0.02993685007095337,0.5666666626930237,0.591796875,0.02513021230697632,0.04437537118792534
1Gn4GX8miWQ.001,trial_023,42,0.4392523467540741,0.482177734375,0.0429253876209259,0.6354166865348816,0.5986328125,0.03678387403488159,0.5274725556373596,0.6103515625,0.08287900686264038,0.6213592290878296,0.619140625,0.00221860408782959,0.5222222208976746,0.5869140625,0.06469184160232544,0.04589974135160446
1Gn4GX8miWQ.002,trial_023,42,0.5514018535614014,0.470947265625,0.08045458793640137,0.6875,0.5458984375,0.1416015625,0.6373626589775085,0.58203125,0.055331408977508545,0.6796116232872009,0.58837890625,0.09123271703720093,0.4555555582046509,0.5712890625,0.11573350429534912,0.09687075763940811
1Gn4GX8miWQ.003,trial_023,42,0.663551390171051,0.48046875,0.18308264017105103,0.65625,0.58349609375,0.07275390625,0.6263736486434937,0.59375,0.03262364864349365,0.7572815418243408,0.6162109375,0.14107060432434082,0.7111111283302307,0.58740234375,0.12370878458023071,0.11064791679382324
1Gn4GX8miWQ.004,trial_023,42,0.42990654706954956,0.47802734375,0.04812079668045044,0.6770833134651184,0.59033203125,0.08675128221511841,0.6263736486434937,0.61279296875,0.013580679893493652,0.708737850189209,0.61865234375,0.09008550643920898,0.644444465637207,0.58837890625,0.05606555938720703,0.058920763432979584
1Gn4GX8miWQ.005,trial_023,42,0.420560747385025,0.398681640625,0.021879106760025024,0.5416666865348816,0.50830078125,0.03336590528488159,0.692307710647583,0.55712890625,0.135178804397583,0.7184466123580933,0.54833984375,0.17010676860809326,0.6222222447395325,0.51806640625,0.10415583848953247,0.09293728321790695
1Kb5d-w3YJ8.001,trial_023,42,0.3457943797111511,0.3564453125,0.010650932788848877,0.4791666567325592,0.3515625,0.1276041567325592,0.38461539149284363,0.442138671875,0.05752328038215637,0.43689319491386414,0.306640625,0.13025256991386414,0.6000000238418579,0.459716796875,0.1402832269668579,0.09326283633708954
1Kb5d-w3YJ8.002,trial_023,42,0.32710281014442444,0.2490234375,0.07807937264442444,0.2604166567325592,0.275390625,0.014973968267440796,0.4065934121608734,0.395751953125,0.010841459035873413,0.40776699781417847,0.270263671875,0.13750332593917847,0.4555555582046509,0.35498046875,0.10057508945465088,0.06839464604854584
1YsZ4GPpyBA.004,trial_023,42,0.47663551568984985,0.57568359375,0.09904807806015015,0.6770833134651184,0.61669921875,0.06038409471511841,0.5494505763053894,0.60498046875,0.055529892444610596,0.582524299621582,0.61083984375,0.02831554412841797,0.6777777671813965,0.66552734375,0.012250423431396484,0.05110560730099678
1YsZ4GPpyBA.005,trial_023,42,0.37383177876472473,0.54638671875,0.17255493998527527,0.5208333134651184,0.62109375,0.10026043653488159,0.5384615659713745,0.619140625,0.08067905902862549,0.6699029207229614,0.64501953125,0.024883389472961426,0.699999988079071,0.64208984375,0.057910144329071045,0.08725759387016296
1izSTcQI7H4.000,trial_023,42,0.4392523467540741,0.376708984375,0.0625433623790741,0.5208333134651184,0.445068359375,0.07576495409011841,0.6703296899795532,0.50537109375,0.16495859622955322,0.6019417643547058,0.359619140625,0.2423226237297058,0.5333333611488342,0.48046875,0.05286461114883423,0.11969083547592163
1izSTcQI7H4.004,trial_023,42,0.23364485800266266,0.3564453125,0.12280045449733734,0.40625,0.435791015625,0.029541015625,0.6483516693115234,0.5087890625,0.13956260681152344,0.24271844327449799,0.388671875,0.14595343172550201,0.4333333373069763,0.472412109375,0.03907877206802368,0.09538725763559341
1izSTcQI7H4.005,trial_023,42,0.4112149477005005,0.365234375,0.04598057270050049,0.625,0.411376953125,0.213623046875,0.6813187003135681,0.47705078125,0.20426791906356812,0.6504854559898376,0.373046875,0.27743858098983765,0.6222222447395325,0.46240234375,0.15981990098953247,0.18022599816322327
1mHjMNZZvFo.000,trial_023,42,0.6355140209197998,0.5869140625,0.048599958419799805,0.6875,0.6337890625,0.0537109375,0.6703296899795532,0.62158203125,0.04874765872955322,0.7766990065574646,0.6396484375,0.1370505690574646,0.6333333253860474,0.6708984375,0.03756511211395264,0.06513484567403793
1mHjMNZZvFo.001,trial_023,42,0.4953271150588989,0.64013671875,0.14480960369110107,0.59375,0.72509765625,0.13134765625,0.5384615659713745,0.6845703125,0.1461087465286255,0.7961165308952332,0.75927734375,0.036839187145233154,0.6000000238418579,0.73095703125,0.1309570074081421,0.1180124431848526
1mHjMNZZvFo.002,trial_023,42,0.6074766516685486,0.55810546875,0.049371182918548584,0.6875,0.646484375,0.041015625,0.692307710647583,0.64794921875,0.04435849189758301,0.7864077687263489,0.74462890625,0.04177886247634888,0.7555555701255798,0.66357421875,0.09198135137557983,0.05370110273361206
1mHjMNZZvFo.003,trial_023,42,0.644859790802002,0.56396484375,0.08089494705200195,0.6458333134651184,0.6474609375,0.0016276240348815918,0.5824176073074341,0.6328125,0.05039489269256592,0.8349514603614807,0.72998046875,0.10497099161148071,0.6555555462837219,0.67041015625,0.014854609966278076,0.05054861307144165
1mHjMNZZvFo.004,trial_023,42,0.5887850522994995,0.51416015625,0.07462489604949951,0.8125,0.609375,0.203125,0.6043956279754639,0.62353515625,0.019139528274536133,0.844660222530365,0.7021484375,0.142511785030365,0.6555555462837219,0.6337890625,0.021766483783721924,0.09223353862762451
1mHjMNZZvFo.005,trial_023,42,0.7196261882781982,0.5732421875,0.14638400077819824,0.84375,0.65380859375,0.18994140625,0.8241758346557617,0.64794921875,0.17622661590576172,0.8155339956283569,0.73095703125,0.08457696437835693,0.7111111283302307,0.671875,0.03923612833023071,0.12727302312850952
1mReUxIEuw0.000,trial_023,42,0.6915887594223022,0.48388671875,0.20770204067230225,0.46875,0.453369140625,0.015380859375,0.593406617641449,0.50146484375,0.09194177389144897,0.3689320385456085,0.384521484375,0.01558944582939148,0.6111111044883728,0.552734375,0.0583767294883728,0.07779817283153534
1mReUxIEuw0.004,trial_023,42,0.4392523467540741,0.42333984375,0.015912503004074097,0.34375,0.387451171875,0.043701171875,0.4175824224948883,0.455078125,0.037495702505111694,0.3786407709121704,0.364501953125,0.01413881778717041,0.5111111402511597,0.49853515625,0.012575984001159668,0.024764835834503174
