clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
05l5bteT_qA.003,trial_013,42,0.4953271150588989,0.51220703125,0.016879916191101074,0.53125,0.54296875,0.01171875,0.5164835453033447,0.5673828125,0.05089926719665527,0.5242718458175659,0.56103515625,0.03676331043243408,0.800000011920929,0.59619140625,0.20380860567092896,0.06401397287845612
05l5bteT_qA.004,trial_013,42,0.4392523467540741,0.56005859375,0.1208062469959259,0.375,0.54296875,0.16796875,0.4395604431629181,0.55029296875,0.11073252558708191,0.41747573018074036,0.4697265625,0.052250832319259644,0.699999988079071,0.6357421875,0.06425780057907104,0.10320322215557098
0LqfKzp11kg.000,trial_013,42,0.4672897160053253,0.480712890625,0.013423174619674683,0.5208333134651184,0.55078125,0.029947936534881592,0.5824176073074341,0.5693359375,0.013081669807434082,0.24271844327449799,0.57373046875,0.3310120105743408,0.7222222089767456,0.587890625,0.1343315839767456,0.10435926914215088
0MB91ku0eEw.000,trial_013,42,0.4672897160053253,0.39208984375,0.07519987225532532,0.46875,0.50341796875,0.03466796875,0.450549453496933,0.58154296875,0.13099351525306702,0.4563106894493103,0.513671875,0.0573611855506897,0.5444444417953491,0.50830078125,0.03614366054534912,0.06687323749065399
0MB91ku0eEw.001,trial_013,42,0.514018714427948,0.44482421875,0.069194495677948,0.5416666865348816,0.5537109375,0.012044250965118408,0.7142857313156128,0.61328125,0.10100448131561279,0.7184466123580933,0.5498046875,0.16864192485809326,0.5444444417953491,0.56982421875,0.02537977695465088,0.07525298744440079
0MB91ku0eEw.002,trial_013,42,0.5233644843101501,0.447509765625,0.07585471868515015,0.6770833134651184,0.53759765625,0.1394856572151184,0.6703296899795532,0.59228515625,0.07804453372955322,0.7766990065574646,0.5390625,0.2376365065574646,0.6000000238418579,0.57080078125,0.02919924259185791,0.11204413324594498
0MB91ku0eEw.003,trial_013,42,0.5981308221817017,0.436767578125,0.16136324405670166,0.5520833134651184,0.5224609375,0.029622375965118408,0.8021978139877319,0.59326171875,0.20893609523773193,0.5728155374526978,0.513671875,0.059143662452697754,0.5222222208976746,0.54833984375,0.02611762285232544,0.09703660011291504
0MB91ku0eEw.004,trial_013,42,0.3644859790802002,0.498779296875,0.1342933177947998,0.4895833432674408,0.5830078125,0.0934244692325592,0.5714285969734192,0.6259765625,0.05454796552658081,0.6213592290878296,0.53564453125,0.08571469783782959,0.4555555582046509,0.60888671875,0.15333116054534912,0.1042623296380043
0MB91ku0eEw.005,trial_013,42,0.4112149477005005,0.42333984375,0.012124896049499512,0.4583333432674408,0.5087890625,0.050455719232559204,0.7142857313156128,0.5849609375,0.1293247938156128,0.6601941585540771,0.51123046875,0.14896368980407715,0.4000000059604645,0.54296875,0.14296874403953552,0.09676756709814072
0VnZngec8sc.001,trial_013,42,0.5514018535614014,0.52099609375,0.030405759811401367,0.6770833134651184,0.63623046875,0.04085284471511841,0.7252747416496277,0.64404296875,0.08123177289962769,0.5145630836486816,0.64990234375,0.13533926010131836,0.8111110925674438,0.630859375,0.18025171756744385,0.09361626952886581
0VnZngec8sc.002,trial_013,42,0.23364485800266266,0.40869140625,0.17504654824733734,0.4375,0.51708984375,0.07958984375,0.5604395866394043,0.57470703125,0.014267444610595703,0.6116504669189453,0.5283203125,0.08333015441894531,0.5555555820465088,0.51611328125,0.03944230079650879,0.07833526283502579
0VnZngec8sc.003,trial_013,42,0.6168224215507507,0.488525390625,0.12829703092575073,0.6875,0.61279296875,0.07470703125,0.692307710647583,0.6435546875,0.04875302314758301,0.6116504669189453,0.66748046875,0.05583000183105469,0.699999988079071,0.60498046875,0.09501951932907104,0.08052132278680801
0VnZngec8sc.004,trial_013,42,0.44859811663627625,0.5009765625,0.052378445863723755,0.4895833432674408,0.59619140625,0.1066080629825592,0.5384615659713745,0.6171875,0.07872593402862549,0.5242718458175659,0.60107421875,0.07680237293243408,0.644444465637207,0.60107421875,0.04337024688720703,0.07157701253890991
0a5FOYBAIcc.001,trial_013,42,0.42990654706954956,0.471435546875,0.04152899980545044,0.34375,0.443359375,0.099609375,0.4395604431629181,0.481689453125,0.04212900996208191,0.3300970792770386,0.41064453125,0.08054745197296143,0.4888888895511627,0.5595703125,0.07068142294883728,0.06689925491809845
0gv5Z0qt2jc.000,trial_013,42,0.14953270554542542,0.31494140625,0.16540870070457458,0.2604166567325592,0.364013671875,0.1035970151424408,0.2527472674846649,0.48046875,0.22772148251533508,0.291262149810791,0.44482421875,0.15356206893920898,0.31111112236976624,0.41259765625,0.10148653388023376,0.15035517513751984
0gv5Z0qt2jc.001,trial_013,42,0.18691588938236237,0.3310546875,0.14413879811763763,0.1979166716337204,0.40234375,0.2044270783662796,0.1318681389093399,0.509765625,0.3778975009918213,0.2330097109079361,0.49462890625,0.2616192102432251,0.2777777910232544,0.4375,0.1597222089767456,0.2295609414577484
0gv5Z0qt2jc.002,trial_013,42,0.1682243049144745,0.32470703125,0.1564827263355255,0.25,0.34912109375,0.09912109375,0.2857142984867096,0.463134765625,0.1774204671382904,0.3300970792770386,0.388916015625,0.058818936347961426,0.20000000298023224,0.409912109375,0.20991210639476776,0.1403510719537735
0gv5Z0qt2jc.003,trial_013,42,0.20560747385025024,0.333740234375,0.12813276052474976,0.25,0.388671875,0.138671875,0.23076923191547394,0.50390625,0.27313703298568726,0.24271844327449799,0.487060546875,0.24434210360050201,0.3444444537162781,0.42822265625,0.08377820253372192,0.17361238598823547
0gv5Z0qt2jc.004,trial_013,42,0.18691588938236237,0.275634765625,0.08871887624263763,0.2291666716337204,0.310546875,0.0813802033662796,0.19780220091342926,0.450927734375,0.25312554836273193,0.25242719054222107,0.3896484375,0.13722124695777893,0.15555556118488312,0.3623046875,0.20674912631511688,0.1534390151500702
0gv5Z0qt2jc.005,trial_013,42,0.22429905831813812,0.372802734375,0.14850367605686188,0.28125,0.40771484375,0.12646484375,0.16483516991138458,0.51611328125,0.3512781262397766,0.3106796145439148,0.47265625,0.1619766354560852,0.36666667461395264,0.4599609375,0.09329426288604736,0.17630350589752197
0iQIfGnKflc.000,trial_013,42,0.5981308221817017,0.50341796875,0.09471285343170166,0.6458333134651184,0.5771484375,0.06868487596511841,0.593406617641449,0.59521484375,0.0018082261085510254,0.5922330021858215,0.483154296875,0.10907870531082153,0.6777777671813965,0.60498046875,0.07279729843139648,0.06941638886928558
0iQIfGnKflc.001,trial_013,42,0.42990654706954956,0.419921875,0.00998467206954956,0.6458333134651184,0.465576171875,0.1802571415901184,0.4615384638309479,0.52734375,0.06580528616905212,0.5145630836486816,0.421630859375,0.09293222427368164,0.41111111640930176,0.51904296875,0.10793185234069824,0.09138223528862
0iQIfGnKflc.002,trial_013,42,0.42990654706954956,0.489990234375,0.06008368730545044,0.5729166865348816,0.57275390625,0.0001627802848815918,0.5824176073074341,0.60107421875,0.018656611442565918,0.6116504669189453,0.52978515625,0.08186531066894531,0.6555555462837219,0.5986328125,0.056922733783721924,0.04353822395205498
0iQIfGnKflc.003,trial_013,42,0.5233644843101501,0.408203125,0.11516135931015015,0.6770833134651184,0.43603515625,0.2410481572151184,0.4615384638309479,0.51025390625,0.048715442419052124,0.5922330021858215,0.390869140625,0.20136386156082153,0.6111111044883728,0.49609375,0.1150173544883728,0.1442612260580063
0iQIfGnKflc.004,trial_013,42,0.5794392228126526,0.5029296875,0.07650953531265259,0.5833333134651184,0.5390625,0.04427081346511841,0.47252747416496277,0.56298828125,0.09046080708503723,0.553398072719574,0.4365234375,0.11687463521957397,0.6555555462837219,0.5810546875,0.07450085878372192,0.08052332699298859
0kg6pmbSN6A.000,trial_013,42,0.2429906576871872,0.295166015625,0.052175357937812805,0.1979166716337204,0.34326171875,0.1453450471162796,0.35164836049079895,0.479736328125,0.12808796763420105,0.28155338764190674,0.382568359375,0.10101497173309326,0.2666666805744171,0.388671875,0.12200519442558289,0.1097257137298584
0kg6pmbSN6A.001,trial_013,42,0.22429905831813812,0.2349853515625,0.010686293244361877,0.25,0.277099609375,0.027099609375,0.37362638115882874,0.429443359375,0.055816978216171265,0.19417475163936615,0.32421875,0.13004399836063385,0.41111111640930176,0.316650390625,0.09446072578430176,0.06362152099609375
0kg6pmbSN6A.002,trial_013,42,0.38317757844924927,0.271240234375,0.11193734407424927,0.3020833432674408,0.3115234375,0.009440094232559204,0.4285714328289032,0.458984375,0.030412942171096802,0.34951457381248474,0.32275390625,0.02676066756248474,0.42222222685813904,0.354248046875,0.06797417998313904,0.04930504411458969
0kg6pmbSN6A.003,trial_013,42,0.35514017939567566,0.283935546875,0.07120463252067566,0.3229166567325592,0.305908203125,0.017008453607559204,0.3076923191547394,0.4453125,0.13762018084526062,0.291262149810791,0.29736328125,0.006101131439208984,0.2666666805744171,0.370361328125,0.10369464755058289,0.06712581217288971
0kg6pmbSN6A.004,trial_013,42,0.2710280418395996,0.2447509765625,0.02627706527709961,0.3333333432674408,0.2890625,0.044270843267440796,0.4395604431629181,0.421142578125,0.01841786503791809,0.3203883469104767,0.309814453125,0.010573893785476685,0.4000000059604645,0.337646484375,0.06235352158546448,0.03237863630056381
0kg6pmbSN6A.005,trial_013,42,0.3925233781337738,0.33837890625,0.054144471883773804,0.375,0.3740234375,0.0009765625,0.47252747416496277,0.496337890625,0.02381041646003723,0.41747573018074036,0.34912109375,0.06835463643074036,0.5444444417953491,0.4248046875,0.11963975429534912,0.0533851683139801
0mym1CooiTE.000,trial_013,42,0.5233644843101501,0.5703125,0.046948015689849854,0.5208333134651184,0.6337890625,0.11295574903488159,0.7252747416496277,0.62939453125,0.09588021039962769,0.6796116232872009,0.63671875,0.04289287328720093,0.6000000238418579,0.66845703125,0.06845700740814209,0.07342676818370819
0mym1CooiTE.001,trial_013,42,0.5046728849411011,0.623046875,0.11837399005889893,0.6875,0.67724609375,0.01025390625,0.692307710647583,0.6630859375,0.029221773147583008,0.6990291476249695,0.673828125,0.025201022624969482,0.7111111283302307,0.7060546875,0.005056440830230713,0.037621427327394485
0mym1CooiTE.002,trial_013,42,0.663551390171051,0.58837890625,0.07517248392105103,0.7604166865348816,0.64453125,0.11588543653488159,0.692307710647583,0.63818359375,0.05412411689758301,0.7184466123580933,0.6533203125,0.06512629985809326,0.7777777910232544,0.67529296875,0.1024848222732544,0.08255863189697266
0mym1CooiTE.003,trial_013,42,0.7196261882781982,0.67333984375,0.04628634452819824,0.6979166865348816,0.7265625,0.028645813465118408,0.6263736486434937,0.689453125,0.06307947635650635,0.6019417643547058,0.716796875,0.11485511064529419,0.7888888716697693,0.74853515625,0.04035371541976929,0.058644093573093414
0mym1CooiTE.004,trial_013,42,0.644859790802002,0.5859375,0.05892229080200195,0.6770833134651184,0.619140625,0.05794268846511841,0.6593406796455383,0.6240234375,0.03531724214553833,0.5922330021858215,0.611328125,0.019095122814178467,0.6000000238418579,0.67626953125,0.07626950740814209,0.04950936883687973
0mym1CooiTE.005,trial_013,42,0.5981308221817017,0.580078125,0.01805269718170166,0.6979166865348816,0.65478515625,0.04313153028488159,0.6703296899795532,0.6474609375,0.022868752479553223,0.6601941585540771,0.66650390625,0.0063097476959228516,0.6111111044883728,0.67919921875,0.0680881142616272,0.031690169125795364
0qtCdb23_2g.000,trial_013,42,0.17757008969783783,0.57275390625,0.395183801651001,0.4791666567325592,0.6083984375,0.1292317807674408,0.38461539149284363,0.6015625,0.21694710850715637,0.5922330021858215,0.57568359375,0.016549408435821533,0.6888889074325562,0.6640625,0.024826407432556152,0.1565476953983307
1-GgVRmAEoo.000,trial_013,42,0.7383177280426025,0.55908203125,0.17923569679260254,0.5833333134651184,0.55810546875,0.025227844715118408,0.6153846383094788,0.57666015625,0.03872448205947876,0.5339806079864502,0.5517578125,0.017777204513549805,0.699999988079071,0.634765625,0.06523436307907104,0.06523992121219635
1-GgVRmAEoo.001,trial_013,42,0.5233644843101501,0.56298828125,0.039623796939849854,0.6145833134651184,0.60888671875,0.005696594715118408,0.4615384638309479,0.6103515625,0.14881309866905212,0.6116504669189453,0.6064453125,0.0052051544189453125,0.5555555820465088,0.6513671875,0.09581160545349121,0.05903004854917526
1-GgVRmAEoo.002,trial_013,42,0.6822429895401001,0.52197265625,0.1602703332901001,0.7291666865348816,0.56005859375,0.1691080927848816,0.7582417726516724,0.5771484375,0.18109333515167236,0.6893203854560852,0.56640625,0.1229141354560852,0.7111111283302307,0.61181640625,0.09929472208023071,0.14653612673282623
1-GgVRmAEoo.003,trial_013,42,0.5981308221817017,0.50390625,0.09422457218170166,0.4479166567325592,0.52490234375,0.0769856870174408,0.6043956279754639,0.55712890625,0.04726672172546387,0.708737850189209,0.56005859375,0.14867925643920898,0.6777777671813965,0.5927734375,0.08500432968139648,0.09043211489915848
1-GgVRmAEoo.004,trial_013,42,0.6074766516685486,0.493408203125,0.11406844854354858,0.7083333134651184,0.53759765625,0.1707356572151184,0.6813187003135681,0.56884765625,0.11247104406356812,0.737864077091217,0.59521484375,0.14264923334121704,0.5777778029441833,0.5908203125,0.01304250955581665,0.11059337854385376
117jrwvl2Nc.000,trial_013,42,0.7383177280426025,0.5751953125,0.16312241554260254,0.8229166865348816,0.62353515625,0.1993815302848816,0.6593406796455383,0.61279296875,0.04654771089553833,0.6213592290878296,0.59814453125,0.02321469783782959,0.7777777910232544,0.6640625,0.1137152910232544,0.10919632762670517
117jrwvl2Nc.004,trial_013,42,0.644859790802002,0.5703125,0.07454729080200195,0.8020833134651184,0.60546875,0.1966145634651184,0.6703296899795532,0.603515625,0.06681406497955322,0.6407766938209534,0.56005859375,0.08071810007095337,0.7555555701255798,0.6484375,0.10711807012557983,0.10516241937875748
12Hbl_oZF9c.001,trial_013,42,0.4953271150588989,0.60546875,0.11014163494110107,0.6041666865348816,0.65869140625,0.05452471971511841,0.5494505763053894,0.64306640625,0.0936158299446106,0.5728155374526978,0.62646484375,0.053649306297302246,0.5555555820465088,0.68798828125,0.1324326992034912,0.08887283504009247
12Hbl_oZF9c.003,trial_013,42,0.5327102541923523,0.5849609375,0.052250683307647705,0.65625,0.62158203125,0.03466796875,0.47252747416496277,0.6044921875,0.13196471333503723,0.6019417643547058,0.5341796875,0.06776207685470581,0.7777777910232544,0.6669921875,0.1107856035232544,0.07948620617389679
12lqQE6oPNE.001,trial_013,42,0.5327102541923523,0.400390625,0.1323196291923523,0.5416666865348816,0.406005859375,0.1356608271598816,0.36263737082481384,0.486083984375,0.12344661355018616,0.42718446254730225,0.41650390625,0.010680556297302246,0.5888888835906982,0.489013671875,0.09987521171569824,0.10039655864238739
12lqQE6oPNE.002,trial_013,42,0.7102803587913513,0.396240234375,0.3140401244163513,0.6145833134651184,0.42822265625,0.1863606572151184,0.6593406796455383,0.498779296875,0.16056138277053833,0.4660194218158722,0.462646484375,0.0033729374408721924,0.5777778029441833,0.497802734375,0.07997506856918335,0.14886203408241272
12lqQE6oPNE.003,trial_013,42,0.5607476830482483,0.44921875,0.11152893304824829,0.625,0.4560546875,0.1689453125,0.593406617641449,0.51806640625,0.07534021139144897,0.4563106894493103,0.4208984375,0.0354122519493103,0.5888888835906982,0.53466796875,0.05422091484069824,0.0890895277261734
186c7kCyCHQ.005,trial_013,42,0.514018714427948,0.5498046875,0.035785973072052,0.40625,0.57275390625,0.16650390625,0.6043956279754639,0.587890625,0.016505002975463867,0.4757281541824341,0.455322265625,0.020405888557434082,0.4888888895511627,0.64404296875,0.15515407919883728,0.07887096703052521
1CYzbX8AaP8.000,trial_013,42,0.3457943797111511,0.391845703125,0.04605132341384888,0.3541666567325592,0.459228515625,0.1050618588924408,0.47252747416496277,0.55126953125,0.07874205708503723,0.3883495032787323,0.493896484375,0.1055469810962677,0.4333333373069763,0.4892578125,0.05592447519302368,0.07826533913612366
1CYzbX8AaP8.001,trial_013,42,0.3177570104598999,0.418212890625,0.1004558801651001,0.5416666865348816,0.43017578125,0.11149090528488159,0.6263736486434937,0.505859375,0.12051427364349365,0.3883495032787323,0.352783203125,0.0355663001537323,0.5666666626930237,0.493408203125,0.07325845956802368,0.08825716376304626
1CYzbX8AaP8.003,trial_013,42,0.37383177876472473,0.43798828125,0.06415650248527527,0.4895833432674408,0.50244140625,0.012858062982559204,0.5384615659713745,0.56884765625,0.03038609027862549,0.3203883469104767,0.4931640625,0.17277571558952332,0.4333333373069763,0.537109375,0.10377603769302368,0.07679048180580139
1CYzbX8AaP8.005,trial_013,42,0.420560747385025,0.458984375,0.038423627614974976,0.5104166865348816,0.54150390625,0.031087219715118408,0.5604395866394043,0.60205078125,0.0416111946105957,0.41747573018074036,0.5771484375,0.15967270731925964,0.5222222208976746,0.55712890625,0.03490668535232544,0.061140287667512894
1Gn4GX8miWQ.000,trial_013,42,0.42990654706954956,0.4912109375,0.06130439043045044,0.5520833134651184,0.57470703125,0.022623717784881592,0.5164835453033447,0.5947265625,0.07824301719665527,0.6407766938209534,0.6015625,0.03921419382095337,0.5666666626930237,0.59033203125,0.02366536855697632,0.04501013830304146
1Gn4GX8miWQ.001,trial_013,42,0.4392523467540741,0.48974609375,0.0504937469959259,0.6354166865348816,0.59521484375,0.04020184278488159,0.5274725556373596,0.61083984375,0.08336728811264038,0.6213592290878296,0.61328125,0.00807797908782959,0.5222222208976746,0.58935546875,0.06713324785232544,0.0498548224568367
1Gn4GX8miWQ.002,trial_013,42,0.5514018535614014,0.47607421875,0.07532763481140137,0.6875,0.53955078125,0.14794921875,0.6373626589775085,0.57958984375,0.057772815227508545,0.6796116232872009,0.58349609375,0.09611552953720093,0.4555555582046509,0.56787109375,0.11231553554534912,0.09789614379405975
1Gn4GX8miWQ.003,trial_013,42,0.663551390171051,0.485595703125,0.17795568704605103,0.65625,0.57861328125,0.07763671875,0.6263736486434937,0.59375,0.03262364864349365,0.7572815418243408,0.61328125,0.14400029182434082,0.7111111283302307,0.58740234375,0.12370878458023071,0.11118502914905548
1Gn4GX8miWQ.004,trial_013,42,0.42990654706954956,0.478759765625,0.04885321855545044,0.6770833134651184,0.57958984375,0.09749346971511841,0.6263736486434937,0.60791015625,0.018463492393493652,0.708737850189209,0.615234375,0.09350347518920898,0.644444465637207,0.58056640625,0.06387805938720703,0.0644383430480957
1Gn4GX8miWQ.005,trial_013,42,0.420560747385025,0.406494140625,0.014066606760025024,0.5416666865348816,0.50146484375,0.04020184278488159,0.692307710647583,0.55517578125,0.137131929397583,0.7184466123580933,0.54736328125,0.17108333110809326,0.6222222447395325,0.52001953125,0.10220271348953247,0.09293728321790695
1Kb5d-w3YJ8.001,trial_013,42,0.3457943797111511,0.360595703125,0.014801323413848877,0.4791666567325592,0.34326171875,0.1359049379825592,0.38461539149284363,0.44140625,0.05679085850715637,0.43689319491386414,0.300048828125,0.13684436678886414,0.6000000238418579,0.4580078125,0.1419922113418579,0.09726674109697342
1Kb5d-w3YJ8.002,trial_013,42,0.32710281014442444,0.251708984375,0.07539382576942444,0.2604166567325592,0.2666015625,0.006184905767440796,0.4065934121608734,0.396728515625,0.009864896535873413,0.40776699781417847,0.26611328125,0.14165371656417847,0.4555555582046509,0.35205078125,0.10350477695465088,0.06732042133808136
1YsZ4GPpyBA.004,trial_013,42,0.47663551568984985,0.58251953125,0.10588401556015015,0.6770833134651184,0.60986328125,0.06722003221511841,0.5494505763053894,0.6044921875,0.055041611194610596,0.582524299621582,0.6083984375,0.02587413787841797,0.6777777671813965,0.66455078125,0.013226985931396484,0.0534493550658226
1YsZ4GPpyBA.005,trial_013,42,0.37383177876472473,0.5478515625,0.17401978373527527,0.5208333134651184,0.607421875,0.08658856153488159,0.5384615659713745,0.61328125,0.07481968402862549,0.6699029207229614,0.640625,0.029277920722961426,0.699999988079071,0.638671875,0.061328113079071045,0.08520681411027908
1izSTcQI7H4.000,trial_013,42,0.4392523467540741,0.38427734375,0.0549750030040741,0.5208333134651184,0.443603515625,0.07722979784011841,0.6703296899795532,0.50341796875,0.16691172122955322,0.6019417643547058,0.35498046875,0.2469612956047058,0.5333333611488342,0.484130859375,0.04920250177383423,0.11905606836080551
1izSTcQI7H4.004,trial_013,42,0.23364485800266266,0.36328125,0.12963639199733734,0.40625,0.43115234375,0.02490234375,0.6483516693115234,0.50634765625,0.14200401306152344,0.24271844327449799,0.38427734375,0.14155890047550201,0.4333333373069763,0.47314453125,0.03981119394302368,0.09558256715536118
1izSTcQI7H4.005,trial_013,42,0.4112149477005005,0.381591796875,0.02962315082550049,0.625,0.411376953125,0.213623046875,0.6813187003135681,0.470703125,0.21061557531356812,0.6504854559898376,0.36962890625,0.28085654973983765,0.6222222447395325,0.468505859375,0.15371638536453247,0.17768694460391998
1mHjMNZZvFo.000,trial_013,42,0.6355140209197998,0.591796875,0.043717145919799805,0.6875,0.62890625,0.05859375,0.6703296899795532,0.61376953125,0.05656015872955322,0.7766990065574646,0.630859375,0.1458396315574646,0.6333333253860474,0.6689453125,0.03561198711395264,0.06806453317403793
1mHjMNZZvFo.001,trial_013,42,0.4953271150588989,0.64599609375,0.15066897869110107,0.59375,0.7197265625,0.1259765625,0.5384615659713745,0.6845703125,0.1461087465286255,0.7961165308952332,0.74951171875,0.046604812145233154,0.6000000238418579,0.732421875,0.1324218511581421,0.12035618722438812
1mHjMNZZvFo.002,trial_013,42,0.6074766516685486,0.56640625,0.041070401668548584,0.6875,0.6474609375,0.0400390625,0.692307710647583,0.64794921875,0.04435849189758301,0.7864077687263489,0.7392578125,0.04714995622634888,0.7555555701255798,0.66357421875,0.09198135137557983,0.05291985347867012
1mHjMNZZvFo.003,trial_013,42,0.644859790802002,0.57080078125,0.07405900955200195,0.6458333134651184,0.646484375,0.0006510615348815918,0.5824176073074341,0.6357421875,0.05332458019256592,0.8349514603614807,0.72119140625,0.11376005411148071,0.6555555462837219,0.67041015625,0.014854609966278076,0.05132986232638359
1mHjMNZZvFo.004,trial_013,42,0.5887850522994995,0.51708984375,0.07169520854949951,0.8125,0.6064453125,0.2060546875,0.6043956279754639,0.62109375,0.016698122024536133,0.844660222530365,0.69189453125,0.152765691280365,0.6555555462837219,0.6318359375,0.023719608783721924,0.09418666362762451
1mHjMNZZvFo.005,trial_013,42,0.7196261882781982,0.5810546875,0.13857150077819824,0.84375,0.65087890625,0.19287109375,0.8241758346557617,0.64697265625,0.17720317840576172,0.8155339956283569,0.7216796875,0.09385430812835693,0.7111111283302307,0.67138671875,0.03972440958023071,0.12844489514827728
1mReUxIEuw0.000,trial_013,42,0.6915887594223022,0.4853515625,0.20623719692230225,0.46875,0.447021484375,0.021728515625,0.593406617641449,0.491455078125,0.10195153951644897,0.3689320385456085,0.378662109375,0.00973007082939148,0.6111111044883728,0.5517578125,0.0593532919883728,0.07980012148618698
1mReUxIEuw0.004,trial_013,42,0.4392523467540741,0.424072265625,0.015180081129074097,0.34375,0.383056640625,0.039306640625,0.4175824224948883,0.4462890625,0.028706640005111694,0.3786407709121704,0.35400390625,0.02463686466217041,0.5111111402511597,0.4990234375,0.012087702751159668,0.023983586579561234
