clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
05l5bteT_qA.004,run_01_seed_042,42,0.4392523467540741,0.56298828125,0.1237359344959259,0.375,0.55615234375,0.18115234375,0.4395604431629181,0.54736328125,0.10780283808708191,0.41747573018074036,0.4638671875,0.046391457319259644,0.699999988079071,0.64111328125,0.058886706829071045,0.1035938486456871
0LqfKzp11kg.000,run_01_seed_042,42,0.4672897160053253,0.488525390625,0.021235674619674683,0.5208333134651184,0.5673828125,0.04654949903488159,0.5824176073074341,0.5693359375,0.013081669807434082,0.24271844327449799,0.58154296875,0.3388245105743408,0.7222222089767456,0.59423828125,0.1279839277267456,0.10953505337238312
0MB91ku0eEw.000,run_01_seed_042,42,0.4672897160053253,0.386962890625,0.08032682538032532,0.46875,0.521484375,0.052734375,0.450549453496933,0.57861328125,0.12806382775306702,0.4563106894493103,0.517578125,0.0612674355506897,0.5444444417953491,0.5,0.04444444179534912,0.07336737960577011
0MB91ku0eEw.001,run_01_seed_042,42,0.514018714427948,0.44091796875,0.073100745677948,0.5416666865348816,0.5732421875,0.03157550096511841,0.7142857313156128,0.615234375,0.09905135631561279,0.7184466123580933,0.5595703125,0.15887629985809326,0.5444444417953491,0.5673828125,0.02293837070465088,0.0771084576845169
0MB91ku0eEw.002,run_01_seed_042,42,0.5233644843101501,0.438232421875,0.08513206243515015,0.6770833134651184,0.5517578125,0.1253255009651184,0.6703296899795532,0.5927734375,0.07755625247955322,0.7766990065574646,0.54345703125,0.2332419753074646,0.6000000238418579,0.5712890625,0.02871096134185791,0.1099933534860611
0MB91ku0eEw.003,run_01_seed_042,42,0.5981308221817017,0.44091796875,0.15721285343170166,0.5520833134651184,0.54541015625,0.006673157215118408,0.8021978139877319,0.59912109375,0.20307672023773193,0.5728155374526978,0.52734375,0.045471787452697754,0.5222222208976746,0.5498046875,0.02758246660232544,0.08800339698791504
0MB91ku0eEw.004,run_01_seed_042,42,0.3644859790802002,0.494873046875,0.1303870677947998,0.4895833432674408,0.603515625,0.1139322817325592,0.5714285969734192,0.6318359375,0.06040734052658081,0.6213592290878296,0.544921875,0.07643735408782959,0.4555555582046509,0.60791015625,0.15235459804534912,0.1067037358880043
0MB91ku0eEw.005,run_01_seed_042,42,0.4112149477005005,0.411865234375,0.0006502866744995117,0.4583333432674408,0.5224609375,0.0641275942325592,0.7142857313156128,0.58837890625,0.1259068250656128,0.6601941585540771,0.53125,0.12894415855407715,0.4000000059604645,0.5380859375,0.13808593153953552,0.09154295921325684
0VnZngec8sc.001,run_01_seed_042,42,0.5514018535614014,0.5166015625,0.03480029106140137,0.6770833134651184,0.6513671875,0.025716125965118408,0.7252747416496277,0.64599609375,0.07927864789962769,0.5145630836486816,0.65185546875,0.13729238510131836,0.8111110925674438,0.630859375,0.18025171756744385,0.09146783500909805
0VnZngec8sc.002,run_01_seed_042,42,0.23364485800266266,0.396484375,0.16283951699733734,0.4375,0.5166015625,0.0791015625,0.5604395866394043,0.564453125,0.004013538360595703,0.6116504669189453,0.53076171875,0.08088874816894531,0.5555555820465088,0.493896484375,0.06165909767150879,0.07770049571990967
0VnZngec8sc.003,run_01_seed_042,42,0.6168224215507507,0.484619140625,0.13220328092575073,0.6875,0.6240234375,0.0634765625,0.692307710647583,0.64501953125,0.04728817939758301,0.6116504669189453,0.6728515625,0.06120109558105469,0.699999988079071,0.60693359375,0.09306639432907104,0.07944710552692413
0VnZngec8sc.004,run_01_seed_042,42,0.44859811663627625,0.478271484375,0.029673367738723755,0.4895833432674408,0.59521484375,0.1056315004825592,0.5384615659713745,0.609375,0.07091343402862549,0.5242718458175659,0.59912109375,0.07484924793243408,0.644444465637207,0.58349609375,0.06094837188720703,0.06840318441390991
0a5FOYBAIcc.001,run_01_seed_042,42,0.42990654706954956,0.465576171875,0.03566962480545044,0.34375,0.448974609375,0.105224609375,0.4395604431629181,0.4775390625,0.03797861933708191,0.3300970792770386,0.416015625,0.08591854572296143,0.4888888895511627,0.55712890625,0.06824001669883728,0.06660628318786621
0gv5Z0qt2jc.000,run_01_seed_042,42,0.14953270554542542,0.30126953125,0.15173682570457458,0.2604166567325592,0.3642578125,0.1038411557674408,0.2527472674846649,0.469482421875,0.21673515439033508,0.291262149810791,0.43994140625,0.14867925643920898,0.31111112236976624,0.39306640625,0.08195528388023376,0.14058955013751984
0gv5Z0qt2jc.001,run_01_seed_042,42,0.18691588938236237,0.3125,0.12558411061763763,0.1979166716337204,0.39453125,0.1966145783662796,0.1318681389093399,0.49609375,0.3642256259918213,0.2330097109079361,0.4833984375,0.2503887414932251,0.2777777910232544,0.4150390625,0.1372612714767456,0.21481485664844513
0gv5Z0qt2jc.002,run_01_seed_042,42,0.1682243049144745,0.306640625,0.1384163200855255,0.25,0.34765625,0.09765625,0.2857142984867096,0.451416015625,0.1657017171382904,0.3300970792770386,0.376708984375,0.046611905097961426,0.20000000298023224,0.38818359375,0.18818359076976776,0.12731395661830902
0gv5Z0qt2jc.003,run_01_seed_042,42,0.20560747385025024,0.318603515625,0.11299604177474976,0.25,0.390625,0.140625,0.23076923191547394,0.499755859375,0.26898664236068726,0.24271844327449799,0.479736328125,0.23701788485050201,0.3444444537162781,0.412841796875,0.06839734315872192,0.1656045764684677
0gv5Z0qt2jc.004,run_01_seed_042,42,0.18691588938236237,0.258056640625,0.07114075124263763,0.2291666716337204,0.309326171875,0.0801595002412796,0.19780220091342926,0.44189453125,0.24409233033657074,0.25242719054222107,0.381103515625,0.12867632508277893,0.15555556118488312,0.344482421875,0.18892686069011688,0.1425991654396057
0gv5Z0qt2jc.005,run_01_seed_042,42,0.22429905831813812,0.35791015625,0.13361109793186188,0.28125,0.409423828125,0.128173828125,0.16483516991138458,0.50830078125,0.3434656262397766,0.3106796145439148,0.466552734375,0.1558731198310852,0.36666667461395264,0.441650390625,0.07498371601104736,0.16722147166728973
0iQIfGnKflc.000,run_01_seed_042,42,0.5981308221817017,0.51171875,0.08641207218170166,0.6458333134651184,0.60498046875,0.04085284471511841,0.593406617641449,0.5947265625,0.0013199448585510254,0.5922330021858215,0.48291015625,0.10932284593582153,0.6777777671813965,0.611328125,0.06644964218139648,0.06087147071957588
0iQIfGnKflc.001,run_01_seed_042,42,0.42990654706954956,0.431396484375,0.0014899373054504395,0.6458333134651184,0.50146484375,0.1443684697151184,0.4615384638309479,0.54052734375,0.07898887991905212,0.5145630836486816,0.434814453125,0.07974863052368164,0.41111111640930176,0.53955078125,0.12843966484069824,0.08660711348056793
0iQIfGnKflc.002,run_01_seed_042,42,0.42990654706954956,0.489990234375,0.06008368730545044,0.5729166865348816,0.58984375,0.016927063465118408,0.5824176073074341,0.59716796875,0.014750361442565918,0.6116504669189453,0.517578125,0.09407234191894531,0.6555555462837219,0.60302734375,0.052528202533721924,0.0476723313331604
0iQIfGnKflc.003,run_01_seed_042,42,0.5233644843101501,0.413818359375,0.10954612493515015,0.6770833134651184,0.456787109375,0.2202962040901184,0.4615384638309479,0.5107421875,0.049203723669052124,0.5922330021858215,0.390380859375,0.20185214281082153,0.6111111044883728,0.50244140625,0.1086696982383728,0.1379135698080063
0iQIfGnKflc.004,run_01_seed_042,42,0.5794392228126526,0.50048828125,0.07895094156265259,0.5833333134651184,0.5537109375,0.029622375965118408,0.47252747416496277,0.556640625,0.08411315083503723,0.553398072719574,0.426513671875,0.12688440084457397,0.6555555462837219,0.580078125,0.07547742128372192,0.07900965958833694
0kg6pmbSN6A.000,run_01_seed_042,42,0.2429906576871872,0.278564453125,0.035573795437812805,0.1979166716337204,0.3330078125,0.1350911408662796,0.35164836049079895,0.46337890625,0.11173054575920105,0.28155338764190674,0.36962890625,0.08807551860809326,0.2666666805744171,0.365478515625,0.09881183505058289,0.0938565656542778
0kg6pmbSN6A.001,run_01_seed_042,42,0.22429905831813812,0.224609375,0.00031031668186187744,0.25,0.278076171875,0.028076171875,0.37362638115882874,0.420166015625,0.046539634466171265,0.19417475163936615,0.31884765625,0.12467290461063385,0.41111111640930176,0.296875,0.11423611640930176,0.06276702880859375
0kg6pmbSN6A.002,run_01_seed_042,42,0.38317757844924927,0.25439453125,0.12878304719924927,0.3020833432674408,0.308837890625,0.006754547357559204,0.4285714328289032,0.44970703125,0.021135598421096802,0.34951457381248474,0.314453125,0.03506144881248474,0.42222222685813904,0.329833984375,0.09238824248313904,0.05682457610964775
0kg6pmbSN6A.003,run_01_seed_042,42,0.35514017939567566,0.2822265625,0.07291361689567566,0.3229166567325592,0.310546875,0.012369781732559204,0.3076923191547394,0.436767578125,0.12907525897026062,0.291262149810791,0.29736328125,0.006101131439208984,0.2666666805744171,0.36669921875,0.10003253817558289,0.06409846246242523
0kg6pmbSN6A.004,run_01_seed_042,42,0.2710280418395996,0.2276611328125,0.04336690902709961,0.3333333432674408,0.287841796875,0.045491546392440796,0.4395604431629181,0.408203125,0.03135731816291809,0.3203883469104767,0.302490234375,0.017898112535476685,0.4000000059604645,0.313720703125,0.08627930283546448,0.04487863928079605
0kg6pmbSN6A.005,run_01_seed_042,42,0.3925233781337738,0.322998046875,0.0695253312587738,0.375,0.376220703125,0.001220703125,0.47252747416496277,0.491943359375,0.01941588521003723,0.41747573018074036,0.34375,0.07372573018074036,0.5444444417953491,0.410400390625,0.13404405117034912,0.05958633869886398
0mym1CooiTE.000,run_01_seed_042,42,0.5233644843101501,0.5625,0.039135515689849854,0.5208333134651184,0.63916015625,0.11832684278488159,0.7252747416496277,0.61865234375,0.10662239789962769,0.6796116232872009,0.6357421875,0.04386943578720093,0.6000000238418579,0.66064453125,0.06064450740814209,0.07371973991394043
0mym1CooiTE.001,run_01_seed_042,42,0.5046728849411011,0.62548828125,0.12081539630889893,0.6875,0.697265625,0.009765625,0.692307710647583,0.66845703125,0.023850679397583008,0.6990291476249695,0.6884765625,0.010552585124969482,0.7111111283302307,0.7041015625,0.007009565830230713,0.034398771822452545
0mym1CooiTE.002,run_01_seed_042,42,0.663551390171051,0.5791015625,0.08444982767105103,0.7604166865348816,0.6572265625,0.10319012403488159,0.692307710647583,0.63671875,0.05558896064758301,0.7184466123580933,0.6630859375,0.05536067485809326,0.7777777910232544,0.66748046875,0.1102973222732544,0.08177737891674042
0mym1CooiTE.003,run_01_seed_042,42,0.7196261882781982,0.67578125,0.04384493827819824,0.6979166865348816,0.7490234375,0.05110675096511841,0.6263736486434937,0.697265625,0.07089197635650635,0.6019417643547058,0.7353515625,0.1334097981452942,0.7888888716697693,0.7490234375,0.03986543416976929,0.06782378256320953
0mym1CooiTE.004,run_01_seed_042,42,0.644859790802002,0.576171875,0.06868791580200195,0.6770833134651184,0.623046875,0.05403643846511841,0.6593406796455383,0.6181640625,0.04117661714553833,0.5922330021858215,0.60986328125,0.017630279064178467,0.6000000238418579,0.66943359375,0.06943356990814209,0.05019296333193779
0mym1CooiTE.005,run_01_seed_042,42,0.5981308221817017,0.5615234375,0.03660738468170166,0.6979166865348816,0.658203125,0.03971356153488159,0.6703296899795532,0.6396484375,0.030681252479553223,0.6601941585540771,0.66748046875,0.0072863101959228516,0.6111111044883728,0.6650390625,0.0539279580116272,0.033643294125795364
0qtCdb23_2g.000,run_01_seed_042,42,0.17757008969783783,0.55419921875,0.376629114151001,0.4791666567325592,0.60302734375,0.1238606870174408,0.38461539149284363,0.583984375,0.19936898350715637,0.5922330021858215,0.5654296875,0.026803314685821533,0.6888889074325562,0.65087890625,0.03801000118255615,0.15293441712856293
1-GgVRmAEoo.000,run_01_seed_042,42,0.7383177280426025,0.55615234375,0.18216538429260254,0.5833333134651184,0.5595703125,0.023763000965118408,0.6153846383094788,0.57470703125,0.04067760705947876,0.5339806079864502,0.556640625,0.022660017013549805,0.699999988079071,0.63232421875,0.06767576932907104,0.06738835573196411
1-GgVRmAEoo.001,run_01_seed_042,42,0.5233644843101501,0.55224609375,0.028881609439849854,0.6145833134651184,0.61181640625,0.002766907215118408,0.4615384638309479,0.607421875,0.14588341116905212,0.6116504669189453,0.6025390625,0.009111404418945312,0.5555555820465088,0.64697265625,0.09141707420349121,0.05561207979917526
1-GgVRmAEoo.002,run_01_seed_042,42,0.6822429895401001,0.51171875,0.1705242395401001,0.7291666865348816,0.560546875,0.1686198115348816,0.7582417726516724,0.568359375,0.18988239765167236,0.6893203854560852,0.5625,0.1268203854560852,0.7111111283302307,0.5986328125,0.11247831583023071,0.15366503596305847
1-GgVRmAEoo.003,run_01_seed_042,42,0.5981308221817017,0.501953125,0.09617769718170166,0.4479166567325592,0.5419921875,0.0940755307674408,0.6043956279754639,0.5634765625,0.04091906547546387,0.708737850189209,0.5810546875,0.12768316268920898,0.6777777671813965,0.59326171875,0.08451604843139648,0.08867429941892624
1-GgVRmAEoo.004,run_01_seed_042,42,0.6074766516685486,0.486572265625,0.12090438604354858,0.7083333134651184,0.5419921875,0.1663411259651184,0.6813187003135681,0.564453125,0.11686557531356812,0.737864077091217,0.59521484375,0.14264923334121704,0.5777778029441833,0.5947265625,0.01694875955581665,0.11274181306362152
117jrwvl2Nc.000,run_01_seed_042,42,0.7383177280426025,0.572265625,0.16605210304260254,0.8229166865348816,0.6376953125,0.1852213740348816,0.6593406796455383,0.60693359375,0.05240708589553833,0.6213592290878296,0.6103515625,0.01100766658782959,0.7777777910232544,0.66162109375,0.1161566972732544,0.10616898536682129
117jrwvl2Nc.004,run_01_seed_042,42,0.644859790802002,0.54833984375,0.09651994705200195,0.8020833134651184,0.607421875,0.1946614384651184,0.6703296899795532,0.58984375,0.08048593997955322,0.6407766938209534,0.556640625,0.08413606882095337,0.7555555701255798,0.623046875,0.13250869512557983,0.11766241490840912
12Hbl_oZF9c.001,run_01_seed_042,42,0.4953271150588989,0.59716796875,0.10184085369110107,0.6041666865348816,0.66259765625,0.05843096971511841,0.5494505763053894,0.640625,0.0911744236946106,0.5728155374526978,0.62353515625,0.050719618797302246,0.5555555820465088,0.6796875,0.12413191795349121,0.08525955677032471
12Hbl_oZF9c.003,run_01_seed_042,42,0.5327102541923523,0.56787109375,0.035160839557647705,0.65625,0.62060546875,0.03564453125,0.47252747416496277,0.5908203125,0.11829283833503723,0.6019417643547058,0.52294921875,0.07899254560470581,0.7777777910232544,0.65234375,0.1254340410232544,0.07870496064424515
12lqQE6oPNE.001,run_01_seed_042,42,0.5327102541923523,0.372314453125,0.1603958010673523,0.5416666865348816,0.393798828125,0.1478678584098816,0.36263737082481384,0.471435546875,0.10879817605018616,0.42718446254730225,0.41162109375,0.015563368797302246,0.5888888835906982,0.45556640625,0.13332247734069824,0.11318953335285187
12lqQE6oPNE.002,run_01_seed_042,42,0.7102803587913513,0.368896484375,0.3413838744163513,0.6145833134651184,0.420166015625,0.1944172978401184,0.6593406796455383,0.486083984375,0.17325669527053833,0.4660194218158722,0.46240234375,0.0036170780658721924,0.5777778029441833,0.474365234375,0.10341256856918335,0.16321751475334167
12lqQE6oPNE.003,run_01_seed_042,42,0.5607476830482483,0.443603515625,0.11714416742324829,0.625,0.463623046875,0.161376953125,0.593406617641449,0.51904296875,0.07436364889144897,0.4563106894493103,0.42626953125,0.030041158199310303,0.5888888835906982,0.52587890625,0.06300997734069824,0.08918718248605728
186c7kCyCHQ.005,run_01_seed_042,42,0.514018714427948,0.54443359375,0.030414879322052002,0.40625,0.57958984375,0.17333984375,0.6043956279754639,0.58642578125,0.017969846725463867,0.4757281541824341,0.437255859375,0.03847229480743408,0.4888888895511627,0.6455078125,0.15661892294883728,0.08336316049098969
1CYzbX8AaP8.000,run_01_seed_042,42,0.3457943797111511,0.393310546875,0.04751616716384888,0.3541666567325592,0.47705078125,0.1228841245174408,0.47252747416496277,0.5546875,0.08216002583503723,0.3883495032787323,0.5166015625,0.1282520592212677,0.4333333373069763,0.489013671875,0.05568033456802368,0.08729854226112366
1CYzbX8AaP8.001,run_01_seed_042,42,0.3177570104598999,0.411376953125,0.0936199426651001,0.5416666865348816,0.439208984375,0.10245770215988159,0.6263736486434937,0.50439453125,0.12197911739349365,0.3883495032787323,0.35302734375,0.0353221595287323,0.5666666626930237,0.485107421875,0.08155924081802368,0.08698762953281403
1CYzbX8AaP8.003,run_01_seed_042,42,0.37383177876472473,0.43115234375,0.05732056498527527,0.4895833432674408,0.5107421875,0.021158844232559204,0.5384615659713745,0.560546875,0.02208530902862549,0.3203883469104767,0.4892578125,0.16886946558952332,0.4333333373069763,0.53369140625,0.10035806894302368,0.07395844906568527
1CYzbX8AaP8.005,run_01_seed_042,42,0.420560747385025,0.455810546875,0.035249799489974976,0.5104166865348816,0.55078125,0.04036456346511841,0.5604395866394043,0.59814453125,0.0377049446105957,0.41747573018074036,0.580078125,0.16260239481925964,0.5222222208976746,0.54833984375,0.02611762285232544,0.060407865792512894
1Gn4GX8miWQ.000,run_01_seed_042,42,0.42990654706954956,0.47900390625,0.04909735918045044,0.5520833134651184,0.57373046875,0.021647155284881592,0.5164835453033447,0.5849609375,0.06847739219665527,0.6407766938209534,0.60888671875,0.03188997507095337,0.5666666626930237,0.57568359375,0.009016931056976318,0.0360257625579834
1Gn4GX8miWQ.001,run_01_seed_042,42,0.4392523467540741,0.46728515625,0.028032809495925903,0.6354166865348816,0.58984375,0.04557293653488159,0.5274725556373596,0.59619140625,0.06871885061264038,0.6213592290878296,0.6103515625,0.01100766658782959,0.5222222208976746,0.56201171875,0.03978949785232544,0.0386243537068367
1Gn4GX8miWQ.002,run_01_seed_042,42,0.5514018535614014,0.463134765625,0.08826708793640137,0.6875,0.54150390625,0.14599609375,0.6373626589775085,0.5732421875,0.06412047147750854,0.6796116232872009,0.587890625,0.09172099828720093,0.4555555582046509,0.55615234375,0.10059678554534912,0.09814028441905975
1Gn4GX8miWQ.003,run_01_seed_042,42,0.663551390171051,0.46435546875,0.19919592142105103,0.65625,0.5703125,0.0859375,0.6263736486434937,0.57568359375,0.05069005489349365,0.7572815418243408,0.60693359375,0.15034794807434082,0.7111111283302307,0.5634765625,0.1476345658302307,0.12676119804382324
1Gn4GX8miWQ.004,run_01_seed_042,42,0.42990654706954956,0.471923828125,0.04201728105545044,0.6770833134651184,0.5869140625,0.09016925096511841,0.6263736486434937,0.60205078125,0.024322867393493652,0.708737850189209,0.60791015625,0.10082769393920898,0.644444465637207,0.57177734375,0.07266712188720703,0.06600084155797958
1Gn4GX8miWQ.005,run_01_seed_042,42,0.420560747385025,0.380859375,0.039701372385025024,0.5416666865348816,0.496826171875,0.04484051465988159,0.692307710647583,0.5390625,0.153245210647583,0.7184466123580933,0.5341796875,0.18426692485809326,0.6222222447395325,0.4951171875,0.12710505723953247,0.1098318099975586
1Kb5d-w3YJ8.001,run_01_seed_042,42,0.3457943797111511,0.351806640625,0.006012260913848877,0.4791666567325592,0.35009765625,0.1290690004825592,0.38461539149284363,0.433837890625,0.04922249913215637,0.43689319491386414,0.306396484375,0.13049671053886414,0.6000000238418579,0.45654296875,0.1434570550918579,0.09165150672197342
1Kb5d-w3YJ8.002,run_01_seed_042,42,0.32710281014442444,0.244873046875,0.08222976326942444,0.2604166567325592,0.26904296875,0.008626312017440796,0.4065934121608734,0.380615234375,0.025978177785873413,0.40776699781417847,0.262451171875,0.14531582593917847,0.4555555582046509,0.346923828125,0.10863173007965088,0.07415635883808136
1YsZ4GPpyBA.004,run_01_seed_042,42,0.47663551568984985,0.568359375,0.09172385931015015,0.6770833134651184,0.60693359375,0.07014971971511841,0.5494505763053894,0.5908203125,0.041369736194610596,0.582524299621582,0.59619140625,0.013667106628417969,0.6777777671813965,0.650390625,0.027387142181396484,0.04885951429605484
1YsZ4GPpyBA.005,run_01_seed_042,42,0.37383177876472473,0.5380859375,0.16425415873527527,0.5208333134651184,0.6162109375,0.09537762403488159,0.5384615659713745,0.609375,0.07091343402862549,0.6699029207229614,0.640625,0.029277920722961426,0.699999988079071,0.6259765625,0.07402342557907104,0.08676931262016296
1izSTcQI7H4.000,run_01_seed_042,42,0.4392523467540741,0.371826171875,0.0674261748790741,0.5208333134651184,0.447021484375,0.07381182909011841,0.6703296899795532,0.4892578125,0.18107187747955322,0.6019417643547058,0.353271484375,0.2486702799797058,0.5333333611488342,0.468505859375,0.06482750177383423,0.12716153264045715
1izSTcQI7H4.004,run_01_seed_042,42,0.23364485800266266,0.356201171875,0.12255631387233734,0.40625,0.44091796875,0.03466796875,0.6483516693115234,0.49853515625,0.14981651306152344,0.24271844327449799,0.385498046875,0.14277960360050201,0.4333333373069763,0.46826171875,0.03492838144302368,0.0969497561454773
1izSTcQI7H4.005,run_01_seed_042,42,0.4112149477005005,0.345947265625,0.06526768207550049,0.625,0.39892578125,0.22607421875,0.6813187003135681,0.4521484375,0.22917026281356812,0.6504854559898376,0.359375,0.29111045598983765,0.6222222447395325,0.43408203125,0.18814021348953247,0.19995257258415222
1mHjMNZZvFo.000,run_01_seed_042,42,0.6355140209197998,0.5673828125,0.0681312084197998,0.6875,0.62158203125,0.06591796875,0.6703296899795532,0.60791015625,0.06241953372955322,0.7766990065574646,0.6328125,0.1438865065574646,0.6333333253860474,0.64990234375,0.016569018363952637,0.07138484716415405
1mHjMNZZvFo.001,run_01_seed_042,42,0.4953271150588989,0.63623046875,0.14090335369110107,0.59375,0.7265625,0.1328125,0.5384615659713745,0.67919921875,0.1407376527786255,0.7961165308952332,0.76123046875,0.034886062145233154,0.6000000238418579,0.72021484375,0.12021481990814209,0.11391087621450424
1mHjMNZZvFo.002,run_01_seed_042,42,0.6074766516685486,0.54443359375,0.06304305791854858,0.6875,0.63623046875,0.05126953125,0.692307710647583,0.638671875,0.05363583564758301,0.7864077687263489,0.74609375,0.04031401872634888,0.7555555701255798,0.646484375,0.10907119512557983,0.06346672773361206
1mHjMNZZvFo.003,run_01_seed_042,42,0.644859790802002,0.5517578125,0.09310197830200195,0.6458333134651184,0.6396484375,0.006184875965118408,0.5824176073074341,0.61962890625,0.03721129894256592,0.8349514603614807,0.73046875,0.10448271036148071,0.6555555462837219,0.6533203125,0.002235233783721924,0.04864322021603584
1mHjMNZZvFo.004,run_01_seed_042,42,0.5887850522994995,0.50048828125,0.08829677104949951,0.8125,0.60009765625,0.21240234375,0.6043956279754639,0.6123046875,0.007909059524536133,0.844660222530365,0.70166015625,0.143000066280365,0.6555555462837219,0.615234375,0.040321171283721924,0.09838588535785675
1mHjMNZZvFo.005,run_01_seed_042,42,0.7196261882781982,0.56298828125,0.15663790702819824,0.84375,0.64794921875,0.19580078125,0.8241758346557617,0.64111328125,0.18306255340576172,0.8155339956283569,0.7314453125,0.08408868312835693,0.7111111283302307,0.6572265625,0.05388456583023071,0.134694904088974
