clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0MB91ku0eEw.005,trial_018,42,0.4112149477005005,0.4130859375,0.0018709897994995117,0.4583333432674408,0.521484375,0.0631510317325592,0.7142857313156128,0.5888671875,0.1254185438156128,0.6601941585540771,0.52978515625,0.13040900230407715,0.4000000059604645,0.54052734375,0.14052733778953552,0.09227538108825684
0VnZngec8sc.001,trial_018,42,0.5514018535614014,0.515625,0.03577685356140137,0.6770833134651184,0.6484375,0.028645813465118408,0.7252747416496277,0.64599609375,0.07927864789962769,0.5145630836486816,0.65185546875,0.13729238510131836,0.8111110925674438,0.630859375,0.18025171756744385,0.0922490805387497
0VnZngec8sc.002,trial_018,42,0.23364485800266266,0.39599609375,0.16235123574733734,0.4375,0.51416015625,0.07666015625,0.5604395866394043,0.56689453125,0.006454944610595703,0.6116504669189453,0.53076171875,0.08088874816894531,0.5555555820465088,0.496337890625,0.05921769142150879,0.07711455971002579
0VnZngec8sc.003,trial_018,42,0.6168224215507507,0.484619140625,0.13220328092575073,0.6875,0.623046875,0.064453125,0.692307710647583,0.6455078125,0.04679989814758301,0.6116504669189453,0.6728515625,0.06120109558105469,0.699999988079071,0.60791015625,0.09208983182907104,0.07934944331645966
0VnZngec8sc.004,trial_018,42,0.44859811663627625,0.47998046875,0.031382352113723755,0.4895833432674408,0.59423828125,0.1046549379825592,0.5384615659713745,0.61083984375,0.07237827777862549,0.5242718458175659,0.599609375,0.07533752918243408,0.644444465637207,0.5859375,0.05850696563720703,0.06845201551914215
0a5FOYBAIcc.001,trial_018,42,0.42990654706954956,0.464111328125,0.03420478105545044,0.34375,0.446533203125,0.102783203125,0.4395604431629181,0.47802734375,0.03846690058708191,0.3300970792770386,0.41455078125,0.08445370197296143,0.4888888895511627,0.55419921875,0.06531032919883728,0.06504378467798233
0gv5Z0qt2jc.000,trial_018,42,0.14953270554542542,0.302001953125,0.15246924757957458,0.2604166567325592,0.363037109375,0.1026204526424408,0.2527472674846649,0.471923828125,0.21917656064033508,0.291262149810791,0.441650390625,0.15038824081420898,0.31111112236976624,0.395751953125,0.08464083075523376,0.14185908436775208
0gv5Z0qt2jc.001,trial_018,42,0.18691588938236237,0.31494140625,0.12802551686763763,0.1979166716337204,0.394775390625,0.1968587189912796,0.1318681389093399,0.499267578125,0.3673994541168213,0.2330097109079361,0.487060546875,0.2540508508682251,0.2777777910232544,0.41845703125,0.1406792402267456,0.21740274131298065
0gv5Z0qt2jc.002,trial_018,42,0.1682243049144745,0.306640625,0.1384163200855255,0.25,0.346435546875,0.096435546875,0.2857142984867096,0.453857421875,0.1681431233882904,0.3300970792770386,0.380615234375,0.050518155097961426,0.20000000298023224,0.390625,0.19062499701976776,0.12882763147354126
0gv5Z0qt2jc.003,trial_018,42,0.20560747385025024,0.31884765625,0.11324018239974976,0.25,0.3896484375,0.1396484375,0.23076923191547394,0.5009765625,0.27020734548568726,0.24271844327449799,0.483154296875,0.24043585360050201,0.3444444537162781,0.4150390625,0.07059460878372192,0.1668252795934677
0gv5Z0qt2jc.004,trial_018,42,0.18691588938236237,0.2587890625,0.07187317311763763,0.2291666716337204,0.30810546875,0.0789387971162796,0.19780220091342926,0.443359375,0.24555717408657074,0.25242719054222107,0.383544921875,0.13111773133277893,0.15555556118488312,0.3466796875,0.19112412631511688,0.14372220635414124
0gv5Z0qt2jc.005,trial_018,42,0.22429905831813812,0.35888671875,0.13458766043186188,0.28125,0.40869140625,0.12744140625,0.16483516991138458,0.509765625,0.3449304699897766,0.3106796145439148,0.468994140625,0.1583145260810852,0.36666667461395264,0.444091796875,0.07742512226104736,0.1685398370027542
0iQIfGnKflc.000,trial_018,42,0.5981308221817017,0.5087890625,0.08934175968170166,0.6458333134651184,0.5986328125,0.04720050096511841,0.593406617641449,0.595703125,0.0022965073585510254,0.5922330021858215,0.482421875,0.10981112718582153,0.6777777671813965,0.611328125,0.06644964218139648,0.06301990896463394
0iQIfGnKflc.001,trial_018,42,0.42990654706954956,0.4287109375,0.0011956095695495605,0.6458333134651184,0.4951171875,0.1507161259651184,0.4615384638309479,0.5390625,0.07752403616905212,0.5145630836486816,0.432861328125,0.08170175552368164,0.41111111640930176,0.537109375,0.12599825859069824,0.08742715418338776
0iQIfGnKflc.002,trial_018,42,0.42990654706954956,0.489501953125,0.05959540605545044,0.5729166865348816,0.58642578125,0.013509094715118408,0.5824176073074341,0.599609375,0.017191767692565918,0.6116504669189453,0.51953125,0.09211921691894531,0.6555555462837219,0.6044921875,0.051063358783721924,0.0466957688331604
0iQIfGnKflc.003,trial_018,42,0.5233644843101501,0.412109375,0.11125510931015015,0.6770833134651184,0.453857421875,0.2232258915901184,0.4615384638309479,0.51220703125,0.050668567419052124,0.5922330021858215,0.390625,0.20160800218582153,0.6111111044883728,0.50341796875,0.1076931357383728,0.1388901323080063
0iQIfGnKflc.004,trial_018,42,0.5794392228126526,0.49951171875,0.07992750406265259,0.5833333134651184,0.55029296875,0.03304034471511841,0.47252747416496277,0.5595703125,0.08704283833503723,0.553398072719574,0.42724609375,0.12615197896957397,0.6555555462837219,0.58154296875,0.07401257753372192,0.08003504574298859
0kg6pmbSN6A.000,trial_018,42,0.2429906576871872,0.280029296875,0.037038639187812805,0.1979166716337204,0.333740234375,0.1358235627412796,0.35164836049079895,0.4677734375,0.11612507700920105,0.28155338764190674,0.37255859375,0.09100520610809326,0.2666666805744171,0.369873046875,0.10320636630058289,0.09663976728916168
0kg6pmbSN6A.001,trial_018,42,0.22429905831813812,0.2257080078125,0.0014089494943618774,0.25,0.27685546875,0.02685546875,0.37362638115882874,0.423583984375,0.049957603216171265,0.19417475163936615,0.319580078125,0.12540532648563385,0.41111111640930176,0.300537109375,0.11057400703430176,0.06284026801586151
0kg6pmbSN6A.002,trial_018,42,0.38317757844924927,0.2548828125,0.12829476594924927,0.3020833432674408,0.3076171875,0.005533844232559204,0.4285714328289032,0.452392578125,0.023821145296096802,0.34951457381248474,0.31640625,0.03310832381248474,0.42222222685813904,0.33203125,0.09019097685813904,0.05618981271982193
0kg6pmbSN6A.003,trial_018,42,0.35514017939567566,0.281005859375,0.07413432002067566,0.3229166567325592,0.30859375,0.014322906732559204,0.3076923191547394,0.439453125,0.13176080584526062,0.291262149810791,0.298583984375,0.007321834564208984,0.2666666805744171,0.36767578125,0.10100910067558289,0.06570979207754135
0kg6pmbSN6A.004,trial_018,42,0.2710280418395996,0.229736328125,0.04129171371459961,0.3333333432674408,0.286865234375,0.046468108892440796,0.4395604431629181,0.412109375,0.02745106816291809,0.3203883469104767,0.303955078125,0.016433268785476685,0.4000000059604645,0.3173828125,0.08261719346046448,0.04285227134823799
0kg6pmbSN6A.005,trial_018,42,0.3925233781337738,0.323486328125,0.0690370500087738,0.375,0.374755859375,0.000244140625,0.47252747416496277,0.494140625,0.02161315083503723,0.41747573018074036,0.345947265625,0.07152846455574036,0.5444444417953491,0.412353515625,0.13209092617034912,0.05890274792909622
0mym1CooiTE.000,trial_018,42,0.5233644843101501,0.56103515625,0.037670671939849854,0.5208333134651184,0.63671875,0.11588543653488159,0.7252747416496277,0.62109375,0.10418099164962769,0.6796116232872009,0.6357421875,0.04386943578720093,0.6000000238418579,0.6611328125,0.06113278865814209,0.07254786789417267
0mym1CooiTE.001,trial_018,42,0.5046728849411011,0.62255859375,0.11788570880889893,0.6875,0.6923828125,0.0048828125,0.692307710647583,0.6669921875,0.025315523147583008,0.6990291476249695,0.68603515625,0.012993991374969482,0.7111111283302307,0.70361328125,0.007497847080230713,0.033715177327394485
0mym1CooiTE.002,trial_018,42,0.663551390171051,0.57861328125,0.08493810892105103,0.7604166865348816,0.65478515625,0.10563153028488159,0.692307710647583,0.63671875,0.05558896064758301,0.7184466123580933,0.66259765625,0.05584895610809326,0.7777777910232544,0.66796875,0.1098090410232544,0.0823633223772049
0mym1CooiTE.003,trial_018,42,0.7196261882781982,0.67529296875,0.04433321952819824,0.6979166865348816,0.74560546875,0.04768878221511841,0.6263736486434937,0.6953125,0.06893885135650635,0.6019417643547058,0.7333984375,0.1314566731452942,0.7888888716697693,0.748046875,0.04084199666976929,0.06665190309286118
0mym1CooiTE.004,trial_018,42,0.644859790802002,0.57666015625,0.06819963455200195,0.6770833134651184,0.623046875,0.05403643846511841,0.6593406796455383,0.619140625,0.04020005464553833,0.5922330021858215,0.611328125,0.019095122814178467,0.6000000238418579,0.67041015625,0.07041013240814209,0.05038827657699585
0mym1CooiTE.005,trial_018,42,0.5981308221817017,0.56298828125,0.03514254093170166,0.6979166865348816,0.6572265625,0.04069012403488159,0.6703296899795532,0.640625,0.029704689979553223,0.6601941585540771,0.6669921875,0.0067980289459228516,0.6111111044883728,0.66650390625,0.0553928017616272,0.033545635640621185
0qtCdb23_2g.000,trial_018,42,0.17757008969783783,0.55419921875,0.376629114151001,0.4791666567325592,0.60205078125,0.1228841245174408,0.38461539149284363,0.58642578125,0.20181038975715637,0.5922330021858215,0.56689453125,0.025338470935821533,0.6888889074325562,0.6513671875,0.03752171993255615,0.15283676981925964
1-GgVRmAEoo.000,trial_018,42,0.7383177280426025,0.55419921875,0.18411850929260254,0.5833333134651184,0.5576171875,0.025716125965118408,0.6153846383094788,0.57470703125,0.04067760705947876,0.5339806079864502,0.5546875,0.020706892013549805,0.699999988079071,0.63134765625,0.06865233182907104,0.06797429174184799
1-GgVRmAEoo.001,trial_018,42,0.5233644843101501,0.552734375,0.029369890689849854,0.6145833134651184,0.61083984375,0.003743469715118408,0.4615384638309479,0.60791015625,0.14637169241905212,0.6116504669189453,0.60302734375,0.008623123168945312,0.5555555820465088,0.64697265625,0.09141707420349121,0.0559050515294075
1-GgVRmAEoo.002,trial_018,42,0.6822429895401001,0.51220703125,0.1700359582901001,0.7291666865348816,0.5595703125,0.1695963740348816,0.7582417726516724,0.5703125,0.18792927265167236,0.6893203854560852,0.5634765625,0.1258438229560852,0.7111111283302307,0.60107421875,0.11003690958023071,0.15268847346305847
1-GgVRmAEoo.003,trial_018,42,0.5981308221817017,0.5009765625,0.09715425968170166,0.4479166567325592,0.53955078125,0.0916341245174408,0.6043956279754639,0.56201171875,0.04238390922546387,0.708737850189209,0.57763671875,0.13110113143920898,0.6777777671813965,0.59326171875,0.08451604843139648,0.0893578976392746
1-GgVRmAEoo.004,trial_018,42,0.6074766516685486,0.486328125,0.12114852666854858,0.7083333134651184,0.541015625,0.1673176884651184,0.6813187003135681,0.5654296875,0.11588901281356812,0.737864077091217,0.59619140625,0.14167267084121704,0.5777778029441833,0.59375,0.01597219705581665,0.11240001767873764
117jrwvl2Nc.000,trial_018,42,0.7383177280426025,0.572265625,0.16605210304260254,0.8229166865348816,0.6357421875,0.1871744990348816,0.6593406796455383,0.60986328125,0.04947739839553833,0.6213592290878296,0.609375,0.01198422908782959,0.7777777910232544,0.66259765625,0.1151801347732544,0.10597367584705353
117jrwvl2Nc.004,trial_018,42,0.644859790802002,0.54931640625,0.09554338455200195,0.8020833134651184,0.60498046875,0.1971028447151184,0.6703296899795532,0.5927734375,0.07755625247955322,0.6407766938209534,0.55712890625,0.08364778757095337,0.7555555701255798,0.62548828125,0.13006728887557983,0.1167835146188736
12Hbl_oZF9c.001,trial_018,42,0.4953271150588989,0.5966796875,0.10135257244110107,0.6041666865348816,0.66015625,0.05598956346511841,0.5494505763053894,0.64111328125,0.0916627049446106,0.5728155374526978,0.623046875,0.050231337547302246,0.5555555820465088,0.6796875,0.12413191795349121,0.08467362076044083
12Hbl_oZF9c.003,trial_018,42,0.5327102541923523,0.568359375,0.035649120807647705,0.65625,0.61767578125,0.03857421875,0.47252747416496277,0.59423828125,0.12171080708503723,0.6019417643547058,0.5234375,0.07850426435470581,0.7777777910232544,0.6533203125,0.1244574785232544,0.07977917790412903
12lqQE6oPNE.001,trial_018,42,0.5327102541923523,0.373046875,0.1596633791923523,0.5416666865348816,0.39453125,0.1471354365348816,0.36263737082481384,0.4736328125,0.11099544167518616,0.42718446254730225,0.4130859375,0.014098525047302246,0.5888888835906982,0.45751953125,0.13136935234069824,0.11265242099761963
12lqQE6oPNE.002,trial_018,42,0.7102803587913513,0.370361328125,0.3399190306663513,0.6145833134651184,0.419921875,0.1946614384651184,0.6593406796455383,0.488037109375,0.17130357027053833,0.4660194218158722,0.462158203125,0.0038612186908721924,0.5777778029441833,0.474609375,0.10316842794418335,0.16258274018764496
12lqQE6oPNE.003,trial_018,42,0.5607476830482483,0.441650390625,0.11909729242324829,0.625,0.461669921875,0.163330078125,0.593406617641449,0.5185546875,0.07485193014144897,0.4563106894493103,0.42724609375,0.029064595699310303,0.5888888835906982,0.52490234375,0.06398653984069824,0.0900660902261734
186c7kCyCHQ.005,trial_018,42,0.514018714427948,0.54248046875,0.028461754322052002,0.40625,0.57666015625,0.17041015625,0.6043956279754639,0.58740234375,0.016993284225463867,0.4757281541824341,0.440185546875,0.03554260730743408,0.4888888895511627,0.64501953125,0.15613064169883728,0.08150769025087357
1CYzbX8AaP8.000,trial_018,42,0.3457943797111511,0.392333984375,0.04653960466384888,0.3541666567325592,0.474365234375,0.1201985776424408,0.47252747416496277,0.5546875,0.08216002583503723,0.3883495032787323,0.513671875,0.1253223717212677,0.4333333373069763,0.49072265625,0.05738931894302368,0.08632197976112366
1CYzbX8AaP8.001,trial_018,42,0.3177570104598999,0.409912109375,0.0921550989151001,0.5416666865348816,0.435791015625,0.10587567090988159,0.6263736486434937,0.50537109375,0.12100255489349365,0.3883495032787323,0.352783203125,0.0355663001537323,0.5666666626930237,0.484619140625,0.08204752206802368,0.0873294323682785
1CYzbX8AaP8.003,trial_018,42,0.37383177876472473,0.4306640625,0.05683228373527527,0.4895833432674408,0.50927734375,0.019694000482559204,0.5384615659713745,0.5625,0.02403843402862549,0.3203883469104767,0.49072265625,0.17033430933952332,0.4333333373069763,0.53515625,0.10182291269302368,0.07454438507556915
1CYzbX8AaP8.005,trial_018,42,0.420560747385025,0.455322265625,0.034761518239974976,0.5104166865348816,0.54833984375,0.03792315721511841,0.5604395866394043,0.5986328125,0.0381932258605957,0.41747573018074036,0.580078125,0.16260239481925964,0.5222222208976746,0.55029296875,0.02807074785232544,0.060310207307338715
1Gn4GX8miWQ.000,trial_018,42,0.42990654706954956,0.479248046875,0.04934149980545044,0.5520833134651184,0.5712890625,0.019205749034881592,0.5164835453033447,0.58740234375,0.07091879844665527,0.6407766938209534,0.607421875,0.03335481882095337,0.5666666626930237,0.576171875,0.009505212306976318,0.03646521642804146
1Gn4GX8miWQ.001,trial_018,42,0.4392523467540741,0.469482421875,0.030230075120925903,0.6354166865348816,0.58837890625,0.04703778028488159,0.5274725556373596,0.5986328125,0.07116025686264038,0.6213592290878296,0.611328125,0.01003110408782959,0.5222222208976746,0.5654296875,0.04320746660232544,0.0403333380818367
1Gn4GX8miWQ.002,trial_018,42,0.5514018535614014,0.462646484375,0.08875536918640137,0.6875,0.5390625,0.1484375,0.6373626589775085,0.57373046875,0.06363219022750854,0.6796116232872009,0.5859375,0.09367412328720093,0.4555555582046509,0.55615234375,0.10059678554534912,0.09901919215917587
1Gn4GX8miWQ.003,trial_018,42,0.663551390171051,0.4658203125,0.19773107767105103,0.65625,0.56982421875,0.08642578125,0.6263736486434937,0.57861328125,0.04776036739349365,0.7572815418243408,0.607421875,0.14985966682434082,0.7111111283302307,0.56591796875,0.1451931595802307,0.12539401650428772
1Gn4GX8miWQ.004,trial_018,42,0.42990654706954956,0.471923828125,0.04201728105545044,0.6770833134651184,0.58544921875,0.09163409471511841,0.6263736486434937,0.60400390625,0.022369742393493652,0.708737850189209,0.6103515625,0.09838628768920898,0.644444465637207,0.57373046875,0.07071399688720703,0.06502427905797958
1Gn4GX8miWQ.005,trial_018,42,0.420560747385025,0.383544921875,0.037015825510025024,0.5416666865348816,0.496337890625,0.04532879590988159,0.692307710647583,0.54248046875,0.149827241897583,0.7184466123580933,0.537109375,0.18133723735809326,0.6222222447395325,0.498291015625,0.12393122911453247,0.10748805850744247
1Kb5d-w3YJ8.001,trial_018,42,0.3457943797111511,0.351318359375,0.005523979663848877,0.4791666567325592,0.3486328125,0.1305338442325592,0.38461539149284363,0.434814453125,0.05019906163215637,0.43689319491386414,0.30712890625,0.12976428866386414,0.6000000238418579,0.455810546875,0.1441894769668579,0.09204213321208954
1Kb5d-w3YJ8.002,trial_018,42,0.32710281014442444,0.2452392578125,0.08186355233192444,0.2604166567325592,0.268798828125,0.008382171392440796,0.4065934121608734,0.384033203125,0.022560209035873413,0.40776699781417847,0.264892578125,0.14287441968917847,0.4555555582046509,0.34765625,0.10789930820465088,0.07271593064069748
1YsZ4GPpyBA.004,trial_018,42,0.47663551568984985,0.56884765625,0.09221214056015015,0.6770833134651184,0.60546875,0.07161456346511841,0.5494505763053894,0.59228515625,0.042834579944610596,0.582524299621582,0.59765625,0.015131950378417969,0.6777777671813965,0.65234375,0.025434017181396484,0.04944545030593872
1YsZ4GPpyBA.005,trial_018,42,0.37383177876472473,0.53857421875,0.16474243998527527,0.5208333134651184,0.61474609375,0.09391278028488159,0.5384615659713745,0.60986328125,0.07140171527862549,0.6699029207229614,0.6416015625,0.028301358222961426,0.699999988079071,0.62841796875,0.07158201932907104,0.08598805963993073
1izSTcQI7H4.000,trial_018,42,0.4392523467540741,0.371337890625,0.0679144561290741,0.5208333134651184,0.44384765625,0.07698565721511841,0.6703296899795532,0.49365234375,0.17667734622955322,0.6019417643547058,0.3544921875,0.2474495768547058,0.5333333611488342,0.4697265625,0.06360679864883423,0.12652677297592163
1izSTcQI7H4.004,trial_018,42,0.23364485800266266,0.354736328125,0.12109147012233734,0.40625,0.438232421875,0.031982421875,0.6483516693115234,0.501953125,0.14639854431152344,0.24271844327449799,0.38720703125,0.14448858797550201,0.4333333373069763,0.468505859375,0.03517252206802368,0.09582670778036118
1izSTcQI7H4.005,trial_018,42,0.4112149477005005,0.348876953125,0.06233799457550049,0.625,0.39794921875,0.22705078125,0.6813187003135681,0.456298828125,0.22501987218856812,0.6504854559898376,0.360595703125,0.28988975286483765,0.6222222447395325,0.43701171875,0.18521052598953247,0.19790178537368774
1mHjMNZZvFo.000,trial_018,42,0.6355140209197998,0.56982421875,0.0656898021697998,0.6875,0.62158203125,0.06591796875,0.6703296899795532,0.609375,0.06095468997955322,0.7766990065574646,0.6328125,0.1438865065574646,0.6333333253860474,0.65185546875,0.018522143363952637,0.07099422067403793
1mHjMNZZvFo.001,trial_018,42,0.4953271150588989,0.63671875,0.14139163494110107,0.59375,0.72509765625,0.13134765625,0.5384615659713745,0.68017578125,0.1417142152786255,0.7961165308952332,0.759765625,0.036350905895233154,0.6000000238418579,0.7216796875,0.12167966365814209,0.11449681222438812
1mHjMNZZvFo.002,trial_018,42,0.6074766516685486,0.54638671875,0.061089932918548584,0.6875,0.63720703125,0.05029296875,0.692307710647583,0.64013671875,0.05217099189758301,0.7864077687263489,0.7451171875,0.04129058122634888,0.7555555701255798,0.6494140625,0.10614150762557983,0.06219719722867012
1mHjMNZZvFo.003,trial_018,42,0.644859790802002,0.5517578125,0.09310197830200195,0.6458333134651184,0.6396484375,0.006184875965118408,0.5824176073074341,0.6220703125,0.03965270519256592,0.8349514603614807,0.72900390625,0.10594755411148071,0.6555555462837219,0.65576171875,0.00020617246627807617,0.04901865869760513
1mHjMNZZvFo.004,trial_018,42,0.5887850522994995,0.501953125,0.08683192729949951,0.8125,0.6005859375,0.2119140625,0.6043956279754639,0.61376953125,0.009373903274536133,0.844660222530365,0.701171875,0.143488347530365,0.6555555462837219,0.61669921875,0.038856327533721924,0.09809291362762451
1mHjMNZZvFo.005,trial_018,42,0.7196261882781982,0.56396484375,0.15566134452819824,0.84375,0.64794921875,0.19580078125,0.8241758346557617,0.6416015625,0.18257427215576172,0.8155339956283569,0.73046875,0.08506524562835693,0.7111111283302307,0.6591796875,0.05193144083023071,0.134206622838974
1mReUxIEuw0.000,trial_018,42,0.6915887594223022,0.47412109375,0.21746766567230225,0.46875,0.44287109375,0.02587890625,0.593406617641449,0.48583984375,0.10756677389144897,0.3689320385456085,0.371337890625,0.0024058520793914795,0.6111111044883728,0.53759765625,0.0735134482383728,0.08536653220653534
1mReUxIEuw0.004,trial_018,42,0.4392523467540741,0.409912109375,0.029340237379074097,0.34375,0.372314453125,0.028564453125,0.4175824224948883,0.435791015625,0.018208593130111694,0.3786407709121704,0.351806640625,0.02683413028717041,0.5111111402511597,0.480712890625,0.030398249626159668,0.026669133454561234
