clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0iQIfGnKflc.002,run_10_seed_132,132,0.42990654706954956,0.56005859375,0.13015204668045044,0.5729166865348816,0.61865234375,0.04573565721511841,0.5824176073074341,0.6435546875,0.06113708019256592,0.6116504669189453,0.6171875,0.0055370330810546875,0.6555555462837219,0.65478515625,0.0007703900337219238,0.04866644144058228
0iQIfGnKflc.003,run_10_seed_132,132,0.5233644843101501,0.489501953125,0.033862531185150146,0.6770833134651184,0.52197265625,0.1551106572151184,0.4615384638309479,0.55419921875,0.09266075491905212,0.5922330021858215,0.501953125,0.09027987718582153,0.6111111044883728,0.58837890625,0.022732198238372803,0.078929203748703
0iQIfGnKflc.004,run_10_seed_132,132,0.5794392228126526,0.61181640625,0.03237718343734741,0.5833333134651184,0.6318359375,0.04850262403488159,0.47252747416496277,0.64892578125,0.17639830708503723,0.553398072719574,0.55126953125,0.0021285414695739746,0.6555555462837219,0.693359375,0.037803828716278076,0.05944209694862366
0kg6pmbSN6A.000,run_10_seed_132,132,0.2429906576871872,0.23876953125,0.004221126437187195,0.1979166716337204,0.282470703125,0.0845540314912796,0.35164836049079895,0.36572265625,0.01407429575920105,0.28155338764190674,0.282958984375,0.0014055967330932617,0.2666666805744171,0.328857421875,0.062190741300582886,0.0332891583442688
0kg6pmbSN6A.001,run_10_seed_132,132,0.22429905831813812,0.2474365234375,0.023137465119361877,0.25,0.284423828125,0.034423828125,0.37362638115882874,0.35888671875,0.014739662408828735,0.19417475163936615,0.272705078125,0.07853032648563385,0.41111111640930176,0.3251953125,0.08591580390930176,0.047349417209625246
0kg6pmbSN6A.002,run_10_seed_132,132,0.38317757844924927,0.2418212890625,0.14135628938674927,0.3020833432674408,0.2890625,0.013020843267440796,0.4285714328289032,0.37744140625,0.0511300265789032,0.34951457381248474,0.249755859375,0.09975871443748474,0.42222222685813904,0.322021484375,0.10020074248313904,0.0810933232307434
0kg6pmbSN6A.003,run_10_seed_132,132,0.35514017939567566,0.28369140625,0.07144877314567566,0.3229166567325592,0.318603515625,0.004313141107559204,0.3076923191547394,0.382568359375,0.07487604022026062,0.291262149810791,0.278564453125,0.012697696685791016,0.2666666805744171,0.365478515625,0.09881183505058289,0.05242949724197388
0kg6pmbSN6A.004,run_10_seed_132,132,0.2710280418395996,0.25146484375,0.01956319808959961,0.3333333432674408,0.289306640625,0.044026702642440796,0.4395604431629181,0.364990234375,0.07457020878791809,0.3203883469104767,0.270751953125,0.049636393785476685,0.4000000059604645,0.32861328125,0.07138672471046448,0.05183664560317993
0kg6pmbSN6A.005,run_10_seed_132,132,0.3925233781337738,0.2626953125,0.1298280656337738,0.375,0.30859375,0.06640625,0.47252747416496277,0.39794921875,0.07457825541496277,0.41747573018074036,0.30078125,0.11669448018074036,0.5444444417953491,0.352294921875,0.19214951992034912,0.11593131422996521
0mym1CooiTE.000,run_10_seed_132,132,0.5233644843101501,0.53271484375,0.009350359439849854,0.5208333134651184,0.6044921875,0.08365887403488159,0.7252747416496277,0.6083984375,0.11687630414962769,0.6796116232872009,0.64892578125,0.030685842037200928,0.6000000238418579,0.63330078125,0.03330075740814209,0.05477442741394043
0mym1CooiTE.001,run_10_seed_132,132,0.5046728849411011,0.499755859375,0.004917025566101074,0.6875,0.5849609375,0.1025390625,0.692307710647583,0.6103515625,0.08195614814758301,0.6990291476249695,0.67919921875,0.019829928874969482,0.7111111283302307,0.60791015625,0.10320097208023071,0.06248862743377685
0mym1CooiTE.002,run_10_seed_132,132,0.663551390171051,0.494140625,0.16941076517105103,0.7604166865348816,0.5791015625,0.1813151240348816,0.692307710647583,0.59619140625,0.09611630439758301,0.7184466123580933,0.64892578125,0.06952083110809326,0.7777777910232544,0.60205078125,0.1757270097732544,0.13841800689697265
0mym1CooiTE.003,run_10_seed_132,132,0.7196261882781982,0.61767578125,0.10195040702819824,0.6979166865348816,0.68603515625,0.011881530284881592,0.6263736486434937,0.64306640625,0.016692757606506348,0.6019417643547058,0.69921875,0.09727698564529419,0.7888888716697693,0.7275390625,0.06134980916976929,0.05783029794692993
0mym1CooiTE.004,run_10_seed_132,132,0.644859790802002,0.5302734375,0.11458635330200195,0.6770833134651184,0.587890625,0.08919268846511841,0.6593406796455383,0.59521484375,0.06412583589553833,0.5922330021858215,0.6337890625,0.04155606031417847,0.6000000238418579,0.63720703125,0.03720700740814209,0.06933358907699586
0mym1CooiTE.005,run_10_seed_132,132,0.5981308221817017,0.53515625,0.06297457218170166,0.6979166865348816,0.6298828125,0.06803387403488159,0.6703296899795532,0.62451171875,0.04581797122955322,0.6601941585540771,0.7109375,0.05074334144592285,0.6111111044883728,0.63232421875,0.021213114261627197,0.04975657463073731
0qtCdb23_2g.000,run_10_seed_132,132,0.17757008969783783,0.509765625,0.332195520401001,0.4791666567325592,0.560546875,0.0813802182674408,0.38461539149284363,0.5732421875,0.18862679600715637,0.5922330021858215,0.5869140625,0.005318939685821533,0.6888889074325562,0.603515625,0.08537328243255615,0.13857895135879517
1-GgVRmAEoo.000,run_10_seed_132,132,0.7383177280426025,0.59130859375,0.14700913429260254,0.5833333134651184,0.61669921875,0.03336590528488159,0.6153846383094788,0.62646484375,0.01108020544052124,0.5339806079864502,0.6455078125,0.1115272045135498,0.699999988079071,0.6767578125,0.023242175579071045,0.06524492502212524
1-GgVRmAEoo.001,run_10_seed_132,132,0.5233644843101501,0.43212890625,0.09123557806015015,0.6145833134651184,0.485107421875,0.1294758915901184,0.4615384638309479,0.529296875,0.06775841116905212,0.6116504669189453,0.53564453125,0.07600593566894531,0.5555555820465088,0.54296875,0.012586832046508789,0.07541252970695496
1-GgVRmAEoo.002,run_10_seed_132,132,0.6822429895401001,0.50537109375,0.1768718957901001,0.7291666865348816,0.5439453125,0.1852213740348816,0.7582417726516724,0.56201171875,0.19623005390167236,0.6893203854560852,0.58154296875,0.1077774167060852,0.7111111283302307,0.6064453125,0.10466581583023071,0.154153311252594
1-GgVRmAEoo.003,run_10_seed_132,132,0.5981308221817017,0.453857421875,0.14427340030670166,0.4479166567325592,0.46435546875,0.016438812017440796,0.6043956279754639,0.52978515625,0.07461047172546387,0.708737850189209,0.5244140625,0.18432378768920898,0.6777777671813965,0.560546875,0.11723089218139648,0.10737547278404236
1-GgVRmAEoo.004,run_10_seed_132,132,0.6074766516685486,0.400390625,0.20708602666854858,0.7083333134651184,0.45849609375,0.2498372197151184,0.6813187003135681,0.5400390625,0.14127963781356812,0.737864077091217,0.61328125,0.12458282709121704,0.5777778029441833,0.529296875,0.04848092794418335,0.1542533278465271
117jrwvl2Nc.000,run_10_seed_132,132,0.7383177280426025,0.5380859375,0.20023179054260254,0.8229166865348816,0.59619140625,0.2267252802848816,0.6593406796455383,0.572265625,0.08707505464553833,0.6213592290878296,0.609375,0.01198422908782959,0.7777777910232544,0.61962890625,0.1581488847732544,0.1368330478668213
117jrwvl2Nc.004,run_10_seed_132,132,0.644859790802002,0.448486328125,0.19637346267700195,0.8020833134651184,0.498046875,0.3040364384651184,0.6703296899795532,0.5009765625,0.16935312747955322,0.6407766938209534,0.5009765625,0.13980013132095337,0.7555555701255798,0.52294921875,0.23260635137557983,0.20843390226364136
12Hbl_oZF9c.001,run_10_seed_132,132,0.4953271150588989,0.50146484375,0.006137728691101074,0.6041666865348816,0.55126953125,0.05289715528488159,0.5494505763053894,0.59375,0.044299423694610596,0.5728155374526978,0.580078125,0.007262587547302246,0.5555555820465088,0.59228515625,0.03672957420349121,0.029465293884277342
12Hbl_oZF9c.003,run_10_seed_132,132,0.5327102541923523,0.66552734375,0.1328170895576477,0.65625,0.6865234375,0.0302734375,0.47252747416496277,0.65869140625,0.18616393208503723,0.6019417643547058,0.62255859375,0.02061682939529419,0.7777777910232544,0.7529296875,0.024848103523254395,0.0789438784122467
12lqQE6oPNE.001,run_10_seed_132,132,0.5327102541923523,0.406494140625,0.1262161135673523,0.5416666865348816,0.393798828125,0.1478678584098816,0.36263737082481384,0.471435546875,0.10879817605018616,0.42718446254730225,0.416259765625,0.010924696922302246,0.5888888835906982,0.498291015625,0.09059786796569824,0.0968809425830841
12lqQE6oPNE.002,run_10_seed_132,132,0.7102803587913513,0.386962890625,0.3233174681663513,0.6145833134651184,0.408203125,0.2063801884651184,0.6593406796455383,0.488037109375,0.17130357027053833,0.4660194218158722,0.475341796875,0.009322375059127808,0.5777778029441833,0.484375,0.09340280294418335,0.16074528098106383
12lqQE6oPNE.003,run_10_seed_132,132,0.5607476830482483,0.437255859375,0.12349182367324829,0.625,0.433349609375,0.191650390625,0.593406617641449,0.50146484375,0.09194177389144897,0.4563106894493103,0.435302734375,0.021007955074310303,0.5888888835906982,0.548828125,0.04006075859069824,0.09363054037094116
186c7kCyCHQ.005,run_10_seed_132,132,0.514018714427948,0.45556640625,0.058452308177948,0.40625,0.486328125,0.080078125,0.6043956279754639,0.52880859375,0.07558703422546387,0.4757281541824341,0.45654296875,0.019185185432434082,0.4888888895511627,0.55859375,0.06970486044883728,0.060601502656936646
1CYzbX8AaP8.000,run_10_seed_132,132,0.3457943797111511,0.308837890625,0.03695648908615112,0.3541666567325592,0.368408203125,0.014241546392440796,0.47252747416496277,0.489013671875,0.01648619771003723,0.3883495032787323,0.439697265625,0.0513477623462677,0.4333333373069763,0.41650390625,0.01682943105697632,0.027172285318374633
1CYzbX8AaP8.001,run_10_seed_132,132,0.3177570104598999,0.406005859375,0.0882488489151001,0.5416666865348816,0.428466796875,0.11319988965988159,0.6263736486434937,0.5068359375,0.11953771114349365,0.3883495032787323,0.348876953125,0.0394725501537323,0.5666666626930237,0.497314453125,0.06935220956802368,0.08596224188804627
1CYzbX8AaP8.003,run_10_seed_132,132,0.37383177876472473,0.38427734375,0.010445564985275269,0.4895833432674408,0.4609375,0.028645843267440796,0.5384615659713745,0.55615234375,0.01769077777862549,0.3203883469104767,0.5205078125,0.20011946558952332,0.4333333373069763,0.486572265625,0.05323892831802368,0.06202811598777771
1CYzbX8AaP8.005,run_10_seed_132,132,0.420560747385025,0.4638671875,0.043306440114974976,0.5104166865348816,0.55712890625,0.04671221971511841,0.5604395866394043,0.63330078125,0.0728611946105957,0.41747573018074036,0.62451171875,0.20703598856925964,0.5222222208976746,0.57666015625,0.05443793535232544,0.08487075567245483
1Gn4GX8miWQ.000,run_10_seed_132,132,0.42990654706954956,0.322998046875,0.10690850019454956,0.5520833134651184,0.40869140625,0.1433919072151184,0.5164835453033447,0.47314453125,0.04333901405334473,0.6407766938209534,0.49951171875,0.14126497507095337,0.5666666626930237,0.466552734375,0.10011392831802368,0.10700366497039795
1Gn4GX8miWQ.001,run_10_seed_132,132,0.4392523467540741,0.34619140625,0.0930609405040741,0.6354166865348816,0.458984375,0.1764323115348816,0.5274725556373596,0.5048828125,0.02258974313735962,0.6213592290878296,0.53955078125,0.08180844783782959,0.5222222208976746,0.46875,0.05347222089767456,0.08547273278236389
1Gn4GX8miWQ.002,run_10_seed_132,132,0.5514018535614014,0.38525390625,0.16614794731140137,0.6875,0.445068359375,0.242431640625,0.6373626589775085,0.51513671875,0.12222594022750854,0.6796116232872009,0.49853515625,0.18107646703720093,0.4555555582046509,0.50244140625,0.04688584804534912,0.151753568649292
1Gn4GX8miWQ.003,run_10_seed_132,132,0.663551390171051,0.37353515625,0.290016233921051,0.65625,0.46337890625,0.19287109375,0.6263736486434937,0.51904296875,0.10733067989349365,0.7572815418243408,0.564453125,0.19282841682434082,0.7111111283302307,0.50390625,0.2072048783302307,0.19805026054382324
1Gn4GX8miWQ.004,run_10_seed_132,132,0.42990654706954956,0.375,0.05490654706954956,0.6770833134651184,0.472900390625,0.2041829228401184,0.6263736486434937,0.5263671875,0.10000646114349365,0.708737850189209,0.56884765625,0.13989019393920898,0.644444465637207,0.50048828125,0.14395618438720703,0.12858846187591552
1Gn4GX8miWQ.005,run_10_seed_132,132,0.420560747385025,0.319091796875,0.10146895051002502,0.5416666865348816,0.3916015625,0.1500651240348816,0.692307710647583,0.4755859375,0.216721773147583,0.7184466123580933,0.45654296875,0.26190364360809326,0.6222222447395325,0.451904296875,0.17031794786453247,0.18009548783302307
1Kb5d-w3YJ8.001,run_10_seed_132,132,0.3457943797111511,0.2666015625,0.07919281721115112,0.4791666567325592,0.275390625,0.2037760317325592,0.38461539149284363,0.335205078125,0.04941031336784363,0.43689319491386414,0.2410888671875,0.19580432772636414,0.6000000238418579,0.36865234375,0.2313476800918579,0.1519062340259552
1Kb5d-w3YJ8.002,run_10_seed_132,132,0.32710281014442444,0.2142333984375,0.11286941170692444,0.2604166567325592,0.2398681640625,0.020548492670059204,0.4065934121608734,0.331298828125,0.07529458403587341,0.40776699781417847,0.274169921875,0.13359707593917847,0.4555555582046509,0.32373046875,0.13182508945465088,0.09482693076133727
1YsZ4GPpyBA.004,run_10_seed_132,132,0.47663551568984985,0.491455078125,0.014819562435150146,0.6770833134651184,0.51123046875,0.1658528447151184,0.5494505763053894,0.53466796875,0.014782607555389404,0.582524299621582,0.54541015625,0.03711414337158203,0.6777777671813965,0.591796875,0.08598089218139648,0.0637100100517273
1YsZ4GPpyBA.005,run_10_seed_132,132,0.37383177876472473,0.45458984375,0.08075806498527527,0.5208333134651184,0.493408203125,0.027425110340118408,0.5384615659713745,0.52392578125,0.014535784721374512,0.6699029207229614,0.5439453125,0.12595760822296143,0.699999988079071,0.55712890625,0.14287108182907104,0.07830953001976013
1izSTcQI7H4.000,run_10_seed_132,132,0.4392523467540741,0.26708984375,0.1721625030040741,0.5208333134651184,0.334716796875,0.1861165165901184,0.6703296899795532,0.3916015625,0.2787281274795532,0.6019417643547058,0.304443359375,0.2974984049797058,0.5333333611488342,0.38232421875,0.15100914239883423,0.21710293889045715
1izSTcQI7H4.004,run_10_seed_132,132,0.23364485800266266,0.2342529296875,0.0006080716848373413,0.40625,0.293701171875,0.112548828125,0.6483516693115234,0.3681640625,0.28018760681152344,0.24271844327449799,0.296630859375,0.053912416100502014,0.4333333373069763,0.35107421875,0.08225911855697632,0.10590320825576782
1izSTcQI7H4.005,run_10_seed_132,132,0.4112149477005005,0.399169921875,0.012045025825500488,0.625,0.425537109375,0.199462890625,0.6813187003135681,0.465576171875,0.21574252843856812,0.6504854559898376,0.376220703125,0.27426475286483765,0.6222222447395325,0.479248046875,0.14297419786453247,0.16889787912368776
1mHjMNZZvFo.000,run_10_seed_132,132,0.6355140209197998,0.51220703125,0.1233069896697998,0.6875,0.50341796875,0.18408203125,0.6703296899795532,0.53466796875,0.13566172122955322,0.7766990065574646,0.57861328125,0.1980857253074646,0.6333333253860474,0.58935546875,0.04397785663604736,0.137022864818573
1mHjMNZZvFo.001,run_10_seed_132,132,0.4953271150588989,0.53955078125,0.044223666191101074,0.59375,0.56591796875,0.02783203125,0.5384615659713745,0.57666015625,0.03819859027862549,0.7961165308952332,0.67822265625,0.11789387464523315,0.6000000238418579,0.59716796875,0.00283205509185791,0.046196043491363525
1mHjMNZZvFo.002,run_10_seed_132,132,0.6074766516685486,0.5263671875,0.08110946416854858,0.6875,0.55078125,0.13671875,0.692307710647583,0.58984375,0.10246396064758301,0.7864077687263489,0.69775390625,0.08865386247634888,0.7555555701255798,0.6064453125,0.14911025762557983,0.11161125898361206
1mHjMNZZvFo.003,run_10_seed_132,132,0.644859790802002,0.5556640625,0.08919572830200195,0.6458333134651184,0.58154296875,0.06429034471511841,0.5824176073074341,0.58984375,0.007426142692565918,0.8349514603614807,0.70556640625,0.1293850541114807,0.6555555462837219,0.625,0.030555546283721924,0.06417056322097778
1mHjMNZZvFo.004,run_10_seed_132,132,0.5887850522994995,0.50732421875,0.08146083354949951,0.8125,0.53369140625,0.27880859375,0.6043956279754639,0.572265625,0.03213000297546387,0.844660222530365,0.6474609375,0.197199285030365,0.6555555462837219,0.57958984375,0.07596570253372192,0.13311288356781006
1mHjMNZZvFo.005,run_10_seed_132,132,0.7196261882781982,0.53759765625,0.18202853202819824,0.84375,0.5654296875,0.2783203125,0.8241758346557617,0.5927734375,0.23140239715576172,0.8155339956283569,0.71630859375,0.09922540187835693,0.7111111283302307,0.61083984375,0.10027128458023071,0.1782495856285095
