clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0MB91ku0eEw.001,run_10_seed_132,132,0.514018714427948,0.45654296875,0.057475745677948,0.5416666865348816,0.5927734375,0.05110675096511841,0.7142857313156128,0.6328125,0.08147323131561279,0.7184466123580933,0.6064453125,0.11200129985809326,0.5444444417953491,0.55859375,0.014149308204650879,0.06324126720428466
0MB91ku0eEw.002,run_10_seed_132,132,0.5233644843101501,0.406982421875,0.11638206243515015,0.6770833134651184,0.55322265625,0.12386065721511841,0.6703296899795532,0.61767578125,0.05265390872955322,0.7766990065574646,0.61376953125,0.1629294753074646,0.6000000238418579,0.515625,0.08437502384185791,0.10804022550582885
0MB91ku0eEw.003,run_10_seed_132,132,0.5981308221817017,0.421142578125,0.17698824405670166,0.5520833134651184,0.5537109375,0.0016276240348815918,0.8021978139877319,0.62060546875,0.18159234523773193,0.5728155374526978,0.6015625,0.028746962547302246,0.5222222208976746,0.52197265625,0.00024956464767456055,0.07784094810485839
0MB91ku0eEw.004,run_10_seed_132,132,0.3644859790802002,0.4775390625,0.1130530834197998,0.4895833432674408,0.58154296875,0.0919596254825592,0.5714285969734192,0.630859375,0.05943077802658081,0.6213592290878296,0.56396484375,0.05739438533782959,0.4555555582046509,0.568359375,0.11280381679534912,0.0869283378124237
0MB91ku0eEw.005,run_10_seed_132,132,0.4112149477005005,0.4091796875,0.0020352602005004883,0.4583333432674408,0.53369140625,0.0753580629825592,0.7142857313156128,0.5986328125,0.11565291881561279,0.6601941585540771,0.55126953125,0.10892462730407715,0.4000000059604645,0.51806640625,0.11806640028953552,0.08400745391845703
0VnZngec8sc.001,run_10_seed_132,132,0.5514018535614014,0.5302734375,0.021128416061401367,0.6770833134651184,0.66552734375,0.011555969715118408,0.7252747416496277,0.67578125,0.049493491649627686,0.5145630836486816,0.7177734375,0.20321035385131836,0.8111110925674438,0.63037109375,0.18073999881744385,0.09322564601898194
0VnZngec8sc.002,run_10_seed_132,132,0.23364485800266266,0.415283203125,0.18163834512233734,0.4375,0.521484375,0.083984375,0.5604395866394043,0.58642578125,0.025986194610595703,0.6116504669189453,0.572265625,0.03938484191894531,0.5555555820465088,0.50830078125,0.04725480079650879,0.07564971148967743
0VnZngec8sc.003,run_10_seed_132,132,0.6168224215507507,0.488525390625,0.12829703092575073,0.6875,0.63818359375,0.04931640625,0.692307710647583,0.66357421875,0.028733491897583008,0.6116504669189453,0.732421875,0.12077140808105469,0.699999988079071,0.59228515625,0.10771483182907104,0.0869666337966919
0VnZngec8sc.004,run_10_seed_132,132,0.44859811663627625,0.5400390625,0.09144094586372375,0.4895833432674408,0.64501953125,0.1554361879825592,0.5384615659713745,0.66162109375,0.12315952777862549,0.5242718458175659,0.66796875,0.14369690418243408,0.644444465637207,0.6298828125,0.014561653137207031,0.10565904378890992
0a5FOYBAIcc.001,run_10_seed_132,132,0.42990654706954956,0.5703125,0.14040595293045044,0.34375,0.492431640625,0.148681640625,0.4395604431629181,0.51123046875,0.07167002558708191,0.3300970792770386,0.44189453125,0.11179745197296143,0.4888888895511627,0.62060546875,0.13171657919883728,0.12085433006286621
0gv5Z0qt2jc.000,run_10_seed_132,132,0.14953270554542542,0.30419921875,0.15466651320457458,0.2604166567325592,0.347900390625,0.0874837338924408,0.2527472674846649,0.449462890625,0.19671562314033508,0.291262149810791,0.3896484375,0.09838628768920898,0.31111112236976624,0.382568359375,0.07145723700523376,0.12174187898635865
0gv5Z0qt2jc.001,run_10_seed_132,132,0.18691588938236237,0.342529296875,0.15561340749263763,0.1979166716337204,0.397705078125,0.1997884064912796,0.1318681389093399,0.4990234375,0.3671553134918213,0.2330097109079361,0.45654296875,0.2235332578420639,0.2777777910232544,0.432373046875,0.1545952558517456,0.2201371282339096
0gv5Z0qt2jc.002,run_10_seed_132,132,0.1682243049144745,0.30810546875,0.1398811638355255,0.25,0.344970703125,0.094970703125,0.2857142984867096,0.445068359375,0.1593540608882904,0.3300970792770386,0.365478515625,0.035381436347961426,0.20000000298023224,0.387451171875,0.18745116889476776,0.12340770661830902
0gv5Z0qt2jc.003,run_10_seed_132,132,0.20560747385025024,0.379150390625,0.17354291677474976,0.25,0.443359375,0.193359375,0.23076923191547394,0.54296875,0.31219953298568726,0.24271844327449799,0.513671875,0.2709534168243408,0.3444444537162781,0.4619140625,0.11746960878372192,0.21350497007369995
0gv5Z0qt2jc.004,run_10_seed_132,132,0.18691588938236237,0.2919921875,0.10507629811763763,0.2291666716337204,0.335205078125,0.1060384064912796,0.19780220091342926,0.447265625,0.24946342408657074,0.25242719054222107,0.39892578125,0.14649859070777893,0.15555556118488312,0.376708984375,0.22115342319011688,0.16564602851867677
0gv5Z0qt2jc.005,run_10_seed_132,132,0.22429905831813812,0.353759765625,0.12946070730686188,0.28125,0.3828125,0.1015625,0.16483516991138458,0.485595703125,0.3207605481147766,0.3106796145439148,0.420166015625,0.1094864010810852,0.36666667461395264,0.423583984375,0.05691730976104736,0.1436374932527542
0iQIfGnKflc.000,run_10_seed_132,132,0.5981308221817017,0.5966796875,0.0014511346817016602,0.6458333134651184,0.630859375,0.014973938465118408,0.593406617641449,0.64404296875,0.050636351108551025,0.5922330021858215,0.54052734375,0.05170565843582153,0.6777777671813965,0.673828125,0.003949642181396484,0.024543344974517822
0iQIfGnKflc.001,run_10_seed_132,132,0.42990654706954956,0.46435546875,0.03444892168045044,0.6458333134651184,0.5380859375,0.10774737596511841,0.4615384638309479,0.57958984375,0.11805137991905212,0.5145630836486816,0.51123046875,0.0033326148986816406,0.41111111640930176,0.57373046875,0.16261935234069824,0.08523992896080017
0iQIfGnKflc.002,run_10_seed_132,132,0.42990654706954956,0.54296875,0.11306220293045044,0.5729166865348816,0.60791015625,0.03499346971511841,0.5824176073074341,0.63330078125,0.05088317394256592,0.6116504669189453,0.5947265625,0.016923904418945312,0.6555555462837219,0.634765625,0.020789921283721924,0.0473305344581604
0iQIfGnKflc.003,run_10_seed_132,132,0.5233644843101501,0.458740234375,0.06462424993515015,0.6770833134651184,0.49560546875,0.1814778447151184,0.4615384638309479,0.55224609375,0.09070762991905212,0.5922330021858215,0.469482421875,0.12275058031082153,0.6111111044883728,0.5595703125,0.0515407919883728,0.102220219373703
0iQIfGnKflc.004,run_10_seed_132,132,0.5794392228126526,0.60595703125,0.026517808437347412,0.5833333134651184,0.6220703125,0.03873699903488159,0.47252747416496277,0.64501953125,0.17249205708503723,0.553398072719574,0.52001953125,0.033378541469573975,0.6555555462837219,0.68408203125,0.028526484966278076,0.05993037819862366
0kg6pmbSN6A.000,run_10_seed_132,132,0.2429906576871872,0.237548828125,0.005441829562187195,0.1979166716337204,0.290283203125,0.0923665314912796,0.35164836049079895,0.400146484375,0.04849812388420105,0.28155338764190674,0.334228515625,0.05267512798309326,0.2666666805744171,0.320068359375,0.053401678800582886,0.0504766583442688
0kg6pmbSN6A.001,run_10_seed_132,132,0.22429905831813812,0.226318359375,0.0020193010568618774,0.25,0.279541015625,0.029541015625,0.37362638115882874,0.386474609375,0.012848228216171265,0.19417475163936615,0.31884765625,0.12467290461063385,0.41111111640930176,0.310546875,0.10056424140930176,0.05392913818359375
0kg6pmbSN6A.002,run_10_seed_132,132,0.38317757844924927,0.2454833984375,0.13769418001174927,0.3020833432674408,0.304443359375,0.002360016107559204,0.4285714328289032,0.41748046875,0.011090964078903198,0.34951457381248474,0.31787109375,0.03164348006248474,0.42222222685813904,0.334228515625,0.08799371123313904,0.05415647029876709
0kg6pmbSN6A.003,run_10_seed_132,132,0.35514017939567566,0.2216796875,0.13346049189567566,0.3229166567325592,0.275146484375,0.047770172357559204,0.3076923191547394,0.373046875,0.06535455584526062,0.291262149810791,0.30224609375,0.010983943939208984,0.2666666805744171,0.302001953125,0.035335272550582886,0.05858088731765747
0kg6pmbSN6A.004,run_10_seed_132,132,0.2710280418395996,0.2293701171875,0.04165792465209961,0.3333333432674408,0.282470703125,0.050862640142440796,0.4395604431629181,0.385498046875,0.05406239628791809,0.3203883469104767,0.318359375,0.0020289719104766846,0.4000000059604645,0.308837890625,0.09116211533546448,0.04795480966567993
0kg6pmbSN6A.005,run_10_seed_132,132,0.3925233781337738,0.26806640625,0.1244569718837738,0.375,0.3193359375,0.0556640625,0.47252747416496277,0.424560546875,0.04796692728996277,0.41747573018074036,0.33251953125,0.08495619893074036,0.5444444417953491,0.34765625,0.19678819179534912,0.10196647047996521
0mym1CooiTE.000,run_10_seed_132,132,0.5233644843101501,0.548828125,0.025463640689849854,0.5208333134651184,0.59814453125,0.07731121778488159,0.7252747416496277,0.6171875,0.10808724164962769,0.6796116232872009,0.6376953125,0.04191631078720093,0.6000000238418579,0.62744140625,0.02744138240814209,0.05604395866394043
0mym1CooiTE.001,run_10_seed_132,132,0.5046728849411011,0.51953125,0.014858365058898926,0.6875,0.6103515625,0.0771484375,0.692307710647583,0.63232421875,0.05998349189758301,0.6990291476249695,0.68408203125,0.014947116374969482,0.7111111283302307,0.61376953125,0.09734159708023071,0.05285580158233642
0mym1CooiTE.002,run_10_seed_132,132,0.663551390171051,0.5048828125,0.15866857767105103,0.7604166865348816,0.57861328125,0.1818034052848816,0.692307710647583,0.603515625,0.08879208564758301,0.7184466123580933,0.64013671875,0.07830989360809326,0.7777777910232544,0.59326171875,0.1845160722732544,0.13841800689697265
0mym1CooiTE.003,run_10_seed_132,132,0.7196261882781982,0.67822265625,0.04140353202819824,0.6979166865348816,0.71875,0.020833313465118408,0.6263736486434937,0.6806640625,0.05429041385650635,0.6019417643547058,0.7138671875,0.11192542314529419,0.7888888716697693,0.748046875,0.04084199666976929,0.053858935832977295
0mym1CooiTE.004,run_10_seed_132,132,0.644859790802002,0.564453125,0.08040666580200195,0.6770833134651184,0.61572265625,0.06136065721511841,0.6593406796455383,0.61767578125,0.04166489839553833,0.5922330021858215,0.6435546875,0.05132168531417847,0.6000000238418579,0.6484375,0.04843747615814209,0.05663827657699585
0mym1CooiTE.005,run_10_seed_132,132,0.5981308221817017,0.5927734375,0.00535738468170166,0.6979166865348816,0.673828125,0.024088561534881592,0.6703296899795532,0.6640625,0.006267189979553223,0.6601941585540771,0.724609375,0.06441521644592285,0.6111111044883728,0.6767578125,0.0656467080116272,0.03315501213073731
0qtCdb23_2g.000,run_10_seed_132,132,0.17757008969783783,0.55810546875,0.380535364151001,0.4791666567325592,0.60791015625,0.1287434995174408,0.38461539149284363,0.6044921875,0.21987679600715637,0.5922330021858215,0.59814453125,0.005911529064178467,0.6888889074325562,0.6376953125,0.05119359493255615,0.15725215673446655
1-GgVRmAEoo.000,run_10_seed_132,132,0.7383177280426025,0.595703125,0.14261460304260254,0.5833333134651184,0.62841796875,0.04508465528488159,0.6153846383094788,0.6328125,0.01742786169052124,0.5339806079864502,0.63916015625,0.1051795482635498,0.699999988079071,0.669921875,0.030078113079071045,0.06807695627212525
1-GgVRmAEoo.001,run_10_seed_132,132,0.5233644843101501,0.470703125,0.052661359310150146,0.6145833134651184,0.53271484375,0.08186846971511841,0.4615384638309479,0.5703125,0.10877403616905212,0.6116504669189453,0.5712890625,0.04036140441894531,0.5555555820465088,0.5654296875,0.009874105453491211,0.05870787501335144
1-GgVRmAEoo.002,run_10_seed_132,132,0.6822429895401001,0.51416015625,0.1680828332901001,0.7291666865348816,0.552734375,0.1764323115348816,0.7582417726516724,0.57666015625,0.18158161640167236,0.6893203854560852,0.5751953125,0.1141250729560852,0.7111111283302307,0.59619140625,0.11491972208023071,0.151028311252594
1-GgVRmAEoo.003,run_10_seed_132,132,0.5981308221817017,0.4453125,0.15281832218170166,0.4479166567325592,0.472900390625,0.024983733892440796,0.6043956279754639,0.5322265625,0.07216906547546387,0.708737850189209,0.51318359375,0.19555425643920898,0.6777777671813965,0.54052734375,0.13725042343139648,0.11655516028404236
1-GgVRmAEoo.004,run_10_seed_132,132,0.6074766516685486,0.428466796875,0.17900985479354858,0.7083333134651184,0.50341796875,0.2049153447151184,0.6813187003135681,0.56494140625,0.11637729406356812,0.737864077091217,0.61572265625,0.12214142084121704,0.5777778029441833,0.53271484375,0.04506295919418335,0.1335013747215271
117jrwvl2Nc.000,run_10_seed_132,132,0.7383177280426025,0.59033203125,0.14798569679260254,0.8229166865348816,0.62158203125,0.2013346552848816,0.6593406796455383,0.59912109375,0.06021958589553833,0.6213592290878296,0.5966796875,0.02467954158782959,0.7777777910232544,0.6484375,0.1293402910232544,0.11271195411682129
117jrwvl2Nc.004,run_10_seed_132,132,0.644859790802002,0.52587890625,0.11898088455200195,0.8020833134651184,0.5693359375,0.2327473759651184,0.6703296899795532,0.576171875,0.09415781497955322,0.6407766938209534,0.5595703125,0.08120638132095337,0.7555555701255798,0.58740234375,0.16815322637557983,0.13904913663864135
12Hbl_oZF9c.001,run_10_seed_132,132,0.4953271150588989,0.56298828125,0.06766116619110107,0.6041666865348816,0.623046875,0.018880188465118408,0.5494505763053894,0.642578125,0.0931275486946106,0.5728155374526978,0.60205078125,0.029235243797302246,0.5555555820465088,0.64892578125,0.09337019920349121,0.06045486927032471
12Hbl_oZF9c.003,run_10_seed_132,132,0.5327102541923523,0.70751953125,0.1748092770576477,0.65625,0.72021484375,0.06396484375,0.47252747416496277,0.6826171875,0.21008971333503723,0.6019417643547058,0.61474609375,0.01280432939529419,0.7777777910232544,0.76904296875,0.008734822273254395,0.0940805971622467
12lqQE6oPNE.001,run_10_seed_132,132,0.5327102541923523,0.46435546875,0.0683547854423523,0.5416666865348816,0.444580078125,0.09708660840988159,0.36263737082481384,0.515625,0.15298762917518616,0.42718446254730225,0.45556640625,0.028381943702697754,0.5888888835906982,0.54150390625,0.04738497734069824,0.07883918881416321
12lqQE6oPNE.002,run_10_seed_132,132,0.7102803587913513,0.418701171875,0.2915791869163513,0.6145833134651184,0.431640625,0.1829426884651184,0.6593406796455383,0.5126953125,0.14664536714553833,0.4660194218158722,0.490478515625,0.024459093809127808,0.5777778029441833,0.50048828125,0.07728952169418335,0.14458317160606385
12lqQE6oPNE.003,run_10_seed_132,132,0.5607476830482483,0.47900390625,0.08174377679824829,0.625,0.4638671875,0.1611328125,0.593406617641449,0.52880859375,0.06459802389144897,0.4563106894493103,0.45751953125,0.0012088418006896973,0.5888888835906982,0.5615234375,0.027365446090698242,0.06720978021621704
186c7kCyCHQ.005,run_10_seed_132,132,0.514018714427948,0.44189453125,0.072124183177948,0.40625,0.459716796875,0.053466796875,0.6043956279754639,0.5107421875,0.09365344047546387,0.4757281541824341,0.3955078125,0.08022034168243408,0.4888888895511627,0.53173828125,0.04284939169883728,0.06846283078193664
1CYzbX8AaP8.000,run_10_seed_132,132,0.3457943797111511,0.3388671875,0.006927192211151123,0.3541666567325592,0.402099609375,0.047932952642440796,0.47252747416496277,0.5126953125,0.04016783833503723,0.3883495032787323,0.43994140625,0.0515919029712677,0.4333333373069763,0.431396484375,0.0019368529319763184,0.029711347818374634
1CYzbX8AaP8.001,run_10_seed_132,132,0.3177570104598999,0.40234375,0.0845867395401001,0.5416666865348816,0.4052734375,0.1363932490348816,0.6263736486434937,0.486572265625,0.13980138301849365,0.3883495032787323,0.313720703125,0.0746288001537323,0.5666666626930237,0.47705078125,0.08961588144302368,0.10500521063804627
1CYzbX8AaP8.003,run_10_seed_132,132,0.37383177876472473,0.404296875,0.03046509623527527,0.4895833432674408,0.478759765625,0.010823577642440796,0.5384615659713745,0.56494140625,0.02647984027862549,0.3203883469104767,0.517578125,0.19718977808952332,0.4333333373069763,0.494140625,0.06080728769302368,0.0651531159877777
1CYzbX8AaP8.005,run_10_seed_132,132,0.420560747385025,0.453369140625,0.032808393239974976,0.5104166865348816,0.5498046875,0.03938800096511841,0.5604395866394043,0.6171875,0.0567479133605957,0.41747573018074036,0.58251953125,0.16504380106925964,0.5222222208976746,0.5556640625,0.03344184160232544,0.06548599004745484
1Gn4GX8miWQ.000,run_10_seed_132,132,0.42990654706954956,0.355224609375,0.07468193769454956,0.5520833134651184,0.44482421875,0.10725909471511841,0.5164835453033447,0.52490234375,0.008418798446655273,0.6407766938209534,0.53173828125,0.10903841257095337,0.5666666626930237,0.4697265625,0.09694010019302368,0.07926766872406006
1Gn4GX8miWQ.001,run_10_seed_132,132,0.4392523467540741,0.395263671875,0.0439886748790741,0.6354166865348816,0.4921875,0.1432291865348816,0.5274725556373596,0.54833984375,0.02086728811264038,0.6213592290878296,0.55029296875,0.07106626033782959,0.5222222208976746,0.49609375,0.02612847089767456,0.06105597615242005
1Gn4GX8miWQ.002,run_10_seed_132,132,0.5514018535614014,0.3603515625,0.19105029106140137,0.6875,0.421142578125,0.266357421875,0.6373626589775085,0.5126953125,0.12466734647750854,0.6796116232872009,0.499267578125,0.18034404516220093,0.4555555582046509,0.458984375,0.003428816795349121,0.153169584274292
1Gn4GX8miWQ.003,run_10_seed_132,132,0.663551390171051,0.422607421875,0.24094396829605103,0.65625,0.50146484375,0.15478515625,0.6263736486434937,0.5615234375,0.06485021114349365,0.7572815418243408,0.56396484375,0.19331669807434082,0.7111111283302307,0.525390625,0.1857205033302307,0.16792330741882325
1Gn4GX8miWQ.004,run_10_seed_132,132,0.42990654706954956,0.402099609375,0.02780693769454956,0.6770833134651184,0.492431640625,0.1846516728401184,0.6263736486434937,0.5576171875,0.06875646114349365,0.708737850189209,0.5712890625,0.13744878768920898,0.644444465637207,0.501953125,0.14249134063720703,0.11223104000091552
1Gn4GX8miWQ.005,run_10_seed_132,132,0.420560747385025,0.3232421875,0.09731855988502502,0.5416666865348816,0.39453125,0.1471354365348816,0.692307710647583,0.487060546875,0.205247163772583,0.7184466123580933,0.47021484375,0.24823176860809326,0.6222222447395325,0.430908203125,0.19131404161453247,0.17784939408302308
1Kb5d-w3YJ8.001,run_10_seed_132,132,0.3457943797111511,0.255615234375,0.09017914533615112,0.4791666567325592,0.276123046875,0.2030436098575592,0.38461539149284363,0.35791015625,0.026705235242843628,0.43689319491386414,0.26171875,0.17517444491386414,0.6000000238418579,0.336669921875,0.2633301019668579,0.1516865074634552
1Kb5d-w3YJ8.002,run_10_seed_132,132,0.32710281014442444,0.1597900390625,0.16731277108192444,0.2604166567325592,0.2034912109375,0.056925445795059204,0.4065934121608734,0.30908203125,0.09751138091087341,0.40776699781417847,0.265869140625,0.14189785718917847,0.4555555582046509,0.2432861328125,0.21226942539215088,0.1351833760738373
1YsZ4GPpyBA.004,run_10_seed_132,132,0.47663551568984985,0.43994140625,0.036694109439849854,0.6770833134651184,0.469482421875,0.2076008915901184,0.5494505763053894,0.51416015625,0.035290420055389404,0.582524299621582,0.49755859375,0.08496570587158203,0.6777777671813965,0.53076171875,0.14701604843139648,0.10231343507766724
1YsZ4GPpyBA.005,run_10_seed_132,132,0.37383177876472473,0.434326171875,0.06049439311027527,0.5208333134651184,0.48974609375,0.031087219715118408,0.5384615659713745,0.53076171875,0.007699847221374512,0.6699029207229614,0.51708984375,0.15281307697296143,0.699999988079071,0.53173828125,0.16826170682907104,0.08407124876976013
1izSTcQI7H4.000,run_10_seed_132,132,0.4392523467540741,0.327880859375,0.1113714873790741,0.5208333134651184,0.394775390625,0.1260579228401184,0.6703296899795532,0.46875,0.20157968997955322,0.6019417643547058,0.384521484375,0.2174202799797058,0.5333333611488342,0.421630859375,0.11170250177383423,0.15362637639045715
1izSTcQI7H4.004,run_10_seed_132,132,0.23364485800266266,0.29150390625,0.05785904824733734,0.40625,0.355224609375,0.051025390625,0.6483516693115234,0.439208984375,0.20914268493652344,0.24271844327449799,0.377197265625,0.13447882235050201,0.4333333373069763,0.385986328125,0.04734700918197632,0.09997059106826782
1izSTcQI7H4.005,run_10_seed_132,132,0.4112149477005005,0.414306640625,0.0030916929244995117,0.625,0.439697265625,0.185302734375,0.6813187003135681,0.5087890625,0.17252963781356812,0.6504854559898376,0.411376953125,0.23910850286483765,0.6222222447395325,0.49658203125,0.12564021348953247,0.14513455629348754
1mHjMNZZvFo.000,run_10_seed_132,132,0.6355140209197998,0.60546875,0.030045270919799805,0.6875,0.5947265625,0.0927734375,0.6703296899795532,0.599609375,0.07072031497955322,0.7766990065574646,0.60302734375,0.1736716628074646,0.6333333253860474,0.65576171875,0.022428393363952637,0.07792781591415406
1mHjMNZZvFo.001,run_10_seed_132,132,0.4953271150588989,0.64453125,0.14920413494110107,0.59375,0.66748046875,0.07373046875,0.5384615659713745,0.650390625,0.11192905902862549,0.7961165308952332,0.705078125,0.09103840589523315,0.6000000238418579,0.69384765625,0.09384763240814209,0.10394994020462037
1mHjMNZZvFo.002,run_10_seed_132,132,0.6074766516685486,0.60107421875,0.006402432918548584,0.6875,0.64453125,0.04296875,0.692307710647583,0.65234375,0.03996396064758301,0.7864077687263489,0.7314453125,0.05496245622634888,0.7555555701255798,0.6640625,0.09149307012557983,0.04715813398361206
1mHjMNZZvFo.003,run_10_seed_132,132,0.644859790802002,0.630859375,0.014000415802001953,0.6458333134651184,0.6689453125,0.023111999034881592,0.5824176073074341,0.6533203125,0.07090270519256592,0.8349514603614807,0.736328125,0.09862333536148071,0.6555555462837219,0.685546875,0.029991328716278076,0.04732595682144165
1mHjMNZZvFo.004,run_10_seed_132,132,0.5887850522994995,0.5791015625,0.009683489799499512,0.8125,0.61328125,0.19921875,0.6043956279754639,0.62646484375,0.022069215774536133,0.844660222530365,0.6611328125,0.183527410030365,0.6555555462837219,0.64208984375,0.013465702533721924,0.08559291362762451
1mHjMNZZvFo.005,run_10_seed_132,132,0.7196261882781982,0.6044921875,0.11513400077819824,0.84375,0.64599609375,0.19775390625,0.8241758346557617,0.64501953125,0.17915630340576172,0.8155339956283569,0.72607421875,0.08945977687835693,0.7111111283302307,0.666015625,0.04509550333023071,0.12531989812850952
