clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_028,42,0.4859813153743744,0.5888671875,0.10288587212562561,0.53125,0.58935546875,0.05810546875,0.5824176073074341,0.56591796875,0.016499638557434082,0.43689319491386414,0.54052734375,0.10363414883613586,0.6111111044883728,0.6669921875,0.0558810830116272,0.06740124225616455
01qN-BqJXRM.005,trial_028,42,0.42990654706954956,0.53076171875,0.10085517168045044,0.4895833432674408,0.55419921875,0.0646158754825592,0.4175824224948883,0.59423828125,0.1766558587551117,0.35922330617904663,0.59375,0.23452669382095337,0.5222222208976746,0.61474609375,0.09252387285232544,0.13383549451828003
05l5bteT_qA.000,trial_028,42,0.6168224215507507,0.55078125,0.06604117155075073,0.6354166865348816,0.57080078125,0.06461590528488159,0.5714285969734192,0.578125,0.0066964030265808105,0.6213592290878296,0.6064453125,0.01491391658782959,0.6666666865348816,0.63916015625,0.027506530284881592,0.03595478534698486
05l5bteT_qA.001,trial_028,42,0.644859790802002,0.6416015625,0.003258228302001953,0.59375,0.673828125,0.080078125,0.5714285969734192,0.5966796875,0.02525109052658081,0.5048543810844421,0.6630859375,0.15823155641555786,0.7555555701255798,0.70703125,0.048524320125579834,0.0630686640739441
05l5bteT_qA.003,trial_028,42,0.4953271150588989,0.486572265625,0.008754849433898926,0.53125,0.5302734375,0.0009765625,0.5164835453033447,0.54931640625,0.03283286094665527,0.5242718458175659,0.59033203125,0.06606018543243408,0.800000011920929,0.58837890625,0.21162110567092896,0.06404911279678345
05l5bteT_qA.004,trial_028,42,0.4392523467540741,0.5703125,0.1310601532459259,0.375,0.556640625,0.181640625,0.4395604431629181,0.5341796875,0.09461924433708191,0.41747573018074036,0.49462890625,0.07715317606925964,0.699999988079071,0.64208984375,0.057910144329071045,0.1084766685962677
0LqfKzp11kg.000,trial_028,42,0.4672897160053253,0.59521484375,0.12792512774467468,0.5208333134651184,0.59912109375,0.07828778028488159,0.5824176073074341,0.59912109375,0.016703486442565918,0.24271844327449799,0.55712890625,0.3144104480743408,0.7222222089767456,0.6591796875,0.0630425214767456,0.12007387280464173
0MB91ku0eEw.000,trial_028,42,0.4672897160053253,0.40185546875,0.06543424725532532,0.46875,0.52490234375,0.05615234375,0.450549453496933,0.5849609375,0.13441148400306702,0.4563106894493103,0.5732421875,0.1169314980506897,0.5444444417953491,0.494384765625,0.05005967617034912,0.08459784984588622
0MB91ku0eEw.001,trial_028,42,0.514018714427948,0.42724609375,0.086772620677948,0.5416666865348816,0.57373046875,0.03206378221511841,0.7142857313156128,0.62060546875,0.09368026256561279,0.7184466123580933,0.64794921875,0.07049739360809326,0.5444444417953491,0.5380859375,0.006358504295349121,0.057874512672424314
0MB91ku0eEw.002,trial_028,42,0.5233644843101501,0.412353515625,0.11101096868515015,0.6770833134651184,0.564453125,0.11263018846511841,0.6703296899795532,0.6171875,0.05314218997955322,0.7766990065574646,0.6435546875,0.1331443190574646,0.6000000238418579,0.5322265625,0.06777346134185791,0.09554022550582886
0MB91ku0eEw.003,trial_028,42,0.5981308221817017,0.385009765625,0.21312105655670166,0.5520833134651184,0.51513671875,0.03694659471511841,0.8021978139877319,0.5888671875,0.21333062648773193,0.5728155374526978,0.6015625,0.028746962547302246,0.5222222208976746,0.48681640625,0.03540581464767456,0.10551021099090577
0MB91ku0eEw.004,trial_028,42,0.3644859790802002,0.48388671875,0.1194007396697998,0.4895833432674408,0.59912109375,0.1095377504825592,0.5714285969734192,0.638671875,0.06724327802658081,0.6213592290878296,0.6171875,0.00417172908782959,0.4555555582046509,0.5791015625,0.12354600429534912,0.0847799003124237
0MB91ku0eEw.005,trial_028,42,0.4112149477005005,0.4013671875,0.009847760200500488,0.4583333432674408,0.53564453125,0.0773111879825592,0.7142857313156128,0.59619140625,0.11809432506561279,0.6601941585540771,0.587890625,0.07230353355407715,0.4000000059604645,0.515625,0.11562499403953552,0.07863636016845703
0VnZngec8sc.001,trial_028,42,0.5514018535614014,0.53125,0.020151853561401367,0.6770833134651184,0.68115234375,0.004069030284881592,0.7252747416496277,0.66064453125,0.06463021039962769,0.5145630836486816,0.73046875,0.21590566635131836,0.8111110925674438,0.64990234375,0.16120874881744385,0.09319310188293457
0VnZngec8sc.002,trial_028,42,0.23364485800266266,0.447998046875,0.21435318887233734,0.4375,0.56640625,0.12890625,0.5604395866394043,0.59619140625,0.0357518196105957,0.6116504669189453,0.60546875,0.0061817169189453125,0.5555555820465088,0.5478515625,0.007704019546508789,0.07857939898967743
0VnZngec8sc.003,trial_028,42,0.6168224215507507,0.501953125,0.11486929655075073,0.6875,0.65966796875,0.02783203125,0.692307710647583,0.65576171875,0.03654599189758301,0.6116504669189453,0.7470703125,0.1354198455810547,0.699999988079071,0.62744140625,0.07255858182907104,0.0774451494216919
0VnZngec8sc.004,trial_028,42,0.44859811663627625,0.52490234375,0.07630422711372375,0.4895833432674408,0.65234375,0.1627604067325592,0.5384615659713745,0.6396484375,0.10118687152862549,0.5242718458175659,0.6708984375,0.14662659168243408,0.644444465637207,0.62548828125,0.01895618438720703,0.10116685628890991
0a5FOYBAIcc.001,trial_028,42,0.42990654706954956,0.5263671875,0.09646064043045044,0.34375,0.47509765625,0.13134765625,0.4395604431629181,0.493408203125,0.05384775996208191,0.3300970792770386,0.420166015625,0.09006893634796143,0.4888888895511627,0.5849609375,0.09607204794883728,0.0935594081878662
0gv5Z0qt2jc.000,trial_028,42,0.14953270554542542,0.28076171875,0.13122901320457458,0.2604166567325592,0.338623046875,0.0782063901424408,0.2527472674846649,0.43115234375,0.17840507626533508,0.291262149810791,0.404541015625,0.11327886581420898,0.31111112236976624,0.3701171875,0.059006065130233765,0.11202508211135864
0gv5Z0qt2jc.001,trial_028,42,0.18691588938236237,0.33203125,0.14511536061763763,0.1979166716337204,0.404296875,0.2063802033662796,0.1318681389093399,0.48388671875,0.3520185947418213,0.2330097109079361,0.4873046875,0.2542949914932251,0.2777777910232544,0.430908203125,0.1531304121017456,0.22218791246414185
0gv5Z0qt2jc.002,trial_028,42,0.1682243049144745,0.2861328125,0.11790850758552551,0.25,0.333740234375,0.083740234375,0.2857142984867096,0.421630859375,0.1359165608882904,0.3300970792770386,0.38232421875,0.052227139472961426,0.20000000298023224,0.3720703125,0.17207030951976776,0.11237255036830902
0gv5Z0qt2jc.003,trial_028,42,0.20560747385025024,0.365478515625,0.15987104177474976,0.25,0.44140625,0.19140625,0.23076923191547394,0.529296875,0.29852765798568726,0.24271844327449799,0.5341796875,0.2914612293243408,0.3444444537162781,0.457763671875,0.11331921815872192,0.21091707944869995
0gv5Z0qt2jc.004,trial_028,42,0.18691588938236237,0.296630859375,0.10971496999263763,0.2291666716337204,0.34228515625,0.1131184846162796,0.19780220091342926,0.4423828125,0.24458061158657074,0.25242719054222107,0.429931640625,0.17750445008277893,0.15555556118488312,0.37744140625,0.22188584506511688,0.17336087226867675
0gv5Z0qt2jc.005,trial_028,42,0.22429905831813812,0.37744140625,0.15314234793186188,0.28125,0.415283203125,0.134033203125,0.16483516991138458,0.5009765625,0.3361414074897766,0.3106796145439148,0.46875,0.1580703854560852,0.36666667461395264,0.439697265625,0.07303059101104736,0.17088358700275422
0iQIfGnKflc.000,trial_028,42,0.5981308221817017,0.611328125,0.01319730281829834,0.6458333134651184,0.67138671875,0.025553405284881592,0.593406617641449,0.65087890625,0.057472288608551025,0.5922330021858215,0.57861328125,0.013619720935821533,0.6777777671813965,0.6845703125,0.006792545318603516,0.0233270525932312
0iQIfGnKflc.001,trial_028,42,0.42990654706954956,0.48486328125,0.05495673418045044,0.6458333134651184,0.56396484375,0.08186846971511841,0.4615384638309479,0.5927734375,0.13123497366905212,0.5145630836486816,0.5576171875,0.04305410385131836,0.41111111640930176,0.587890625,0.17677950859069824,0.09757875800132751
0iQIfGnKflc.002,trial_028,42,0.42990654706954956,0.53125,0.10134345293045044,0.5729166865348816,0.62451171875,0.05159503221511841,0.5824176073074341,0.63427734375,0.05185973644256592,0.6116504669189453,0.61572265625,0.0040721893310546875,0.6555555462837219,0.626953125,0.028602421283721924,0.047494566440582274
0iQIfGnKflc.003,trial_028,42,0.5233644843101501,0.490478515625,0.032885968685150146,0.6770833134651184,0.5185546875,0.1585286259651184,0.4615384638309479,0.55859375,0.09705528616905212,0.5922330021858215,0.48095703125,0.11127597093582153,0.6111111044883728,0.5830078125,0.028103291988372803,0.085569828748703
0iQIfGnKflc.004,trial_028,42,0.5794392228126526,0.5947265625,0.015287339687347412,0.5833333134651184,0.6318359375,0.04850262403488159,0.47252747416496277,0.64306640625,0.17053893208503723,0.553398072719574,0.546875,0.006523072719573975,0.6555555462837219,0.671875,0.016319453716278076,0.051434284448623656
0kg6pmbSN6A.000,trial_028,42,0.2429906576871872,0.237060546875,0.005930110812187195,0.1979166716337204,0.27880859375,0.0808919221162796,0.35164836049079895,0.372314453125,0.02066609263420105,0.28155338764190674,0.297119140625,0.015565752983093262,0.2666666805744171,0.338623046875,0.07195636630058289,0.0390020489692688
0kg6pmbSN6A.001,trial_028,42,0.22429905831813812,0.2366943359375,0.012395277619361877,0.25,0.263671875,0.013671875,0.37362638115882874,0.358154296875,0.015472084283828735,0.19417475163936615,0.2763671875,0.08219243586063385,0.41111111640930176,0.3212890625,0.08982205390930176,0.042710745334625246
0kg6pmbSN6A.002,trial_028,42,0.38317757844924927,0.250244140625,0.13293343782424927,0.3020833432674408,0.287841796875,0.014241546392440796,0.4285714328289032,0.3916015625,0.0369698703289032,0.34951457381248474,0.2919921875,0.05752238631248474,0.42222222685813904,0.334228515625,0.08799371123313904,0.06593219041824341
0kg6pmbSN6A.003,trial_028,42,0.35514017939567566,0.2548828125,0.10025736689567566,0.3229166567325592,0.2880859375,0.034830719232559204,0.3076923191547394,0.3671875,0.05949518084526062,0.291262149810791,0.28369140625,0.007570743560791016,0.2666666805744171,0.34521484375,0.07854816317558289,0.056140434741973874
0kg6pmbSN6A.004,trial_028,42,0.2710280418395996,0.2110595703125,0.05996847152709961,0.3333333432674408,0.251220703125,0.0821126401424408,0.4395604431629181,0.35205078125,0.08750966191291809,0.3203883469104767,0.277099609375,0.043288737535476685,0.4000000059604645,0.307373046875,0.09262695908546448,0.07310129404067993
0kg6pmbSN6A.005,trial_028,42,0.3925233781337738,0.28271484375,0.1098085343837738,0.375,0.326171875,0.048828125,0.47252747416496277,0.423583984375,0.04894348978996277,0.41747573018074036,0.3330078125,0.08446791768074036,0.5444444417953491,0.368408203125,0.17603623867034912,0.09361686110496521
0mym1CooiTE.000,trial_028,42,0.5233644843101501,0.5693359375,0.045971453189849854,0.5208333134651184,0.62841796875,0.10758465528488159,0.7252747416496277,0.61572265625,0.10955208539962769,0.6796116232872009,0.658203125,0.021408498287200928,0.6000000238418579,0.64013671875,0.04013669490814209,0.06493067741394043
0mym1CooiTE.001,trial_028,42,0.5046728849411011,0.5263671875,0.021694302558898926,0.6875,0.625,0.0625,0.692307710647583,0.626953125,0.06535458564758301,0.6990291476249695,0.7236328125,0.024603664875030518,0.7111111283302307,0.61083984375,0.10027128458023071,0.05488476753234863
0mym1CooiTE.002,trial_028,42,0.663551390171051,0.51904296875,0.14450842142105103,0.7604166865348816,0.59521484375,0.1652018427848816,0.692307710647583,0.59912109375,0.09318661689758301,0.7184466123580933,0.67431640625,0.04413020610809326,0.7777777910232544,0.603515625,0.1742621660232544,0.12425785064697266
0mym1CooiTE.003,trial_028,42,0.7196261882781982,0.642578125,0.07704806327819824,0.6979166865348816,0.70849609375,0.010579407215118408,0.6263736486434937,0.65869140625,0.03231775760650635,0.6019417643547058,0.7255859375,0.12364417314529419,0.7888888716697693,0.7275390625,0.06134980916976929,0.06098784208297729
0mym1CooiTE.004,trial_028,42,0.644859790802002,0.5732421875,0.07161760330200195,0.6770833134651184,0.6279296875,0.04915362596511841,0.6593406796455383,0.6064453125,0.05289536714553833,0.5922330021858215,0.6513671875,0.05913418531417847,0.6000000238418579,0.65576171875,0.05576169490814209,0.05771249532699585
0mym1CooiTE.005,trial_028,42,0.5981308221817017,0.56787109375,0.03025972843170166,0.6979166865348816,0.66455078125,0.03336590528488159,0.6703296899795532,0.64208984375,0.028239846229553223,0.6601941585540771,0.73583984375,0.07564568519592285,0.6111111044883728,0.65966796875,0.0485568642616272,0.043213605880737305
0qtCdb23_2g.000,trial_028,42,0.17757008969783783,0.5478515625,0.370281457901001,0.4791666567325592,0.595703125,0.1165364682674408,0.38461539149284363,0.5791015625,0.19448617100715637,0.5922330021858215,0.6064453125,0.014212310314178467,0.6888889074325562,0.61376953125,0.07511937618255615,0.15412715673446656
1-GgVRmAEoo.000,trial_028,42,0.7383177280426025,0.5537109375,0.18460679054260254,0.5833333134651184,0.5888671875,0.005533874034881592,0.6153846383094788,0.59130859375,0.02407604455947876,0.5339806079864502,0.62255859375,0.0885779857635498,0.699999988079071,0.6376953125,0.062304675579071045,0.07301987409591675
1-GgVRmAEoo.001,trial_028,42,0.5233644843101501,0.486328125,0.037036359310150146,0.6145833134651184,0.51611328125,0.09847003221511841,0.4615384638309479,0.5498046875,0.08826622366905212,0.6116504669189453,0.5693359375,0.04231452941894531,0.5555555820465088,0.57275390625,0.01719832420349121,0.05665709376335144
1-GgVRmAEoo.002,trial_028,42,0.6822429895401001,0.50830078125,0.1739422082901001,0.7291666865348816,0.5361328125,0.1930338740348816,0.7582417726516724,0.5634765625,0.19476521015167236,0.6893203854560852,0.57080078125,0.1185196042060852,0.7111111283302307,0.5966796875,0.11443144083023071,0.158938467502594
1-GgVRmAEoo.003,trial_028,42,0.5981308221817017,0.445068359375,0.15306246280670166,0.4479166567325592,0.44775390625,0.0001627504825592041,0.6043956279754639,0.51171875,0.09267687797546387,0.708737850189209,0.5166015625,0.19213628768920898,0.6777777671813965,0.53515625,0.14262151718139648,0.11613197922706604
1-GgVRmAEoo.004,trial_028,42,0.6074766516685486,0.428466796875,0.17900985479354858,0.7083333134651184,0.495849609375,0.2124837040901184,0.6813187003135681,0.55712890625,0.12418979406356812,0.737864077091217,0.642578125,0.09528595209121704,0.5777778029441833,0.5458984375,0.03187936544418335,0.1285697340965271
117jrwvl2Nc.000,trial_028,42,0.7383177280426025,0.5771484375,0.16116929054260254,0.8229166865348816,0.63720703125,0.1857096552848816,0.6593406796455383,0.587890625,0.07145005464553833,0.6213592290878296,0.650390625,0.02903139591217041,0.7777777910232544,0.6376953125,0.1400824785232544,0.11748857498168945
117jrwvl2Nc.004,trial_028,42,0.644859790802002,0.52294921875,0.12191057205200195,0.8020833134651184,0.59326171875,0.2088215947151184,0.6703296899795532,0.56689453125,0.10343515872955322,0.6407766938209534,0.60107421875,0.03970247507095337,0.7555555701255798,0.5908203125,0.16473525762557983,0.12772101163864136
12Hbl_oZF9c.001,trial_028,42,0.4953271150588989,0.5517578125,0.056430697441101074,0.6041666865348816,0.62060546875,0.016438782215118408,0.5494505763053894,0.625,0.0755494236946106,0.5728155374526978,0.61669921875,0.043883681297302246,0.5555555820465088,0.6376953125,0.08213973045349121,0.054888463020324706
12Hbl_oZF9c.003,trial_028,42,0.5327102541923523,0.681640625,0.1489303708076477,0.65625,0.72509765625,0.06884765625,0.47252747416496277,0.66357421875,0.19104674458503723,0.6019417643547058,0.60107421875,0.0008675456047058105,0.7777777910232544,0.7509765625,0.026801228523254395,0.08729870915412903
12lqQE6oPNE.001,trial_028,42,0.5327102541923523,0.51171875,0.020991504192352295,0.5416666865348816,0.481201171875,0.06046551465988159,0.36263737082481384,0.5244140625,0.16177669167518616,0.42718446254730225,0.477783203125,0.050598740577697754,0.5888888835906982,0.5693359375,0.019552946090698242,0.0626770794391632
12lqQE6oPNE.002,trial_028,42,0.7102803587913513,0.479736328125,0.23054403066635132,0.6145833134651184,0.482421875,0.1321614384651184,0.6593406796455383,0.5244140625,0.13492661714553833,0.4660194218158722,0.501953125,0.03593370318412781,0.5777778029441833,0.55322265625,0.02455514669418335,0.11162418723106385
12lqQE6oPNE.003,trial_028,42,0.5607476830482483,0.49951171875,0.06123596429824829,0.625,0.478759765625,0.146240234375,0.593406617641449,0.5361328125,0.057273805141448975,0.4563106894493103,0.47607421875,0.019763529300689697,0.5888888835906982,0.57421875,0.014670133590698242,0.059836733341217044
186c7kCyCHQ.005,trial_028,42,0.514018714427948,0.468505859375,0.045512855052948,0.40625,0.501953125,0.095703125,0.6043956279754639,0.52783203125,0.07656359672546387,0.4757281541824341,0.45263671875,0.023091435432434082,0.4888888895511627,0.560546875,0.07165798544883728,0.06250579953193665
1CYzbX8AaP8.000,trial_028,42,0.3457943797111511,0.354248046875,0.008453667163848877,0.3541666567325592,0.423583984375,0.0694173276424408,0.47252747416496277,0.5302734375,0.05774596333503723,0.3883495032787323,0.484619140625,0.0962696373462677,0.4333333373069763,0.44775390625,0.014420568943023682,0.049261432886123654
1CYzbX8AaP8.001,trial_028,42,0.3177570104598999,0.399169921875,0.0814129114151001,0.5416666865348816,0.41455078125,0.1271159052848816,0.6263736486434937,0.49951171875,0.12686192989349365,0.3883495032787323,0.35205078125,0.0362987220287323,0.5666666626930237,0.4794921875,0.08717447519302368,0.09177278876304626
1CYzbX8AaP8.003,trial_028,42,0.37383177876472473,0.39501953125,0.02118775248527527,0.4895833432674408,0.468017578125,0.021565765142440796,0.5384615659713745,0.54833984375,0.009878277778625488,0.3203883469104767,0.50634765625,0.18595930933952332,0.4333333373069763,0.492919921875,0.05958658456802368,0.05963553786277771
1CYzbX8AaP8.005,trial_028,42,0.420560747385025,0.4423828125,0.021822065114974976,0.5104166865348816,0.54443359375,0.03401690721511841,0.5604395866394043,0.6025390625,0.0420994758605957,0.41747573018074036,0.58984375,0.17236801981925964,0.5222222208976746,0.5478515625,0.02562934160232544,0.05918716192245484
1Gn4GX8miWQ.000,trial_028,42,0.42990654706954956,0.35205078125,0.07785576581954956,0.5520833134651184,0.44921875,0.10286456346511841,0.5164835453033447,0.50439453125,0.012089014053344727,0.6407766938209534,0.537109375,0.10366731882095337,0.5666666626930237,0.468994140625,0.09767252206802368,0.07882983684539795
1Gn4GX8miWQ.001,trial_028,42,0.4392523467540741,0.38818359375,0.0510687530040741,0.6354166865348816,0.50390625,0.1315104365348816,0.5274725556373596,0.529296875,0.0018243193626403809,0.6213592290878296,0.55859375,0.06276547908782959,0.5222222208976746,0.497802734375,0.02441948652267456,0.05431769490242004
1Gn4GX8miWQ.002,trial_028,42,0.5514018535614014,0.42041015625,0.13099169731140137,0.6875,0.474609375,0.212890625,0.6373626589775085,0.54296875,0.09439390897750854,0.6796116232872009,0.53271484375,0.14689677953720093,0.4555555582046509,0.5029296875,0.04737412929534912,0.126509428024292
1Gn4GX8miWQ.003,trial_028,42,0.663551390171051,0.41845703125,0.24509435892105103,0.65625,0.489990234375,0.166259765625,0.6263736486434937,0.53564453125,0.09072911739349365,0.7572815418243408,0.54248046875,0.21480107307434082,0.7111111283302307,0.521484375,0.1896267533302307,0.18130221366882324
1Gn4GX8miWQ.004,trial_028,42,0.42990654706954956,0.42578125,0.0041252970695495605,0.6770833134651184,0.50146484375,0.1756184697151184,0.6263736486434937,0.5537109375,0.07266271114349365,0.708737850189209,0.56494140625,0.14379644393920898,0.644444465637207,0.52392578125,0.12051868438720703,0.10334432125091553
1Gn4GX8miWQ.005,trial_028,42,0.420560747385025,0.343017578125,0.07754316926002502,0.5416666865348816,0.41943359375,0.12223309278488159,0.692307710647583,0.494140625,0.198167085647583,0.7184466123580933,0.48291015625,0.23553645610809326,0.6222222447395325,0.46142578125,0.16079646348953247,0.15885525345802307
1Kb5d-w3YJ8.001,trial_028,42,0.3457943797111511,0.3349609375,0.010833442211151123,0.4791666567325592,0.3359375,0.1432291567325592,0.38461539149284363,0.4072265625,0.022611171007156372,0.43689319491386414,0.328369140625,0.10852405428886414,0.6000000238418579,0.433349609375,0.1666504144668579,0.09036964774131775
1Kb5d-w3YJ8.002,trial_028,42,0.32710281014442444,0.2430419921875,0.08406081795692444,0.2604166567325592,0.270751953125,0.010335296392440796,0.4065934121608734,0.371826171875,0.03476724028587341,0.40776699781417847,0.317138671875,0.09062832593917847,0.4555555582046509,0.3447265625,0.11082899570465088,0.0661241352558136
1YsZ4GPpyBA.004,trial_028,42,0.47663551568984985,0.5029296875,0.026294171810150146,0.6770833134651184,0.529296875,0.1477864384651184,0.5494505763053894,0.529296875,0.020153701305389404,0.582524299621582,0.54150390625,0.04102039337158203,0.6777777671813965,0.58935546875,0.08842229843139648,0.0647354006767273
1YsZ4GPpyBA.005,trial_028,42,0.37383177876472473,0.51171875,0.13788697123527527,0.5208333134651184,0.57421875,0.05338543653488159,0.5384615659713745,0.56298828125,0.02452671527862549,0.6699029207229614,0.59716796875,0.07273495197296143,0.699999988079071,0.595703125,0.10429686307907104,0.07856618762016296
1izSTcQI7H4.000,trial_028,42,0.4392523467540741,0.30712890625,0.1321234405040741,0.5208333134651184,0.375,0.1458333134651184,0.6703296899795532,0.44287109375,0.22745859622955322,0.6019417643547058,0.35888671875,0.2430550456047058,0.5333333611488342,0.41015625,0.12317711114883423,0.17432950139045716
1izSTcQI7H4.004,trial_028,42,0.23364485800266266,0.2880859375,0.05444107949733734,0.40625,0.3583984375,0.0478515625,0.6483516693115234,0.434814453125,0.21353721618652344,0.24271844327449799,0.36376953125,0.12105108797550201,0.4333333373069763,0.398681640625,0.03465169668197632,0.09430652856826782
1izSTcQI7H4.005,trial_028,42,0.4112149477005005,0.43798828125,0.02677333354949951,0.625,0.46875,0.15625,0.6813187003135681,0.50146484375,0.17985385656356812,0.6504854559898376,0.41650390625,0.23398154973983765,0.6222222447395325,0.50830078125,0.11392146348953247,0.14215604066848755
1mHjMNZZvFo.000,trial_028,42,0.6355140209197998,0.5771484375,0.058365583419799805,0.6875,0.57568359375,0.11181640625,0.6703296899795532,0.5732421875,0.09708750247955322,0.7766990065574646,0.5908203125,0.1858786940574646,0.6333333253860474,0.62353515625,0.009798169136047363,0.092589271068573
1mHjMNZZvFo.001,trial_028,42,0.4953271150588989,0.591796875,0.09646975994110107,0.59375,0.640625,0.046875,0.5384615659713745,0.619140625,0.08067905902862549,0.7961165308952332,0.71533203125,0.08078449964523315,0.6000000238418579,0.64892578125,0.04892575740814209,0.07074681520462037
1mHjMNZZvFo.002,trial_028,42,0.6074766516685486,0.57568359375,0.031793057918548584,0.6875,0.63134765625,0.05615234375,0.692307710647583,0.62158203125,0.07072567939758301,0.7864077687263489,0.72900390625,0.05740386247634888,0.7555555701255798,0.64404296875,0.11151260137557983,0.06551750898361205
1mHjMNZZvFo.003,trial_028,42,0.644859790802002,0.5625,0.08235979080200195,0.6458333134651184,0.62255859375,0.023274719715118408,0.5824176073074341,0.60595703125,0.023539423942565918,0.8349514603614807,0.708984375,0.1259670853614807,0.6555555462837219,0.634765625,0.020789921283721924,0.05518618822097778
1mHjMNZZvFo.004,trial_028,42,0.5887850522994995,0.52099609375,0.06778895854949951,0.8125,0.5634765625,0.2490234375,0.6043956279754639,0.58056640625,0.023829221725463867,0.844660222530365,0.63818359375,0.206476628780365,0.6555555462837219,0.58935546875,0.06620007753372192,0.12266366481781006
1mHjMNZZvFo.005,trial_028,42,0.7196261882781982,0.572265625,0.14736056327819824,0.84375,0.61865234375,0.22509765625,0.8241758346557617,0.611328125,0.21284770965576172,0.8155339956283569,0.7216796875,0.09385430812835693,0.7111111283302307,0.6376953125,0.07341581583023071,0.15051521062850953
1mReUxIEuw0.000,trial_028,42,0.6915887594223022,0.458984375,0.23260438442230225,0.46875,0.435546875,0.033203125,0.593406617641449,0.4853515625,0.10805505514144897,0.3689320385456085,0.400146484375,0.03121444582939148,0.6111111044883728,0.53271484375,0.0783962607383728,0.0966946542263031
1mReUxIEuw0.004,trial_028,42,0.4392523467540741,0.363525390625,0.0757269561290741,0.34375,0.364501953125,0.020751953125,0.4175824224948883,0.4150390625,0.0025433599948883057,0.3786407709121704,0.3486328125,0.03000795841217041,0.5111111402511597,0.45458984375,0.05652129650115967,0.037110304832458495
1mReUxIEuw0.005,trial_028,42,0.3457943797111511,0.408447265625,0.06265288591384888,0.375,0.37744140625,0.00244140625,0.4285714328289032,0.44970703125,0.021135598421096802,0.34951457381248474,0.382080078125,0.03256550431251526,0.42222222685813904,0.4921875,0.06996527314186096,0.03775213360786438
