clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
1-GgVRmAEoo.003,trial_028,42,0.5981308221817017,0.473876953125,0.12425386905670166,0.4479166567325592,0.49560546875,0.047688812017440796,0.6043956279754639,0.52978515625,0.07461047172546387,0.708737850189209,0.50634765625,0.20239019393920898,0.6777777671813965,0.5712890625,0.10648870468139648,0.11108641028404236
1-GgVRmAEoo.004,trial_028,42,0.6074766516685486,0.446533203125,0.16094344854354858,0.7083333134651184,0.5087890625,0.1995442509651184,0.6813187003135681,0.57421875,0.10709995031356812,0.737864077091217,0.61767578125,0.12018829584121704,0.5777778029441833,0.5556640625,0.02211374044418335,0.1219779372215271
117jrwvl2Nc.000,trial_028,42,0.7383177280426025,0.56201171875,0.17630600929260254,0.8229166865348816,0.59765625,0.2252604365348816,0.6593406796455383,0.5859375,0.07340317964553833,0.6213592290878296,0.58203125,0.03932797908782959,0.7777777910232544,0.638671875,0.1391059160232544,0.13068070411682128
117jrwvl2Nc.004,trial_028,42,0.644859790802002,0.50830078125,0.13655900955200195,0.8020833134651184,0.560546875,0.2415364384651184,0.6703296899795532,0.580078125,0.09025156497955322,0.6407766938209534,0.5693359375,0.07144075632095337,0.7555555701255798,0.5947265625,0.16082900762557983,0.14012335538864135
12Hbl_oZF9c.001,trial_028,42,0.4953271150588989,0.5322265625,0.036899447441101074,0.6041666865348816,0.61181640625,0.007649719715118408,0.5494505763053894,0.62646484375,0.0770142674446106,0.5728155374526978,0.58740234375,0.014586806297302246,0.5555555820465088,0.63671875,0.08116316795349121,0.04346268177032471
12Hbl_oZF9c.003,trial_028,42,0.5327102541923523,0.6162109375,0.0835006833076477,0.65625,0.65869140625,0.00244140625,0.47252747416496277,0.6259765625,0.15344908833503723,0.6019417643547058,0.52880859375,0.07313317060470581,0.7777777910232544,0.70263671875,0.0751410722732544,0.07753308415412903
12lqQE6oPNE.001,trial_028,42,0.5327102541923523,0.46484375,0.0678665041923523,0.5416666865348816,0.461181640625,0.08048504590988159,0.36263737082481384,0.5166015625,0.15396419167518616,0.42718446254730225,0.4638671875,0.036682724952697754,0.5888888835906982,0.55029296875,0.03859591484069824,0.07551887631416321
12lqQE6oPNE.002,trial_028,42,0.7102803587913513,0.422607421875,0.2876729369163513,0.6145833134651184,0.441650390625,0.1729329228401184,0.6593406796455383,0.51318359375,0.14615708589553833,0.4660194218158722,0.4912109375,0.025191515684127808,0.5777778029441833,0.5146484375,0.06312936544418335,0.13901676535606383
12lqQE6oPNE.003,trial_028,42,0.5607476830482483,0.479248046875,0.08149963617324829,0.625,0.482666015625,0.142333984375,0.593406617641449,0.53955078125,0.053855836391448975,0.4563106894493103,0.488525390625,0.0322147011756897,0.5888888835906982,0.5654296875,0.023459196090698242,0.06667267084121704
186c7kCyCHQ.005,trial_028,42,0.514018714427948,0.472900390625,0.041118323802948,0.40625,0.515625,0.109375,0.6043956279754639,0.5458984375,0.05849719047546387,0.4757281541824341,0.46630859375,0.009419560432434082,0.4888888895511627,0.56689453125,0.07800564169883728,0.059283143281936644
1CYzbX8AaP8.000,trial_028,42,0.3457943797111511,0.377197265625,0.03140288591384888,0.3541666567325592,0.446044921875,0.0918782651424408,0.47252747416496277,0.556640625,0.08411315083503723,0.3883495032787323,0.494873046875,0.1065235435962677,0.4333333373069763,0.478759765625,0.04542642831802368,0.07186885476112366
1CYzbX8AaP8.001,trial_028,42,0.3177570104598999,0.404296875,0.0865398645401001,0.5416666865348816,0.44091796875,0.10074871778488159,0.6263736486434937,0.52099609375,0.10537755489349365,0.3883495032787323,0.3681640625,0.0201854407787323,0.5666666626930237,0.501953125,0.06471353769302368,0.07551302313804627
1CYzbX8AaP8.003,trial_028,42,0.37383177876472473,0.39794921875,0.02411743998527527,0.4895833432674408,0.4775390625,0.012044280767440796,0.5384615659713745,0.57568359375,0.03722202777862549,0.3203883469104767,0.537109375,0.21672102808952332,0.4333333373069763,0.5009765625,0.06764322519302368,0.07154960036277772
1CYzbX8AaP8.005,trial_028,42,0.420560747385025,0.443603515625,0.023042768239974976,0.5104166865348816,0.533203125,0.022786438465118408,0.5604395866394043,0.609375,0.0489354133605957,0.41747573018074036,0.57861328125,0.16113755106925964,0.5222222208976746,0.55078125,0.02855902910232544,0.056892240047454835
1Gn4GX8miWQ.000,trial_028,42,0.42990654706954956,0.3701171875,0.05978935956954956,0.5520833134651184,0.463623046875,0.08846026659011841,0.5164835453033447,0.55322265625,0.03673911094665527,0.6407766938209534,0.56396484375,0.07681185007095337,0.5666666626930237,0.4794921875,0.08717447519302368,0.06979501247406006
1Gn4GX8miWQ.001,trial_028,42,0.4392523467540741,0.41064453125,0.028607815504074097,0.6354166865348816,0.5126953125,0.12272137403488159,0.5274725556373596,0.5732421875,0.04576963186264038,0.6213592290878296,0.59130859375,0.03005063533782959,0.5222222208976746,0.517578125,0.0046440958976745605,0.04635871052742004
1Gn4GX8miWQ.002,trial_028,42,0.5514018535614014,0.391845703125,0.15955615043640137,0.6875,0.45947265625,0.22802734375,0.6373626589775085,0.5537109375,0.08365172147750854,0.6796116232872009,0.548828125,0.13078349828720093,0.4555555582046509,0.483642578125,0.02808701992034912,0.126021146774292
1Gn4GX8miWQ.003,trial_028,42,0.663551390171051,0.42333984375,0.24021154642105103,0.65625,0.50439453125,0.15185546875,0.6263736486434937,0.5771484375,0.04922521114349365,0.7572815418243408,0.5888671875,0.16841435432434082,0.7111111283302307,0.525390625,0.1857205033302307,0.15908541679382324
1Gn4GX8miWQ.004,trial_028,42,0.42990654706954956,0.401611328125,0.02829521894454956,0.6770833134651184,0.4873046875,0.1897786259651184,0.6263736486434937,0.57177734375,0.05459630489349365,0.708737850189209,0.58154296875,0.12719488143920898,0.644444465637207,0.5048828125,0.13956165313720703,0.10788533687591553
1Gn4GX8miWQ.005,trial_028,42,0.420560747385025,0.343994140625,0.07656660676002502,0.5416666865348816,0.42919921875,0.11246746778488159,0.692307710647583,0.53125,0.161057710647583,0.7184466123580933,0.52978515625,0.18866145610809326,0.6222222447395325,0.453125,0.16909724473953247,0.14157009720802308
1Kb5d-w3YJ8.001,trial_028,42,0.3457943797111511,0.322998046875,0.022796332836151123,0.4791666567325592,0.343505859375,0.1356607973575592,0.38461539149284363,0.4287109375,0.04409554600715637,0.43689319491386414,0.34912109375,0.08777210116386414,0.6000000238418579,0.43212890625,0.1678711175918579,0.09163917899131775
1Kb5d-w3YJ8.002,trial_028,42,0.32710281014442444,0.24560546875,0.08149734139442444,0.2604166567325592,0.2919921875,0.031575530767440796,0.4065934121608734,0.4072265625,0.0006331503391265869,0.40776699781417847,0.3447265625,0.06304043531417847,0.4555555582046509,0.357666015625,0.09788954257965088,0.05492720007896423
1YsZ4GPpyBA.004,trial_028,42,0.47663551568984985,0.4794921875,0.0028566718101501465,0.6770833134651184,0.52197265625,0.1551106572151184,0.5494505763053894,0.54931640625,0.0001341700553894043,0.582524299621582,0.54150390625,0.04102039337158203,0.6777777671813965,0.57568359375,0.10209417343139648,0.060243213176727296
1YsZ4GPpyBA.005,trial_028,42,0.37383177876472473,0.47705078125,0.10321900248527527,0.5208333134651184,0.54443359375,0.023600280284881592,0.5384615659713745,0.568359375,0.02989780902862549,0.6699029207229614,0.5654296875,0.10447323322296143,0.699999988079071,0.57763671875,0.12236326932907104,0.07671071887016297
1izSTcQI7H4.000,trial_028,42,0.4392523467540741,0.360107421875,0.0791449248790741,0.5208333134651184,0.428955078125,0.09187823534011841,0.6703296899795532,0.513671875,0.15665781497955322,0.6019417643547058,0.432861328125,0.1690804362297058,0.5333333611488342,0.461181640625,0.07215172052383423,0.11378262639045715
1izSTcQI7H4.004,trial_028,42,0.23364485800266266,0.34521484375,0.11156998574733734,0.40625,0.417236328125,0.010986328125,0.6483516693115234,0.50732421875,0.14102745056152344,0.24271844327449799,0.44482421875,0.20210577547550201,0.4333333373069763,0.450439453125,0.01710611581802368,0.09655913114547729
1izSTcQI7H4.005,trial_028,42,0.4112149477005005,0.40087890625,0.010336041450500488,0.625,0.45263671875,0.17236328125,0.6813187003135681,0.52099609375,0.16032260656356812,0.6504854559898376,0.443359375,0.20712608098983765,0.6222222447395325,0.4951171875,0.12710505723953247,0.13545061349868776
1mHjMNZZvFo.000,trial_028,42,0.6355140209197998,0.56640625,0.0691077709197998,0.6875,0.58056640625,0.10693359375,0.6703296899795532,0.595703125,0.07462656497955322,0.7766990065574646,0.5908203125,0.1858786940574646,0.6333333253860474,0.62841796875,0.004915356636047363,0.088292396068573
1mHjMNZZvFo.001,trial_028,42,0.4953271150588989,0.5703125,0.07498538494110107,0.59375,0.6259765625,0.0322265625,0.5384615659713745,0.62744140625,0.08897984027862549,0.7961165308952332,0.69580078125,0.10031574964523315,0.6000000238418579,0.6513671875,0.05136716365814209,0.06957494020462036
1mHjMNZZvFo.002,trial_028,42,0.6074766516685486,0.54443359375,0.06304305791854858,0.6875,0.6083984375,0.0791015625,0.692307710647583,0.6259765625,0.06633114814758301,0.7864077687263489,0.70849609375,0.07791167497634888,0.7555555701255798,0.63427734375,0.12127822637557983,0.08153313398361206
1mHjMNZZvFo.003,trial_028,42,0.644859790802002,0.55908203125,0.08577775955200195,0.6458333134651184,0.62158203125,0.024251282215118408,0.5824176073074341,0.623046875,0.04062926769256592,0.8349514603614807,0.7001953125,0.1347561478614807,0.6555555462837219,0.64697265625,0.008582890033721924,0.058799469470977785
1mHjMNZZvFo.004,trial_028,42,0.5887850522994995,0.50537109375,0.08341395854949951,0.8125,0.57275390625,0.23974609375,0.6043956279754639,0.607421875,0.003026247024536133,0.844660222530365,0.66650390625,0.178156316280365,0.6555555462837219,0.59326171875,0.062293827533721924,0.1133272886276245
1mHjMNZZvFo.005,trial_028,42,0.7196261882781982,0.5478515625,0.17177462577819824,0.84375,0.60791015625,0.23583984375,0.8241758346557617,0.625,0.19917583465576172,0.8155339956283569,0.70556640625,0.10996758937835693,0.7111111283302307,0.6318359375,0.07927519083023071,0.1592066168785095
1mReUxIEuw0.000,trial_028,42,0.6915887594223022,0.458984375,0.23260438442230225,0.46875,0.4462890625,0.0224609375,0.593406617641449,0.50732421875,0.08608239889144897,0.3689320385456085,0.395263671875,0.02633163332939148,0.6111111044883728,0.54736328125,0.0637478232383728,0.0862454354763031
1mReUxIEuw0.004,trial_028,42,0.4392523467540741,0.3828125,0.0564398467540741,0.34375,0.393798828125,0.050048828125,0.4175824224948883,0.45947265625,0.041890233755111694,0.3786407709121704,0.3837890625,0.00514829158782959,0.5111111402511597,0.48046875,0.030642390251159668,0.03683391809463501
