clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
01qN-BqJXRM.005,trial_043,42,0.42990654706954956,0.4814453125,0.05153876543045044,0.4895833432674408,0.515625,0.026041656732559204,0.4175824224948883,0.56201171875,0.1444292962551117,0.35922330617904663,0.53515625,0.17593294382095337,0.5222222208976746,0.5966796875,0.07445746660232544,0.09448002278804779
05l5bteT_qA.000,trial_043,42,0.6168224215507507,0.53125,0.08557242155075073,0.6354166865348816,0.55078125,0.08463543653488159,0.5714285969734192,0.5537109375,0.01771765947341919,0.6213592290878296,0.50732421875,0.11403501033782959,0.6666666865348816,0.61328125,0.05338543653488159,0.07106919586658478
05l5bteT_qA.001,trial_043,42,0.644859790802002,0.5625,0.08235979080200195,0.59375,0.59130859375,0.00244140625,0.5714285969734192,0.5634765625,0.00795203447341919,0.5048543810844421,0.60009765625,0.09524327516555786,0.7555555701255798,0.6416015625,0.11395400762557983,0.06039010360836983
05l5bteT_qA.003,trial_043,42,0.4953271150588989,0.49169921875,0.0036278963088989258,0.53125,0.53125,0.0,0.5164835453033447,0.55615234375,0.03966879844665527,0.5242718458175659,0.5654296875,0.04115784168243408,0.800000011920929,0.5732421875,0.22675782442092896,0.06224247068166733
05l5bteT_qA.004,trial_043,42,0.4392523467540741,0.56103515625,0.1217828094959259,0.375,0.54150390625,0.16650390625,0.4395604431629181,0.5478515625,0.10829111933708191,0.41747573018074036,0.4599609375,0.042485207319259644,0.699999988079071,0.63330078125,0.06669920682907104,0.1011524423956871
0LqfKzp11kg.000,trial_043,42,0.4672897160053253,0.4833984375,0.016108721494674683,0.5208333134651184,0.56005859375,0.03922528028488159,0.5824176073074341,0.57177734375,0.010640263557434082,0.24271844327449799,0.58837890625,0.3456604480743408,0.7222222089767456,0.5859375,0.1362847089767456,0.10958387702703476
0MB91ku0eEw.000,trial_043,42,0.4672897160053253,0.377197265625,0.09009245038032532,0.46875,0.501953125,0.033203125,0.450549453496933,0.576171875,0.12562242150306702,0.4563106894493103,0.51904296875,0.0627322793006897,0.5444444417953491,0.486083984375,0.05836045742034912,0.07400214672088623
0MB91ku0eEw.001,trial_043,42,0.514018714427948,0.43115234375,0.082866370677948,0.5416666865348816,0.5556640625,0.013997375965118408,0.7142857313156128,0.61181640625,0.10246932506561279,0.7184466123580933,0.56396484375,0.15448176860809326,0.5444444417953491,0.55224609375,0.007801651954650879,0.07232329994440079
0MB91ku0eEw.002,trial_043,42,0.5233644843101501,0.431884765625,0.09147971868515015,0.6770833134651184,0.5380859375,0.1389973759651184,0.6703296899795532,0.58935546875,0.08097422122955322,0.7766990065574646,0.54443359375,0.2322654128074646,0.6000000238418579,0.56103515625,0.03896486759185791,0.11653631925582886
0MB91ku0eEw.003,trial_043,42,0.5981308221817017,0.4345703125,0.16356050968170166,0.5520833134651184,0.52734375,0.024739563465118408,0.8021978139877319,0.5947265625,0.20747125148773193,0.5728155374526978,0.53369140625,0.039124131202697754,0.5222222208976746,0.5380859375,0.01586371660232544,0.0901518315076828
0MB91ku0eEw.004,trial_043,42,0.3644859790802002,0.49169921875,0.1272132396697998,0.4895833432674408,0.587890625,0.0983072817325592,0.5714285969734192,0.63037109375,0.05894249677658081,0.6213592290878296,0.54736328125,0.07399594783782959,0.4555555582046509,0.599609375,0.14405381679534912,0.10050256550312042
0MB91ku0eEw.005,trial_043,42,0.4112149477005005,0.407958984375,0.0032559633255004883,0.4583333432674408,0.50732421875,0.048990875482559204,0.7142857313156128,0.58642578125,0.1278599500656128,0.6601941585540771,0.53515625,0.12503790855407715,0.4000000059604645,0.53173828125,0.13173827528953552,0.08737659454345703
0VnZngec8sc.001,trial_043,42,0.5514018535614014,0.517578125,0.03382372856140137,0.6770833134651184,0.64501953125,0.03206378221511841,0.7252747416496277,0.6474609375,0.07781380414962769,0.5145630836486816,0.6572265625,0.14266347885131836,0.8111110925674438,0.62939453125,0.18171656131744385,0.09361626952886581
0VnZngec8sc.002,trial_043,42,0.23364485800266266,0.396484375,0.16283951699733734,0.4375,0.51123046875,0.07373046875,0.5604395866394043,0.56787109375,0.007431507110595703,0.6116504669189453,0.54296875,0.06868171691894531,0.5555555820465088,0.49072265625,0.06483292579650879,0.07550323009490967
0VnZngec8sc.003,trial_043,42,0.6168224215507507,0.48876953125,0.12805289030075073,0.6875,0.62060546875,0.06689453125,0.692307710647583,0.64697265625,0.04533505439758301,0.6116504669189453,0.68115234375,0.06950187683105469,0.699999988079071,0.6064453125,0.09355467557907104,0.08066780865192413
0VnZngec8sc.004,trial_043,42,0.44859811663627625,0.480712890625,0.032114773988723755,0.4895833432674408,0.5927734375,0.1031900942325592,0.5384615659713745,0.61279296875,0.07433140277862549,0.5242718458175659,0.6083984375,0.08412659168243408,0.644444465637207,0.5849609375,0.05948352813720703,0.07064928114414215
0a5FOYBAIcc.001,trial_043,42,0.42990654706954956,0.45654296875,0.02663642168045044,0.34375,0.432373046875,0.088623046875,0.4395604431629181,0.47265625,0.03309580683708191,0.3300970792770386,0.414306640625,0.08420956134796143,0.4888888895511627,0.54931640625,0.06042751669883728,0.05859846994280815
0gv5Z0qt2jc.000,trial_043,42,0.14953270554542542,0.3046875,0.15515479445457458,0.2604166567325592,0.35693359375,0.0965169370174408,0.2527472674846649,0.472412109375,0.21966484189033508,0.291262149810791,0.4453125,0.15405035018920898,0.31111112236976624,0.391357421875,0.08024629950523376,0.14112666249275208
0gv5Z0qt2jc.001,trial_043,42,0.18691588938236237,0.315673828125,0.12875793874263763,0.1979166716337204,0.3876953125,0.1897786408662796,0.1318681389093399,0.494384765625,0.3625166416168213,0.2330097109079361,0.483642578125,0.2506328821182251,0.2777777910232544,0.413330078125,0.1355522871017456,0.2134476602077484
0gv5Z0qt2jc.002,trial_043,42,0.1682243049144745,0.3056640625,0.1374397575855255,0.25,0.336669921875,0.086669921875,0.2857142984867096,0.453857421875,0.1681431233882904,0.3300970792770386,0.380615234375,0.050518155097961426,0.20000000298023224,0.38623046875,0.18623046576976776,0.12580028176307678
0gv5Z0qt2jc.003,trial_043,42,0.20560747385025024,0.318603515625,0.11299604177474976,0.25,0.38134765625,0.13134765625,0.23076923191547394,0.498779296875,0.26801007986068726,0.24271844327449799,0.479736328125,0.23701788485050201,0.3444444537162781,0.410888671875,0.06644421815872192,0.1631631702184677
0gv5Z0qt2jc.004,trial_043,42,0.18691588938236237,0.2607421875,0.07382629811763763,0.2291666716337204,0.302001953125,0.0728352814912796,0.19780220091342926,0.444580078125,0.24677787721157074,0.25242719054222107,0.385009765625,0.13258257508277893,0.15555556118488312,0.344970703125,0.18941514194011688,0.1430874466896057
0gv5Z0qt2jc.005,trial_043,42,0.22429905831813812,0.36083984375,0.13654078543186188,0.28125,0.404541015625,0.123291015625,0.16483516991138458,0.5126953125,0.3478601574897766,0.3106796145439148,0.47314453125,0.1624649167060852,0.36666667461395264,0.4384765625,0.07180988788604736,0.1683933436870575
0iQIfGnKflc.000,trial_043,42,0.5981308221817017,0.5126953125,0.08543550968170166,0.6458333134651184,0.59375,0.05208331346511841,0.593406617641449,0.59423828125,0.0008316636085510254,0.5922330021858215,0.489013671875,0.10321933031082153,0.6777777671813965,0.60205078125,0.07572698593139648,0.0634593591094017
0iQIfGnKflc.001,trial_043,42,0.42990654706954956,0.428955078125,0.0009514689445495605,0.6458333134651184,0.484130859375,0.1617024540901184,0.4615384638309479,0.54052734375,0.07898887991905212,0.5145630836486816,0.43603515625,0.07852792739868164,0.41111111640930176,0.53125,0.12013888359069824,0.08806192129850388
0iQIfGnKflc.002,trial_043,42,0.42990654706954956,0.49365234375,0.06374579668045044,0.5729166865348816,0.57763671875,0.004720032215118408,0.5824176073074341,0.59521484375,0.012797236442565918,0.6116504669189453,0.517578125,0.09407234191894531,0.6555555462837219,0.5947265625,0.060828983783721924,0.04723287746310234
0iQIfGnKflc.003,trial_043,42,0.5233644843101501,0.4130859375,0.11027854681015015,0.6770833134651184,0.442138671875,0.2349446415901184,0.4615384638309479,0.5126953125,0.051156848669052124,0.5922330021858215,0.39306640625,0.19916659593582153,0.6111111044883728,0.49609375,0.1150173544883728,0.14211279153823853
0iQIfGnKflc.004,trial_043,42,0.5794392228126526,0.495849609375,0.08358961343765259,0.5833333134651184,0.53564453125,0.04768878221511841,0.47252747416496277,0.55078125,0.07825377583503723,0.553398072719574,0.42626953125,0.12712854146957397,0.6555555462837219,0.56689453125,0.08866101503372192,0.0850643441081047
0kg6pmbSN6A.000,trial_043,42,0.2429906576871872,0.274169921875,0.031179264187812805,0.1979166716337204,0.316162109375,0.1182454377412796,0.35164836049079895,0.46044921875,0.10880085825920105,0.28155338764190674,0.370361328125,0.08880794048309326,0.2666666805744171,0.362060546875,0.09539386630058289,0.0884854719042778
0kg6pmbSN6A.001,trial_043,42,0.22429905831813812,0.2237548828125,0.0005441755056381226,0.25,0.266845703125,0.016845703125,0.37362638115882874,0.419189453125,0.045563071966171265,0.19417475163936615,0.325439453125,0.13126470148563385,0.41111111640930176,0.292724609375,0.11838650703430176,0.062520831823349
0kg6pmbSN6A.002,trial_043,42,0.38317757844924927,0.250244140625,0.13293343782424927,0.3020833432674408,0.296630859375,0.005452483892440796,0.4285714328289032,0.45263671875,0.024065285921096802,0.34951457381248474,0.322021484375,0.02749308943748474,0.42222222685813904,0.324951171875,0.09727105498313904,0.05744307115674019
0kg6pmbSN6A.003,trial_043,42,0.35514017939567566,0.275634765625,0.07950541377067566,0.3229166567325592,0.292724609375,0.030192047357559204,0.3076923191547394,0.43701171875,0.12931939959526062,0.291262149810791,0.30029296875,0.009030818939208984,0.2666666805744171,0.360107421875,0.09344074130058289,0.06829768419265747
0kg6pmbSN6A.004,trial_043,42,0.2710280418395996,0.220703125,0.05032491683959961,0.3333333432674408,0.272216796875,0.061116546392440796,0.4395604431629181,0.404052734375,0.03550770878791809,0.3203883469104767,0.30126953125,0.019118815660476685,0.4000000059604645,0.305908203125,0.09409180283546448,0.05203195661306381
0kg6pmbSN6A.005,trial_043,42,0.3925233781337738,0.3212890625,0.0712343156337738,0.375,0.361328125,0.013671875,0.47252747416496277,0.4931640625,0.02063658833503723,0.41747573018074036,0.348876953125,0.06859877705574036,0.5444444417953491,0.406005859375,0.13843858242034912,0.06251602619886398
0mym1CooiTE.000,trial_043,42,0.5233644843101501,0.5615234375,0.038158953189849854,0.5208333134651184,0.6318359375,0.11100262403488159,0.7252747416496277,0.62158203125,0.10369271039962769,0.6796116232872009,0.6376953125,0.04191631078720093,0.6000000238418579,0.65185546875,0.05185544490814209,0.06932520866394043
0mym1CooiTE.001,trial_043,42,0.5046728849411011,0.62841796875,0.12374508380889893,0.6875,0.6923828125,0.0048828125,0.692307710647583,0.67236328125,0.019944429397583008,0.6990291476249695,0.693359375,0.005669772624969482,0.7111111283302307,0.70263671875,0.008474409580230713,0.032543301582336426
0mym1CooiTE.002,trial_043,42,0.663551390171051,0.57275390625,0.09079748392105103,0.7604166865348816,0.64501953125,0.11539715528488159,0.692307710647583,0.6376953125,0.05461239814758301,0.7184466123580933,0.6611328125,0.05731379985809326,0.7777777910232544,0.6572265625,0.1205512285232544,0.0877344161272049
0mym1CooiTE.003,trial_043,42,0.7196261882781982,0.67626953125,0.04335665702819824,0.6979166865348816,0.74658203125,0.04866534471511841,0.6263736486434937,0.70166015625,0.07528650760650635,0.6019417643547058,0.7412109375,0.1392691731452942,0.7888888716697693,0.74609375,0.04279512166976929,0.06987456232309341
0mym1CooiTE.004,trial_043,42,0.644859790802002,0.56591796875,0.07894182205200195,0.6770833134651184,0.60595703125,0.07112628221511841,0.6593406796455383,0.61572265625,0.04361802339553833,0.5922330021858215,0.60693359375,0.014700591564178467,0.6000000238418579,0.65625,0.05624997615814209,0.05292733758687973
0mym1CooiTE.005,trial_043,42,0.5981308221817017,0.55712890625,0.04100191593170166,0.6979166865348816,0.6474609375,0.05045574903488159,0.6703296899795532,0.64208984375,0.028239846229553223,0.6601941585540771,0.66748046875,0.0072863101959228516,0.6111111044883728,0.6572265625,0.0461154580116272,0.034619856625795364
0qtCdb23_2g.000,trial_043,42,0.17757008969783783,0.5517578125,0.374187707901001,0.4791666567325592,0.595703125,0.1165364682674408,0.38461539149284363,0.5859375,0.20132210850715637,0.5922330021858215,0.56884765625,0.023385345935821533,0.6888889074325562,0.64501953125,0.04386937618255615,0.15186020731925964
1-GgVRmAEoo.000,trial_043,42,0.7383177280426025,0.552734375,0.18558335304260254,0.5833333134651184,0.54736328125,0.03597003221511841,0.6153846383094788,0.57568359375,0.03970104455947876,0.5339806079864502,0.55859375,0.024613142013549805,0.699999988079071,0.62548828125,0.07451170682907104,0.07207585871219635
1-GgVRmAEoo.001,trial_043,42,0.5233644843101501,0.5478515625,0.024487078189849854,0.6145833134651184,0.6005859375,0.013997375965118408,0.4615384638309479,0.60693359375,0.14539512991905212,0.6116504669189453,0.60205078125,0.009599685668945312,0.5555555820465088,0.640625,0.08506941795349121,0.05570973828434944
1-GgVRmAEoo.002,trial_043,42,0.6822429895401001,0.5029296875,0.1793133020401001,0.7291666865348816,0.54541015625,0.1837565302848816,0.7582417726516724,0.56591796875,0.19232380390167236,0.6893203854560852,0.56103515625,0.1282852292060852,0.7111111283302307,0.58740234375,0.12370878458023071,0.16147753596305847
1-GgVRmAEoo.003,trial_043,42,0.5981308221817017,0.4912109375,0.10691988468170166,0.4479166567325592,0.52099609375,0.0730794370174408,0.6043956279754639,0.56103515625,0.04336047172546387,0.708737850189209,0.58056640625,0.12817144393920898,0.6777777671813965,0.57958984375,0.09818792343139648,0.08994383364915848
1-GgVRmAEoo.004,trial_043,42,0.6074766516685486,0.48681640625,0.12066024541854858,0.7083333134651184,0.529296875,0.1790364384651184,0.6813187003135681,0.56298828125,0.11833041906356812,0.737864077091217,0.59521484375,0.14264923334121704,0.5777778029441833,0.58984375,0.01206594705581665,0.114548459649086
117jrwvl2Nc.000,trial_043,42,0.7383177280426025,0.5693359375,0.16898179054260254,0.8229166865348816,0.63037109375,0.1925455927848816,0.6593406796455383,0.60546875,0.05387192964553833,0.6213592290878296,0.61767578125,0.00368344783782959,0.7777777910232544,0.6552734375,0.1225043535232544,0.10831741988658905
117jrwvl2Nc.004,trial_043,42,0.644859790802002,0.5498046875,0.09505510330200195,0.8020833134651184,0.6025390625,0.1995442509651184,0.6703296899795532,0.58935546875,0.08097422122955322,0.6407766938209534,0.56298828125,0.07778841257095337,0.7555555701255798,0.61767578125,0.13787978887557983,0.1182483583688736
12Hbl_oZF9c.001,trial_043,42,0.4953271150588989,0.60009765625,0.10477054119110107,0.6041666865348816,0.6572265625,0.05305987596511841,0.5494505763053894,0.64013671875,0.0906861424446106,0.5728155374526978,0.6328125,0.059996962547302246,0.5555555820465088,0.6787109375,0.12315535545349121,0.08633377403020859
12Hbl_oZF9c.003,trial_043,42,0.5327102541923523,0.56982421875,0.037113964557647705,0.65625,0.61376953125,0.04248046875,0.47252747416496277,0.58935546875,0.11682799458503723,0.6019417643547058,0.52734375,0.07459801435470581,0.7777777910232544,0.64990234375,0.1278754472732544,0.07977917790412903
12lqQE6oPNE.001,trial_043,42,0.5327102541923523,0.366943359375,0.1657668948173523,0.5416666865348816,0.382080078125,0.1595866084098816,0.36263737082481384,0.471923828125,0.10928645730018616,0.42718446254730225,0.4169921875,0.010192275047302246,0.5888888835906982,0.447509765625,0.14137911796569824,0.11724226176738739
12lqQE6oPNE.002,trial_043,42,0.7102803587913513,0.3623046875,0.3479756712913513,0.6145833134651184,0.407958984375,0.2066243290901184,0.6593406796455383,0.484619140625,0.17472153902053833,0.4660194218158722,0.465087890625,0.0009315311908721924,0.5777778029441833,0.4677734375,0.11000436544418335,0.16805149614810944
12lqQE6oPNE.003,trial_043,42,0.5607476830482483,0.439697265625,0.12105041742324829,0.625,0.44775390625,0.17724609375,0.593406617641449,0.51953125,0.07387536764144897,0.4563106894493103,0.426513671875,0.029797017574310303,0.5888888835906982,0.51953125,0.06935763359069824,0.09426530450582504
186c7kCyCHQ.005,trial_043,42,0.514018714427948,0.5390625,0.025043785572052002,0.40625,0.56298828125,0.15673828125,0.6043956279754639,0.58349609375,0.020899534225463867,0.4757281541824341,0.44091796875,0.03481018543243408,0.4888888895511627,0.63720703125,0.14831814169883728,0.07716198265552521
1CYzbX8AaP8.000,trial_043,42,0.3457943797111511,0.391357421875,0.04556304216384888,0.3541666567325592,0.466064453125,0.1118977963924408,0.47252747416496277,0.55712890625,0.08460143208503723,0.3883495032787323,0.525390625,0.1370411217212677,0.4333333373069763,0.4814453125,0.04811197519302368,0.08544307202100754
1CYzbX8AaP8.001,trial_043,42,0.3177570104598999,0.407958984375,0.0902019739151001,0.5416666865348816,0.4248046875,0.11686199903488159,0.6263736486434937,0.50439453125,0.12197911739349365,0.3883495032787323,0.357666015625,0.0306834876537323,0.5666666626930237,0.478271484375,0.08839517831802368,0.08962435275316238
1CYzbX8AaP8.003,trial_043,42,0.37383177876472473,0.43212890625,0.05829712748527527,0.4895833432674408,0.495849609375,0.006266266107559204,0.5384615659713745,0.5625,0.02403843402862549,0.3203883469104767,0.4892578125,0.16886946558952332,0.4333333373069763,0.52685546875,0.09352213144302368,0.07019868493080139
1CYzbX8AaP8.005,trial_043,42,0.420560747385025,0.454345703125,0.033784955739974976,0.5104166865348816,0.5419921875,0.03157550096511841,0.5604395866394043,0.60009765625,0.0396580696105957,0.41747573018074036,0.58935546875,0.17187973856925964,0.5222222208976746,0.5439453125,0.02172309160232544,0.059724271297454834
1Gn4GX8miWQ.000,trial_043,42,0.42990654706954956,0.4814453125,0.05153876543045044,0.5520833134651184,0.57275390625,0.020670592784881592,0.5164835453033447,0.58642578125,0.06994223594665527,0.6407766938209534,0.62353515625,0.01724153757095337,0.5666666626930237,0.57421875,0.007552087306976318,0.03338904306292534
1Gn4GX8miWQ.001,trial_043,42,0.4392523467540741,0.460693359375,0.021441012620925903,0.6354166865348816,0.58447265625,0.05094403028488159,0.5274725556373596,0.59765625,0.07018369436264038,0.6213592290878296,0.61962890625,0.0017303228378295898,0.5222222208976746,0.552734375,0.03051215410232544,0.0349622443318367
1Gn4GX8miWQ.002,trial_043,42,0.5514018535614014,0.46337890625,0.08802294731140137,0.6875,0.53759765625,0.14990234375,0.6373626589775085,0.57373046875,0.06363219022750854,0.6796116232872009,0.591796875,0.08781474828720093,0.4555555582046509,0.5537109375,0.09815537929534912,0.09750552475452423
1Gn4GX8miWQ.003,trial_043,42,0.663551390171051,0.46240234375,0.20114904642105103,0.65625,0.5625,0.09375,0.6263736486434937,0.5712890625,0.05508458614349365,0.7572815418243408,0.61376953125,0.14351201057434082,0.7111111283302307,0.55908203125,0.1520290970802307,0.12910494208335876
1Gn4GX8miWQ.004,trial_043,42,0.42990654706954956,0.4697265625,0.03982001543045044,0.6770833134651184,0.576171875,0.10091143846511841,0.6263736486434937,0.599609375,0.026764273643493652,0.708737850189209,0.61474609375,0.09399175643920898,0.644444465637207,0.56640625,0.07803821563720703,0.06790514290332794
1Gn4GX8miWQ.005,trial_043,42,0.420560747385025,0.38134765625,0.039213091135025024,0.5416666865348816,0.491943359375,0.04972332715988159,0.692307710647583,0.54296875,0.149338960647583,0.7184466123580933,0.54296875,0.17547786235809326,0.6222222447395325,0.495361328125,0.12686091661453247,0.1081228256225586
1Kb5d-w3YJ8.001,trial_043,42,0.3457943797111511,0.343017578125,0.002776801586151123,0.4791666567325592,0.33251953125,0.1466471254825592,0.38461539149284363,0.433349609375,0.04873421788215637,0.43689319491386414,0.306640625,0.13025256991386414,0.6000000238418579,0.450927734375,0.1490722894668579,0.09549660235643387
1Kb5d-w3YJ8.002,trial_043,42,0.32710281014442444,0.2398681640625,0.08723464608192444,0.2604166567325592,0.254150390625,0.006266266107559204,0.4065934121608734,0.38037109375,0.026222318410873413,0.40776699781417847,0.26220703125,0.14555996656417847,0.4555555582046509,0.34375,0.11180555820465088,0.07541774958372116
1YsZ4GPpyBA.004,trial_043,42,0.47663551568984985,0.5703125,0.09367698431015015,0.6770833134651184,0.59814453125,0.07893878221511841,0.5494505763053894,0.5908203125,0.041369736194610596,0.582524299621582,0.59912109375,0.01659679412841797,0.6777777671813965,0.64697265625,0.030805110931396484,0.05227748304605484
1YsZ4GPpyBA.005,trial_043,42,0.37383177876472473,0.53662109375,0.16278931498527527,0.5208333134651184,0.60986328125,0.08902996778488159,0.5384615659713745,0.607421875,0.06896030902862549,0.6699029207229614,0.64501953125,0.024883389472961426,0.699999988079071,0.62109375,0.07890623807907104,0.08491384238004684
1izSTcQI7H4.000,trial_043,42,0.4392523467540741,0.363525390625,0.0757269561290741,0.5208333134651184,0.4326171875,0.08821612596511841,0.6703296899795532,0.48828125,0.18204843997955322,0.6019417643547058,0.36181640625,0.2401253581047058,0.5333333611488342,0.45556640625,0.07776695489883423,0.13277676701545715
1izSTcQI7H4.004,trial_043,42,0.23364485800266266,0.347900390625,0.11425553262233734,0.40625,0.421142578125,0.014892578125,0.6483516693115234,0.49560546875,0.15274620056152344,0.24271844327449799,0.389892578125,0.14717413485050201,0.4333333373069763,0.4541015625,0.02076822519302368,0.08996733278036118
1izSTcQI7H4.005,trial_043,42,0.4112149477005005,0.337646484375,0.07356846332550049,0.625,0.382080078125,0.242919921875,0.6813187003135681,0.453369140625,0.22794955968856812,0.6504854559898376,0.35791015625,0.29257529973983765,0.6222222447395325,0.416748046875,0.20547419786453247,0.20849747955799103
1mHjMNZZvFo.000,trial_043,42,0.6355140209197998,0.56787109375,0.0676429271697998,0.6875,0.6201171875,0.0673828125,0.6703296899795532,0.609375,0.06095468997955322,0.7766990065574646,0.6416015625,0.1350974440574646,0.6333333253860474,0.64794921875,0.014615893363952637,0.06913875043392181
1mHjMNZZvFo.001,trial_043,42,0.4953271150588989,0.6357421875,0.14041507244110107,0.59375,0.72705078125,0.13330078125,0.5384615659713745,0.6826171875,0.1441556215286255,0.7961165308952332,0.77099609375,0.025120437145233154,0.6000000238418579,0.716796875,0.11679685115814209,0.11195775121450424
1mHjMNZZvFo.002,trial_043,42,0.6074766516685486,0.548828125,0.058648526668548584,0.6875,0.6357421875,0.0517578125,0.692307710647583,0.64013671875,0.05217099189758301,0.7864077687263489,0.755859375,0.030548393726348877,0.7555555701255798,0.64990234375,0.10565322637557983,0.05975579097867012
1mHjMNZZvFo.003,trial_043,42,0.644859790802002,0.5517578125,0.09310197830200195,0.6458333134651184,0.6357421875,0.010091125965118408,0.5824176073074341,0.62255859375,0.04014098644256592,0.8349514603614807,0.73828125,0.09667021036148071,0.6555555462837219,0.6513671875,0.004188358783721924,0.0488385334610939
1mHjMNZZvFo.004,trial_043,42,0.5887850522994995,0.4990234375,0.08976161479949951,0.8125,0.599609375,0.212890625,0.6043956279754639,0.6142578125,0.009862184524536133,0.844660222530365,0.71533203125,0.129328191280365,0.6555555462837219,0.61328125,0.042274296283721924,0.09682337939739227
1mHjMNZZvFo.005,trial_043,42,0.7196261882781982,0.56494140625,0.15468478202819824,0.84375,0.6484375,0.1953125,0.8241758346557617,0.64208984375,0.18208599090576172,0.8155339956283569,0.7421875,0.07334649562835693,0.7111111283302307,0.65673828125,0.05437284708023071,0.13196052610874176
1mReUxIEuw0.000,trial_043,42,0.6915887594223022,0.471923828125,0.21966493129730225,0.46875,0.43115234375,0.03759765625,0.593406617641449,0.483642578125,0.10976403951644897,0.3689320385456085,0.364501953125,0.0044300854206085205,0.6111111044883728,0.53076171875,0.0803493857383728,0.09036122262477875
1mReUxIEuw0.004,trial_043,42,0.4392523467540741,0.406005859375,0.0332464873790741,0.34375,0.358154296875,0.014404296875,0.4175824224948883,0.43310546875,0.015523046255111694,0.3786407709121704,0.34716796875,0.03147280216217041,0.5111111402511597,0.470703125,0.04040801525115967,0.027010928839445114
