clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_043,42,0.4859813153743744,0.58349609375,0.09751477837562561,0.53125,0.58349609375,0.05224609375,0.5824176073074341,0.55615234375,0.026265263557434082,0.43689319491386414,0.50537109375,0.06847789883613586,0.6111111044883728,0.64599609375,0.0348849892616272,0.05587780475616455
01qN-BqJXRM.005,trial_043,42,0.42990654706954956,0.492919921875,0.06301337480545044,0.4895833432674408,0.5263671875,0.036783844232559204,0.4175824224948883,0.55908203125,0.1414996087551117,0.35922330617904663,0.529296875,0.17007356882095337,0.5222222208976746,0.603515625,0.08129340410232544,0.09853275865316391
05l5bteT_qA.000,trial_043,42,0.6168224215507507,0.54296875,0.07385367155075073,0.6354166865348816,0.55908203125,0.07633465528488159,0.5714285969734192,0.54931640625,0.02211219072341919,0.6213592290878296,0.497802734375,0.12355649471282959,0.6666666865348816,0.61962890625,0.04703778028488159,0.06857895851135254
05l5bteT_qA.001,trial_043,42,0.644859790802002,0.57666015625,0.06819963455200195,0.59375,0.6005859375,0.0068359375,0.5714285969734192,0.56396484375,0.0074637532234191895,0.5048543810844421,0.59423828125,0.08938390016555786,0.7555555701255798,0.65185546875,0.10370010137557983,0.05511666461825371
05l5bteT_qA.003,trial_043,42,0.4953271150588989,0.50537109375,0.010043978691101074,0.53125,0.54345703125,0.01220703125,0.5164835453033447,0.5537109375,0.03722739219665527,0.5242718458175659,0.56103515625,0.03676331043243408,0.800000011920929,0.58544921875,0.21455079317092896,0.062158502638339996
05l5bteT_qA.004,trial_043,42,0.4392523467540741,0.57177734375,0.1325249969959259,0.375,0.5517578125,0.1767578125,0.4395604431629181,0.54296875,0.10340830683708191,0.41747573018074036,0.45361328125,0.036137551069259644,0.699999988079071,0.642578125,0.057421863079071045,0.10125009715557098
0LqfKzp11kg.000,trial_043,42,0.4672897160053253,0.494384765625,0.027095049619674683,0.5208333134651184,0.56787109375,0.04703778028488159,0.5824176073074341,0.56640625,0.016011357307434082,0.24271844327449799,0.58203125,0.3393127918243408,0.7222222089767456,0.59765625,0.1245659589767456,0.11080458015203476
0MB91ku0eEw.000,trial_043,42,0.4672897160053253,0.386962890625,0.08032682538032532,0.46875,0.51025390625,0.04150390625,0.450549453496933,0.572265625,0.12171617150306702,0.4563106894493103,0.51220703125,0.0558963418006897,0.5444444417953491,0.498046875,0.04639756679534912,0.06916816532611847
0MB91ku0eEw.001,trial_043,42,0.514018714427948,0.44091796875,0.073100745677948,0.5416666865348816,0.56201171875,0.020345032215118408,0.7142857313156128,0.60595703125,0.10832870006561279,0.7184466123580933,0.5517578125,0.16668879985809326,0.5444444417953491,0.56201171875,0.01756727695465088,0.07720611244440079
0MB91ku0eEw.002,trial_043,42,0.5233644843101501,0.4423828125,0.08098167181015015,0.6770833134651184,0.544921875,0.1321614384651184,0.6703296899795532,0.58544921875,0.08488047122955322,0.7766990065574646,0.5361328125,0.2405661940574646,0.6000000238418579,0.56884765625,0.03115236759185791,0.11394842714071274
0MB91ku0eEw.003,trial_043,42,0.5981308221817017,0.442626953125,0.15550386905670166,0.5520833134651184,0.53564453125,0.016438782215118408,0.8021978139877319,0.58935546875,0.21284234523773193,0.5728155374526978,0.52099609375,0.051819443702697754,0.5222222208976746,0.5478515625,0.02562934160232544,0.09244675934314728
0MB91ku0eEw.004,trial_043,42,0.3644859790802002,0.50341796875,0.1389319896697998,0.4895833432674408,0.5986328125,0.1090494692325592,0.5714285969734192,0.62646484375,0.05503624677658081,0.6213592290878296,0.53955078125,0.08180844783782959,0.4555555582046509,0.61083984375,0.15528428554534912,0.10802209377288818
0MB91ku0eEw.005,trial_043,42,0.4112149477005005,0.41796875,0.006753802299499512,0.4583333432674408,0.51708984375,0.058756500482559204,0.7142857313156128,0.58056640625,0.1337193250656128,0.6601941585540771,0.5224609375,0.13773322105407715,0.4000000059604645,0.541015625,0.14101561903953552,0.09559569507837296
0VnZngec8sc.001,trial_043,42,0.5514018535614014,0.52734375,0.024058103561401367,0.6770833134651184,0.64892578125,0.028157532215118408,0.7252747416496277,0.6416015625,0.08367317914962769,0.5145630836486816,0.65087890625,0.13631582260131836,0.8111110925674438,0.63525390625,0.17585718631744385,0.08961236476898193
0VnZngec8sc.002,trial_043,42,0.23364485800266266,0.405517578125,0.17187272012233734,0.4375,0.52001953125,0.08251953125,0.5604395866394043,0.5634765625,0.003036975860595703,0.6116504669189453,0.53271484375,0.07893562316894531,0.5555555820465088,0.50439453125,0.05116105079650879,0.0775051862001419
0VnZngec8sc.003,trial_043,42,0.6168224215507507,0.494140625,0.12268179655075073,0.6875,0.6220703125,0.0654296875,0.692307710647583,0.63916015625,0.05314755439758301,0.6116504669189453,0.67236328125,0.06071281433105469,0.699999988079071,0.611328125,0.08867186307907104,0.07812874019145966
0VnZngec8sc.004,trial_043,42,0.44859811663627625,0.4951171875,0.046519070863723755,0.4895833432674408,0.6025390625,0.1129557192325592,0.5384615659713745,0.609375,0.07091343402862549,0.5242718458175659,0.60302734375,0.07875549793243408,0.644444465637207,0.59619140625,0.04825305938720703,0.07147935777902603
0a5FOYBAIcc.001,trial_043,42,0.42990654706954956,0.470703125,0.04079657793045044,0.34375,0.44677734375,0.10302734375,0.4395604431629181,0.470947265625,0.03138682246208191,0.3300970792770386,0.41015625,0.08005917072296143,0.4888888895511627,0.5595703125,0.07068142294883728,0.06519027054309845
0gv5Z0qt2jc.000,trial_043,42,0.14953270554542542,0.312255859375,0.16272315382957458,0.2604166567325592,0.36767578125,0.1072591245174408,0.2527472674846649,0.46923828125,0.21649101376533508,0.291262149810791,0.4404296875,0.14916753768920898,0.31111112236976624,0.40576171875,0.09465059638023376,0.14605829119682312
0gv5Z0qt2jc.001,trial_043,42,0.18691588938236237,0.323486328125,0.13657043874263763,0.1979166716337204,0.3984375,0.2005208283662796,0.1318681389093399,0.4921875,0.3603193759918213,0.2330097109079361,0.482177734375,0.2491680234670639,0.2777777910232544,0.4267578125,0.1489800214767456,0.21911172568798065
0gv5Z0qt2jc.002,trial_043,42,0.1682243049144745,0.316650390625,0.1484260857105255,0.25,0.35205078125,0.10205078125,0.2857142984867096,0.453369140625,0.1676548421382904,0.3300970792770386,0.381591796875,0.051494717597961426,0.20000000298023224,0.4052734375,0.20527343451976776,0.1349799782037735
0gv5Z0qt2jc.003,trial_043,42,0.20560747385025024,0.3251953125,0.11958783864974976,0.25,0.39013671875,0.14013671875,0.23076923191547394,0.492919921875,0.26215070486068726,0.24271844327449799,0.4765625,0.23384405672550201,0.3444444537162781,0.421142578125,0.07669812440872192,0.16648349165916443
0gv5Z0qt2jc.004,trial_043,42,0.18691588938236237,0.266357421875,0.07944153249263763,0.2291666716337204,0.311279296875,0.0821126252412796,0.19780220091342926,0.438720703125,0.24091850221157074,0.25242719054222107,0.3798828125,0.12745562195777893,0.15555556118488312,0.3564453125,0.20088975131511688,0.14616361260414124
0gv5Z0qt2jc.005,trial_043,42,0.22429905831813812,0.369384765625,0.14508570730686188,0.28125,0.41552734375,0.13427734375,0.16483516991138458,0.5078125,0.3429773449897766,0.3106796145439148,0.4677734375,0.1570938229560852,0.36666667461395264,0.451171875,0.08450520038604736,0.1727878749370575
0iQIfGnKflc.000,trial_043,42,0.5981308221817017,0.52099609375,0.07713472843170166,0.6458333134651184,0.59716796875,0.04866534471511841,0.593406617641449,0.587890625,0.005515992641448975,0.5922330021858215,0.4794921875,0.11274081468582153,0.6777777671813965,0.609375,0.06840276718139648,0.06249193102121353
0iQIfGnKflc.001,trial_043,42,0.42990654706954956,0.4365234375,0.0066168904304504395,0.6458333134651184,0.489501953125,0.1563313603401184,0.4615384638309479,0.5322265625,0.07068809866905212,0.5145630836486816,0.42724609375,0.08731698989868164,0.41111111640930176,0.5380859375,0.12697482109069824,0.08958563208580017
0iQIfGnKflc.002,trial_043,42,0.42990654706954956,0.50341796875,0.07351142168045044,0.5729166865348816,0.58349609375,0.010579407215118408,0.5824176073074341,0.59033203125,0.007914423942565918,0.6116504669189453,0.51123046875,0.10041999816894531,0.6555555462837219,0.603515625,0.052039921283721924,0.0488930344581604
0iQIfGnKflc.003,trial_043,42,0.5233644843101501,0.421142578125,0.10222190618515015,0.6770833134651184,0.453369140625,0.2237141728401184,0.4615384638309479,0.5068359375,0.045297473669052124,0.5922330021858215,0.388427734375,0.20380526781082153,0.6111111044883728,0.5068359375,0.1042751669883728,0.135862797498703
0iQIfGnKflc.004,trial_043,42,0.5794392228126526,0.50927734375,0.07016187906265259,0.5833333134651184,0.546875,0.03645831346511841,0.47252747416496277,0.5498046875,0.07727721333503723,0.553398072719574,0.42333984375,0.13005822896957397,0.6555555462837219,0.5791015625,0.07645398378372192,0.07808192074298859
0kg6pmbSN6A.000,trial_043,42,0.2429906576871872,0.283447265625,0.040456607937812805,0.1979166716337204,0.332275390625,0.1343587189912796,0.35164836049079895,0.45751953125,0.10587117075920105,0.28155338764190674,0.369384765625,0.08783137798309326,0.2666666805744171,0.3759765625,0.10930988192558289,0.0955655500292778
0kg6pmbSN6A.001,trial_043,42,0.22429905831813812,0.2303466796875,0.0060476213693618774,0.25,0.27978515625,0.02978515625,0.37362638115882874,0.4150390625,0.041412681341171265,0.19417475163936615,0.321533203125,0.12735845148563385,0.41111111640930176,0.306396484375,0.10471463203430176,0.06186370924115181
0kg6pmbSN6A.002,trial_043,42,0.38317757844924927,0.258056640625,0.12512093782424927,0.3020833432674408,0.3115234375,0.009440094232559204,0.4285714328289032,0.447021484375,0.018450051546096802,0.34951457381248474,0.3193359375,0.03017863631248474,0.42222222685813904,0.338623046875,0.08359917998313904,0.05335777997970581
0kg6pmbSN6A.003,trial_043,42,0.35514017939567566,0.2822265625,0.07291361689567566,0.3229166567325592,0.306884765625,0.016031891107559204,0.3076923191547394,0.431396484375,0.12370416522026062,0.291262149810791,0.294677734375,0.0034155845642089844,0.2666666805744171,0.3720703125,0.10540363192558289,0.06429377943277359
0kg6pmbSN6A.004,trial_043,42,0.2710280418395996,0.2313232421875,0.03970479965209961,0.3333333432674408,0.286376953125,0.046956390142440796,0.4395604431629181,0.40185546875,0.03770497441291809,0.3203883469104767,0.296142578125,0.024245768785476685,0.4000000059604645,0.3203125,0.07968750596046448,0.04565988853573799
0kg6pmbSN6A.005,trial_043,42,0.3925233781337738,0.330322265625,0.062201112508773804,0.375,0.375244140625,0.000244140625,0.47252747416496277,0.48486328125,0.012335807085037231,0.41747573018074036,0.34130859375,0.07616713643074036,0.5444444417953491,0.4169921875,0.12745225429534912,0.05568008869886398
0mym1CooiTE.000,trial_043,42,0.5233644843101501,0.5771484375,0.053783953189849854,0.5208333134651184,0.642578125,0.12174481153488159,0.7252747416496277,0.623046875,0.10222786664962769,0.6796116232872009,0.63427734375,0.04533427953720093,0.6000000238418579,0.66552734375,0.06552731990814209,0.07772364467382431
0mym1CooiTE.001,trial_043,42,0.5046728849411011,0.63671875,0.13204586505889893,0.6875,0.6943359375,0.0068359375,0.692307710647583,0.666015625,0.026292085647583008,0.6990291476249695,0.6826171875,0.016411960124969482,0.7111111283302307,0.708984375,0.002126753330230713,0.036742519587278366
0mym1CooiTE.002,trial_043,42,0.663551390171051,0.58935546875,0.07419592142105103,0.7604166865348816,0.654296875,0.10611981153488159,0.692307710647583,0.634765625,0.05754208564758301,0.7184466123580933,0.65380859375,0.06463801860809326,0.7777777910232544,0.6708984375,0.1068793535232544,0.0818750411272049
0mym1CooiTE.003,trial_043,42,0.7196261882781982,0.68798828125,0.03163790702819824,0.6979166865348816,0.74951171875,0.05159503221511841,0.6263736486434937,0.697265625,0.07089197635650635,0.6019417643547058,0.73291015625,0.1309683918952942,0.7888888716697693,0.75439453125,0.03449434041976929,0.06391753256320953
0mym1CooiTE.004,trial_043,42,0.644859790802002,0.58349609375,0.06136369705200195,0.6770833134651184,0.62109375,0.05598956346511841,0.6593406796455383,0.61474609375,0.04459458589553833,0.5922330021858215,0.60693359375,0.014700591564178467,0.6000000238418579,0.6708984375,0.07089841365814209,0.04950936883687973
0mym1CooiTE.005,trial_043,42,0.5981308221817017,0.57666015625,0.02147066593170166,0.6979166865348816,0.65966796875,0.03824871778488159,0.6703296899795532,0.64111328125,0.029216408729553223,0.6601941585540771,0.6650390625,0.0048449039459228516,0.6111111044883728,0.6708984375,0.0597873330116272,0.030713606625795364
0qtCdb23_2g.000,trial_043,42,0.17757008969783783,0.56884765625,0.391277551651001,0.4791666567325592,0.60888671875,0.1297200620174408,0.38461539149284363,0.5859375,0.20132210850715637,0.5922330021858215,0.56689453125,0.025338470935821533,0.6888889074325562,0.6572265625,0.03166234493255615,0.15586410462856293
1-GgVRmAEoo.000,trial_043,42,0.7383177280426025,0.56298828125,0.17532944679260254,0.5833333134651184,0.55908203125,0.024251282215118408,0.6153846383094788,0.5712890625,0.04409557580947876,0.5339806079864502,0.55078125,0.016800642013549805,0.699999988079071,0.63623046875,0.06376951932907104,0.06484929472208023
1-GgVRmAEoo.001,trial_043,42,0.5233644843101501,0.5595703125,0.036205828189849854,0.6145833134651184,0.6083984375,0.006184875965118408,0.4615384638309479,0.60302734375,0.14148887991905212,0.6116504669189453,0.59765625,0.013994216918945312,0.5555555820465088,0.64892578125,0.09337019920349121,0.05824879929423332
1-GgVRmAEoo.002,trial_043,42,0.6822429895401001,0.5166015625,0.1656414270401001,0.7291666865348816,0.5556640625,0.1735026240348816,0.7582417726516724,0.56298828125,0.19525349140167236,0.6893203854560852,0.55419921875,0.1351211667060852,0.7111111283302307,0.6025390625,0.10857206583023071,0.15561816096305847
1-GgVRmAEoo.003,trial_043,42,0.5981308221817017,0.50341796875,0.09471285343170166,0.4479166567325592,0.5302734375,0.0823567807674408,0.6043956279754639,0.5546875,0.04970812797546387,0.708737850189209,0.56787109375,0.14086675643920898,0.6777777671813965,0.5927734375,0.08500432968139648,0.09052976965904236
1-GgVRmAEoo.004,trial_043,42,0.6074766516685486,0.4931640625,0.11431258916854858,0.7083333134651184,0.53466796875,0.1736653447151184,0.6813187003135681,0.55859375,0.12272495031356812,0.737864077091217,0.59033203125,0.14753204584121704,0.5777778029441833,0.59423828125,0.01646047830581665,0.11493907868862152
117jrwvl2Nc.000,trial_043,42,0.7383177280426025,0.58251953125,0.15579819679260254,0.8229166865348816,0.63818359375,0.1847330927848816,0.6593406796455383,0.60595703125,0.05338364839553833,0.6213592290878296,0.6103515625,0.01100766658782959,0.7777777910232544,0.66552734375,0.1122504472732544,0.10343460738658905
117jrwvl2Nc.004,trial_043,42,0.644859790802002,0.56640625,0.07845354080200195,0.8020833134651184,0.61572265625,0.1863606572151184,0.6703296899795532,0.591796875,0.07853281497955322,0.6407766938209534,0.5625,0.07827669382095337,0.7555555701255798,0.6337890625,0.12176650762557983,0.10867804288864136
12Hbl_oZF9c.001,trial_043,42,0.4953271150588989,0.61181640625,0.11648929119110107,0.6041666865348816,0.66552734375,0.06136065721511841,0.5494505763053894,0.63623046875,0.0867798924446106,0.5728155374526978,0.6259765625,0.053161025047302246,0.5555555820465088,0.6865234375,0.1309678554534912,0.08975174278020859
12Hbl_oZF9c.003,trial_043,42,0.5327102541923523,0.58642578125,0.053715527057647705,0.65625,0.62548828125,0.03076171875,0.47252747416496277,0.58837890625,0.11585143208503723,0.6019417643547058,0.52490234375,0.07703942060470581,0.7777777910232544,0.65966796875,0.1181098222732544,0.07909558713436127
12lqQE6oPNE.001,trial_043,42,0.5327102541923523,0.386474609375,0.1462356448173523,0.5416666865348816,0.404296875,0.1373698115348816,0.36263737082481384,0.471923828125,0.10928645730018616,0.42718446254730225,0.416015625,0.011168837547302246,0.5888888835906982,0.470703125,0.11818575859069824,0.10444929450750351
12lqQE6oPNE.002,trial_043,42,0.7102803587913513,0.382080078125,0.3282002806663513,0.6145833134651184,0.427734375,0.1868489384651184,0.6593406796455383,0.4853515625,0.17398911714553833,0.4660194218158722,0.46240234375,0.0036170780658721924,0.5777778029441833,0.486083984375,0.09169381856918335,0.15686985850334167
12lqQE6oPNE.003,trial_043,42,0.5607476830482483,0.454345703125,0.10640197992324829,0.625,0.46728515625,0.15771484375,0.593406617641449,0.5146484375,0.07875818014144897,0.4563106894493103,0.42431640625,0.0319942831993103,0.5888888835906982,0.53466796875,0.05422091484069824,0.08581803739070892
186c7kCyCHQ.005,trial_043,42,0.514018714427948,0.5537109375,0.039692223072052,0.40625,0.5751953125,0.1689453125,0.6043956279754639,0.578125,0.026270627975463867,0.4757281541824341,0.4384765625,0.03725159168243408,0.4888888895511627,0.64697265625,0.15808376669883728,0.08604870736598969
1CYzbX8AaP8.000,trial_043,42,0.3457943797111511,0.396484375,0.05068999528884888,0.3541666567325592,0.470703125,0.1165364682674408,0.47252747416496277,0.54638671875,0.07385924458503723,0.3883495032787323,0.50927734375,0.1209278404712677,0.4333333373069763,0.489013671875,0.05568033456802368,0.08353877812623978
1CYzbX8AaP8.001,trial_043,42,0.3177570104598999,0.41845703125,0.1007000207901001,0.5416666865348816,0.439453125,0.10221356153488159,0.6263736486434937,0.4990234375,0.12735021114349365,0.3883495032787323,0.354736328125,0.0336131751537323,0.5666666626930237,0.489990234375,0.07667642831802368,0.08811067789793015
1CYzbX8AaP8.003,trial_043,42,0.37383177876472473,0.443115234375,0.06928345561027527,0.4895833432674408,0.5078125,0.018229156732559204,0.5384615659713745,0.5576171875,0.01915562152862549,0.3203883469104767,0.484375,0.16398665308952332,0.4333333373069763,0.53759765625,0.10426431894302368,0.07498384267091751
1CYzbX8AaP8.005,trial_043,42,0.420560747385025,0.460205078125,0.039644330739974976,0.5104166865348816,0.5478515625,0.03743487596511841,0.5604395866394043,0.59326171875,0.0328221321105957,0.41747573018074036,0.5810546875,0.16357895731925964,0.5222222208976746,0.55224609375,0.03002387285232544,0.060700833797454834
1Gn4GX8miWQ.000,trial_043,42,0.42990654706954956,0.489501953125,0.05959540605545044,0.5520833134651184,0.57861328125,0.026529967784881592,0.5164835453033447,0.58251953125,0.06603598594665527,0.6407766938209534,0.61181640625,0.02896028757095337,0.5666666626930237,0.5830078125,0.01634114980697632,0.03949255868792534
1Gn4GX8miWQ.001,trial_043,42,0.4392523467540741,0.47607421875,0.0368218719959259,0.6354166865348816,0.59619140625,0.03922528028488159,0.5274725556373596,0.59619140625,0.06871885061264038,0.6213592290878296,0.61572265625,0.00563657283782959,0.5222222208976746,0.568359375,0.04613715410232544,0.03930794447660446
1Gn4GX8miWQ.002,trial_043,42,0.5514018535614014,0.4716796875,0.07972216606140137,0.6875,0.54248046875,0.14501953125,0.6373626589775085,0.5673828125,0.06997984647750854,0.6796116232872009,0.5810546875,0.09855693578720093,0.4555555582046509,0.56201171875,0.10645616054534912,0.09994693100452423
1Gn4GX8miWQ.003,trial_043,42,0.663551390171051,0.4755859375,0.18796545267105103,0.65625,0.5732421875,0.0830078125,0.6263736486434937,0.5712890625,0.05508458614349365,0.7572815418243408,0.609375,0.14790654182434082,0.7111111283302307,0.57177734375,0.1393337845802307,0.12265963852405548
1Gn4GX8miWQ.004,trial_043,42,0.42990654706954956,0.48046875,0.05056220293045044,0.6770833134651184,0.5849609375,0.09212237596511841,0.6263736486434937,0.5966796875,0.029693961143493652,0.708737850189209,0.61279296875,0.09594488143920898,0.644444465637207,0.578125,0.06631946563720703,0.06692858040332794
1Gn4GX8miWQ.005,trial_043,42,0.420560747385025,0.396484375,0.024076372385025024,0.5416666865348816,0.5048828125,0.03678387403488159,0.692307710647583,0.541015625,0.151292085647583,0.7184466123580933,0.541015625,0.17743098735809326,0.6222222447395325,0.51025390625,0.11196833848953247,0.1003103256225586
1Kb5d-w3YJ8.001,trial_043,42,0.3457943797111511,0.355224609375,0.009430229663848877,0.4791666567325592,0.347412109375,0.1317545473575592,0.38461539149284363,0.42919921875,0.04458382725715637,0.43689319491386414,0.30419921875,0.13269397616386414,0.6000000238418579,0.46337890625,0.1366211175918579,0.0910167396068573
1Kb5d-w3YJ8.002,trial_043,42,0.32710281014442444,0.2481689453125,0.07893386483192444,0.2604166567325592,0.267578125,0.007161468267440796,0.4065934121608734,0.379638671875,0.026954740285873413,0.40776699781417847,0.260986328125,0.14678066968917847,0.4555555582046509,0.3564453125,0.09911024570465088,0.07178819924592972
1YsZ4GPpyBA.004,trial_043,42,0.47663551568984985,0.58349609375,0.10686057806015015,0.6770833134651184,0.60791015625,0.06917315721511841,0.5494505763053894,0.58984375,0.040393173694610596,0.582524299621582,0.5986328125,0.01610851287841797,0.6777777671813965,0.65869140625,0.019086360931396484,0.05032435804605484
1YsZ4GPpyBA.005,trial_043,42,0.37383177876472473,0.54833984375,0.17450806498527527,0.5208333134651184,0.61572265625,0.09488934278488159,0.5384615659713745,0.60400390625,0.06554234027862549,0.6699029207229614,0.640625,0.029277920722961426,0.699999988079071,0.6328125,0.06718748807907104,0.08628103137016296
1izSTcQI7H4.000,trial_043,42,0.4392523467540741,0.375732421875,0.0635199248790741,0.5208333134651184,0.445556640625,0.07527667284011841,0.6703296899795532,0.487548828125,0.18278086185455322,0.6019417643547058,0.35498046875,0.2469612956047058,0.5333333611488342,0.4677734375,0.06555992364883423,0.12681974470615387
1izSTcQI7H4.004,trial_043,42,0.23364485800266266,0.357177734375,0.12353287637233734,0.40625,0.431396484375,0.025146484375,0.6483516693115234,0.4921875,0.15616416931152344,0.24271844327449799,0.380859375,0.13814093172550201,0.4333333373069763,0.463134765625,0.02980142831802368,0.09455718100070953
1izSTcQI7H4.005,trial_043,42,0.4112149477005005,0.360595703125,0.05061924457550049,0.625,0.403564453125,0.221435546875,0.6813187003135681,0.455078125,0.22624057531356812,0.6504854559898376,0.356201171875,0.29428428411483765,0.6222222447395325,0.441650390625,0.18057185411453247,0.19463029503822327
1mHjMNZZvFo.000,trial_043,42,0.6355140209197998,0.5849609375,0.050553083419799805,0.6875,0.62939453125,0.05810546875,0.6703296899795532,0.607421875,0.06290781497955322,0.7766990065574646,0.6337890625,0.1429099440574646,0.6333333253860474,0.66015625,0.026822924613952637,0.06825985014438629
1mHjMNZZvFo.001,trial_043,42,0.4953271150588989,0.64794921875,0.15262210369110107,0.59375,0.72900390625,0.13525390625,0.5384615659713745,0.67919921875,0.1407376527786255,0.7961165308952332,0.76220703125,0.033909499645233154,0.6000000238418579,0.7265625,0.1265624761581421,0.11781712621450424
1mHjMNZZvFo.002,trial_043,42,0.6074766516685486,0.5546875,0.052789151668548584,0.6875,0.63671875,0.05078125,0.692307710647583,0.63427734375,0.05803036689758301,0.7864077687263489,0.74609375,0.04031401872634888,0.7555555701255798,0.654296875,0.10125869512557983,0.06063469499349594
1mHjMNZZvFo.003,trial_043,42,0.644859790802002,0.56103515625,0.08382463455200195,0.6458333134651184,0.63818359375,0.007649719715118408,0.5824176073074341,0.61865234375,0.03623473644256592,0.8349514603614807,0.7275390625,0.10741239786148071,0.6555555462837219,0.658203125,0.002647578716278076,0.04755381494760513
1mHjMNZZvFo.004,trial_043,42,0.5887850522994995,0.5107421875,0.07804286479949951,0.8125,0.60595703125,0.20654296875,0.6043956279754639,0.61083984375,0.006444215774536133,0.844660222530365,0.70654296875,0.138117253780365,0.6555555462837219,0.62451171875,0.031043827533721924,0.09203822910785675
1mHjMNZZvFo.005,trial_043,42,0.7196261882781982,0.57421875,0.14540743827819824,0.84375,0.65185546875,0.19189453125,0.8241758346557617,0.63623046875,0.18794536590576172,0.8155339956283569,0.73291015625,0.08262383937835693,0.7111111283302307,0.6640625,0.04704862833023071,0.13098396360874176
1mReUxIEuw0.000,trial_043,42,0.6915887594223022,0.488525390625,0.20306336879730225,0.46875,0.450927734375,0.017822265625,0.593406617641449,0.483154296875,0.11025232076644897,0.3689320385456085,0.36767578125,0.0012562572956085205,0.6111111044883728,0.54931640625,0.0617946982383728,0.07883778214454651
1mReUxIEuw0.004,trial_043,42,0.4392523467540741,0.42333984375,0.015912503004074097,0.34375,0.37841796875,0.03466796875,0.4175824224948883,0.434326171875,0.016743749380111694,0.3786407709121704,0.3486328125,0.03000795841217041,0.5111111402511597,0.490966796875,0.020144343376159668,0.023495305329561234
