clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
05l5bteT_qA.003,trial_047,42,0.4953271150588989,0.492919921875,0.0024071931838989258,0.53125,0.53271484375,0.00146484375,0.5164835453033447,0.55615234375,0.03966879844665527,0.5242718458175659,0.564453125,0.04018127918243408,0.800000011920929,0.5751953125,0.22480469942092896,0.06170536205172539
05l5bteT_qA.004,trial_047,42,0.4392523467540741,0.5625,0.1232476532459259,0.375,0.5419921875,0.1669921875,0.4395604431629181,0.5478515625,0.10829111933708191,0.41747573018074036,0.4599609375,0.042485207319259644,0.699999988079071,0.634765625,0.06523436307907104,0.10125009715557098
0LqfKzp11kg.000,trial_047,42,0.4672897160053253,0.484619140625,0.017329424619674683,0.5208333134651184,0.56103515625,0.04020184278488159,0.5824176073074341,0.5732421875,0.009175419807434082,0.24271844327449799,0.58984375,0.3471252918243408,0.7222222089767456,0.58935546875,0.1328667402267456,0.10933973640203476
0MB91ku0eEw.000,trial_047,42,0.4672897160053253,0.375732421875,0.09155729413032532,0.46875,0.498291015625,0.029541015625,0.450549453496933,0.5732421875,0.12269273400306702,0.4563106894493103,0.5166015625,0.0602908730506897,0.5444444417953491,0.484619140625,0.05982530117034912,0.07278144359588623
0MB91ku0eEw.001,trial_047,42,0.514018714427948,0.4306640625,0.083354651927948,0.5416666865348816,0.5537109375,0.012044250965118408,0.7142857313156128,0.61083984375,0.10344588756561279,0.7184466123580933,0.5615234375,0.15692317485809326,0.5444444417953491,0.55224609375,0.007801651954650879,0.0727139264345169
0MB91ku0eEw.002,trial_047,42,0.5233644843101501,0.431396484375,0.09196799993515015,0.6770833134651184,0.53564453125,0.1414387822151184,0.6703296899795532,0.58837890625,0.08195078372955322,0.7766990065574646,0.541015625,0.2356833815574646,0.6000000238418579,0.5615234375,0.03847658634185791,0.11790350824594498
0MB91ku0eEw.003,trial_047,42,0.5981308221817017,0.432861328125,0.16526949405670166,0.5520833134651184,0.5244140625,0.027669250965118408,0.8021978139877319,0.59326171875,0.20893609523773193,0.5728155374526978,0.53173828125,0.041077256202697754,0.5222222208976746,0.5380859375,0.01586371660232544,0.09176316112279892
0MB91ku0eEw.004,trial_047,42,0.3644859790802002,0.491943359375,0.1274573802947998,0.4895833432674408,0.5859375,0.0963541567325592,0.5714285969734192,0.62939453125,0.05796593427658081,0.6213592290878296,0.54541015625,0.07594907283782959,0.4555555582046509,0.60009765625,0.14454209804534912,0.10045373439788818
0MB91ku0eEw.005,trial_047,42,0.4112149477005005,0.407470703125,0.0037442445755004883,0.4583333432674408,0.50439453125,0.046061187982559204,0.7142857313156128,0.58642578125,0.1278599500656128,0.6601941585540771,0.533203125,0.12699103355407715,0.4000000059604645,0.53125,0.13124999403953552,0.08718128502368927
0VnZngec8sc.001,trial_047,42,0.5514018535614014,0.51953125,0.03187060356140137,0.6770833134651184,0.64501953125,0.03206378221511841,0.7252747416496277,0.6484375,0.07683724164962769,0.5145630836486816,0.6552734375,0.14071035385131836,0.8111110925674438,0.63134765625,0.17976343631744385,0.0922490805387497
0VnZngec8sc.002,trial_047,42,0.23364485800266266,0.39599609375,0.16235123574733734,0.4375,0.5107421875,0.0732421875,0.5604395866394043,0.56689453125,0.006454944610595703,0.6116504669189453,0.54248046875,0.06916999816894531,0.5555555820465088,0.490234375,0.06532120704650879,0.0753079205751419
0VnZngec8sc.003,trial_047,42,0.6168224215507507,0.4921875,0.12463492155075073,0.6875,0.62109375,0.06640625,0.692307710647583,0.6484375,0.04387021064758301,0.6116504669189453,0.6806640625,0.06901359558105469,0.699999988079071,0.60986328125,0.09013670682907104,0.07881233841180801
0VnZngec8sc.004,trial_047,42,0.44859811663627625,0.48193359375,0.033335477113723755,0.4895833432674408,0.591796875,0.1022135317325592,0.5384615659713745,0.6123046875,0.07384312152862549,0.5242718458175659,0.607421875,0.08315002918243408,0.644444465637207,0.583984375,0.06046009063720703,0.07060045003890991
0a5FOYBAIcc.001,trial_047,42,0.42990654706954956,0.4560546875,0.02614814043045044,0.34375,0.431884765625,0.088134765625,0.4395604431629181,0.471923828125,0.03236338496208191,0.3300970792770386,0.4140625,0.08396542072296143,0.4888888895511627,0.54931640625,0.06042751669883728,0.05820784717798233
0gv5Z0qt2jc.000,trial_047,42,0.14953270554542542,0.302978515625,0.15344581007957458,0.2604166567325592,0.35498046875,0.0945638120174408,0.2527472674846649,0.471923828125,0.21917656064033508,0.291262149810791,0.44482421875,0.15356206893920898,0.31111112236976624,0.390869140625,0.07975801825523376,0.14010126888751984
0gv5Z0qt2jc.001,trial_047,42,0.18691588938236237,0.313720703125,0.12680481374263763,0.1979166716337204,0.3857421875,0.1878255158662796,0.1318681389093399,0.4931640625,0.3612959384918213,0.2330097109079361,0.482421875,0.2494121640920639,0.2777777910232544,0.412841796875,0.1350640058517456,0.2120804786682129
0gv5Z0qt2jc.002,trial_047,42,0.1682243049144745,0.3046875,0.1364631950855255,0.25,0.335205078125,0.085205078125,0.2857142984867096,0.4521484375,0.1664341390132904,0.3300970792770386,0.380859375,0.050762295722961426,0.20000000298023224,0.38623046875,0.18623046576976776,0.12501904368400574
0gv5Z0qt2jc.003,trial_047,42,0.20560747385025024,0.31689453125,0.11128705739974976,0.25,0.37939453125,0.12939453125,0.23076923191547394,0.497802734375,0.26703351736068726,0.24271844327449799,0.478271484375,0.23555304110050201,0.3444444537162781,0.409912109375,0.06546765565872192,0.16174715757369995
0gv5Z0qt2jc.004,trial_047,42,0.18691588938236237,0.259033203125,0.07211731374263763,0.2291666716337204,0.299560546875,0.0703938752412796,0.19780220091342926,0.44384765625,0.24604545533657074,0.25242719054222107,0.38427734375,0.13185015320777893,0.15555556118488312,0.344482421875,0.18892686069011688,0.1418667435646057
0gv5Z0qt2jc.005,trial_047,42,0.22429905831813812,0.361328125,0.13702906668186188,0.28125,0.403076171875,0.121826171875,0.16483516991138458,0.5126953125,0.3478601574897766,0.3106796145439148,0.472900390625,0.1622207760810852,0.36666667461395264,0.438720703125,0.07205402851104736,0.16819803416728973
0iQIfGnKflc.000,trial_047,42,0.5981308221817017,0.51513671875,0.08299410343170166,0.6458333134651184,0.59619140625,0.04964190721511841,0.593406617641449,0.59521484375,0.0018082261085510254,0.5922330021858215,0.489013671875,0.10321933031082153,0.6777777671813965,0.6044921875,0.07328557968139648,0.06218982860445976
0iQIfGnKflc.001,trial_047,42,0.42990654706954956,0.431396484375,0.0014899373054504395,0.6458333134651184,0.4853515625,0.1604817509651184,0.4615384638309479,0.54150390625,0.07996544241905212,0.5145630836486816,0.4384765625,0.07608652114868164,0.41111111640930176,0.53271484375,0.12160372734069824,0.08792547881603241
0iQIfGnKflc.002,trial_047,42,0.42990654706954956,0.49560546875,0.06569892168045044,0.5729166865348816,0.5791015625,0.006184875965118408,0.5824176073074341,0.59619140625,0.013773798942565918,0.6116504669189453,0.5185546875,0.09309577941894531,0.6555555462837219,0.59765625,0.057899296283721924,0.04733053594827652
0iQIfGnKflc.003,trial_047,42,0.5233644843101501,0.414306640625,0.10905784368515015,0.6770833134651184,0.44189453125,0.2351887822151184,0.4615384638309479,0.5126953125,0.051156848669052124,0.5922330021858215,0.39404296875,0.19819003343582153,0.6111111044883728,0.497802734375,0.1133083701133728,0.14138036966323853
0iQIfGnKflc.004,trial_047,42,0.5794392228126526,0.497314453125,0.08212476968765259,0.5833333134651184,0.537109375,0.04622393846511841,0.47252747416496277,0.55029296875,0.07776549458503723,0.553398072719574,0.427001953125,0.12639611959457397,0.6555555462837219,0.56884765625,0.08670789003372192,0.0838436409831047
0kg6pmbSN6A.000,trial_047,42,0.2429906576871872,0.274169921875,0.031179264187812805,0.1979166716337204,0.314453125,0.1165364533662796,0.35164836049079895,0.46044921875,0.10880085825920105,0.28155338764190674,0.3701171875,0.08856379985809326,0.2666666805744171,0.362548828125,0.09588214755058289,0.08819250762462616
0kg6pmbSN6A.001,trial_047,42,0.22429905831813812,0.2230224609375,0.0012765973806381226,0.25,0.264404296875,0.014404296875,0.37362638115882874,0.418701171875,0.045074790716171265,0.19417475163936615,0.32568359375,0.13150884211063385,0.41111111640930176,0.29150390625,0.11960721015930176,0.06237434595823288
0kg6pmbSN6A.002,trial_047,42,0.38317757844924927,0.249755859375,0.13342171907424927,0.3020833432674408,0.2939453125,0.008138030767440796,0.4285714328289032,0.452392578125,0.023821145296096802,0.34951457381248474,0.320068359375,0.02944621443748474,0.42222222685813904,0.324462890625,0.09775933623313904,0.05851728841662407
0kg6pmbSN6A.003,trial_047,42,0.35514017939567566,0.27587890625,0.07926127314567566,0.3229166567325592,0.290283203125,0.032633453607559204,0.3076923191547394,0.436767578125,0.12907525897026062,0.291262149810791,0.29931640625,0.008054256439208984,0.2666666805744171,0.360595703125,0.09392902255058289,0.06859065592288971
0kg6pmbSN6A.004,trial_047,42,0.2710280418395996,0.2210693359375,0.04995870590209961,0.3333333432674408,0.2705078125,0.0628255307674408,0.4395604431629181,0.40380859375,0.03575184941291809,0.3203883469104767,0.300048828125,0.020339518785476685,0.4000000059604645,0.304931640625,0.09506836533546448,0.05278879404067993
0kg6pmbSN6A.005,trial_047,42,0.3925233781337738,0.322265625,0.0702577531337738,0.375,0.358642578125,0.016357421875,0.47252747416496277,0.4931640625,0.02063658833503723,0.41747573018074036,0.34765625,0.06981948018074036,0.5444444417953491,0.406494140625,0.13795030117034912,0.06300430744886398
0mym1CooiTE.000,trial_047,42,0.5233644843101501,0.5595703125,0.036205828189849854,0.5208333134651184,0.630859375,0.11002606153488159,0.7252747416496277,0.6201171875,0.10515755414962769,0.6796116232872009,0.63720703125,0.04240459203720093,0.6000000238418579,0.65185546875,0.05185544490814209,0.06912989914417267
0mym1CooiTE.001,trial_047,42,0.5046728849411011,0.62890625,0.12423336505889893,0.6875,0.69189453125,0.00439453125,0.692307710647583,0.671875,0.020432710647583008,0.6990291476249695,0.69384765625,0.005181491374969482,0.7111111283302307,0.703125,0.007986128330230713,0.032445646822452545
0mym1CooiTE.002,trial_047,42,0.663551390171051,0.57421875,0.08933264017105103,0.7604166865348816,0.64501953125,0.11539715528488159,0.692307710647583,0.6376953125,0.05461239814758301,0.7184466123580933,0.6611328125,0.05731379985809326,0.7777777910232544,0.65869140625,0.1190863847732544,0.08714847266674042
0mym1CooiTE.003,trial_047,42,0.7196261882781982,0.6767578125,0.04286837577819824,0.6979166865348816,0.74560546875,0.04768878221511841,0.6263736486434937,0.70166015625,0.07528650760650635,0.6019417643547058,0.74072265625,0.1387808918952942,0.7888888716697693,0.74658203125,0.04230684041976929,0.06938628107309341
0mym1CooiTE.004,trial_047,42,0.644859790802002,0.5673828125,0.07747697830200195,0.6770833134651184,0.60595703125,0.07112628221511841,0.6593406796455383,0.6162109375,0.04312974214553833,0.5922330021858215,0.60693359375,0.014700591564178467,0.6000000238418579,0.6591796875,0.05917966365814209,0.05312265083193779
0mym1CooiTE.005,trial_047,42,0.5981308221817017,0.55712890625,0.04100191593170166,0.6979166865348816,0.646484375,0.05143231153488159,0.6703296899795532,0.64208984375,0.028239846229553223,0.6601941585540771,0.66650390625,0.0063097476959228516,0.6111111044883728,0.658203125,0.0470920205116272,0.034815169870853424
0qtCdb23_2g.000,trial_047,42,0.17757008969783783,0.55224609375,0.374675989151001,0.4791666567325592,0.5966796875,0.1175130307674408,0.38461539149284363,0.58642578125,0.20181038975715637,0.5922330021858215,0.56787109375,0.024361908435821533,0.6888889074325562,0.64599609375,0.04289281368255615,0.15225082635879517
1-GgVRmAEoo.000,trial_047,42,0.7383177280426025,0.55322265625,0.18509507179260254,0.5833333134651184,0.546875,0.03645831346511841,0.6153846383094788,0.576171875,0.03921276330947876,0.5339806079864502,0.55908203125,0.025101423263549805,0.699999988079071,0.6259765625,0.07402342557907104,0.07197819650173187
1-GgVRmAEoo.001,trial_047,42,0.5233644843101501,0.54833984375,0.024975359439849854,0.6145833134651184,0.599609375,0.014973938465118408,0.4615384638309479,0.607421875,0.14588341116905212,0.6116504669189453,0.60205078125,0.009599685668945312,0.5555555820465088,0.640625,0.08506941795349121,0.05610036104917526
1-GgVRmAEoo.002,trial_047,42,0.6822429895401001,0.50390625,0.1783367395401001,0.7291666865348816,0.546875,0.1822916865348816,0.7582417726516724,0.5673828125,0.19085896015167236,0.6893203854560852,0.5615234375,0.1277969479560852,0.7111111283302307,0.587890625,0.12322050333023071,0.16050097346305847
1-GgVRmAEoo.003,trial_047,42,0.5981308221817017,0.493896484375,0.10423433780670166,0.4479166567325592,0.52197265625,0.0740559995174408,0.6043956279754639,0.5634765625,0.04091906547546387,0.708737850189209,0.5830078125,0.12573003768920898,0.6777777671813965,0.58203125,0.09574651718139648,0.0881371945142746
1-GgVRmAEoo.004,trial_047,42,0.6074766516685486,0.48779296875,0.11968368291854858,0.7083333134651184,0.53076171875,0.1775715947151184,0.6813187003135681,0.56396484375,0.11735385656356812,0.737864077091217,0.59521484375,0.14264923334121704,0.5777778029441833,0.5908203125,0.01304250955581665,0.114060178399086
117jrwvl2Nc.000,trial_047,42,0.7383177280426025,0.5693359375,0.16898179054260254,0.8229166865348816,0.6298828125,0.1930338740348816,0.6593406796455383,0.60400390625,0.05533677339553833,0.6213592290878296,0.61669921875,0.00466001033782959,0.7777777910232544,0.654296875,0.1234809160232544,0.10909867286682129
117jrwvl2Nc.004,trial_047,42,0.644859790802002,0.5498046875,0.09505510330200195,0.8020833134651184,0.6025390625,0.1995442509651184,0.6703296899795532,0.587890625,0.08243906497955322,0.6407766938209534,0.5625,0.07827669382095337,0.7555555701255798,0.6171875,0.13836807012557983,0.1187366396188736
12Hbl_oZF9c.001,trial_047,42,0.4953271150588989,0.6015625,0.10623538494110107,0.6041666865348816,0.65869140625,0.05452471971511841,0.5494505763053894,0.6416015625,0.0921509861946106,0.5728155374526978,0.63232421875,0.059508681297302246,0.5555555820465088,0.6796875,0.12413191795349121,0.08731033653020859
12Hbl_oZF9c.003,trial_047,42,0.5327102541923523,0.5712890625,0.038578808307647705,0.65625,0.61474609375,0.04150390625,0.47252747416496277,0.58935546875,0.11682799458503723,0.6019417643547058,0.52685546875,0.07508629560470581,0.7777777910232544,0.6513671875,0.1264106035232544,0.07968152314424515
12lqQE6oPNE.001,trial_047,42,0.5327102541923523,0.36572265625,0.1669875979423523,0.5416666865348816,0.379150390625,0.1625162959098816,0.36263737082481384,0.470703125,0.10806575417518616,0.42718446254730225,0.41455078125,0.012633681297302246,0.5888888835906982,0.4462890625,0.14259982109069824,0.11856062710285187
12lqQE6oPNE.002,trial_047,42,0.7102803587913513,0.361572265625,0.3487080931663513,0.6145833134651184,0.406982421875,0.2076008915901184,0.6593406796455383,0.484375,0.17496567964553833,0.4660194218158722,0.4638671875,0.0021522343158721924,0.5777778029441833,0.468017578125,0.10976022481918335,0.16863742470741272
12lqQE6oPNE.003,trial_047,42,0.5607476830482483,0.4404296875,0.12031799554824829,0.625,0.447021484375,0.177978515625,0.593406617641449,0.51904296875,0.07436364889144897,0.4563106894493103,0.427001953125,0.029308736324310303,0.5888888835906982,0.51953125,0.06935763359069824,0.09426530450582504
186c7kCyCHQ.005,trial_047,42,0.514018714427948,0.541015625,0.026996910572052002,0.40625,0.5625,0.15625,0.6043956279754639,0.58447265625,0.019922971725463867,0.4757281541824341,0.441162109375,0.03456604480743408,0.4888888895511627,0.638671875,0.14978298544883728,0.07750378549098969
1CYzbX8AaP8.000,trial_047,42,0.3457943797111511,0.392822265625,0.04702788591384888,0.3541666567325592,0.46484375,0.1106770932674408,0.47252747416496277,0.5576171875,0.08508971333503723,0.3883495032787323,0.52734375,0.1389942467212677,0.4333333373069763,0.4814453125,0.04811197519302368,0.08598018437623978
1CYzbX8AaP8.001,trial_047,42,0.3177570104598999,0.406982421875,0.0892254114151001,0.5416666865348816,0.4228515625,0.11881512403488159,0.6263736486434937,0.50439453125,0.12197911739349365,0.3883495032787323,0.35791015625,0.0304393470287323,0.5666666626930237,0.476806640625,0.08986002206802368,0.09006380289793015
1CYzbX8AaP8.003,trial_047,42,0.37383177876472473,0.43310546875,0.05927368998527527,0.4895833432674408,0.49560546875,0.006022125482559204,0.5384615659713745,0.56298828125,0.02452671527862549,0.3203883469104767,0.489990234375,0.16960188746452332,0.4333333373069763,0.52734375,0.09401041269302368,0.07068696618080139
1CYzbX8AaP8.005,trial_047,42,0.420560747385025,0.454833984375,0.034273236989974976,0.5104166865348816,0.541015625,0.030598938465118408,0.5604395866394043,0.6005859375,0.0401463508605957,0.41747573018074036,0.59033203125,0.17285630106925964,0.5222222208976746,0.54296875,0.02074652910232544,0.059724271297454834
1Gn4GX8miWQ.000,trial_047,42,0.42990654706954956,0.48291015625,0.05300360918045044,0.5520833134651184,0.57421875,0.022135436534881592,0.5164835453033447,0.58642578125,0.06994223594665527,0.6407766938209534,0.62451171875,0.01626497507095337,0.5666666626930237,0.5751953125,0.008528649806976318,0.03397498279809952
1Gn4GX8miWQ.001,trial_047,42,0.4392523467540741,0.463134765625,0.023882418870925903,0.6354166865348816,0.5849609375,0.05045574903488159,0.5274725556373596,0.59765625,0.07018369436264038,0.6213592290878296,0.62060546875,0.0007537603378295898,0.5222222208976746,0.5546875,0.03246527910232544,0.03554818034172058
1Gn4GX8miWQ.002,trial_047,42,0.5514018535614014,0.46484375,0.08655810356140137,0.6875,0.5380859375,0.1494140625,0.6373626589775085,0.5732421875,0.06412047147750854,0.6796116232872009,0.59228515625,0.08732646703720093,0.4555555582046509,0.55419921875,0.09864366054534912,0.09721255302429199
1Gn4GX8miWQ.003,trial_047,42,0.663551390171051,0.464111328125,0.19944006204605103,0.65625,0.564453125,0.091796875,0.6263736486434937,0.5712890625,0.05508458614349365,0.7572815418243408,0.61376953125,0.14351201057434082,0.7111111283302307,0.56005859375,0.1510525345802307,0.128177210688591
1Gn4GX8miWQ.004,trial_047,42,0.42990654706954956,0.472412109375,0.04250556230545044,0.6770833134651184,0.57763671875,0.09944659471511841,0.6263736486434937,0.599609375,0.026764273643493652,0.708737850189209,0.61572265625,0.09301519393920898,0.644444465637207,0.568359375,0.07608509063720703,0.06756334006786346
1Gn4GX8miWQ.005,trial_047,42,0.420560747385025,0.381591796875,0.038968950510025024,0.5416666865348816,0.49267578125,0.04899090528488159,0.692307710647583,0.54248046875,0.149827241897583,0.7184466123580933,0.54248046875,0.17596614360809326,0.6222222447395325,0.49609375,0.12612849473953247,0.10797633975744247
1Kb5d-w3YJ8.001,trial_047,42,0.3457943797111511,0.343994140625,0.001800239086151123,0.4791666567325592,0.33154296875,0.1476236879825592,0.38461539149284363,0.433349609375,0.04873421788215637,0.43689319491386414,0.307373046875,0.12952014803886414,0.6000000238418579,0.451171875,0.1488281488418579,0.09530128538608551
1Kb5d-w3YJ8.002,trial_047,42,0.32710281014442444,0.23974609375,0.08735671639442444,0.2604166567325592,0.252685546875,0.007731109857559204,0.4065934121608734,0.378662109375,0.027931302785873413,0.40776699781417847,0.260498046875,0.14726895093917847,0.4555555582046509,0.342529296875,0.11302626132965088,0.07666286826133728
1YsZ4GPpyBA.004,trial_047,42,0.47663551568984985,0.57080078125,0.09416526556015015,0.6770833134651184,0.59814453125,0.07893878221511841,0.5494505763053894,0.58984375,0.040393173694610596,0.582524299621582,0.59814453125,0.015620231628417969,0.6777777671813965,0.646484375,0.031293392181396484,0.05208216980099678
1YsZ4GPpyBA.005,trial_047,42,0.37383177876472473,0.53662109375,0.16278931498527527,0.5208333134651184,0.60986328125,0.08902996778488159,0.5384615659713745,0.60791015625,0.06944859027862549,0.6699029207229614,0.64599609375,0.023906826972961426,0.699999988079071,0.62109375,0.07890623807907104,0.08481618762016296
1izSTcQI7H4.000,trial_047,42,0.4392523467540741,0.363525390625,0.0757269561290741,0.5208333134651184,0.431396484375,0.08943682909011841,0.6703296899795532,0.486572265625,0.18375742435455322,0.6019417643547058,0.358642578125,0.2432991862297058,0.5333333611488342,0.45556640625,0.07776695489883423,0.13399747014045715
1izSTcQI7H4.004,trial_047,42,0.23364485800266266,0.3486328125,0.11498795449733734,0.40625,0.420166015625,0.013916015625,0.6483516693115234,0.4951171875,0.15323448181152344,0.24271844327449799,0.386474609375,0.14375616610050201,0.4333333373069763,0.455810546875,0.02247720956802368,0.08967436850070953
1izSTcQI7H4.005,trial_047,42,0.4112149477005005,0.337158203125,0.07405674457550049,0.625,0.379150390625,0.245849609375,0.6813187003135681,0.454345703125,0.22697299718856812,0.6504854559898376,0.35595703125,0.29452842473983765,0.6222222447395325,0.416259765625,0.20596247911453247,0.20947404205799103
1mHjMNZZvFo.000,trial_047,42,0.6355140209197998,0.56689453125,0.0686194896697998,0.6875,0.61962890625,0.06787109375,0.6703296899795532,0.60986328125,0.06046640872955322,0.7766990065574646,0.64208984375,0.1346091628074646,0.6333333253860474,0.64794921875,0.014615893363952637,0.06923641264438629
1mHjMNZZvFo.001,trial_047,42,0.4953271150588989,0.63623046875,0.14090335369110107,0.59375,0.7265625,0.1328125,0.5384615659713745,0.68310546875,0.1446439027786255,0.7961165308952332,0.7705078125,0.025608718395233154,0.6000000238418579,0.71630859375,0.11630856990814209,0.11205540597438812
1mHjMNZZvFo.002,trial_047,42,0.6074766516685486,0.54833984375,0.059136807918548584,0.6875,0.634765625,0.052734375,0.692307710647583,0.64013671875,0.05217099189758301,0.7864077687263489,0.755859375,0.030548393726348877,0.7555555701255798,0.64892578125,0.10662978887557983,0.06024407222867012
1mHjMNZZvFo.003,trial_047,42,0.644859790802002,0.552734375,0.09212541580200195,0.6458333134651184,0.63671875,0.009114563465118408,0.5824176073074341,0.62353515625,0.04111754894256592,0.8349514603614807,0.73876953125,0.09618192911148071,0.6555555462837219,0.65087890625,0.004676640033721924,0.04864322021603584
1mHjMNZZvFo.004,trial_047,42,0.5887850522994995,0.49853515625,0.09024989604949951,0.8125,0.5986328125,0.2138671875,0.6043956279754639,0.6142578125,0.009862184524536133,0.844660222530365,0.71435546875,0.130304753780365,0.6555555462837219,0.6123046875,0.043250858783721924,0.09750697761774063
1mHjMNZZvFo.005,trial_047,42,0.7196261882781982,0.56640625,0.15321993827819824,0.84375,0.6484375,0.1953125,0.8241758346557617,0.6435546875,0.18062114715576172,0.8155339956283569,0.7421875,0.07334649562835693,0.7111111283302307,0.6572265625,0.05388456583023071,0.131276935338974
1mReUxIEuw0.000,trial_047,42,0.6915887594223022,0.4716796875,0.21990907192230225,0.46875,0.428955078125,0.039794921875,0.593406617641449,0.48291015625,0.11049646139144897,0.3689320385456085,0.364013671875,0.0049183666706085205,0.6111111044883728,0.53173828125,0.0793728232383728,0.09089832752943039
1mReUxIEuw0.004,trial_047,42,0.4392523467540741,0.406982421875,0.0322699248790741,0.34375,0.35693359375,0.01318359375,0.4175824224948883,0.43310546875,0.015523046255111694,0.3786407709121704,0.346435546875,0.03220522403717041,0.5111111402511597,0.47216796875,0.03894317150115967,0.026424992829561234
