clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0MB91ku0eEw.001,run_02_seed_052,52,0.514018714427948,0.43701171875,0.077006995677948,0.5416666865348816,0.5537109375,0.012044250965118408,0.7142857313156128,0.6044921875,0.10979354381561279,0.7184466123580933,0.560546875,0.15789973735809326,0.5444444417953491,0.55810546875,0.013661026954650879,0.07408110797405243
0MB91ku0eEw.002,run_02_seed_052,52,0.5233644843101501,0.441162109375,0.08220237493515015,0.6770833134651184,0.53759765625,0.1394856572151184,0.6703296899795532,0.58349609375,0.08683359622955322,0.7766990065574646,0.54248046875,0.2342185378074646,0.6000000238418579,0.56298828125,0.03701174259185791,0.11595038324594498
0MB91ku0eEw.003,run_02_seed_052,52,0.5981308221817017,0.4365234375,0.16160738468170166,0.5520833134651184,0.5263671875,0.025716125965118408,0.8021978139877319,0.5869140625,0.21528375148773193,0.5728155374526978,0.5263671875,0.046448349952697754,0.5222222208976746,0.54296875,0.02074652910232544,0.09396042674779892
0MB91ku0eEw.004,run_02_seed_052,52,0.3644859790802002,0.495849609375,0.1313636302947998,0.4895833432674408,0.58935546875,0.0997721254825592,0.5714285969734192,0.6201171875,0.04868859052658081,0.6213592290878296,0.55029296875,0.07106626033782959,0.4555555582046509,0.60400390625,0.14844834804534912,0.0998677909374237
0MB91ku0eEw.005,run_02_seed_052,52,0.4112149477005005,0.416259765625,0.005044817924499512,0.4583333432674408,0.50927734375,0.050944000482559204,0.7142857313156128,0.57666015625,0.1376255750656128,0.6601941585540771,0.525390625,0.13480353355407715,0.4000000059604645,0.53466796875,0.13466796278953552,0.09261717647314072
0VnZngec8sc.001,run_02_seed_052,52,0.5514018535614014,0.51904296875,0.03235888481140137,0.6770833134651184,0.6376953125,0.03938800096511841,0.7252747416496277,0.634765625,0.09050911664962769,0.5145630836486816,0.65576171875,0.14119863510131836,0.8111110925674438,0.625,0.18611109256744385,0.09791314601898193
0VnZngec8sc.002,run_02_seed_052,52,0.23364485800266266,0.402099609375,0.16845475137233734,0.4375,0.5146484375,0.0771484375,0.5604395866394043,0.56494140625,0.004501819610595703,0.6116504669189453,0.5419921875,0.06965827941894531,0.5555555820465088,0.5,0.05555558204650879,0.0750637799501419
0VnZngec8sc.003,run_02_seed_052,52,0.6168224215507507,0.483154296875,0.13366812467575073,0.6875,0.6103515625,0.0771484375,0.692307710647583,0.6328125,0.05949521064758301,0.6116504669189453,0.673828125,0.06217765808105469,0.699999988079071,0.6025390625,0.09746092557907104,0.0859900712966919
0VnZngec8sc.004,run_02_seed_052,52,0.44859811663627625,0.492431640625,0.043833523988723755,0.4895833432674408,0.5927734375,0.1031900942325592,0.5384615659713745,0.609375,0.07091343402862549,0.5242718458175659,0.61181640625,0.08754456043243408,0.644444465637207,0.591796875,0.05264759063720703,0.07162584364414215
0a5FOYBAIcc.001,run_02_seed_052,52,0.42990654706954956,0.46826171875,0.03835517168045044,0.34375,0.4462890625,0.1025390625,0.4395604431629181,0.475830078125,0.03626963496208191,0.3300970792770386,0.4228515625,0.09275448322296143,0.4888888895511627,0.5537109375,0.06482204794883728,0.06694807857275009
0gv5Z0qt2jc.000,run_02_seed_052,52,0.14953270554542542,0.30615234375,0.15661963820457458,0.2604166567325592,0.361083984375,0.1006673276424408,0.2527472674846649,0.4716796875,0.21893242001533508,0.291262149810791,0.455322265625,0.16406011581420898,0.31111112236976624,0.396484375,0.08537325263023376,0.14513055980205536
0gv5Z0qt2jc.001,run_02_seed_052,52,0.18691588938236237,0.326171875,0.13925598561763763,0.1979166716337204,0.403564453125,0.2056477814912796,0.1318681389093399,0.5,0.3681318759918213,0.2330097109079361,0.50634765625,0.2733379602432251,0.2777777910232544,0.42529296875,0.1475151777267456,0.22677774727344513
0gv5Z0qt2jc.002,run_02_seed_052,52,0.1682243049144745,0.31298828125,0.1447639763355255,0.25,0.343994140625,0.093994140625,0.2857142984867096,0.454345703125,0.1686314046382904,0.3300970792770386,0.392333984375,0.062236905097961426,0.20000000298023224,0.39208984375,0.19208984076976776,0.13234326243400574
0gv5Z0qt2jc.003,run_02_seed_052,52,0.20560747385025024,0.325439453125,0.11983197927474976,0.25,0.388671875,0.138671875,0.23076923191547394,0.497314453125,0.26654523611068726,0.24271844327449799,0.4970703125,0.2543518543243408,0.3444444537162781,0.414306640625,0.06986218690872192,0.1698526293039322
0gv5Z0qt2jc.004,run_02_seed_052,52,0.18691588938236237,0.26806640625,0.08115051686763763,0.2291666716337204,0.308349609375,0.0791829377412796,0.19780220091342926,0.44091796875,0.24311576783657074,0.25242719054222107,0.3955078125,0.14308062195777893,0.15555556118488312,0.3466796875,0.19112412631511688,0.14753080904483795
0gv5Z0qt2jc.005,run_02_seed_052,52,0.22429905831813812,0.36474609375,0.14044703543186188,0.28125,0.40625,0.125,0.16483516991138458,0.5078125,0.3429773449897766,0.3106796145439148,0.483642578125,0.1729629635810852,0.36666667461395264,0.444091796875,0.07742512226104736,0.17176249623298645
0iQIfGnKflc.000,run_02_seed_052,52,0.5981308221817017,0.50439453125,0.09373629093170166,0.6458333134651184,0.57861328125,0.06722003221511841,0.593406617641449,0.58447265625,0.008933961391448975,0.5922330021858215,0.490234375,0.10199862718582153,0.6777777671813965,0.599609375,0.07816839218139648,0.07001145929098129
0iQIfGnKflc.001,run_02_seed_052,52,0.42990654706954956,0.421630859375,0.00827568769454956,0.6458333134651184,0.470947265625,0.1748860478401184,0.4615384638309479,0.52392578125,0.062387317419052124,0.5145630836486816,0.4287109375,0.08585214614868164,0.41111111640930176,0.51708984375,0.10597872734069824,0.08747598528862
0iQIfGnKflc.002,run_02_seed_052,52,0.42990654706954956,0.48876953125,0.05886298418045044,0.5729166865348816,0.57373046875,0.0008137822151184082,0.5824176073074341,0.58984375,0.007426142692565918,0.6116504669189453,0.53076171875,0.08088874816894531,0.6555555462837219,0.5927734375,0.06278210878372192,0.04215475171804428
0iQIfGnKflc.003,run_02_seed_052,52,0.5233644843101501,0.408447265625,0.11491721868515015,0.6770833134651184,0.43994140625,0.2371419072151184,0.4615384638309479,0.50390625,0.042367786169052124,0.5922330021858215,0.393798828125,0.19843417406082153,0.6111111044883728,0.491943359375,0.1191677451133728,0.14240576326847076
0iQIfGnKflc.004,run_02_seed_052,52,0.5794392228126526,0.499267578125,0.08017164468765259,0.5833333134651184,0.5390625,0.04427081346511841,0.47252747416496277,0.55126953125,0.07874205708503723,0.553398072719574,0.439208984375,0.11418908834457397,0.6555555462837219,0.572265625,0.08328992128372192,0.08013270795345306
0kg6pmbSN6A.000,run_02_seed_052,52,0.2429906576871872,0.2880859375,0.045095279812812805,0.1979166716337204,0.337158203125,0.1392415314912796,0.35164836049079895,0.464599609375,0.11295124888420105,0.28155338764190674,0.385498046875,0.10394465923309326,0.2666666805744171,0.371826171875,0.10515949130058289,0.10127844661474228
0kg6pmbSN6A.001,run_02_seed_052,52,0.22429905831813812,0.228271484375,0.0039724260568618774,0.25,0.27490234375,0.02490234375,0.37362638115882874,0.41943359375,0.045807212591171265,0.19417475163936615,0.32958984375,0.13541509211063385,0.41111111640930176,0.29931640625,0.11179471015930176,0.06437835842370987
0kg6pmbSN6A.002,run_02_seed_052,52,0.38317757844924927,0.2607421875,0.12243539094924927,0.3020833432674408,0.30859375,0.006510406732559204,0.4285714328289032,0.4482421875,0.019670754671096802,0.34951457381248474,0.328857421875,0.02065715193748474,0.42222222685813904,0.33544921875,0.08677300810813904,0.05120934173464775
0kg6pmbSN6A.003,run_02_seed_052,52,0.35514017939567566,0.280517578125,0.07462260127067566,0.3229166567325592,0.3076171875,0.015299469232559204,0.3076923191547394,0.433349609375,0.12565729022026062,0.291262149810791,0.304931640625,0.013669490814208984,0.2666666805744171,0.362060546875,0.09539386630058289,0.06492854654788971
0kg6pmbSN6A.004,run_02_seed_052,52,0.2710280418395996,0.2374267578125,0.03360128402709961,0.3333333432674408,0.286865234375,0.046468108892440796,0.4395604431629181,0.41162109375,0.02793934941291809,0.3203883469104767,0.31640625,0.003982096910476685,0.4000000059604645,0.31884765625,0.08115234971046448,0.03862863779067993
0kg6pmbSN6A.005,run_02_seed_052,52,0.3925233781337738,0.3271484375,0.0653749406337738,0.375,0.37158203125,0.00341796875,0.47252747416496277,0.486328125,0.013800650835037231,0.41747573018074036,0.359130859375,0.058344870805740356,0.5444444417953491,0.407958984375,0.13648545742034912,0.05548477917909622
0mym1CooiTE.000,run_02_seed_052,52,0.5233644843101501,0.56591796875,0.042553484439849854,0.5208333134651184,0.6328125,0.11197918653488159,0.7252747416496277,0.61669921875,0.10857552289962769,0.6796116232872009,0.6455078125,0.03410381078720093,0.6000000238418579,0.65966796875,0.05966794490814209,0.07137598842382431
0mym1CooiTE.001,run_02_seed_052,52,0.5046728849411011,0.6181640625,0.11349117755889893,0.6875,0.6806640625,0.0068359375,0.692307710647583,0.65576171875,0.03654599189758301,0.6990291476249695,0.681640625,0.017388522624969482,0.7111111283302307,0.7001953125,0.010915815830230713,0.037035487592220306
0mym1CooiTE.002,run_02_seed_052,52,0.663551390171051,0.58056640625,0.08298498392105103,0.7604166865348816,0.64404296875,0.11637371778488159,0.692307710647583,0.6279296875,0.06437802314758301,0.7184466123580933,0.66162109375,0.05682551860809326,0.7777777910232544,0.6650390625,0.1127387285232544,0.08666019141674042
0mym1CooiTE.003,run_02_seed_052,52,0.7196261882781982,0.671875,0.04775118827819824,0.6979166865348816,0.73388671875,0.03597003221511841,0.6263736486434937,0.68359375,0.05722010135650635,0.6019417643547058,0.728515625,0.1265738606452942,0.7888888716697693,0.74560546875,0.04328340291976929,0.062159717082977295
0mym1CooiTE.004,run_02_seed_052,52,0.644859790802002,0.57958984375,0.06526994705200195,0.6770833134651184,0.61865234375,0.05843096971511841,0.6593406796455383,0.6142578125,0.04508286714553833,0.5922330021858215,0.619140625,0.026907622814178467,0.6000000238418579,0.66796875,0.06796872615814209,0.05273202806711197
0mym1CooiTE.005,run_02_seed_052,52,0.5981308221817017,0.57373046875,0.02440035343170166,0.6979166865348816,0.65380859375,0.04410809278488159,0.6703296899795532,0.6357421875,0.03458750247955322,0.6601941585540771,0.673828125,0.013633966445922852,0.6111111044883728,0.67138671875,0.0602756142616272,0.035401105880737305
0qtCdb23_2g.000,run_02_seed_052,52,0.17757008969783783,0.56689453125,0.389324426651001,0.4791666567325592,0.60498046875,0.1258138120174408,0.38461539149284363,0.587890625,0.20327523350715637,0.5922330021858215,0.57861328125,0.013619720935821533,0.6888889074325562,0.6533203125,0.03556859493255615,0.1535203605890274
1-GgVRmAEoo.000,run_02_seed_052,52,0.7383177280426025,0.55712890625,0.18118882179260254,0.5833333134651184,0.5576171875,0.025716125965118408,0.6153846383094788,0.56884765625,0.04653698205947876,0.5339806079864502,0.55908203125,0.025101423263549805,0.699999988079071,0.630859375,0.06914061307907104,0.06953679025173187
1-GgVRmAEoo.001,run_02_seed_052,52,0.5233644843101501,0.55517578125,0.031811296939849854,0.6145833134651184,0.60546875,0.009114563465118408,0.4615384638309479,0.60107421875,0.13953575491905212,0.6116504669189453,0.60888671875,0.0027637481689453125,0.5555555820465088,0.6435546875,0.08799910545349121,0.05424489453434944
1-GgVRmAEoo.002,run_02_seed_052,52,0.6822429895401001,0.5166015625,0.1656414270401001,0.7291666865348816,0.55517578125,0.1739909052848816,0.7582417726516724,0.56689453125,0.19134724140167236,0.6893203854560852,0.5703125,0.1190078854560852,0.7111111283302307,0.6044921875,0.10661894083023071,0.15132127702236176
1-GgVRmAEoo.003,run_02_seed_052,52,0.5981308221817017,0.49609375,0.10203707218170166,0.4479166567325592,0.52294921875,0.0750325620174408,0.6043956279754639,0.5498046875,0.05459094047546387,0.708737850189209,0.568359375,0.14037847518920898,0.6777777671813965,0.583984375,0.09379339218139648,0.09316648542881012
1-GgVRmAEoo.004,run_02_seed_052,52,0.6074766516685486,0.4873046875,0.12017196416854858,0.7083333134651184,0.5322265625,0.1761067509651184,0.6813187003135681,0.55908203125,0.12223666906356812,0.737864077091217,0.6015625,0.13630157709121704,0.5777778029441833,0.58349609375,0.00571829080581665,0.112107053399086
117jrwvl2Nc.000,run_02_seed_052,52,0.7383177280426025,0.5751953125,0.16312241554260254,0.8229166865348816,0.6279296875,0.1949869990348816,0.6593406796455383,0.60791015625,0.05143052339553833,0.6213592290878296,0.61328125,0.00807797908782959,0.7777777910232544,0.6611328125,0.1166449785232544,0.10685257613658905
117jrwvl2Nc.004,run_02_seed_052,52,0.644859790802002,0.560546875,0.08431291580200195,0.8020833134651184,0.6044921875,0.1975911259651184,0.6703296899795532,0.59423828125,0.07609140872955322,0.6407766938209534,0.56494140625,0.07583528757095337,0.7555555701255798,0.634765625,0.12078994512557983,0.1109241396188736
12Hbl_oZF9c.001,run_02_seed_052,52,0.4953271150588989,0.60009765625,0.10477054119110107,0.6041666865348816,0.65673828125,0.05257159471511841,0.5494505763053894,0.63330078125,0.0838502049446106,0.5728155374526978,0.63330078125,0.060485243797302246,0.5555555820465088,0.681640625,0.1260850429534912,0.08555252850055695
12Hbl_oZF9c.003,run_02_seed_052,52,0.5327102541923523,0.57861328125,0.045903027057647705,0.65625,0.6171875,0.0390625,0.47252747416496277,0.59033203125,0.11780455708503723,0.6019417643547058,0.5390625,0.06287926435470581,0.7777777910232544,0.6572265625,0.1205512285232544,0.07724011689424515
12lqQE6oPNE.001,run_02_seed_052,52,0.5327102541923523,0.3857421875,0.1469680666923523,0.5416666865348816,0.4013671875,0.1402994990348816,0.36263737082481384,0.4775390625,0.11490169167518616,0.42718446254730225,0.42724609375,6.16312026977539e-05,0.5888888835906982,0.470947265625,0.11794161796569824,0.10403449833393097
12lqQE6oPNE.002,run_02_seed_052,52,0.7102803587913513,0.384765625,0.3255147337913513,0.6145833134651184,0.42431640625,0.1902669072151184,0.6593406796455383,0.48974609375,0.16959458589553833,0.4660194218158722,0.47216796875,0.006148546934127808,0.5777778029441833,0.48193359375,0.09584420919418335,0.15747378766536713
12lqQE6oPNE.003,run_02_seed_052,52,0.5607476830482483,0.445556640625,0.11519104242324829,0.625,0.45751953125,0.16748046875,0.593406617641449,0.51171875,0.08168786764144897,0.4563106894493103,0.433837890625,0.022472798824310303,0.5888888835906982,0.525390625,0.06349825859069824,0.0900660902261734
186c7kCyCHQ.005,run_02_seed_052,52,0.514018714427948,0.5390625,0.025043785572052002,0.40625,0.56884765625,0.16259765625,0.6043956279754639,0.57763671875,0.026758909225463867,0.4757281541824341,0.4541015625,0.021626591682434082,0.4888888895511627,0.634765625,0.14587673544883728,0.07638073712587357
1CYzbX8AaP8.000,run_02_seed_052,52,0.3457943797111511,0.392822265625,0.04702788591384888,0.3541666567325592,0.465087890625,0.1109212338924408,0.47252747416496277,0.546875,0.07434752583503723,0.3883495032787323,0.5166015625,0.1282520592212677,0.4333333373069763,0.484375,0.05104166269302368,0.08231807500123978
1CYzbX8AaP8.001,run_02_seed_052,52,0.3177570104598999,0.41015625,0.0923992395401001,0.5416666865348816,0.4326171875,0.10904949903488159,0.6263736486434937,0.5,0.12637364864349365,0.3883495032787323,0.36376953125,0.0245799720287323,0.5666666626930237,0.483154296875,0.08351236581802368,0.08718294650316238
1CYzbX8AaP8.003,run_02_seed_052,52,0.37383177876472473,0.435791015625,0.06195923686027527,0.4895833432674408,0.5029296875,0.013346344232559204,0.5384615659713745,0.556640625,0.01817905902862549,0.3203883469104767,0.50390625,0.18351790308952332,0.4333333373069763,0.5302734375,0.09694010019302368,0.07478852570056915
1CYzbX8AaP8.005,run_02_seed_052,52,0.420560747385025,0.4541015625,0.033540815114974976,0.5104166865348816,0.53955078125,0.029134094715118408,0.5604395866394043,0.5908203125,0.030380725860595703,0.41747573018074036,0.587890625,0.17041489481925964,0.5222222208976746,0.5458984375,0.02367621660232544,0.05742935091257095
1Gn4GX8miWQ.000,run_02_seed_052,52,0.42990654706954956,0.481689453125,0.05178290605545044,0.5520833134651184,0.5693359375,0.017252624034881592,0.5164835453033447,0.58251953125,0.06603598594665527,0.6407766938209534,0.60986328125,0.03091341257095337,0.5666666626930237,0.5771484375,0.010481774806976318,0.0352933406829834
1Gn4GX8miWQ.001,run_02_seed_052,52,0.4392523467540741,0.477294921875,0.0380425751209259,0.6354166865348816,0.5859375,0.04947918653488159,0.5274725556373596,0.59716796875,0.06969541311264038,0.6213592290878296,0.6220703125,0.0007110834121704102,0.5222222208976746,0.5732421875,0.05101996660232544,0.041789643466472626
1Gn4GX8miWQ.002,run_02_seed_052,52,0.5514018535614014,0.46337890625,0.08802294731140137,0.6875,0.53271484375,0.15478515625,0.6373626589775085,0.56640625,0.07095640897750854,0.6796116232872009,0.587890625,0.09172099828720093,0.4555555582046509,0.55419921875,0.09864366054534912,0.10082583129405975
1Gn4GX8miWQ.003,run_02_seed_052,52,0.663551390171051,0.473388671875,0.19016271829605103,0.65625,0.56884765625,0.08740234375,0.6263736486434937,0.57763671875,0.04873692989349365,0.7572815418243408,0.6162109375,0.14107060432434082,0.7111111283302307,0.57177734375,0.1393337845802307,0.121341273188591
1Gn4GX8miWQ.004,run_02_seed_052,52,0.42990654706954956,0.47412109375,0.04421454668045044,0.6770833134651184,0.57568359375,0.10139971971511841,0.6263736486434937,0.59521484375,0.031158804893493652,0.708737850189209,0.61865234375,0.09008550643920898,0.644444465637207,0.572265625,0.07217884063720703,0.06780748069286346
1Gn4GX8miWQ.005,run_02_seed_052,52,0.420560747385025,0.3955078125,0.025052934885025024,0.5416666865348816,0.49658203125,0.04508465528488159,0.692307710647583,0.541015625,0.151292085647583,0.7184466123580933,0.55224609375,0.16620051860809326,0.6222222447395325,0.50244140625,0.11978083848953247,0.10148219764232635
1Kb5d-w3YJ8.001,run_02_seed_052,52,0.3457943797111511,0.359375,0.013580620288848877,0.4791666567325592,0.34619140625,0.1329752504825592,0.38461539149284363,0.437255859375,0.05264046788215637,0.43689319491386414,0.3115234375,0.12536975741386414,0.6000000238418579,0.4580078125,0.1419922113418579,0.09331165999174118
1Kb5d-w3YJ8.002,run_02_seed_052,52,0.32710281014442444,0.25341796875,0.07368484139442444,0.2604166567325592,0.27001953125,0.009602874517440796,0.4065934121608734,0.3896484375,0.016944974660873413,0.40776699781417847,0.271728515625,0.13603848218917847,0.4555555582046509,0.34814453125,0.10741102695465088,0.06873644143342972
1YsZ4GPpyBA.004,run_02_seed_052,52,0.47663551568984985,0.5751953125,0.09855979681015015,0.6770833134651184,0.603515625,0.07356768846511841,0.5494505763053894,0.59033203125,0.040881454944610596,0.582524299621582,0.60888671875,0.02636241912841797,0.6777777671813965,0.65478515625,0.022992610931396484,0.0524727925658226
1YsZ4GPpyBA.005,run_02_seed_052,52,0.37383177876472473,0.54345703125,0.16962525248527527,0.5208333134651184,0.6064453125,0.08561199903488159,0.5384615659713745,0.60302734375,0.06456577777862549,0.6699029207229614,0.64892578125,0.020977139472961426,0.699999988079071,0.6318359375,0.06816405057907104,0.08178884536027908
1izSTcQI7H4.000,run_02_seed_052,52,0.4392523467540741,0.376220703125,0.0630316436290741,0.5208333134651184,0.443603515625,0.07722979784011841,0.6703296899795532,0.495361328125,0.17496836185455322,0.6019417643547058,0.3671875,0.2347542643547058,0.5333333611488342,0.467041015625,0.06629234552383423,0.12325529009103775
1izSTcQI7H4.004,run_02_seed_052,52,0.23364485800266266,0.35791015625,0.12426529824733734,0.40625,0.431640625,0.025390625,0.6483516693115234,0.498291015625,0.15006065368652344,0.24271844327449799,0.395751953125,0.15303350985050201,0.4333333373069763,0.461181640625,0.02784830331802368,0.09611967951059341
1izSTcQI7H4.005,run_02_seed_052,52,0.4112149477005005,0.367431640625,0.04378330707550049,0.625,0.406494140625,0.218505859375,0.6813187003135681,0.46044921875,0.22086948156356812,0.6504854559898376,0.38037109375,0.27011436223983765,0.6222222447395325,0.447509765625,0.17471247911453247,0.18559709191322327
1mHjMNZZvFo.000,run_02_seed_052,52,0.6355140209197998,0.5791015625,0.056412458419799805,0.6875,0.62255859375,0.06494140625,0.6703296899795532,0.603515625,0.06681406497955322,0.7766990065574646,0.63720703125,0.1394919753074646,0.6333333253860474,0.6552734375,0.021940112113952637,0.06992000341415405
1mHjMNZZvFo.001,run_02_seed_052,52,0.4953271150588989,0.63427734375,0.13895022869110107,0.59375,0.71533203125,0.12158203125,0.5384615659713745,0.671875,0.1334134340286255,0.7961165308952332,0.75927734375,0.036839187145233154,0.6000000238418579,0.7216796875,0.12167966365814209,0.11049290746450424
1mHjMNZZvFo.002,run_02_seed_052,52,0.6074766516685486,0.55029296875,0.057183682918548584,0.6875,0.63427734375,0.05322265625,0.692307710647583,0.6337890625,0.05851864814758301,0.7864077687263489,0.744140625,0.04226714372634888,0.7555555701255798,0.65234375,0.10321182012557983,0.06288079172372818
1mHjMNZZvFo.003,run_02_seed_052,52,0.644859790802002,0.5556640625,0.08919572830200195,0.6458333134651184,0.6328125,0.013020813465118408,0.5824176073074341,0.61962890625,0.03721129894256592,0.8349514603614807,0.72802734375,0.10692411661148071,0.6555555462837219,0.65625,0.0006944537162780762,0.049409281462430954
1mHjMNZZvFo.004,run_02_seed_052,52,0.5887850522994995,0.50634765625,0.08243739604949951,0.8125,0.5986328125,0.2138671875,0.6043956279754639,0.6083984375,0.004002809524536133,0.844660222530365,0.703125,0.141535222530365,0.6555555462837219,0.619140625,0.036414921283721924,0.09565150737762451
1mHjMNZZvFo.005,run_02_seed_052,52,0.7196261882781982,0.5654296875,0.15419650077819824,0.84375,0.64208984375,0.20166015625,0.8241758346557617,0.634765625,0.18941020965576172,0.8155339956283569,0.73095703125,0.08457696437835693,0.7111111283302307,0.6591796875,0.05193144083023071,0.13635505735874176
