clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0qtCdb23_2g.000,trial_010,42,0.17757008969783783,0.57177734375,0.394207239151001,0.4791666567325592,0.61669921875,0.1375325620174408,0.38461539149284363,0.5830078125,0.19839242100715637,0.5922330021858215,0.59423828125,0.002005279064178467,0.6888889074325562,0.6455078125,0.04338109493255615,0.15510371923446656
1-GgVRmAEoo.000,trial_010,42,0.7383177280426025,0.55517578125,0.18314194679260254,0.5833333134651184,0.591796875,0.008463561534881592,0.6153846383094788,0.57275390625,0.04263073205947876,0.5339806079864502,0.587890625,0.053910017013549805,0.699999988079071,0.63818359375,0.061816394329071045,0.06999253034591675
1-GgVRmAEoo.001,trial_010,42,0.5233644843101501,0.51220703125,0.011157453060150146,0.6145833134651184,0.56201171875,0.05257159471511841,0.4615384638309479,0.55712890625,0.09559044241905212,0.6116504669189453,0.560546875,0.05110359191894531,0.5555555820465088,0.599609375,0.04405379295349121,0.05089537501335144
1-GgVRmAEoo.002,trial_010,42,0.6822429895401001,0.54052734375,0.1417156457901001,0.7291666865348816,0.58154296875,0.1476237177848816,0.7582417726516724,0.56787109375,0.19037067890167236,0.6893203854560852,0.56982421875,0.1194961667060852,0.7111111283302307,0.61962890625,0.09148222208023071,0.13813768625259398
1-GgVRmAEoo.003,trial_010,42,0.5981308221817017,0.4599609375,0.13816988468170166,0.4479166567325592,0.4736328125,0.025716155767440796,0.6043956279754639,0.484130859375,0.12026476860046387,0.708737850189209,0.455322265625,0.253415584564209,0.6777777671813965,0.5498046875,0.12797307968139648,0.13310789465904235
1-GgVRmAEoo.004,trial_010,42,0.6074766516685486,0.458251953125,0.14922469854354858,0.7083333134651184,0.51953125,0.1888020634651184,0.6813187003135681,0.5380859375,0.14323276281356812,0.737864077091217,0.5791015625,0.15876251459121704,0.5777778029441833,0.55712890625,0.02064889669418335,0.1321341872215271
117jrwvl2Nc.000,trial_010,42,0.7383177280426025,0.59619140625,0.14212632179260254,0.8229166865348816,0.63330078125,0.1896159052848816,0.6593406796455383,0.58984375,0.06949692964553833,0.6213592290878296,0.6083984375,0.01296079158782959,0.7777777910232544,0.6650390625,0.1127387285232544,0.10538773536682129
117jrwvl2Nc.004,trial_010,42,0.644859790802002,0.56005859375,0.08480119705200195,0.8020833134651184,0.609375,0.1927083134651184,0.6703296899795532,0.59326171875,0.07706797122955322,0.6407766938209534,0.61572265625,0.02505403757095337,0.7555555701255798,0.63232421875,0.12323135137557983,0.10057257413864136
12Hbl_oZF9c.001,trial_010,42,0.4953271150588989,0.57568359375,0.08035647869110107,0.6041666865348816,0.64453125,0.04036456346511841,0.5494505763053894,0.6259765625,0.0765259861946106,0.5728155374526978,0.6337890625,0.060973525047302246,0.5555555820465088,0.6669921875,0.11143660545349121,0.07393143177032471
12Hbl_oZF9c.003,trial_010,42,0.5327102541923523,0.6474609375,0.1147506833076477,0.65625,0.6728515625,0.0166015625,0.47252747416496277,0.6318359375,0.15930846333503723,0.6019417643547058,0.603515625,0.0015738606452941895,0.7777777910232544,0.71728515625,0.060492634773254395,0.07054544091224671
12lqQE6oPNE.001,trial_010,42,0.5327102541923523,0.43408203125,0.0986282229423523,0.5416666865348816,0.432861328125,0.10880535840988159,0.36263737082481384,0.487060546875,0.12442317605018616,0.42718446254730225,0.4541015625,0.026917099952697754,0.5888888835906982,0.52294921875,0.06593966484069824,0.08494270443916321
12lqQE6oPNE.002,trial_010,42,0.7102803587913513,0.394287109375,0.3159932494163513,0.6145833134651184,0.409912109375,0.2046712040901184,0.6593406796455383,0.48583984375,0.17350083589553833,0.4660194218158722,0.468994140625,0.0029747188091278076,0.5777778029441833,0.486328125,0.09144967794418335,0.15771793723106384
12lqQE6oPNE.003,trial_010,42,0.5607476830482483,0.484619140625,0.07612854242324829,0.625,0.4765625,0.1484375,0.593406617641449,0.517578125,0.07582849264144897,0.4563106894493103,0.483642578125,0.027331888675689697,0.5888888835906982,0.56884765625,0.020041227340698242,0.06955353021621705
186c7kCyCHQ.005,trial_010,42,0.514018714427948,0.495361328125,0.018657386302947998,0.40625,0.53369140625,0.12744140625,0.6043956279754639,0.53369140625,0.07070422172546387,0.4757281541824341,0.468994140625,0.006734013557434082,0.4888888895511627,0.5810546875,0.09216579794883728,0.06314056515693664
1CYzbX8AaP8.000,trial_010,42,0.3457943797111511,0.3564453125,0.010650932788848877,0.3541666567325592,0.4189453125,0.0647786557674408,0.47252747416496277,0.501953125,0.02942565083503723,0.3883495032787323,0.450927734375,0.0625782310962677,0.4333333373069763,0.447265625,0.013932287693023682,0.03627315163612366
1CYzbX8AaP8.001,trial_010,42,0.3177570104598999,0.384033203125,0.0662761926651001,0.5416666865348816,0.419921875,0.12174481153488159,0.6263736486434937,0.469970703125,0.15640294551849365,0.3883495032787323,0.3525390625,0.0358104407787323,0.5666666626930237,0.46337890625,0.10328775644302368,0.09670442938804627
1CYzbX8AaP8.003,trial_010,42,0.37383177876472473,0.39990234375,0.02607056498527527,0.4895833432674408,0.477294921875,0.012288421392440796,0.5384615659713745,0.53466796875,0.0037935972213745117,0.3203883469104767,0.515625,0.19523665308952332,0.4333333373069763,0.489990234375,0.05665689706802368,0.05880922675132751
1CYzbX8AaP8.005,trial_010,42,0.420560747385025,0.432861328125,0.012300580739974976,0.5104166865348816,0.5302734375,0.019856750965118408,0.5604395866394043,0.57275390625,0.012314319610595703,0.41747573018074036,0.56689453125,0.14941880106925964,0.5222222208976746,0.529296875,0.0070746541023254395,0.040193021297454834
1Gn4GX8miWQ.000,trial_010,42,0.42990654706954956,0.398193359375,0.03171318769454956,0.5520833134651184,0.475830078125,0.07625323534011841,0.5164835453033447,0.54296875,0.026485204696655273,0.6407766938209534,0.55517578125,0.08560091257095337,0.5666666626930237,0.50927734375,0.05738931894302368,0.05548837184906006
1Gn4GX8miWQ.001,trial_010,42,0.4392523467540741,0.446044921875,0.006792575120925903,0.6354166865348816,0.52978515625,0.10563153028488159,0.5274725556373596,0.5712890625,0.04381650686264038,0.6213592290878296,0.58251953125,0.03883969783782959,0.5222222208976746,0.5546875,0.03246527910232544,0.045509117841720584
1Gn4GX8miWQ.002,trial_010,42,0.5514018535614014,0.400634765625,0.15076708793640137,0.6875,0.466552734375,0.220947265625,0.6373626589775085,0.53564453125,0.10171812772750854,0.6796116232872009,0.53857421875,0.14103740453720093,0.4555555582046509,0.50244140625,0.04688584804534912,0.132271146774292
1Gn4GX8miWQ.003,trial_010,42,0.663551390171051,0.47265625,0.19089514017105103,0.65625,0.53955078125,0.11669921875,0.6263736486434937,0.57177734375,0.05459630489349365,0.7572815418243408,0.59033203125,0.16694951057434082,0.7111111283302307,0.57177734375,0.1393337845802307,0.13369479179382324
1Gn4GX8miWQ.004,trial_010,42,0.42990654706954956,0.440673828125,0.01076728105545044,0.6770833134651184,0.5107421875,0.1663411259651184,0.6263736486434937,0.5546875,0.07168614864349365,0.708737850189209,0.568359375,0.14037847518920898,0.644444465637207,0.5419921875,0.10245227813720703,0.0983250617980957
1Gn4GX8miWQ.005,trial_010,42,0.420560747385025,0.359130859375,0.061429888010025024,0.5416666865348816,0.43505859375,0.10660809278488159,0.692307710647583,0.509765625,0.182542085647583,0.7184466123580933,0.5029296875,0.21551692485809326,0.6222222447395325,0.463623046875,0.15859919786453247,0.14493923783302307
1Kb5d-w3YJ8.001,trial_010,42,0.3457943797111511,0.30908203125,0.03671234846115112,0.4791666567325592,0.327880859375,0.1512857973575592,0.38461539149284363,0.400634765625,0.016019374132156372,0.43689319491386414,0.319580078125,0.11731311678886414,0.6000000238418579,0.391845703125,0.2081543207168579,0.10589699149131775
1Kb5d-w3YJ8.002,trial_010,42,0.32710281014442444,0.240966796875,0.08613601326942444,0.2604166567325592,0.2802734375,0.019856780767440796,0.4065934121608734,0.381103515625,0.025489896535873413,0.40776699781417847,0.316162109375,0.09160488843917847,0.4555555582046509,0.32470703125,0.13084852695465088,0.0707872211933136
1YsZ4GPpyBA.004,trial_010,42,0.47663551568984985,0.47900390625,0.0023683905601501465,0.6770833134651184,0.5205078125,0.1565755009651184,0.5494505763053894,0.53369140625,0.015759170055389404,0.582524299621582,0.5478515625,0.03467273712158203,0.6777777671813965,0.55712890625,0.12064886093139648,0.0660049319267273
1YsZ4GPpyBA.005,trial_010,42,0.37383177876472473,0.487060546875,0.11322876811027527,0.5208333134651184,0.55224609375,0.03141278028488159,0.5384615659713745,0.55419921875,0.01573765277862549,0.6699029207229614,0.56787109375,0.10203182697296143,0.699999988079071,0.57275390625,0.12724608182907104,0.07793142199516297
1izSTcQI7H4.000,trial_010,42,0.4392523467540741,0.375244140625,0.0640082061290741,0.5208333134651184,0.443359375,0.07747393846511841,0.6703296899795532,0.50390625,0.16642343997955322,0.6019417643547058,0.4453125,0.1566292643547058,0.5333333611488342,0.466552734375,0.06678062677383423,0.10626309514045715
1izSTcQI7H4.004,trial_010,42,0.23364485800266266,0.347900390625,0.11425553262233734,0.40625,0.4169921875,0.0107421875,0.6483516693115234,0.484619140625,0.16373252868652344,0.24271844327449799,0.438232421875,0.19551397860050201,0.4333333373069763,0.441650390625,0.008317053318023682,0.09851225614547729
1izSTcQI7H4.005,trial_010,42,0.4112149477005005,0.378662109375,0.03255283832550049,0.625,0.423583984375,0.201416015625,0.6813187003135681,0.473876953125,0.20744174718856812,0.6504854559898376,0.417236328125,0.23324912786483765,0.6222222447395325,0.46875,0.15347224473953247,0.16562639474868773
1mHjMNZZvFo.000,trial_010,42,0.6355140209197998,0.61767578125,0.017838239669799805,0.6875,0.63623046875,0.05126953125,0.6703296899795532,0.6083984375,0.06193125247955322,0.7766990065574646,0.63916015625,0.1375388503074646,0.6333333253860474,0.67529296875,0.04195964336395264,0.06210750341415405
1mHjMNZZvFo.001,trial_010,42,0.4953271150588989,0.63916015625,0.14383304119110107,0.59375,0.6875,0.09375,0.5384615659713745,0.642578125,0.10411655902862549,0.7961165308952332,0.72021484375,0.07590168714523315,0.6000000238418579,0.71044921875,0.11044919490814209,0.10561009645462036
1mHjMNZZvFo.002,trial_010,42,0.6074766516685486,0.6015625,0.005914151668548584,0.6875,0.67236328125,0.01513671875,0.692307710647583,0.6474609375,0.04484677314758301,0.7864077687263489,0.7490234375,0.03738433122634888,0.7555555701255798,0.67724609375,0.07830947637557983,0.03631829023361206
1mHjMNZZvFo.003,trial_010,42,0.644859790802002,0.625,0.019859790802001953,0.6458333134651184,0.6865234375,0.04069012403488159,0.5824176073074341,0.64501953125,0.06260192394256592,0.8349514603614807,0.74755859375,0.08739286661148071,0.6555555462837219,0.7060546875,0.050499141216278076,0.05220876932144165
1mHjMNZZvFo.004,trial_010,42,0.5887850522994995,0.587890625,0.0008944272994995117,0.8125,0.6455078125,0.1669921875,0.6043956279754639,0.62158203125,0.017186403274536133,0.844660222530365,0.68994140625,0.154718816280365,0.6555555462837219,0.662109375,0.006553828716278076,0.06926913261413574
1mHjMNZZvFo.005,trial_010,42,0.7196261882781982,0.59521484375,0.12441134452819824,0.84375,0.6630859375,0.1806640625,0.8241758346557617,0.63671875,0.18745708465576172,0.8155339956283569,0.7333984375,0.08213555812835693,0.7111111283302307,0.673828125,0.03728300333023071,0.12239021062850952
1mReUxIEuw0.000,trial_010,42,0.6915887594223022,0.46826171875,0.22332704067230225,0.46875,0.442626953125,0.026123046875,0.593406617641449,0.4833984375,0.11000818014144897,0.3689320385456085,0.4072265625,0.03829452395439148,0.6111111044883728,0.55029296875,0.0608181357383728,0.0917141854763031
1mReUxIEuw0.004,trial_010,42,0.4392523467540741,0.408447265625,0.030805081129074097,0.34375,0.400634765625,0.056884765625,0.4175824224948883,0.44384765625,0.026265233755111694,0.3786407709121704,0.36962890625,0.00901186466217041,0.5111111402511597,0.491943359375,0.019167780876159668,0.028426945209503174
