clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
9KAqOrdiZ4I.003,trial_010,42,0.2897196114063263,0.45947265625,0.1697530448436737,0.2083333283662796,0.452392578125,0.2440592497587204,0.21978022158145905,0.496826171875,0.27704596519470215,0.19417475163936615,0.46826171875,0.27408695220947266,0.2777777910232544,0.53662109375,0.2588433027267456,0.2447577029466629
9QGTbcqb2tM.001,trial_010,42,0.38317757844924927,0.517578125,0.13440054655075073,0.6145833134651184,0.60498046875,0.009602844715118408,0.49450549483299255,0.63134765625,0.13684216141700745,0.5145630836486816,0.59814453125,0.08358144760131836,0.6666666865348816,0.60595703125,0.06070965528488159,0.0850273311138153
9QGTbcqb2tM.002,trial_010,42,0.3457943797111511,0.5009765625,0.15518218278884888,0.4791666567325592,0.5791015625,0.0999349057674408,0.5384615659713745,0.62158203125,0.08312046527862549,0.4563106894493103,0.587890625,0.1315799355506897,0.6111111044883728,0.58642578125,0.024685323238372803,0.09890056252479554
9QGTbcqb2tM.003,trial_010,42,0.3177570104598999,0.402099609375,0.0843425989151001,0.4166666567325592,0.474609375,0.057942718267440796,0.5494505763053894,0.52099609375,0.028454482555389404,0.3300970792770386,0.468505859375,0.13840878009796143,0.5666666626930237,0.5087890625,0.05787760019302368,0.07340523600578308
9QGTbcqb2tM.004,trial_010,42,0.336448609828949,0.389404296875,0.052955687046051025,0.4895833432674408,0.435302734375,0.054280608892440796,0.5824176073074341,0.489990234375,0.09242737293243408,0.42718446254730225,0.431884765625,0.004700303077697754,0.5666666626930237,0.48828125,0.07838541269302368,0.05654987692832947
9QGTbcqb2tM.005,trial_010,42,0.37383177876472473,0.497802734375,0.12397095561027527,0.5625,0.53271484375,0.02978515625,0.48351648449897766,0.57080078125,0.08728429675102234,0.3786407709121704,0.47705078125,0.09841001033782959,0.41111111640930176,0.58544921875,0.17433810234069824,0.10275770425796509
9cWmvIfAAn0.000,trial_010,42,0.6074766516685486,0.455810546875,0.15166610479354858,0.625,0.5625,0.0625,0.8131868243217468,0.6474609375,0.16572588682174683,0.5922330021858215,0.69580078125,0.10356777906417847,0.6888889074325562,0.541015625,0.14787328243255615,0.12626661062240602
9cxghgS9upg.004,trial_010,42,0.28037384152412415,0.249267578125,0.031106263399124146,0.3541666567325592,0.316162109375,0.038004547357559204,0.4395604431629181,0.3876953125,0.05186513066291809,0.3009708821773529,0.31982421875,0.018853336572647095,0.3222222328186035,0.368408203125,0.046185970306396484,0.037203049659729
9hqH1PJ6cG8.001,trial_010,42,0.3925233781337738,0.4853515625,0.0928281843662262,0.40625,0.46630859375,0.06005859375,0.5164835453033447,0.49609375,0.020389795303344727,0.291262149810791,0.389892578125,0.09863042831420898,0.4000000059604645,0.54345703125,0.14345702528953552,0.08307280540466308
9n8dNi-ERQ0.000,trial_010,42,0.5514018535614014,0.58251953125,0.031117677688598633,0.6458333134651184,0.6025390625,0.04329425096511841,0.593406617641449,0.60107421875,0.007667601108551025,0.5631067752838135,0.59326171875,0.030154943466186523,0.7777777910232544,0.6455078125,0.1322699785232544,0.0489008903503418
9n8dNi-ERQ0.001,trial_010,42,0.5420560836791992,0.521484375,0.02057170867919922,0.5729166865348816,0.51220703125,0.06070965528488159,0.47252747416496277,0.55224609375,0.07971861958503723,0.4660194218158722,0.462646484375,0.0033729374408721924,0.46666666865348816,0.5869140625,0.12024739384651184,0.05692406296730042
9n8dNi-ERQ0.002,trial_010,42,0.6915887594223022,0.481689453125,0.20989930629730225,0.6666666865348816,0.4736328125,0.1930338740348816,0.49450549483299255,0.525390625,0.030885130167007446,0.5922330021858215,0.45751953125,0.13471347093582153,0.7444444298744202,0.58056640625,0.16387802362442017,0.1464819610118866
9n8dNi-ERQ0.003,trial_010,42,0.644859790802002,0.49951171875,0.14534807205200195,0.6666666865348816,0.544921875,0.12174481153488159,0.6373626589775085,0.56396484375,0.07339781522750854,0.6116504669189453,0.564453125,0.04719734191894531,0.7444444298744202,0.60498046875,0.13946396112442017,0.10543040037155152
9n8dNi-ERQ0.004,trial_010,42,0.672897219657898,0.568359375,0.10453784465789795,0.78125,0.53759765625,0.24365234375,0.6813187003135681,0.5341796875,0.14713901281356812,0.6019417643547058,0.4501953125,0.1517464518547058,0.7222222089767456,0.62109375,0.1011284589767456,0.1496408224105835
9sfpnlBRCl0.000,trial_010,42,0.5981308221817017,0.50830078125,0.08983004093170166,0.5729166865348816,0.65625,0.08333331346511841,0.6153846383094788,0.69189453125,0.07650989294052124,0.43689319491386414,0.71923828125,0.28234508633613586,0.5555555820465088,0.60595703125,0.05040144920349121,0.11648395657539368
A4zSLp-1gps.000,trial_010,42,0.5233644843101501,0.39794921875,0.12541526556015015,0.46875,0.4296875,0.0390625,0.5384615659713745,0.477294921875,0.06116664409637451,0.6601941585540771,0.4580078125,0.20218634605407715,0.6222222447395325,0.49365234375,0.12856990098953247,0.11128013134002686
A4zSLp-1gps.001,trial_010,42,0.7009345889091492,0.453857421875,0.24707716703414917,0.5625,0.417724609375,0.144775390625,0.5714285969734192,0.427734375,0.1436942219734192,0.7281553149223328,0.36669921875,0.36145609617233276,0.8111110925674438,0.513671875,0.29743921756744385,0.238888418674469
A4zSLp-1gps.002,trial_010,42,0.7196261882781982,0.428466796875,0.29115939140319824,0.5729166865348816,0.40625,0.1666666865348816,0.5164835453033447,0.44921875,0.06726479530334473,0.6893203854560852,0.38623046875,0.3030899167060852,0.7444444298744202,0.5009765625,0.24346786737442017,0.214329731464386
A4zSLp-1gps.005,trial_010,42,0.5887850522994995,0.460205078125,0.1285799741744995,0.5833333134651184,0.4501953125,0.1331380009651184,0.5054945349693298,0.473388671875,0.032105863094329834,0.6310679316520691,0.394287109375,0.2367808222770691,0.6666666865348816,0.53271484375,0.1339518427848816,0.1329113006591797
A7qb47cmxJo.000,trial_010,42,0.4392523467540741,0.427978515625,0.011273831129074097,0.5833333134651184,0.494140625,0.08919268846511841,0.5714285969734192,0.5556640625,0.01576453447341919,0.553398072719574,0.461181640625,0.09221643209457397,0.5888888835906982,0.52099609375,0.06789278984069824,0.05526805520057678
A7qb47cmxJo.003,trial_010,42,0.6168224215507507,0.402099609375,0.21472281217575073,0.5416666865348816,0.490966796875,0.05069988965988159,0.7142857313156128,0.55859375,0.1556919813156128,0.5145630836486816,0.50732421875,0.007238864898681641,0.5777778029441833,0.50830078125,0.06947702169418335,0.09956611394882202
A7qb47cmxJo.004,trial_010,42,0.47663551568984985,0.39990234375,0.07673317193984985,0.6041666865348816,0.525390625,0.07877606153488159,0.6813187003135681,0.60009765625,0.08122104406356812,0.4757281541824341,0.607421875,0.13169372081756592,0.5333333611488342,0.51513671875,0.01819664239883423,0.07732412815093995
A7qb47cmxJo.005,trial_010,42,0.2429906576871872,0.322265625,0.0792749673128128,0.4583333432674408,0.423095703125,0.035237640142440796,0.4615384638309479,0.52587890625,0.06434044241905212,0.3009708821773529,0.497802734375,0.1968318521976471,0.3777777850627899,0.4404296875,0.06265190243721008,0.08766736090183258
AWZLchLstio.003,trial_010,42,0.5514018535614014,0.52099609375,0.030405759811401367,0.7083333134651184,0.5869140625,0.12141925096511841,0.7802197933197021,0.59423828125,0.18598151206970215,0.6990291476249695,0.66162109375,0.03740805387496948,0.8111110925674438,0.615234375,0.19587671756744385,0.11421825885772705
AZ2HyBOmliQ.000,trial_010,42,0.35514017939567566,0.2607421875,0.09439799189567566,0.4479166567325592,0.3564453125,0.0914713442325592,0.4065934121608734,0.4521484375,0.04555502533912659,0.34951457381248474,0.3857421875,0.03622761368751526,0.3444444537162781,0.366455078125,0.022010624408721924,0.05793251991271973
AZ2HyBOmliQ.005,trial_010,42,0.30841121077537537,0.2529296875,0.055481523275375366,0.375,0.346923828125,0.028076171875,0.5164835453033447,0.442626953125,0.07385659217834473,0.446601927280426,0.400634765625,0.045967161655426025,0.46666666865348816,0.365234375,0.10143229365348816,0.06096274852752685
AZj2VoCcayA.000,trial_010,42,0.32710281014442444,0.2958984375,0.03120437264442444,0.40625,0.346923828125,0.059326171875,0.5054945349693298,0.446044921875,0.059449613094329834,0.35922330617904663,0.400146484375,0.04092317819595337,0.3333333432674408,0.407958984375,0.0746256411075592,0.05310579538345337
AZj2VoCcayA.001,trial_010,42,0.6074766516685486,0.306640625,0.3008360266685486,0.5729166865348816,0.35693359375,0.2159830927848816,0.6043956279754639,0.4658203125,0.13857531547546387,0.5436893105506897,0.427734375,0.1159549355506897,0.5444444417953491,0.408203125,0.13624131679534912,0.18151813745498657
AZj2VoCcayA.002,trial_010,42,0.3457943797111511,0.220458984375,0.12533539533615112,0.3645833432674408,0.264892578125,0.0996907651424408,0.4395604431629181,0.390380859375,0.04917958378791809,0.446601927280426,0.35498046875,0.09162145853042603,0.41111111640930176,0.312744140625,0.09836697578430176,0.09283883571624756
AZj2VoCcayA.005,trial_010,42,0.47663551568984985,0.276123046875,0.20051246881484985,0.46875,0.336181640625,0.132568359375,0.5604395866394043,0.460205078125,0.1002345085144043,0.48543688654899597,0.425537109375,0.05989977717399597,0.5,0.37890625,0.12109375,0.12286177277565002
AheKnXrL0Wk.002,trial_010,42,0.4112149477005005,0.50244140625,0.09122645854949951,0.4270833432674408,0.5166015625,0.0895182192325592,0.5274725556373596,0.5595703125,0.03209775686264038,0.6504854559898376,0.599609375,0.050876080989837646,0.4444444477558136,0.59326171875,0.1488172709941864,0.08250715732574462
BLc_GvsbI1U.000,trial_010,42,0.5233644843101501,0.4208984375,0.10246604681015015,0.6354166865348816,0.4921875,0.1432291865348816,0.6263736486434937,0.580078125,0.04629552364349365,0.5728155374526978,0.63427734375,0.061461806297302246,0.6888889074325562,0.51220703125,0.17668187618255615,0.10602688789367676
BLc_GvsbI1U.001,trial_010,42,0.7943925261497498,0.462890625,0.33150190114974976,0.7083333134651184,0.55419921875,0.1541340947151184,0.6483516693115234,0.61474609375,0.03360557556152344,0.708737850189209,0.708984375,0.0002465248107910156,0.6333333253860474,0.55078125,0.08255207538604736,0.120408034324646
BLc_GvsbI1U.003,trial_010,42,0.5420560836791992,0.410400390625,0.13165569305419922,0.59375,0.497314453125,0.096435546875,0.7252747416496277,0.5966796875,0.12859505414962769,0.8349514603614807,0.67919921875,0.1557522416114807,0.7111111283302307,0.50537109375,0.2057400345802307,0.14363571405410766
BLc_GvsbI1U.004,trial_010,42,0.3457943797111511,0.408447265625,0.06265288591384888,0.375,0.492431640625,0.117431640625,0.5164835453033447,0.58251953125,0.06603598594665527,0.582524299621582,0.65087890625,0.06835460662841797,0.5,0.505859375,0.005859375,0.06406689882278442
BLc_GvsbI1U.005,trial_010,42,0.644859790802002,0.44287109375,0.20198869705200195,0.5104166865348816,0.5126953125,0.002278625965118408,0.6813187003135681,0.58984375,0.09147495031356812,0.6796116232872009,0.6513671875,0.028244435787200928,0.644444465637207,0.5244140625,0.12003040313720703,0.08880342245101928
BLeDNfK2quI.000,trial_010,42,0.644859790802002,0.54248046875,0.10237932205200195,0.7291666865348816,0.62646484375,0.10270184278488159,0.7142857313156128,0.6494140625,0.06487166881561279,0.8834951519966125,0.654296875,0.22919827699661255,0.7222222089767456,0.63037109375,0.0918511152267456,0.11820044517517089
BLeDNfK2quI.001,trial_010,42,0.6915887594223022,0.50927734375,0.18231141567230225,0.71875,0.53662109375,0.18212890625,0.7252747416496277,0.5869140625,0.13836067914962769,0.737864077091217,0.56201171875,0.17585235834121704,0.7777777910232544,0.58154296875,0.1962348222732544,0.17497763633728028
BLeDNfK2quI.002,trial_010,42,0.6355140209197998,0.49853515625,0.1369788646697998,0.75,0.572265625,0.177734375,0.7252747416496277,0.6328125,0.09246224164962769,0.8349514603614807,0.64208984375,0.1928616166114807,0.7666666507720947,0.58642578125,0.18024086952209473,0.15605559349060058
BLeDNfK2quI.003,trial_010,42,0.40186914801597595,0.45361328125,0.05174413323402405,0.5833333134651184,0.51318359375,0.07014971971511841,0.7142857313156128,0.5830078125,0.1312779188156128,0.737864077091217,0.57421875,0.16364532709121704,0.6333333253860474,0.533203125,0.10013020038604736,0.10338945984840393
BLeDNfK2quI.004,trial_010,42,0.5233644843101501,0.5068359375,0.016528546810150146,0.53125,0.61767578125,0.08642578125,0.7252747416496277,0.65234375,0.07293099164962769,0.8543689250946045,0.70947265625,0.1448962688446045,0.6333333253860474,0.60205078125,0.03128254413604736,0.07041282653808593
BLeDNfK2quI.005,trial_010,42,0.5233644843101501,0.478759765625,0.044604718685150146,0.5,0.52587890625,0.02587890625,0.6043956279754639,0.6083984375,0.004002809524536133,0.6796116232872009,0.587890625,0.09172099828720093,0.6555555462837219,0.55029296875,0.10526257753372192,0.05429400205612182
BOOMkDl8JwA.005,trial_010,42,0.5794392228126526,0.40771484375,0.1717243790626526,0.375,0.44140625,0.06640625,0.6373626589775085,0.51220703125,0.12515562772750854,0.3786407709121704,0.462890625,0.08424985408782959,0.47777777910232544,0.490966796875,0.01318901777267456,0.09214502573013306
BPUFqFLZgZU.000,trial_010,42,0.42990654706954956,0.564453125,0.13454657793045044,0.6979166865348816,0.6376953125,0.06022137403488159,0.6153846383094788,0.638671875,0.02328723669052124,0.7184466123580933,0.71875,0.0003033876419067383,0.6888889074325562,0.65576171875,0.03312718868255615,0.05029715299606323
BPUFqFLZgZU.005,trial_010,42,0.6915887594223022,0.619140625,0.07244813442230225,0.6875,0.6591796875,0.0283203125,0.6263736486434937,0.6455078125,0.019134163856506348,0.8543689250946045,0.66015625,0.1942126750946045,0.6222222447395325,0.69189453125,0.06967228651046753,0.07675751447677612
BjQ95T-Dw1U.000,trial_010,42,0.30841121077537537,0.25927734375,0.049133867025375366,0.25,0.328125,0.078125,0.5054945349693298,0.456298828125,0.049195706844329834,0.42718446254730225,0.41796875,0.009215712547302246,0.3444444537162781,0.368408203125,0.023963749408721924,0.04192680716514587
BjQ95T-Dw1U.001,trial_010,42,0.29906541109085083,0.378662109375,0.07959669828414917,0.4270833432674408,0.4970703125,0.0699869692325592,0.35164836049079895,0.6005859375,0.24893757700920105,0.40776699781417847,0.638671875,0.23090487718582153,0.4333333373069763,0.496826171875,0.06349283456802368,0.13858379125595094
BjQ95T-Dw1U.002,trial_010,42,0.35514017939567566,0.247802734375,0.10733744502067566,0.5,0.308837890625,0.191162109375,0.48351648449897766,0.438720703125,0.04479578137397766,0.3203883469104767,0.40185546875,0.08146712183952332,0.5222222208976746,0.34228515625,0.17993706464767456,0.12093990445137023
BjQ95T-Dw1U.003,trial_010,42,0.20560747385025024,0.397216796875,0.19160932302474976,0.4166666567325592,0.525390625,0.1087239682674408,0.3076923191547394,0.59912109375,0.2914287745952606,0.3300970792770386,0.6123046875,0.2822076082229614,0.3444444537162781,0.497314453125,0.15286999940872192,0.20536793470382692
BjQ95T-Dw1U.004,trial_010,42,0.3644859790802002,0.33642578125,0.028060197830200195,0.5104166865348816,0.471435546875,0.03898113965988159,0.6483516693115234,0.56103515625,0.08731651306152344,0.40776699781417847,0.59619140625,0.18842440843582153,0.5666666626930237,0.4521484375,0.11451822519302368,0.09146009683609009
BjQ95T-Dw1U.005,trial_010,42,0.15887850522994995,0.2880859375,0.12920743227005005,0.3125,0.373779296875,0.061279296875,0.3956044018268585,0.476806640625,0.08120223879814148,0.28155338764190674,0.4560546875,0.17450129985809326,0.3222222328186035,0.411865234375,0.08964300155639648,0.10716665387153626
BkDdtxDPjJA.001,trial_010,42,0.4112149477005005,0.328125,0.08308994770050049,0.5625,0.375244140625,0.187255859375,0.5274725556373596,0.478759765625,0.04871279001235962,0.6893203854560852,0.480224609375,0.2090957760810852,0.4444444477558136,0.42333984375,0.0211046040058136,0.10985179543495179
BlvmREgt2C0.001,trial_010,42,0.6822429895401001,0.6025390625,0.0797039270401001,0.7604166865348816,0.63720703125,0.12320965528488159,0.692307710647583,0.64306640625,0.04924130439758301,0.708737850189209,0.6728515625,0.035886287689208984,0.6777777671813965,0.68017578125,0.0023980140686035156,0.05808783769607544
BlvmREgt2C0.002,trial_010,42,0.7757009267807007,0.5654296875,0.21027123928070068,0.75,0.65576171875,0.09423828125,0.7142857313156128,0.65234375,0.06194198131561279,0.7184466123580933,0.74462890625,0.02618229389190674,0.8444444537162781,0.662109375,0.18233507871627808,0.11499377489089965
BlvmREgt2C0.004,trial_010,42,0.6261682510375977,0.64599609375,0.019827842712402344,0.7083333134651184,0.6650390625,0.04329425096511841,0.7032967209815979,0.65478515625,0.0485115647315979,0.6019417643547058,0.6708984375,0.06895667314529419,0.7555555701255798,0.72021484375,0.035340726375579834,0.04318621158599854
BlvmREgt2C0.005,trial_010,42,0.6822429895401001,0.60498046875,0.0772625207901001,0.5625,0.62353515625,0.06103515625,0.6703296899795532,0.65283203125,0.017497658729553223,0.5242718458175659,0.671875,0.14760315418243408,0.5222222208976746,0.685546875,0.16332465410232544,0.09334462881088257
BmDClgdWlH4.000,trial_010,42,0.7196261882781982,0.6005859375,0.11904025077819824,0.78125,0.6455078125,0.1357421875,0.8571428656578064,0.66015625,0.1969866156578064,0.737864077091217,0.72021484375,0.01764923334121704,0.7555555701255798,0.646484375,0.10907119512557983,0.11569789648056031
BmDClgdWlH4.001,trial_010,42,0.663551390171051,0.634765625,0.028785765171051025,0.8020833134651184,0.68798828125,0.11409503221511841,0.8021978139877319,0.67236328125,0.12983453273773193,0.7961165308952332,0.74072265625,0.055393874645233154,0.699999988079071,0.6796875,0.020312488079071045,0.06968433856964111
BmDClgdWlH4.002,trial_010,42,0.8317757248878479,0.63916015625,0.1926155686378479,0.8645833134651184,0.68994140625,0.1746419072151184,0.7582417726516724,0.68408203125,0.07415974140167236,0.8543689250946045,0.7373046875,0.11706423759460449,0.9777777791023254,0.6943359375,0.28344184160232544,0.1683846592903137
BmDClgdWlH4.004,trial_010,42,0.8130841255187988,0.66943359375,0.14365053176879883,0.8229166865348816,0.70361328125,0.11930340528488159,0.6483516693115234,0.66259765625,0.014245986938476562,0.7766990065574646,0.7294921875,0.0472068190574646,0.800000011920929,0.701171875,0.09882813692092896,0.08464697599411011
BmDClgdWlH4.005,trial_010,42,0.7757009267807007,0.64306640625,0.13263452053070068,0.8020833134651184,0.69091796875,0.11116534471511841,0.8681318759918213,0.65771484375,0.2104170322418213,0.9417475461959839,0.7470703125,0.1946772336959839,0.7888888716697693,0.67822265625,0.11066621541976929,0.15191206932067872
Bz3Jx4QL_6Q.000,trial_010,42,0.420560747385025,0.5029296875,0.08236894011497498,0.6770833134651184,0.62841796875,0.04866534471511841,0.5714285969734192,0.6796875,0.10825890302658081,0.7669903039932251,0.72705078125,0.0399395227432251,0.5666666626930237,0.61376953125,0.04710286855697632,0.06526711583137512
Bz3Jx4QL_6Q.001,trial_010,42,0.37383177876472473,0.51611328125,0.14228150248527527,0.5625,0.6494140625,0.0869140625,0.6043956279754639,0.68994140625,0.08554577827453613,0.7669903039932251,0.7392578125,0.027732491493225098,0.5333333611488342,0.6201171875,0.08678382635116577,0.08585153222084045
Bz3Jx4QL_6Q.002,trial_010,42,0.44859811663627625,0.533203125,0.08460500836372375,0.6770833134651184,0.65283203125,0.024251282215118408,0.6483516693115234,0.68359375,0.03524208068847656,0.8737863898277283,0.73583984375,0.13794654607772827,0.5111111402511597,0.63623046875,0.12511932849884033,0.08143284916877747
Bz3Jx4QL_6Q.003,trial_010,42,0.44859811663627625,0.5,0.051401883363723755,0.75,0.5927734375,0.1572265625,0.593406617641449,0.6494140625,0.056007444858551025,0.8640776872634888,0.630859375,0.23321831226348877,0.6000000238418579,0.58984375,0.01015627384185791,0.1016020953655243
Bz3Jx4QL_6Q.004,trial_010,42,0.2897196114063263,0.54541015625,0.2556905448436737,0.59375,0.61181640625,0.01806640625,0.5054945349693298,0.66064453125,0.15514999628067017,0.7766990065574646,0.6318359375,0.1448630690574646,0.4888888895511627,0.63818359375,0.14929470419883728,0.14461294412612916
Bz3Jx4QL_6Q.005,trial_010,42,0.514018714427948,0.51904296875,0.005024254322052002,0.6875,0.63818359375,0.04931640625,0.6593406796455383,0.68212890625,0.02278822660446167,0.6893203854560852,0.7158203125,0.026499927043914795,0.5555555820465088,0.615234375,0.05967879295349121,0.03266152143478394
C0uc-2KrnnQ.001,trial_010,42,0.47663551568984985,0.56884765625,0.09221214056015015,0.5625,0.62646484375,0.06396484375,0.692307710647583,0.65234375,0.03996396064758301,0.43689319491386414,0.70556640625,0.26867321133613586,0.5888888835906982,0.6572265625,0.06833767890930176,0.10663036704063415
C0uc-2KrnnQ.002,trial_010,42,0.4859813153743744,0.61279296875,0.1268116533756256,0.59375,0.63916015625,0.04541015625,0.6593406796455383,0.642578125,0.01676255464553833,0.4563106894493103,0.6826171875,0.2263064980506897,0.5222222208976746,0.68310546875,0.16088324785232544,0.11523482203483582
C0uc-2KrnnQ.003,trial_010,42,0.6074766516685486,0.5751953125,0.032281339168548584,0.53125,0.64892578125,0.11767578125,0.5054945349693298,0.65087890625,0.14538437128067017,0.42718446254730225,0.7236328125,0.29644834995269775,0.4000000059604645,0.66748046875,0.2674804627895355,0.17185406088829042
C3knX70mzxQ.002,trial_010,42,0.3457943797111511,0.485107421875,0.13931304216384888,0.5208333134651184,0.525390625,0.004557311534881592,0.49450549483299255,0.5830078125,0.08850231766700745,0.5145630836486816,0.50537109375,0.00919198989868164,0.5888888835906982,0.55615234375,0.03273653984069824,0.05486024022102356
C3knX70mzxQ.004,trial_010,42,0.336448609828949,0.487548828125,0.15110021829605103,0.5208333134651184,0.57421875,0.05338543653488159,0.5384615659713745,0.59814453125,0.05968296527862549,0.5145630836486816,0.5810546875,0.06649160385131836,0.5777778029441833,0.58642578125,0.00864797830581665,0.06786164045333862
C3knX70mzxQ.005,trial_010,42,0.5327102541923523,0.55810546875,0.025395214557647705,0.6458333134651184,0.6220703125,0.023763000965118408,0.6813187003135681,0.63037109375,0.050947606563568115,0.5242718458175659,0.6064453125,0.08217346668243408,0.7222222089767456,0.6455078125,0.0767143964767456,0.05179873704910278
C8xZ0vhrrFE.000,trial_010,42,0.20560747385025024,0.3603515625,0.15474408864974976,0.3229166567325592,0.37255859375,0.049641937017440796,0.3186813294887543,0.46728515625,0.14860382676124573,0.20388349890708923,0.410400390625,0.20651689171791077,0.4555555582046509,0.458984375,0.003428816795349121,0.11258711218833924
C8xZ0vhrrFE.002,trial_010,42,0.3177570104598999,0.5302734375,0.2125164270401001,0.40625,0.50146484375,0.09521484375,0.37362638115882874,0.5703125,0.19668611884117126,0.49514561891555786,0.4794921875,0.01565343141555786,0.6111111044883728,0.59033203125,0.020779073238372803,0.10816997885704041
C8xZ0vhrrFE.003,trial_010,42,0.3457943797111511,0.3818359375,0.03604155778884888,0.3958333432674408,0.3662109375,0.029622405767440796,0.450549453496933,0.458984375,0.008434921503067017,0.34951457381248474,0.3828125,0.03329792618751526,0.6000000238418579,0.451416015625,0.1485840082168579,0.05119616389274597
C8xZ0vhrrFE.004,trial_010,42,0.35514017939567566,0.52001953125,0.16487935185432434,0.3958333432674408,0.51611328125,0.1202799379825592,0.4615384638309479,0.58447265625,0.12293419241905212,0.3786407709121704,0.53759765625,0.1589568853378296,0.5777778029441833,0.599609375,0.02183157205581665,0.11777638792991638
C8xZ0vhrrFE.005,trial_010,42,0.2897196114063263,0.4208984375,0.1311788260936737,0.2395833283662796,0.429931640625,0.1903483122587204,0.3076923191547394,0.5205078125,0.21281549334526062,0.41747573018074036,0.4873046875,0.06982895731925964,0.36666667461395264,0.52099609375,0.15432941913604736,0.15170020163059234
CJhP12Gi8sg.002,trial_010,42,0.4672897160053253,0.58935546875,0.12206575274467468,0.53125,0.583984375,0.052734375,0.5384615659713745,0.6259765625,0.08751499652862549,0.6310679316520691,0.52783203125,0.10323590040206909,0.6222222447395325,0.6396484375,0.01742619276046753,0.07659544348716736
CJjNcuBLjMM.001,trial_010,42,0.5046728849411011,0.254638671875,0.2500342130661011,0.25,0.25830078125,0.00830078125,0.49450549483299255,0.344970703125,0.14953479170799255,0.33980581164360046,0.28515625,0.054649561643600464,0.3888888955116272,0.357666015625,0.031222879886627197,0.09874844551086426
CLGJCzz6tIU.000,trial_010,42,0.5327102541923523,0.52490234375,0.007807910442352295,0.4270833432674408,0.5322265625,0.1051432192325592,0.5824176073074341,0.60009765625,0.017680048942565918,0.6893203854560852,0.6103515625,0.0789688229560852,0.5,0.603515625,0.103515625,0.06262312531471252
CLGJCzz6tIU.001,trial_010,42,0.7196261882781982,0.50244140625,0.21718478202819824,0.5625,0.50390625,0.05859375,0.6703296899795532,0.564453125,0.10587656497955322,0.4563106894493103,0.5556640625,0.0993533730506897,0.5555555820465088,0.5732421875,0.01768660545349121,0.09973901510238647
CLGJCzz6tIU.002,trial_010,42,0.644859790802002,0.493896484375,0.15096330642700195,0.5833333134651184,0.5146484375,0.06868487596511841,0.5714285969734192,0.580078125,0.00864952802658081,0.5631067752838135,0.59765625,0.03454947471618652,0.5444444417953491,0.56787109375,0.02342665195465088,0.05725476741790771
CRLsCyMfskE.000,trial_010,42,0.7850467562675476,0.607421875,0.1776248812675476,0.6979166865348816,0.6103515625,0.08756512403488159,0.5384615659713745,0.61669921875,0.07823765277862549,0.6310679316520691,0.6396484375,0.008580505847930908,0.6666666865348816,0.65380859375,0.012858092784881592,0.07297325134277344
CRLsCyMfskE.001,trial_010,42,0.7570093274116516,0.57373046875,0.1832788586616516,0.5833333134651184,0.5546875,0.028645813465118408,0.6153846383094788,0.57958984375,0.03579479455947876,0.5728155374526978,0.541015625,0.031799912452697754,0.7444444298744202,0.615234375,0.12921005487442017,0.08174588680267333
CRLsCyMfskE.002,trial_010,42,0.4392523467540741,0.56591796875,0.1266656219959259,0.5104166865348816,0.55419921875,0.04378253221511841,0.47252747416496277,0.595703125,0.12317565083503723,0.5145630836486816,0.59521484375,0.08065176010131836,0.46666666865348816,0.61767578125,0.15100911259651184,0.10505693554878234
CRLsCyMfskE.003,trial_010,42,0.672897219657898,0.59423828125,0.07865893840789795,0.6041666865348816,0.6162109375,0.012044250965118408,0.5604395866394043,0.6318359375,0.0713963508605957,0.48543688654899597,0.67626953125,0.19083264470100403,0.6666666865348816,0.65771484375,0.008951842784881592,0.07237680554389954
CRLsCyMfskE.004,trial_010,42,0.6542056202888489,0.53173828125,0.12246733903884888,0.8125,0.55126953125,0.26123046875,0.7252747416496277,0.6005859375,0.12468880414962769,0.6310679316520691,0.62744140625,0.003626525402069092,0.699999988079071,0.58447265625,0.11552733182907104,0.12550809383392333
CRLsCyMfskE.005,trial_010,42,0.5514018535614014,0.5673828125,0.015980958938598633,0.4583333432674408,0.5947265625,0.1363932192325592,0.5164835453033447,0.63037109375,0.11388754844665527,0.5339806079864502,0.677734375,0.1437537670135498,0.6111111044883728,0.62744140625,0.016330301761627197,0.08526915907859803
Cdh_OCMZ4U8.000,trial_010,42,0.420560747385025,0.351806640625,0.06875410676002502,0.6145833134651184,0.451416015625,0.1631672978401184,0.692307710647583,0.56005859375,0.132249116897583,0.737864077091217,0.5751953125,0.16266876459121704,0.5111111402511597,0.448974609375,0.06213653087615967,0.11779516339302062
Cdh_OCMZ4U8.004,trial_010,42,0.5700934529304504,0.4580078125,0.11208564043045044,0.6354166865348816,0.56689453125,0.06852215528488159,0.7142857313156128,0.6298828125,0.08440291881561279,0.7766990065574646,0.6591796875,0.1175193190574646,0.6777777671813965,0.55322265625,0.12455511093139648,0.10141702890396118
