clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
1YsZ4GPpyBA.005,trial_017,42,0.37383177876472473,0.5439453125,0.17011353373527527,0.5208333134651184,0.61083984375,0.09000653028488159,0.5384615659713745,0.6103515625,0.07188999652862549,0.6699029207229614,0.640625,0.029277920722961426,0.699999988079071,0.63330078125,0.06669920682907104,0.0855974406003952
1izSTcQI7H4.000,trial_017,42,0.4392523467540741,0.3779296875,0.0613226592540741,0.5208333134651184,0.442138671875,0.07869464159011841,0.6703296899795532,0.49755859375,0.17277109622955322,0.6019417643547058,0.359375,0.2425667643547058,0.5333333611488342,0.4765625,0.05677086114883423,0.12242521345615387
1izSTcQI7H4.004,trial_017,42,0.23364485800266266,0.3583984375,0.12475357949733734,0.40625,0.43359375,0.02734375,0.6483516693115234,0.5029296875,0.14542198181152344,0.24271844327449799,0.39013671875,0.14741827547550201,0.4333333373069763,0.470458984375,0.03712564706802368,0.09641264379024506
1izSTcQI7H4.005,trial_017,42,0.4112149477005005,0.366943359375,0.04427158832550049,0.625,0.4052734375,0.2197265625,0.6813187003135681,0.465087890625,0.21623080968856812,0.6504854559898376,0.371337890625,0.27914756536483765,0.6222222447395325,0.45751953125,0.16470271348953247,0.18481585383415222
1mHjMNZZvFo.000,trial_017,42,0.6355140209197998,0.580078125,0.055435895919799805,0.6875,0.62255859375,0.06494140625,0.6703296899795532,0.61181640625,0.05851328372955322,0.7766990065574646,0.63232421875,0.1443747878074646,0.6333333253860474,0.66015625,0.026822924613952637,0.07001765817403793
1mHjMNZZvFo.001,trial_017,42,0.4953271150588989,0.638671875,0.14334475994110107,0.59375,0.72021484375,0.12646484375,0.5384615659713745,0.6787109375,0.1402493715286255,0.7961165308952332,0.75634765625,0.039768874645233154,0.6000000238418579,0.724609375,0.12460935115814209,0.11488743871450424
1mHjMNZZvFo.002,trial_017,42,0.6074766516685486,0.55126953125,0.056207120418548584,0.6875,0.63525390625,0.05224609375,0.692307710647583,0.640625,0.05168271064758301,0.7864077687263489,0.74072265625,0.04568511247634888,0.7555555701255798,0.65234375,0.10321182012557983,0.061806570738554
1mHjMNZZvFo.003,trial_017,42,0.644859790802002,0.5576171875,0.08724260330200195,0.6458333134651184,0.63671875,0.009114563465118408,0.5824176073074341,0.6240234375,0.04160583019256592,0.8349514603614807,0.72509765625,0.10985380411148071,0.6555555462837219,0.65966796875,0.004112422466278076,0.050385843962430954
1mHjMNZZvFo.004,trial_017,42,0.5887850522994995,0.50732421875,0.08146083354949951,0.8125,0.5986328125,0.2138671875,0.6043956279754639,0.61474609375,0.010350465774536133,0.844660222530365,0.697265625,0.147394597530365,0.6555555462837219,0.62255859375,0.032996952533721924,0.09721400588750839
1mHjMNZZvFo.005,trial_017,42,0.7196261882781982,0.56787109375,0.15175509452819824,0.84375,0.64453125,0.19921875,0.8241758346557617,0.640625,0.18355083465576172,0.8155339956283569,0.7255859375,0.08994805812835693,0.7111111283302307,0.6640625,0.04704862833023071,0.13430427014827728
1mReUxIEuw0.000,trial_017,42,0.6915887594223022,0.486083984375,0.20550477504730225,0.46875,0.4462890625,0.0224609375,0.593406617641449,0.489990234375,0.10341638326644897,0.3689320385456085,0.38037109375,0.01143905520439148,0.6111111044883728,0.5498046875,0.0613064169883728,0.08082551509141922
1mReUxIEuw0.004,trial_017,42,0.4392523467540741,0.427734375,0.011517971754074097,0.34375,0.381591796875,0.037841796875,0.4175824224948883,0.44384765625,0.026265233755111694,0.3786407709121704,0.35986328125,0.01877748966217041,0.5111111402511597,0.4990234375,0.012087702751159668,0.021298039704561234
1mReUxIEuw0.005,trial_017,42,0.3457943797111511,0.46337890625,0.11758452653884888,0.375,0.431396484375,0.056396484375,0.4285714328289032,0.483642578125,0.0550711452960968,0.34951457381248474,0.458251953125,0.10873737931251526,0.42222222685813904,0.537109375,0.11488714814186096,0.09053533524274826
