clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0LqfKzp11kg.000,trial_017,42,0.4672897160053253,0.5126953125,0.04540559649467468,0.5208333134651184,0.580078125,0.05924481153488159,0.5824176073074341,0.5859375,0.003519892692565918,0.24271844327449799,0.603515625,0.3607971668243408,0.7222222089767456,0.61572265625,0.1064995527267456,0.11509339511394501
0MB91ku0eEw.000,trial_017,42,0.4672897160053253,0.409423828125,0.05786588788032532,0.46875,0.52783203125,0.05908203125,0.450549453496933,0.59326171875,0.14271226525306702,0.4563106894493103,0.53662109375,0.0803104043006897,0.5444444417953491,0.52099609375,0.02344834804534912,0.07268378883600235
0MB91ku0eEw.001,trial_017,42,0.514018714427948,0.46044921875,0.053569495677948,0.5416666865348816,0.5771484375,0.03548175096511841,0.7142857313156128,0.62646484375,0.08782088756561279,0.7184466123580933,0.5751953125,0.14325129985809326,0.5444444417953491,0.583984375,0.03953993320465088,0.07193267345428467
0MB91ku0eEw.002,trial_017,42,0.5233644843101501,0.4580078125,0.06535667181015015,0.6770833134651184,0.556640625,0.12044268846511841,0.6703296899795532,0.60400390625,0.06632578372955322,0.7766990065574646,0.55908203125,0.2176169753074646,0.6000000238418579,0.58642578125,0.01357424259185791,0.09666327387094498
0MB91ku0eEw.003,trial_017,42,0.5981308221817017,0.4599609375,0.13816988468170166,0.5520833134651184,0.548828125,0.003255188465118408,0.8021978139877319,0.6103515625,0.19184625148773193,0.5728155374526978,0.541015625,0.031799912452697754,0.5222222208976746,0.5654296875,0.04320746660232544,0.08165574073791504
0MB91ku0eEw.004,trial_017,42,0.3644859790802002,0.51611328125,0.1516273021697998,0.4895833432674408,0.6103515625,0.1207682192325592,0.5714285969734192,0.64453125,0.07310265302658081,0.6213592290878296,0.56298828125,0.05837094783782959,0.4555555582046509,0.625,0.16944444179534912,0.11466272175312042
0MB91ku0eEw.005,trial_017,42,0.4112149477005005,0.43115234375,0.01993739604949951,0.4583333432674408,0.5283203125,0.0699869692325592,0.7142857313156128,0.59912109375,0.11516463756561279,0.6601941585540771,0.54541015625,0.11478400230407715,0.4000000059604645,0.5546875,0.15468749403953552,0.0949120968580246
0VnZngec8sc.001,trial_017,42,0.5514018535614014,0.5361328125,0.015269041061401367,0.6770833134651184,0.6591796875,0.017903625965118408,0.7252747416496277,0.658203125,0.06707161664962769,0.5145630836486816,0.669921875,0.15535879135131836,0.8111110925674438,0.64697265625,0.16413843631744385,0.0839482992887497
0VnZngec8sc.002,trial_017,42,0.23364485800266266,0.41943359375,0.18578873574733734,0.4375,0.52783203125,0.09033203125,0.5604395866394043,0.5810546875,0.020615100860595703,0.6116504669189453,0.55224609375,0.05940437316894531,0.5555555820465088,0.51708984375,0.03846573829650879,0.07892119884490967
0VnZngec8sc.003,trial_017,42,0.6168224215507507,0.5048828125,0.11193960905075073,0.6875,0.63232421875,0.05517578125,0.692307710647583,0.6572265625,0.03508114814758301,0.6116504669189453,0.6904296875,0.07877922058105469,0.699999988079071,0.6240234375,0.07597655057907104,0.07139046490192413
0VnZngec8sc.004,trial_017,42,0.44859811663627625,0.499755859375,0.051157742738723755,0.4895833432674408,0.6044921875,0.1149088442325592,0.5384615659713745,0.623046875,0.08458530902862549,0.5242718458175659,0.6181640625,0.09389221668243408,0.644444465637207,0.60205078125,0.04239368438720703,0.07738755643367767
0a5FOYBAIcc.001,trial_017,42,0.42990654706954956,0.49169921875,0.06179267168045044,0.34375,0.463623046875,0.119873046875,0.4395604431629181,0.494140625,0.05458018183708191,0.3300970792770386,0.431640625,0.10154354572296143,0.4888888895511627,0.5771484375,0.08825954794883728,0.08520980179309845
0gv5Z0qt2jc.000,trial_017,42,0.14953270554542542,0.3232421875,0.17370948195457458,0.2604166567325592,0.373291015625,0.1128743588924408,0.2527472674846649,0.4853515625,0.23260429501533508,0.291262149810791,0.45947265625,0.16821050643920898,0.31111112236976624,0.412841796875,0.10173067450523376,0.15782587230205536
0gv5Z0qt2jc.001,trial_017,42,0.18691588938236237,0.3349609375,0.14804504811763763,0.1979166716337204,0.40380859375,0.2058919221162796,0.1318681389093399,0.51171875,0.3798506259918213,0.2330097109079361,0.50341796875,0.2704082727432251,0.2777777910232544,0.434326171875,0.1565483808517456,0.23214885592460632
0gv5Z0qt2jc.002,trial_017,42,0.1682243049144745,0.326171875,0.1579475700855255,0.25,0.355712890625,0.105712890625,0.2857142984867096,0.466552734375,0.1808384358882904,0.3300970792770386,0.39697265625,0.06687557697296143,0.20000000298023224,0.40771484375,0.20771484076976776,0.14381787180900574
0gv5Z0qt2jc.003,trial_017,42,0.20560747385025024,0.338623046875,0.13301557302474976,0.25,0.398681640625,0.148681640625,0.23076923191547394,0.5126953125,0.28192609548568726,0.24271844327449799,0.499267578125,0.2565491199493408,0.3444444537162781,0.431396484375,0.08695203065872192,0.18142488598823547
0gv5Z0qt2jc.004,trial_017,42,0.18691588938236237,0.27734375,0.09042786061763763,0.2291666716337204,0.31689453125,0.0877278596162796,0.19780220091342926,0.456298828125,0.25849664211273193,0.25242719054222107,0.399658203125,0.14723101258277893,0.15555556118488312,0.3623046875,0.20674912631511688,0.15812650322914124
0gv5Z0qt2jc.005,trial_017,42,0.22429905831813812,0.381103515625,0.15680445730686188,0.28125,0.4189453125,0.1376953125,0.16483516991138458,0.52294921875,0.3581140637397766,0.3106796145439148,0.486328125,0.1756485104560852,0.36666667461395264,0.4619140625,0.09524738788604736,0.18470194935798645
0iQIfGnKflc.000,trial_017,42,0.5981308221817017,0.53125,0.06688082218170166,0.6458333134651184,0.60888671875,0.03694659471511841,0.593406617641449,0.609375,0.015968382358551025,0.5922330021858215,0.50341796875,0.08881503343582153,0.6777777671813965,0.62841796875,0.049359798431396484,0.05159412696957588
0iQIfGnKflc.001,trial_017,42,0.42990654706954956,0.44970703125,0.01980048418045044,0.6458333134651184,0.5048828125,0.1409505009651184,0.4615384638309479,0.55224609375,0.09070762991905212,0.5145630836486816,0.451416015625,0.06314706802368164,0.41111111640930176,0.5537109375,0.14259982109069824,0.09144110232591629
0iQIfGnKflc.002,trial_017,42,0.42990654706954956,0.51318359375,0.08327704668045044,0.5729166865348816,0.59716796875,0.024251282215118408,0.5824176073074341,0.61279296875,0.030375361442565918,0.6116504669189453,0.5390625,0.07258796691894531,0.6555555462837219,0.623046875,0.032508671283721924,0.04860006645321846
0iQIfGnKflc.003,trial_017,42,0.5233644843101501,0.4345703125,0.08879417181015015,0.6770833134651184,0.464599609375,0.2124837040901184,0.4615384638309479,0.525390625,0.06385216116905212,0.5922330021858215,0.409423828125,0.18280917406082153,0.6111111044883728,0.52099609375,0.0901150107383728,0.12761083245277405
0iQIfGnKflc.004,trial_017,42,0.5794392228126526,0.5224609375,0.05697828531265259,0.5833333134651184,0.560546875,0.022786438465118408,0.47252747416496277,0.5732421875,0.10071471333503723,0.553398072719574,0.44580078125,0.10759729146957397,0.6555555462837219,0.599609375,0.055946171283721924,0.06880457699298859
0kg6pmbSN6A.000,trial_017,42,0.2429906576871872,0.30029296875,0.057302311062812805,0.1979166716337204,0.344482421875,0.1465657502412796,0.35164836049079895,0.480224609375,0.12857624888420105,0.28155338764190674,0.388427734375,0.10687434673309326,0.2666666805744171,0.388427734375,0.12176105380058289,0.11221595108509064
0kg6pmbSN6A.001,trial_017,42,0.22429905831813812,0.2425537109375,0.018254652619361877,0.25,0.28515625,0.03515625,0.37362638115882874,0.4345703125,0.060943931341171265,0.19417475163936615,0.332275390625,0.13810063898563385,0.41111111640930176,0.31591796875,0.09519314765930176,0.06952972710132599
0kg6pmbSN6A.002,trial_017,42,0.38317757844924927,0.27294921875,0.11022835969924927,0.3020833432674408,0.317626953125,0.015543609857559204,0.4285714328289032,0.46435546875,0.0357840359210968,0.34951457381248474,0.331298828125,0.01821574568748474,0.42222222685813904,0.348876953125,0.07334527373313904,0.05062340572476387
0kg6pmbSN6A.003,trial_017,42,0.35514017939567566,0.3017578125,0.05338236689567566,0.3229166567325592,0.3203125,0.002604156732559204,0.3076923191547394,0.452880859375,0.14518854022026062,0.291262149810791,0.3134765625,0.022214412689208984,0.2666666805744171,0.3876953125,0.12102863192558289,0.06888362020254135
0kg6pmbSN6A.004,trial_017,42,0.2710280418395996,0.2481689453125,0.02285909652709961,0.3333333432674408,0.29833984375,0.034993499517440796,0.4395604431629181,0.425048828125,0.01451161503791809,0.3203883469104767,0.31787109375,0.0025172531604766846,0.4000000059604645,0.3349609375,0.06503906846046448,0.02798410691320896
0kg6pmbSN6A.005,trial_017,42,0.3925233781337738,0.348388671875,0.044134706258773804,0.375,0.388671875,0.013671875,0.47252747416496277,0.50830078125,0.03577330708503723,0.41747573018074036,0.36279296875,0.054682761430740356,0.5444444417953491,0.434326171875,0.11011826992034912,0.0516761839389801
0mym1CooiTE.000,trial_017,42,0.5233644843101501,0.58447265625,0.061108171939849854,0.5208333134651184,0.64892578125,0.1280924677848816,0.7252747416496277,0.63525390625,0.09002083539962769,0.6796116232872009,0.654296875,0.025314748287200928,0.6000000238418579,0.677734375,0.07773435115814209,0.07645411789417267
0mym1CooiTE.001,trial_017,42,0.5046728849411011,0.64501953125,0.14034664630889893,0.6875,0.7041015625,0.0166015625,0.692307710647583,0.6806640625,0.011643648147583008,0.6990291476249695,0.70458984375,0.005560696125030518,0.7111111283302307,0.72021484375,0.009103715419769287,0.03665125370025635
0mym1CooiTE.002,trial_017,42,0.663551390171051,0.60107421875,0.062477171421051025,0.7604166865348816,0.66650390625,0.09391278028488159,0.692307710647583,0.650390625,0.04191708564758301,0.7184466123580933,0.6806640625,0.03778254985809326,0.7777777910232544,0.68505859375,0.0927191972732544,0.0657617598772049
0mym1CooiTE.003,trial_017,42,0.7196261882781982,0.6962890625,0.023337125778198242,0.6979166865348816,0.755859375,0.05794268846511841,0.6263736486434937,0.708984375,0.08261072635650635,0.6019417643547058,0.74951171875,0.1475699543952942,0.7888888716697693,0.7626953125,0.026193559169769287,0.0675308108329773
0mym1CooiTE.004,trial_017,42,0.644859790802002,0.5986328125,0.04622697830200195,0.6770833134651184,0.6337890625,0.04329425096511841,0.6593406796455383,0.63232421875,0.02701646089553833,0.5922330021858215,0.6298828125,0.03764981031417847,0.6000000238418579,0.68603515625,0.08603513240814209,0.04804452508687973
0mym1CooiTE.005,trial_017,42,0.5981308221817017,0.58740234375,0.01072847843170166,0.6979166865348816,0.67041015625,0.027506530284881592,0.6703296899795532,0.65576171875,0.014567971229553223,0.6601941585540771,0.68603515625,0.02584099769592285,0.6111111044883728,0.6845703125,0.0734592080116272,0.030420636758208275
0qtCdb23_2g.000,trial_017,42,0.17757008969783783,0.5771484375,0.399578332901001,0.4791666567325592,0.6142578125,0.1350911557674408,0.38461539149284363,0.6015625,0.21694710850715637,0.5922330021858215,0.5859375,0.006295502185821533,0.6888889074325562,0.66845703125,0.020431876182556152,0.15566879510879517
1-GgVRmAEoo.000,trial_017,42,0.7383177280426025,0.57666015625,0.16165757179260254,0.5833333134651184,0.57080078125,0.012532532215118408,0.6153846383094788,0.58935546875,0.02602916955947876,0.5339806079864502,0.57470703125,0.040726423263549805,0.699999988079071,0.6494140625,0.050585925579071045,0.05830632522702217
1-GgVRmAEoo.001,trial_017,42,0.5233644843101501,0.5732421875,0.049877703189849854,0.6145833134651184,0.6220703125,0.007486999034881592,0.4615384638309479,0.62158203125,0.16004356741905212,0.6116504669189453,0.6220703125,0.010419845581054688,0.5555555820465088,0.66259765625,0.10704207420349121,0.06697403639554977
1-GgVRmAEoo.002,trial_017,42,0.6822429895401001,0.53857421875,0.1436687707901001,0.7291666865348816,0.57470703125,0.1544596552848816,0.7582417726516724,0.58642578125,0.17181599140167236,0.6893203854560852,0.58544921875,0.1038711667060852,0.7111111283302307,0.6220703125,0.08904081583023071,0.132571280002594
1-GgVRmAEoo.003,trial_017,42,0.5981308221817017,0.5263671875,0.07176363468170166,0.4479166567325592,0.552734375,0.1048177182674408,0.6043956279754639,0.57666015625,0.027735471725463867,0.708737850189209,0.59814453125,0.11059331893920898,0.6777777671813965,0.6123046875,0.06547307968139648,0.07607664167881012
1-GgVRmAEoo.004,trial_017,42,0.6074766516685486,0.5087890625,0.09868758916854858,0.7083333134651184,0.5517578125,0.1565755009651184,0.6813187003135681,0.5791015625,0.10221713781356812,0.737864077091217,0.615234375,0.12262970209121704,0.5777778029441833,0.60986328125,0.03208547830581665,0.10243908315896988
117jrwvl2Nc.000,trial_017,42,0.7383177280426025,0.59375,0.14456772804260254,0.8229166865348816,0.64599609375,0.1769205927848816,0.6593406796455383,0.62255859375,0.03678208589553833,0.6213592290878296,0.626953125,0.00559389591217041,0.7777777910232544,0.67822265625,0.0995551347732544,0.09268388897180557
117jrwvl2Nc.004,trial_017,42,0.644859790802002,0.5712890625,0.07357072830200195,0.8020833134651184,0.61572265625,0.1863606572151184,0.6703296899795532,0.60595703125,0.06437265872955322,0.6407766938209534,0.57568359375,0.06509310007095337,0.7555555701255798,0.642578125,0.11297744512557983,0.10047491639852524
12Hbl_oZF9c.001,trial_017,42,0.4953271150588989,0.61865234375,0.12332522869110107,0.6041666865348816,0.67236328125,0.06819659471511841,0.5494505763053894,0.65478515625,0.1053345799446106,0.5728155374526978,0.6435546875,0.07073915004730225,0.5555555820465088,0.69677734375,0.1412217617034912,0.10176346451044083
12Hbl_oZF9c.003,trial_017,42,0.5327102541923523,0.59033203125,0.057621777057647705,0.65625,0.62890625,0.02734375,0.47252747416496277,0.607421875,0.13489440083503723,0.6019417643547058,0.54248046875,0.05946129560470581,0.7777777910232544,0.66943359375,0.1083441972732544,0.07753308117389679
12lqQE6oPNE.001,trial_017,42,0.5327102541923523,0.400634765625,0.1320754885673523,0.5416666865348816,0.41162109375,0.1300455927848816,0.36263737082481384,0.489501953125,0.12686458230018616,0.42718446254730225,0.432373046875,0.005188584327697754,0.5888888835906982,0.482666015625,0.10622286796569824,0.10007941722869873
12lqQE6oPNE.002,trial_017,42,0.7102803587913513,0.393310546875,0.3169698119163513,0.6145833134651184,0.434326171875,0.1802571415901184,0.6593406796455383,0.501953125,0.15738755464553833,0.4660194218158722,0.4794921875,0.013472765684127808,0.5777778029441833,0.494873046875,0.08290475606918335,0.15019840002059937
12lqQE6oPNE.003,trial_017,42,0.5607476830482483,0.46826171875,0.09248596429824829,0.625,0.478271484375,0.146728515625,0.593406617641449,0.53369140625,0.059715211391448975,0.4563106894493103,0.44677734375,0.009533345699310303,0.5888888835906982,0.5478515625,0.04103732109069824,0.06990007311105728
186c7kCyCHQ.005,trial_017,42,0.514018714427948,0.5654296875,0.051410973072052,0.40625,0.58837890625,0.18212890625,0.6043956279754639,0.6015625,0.002833127975463867,0.4757281541824341,0.45947265625,0.016255497932434082,0.4888888895511627,0.66162109375,0.17273220419883728,0.08507214486598969
1CYzbX8AaP8.000,trial_017,42,0.3457943797111511,0.414794921875,0.06900054216384888,0.3541666567325592,0.48681640625,0.1326497495174408,0.47252747416496277,0.56787109375,0.09534361958503723,0.3883495032787323,0.5341796875,0.1458301842212677,0.4333333373069763,0.5087890625,0.07545572519302368,0.10365595668554306
1CYzbX8AaP8.001,trial_017,42,0.3177570104598999,0.432373046875,0.1146160364151001,0.5416666865348816,0.44873046875,0.09293621778488159,0.6263736486434937,0.51953125,0.10684239864349365,0.3883495032787323,0.369873046875,0.0184764564037323,0.5666666626930237,0.50390625,0.06276041269302368,0.07912630587816238
1CYzbX8AaP8.003,trial_017,42,0.37383177876472473,0.453369140625,0.07953736186027527,0.4895833432674408,0.52099609375,0.031412750482559204,0.5384615659713745,0.576171875,0.03771030902862549,0.3203883469104767,0.5107421875,0.19035384058952332,0.4333333373069763,0.552734375,0.11940103769302368,0.09168305993080139
1CYzbX8AaP8.005,trial_017,42,0.420560747385025,0.47705078125,0.056490033864974976,0.5104166865348816,0.55908203125,0.04866534471511841,0.5604395866394043,0.611328125,0.0508885383605957,0.41747573018074036,0.59912109375,0.18164536356925964,0.5222222208976746,0.56787109375,0.04564887285232544,0.07666762918233871
1Gn4GX8miWQ.000,trial_017,42,0.42990654706954956,0.50341796875,0.07351142168045044,0.5520833134651184,0.5859375,0.03385418653488159,0.5164835453033447,0.60107421875,0.08459067344665527,0.6407766938209534,0.6279296875,0.01284700632095337,0.5666666626930237,0.595703125,0.02903646230697632,0.0467679500579834
1Gn4GX8miWQ.001,trial_017,42,0.4392523467540741,0.4912109375,0.0519585907459259,0.6354166865348816,0.60107421875,0.03434246778488159,0.5274725556373596,0.6123046875,0.08483213186264038,0.6213592290878296,0.63134765625,0.00998842716217041,0.5222222208976746,0.58349609375,0.06127387285232544,0.048479098826646805
1Gn4GX8miWQ.002,trial_017,42,0.5514018535614014,0.4873046875,0.06409716606140137,0.6875,0.552734375,0.134765625,0.6373626589775085,0.587890625,0.049472033977508545,0.6796116232872009,0.60693359375,0.07267802953720093,0.4555555582046509,0.576171875,0.12061631679534912,0.08832583576440811
1Gn4GX8miWQ.003,trial_017,42,0.663551390171051,0.48876953125,0.17478185892105103,0.65625,0.58251953125,0.07373046875,0.6263736486434937,0.591796875,0.03457677364349365,0.7572815418243408,0.62646484375,0.13081669807434082,0.7111111283302307,0.58447265625,0.1266384720802307,0.10810885578393936
1Gn4GX8miWQ.004,trial_017,42,0.42990654706954956,0.495849609375,0.06594306230545044,0.6770833134651184,0.59716796875,0.07991534471511841,0.6263736486434937,0.6171875,0.009186148643493652,0.708737850189209,0.62939453125,0.07934331893920898,0.644444465637207,0.5927734375,0.05167102813720703,0.057211779057979584
1Gn4GX8miWQ.005,trial_017,42,0.420560747385025,0.405517578125,0.015043169260025024,0.5416666865348816,0.50830078125,0.03336590528488159,0.692307710647583,0.5556640625,0.136643648147583,0.7184466123580933,0.55615234375,0.16229426860809326,0.6222222447395325,0.51708984375,0.10513240098953247,0.09049587696790695
1Kb5d-w3YJ8.001,trial_017,42,0.3457943797111511,0.37353515625,0.027740776538848877,0.4791666567325592,0.361083984375,0.1180826723575592,0.38461539149284363,0.448486328125,0.06387093663215637,0.43689319491386414,0.32275390625,0.11413928866386414,0.6000000238418579,0.4755859375,0.12441408634185791,0.08964955061674118
1Kb5d-w3YJ8.002,trial_017,42,0.32710281014442444,0.26318359375,0.06391921639442444,0.2604166567325592,0.279052734375,0.018636077642440796,0.4065934121608734,0.396728515625,0.009864896535873413,0.40776699781417847,0.278076171875,0.12969082593917847,0.4555555582046509,0.365478515625,0.09007704257965088,0.06243761256337166
1YsZ4GPpyBA.004,trial_017,42,0.47663551568984985,0.59130859375,0.11467307806015015,0.6770833134651184,0.619140625,0.05794268846511841,0.5494505763053894,0.607421875,0.057971298694610596,0.582524299621582,0.6181640625,0.03563976287841797,0.6777777671813965,0.66943359375,0.008344173431396484,0.0549141988158226
1YsZ4GPpyBA.005,trial_017,42,0.37383177876472473,0.5615234375,0.18769165873527527,0.5208333134651184,0.626953125,0.10611981153488159,0.5384615659713745,0.62451171875,0.08605015277862549,0.6699029207229614,0.66015625,0.009746670722961426,0.699999988079071,0.64501953125,0.054980456829071045,0.08891774713993073
1izSTcQI7H4.000,trial_017,42,0.4392523467540741,0.395751953125,0.0435003936290741,0.5208333134651184,0.458740234375,0.06209307909011841,0.6703296899795532,0.5087890625,0.16154062747955322,0.6019417643547058,0.37353515625,0.2284066081047058,0.5333333611488342,0.4912109375,0.04212242364883423,0.10753262042999268
1izSTcQI7H4.004,trial_017,42,0.23364485800266266,0.37744140625,0.14379654824733734,0.40625,0.451171875,0.044921875,0.6483516693115234,0.51611328125,0.13223838806152344,0.24271844327449799,0.40625,0.16353155672550201,0.4333333373069763,0.488525390625,0.05519205331802368,0.1079360842704773
1izSTcQI7H4.005,trial_017,42,0.4112149477005005,0.381103515625,0.03011143207550049,0.625,0.418212890625,0.206787109375,0.6813187003135681,0.473876953125,0.20744174718856812,0.6504854559898376,0.380615234375,0.26987022161483765,0.6222222447395325,0.465576171875,0.15664607286453247,0.1741713136434555
1mHjMNZZvFo.000,trial_017,42,0.6355140209197998,0.59326171875,0.042252302169799805,0.6875,0.63427734375,0.05322265625,0.6703296899795532,0.62353515625,0.04679453372955322,0.7766990065574646,0.650390625,0.1263083815574646,0.6333333253860474,0.67041015625,0.03707683086395264,0.06113094091415405
1mHjMNZZvFo.001,trial_017,42,0.4953271150588989,0.66015625,0.16482913494110107,0.59375,0.7373046875,0.1435546875,0.5384615659713745,0.6943359375,0.1558743715286255,0.7961165308952332,0.77783203125,0.018284499645233154,0.6000000238418579,0.7392578125,0.1392577886581421,0.1243600994348526
1mHjMNZZvFo.002,trial_017,42,0.6074766516685486,0.56884765625,0.038628995418548584,0.6875,0.64794921875,0.03955078125,0.692307710647583,0.65234375,0.03996396064758301,0.7864077687263489,0.7607421875,0.025665581226348877,0.7555555701255798,0.666015625,0.08953994512557983,0.046669851988554
1mHjMNZZvFo.003,trial_017,42,0.644859790802002,0.5771484375,0.06771135330200195,0.6458333134651184,0.65283203125,0.006998717784881592,0.5824176073074341,0.63671875,0.05430114269256592,0.8349514603614807,0.74755859375,0.08739286661148071,0.6555555462837219,0.6748046875,0.019249141216278076,0.04713064432144165
1mHjMNZZvFo.004,trial_017,42,0.5887850522994995,0.5263671875,0.06241786479949951,0.8125,0.61376953125,0.19873046875,0.6043956279754639,0.6279296875,0.023534059524536133,0.844660222530365,0.71875,0.125910222530365,0.6555555462837219,0.6357421875,0.019813358783721924,0.08608119189739227
1mHjMNZZvFo.005,trial_017,42,0.7196261882781982,0.58642578125,0.13320040702819824,0.84375,0.65966796875,0.18408203125,0.8241758346557617,0.65380859375,0.17036724090576172,0.8155339956283569,0.7470703125,0.06846368312835693,0.7111111283302307,0.6767578125,0.03435331583023071,0.1180933341383934
1mReUxIEuw0.000,trial_017,42,0.6915887594223022,0.5107421875,0.18084657192230225,0.46875,0.467041015625,0.001708984375,0.593406617641449,0.50732421875,0.08608239889144897,0.3689320385456085,0.396728515625,0.02779647707939148,0.6111111044883728,0.56884765625,0.0422634482383728,0.0677395761013031
1mReUxIEuw0.004,trial_017,42,0.4392523467540741,0.444091796875,0.004839450120925903,0.34375,0.395263671875,0.051513671875,0.4175824224948883,0.45556640625,0.037983983755111694,0.3786407709121704,0.375244140625,0.00339663028717041,0.5111111402511597,0.51171875,0.000607609748840332,0.019668269902467728
