clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_040,42,0.4859813153743744,0.5361328125,0.05015149712562561,0.53125,0.5498046875,0.0185546875,0.5824176073074341,0.55029296875,0.03212463855743408,0.43689319491386414,0.5068359375,0.06994274258613586,0.6111111044883728,0.623046875,0.011935770511627197,0.03654186800122261
01qN-BqJXRM.005,trial_040,42,0.42990654706954956,0.4853515625,0.05544501543045044,0.4895833432674408,0.54296875,0.053385406732559204,0.4175824224948883,0.57958984375,0.1620074212551117,0.35922330617904663,0.556640625,0.19741731882095337,0.5222222208976746,0.59423828125,0.07201606035232544,0.10805424302816391
05l5bteT_qA.000,trial_040,42,0.6168224215507507,0.50537109375,0.11145132780075073,0.6354166865348816,0.53515625,0.10026043653488159,0.5714285969734192,0.5537109375,0.01771765947341919,0.6213592290878296,0.5068359375,0.11452329158782959,0.6666666865348816,0.59716796875,0.06949871778488159,0.0826902836561203
05l5bteT_qA.001,trial_040,42,0.644859790802002,0.5625,0.08235979080200195,0.59375,0.599609375,0.005859375,0.5714285969734192,0.58740234375,0.01597374677658081,0.5048543810844421,0.59033203125,0.08547765016555786,0.7555555701255798,0.65185546875,0.10370010137557983,0.05867413431406021
05l5bteT_qA.003,trial_040,42,0.4953271150588989,0.50146484375,0.006137728691101074,0.53125,0.5537109375,0.0224609375,0.5164835453033447,0.57470703125,0.05822348594665527,0.5242718458175659,0.5654296875,0.04115784168243408,0.800000011920929,0.59716796875,0.20283204317092896,0.06616240739822388
05l5bteT_qA.004,trial_040,42,0.4392523467540741,0.50439453125,0.0651421844959259,0.375,0.51708984375,0.14208984375,0.4395604431629181,0.54150390625,0.10194346308708191,0.41747573018074036,0.485107421875,0.06763169169425964,0.699999988079071,0.59765625,0.10234373807907104,0.09583018720149994
0LqfKzp11kg.000,trial_040,42,0.4672897160053253,0.466552734375,0.0007369816303253174,0.5208333134651184,0.53466796875,0.013834655284881592,0.5824176073074341,0.56005859375,0.022359013557434082,0.24271844327449799,0.54638671875,0.3036682605743408,0.7222222089767456,0.57568359375,0.1465386152267456,0.09742750227451324
0MB91ku0eEw.000,trial_040,42,0.4672897160053253,0.39697265625,0.07031705975532532,0.46875,0.50927734375,0.04052734375,0.450549453496933,0.58251953125,0.13197007775306702,0.4563106894493103,0.52978515625,0.0734744668006897,0.5444444417953491,0.515625,0.02881944179534912,0.06902167946100235
0MB91ku0eEw.001,trial_040,42,0.514018714427948,0.428955078125,0.085063636302948,0.5416666865348816,0.53369140625,0.007975280284881592,0.7142857313156128,0.595703125,0.11858260631561279,0.7184466123580933,0.5439453125,0.17450129985809326,0.5444444417953491,0.54931640625,0.004871964454650879,0.07819895446300507
0MB91ku0eEw.002,trial_040,42,0.5233644843101501,0.4287109375,0.09465354681015015,0.6770833134651184,0.51611328125,0.1609700322151184,0.6703296899795532,0.57568359375,0.09464609622955322,0.7766990065574646,0.53515625,0.2415427565574646,0.6000000238418579,0.53857421875,0.06142580509185791,0.13064764440059662
0MB91ku0eEw.003,trial_040,42,0.5981308221817017,0.422607421875,0.17552340030670166,0.5520833134651184,0.51904296875,0.03304034471511841,0.8021978139877319,0.58544921875,0.21674859523773193,0.5728155374526978,0.5263671875,0.046448349952697754,0.5222222208976746,0.537109375,0.01488715410232544,0.09732957184314728
0MB91ku0eEw.004,trial_040,42,0.3644859790802002,0.46923828125,0.1047523021697998,0.4895833432674408,0.55859375,0.0690104067325592,0.5714285969734192,0.60400390625,0.03257530927658081,0.6213592290878296,0.546875,0.07448422908782959,0.4555555582046509,0.5771484375,0.12159287929534912,0.08048302680253983
0MB91ku0eEw.005,trial_040,42,0.4112149477005005,0.41552734375,0.004312396049499512,0.4583333432674408,0.499755859375,0.041422516107559204,0.7142857313156128,0.5693359375,0.1449497938156128,0.6601941585540771,0.50732421875,0.15286993980407715,0.4000000059604645,0.52490234375,0.12490233778953552,0.0936913937330246
0VnZngec8sc.001,trial_040,42,0.5514018535614014,0.5078125,0.04358935356140137,0.6770833134651184,0.62548828125,0.05159503221511841,0.7252747416496277,0.63525390625,0.09002083539962769,0.5145630836486816,0.64892578125,0.13436269760131836,0.8111110925674438,0.6162109375,0.19490015506744385,0.10289361327886581
0VnZngec8sc.002,trial_040,42,0.23364485800266266,0.426025390625,0.19238053262233734,0.4375,0.54150390625,0.10400390625,0.5604395866394043,0.5888671875,0.028427600860595703,0.6116504669189453,0.55322265625,0.05842781066894531,0.5555555820465088,0.54443359375,0.011121988296508789,0.07887236773967743
0VnZngec8sc.003,trial_040,42,0.6168224215507507,0.477294921875,0.13952749967575073,0.6875,0.6044921875,0.0830078125,0.692307710647583,0.6318359375,0.06047177314758301,0.6116504669189453,0.64794921875,0.03629875183105469,0.699999988079071,0.59375,0.10624998807907104,0.08511116355657578
0VnZngec8sc.004,trial_040,42,0.44859811663627625,0.50927734375,0.060679227113723755,0.4895833432674408,0.60888671875,0.1193033754825592,0.5384615659713745,0.61962890625,0.08116734027862549,0.5242718458175659,0.6171875,0.09291565418243408,0.644444465637207,0.60986328125,0.03458118438720703,0.07772935926914215
0a5FOYBAIcc.001,trial_040,42,0.42990654706954956,0.486572265625,0.05666571855545044,0.34375,0.484619140625,0.140869140625,0.4395604431629181,0.50732421875,0.06776377558708191,0.3300970792770386,0.451904296875,0.12180721759796143,0.4888888895511627,0.57958984375,0.09070095419883728,0.09556136280298233
0gv5Z0qt2jc.000,trial_040,42,0.14953270554542542,0.357177734375,0.20764502882957458,0.2604166567325592,0.421630859375,0.1612142026424408,0.2527472674846649,0.51171875,0.2589714825153351,0.291262149810791,0.470703125,0.17944097518920898,0.31111112236976624,0.463623046875,0.15251192450523376,0.19195672869682312
0gv5Z0qt2jc.001,trial_040,42,0.18691588938236237,0.37890625,0.19199036061763763,0.1979166716337204,0.465576171875,0.2676594853401184,0.1318681389093399,0.54345703125,0.4115889072418213,0.2330097109079361,0.529296875,0.2962871789932251,0.2777777910232544,0.491943359375,0.2141655683517456,0.2763383090496063
0gv5Z0qt2jc.002,trial_040,42,0.1682243049144745,0.34033203125,0.1721077263355255,0.25,0.383544921875,0.133544921875,0.2857142984867096,0.480712890625,0.1949985921382904,0.3300970792770386,0.41650390625,0.08640682697296143,0.20000000298023224,0.43505859375,0.23505859076976776,0.16442333161830902
0gv5Z0qt2jc.003,trial_040,42,0.20560747385025024,0.372314453125,0.16670697927474976,0.25,0.44384765625,0.19384765625,0.23076923191547394,0.529296875,0.29852765798568726,0.24271844327449799,0.50927734375,0.2665588855743408,0.3444444537162781,0.4736328125,0.12918835878372192,0.21096591651439667
0gv5Z0qt2jc.004,trial_040,42,0.18691588938236237,0.31103515625,0.12411926686763763,0.2291666716337204,0.362548828125,0.1333821564912796,0.19780220091342926,0.47900390625,0.28120172023773193,0.25242719054222107,0.41943359375,0.16700640320777893,0.15555556118488312,0.408935546875,0.2533800005912781,0.19181790947914124
0gv5Z0qt2jc.005,trial_040,42,0.22429905831813812,0.403564453125,0.17926539480686188,0.28125,0.46044921875,0.17919921875,0.16483516991138458,0.5380859375,0.3732507824897766,0.3106796145439148,0.5,0.1893203854560852,0.36666667461395264,0.50341796875,0.13675129413604736,0.21155741810798645
0iQIfGnKflc.000,trial_040,42,0.5981308221817017,0.445556640625,0.15257418155670166,0.6458333134651184,0.5361328125,0.10970050096511841,0.593406617641449,0.57861328125,0.014793336391448975,0.5922330021858215,0.513671875,0.07856112718582153,0.6777777671813965,0.56396484375,0.11381292343139648,0.09388841688632965
0iQIfGnKflc.001,trial_040,42,0.42990654706954956,0.369873046875,0.06003350019454956,0.6458333134651184,0.423583984375,0.2222493290901184,0.4615384638309479,0.505859375,0.044320911169052124,0.5145630836486816,0.4267578125,0.08780527114868164,0.41111111640930176,0.47216796875,0.06105685234069824,0.09509317576885223
0iQIfGnKflc.002,trial_040,42,0.42990654706954956,0.43701171875,0.0071051716804504395,0.5729166865348816,0.533203125,0.03971356153488159,0.5824176073074341,0.5849609375,0.002543330192565918,0.6116504669189453,0.5478515625,0.06379890441894531,0.6555555462837219,0.5556640625,0.09989148378372192,0.04261048883199692
0iQIfGnKflc.003,trial_040,42,0.5233644843101501,0.360107421875,0.16325706243515015,0.6770833134651184,0.411376953125,0.2657063603401184,0.4615384638309479,0.50048828125,0.038949817419052124,0.5922330021858215,0.413330078125,0.17890292406082153,0.6111111044883728,0.4619140625,0.1491970419883728,0.15920263528823853
0iQIfGnKflc.004,trial_040,42,0.5794392228126526,0.448486328125,0.1309528946876526,0.5833333134651184,0.51171875,0.07161456346511841,0.47252747416496277,0.556640625,0.08411315083503723,0.553398072719574,0.482666015625,0.07073205709457397,0.6555555462837219,0.54833984375,0.10721570253372192,0.09292567521333694
0kg6pmbSN6A.000,trial_040,42,0.2429906576871872,0.3251953125,0.0822046548128128,0.1979166716337204,0.404052734375,0.2061360627412796,0.35164836049079895,0.515625,0.16397663950920105,0.28155338764190674,0.43994140625,0.15838801860809326,0.2666666805744171,0.441650390625,0.17498371005058289,0.15713782608509064
0kg6pmbSN6A.001,trial_040,42,0.22429905831813812,0.2734375,0.04913844168186188,0.25,0.33837890625,0.08837890625,0.37362638115882874,0.47021484375,0.09658846259117126,0.19417475163936615,0.3759765625,0.18180181086063385,0.41111111640930176,0.381103515625,0.030007600784301758,0.08918304741382599
0kg6pmbSN6A.002,trial_040,42,0.38317757844924927,0.31201171875,0.07116585969924927,0.3020833432674408,0.374755859375,0.0726725161075592,0.4285714328289032,0.49267578125,0.0641043484210968,0.34951457381248474,0.3828125,0.03329792618751526,0.42222222685813904,0.4189453125,0.003276914358139038,0.048903513699769974
0kg6pmbSN6A.003,trial_040,42,0.35514017939567566,0.293212890625,0.06192728877067566,0.3229166567325592,0.3486328125,0.025716155767440796,0.3076923191547394,0.473388671875,0.16569635272026062,0.291262149810791,0.35546875,0.06420660018920898,0.2666666805744171,0.402587890625,0.13592121005058289,0.09069351851940155
0kg6pmbSN6A.004,trial_040,42,0.2710280418395996,0.299072265625,0.02804422378540039,0.3333333432674408,0.35986328125,0.026529937982559204,0.4395604431629181,0.470947265625,0.03138682246208191,0.3203883469104767,0.37939453125,0.059006184339523315,0.4000000059604645,0.412353515625,0.012353509664535522,0.03146413713693619
0kg6pmbSN6A.005,trial_040,42,0.3925233781337738,0.36376953125,0.028753846883773804,0.375,0.42333984375,0.04833984375,0.47252747416496277,0.5185546875,0.04602721333503723,0.41747573018074036,0.412841796875,0.0046339333057403564,0.5444444417953491,0.4716796875,0.07276475429534912,0.04010391980409622
0mym1CooiTE.000,trial_040,42,0.5233644843101501,0.5654296875,0.042065203189849854,0.5208333134651184,0.64208984375,0.12125653028488159,0.7252747416496277,0.63525390625,0.09002083539962769,0.6796116232872009,0.64990234375,0.029709279537200928,0.6000000238418579,0.66357421875,0.06357419490814209,0.06932520866394043
0mym1CooiTE.001,trial_040,42,0.5046728849411011,0.583984375,0.07931149005889893,0.6875,0.64892578125,0.03857421875,0.692307710647583,0.64013671875,0.05217099189758301,0.6990291476249695,0.650390625,0.04863852262496948,0.7111111283302307,0.6748046875,0.03630644083023071,0.051000334322452545
0mym1CooiTE.002,trial_040,42,0.663551390171051,0.56494140625,0.09860998392105103,0.7604166865348816,0.623046875,0.1373698115348816,0.692307710647583,0.62109375,0.07121396064758301,0.7184466123580933,0.63134765625,0.08709895610809326,0.7777777910232544,0.6533203125,0.1244574785232544,0.10375003516674042
0mym1CooiTE.003,trial_040,42,0.7196261882781982,0.6376953125,0.08193087577819824,0.6979166865348816,0.6962890625,0.0016276240348815918,0.6263736486434937,0.6640625,0.03768885135650635,0.6019417643547058,0.6884765625,0.08653479814529419,0.7888888716697693,0.7197265625,0.06916230916976929,0.05538889020681381
0mym1CooiTE.004,trial_040,42,0.644859790802002,0.56005859375,0.08480119705200195,0.6770833134651184,0.60791015625,0.06917315721511841,0.6593406796455383,0.609375,0.04996567964553833,0.5922330021858215,0.60888671875,0.016653716564178467,0.6000000238418579,0.65234375,0.05234372615814209,0.05458749458193779
0mym1CooiTE.005,trial_040,42,0.5981308221817017,0.57666015625,0.02147066593170166,0.6979166865348816,0.65234375,0.04557293653488159,0.6703296899795532,0.64111328125,0.029216408729553223,0.6601941585540771,0.66015625,3.790855407714844e-05,0.6111111044883728,0.671875,0.0607638955116272,0.031412363052368164
0qtCdb23_2g.000,trial_040,42,0.17757008969783783,0.5537109375,0.376140832901001,0.4791666567325592,0.60791015625,0.1287434995174408,0.38461539149284363,0.60205078125,0.21743538975715637,0.5922330021858215,0.591796875,0.0004361271858215332,0.6888889074325562,0.64892578125,0.03996312618255615,0.1525437980890274
1-GgVRmAEoo.000,trial_040,42,0.7383177280426025,0.529296875,0.20902085304260254,0.5833333134651184,0.56201171875,0.021321594715118408,0.6153846383094788,0.57470703125,0.04067760705947876,0.5339806079864502,0.5625,0.028519392013549805,0.699999988079071,0.61669921875,0.08330076932907104,0.07656804472208023
1-GgVRmAEoo.001,trial_040,42,0.5233644843101501,0.5341796875,0.010815203189849854,0.6145833134651184,0.5869140625,0.027669250965118408,0.4615384638309479,0.59375,0.13221153616905212,0.6116504669189453,0.5908203125,0.020830154418945312,0.5555555820465088,0.62548828125,0.06993269920349121,0.05229176953434944
1-GgVRmAEoo.002,trial_040,42,0.6822429895401001,0.50439453125,0.1778484582901001,0.7291666865348816,0.55908203125,0.1700846552848816,0.7582417726516724,0.57958984375,0.17865192890167236,0.6893203854560852,0.5693359375,0.1199844479560852,0.7111111283302307,0.6015625,0.10954862833023071,0.15122362971305847
1-GgVRmAEoo.003,trial_040,42,0.5981308221817017,0.474609375,0.12352144718170166,0.4479166567325592,0.5,0.052083343267440796,0.6043956279754639,0.53759765625,0.06679797172546387,0.708737850189209,0.5234375,0.18530035018920898,0.6777777671813965,0.56591796875,0.11185979843139648,0.1079125851392746
1-GgVRmAEoo.004,trial_040,42,0.6074766516685486,0.48046875,0.12700790166854858,0.7083333134651184,0.54150390625,0.1668294072151184,0.6813187003135681,0.57177734375,0.10954135656356812,0.737864077091217,0.58837890625,0.14948517084121704,0.5777778029441833,0.57763671875,0.0001410841941833496,0.11060098558664322
117jrwvl2Nc.000,trial_040,42,0.7383177280426025,0.5546875,0.18363022804260254,0.8229166865348816,0.61572265625,0.2071940302848816,0.6593406796455383,0.6083984375,0.05094224214553833,0.6213592290878296,0.59814453125,0.02321469783782959,0.7777777910232544,0.6484375,0.1293402910232544,0.11886429786682129
117jrwvl2Nc.004,trial_040,42,0.644859790802002,0.5498046875,0.09505510330200195,0.8020833134651184,0.60595703125,0.1961262822151184,0.6703296899795532,0.60498046875,0.06534922122955322,0.6407766938209534,0.58349609375,0.05728060007095337,0.7555555701255798,0.640625,0.11493057012557983,0.10574835538864136
12Hbl_oZF9c.001,trial_040,42,0.4953271150588989,0.57861328125,0.08328616619110107,0.6041666865348816,0.65576171875,0.05159503221511841,0.5494505763053894,0.64111328125,0.0916627049446106,0.5728155374526978,0.646484375,0.07366883754730225,0.5555555820465088,0.67431640625,0.11876082420349121,0.08379471302032471
12Hbl_oZF9c.003,trial_040,42,0.5327102541923523,0.56982421875,0.037113964557647705,0.65625,0.6298828125,0.0263671875,0.47252747416496277,0.61376953125,0.14124205708503723,0.6019417643547058,0.587890625,0.01405113935470581,0.7777777910232544,0.66357421875,0.1142035722732544,0.06659558415412903
12lqQE6oPNE.001,trial_040,42,0.5327102541923523,0.44580078125,0.0869094729423523,0.5416666865348816,0.467041015625,0.07462567090988159,0.36263737082481384,0.515625,0.15298762917518616,0.42718446254730225,0.453125,0.025940537452697754,0.5888888835906982,0.5439453125,0.04494357109069824,0.07708137482404709
12lqQE6oPNE.002,trial_040,42,0.7102803587913513,0.451904296875,0.2583760619163513,0.6145833134651184,0.498779296875,0.11580401659011841,0.6593406796455383,0.53759765625,0.12174302339553833,0.4660194218158722,0.5087890625,0.04276964068412781,0.5777778029441833,0.55126953125,0.02650827169418335,0.11304019391536713
12lqQE6oPNE.003,trial_040,42,0.5607476830482483,0.4658203125,0.09492737054824829,0.625,0.49609375,0.12890625,0.593406617641449,0.53369140625,0.059715211391448975,0.4563106894493103,0.460693359375,0.004382669925689697,0.5888888835906982,0.56591796875,0.022970914840698242,0.06218048185110092
186c7kCyCHQ.005,trial_040,42,0.514018714427948,0.4970703125,0.016948401927947998,0.40625,0.54248046875,0.13623046875,0.6043956279754639,0.56982421875,0.03457140922546387,0.4757281541824341,0.498291015625,0.022562861442565918,0.4888888895511627,0.595703125,0.10681423544883728,0.0634254738688469
1CYzbX8AaP8.000,trial_040,42,0.3457943797111511,0.388671875,0.04287749528884888,0.3541666567325592,0.47119140625,0.1170247495174408,0.47252747416496277,0.5517578125,0.07923033833503723,0.3883495032787323,0.496337890625,0.1079883873462677,0.4333333373069763,0.498779296875,0.06544595956802368,0.08251338452100754
1CYzbX8AaP8.001,trial_040,42,0.3177570104598999,0.41357421875,0.0958172082901001,0.5416666865348816,0.44580078125,0.09586590528488159,0.6263736486434937,0.50927734375,0.11709630489349365,0.3883495032787323,0.39892578125,0.0105762779712677,0.5666666626930237,0.50390625,0.06276041269302368,0.07642322033643723
1CYzbX8AaP8.003,trial_040,42,0.37383177876472473,0.422119140625,0.04828736186027527,0.4895833432674408,0.51220703125,0.022623687982559204,0.5384615659713745,0.57470703125,0.03624546527862549,0.3203883469104767,0.52587890625,0.20549055933952332,0.4333333373069763,0.53271484375,0.09938150644302368,0.08240571618080139
1CYzbX8AaP8.005,trial_040,42,0.420560747385025,0.4580078125,0.037447065114974976,0.5104166865348816,0.5615234375,0.05110675096511841,0.5604395866394043,0.6064453125,0.0460057258605957,0.41747573018074036,0.5908203125,0.17334458231925964,0.5222222208976746,0.57080078125,0.04857856035232544,0.07129653543233871
1Gn4GX8miWQ.000,trial_040,42,0.42990654706954956,0.494873046875,0.06496649980545044,0.5520833134651184,0.59228515625,0.04020184278488159,0.5164835453033447,0.60693359375,0.09045004844665527,0.6407766938209534,0.6142578125,0.02651888132095337,0.5666666626930237,0.6015625,0.03489583730697632,0.0514066219329834
1Gn4GX8miWQ.001,trial_040,42,0.4392523467540741,0.51806640625,0.0788140594959259,0.6354166865348816,0.625,0.010416686534881592,0.5274725556373596,0.62841796875,0.10094541311264038,0.6213592290878296,0.6396484375,0.01828920841217041,0.5222222208976746,0.623046875,0.10082465410232544,0.061858005821704865
1Gn4GX8miWQ.002,trial_040,42,0.5514018535614014,0.491943359375,0.05945849418640137,0.6875,0.5732421875,0.1142578125,0.6373626589775085,0.5986328125,0.038729846477508545,0.6796116232872009,0.60498046875,0.07463115453720093,0.4555555582046509,0.59326171875,0.13770616054534912,0.08495669066905975
1Gn4GX8miWQ.003,trial_040,42,0.663551390171051,0.51123046875,0.15232092142105103,0.65625,0.6162109375,0.0400390625,0.6263736486434937,0.61962890625,0.006744742393493652,0.7572815418243408,0.63916015625,0.11812138557434082,0.7111111283302307,0.619140625,0.09197050333023071,0.08183932304382324
1Gn4GX8miWQ.004,trial_040,42,0.42990654706954956,0.48095703125,0.05105048418045044,0.6770833134651184,0.59130859375,0.08577471971511841,0.6263736486434937,0.6162109375,0.010162711143493652,0.708737850189209,0.625,0.08373785018920898,0.644444465637207,0.5927734375,0.05167102813720703,0.056479357182979584
1Gn4GX8miWQ.005,trial_040,42,0.420560747385025,0.445556640625,0.024995893239974976,0.5416666865348816,0.5439453125,0.002278625965118408,0.692307710647583,0.58154296875,0.11076474189758301,0.7184466123580933,0.578125,0.14032161235809326,0.6222222447395325,0.55859375,0.06362849473953247,0.0683978721499443
1Kb5d-w3YJ8.001,trial_040,42,0.3457943797111511,0.35595703125,0.010162651538848877,0.4791666567325592,0.364013671875,0.1151529848575592,0.38461539149284363,0.448974609375,0.06435921788215637,0.43689319491386414,0.33935546875,0.09753772616386414,0.6000000238418579,0.451904296875,0.1480957269668579,0.08706165850162506
1Kb5d-w3YJ8.002,trial_040,42,0.32710281014442444,0.270263671875,0.05683913826942444,0.2604166567325592,0.310791015625,0.050374358892440796,0.4065934121608734,0.43017578125,0.023582369089126587,0.40776699781417847,0.32275390625,0.08501309156417847,0.4555555582046509,0.372802734375,0.08275282382965088,0.05971235781908035
1YsZ4GPpyBA.004,trial_040,42,0.47663551568984985,0.55615234375,0.07951682806015015,0.6770833134651184,0.61572265625,0.06136065721511841,0.5494505763053894,0.6103515625,0.060900986194610596,0.582524299621582,0.62646484375,0.04394054412841797,0.6777777671813965,0.6513671875,0.026410579681396484,0.0544259175658226
1YsZ4GPpyBA.005,trial_040,42,0.37383177876472473,0.53662109375,0.16278931498527527,0.5208333134651184,0.607421875,0.08658856153488159,0.5384615659713745,0.60986328125,0.07140171527862549,0.6699029207229614,0.6318359375,0.038066983222961426,0.699999988079071,0.63427734375,0.06572264432907104,0.08491384238004684
1izSTcQI7H4.000,trial_040,42,0.4392523467540741,0.387939453125,0.0513128936290741,0.5208333134651184,0.46044921875,0.06038409471511841,0.6703296899795532,0.5205078125,0.14982187747955322,0.6019417643547058,0.415283203125,0.1866585612297058,0.5333333611488342,0.494140625,0.03919273614883423,0.09747403115034103
1izSTcQI7H4.004,trial_040,42,0.23364485800266266,0.3642578125,0.13061295449733734,0.40625,0.44384765625,0.03759765625,0.6483516693115234,0.5185546875,0.12979698181152344,0.24271844327449799,0.4287109375,0.18599249422550201,0.4333333373069763,0.47412109375,0.04078775644302368,0.10495756566524506
1izSTcQI7H4.005,trial_040,42,0.4112149477005005,0.41357421875,0.0023592710494995117,0.625,0.443359375,0.181640625,0.6813187003135681,0.5009765625,0.18034213781356812,0.6504854559898376,0.406982421875,0.24350303411483765,0.6222222447395325,0.51708984375,0.10513240098953247,0.14259549975395203
1mHjMNZZvFo.000,trial_040,42,0.6355140209197998,0.580078125,0.055435895919799805,0.6875,0.62890625,0.05859375,0.6703296899795532,0.61328125,0.05704843997955322,0.7766990065574646,0.62646484375,0.1502341628074646,0.6333333253860474,0.66357421875,0.030240893363952637,0.07031062990427017
1mHjMNZZvFo.001,trial_040,42,0.4953271150588989,0.6181640625,0.12283694744110107,0.59375,0.69482421875,0.10107421875,0.5384615659713745,0.66845703125,0.1299954652786255,0.7961165308952332,0.71484375,0.08127278089523315,0.6000000238418579,0.7099609375,0.10996091365814209,0.10902806371450424
1mHjMNZZvFo.002,trial_040,42,0.6074766516685486,0.56298828125,0.044488370418548584,0.6875,0.64990234375,0.03759765625,0.692307710647583,0.6474609375,0.04484677314758301,0.7864077687263489,0.70458984375,0.08181792497634888,0.7555555701255798,0.66064453125,0.09491103887557983,0.06073235347867012
1mHjMNZZvFo.003,trial_040,42,0.644859790802002,0.5732421875,0.07161760330200195,0.6458333134651184,0.6552734375,0.009440124034881592,0.5824176073074341,0.6435546875,0.06113708019256592,0.8349514603614807,0.69482421875,0.1401272416114807,0.6555555462837219,0.67529296875,0.019737422466278076,0.06041189283132553
1mHjMNZZvFo.004,trial_040,42,0.5887850522994995,0.529296875,0.05948817729949951,0.8125,0.62109375,0.19140625,0.6043956279754639,0.6279296875,0.023534059524536133,0.844660222530365,0.6669921875,0.177668035030365,0.6555555462837219,0.64111328125,0.014442265033721924,0.09330775588750839
1mHjMNZZvFo.005,trial_040,42,0.7196261882781982,0.5712890625,0.14833712577819824,0.84375,0.6474609375,0.1962890625,0.8241758346557617,0.64013671875,0.18403911590576172,0.8155339956283569,0.689453125,0.12608087062835693,0.7111111283302307,0.66650390625,0.04460722208023071,0.13987067341804504
1mReUxIEuw0.000,trial_040,42,0.6915887594223022,0.480712890625,0.21087586879730225,0.46875,0.47265625,0.00390625,0.593406617641449,0.5078125,0.08559411764144897,0.3689320385456085,0.419189453125,0.05025741457939148,0.6111111044883728,0.56689453125,0.0442165732383728,0.0789700448513031
1mReUxIEuw0.004,trial_040,42,0.4392523467540741,0.4423828125,0.0031304657459259033,0.34375,0.424560546875,0.080810546875,0.4175824224948883,0.472412109375,0.054829686880111694,0.3786407709121704,0.38330078125,0.00466001033782959,0.5111111402511597,0.5283203125,0.017209172248840332,0.032127976417541504
