clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0MB91ku0eEw.001,trial_026,42,0.514018714427948,0.43310546875,0.080913245677948,0.5416666865348816,0.57958984375,0.03792315721511841,0.7142857313156128,0.6220703125,0.09221541881561279,0.7184466123580933,0.64013671875,0.07830989360809326,0.5444444417953491,0.541015625,0.003428816795349121,0.058558106422424316
0MB91ku0eEw.002,trial_026,42,0.5233644843101501,0.420654296875,0.10271018743515015,0.6770833134651184,0.576171875,0.10091143846511841,0.6703296899795532,0.62255859375,0.04777109622955322,0.7766990065574646,0.6435546875,0.1331443190574646,0.6000000238418579,0.5380859375,0.06191408634185791,0.08929022550582885
0MB91ku0eEw.003,trial_026,42,0.5981308221817017,0.392822265625,0.20530855655670166,0.5520833134651184,0.5322265625,0.019856750965118408,0.8021978139877319,0.60009765625,0.20210015773773193,0.5728155374526978,0.611328125,0.038512587547302246,0.5222222208976746,0.49609375,0.02612847089767456,0.09838130474090576
0MB91ku0eEw.004,trial_026,42,0.3644859790802002,0.494140625,0.1296546459197998,0.4895833432674408,0.609375,0.1197916567325592,0.5714285969734192,0.6435546875,0.07212609052658081,0.6213592290878296,0.6142578125,0.00710141658782959,0.4555555582046509,0.58935546875,0.13379991054534912,0.09249474406242371
0MB91ku0eEw.005,trial_026,42,0.4112149477005005,0.40869140625,0.0025235414505004883,0.4583333432674408,0.5458984375,0.0875650942325592,0.7142857313156128,0.6005859375,0.11369979381561279,0.6601941585540771,0.5849609375,0.07523322105407715,0.4000000059604645,0.52099609375,0.12099608778953552,0.08000354766845703
0VnZngec8sc.001,trial_026,42,0.5514018535614014,0.51904296875,0.03235888481140137,0.6770833134651184,0.6787109375,0.0016276240348815918,0.7252747416496277,0.658203125,0.06707161664962769,0.5145630836486816,0.7333984375,0.21883535385131836,0.8111110925674438,0.6376953125,0.17341578006744385,0.09866185188293457
0VnZngec8sc.002,trial_026,42,0.23364485800266266,0.4443359375,0.21069107949733734,0.4375,0.5654296875,0.1279296875,0.5604395866394043,0.59619140625,0.0357518196105957,0.6116504669189453,0.60302734375,0.008623123168945312,0.5555555820465088,0.54150390625,0.014051675796508789,0.07940947711467743
0VnZngec8sc.003,trial_026,42,0.6168224215507507,0.49072265625,0.12609976530075073,0.6875,0.6552734375,0.0322265625,0.692307710647583,0.65283203125,0.03947567939758301,0.6116504669189453,0.74560546875,0.1339550018310547,0.699999988079071,0.6142578125,0.08574217557907104,0.0834998369216919
0VnZngec8sc.004,trial_026,42,0.44859811663627625,0.5166015625,0.06800344586372375,0.4895833432674408,0.65283203125,0.1632486879825592,0.5384615659713745,0.640625,0.10216343402862549,0.5242718458175659,0.67822265625,0.15395081043243408,0.644444465637207,0.6181640625,0.02628040313720703,0.10272935628890992
0a5FOYBAIcc.001,trial_026,42,0.42990654706954956,0.52685546875,0.09694892168045044,0.34375,0.482421875,0.138671875,0.4395604431629181,0.495361328125,0.05580088496208191,0.3300970792770386,0.426513671875,0.09641659259796143,0.4888888895511627,0.58935546875,0.10046657919883728,0.09766097068786621
0gv5Z0qt2jc.000,trial_026,42,0.14953270554542542,0.292724609375,0.14319190382957458,0.2604166567325592,0.35498046875,0.0945638120174408,0.2527472674846649,0.44189453125,0.18914726376533508,0.291262149810791,0.413818359375,0.12255620956420898,0.31111112236976624,0.377197265625,0.06608614325523376,0.12310906648635864
0gv5Z0qt2jc.001,trial_026,42,0.18691588938236237,0.341796875,0.15488098561763763,0.1979166716337204,0.417236328125,0.2193196564912796,0.1318681389093399,0.4921875,0.3603193759918213,0.2330097109079361,0.492431640625,0.2594219446182251,0.2777777910232544,0.437255859375,0.1594780683517456,0.23068400621414184
0gv5Z0qt2jc.002,trial_026,42,0.1682243049144745,0.29931640625,0.1310921013355255,0.25,0.349609375,0.099609375,0.2857142984867096,0.432373046875,0.1466587483882904,0.3300970792770386,0.39013671875,0.060039639472961426,0.20000000298023224,0.380126953125,0.18012695014476776,0.12350536286830902
0gv5Z0qt2jc.003,trial_026,42,0.20560747385025024,0.372314453125,0.16670697927474976,0.25,0.45166015625,0.20166015625,0.23076923191547394,0.53466796875,0.30389875173568726,0.24271844327449799,0.53271484375,0.2899963855743408,0.3444444537162781,0.4599609375,0.11551648378372192,0.21555575132369995
0gv5Z0qt2jc.004,trial_026,42,0.18691588938236237,0.3046875,0.11777161061763763,0.2291666716337204,0.352783203125,0.1236165314912796,0.19780220091342926,0.447509765625,0.24970756471157074,0.25242719054222107,0.43115234375,0.17872515320777893,0.15555556118488312,0.378662109375,0.22310654819011688,0.17858548164367677
0gv5Z0qt2jc.005,trial_026,42,0.22429905831813812,0.382568359375,0.15826930105686188,0.28125,0.427734375,0.146484375,0.16483516991138458,0.5068359375,0.3420007824897766,0.3106796145439148,0.4755859375,0.1649063229560852,0.36666667461395264,0.44091796875,0.07425129413604736,0.1771824151277542
0iQIfGnKflc.000,trial_026,42,0.5981308221817017,0.60498046875,0.00684964656829834,0.6458333134651184,0.66455078125,0.018717467784881592,0.593406617641449,0.64794921875,0.054542601108551025,0.5922330021858215,0.58642578125,0.005807220935821533,0.6777777671813965,0.67822265625,0.0004448890686035156,0.017272365093231202
0iQIfGnKflc.001,trial_026,42,0.42990654706954956,0.493896484375,0.06398993730545044,0.6458333134651184,0.56201171875,0.08382159471511841,0.4615384638309479,0.59375,0.13221153616905212,0.5145630836486816,0.55419921875,0.03963613510131836,0.41111111640930176,0.58984375,0.17873263359069824,0.09967836737632751
0iQIfGnKflc.002,trial_026,42,0.42990654706954956,0.529296875,0.09939032793045044,0.5729166865348816,0.623046875,0.05013018846511841,0.5824176073074341,0.634765625,0.05234801769256592,0.6116504669189453,0.62548828125,0.013837814331054688,0.6555555462837219,0.62255859375,0.032996952533721924,0.04974066019058228
0iQIfGnKflc.003,trial_026,42,0.5233644843101501,0.497802734375,0.025561749935150146,0.6770833134651184,0.52099609375,0.1560872197151184,0.4615384638309479,0.5634765625,0.10193809866905212,0.5922330021858215,0.4912109375,0.10102206468582153,0.6111111044883728,0.58447265625,0.026638448238372803,0.082249516248703
0iQIfGnKflc.004,trial_026,42,0.5794392228126526,0.58984375,0.010404527187347412,0.5833333134651184,0.62158203125,0.03824871778488159,0.47252747416496277,0.63525390625,0.16272643208503723,0.553398072719574,0.54052734375,0.012870728969573975,0.6555555462837219,0.6650390625,0.009483516216278076,0.04674678444862366
0kg6pmbSN6A.000,trial_026,42,0.2429906576871872,0.240234375,0.002756282687187195,0.1979166716337204,0.280517578125,0.0826009064912796,0.35164836049079895,0.374267578125,0.02261921763420105,0.28155338764190674,0.2939453125,0.012391924858093262,0.2666666805744171,0.334716796875,0.06805011630058289,0.0376836895942688
0kg6pmbSN6A.001,trial_026,42,0.22429905831813812,0.244384765625,0.020085707306861877,0.25,0.266357421875,0.016357421875,0.37362638115882874,0.358642578125,0.014983803033828735,0.19417475163936615,0.26904296875,0.07486821711063385,0.41111111640930176,0.32275390625,0.08835721015930176,0.04293047189712525
0kg6pmbSN6A.002,trial_026,42,0.38317757844924927,0.25732421875,0.12585335969924927,0.3020833432674408,0.292236328125,0.009847015142440796,0.4285714328289032,0.39453125,0.0340401828289032,0.34951457381248474,0.289794921875,0.05971965193748474,0.42222222685813904,0.33740234375,0.08481988310813904,0.06285601854324341
0kg6pmbSN6A.003,trial_026,42,0.35514017939567566,0.25830078125,0.09683939814567566,0.3229166567325592,0.28759765625,0.035319000482559204,0.3076923191547394,0.3662109375,0.05851861834526062,0.291262149810791,0.280029296875,0.011232852935791016,0.2666666805744171,0.342041015625,0.07537433505058289,0.05545684099197388
0kg6pmbSN6A.004,trial_026,42,0.2710280418395996,0.21337890625,0.05764913558959961,0.3333333432674408,0.251220703125,0.0821126401424408,0.4395604431629181,0.349609375,0.08995106816291809,0.3203883469104767,0.269775390625,0.050612956285476685,0.4000000059604645,0.302001953125,0.09799805283546448,0.07566477060317993
0kg6pmbSN6A.005,trial_026,42,0.3925233781337738,0.29150390625,0.1010194718837738,0.375,0.333984375,0.041015625,0.47252747416496277,0.4326171875,0.03991028666496277,0.41747573018074036,0.33740234375,0.08007338643074036,0.5444444417953491,0.3701171875,0.17432725429534912,0.08726920485496521
0mym1CooiTE.000,trial_026,42,0.5233644843101501,0.55615234375,0.032787859439849854,0.5208333134651184,0.62353515625,0.10270184278488159,0.7252747416496277,0.61474609375,0.11052864789962769,0.6796116232872009,0.66259765625,0.017013967037200928,0.6000000238418579,0.6318359375,0.03183591365814209,0.05897364616394043
0mym1CooiTE.001,trial_026,42,0.5046728849411011,0.521484375,0.016811490058898926,0.6875,0.62646484375,0.06103515625,0.692307710647583,0.6298828125,0.06242489814758301,0.6990291476249695,0.7255859375,0.026556789875030518,0.7111111283302307,0.60693359375,0.10417753458023071,0.054201173782348636
0mym1CooiTE.002,trial_026,42,0.663551390171051,0.513671875,0.14987951517105103,0.7604166865348816,0.5966796875,0.1637369990348816,0.692307710647583,0.60107421875,0.09123349189758301,0.7184466123580933,0.67529296875,0.04315364360809326,0.7777777910232544,0.5986328125,0.1791449785232544,0.12542972564697266
0mym1CooiTE.003,trial_026,42,0.7196261882781982,0.63623046875,0.08339571952819824,0.6979166865348816,0.708984375,0.011067688465118408,0.6263736486434937,0.66064453125,0.03427088260650635,0.6019417643547058,0.7314453125,0.1295035481452942,0.7888888716697693,0.7255859375,0.06330293416976929,0.0643081545829773
0mym1CooiTE.004,trial_026,42,0.644859790802002,0.5693359375,0.07552385330200195,0.6770833134651184,0.62744140625,0.04964190721511841,0.6593406796455383,0.6064453125,0.05289536714553833,0.5922330021858215,0.6572265625,0.06499356031417847,0.6000000238418579,0.65283203125,0.05283200740814209,0.05917733907699585
0mym1CooiTE.005,trial_026,42,0.5981308221817017,0.564453125,0.03367769718170166,0.6979166865348816,0.66552734375,0.03238934278488159,0.6703296899795532,0.64599609375,0.024333596229553223,0.6601941585540771,0.73828125,0.07808709144592285,0.6111111044883728,0.65576171875,0.0446506142616272,0.0426276683807373
0qtCdb23_2g.000,trial_026,42,0.17757008969783783,0.53955078125,0.361980676651001,0.4791666567325592,0.595703125,0.1165364682674408,0.38461539149284363,0.5830078125,0.19839242100715637,0.5922330021858215,0.609375,0.017141997814178467,0.6888889074325562,0.61083984375,0.07804906368255615,0.15442012548446654
1-GgVRmAEoo.000,trial_026,42,0.7383177280426025,0.55029296875,0.18802475929260254,0.5833333134651184,0.5888671875,0.005533874034881592,0.6153846383094788,0.591796875,0.02358776330947876,0.5339806079864502,0.626953125,0.0929725170135498,0.699999988079071,0.634765625,0.06523436307907104,0.07507065534591675
1-GgVRmAEoo.001,trial_026,42,0.5233644843101501,0.484130859375,0.039233624935150146,0.6145833134651184,0.5205078125,0.09407550096511841,0.4615384638309479,0.55126953125,0.08973106741905212,0.6116504669189453,0.57666015625,0.03499031066894531,0.5555555820465088,0.568359375,0.012803792953491211,0.05416685938835144
1-GgVRmAEoo.002,trial_026,42,0.6822429895401001,0.50634765625,0.1758953332901001,0.7291666865348816,0.5390625,0.1901041865348816,0.7582417726516724,0.5634765625,0.19476521015167236,0.6893203854560852,0.57666015625,0.1126602292060852,0.7111111283302307,0.59375,0.11736112833023071,0.15815721750259398
1-GgVRmAEoo.003,trial_026,42,0.5981308221817017,0.449462890625,0.14866793155670166,0.4479166567325592,0.455322265625,0.007405608892440796,0.6043956279754639,0.51220703125,0.09218859672546387,0.708737850189209,0.5234375,0.18530035018920898,0.6777777671813965,0.53564453125,0.14213323593139648,0.11513914465904236
1-GgVRmAEoo.004,trial_026,42,0.6074766516685486,0.43115234375,0.17632430791854858,0.7083333134651184,0.5009765625,0.2073567509651184,0.6813187003135681,0.55908203125,0.12223666906356812,0.737864077091217,0.64599609375,0.09186798334121704,0.5777778029441833,0.54296875,0.03480905294418335,0.1265189528465271
117jrwvl2Nc.000,trial_026,42,0.7383177280426025,0.5673828125,0.17093491554260254,0.8229166865348816,0.63427734375,0.1886393427848816,0.6593406796455383,0.58984375,0.06949692964553833,0.6213592290878296,0.6513671875,0.03000795841217041,0.7777777910232544,0.63525390625,0.1425238847732544,0.12032060623168946
117jrwvl2Nc.004,trial_026,42,0.644859790802002,0.51318359375,0.13167619705200195,0.8020833134651184,0.59130859375,0.2107747197151184,0.6703296899795532,0.5712890625,0.09904062747955322,0.6407766938209534,0.60400390625,0.03677278757095337,0.7555555701255798,0.5888671875,0.16668838262557983,0.12899054288864137
12Hbl_oZF9c.001,trial_026,42,0.4953271150588989,0.53564453125,0.040317416191101074,0.6041666865348816,0.61376953125,0.009602844715118408,0.5494505763053894,0.62109375,0.0716431736946106,0.5728155374526978,0.61865234375,0.045836806297302246,0.5555555820465088,0.6259765625,0.07042098045349121,0.047564244270324706
12Hbl_oZF9c.003,trial_026,42,0.5327102541923523,0.6748046875,0.1420944333076477,0.65625,0.72021484375,0.06396484375,0.47252747416496277,0.6591796875,0.18665221333503723,0.6019417643547058,0.603515625,0.0015738606452941895,0.7777777910232544,0.74755859375,0.030219197273254395,0.0849009096622467
12lqQE6oPNE.001,trial_026,42,0.5327102541923523,0.51318359375,0.019526660442352295,0.5416666865348816,0.48828125,0.05338543653488159,0.36263737082481384,0.52490234375,0.16226497292518616,0.42718446254730225,0.484375,0.057190537452697754,0.5888888835906982,0.57373046875,0.015158414840698242,0.06150520443916321
12lqQE6oPNE.002,trial_026,42,0.7102803587913513,0.471435546875,0.23884481191635132,0.6145833134651184,0.48291015625,0.1316731572151184,0.6593406796455383,0.52099609375,0.13834458589553833,0.4660194218158722,0.50439453125,0.03837510943412781,0.5777778029441833,0.548828125,0.02894967794418335,0.11523746848106384
12lqQE6oPNE.003,trial_026,42,0.5607476830482483,0.5,0.06074768304824829,0.625,0.483642578125,0.141357421875,0.593406617641449,0.537109375,0.056297242641448975,0.4563106894493103,0.48388671875,0.027576029300689697,0.5888888835906982,0.576171875,0.012717008590698242,0.05973907709121704
186c7kCyCHQ.005,trial_026,42,0.514018714427948,0.466064453125,0.047954261302948,0.40625,0.5029296875,0.0966796875,0.6043956279754639,0.5302734375,0.07412219047546387,0.4757281541824341,0.45654296875,0.019185185432434082,0.4888888895511627,0.560546875,0.07165798544883728,0.06191986203193665
1CYzbX8AaP8.000,trial_026,42,0.3457943797111511,0.35888671875,0.013092339038848877,0.3541666567325592,0.435546875,0.0813802182674408,0.47252747416496277,0.53955078125,0.06702330708503723,0.3883495032787323,0.5009765625,0.1126270592212677,0.4333333373069763,0.4482421875,0.014908850193023682,0.057806354761123654
1CYzbX8AaP8.001,trial_026,42,0.3177570104598999,0.398681640625,0.0809246301651001,0.5416666865348816,0.4169921875,0.12467449903488159,0.6263736486434937,0.501953125,0.12442052364349365,0.3883495032787323,0.356201171875,0.0321483314037323,0.5666666626930237,0.4775390625,0.08912760019302368,0.09025911688804626
1CYzbX8AaP8.003,trial_026,42,0.37383177876472473,0.397705078125,0.02387329936027527,0.4895833432674408,0.479736328125,0.009847015142440796,0.5384615659713745,0.5576171875,0.01915562152862549,0.3203883469104767,0.525390625,0.20500227808952332,0.4333333373069763,0.491943359375,0.05861002206802368,0.06329764723777771
1CYzbX8AaP8.005,trial_026,42,0.420560747385025,0.444091796875,0.023531049489974976,0.5104166865348816,0.55517578125,0.04475909471511841,0.5604395866394043,0.61083984375,0.0504002571105957,0.41747573018074036,0.609375,0.19189926981925964,0.5222222208976746,0.54931640625,0.02709418535232544,0.06753677129745483
1Gn4GX8miWQ.000,trial_026,42,0.42990654706954956,0.348388671875,0.08151787519454956,0.5520833134651184,0.453857421875,0.09822589159011841,0.5164835453033447,0.5087890625,0.0076944828033447266,0.6407766938209534,0.5390625,0.10171419382095337,0.5666666626930237,0.4638671875,0.10279947519302368,0.07839038372039794
1Gn4GX8miWQ.001,trial_026,42,0.4392523467540741,0.3759765625,0.0632757842540741,0.6354166865348816,0.501953125,0.1334635615348816,0.5274725556373596,0.53076171875,0.003289163112640381,0.6213592290878296,0.5595703125,0.06178891658782959,0.5222222208976746,0.485595703125,0.03662651777267456,0.05968878865242004
1Gn4GX8miWQ.002,trial_026,42,0.5514018535614014,0.40869140625,0.14271044731140137,0.6875,0.47412109375,0.21337890625,0.6373626589775085,0.5419921875,0.09537047147750854,0.6796116232872009,0.5361328125,0.14347881078720093,0.4555555582046509,0.491943359375,0.03638780117034912,0.126265287399292
1Gn4GX8miWQ.003,trial_026,42,0.663551390171051,0.407958984375,0.255592405796051,0.65625,0.488525390625,0.167724609375,0.6263736486434937,0.53466796875,0.09170567989349365,0.7572815418243408,0.5400390625,0.21724247932434082,0.7111111283302307,0.51171875,0.1993923783302307,0.18633151054382324
1Gn4GX8miWQ.004,trial_026,42,0.42990654706954956,0.411865234375,0.01804131269454956,0.6770833134651184,0.4970703125,0.1800130009651184,0.6263736486434937,0.55078125,0.07559239864349365,0.708737850189209,0.56201171875,0.14672613143920898,0.644444465637207,0.509765625,0.13467884063720703,0.11101033687591552
1Gn4GX8miWQ.005,trial_026,42,0.420560747385025,0.333984375,0.08657637238502502,0.5416666865348816,0.417724609375,0.12394207715988159,0.692307710647583,0.492919921875,0.199387788772583,0.7184466123580933,0.48583984375,0.23260676860809326,0.6222222447395325,0.448486328125,0.17373591661453247,0.16324978470802307
1Kb5d-w3YJ8.001,trial_026,42,0.3457943797111511,0.33154296875,0.014251410961151123,0.4791666567325592,0.337646484375,0.1415201723575592,0.38461539149284363,0.403564453125,0.018949061632156372,0.43689319491386414,0.326416015625,0.11047717928886414,0.6000000238418579,0.4287109375,0.1712890863418579,0.09129738211631774
1Kb5d-w3YJ8.002,trial_026,42,0.32710281014442444,0.2421875,0.08491531014442444,0.2604166567325592,0.27490234375,0.014485687017440796,0.4065934121608734,0.372314453125,0.03427895903587341,0.40776699781417847,0.318359375,0.08940762281417847,0.4555555582046509,0.339111328125,0.11644423007965088,0.0679063618183136
1YsZ4GPpyBA.004,trial_026,42,0.47663551568984985,0.497314453125,0.020678937435150146,0.6770833134651184,0.533203125,0.1438801884651184,0.5494505763053894,0.53173828125,0.017712295055389404,0.582524299621582,0.5498046875,0.03271961212158203,0.6777777671813965,0.583984375,0.09379339218139648,0.061756885051727294
1YsZ4GPpyBA.005,trial_026,42,0.37383177876472473,0.5029296875,0.12909790873527527,0.5208333134651184,0.57177734375,0.05094403028488159,0.5384615659713745,0.5615234375,0.02306187152862549,0.6699029207229614,0.5947265625,0.07517635822296143,0.699999988079071,0.5869140625,0.11308592557907104,0.07827321887016296
1izSTcQI7H4.000,trial_026,42,0.4392523467540741,0.31494140625,0.1243109405040741,0.5208333134651184,0.38525390625,0.1355794072151184,0.6703296899795532,0.4521484375,0.21818125247955322,0.6019417643547058,0.3671875,0.2347542643547058,0.5333333611488342,0.415771484375,0.11756187677383423,0.16607754826545715
1izSTcQI7H4.004,trial_026,42,0.23364485800266266,0.29833984375,0.06469498574733734,0.40625,0.371337890625,0.034912109375,0.6483516693115234,0.444091796875,0.20425987243652344,0.24271844327449799,0.371826171875,0.12910772860050201,0.4333333373069763,0.40673828125,0.02659505605697632,0.09191395044326782
1izSTcQI7H4.005,trial_026,42,0.4112149477005005,0.439208984375,0.02799403667449951,0.625,0.46875,0.15625,0.6813187003135681,0.50390625,0.17741245031356812,0.6504854559898376,0.421875,0.22861045598983765,0.6222222447395325,0.5078125,0.11440974473953247,0.14093533754348755
1mHjMNZZvFo.000,trial_026,42,0.6355140209197998,0.576171875,0.059342145919799805,0.6875,0.58154296875,0.10595703125,0.6703296899795532,0.57861328125,0.09171640872955322,0.7766990065574646,0.59521484375,0.1814841628074646,0.6333333253860474,0.62451171875,0.008821606636047363,0.08946427106857299
1mHjMNZZvFo.001,trial_026,42,0.4953271150588989,0.58935546875,0.09402835369110107,0.59375,0.64599609375,0.05224609375,0.5384615659713745,0.6240234375,0.08556187152862549,0.7961165308952332,0.71923828125,0.07687824964523315,0.6000000238418579,0.64794921875,0.04794919490814209,0.07133275270462036
1mHjMNZZvFo.002,trial_026,42,0.6074766516685486,0.56396484375,0.043511807918548584,0.6875,0.6318359375,0.0556640625,0.692307710647583,0.62353515625,0.06877255439758301,0.7864077687263489,0.73388671875,0.05252104997634888,0.7555555701255798,0.63623046875,0.11932510137557983,0.06795891523361205
1mHjMNZZvFo.003,trial_026,42,0.644859790802002,0.5546875,0.09017229080200195,0.6458333134651184,0.6240234375,0.021809875965118408,0.5824176073074341,0.60791015625,0.025492548942565918,0.8349514603614807,0.71044921875,0.12450224161148071,0.6555555462837219,0.6279296875,0.027625858783721924,0.057920563220977786
1mHjMNZZvFo.004,trial_026,42,0.5887850522994995,0.5107421875,0.07804286479949951,0.8125,0.5654296875,0.2470703125,0.6043956279754639,0.58349609375,0.020899534225463867,0.844660222530365,0.6455078125,0.199152410030365,0.6555555462837219,0.58349609375,0.07205945253372192,0.12344491481781006
1mHjMNZZvFo.005,trial_026,42,0.7196261882781982,0.5615234375,0.15810275077819824,0.84375,0.61962890625,0.22412109375,0.8241758346557617,0.61279296875,0.21138286590576172,0.8155339956283569,0.72509765625,0.09043633937835693,0.7111111283302307,0.62841796875,0.08269315958023071,0.1533472418785095
1mReUxIEuw0.000,trial_026,42,0.6915887594223022,0.47021484375,0.22137391567230225,0.46875,0.4501953125,0.0185546875,0.593406617641449,0.492919921875,0.10048669576644897,0.3689320385456085,0.40673828125,0.03780624270439148,0.6111111044883728,0.5439453125,0.0671657919883728,0.0890774667263031
1mReUxIEuw0.004,trial_026,42,0.4392523467540741,0.362060546875,0.0771917998790741,0.34375,0.366455078125,0.022705078125,0.4175824224948883,0.4150390625,0.0025433599948883057,0.3786407709121704,0.35009765625,0.02854311466217041,0.5111111402511597,0.452392578125,0.05871856212615967,0.037940382957458496
1mReUxIEuw0.005,trial_026,42,0.3457943797111511,0.430908203125,0.08511382341384888,0.375,0.396728515625,0.021728515625,0.4285714328289032,0.46484375,0.0362723171710968,0.34951457381248474,0.3994140625,0.04989948868751526,0.42222222685813904,0.51025390625,0.08803167939186096,0.05620916485786438
