clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0a5FOYBAIcc.001,trial_026,42,0.42990654706954956,0.56884765625,0.13894110918045044,0.34375,0.533203125,0.189453125,0.4395604431629181,0.52880859375,0.08924815058708191,0.3300970792770386,0.443115234375,0.11301815509796143,0.4888888895511627,0.6318359375,0.14294704794883728,0.1347215175628662
0gv5Z0qt2jc.000,trial_026,42,0.14953270554542542,0.360595703125,0.21106299757957458,0.2604166567325592,0.418212890625,0.1577962338924408,0.2527472674846649,0.5087890625,0.2560417950153351,0.291262149810791,0.4716796875,0.18041753768920898,0.31111112236976624,0.451904296875,0.14079317450523376,0.18922234773635865
0gv5Z0qt2jc.001,trial_026,42,0.18691588938236237,0.37939453125,0.19247864186763763,0.1979166716337204,0.44580078125,0.2478841096162796,0.1318681389093399,0.53076171875,0.3988935947418213,0.2330097109079361,0.515625,0.2826153039932251,0.2777777910232544,0.480224609375,0.2024468183517456,0.26486369371414187
0gv5Z0qt2jc.002,trial_026,42,0.1682243049144745,0.350341796875,0.1821174919605255,0.25,0.393310546875,0.143310546875,0.2857142984867096,0.47900390625,0.1932896077632904,0.3300970792770386,0.4267578125,0.09666073322296143,0.20000000298023224,0.43798828125,0.23798827826976776,0.17067333161830903
0gv5Z0qt2jc.003,trial_026,42,0.20560747385025024,0.392822265625,0.18721479177474976,0.25,0.4677734375,0.2177734375,0.23076923191547394,0.56005859375,0.32928937673568726,0.24271844327449799,0.5478515625,0.3051331043243408,0.3444444537162781,0.4873046875,0.14286023378372192,0.23645418882369995
0gv5Z0qt2jc.004,trial_026,42,0.18691588938236237,0.330078125,0.14316223561763763,0.2291666716337204,0.37939453125,0.1502278596162796,0.19780220091342926,0.4794921875,0.28169000148773193,0.25242719054222107,0.449951171875,0.19752398133277893,0.15555556118488312,0.418701171875,0.2631456255912781,0.20714994072914122
0gv5Z0qt2jc.005,trial_026,42,0.22429905831813812,0.3974609375,0.17316187918186188,0.28125,0.448486328125,0.167236328125,0.16483516991138458,0.5390625,0.3742273449897766,0.3106796145439148,0.50146484375,0.1907852292060852,0.36666667461395264,0.473388671875,0.10672199726104736,0.2024265557527542
0iQIfGnKflc.000,trial_026,42,0.5981308221817017,0.525390625,0.07274019718170166,0.6458333134651184,0.59130859375,0.05452471971511841,0.593406617641449,0.60791015625,0.014503538608551025,0.5922330021858215,0.521484375,0.07074862718582153,0.6777777671813965,0.61962890625,0.058148860931396484,0.05413318872451782
0iQIfGnKflc.001,trial_026,42,0.42990654706954956,0.40478515625,0.02512139081954956,0.6458333134651184,0.478515625,0.1673176884651184,0.4615384638309479,0.53369140625,0.07215294241905212,0.5145630836486816,0.45947265625,0.05509042739868164,0.41111111640930176,0.51123046875,0.10011935234069824,0.08396036028862
0iQIfGnKflc.002,trial_026,42,0.42990654706954956,0.465576171875,0.03566962480545044,0.5729166865348816,0.5556640625,0.017252624034881592,0.5824176073074341,0.59814453125,0.015726923942565918,0.6116504669189453,0.56103515625,0.05061531066894531,0.6555555462837219,0.56884765625,0.08670789003372192,0.041194474697113036
0iQIfGnKflc.003,trial_026,42,0.5233644843101501,0.43212890625,0.09123557806015015,0.6770833134651184,0.472900390625,0.2041829228401184,0.4615384638309479,0.5302734375,0.06873497366905212,0.5922330021858215,0.4345703125,0.15766268968582153,0.6111111044883728,0.5322265625,0.0788845419883728,0.12014014124870301
0iQIfGnKflc.004,trial_026,42,0.5794392228126526,0.501953125,0.07748609781265259,0.5833333134651184,0.5576171875,0.025716125965118408,0.47252747416496277,0.59375,0.12122252583503723,0.553398072719574,0.48583984375,0.06755822896957397,0.6555555462837219,0.59619140625,0.059364140033721924,0.07026942372322083
0kg6pmbSN6A.000,trial_026,42,0.2429906576871872,0.27783203125,0.034841373562812805,0.1979166716337204,0.338623046875,0.1407063752412796,0.35164836049079895,0.45751953125,0.10587117075920105,0.28155338764190674,0.37841796875,0.09686458110809326,0.2666666805744171,0.376220703125,0.10955402255058289,0.09756750464439393
0kg6pmbSN6A.001,trial_026,42,0.22429905831813812,0.244140625,0.019841566681861877,0.25,0.302734375,0.052734375,0.37362638115882874,0.4208984375,0.047272056341171265,0.19417475163936615,0.33154296875,0.13736821711063385,0.41111111640930176,0.343017578125,0.06809353828430176,0.06506195068359374
0kg6pmbSN6A.002,trial_026,42,0.38317757844924927,0.265380859375,0.11779671907424927,0.3020833432674408,0.339111328125,0.037027984857559204,0.4285714328289032,0.460205078125,0.0316336452960968,0.34951457381248474,0.36376953125,0.014254957437515259,0.42222222685813904,0.368408203125,0.05381402373313904,0.050905466079711914
0kg6pmbSN6A.003,trial_026,42,0.35514017939567566,0.251953125,0.10318705439567566,0.3229166567325592,0.315673828125,0.007242828607559204,0.3076923191547394,0.424072265625,0.11637994647026062,0.291262149810791,0.336669921875,0.045407772064208984,0.2666666805744171,0.354736328125,0.08806964755058289,0.07205744981765747
0kg6pmbSN6A.004,trial_026,42,0.2710280418395996,0.222412109375,0.04861593246459961,0.3333333432674408,0.28369140625,0.049641937017440796,0.4395604431629181,0.404296875,0.03526356816291809,0.3203883469104767,0.321044921875,0.0006565749645233154,0.4000000059604645,0.3212890625,0.07871094346046448,0.04257779121398926
0kg6pmbSN6A.005,trial_026,42,0.3925233781337738,0.305419921875,0.0871034562587738,0.375,0.3701171875,0.0048828125,0.47252747416496277,0.485107421875,0.012579947710037231,0.41747573018074036,0.3876953125,0.029780417680740356,0.5444444417953491,0.397216796875,0.14722764492034912,0.0563148558139801
0mym1CooiTE.000,trial_026,42,0.5233644843101501,0.525390625,0.0020261406898498535,0.5208333134651184,0.59423828125,0.07340496778488159,0.7252747416496277,0.6025390625,0.12273567914962769,0.6796116232872009,0.6298828125,0.04972881078720093,0.6000000238418579,0.61767578125,0.01767575740814209,0.05311427116394043
0mym1CooiTE.001,trial_026,42,0.5046728849411011,0.51220703125,0.007534146308898926,0.6875,0.60498046875,0.08251953125,0.692307710647583,0.6171875,0.07512021064758301,0.6990291476249695,0.6806640625,0.018365085124969482,0.7111111283302307,0.615234375,0.09587675333023071,0.055883145332336424
0mym1CooiTE.002,trial_026,42,0.663551390171051,0.498291015625,0.16526037454605103,0.7604166865348816,0.58056640625,0.1798502802848816,0.692307710647583,0.59716796875,0.09513974189758301,0.7184466123580933,0.6640625,0.05438411235809326,0.7777777910232544,0.59765625,0.1801215410232544,0.13495121002197266
0mym1CooiTE.003,trial_026,42,0.7196261882781982,0.6083984375,0.11122775077819824,0.6979166865348816,0.67822265625,0.019694030284881592,0.6263736486434937,0.638671875,0.012298226356506348,0.6019417643547058,0.6875,0.08555823564529419,0.7888888716697693,0.70849609375,0.08039277791976929,0.061834204196929934
0mym1CooiTE.004,trial_026,42,0.644859790802002,0.54833984375,0.09651994705200195,0.6770833134651184,0.60546875,0.07161456346511841,0.6593406796455383,0.59423828125,0.06510239839553833,0.5922330021858215,0.619140625,0.026907622814178467,0.6000000238418579,0.6416015625,0.04160153865814209,0.06034921407699585
0mym1CooiTE.005,trial_026,42,0.5981308221817017,0.55712890625,0.04100191593170166,0.6979166865348816,0.65234375,0.04557293653488159,0.6703296899795532,0.63671875,0.03361093997955322,0.6601941585540771,0.70751953125,0.04732537269592285,0.6111111044883728,0.66943359375,0.0583224892616272,0.045166730880737305
0qtCdb23_2g.000,trial_026,42,0.17757008969783783,0.53662109375,0.359050989151001,0.4791666567325592,0.58251953125,0.1033528745174408,0.38461539149284363,0.58544921875,0.20083382725715637,0.5922330021858215,0.5732421875,0.018990814685821533,0.6888889074325562,0.6171875,0.07170140743255615,0.15078598260879517
1-GgVRmAEoo.000,trial_026,42,0.7383177280426025,0.5419921875,0.19632554054260254,0.5833333134651184,0.58447265625,0.0011393427848815918,0.6153846383094788,0.58935546875,0.02602916955947876,0.5339806079864502,0.58349609375,0.049515485763549805,0.699999988079071,0.6328125,0.06718748807907104,0.06803940534591675
1-GgVRmAEoo.001,trial_026,42,0.5233644843101501,0.50048828125,0.022876203060150146,0.6145833134651184,0.54541015625,0.06917315721511841,0.4615384638309479,0.56982421875,0.10828575491905212,0.6116504669189453,0.560546875,0.05110359191894531,0.5555555820465088,0.59033203125,0.03477644920349121,0.05724303126335144
1-GgVRmAEoo.002,trial_026,42,0.6822429895401001,0.5126953125,0.1695476770401001,0.7291666865348816,0.5556640625,0.1735026240348816,0.7582417726516724,0.580078125,0.17816364765167236,0.6893203854560852,0.5712890625,0.1180313229560852,0.7111111283302307,0.599609375,0.11150175333023071,0.150149405002594
1-GgVRmAEoo.003,trial_026,42,0.5981308221817017,0.473876953125,0.12425386905670166,0.4479166567325592,0.497314453125,0.049397796392440796,0.6043956279754639,0.5263671875,0.07802844047546387,0.708737850189209,0.50244140625,0.20629644393920898,0.6777777671813965,0.57080078125,0.10697698593139648,0.11299070715904236
1-GgVRmAEoo.004,trial_026,42,0.6074766516685486,0.447265625,0.16021102666854858,0.7083333134651184,0.51513671875,0.1931965947151184,0.6813187003135681,0.57421875,0.10709995031356812,0.737864077091217,0.61767578125,0.12018829584121704,0.5777778029441833,0.55908203125,0.01869577169418335,0.1198783278465271
117jrwvl2Nc.000,trial_026,42,0.7383177280426025,0.56884765625,0.16947007179260254,0.8229166865348816,0.6064453125,0.2164713740348816,0.6593406796455383,0.58740234375,0.07193833589553833,0.6213592290878296,0.587890625,0.03346860408782959,0.7777777910232544,0.6455078125,0.1322699785232544,0.12472367286682129
117jrwvl2Nc.004,trial_026,42,0.644859790802002,0.51708984375,0.12776994705200195,0.8020833134651184,0.57177734375,0.2303059697151184,0.6703296899795532,0.583984375,0.08634531497955322,0.6407766938209534,0.580078125,0.06069856882095337,0.7555555701255798,0.60302734375,0.15252822637557983,0.13152960538864136
12Hbl_oZF9c.001,trial_026,42,0.4953271150588989,0.53564453125,0.040317416191101074,0.6041666865348816,0.62353515625,0.019368469715118408,0.5494505763053894,0.62939453125,0.0799439549446106,0.5728155374526978,0.5966796875,0.023864150047302246,0.5555555820465088,0.64208984375,0.08653426170349121,0.050005650520324706
12Hbl_oZF9c.003,trial_026,42,0.5327102541923523,0.6171875,0.0844772458076477,0.65625,0.6669921875,0.0107421875,0.47252747416496277,0.62548828125,0.15296080708503723,0.6019417643547058,0.53857421875,0.06336754560470581,0.7777777910232544,0.70361328125,0.0741645097732544,0.07714245915412903
12lqQE6oPNE.001,trial_026,42,0.5327102541923523,0.469970703125,0.0627395510673523,0.5416666865348816,0.465576171875,0.07609051465988159,0.36263737082481384,0.51953125,0.15689387917518616,0.42718446254730225,0.462158203125,0.034973740577697754,0.5888888835906982,0.55029296875,0.03859591484069824,0.0738587200641632
12lqQE6oPNE.002,trial_026,42,0.7102803587913513,0.427734375,0.2825459837913513,0.6145833134651184,0.447021484375,0.1675618290901184,0.6593406796455383,0.51611328125,0.14322739839553833,0.4660194218158722,0.488037109375,0.022017687559127808,0.5777778029441833,0.515625,0.06215280294418335,0.13550114035606384
12lqQE6oPNE.003,trial_026,42,0.5607476830482483,0.486328125,0.07441955804824829,0.625,0.488037109375,0.136962890625,0.593406617641449,0.54296875,0.050437867641448975,0.4563106894493103,0.48828125,0.0319705605506897,0.5888888835906982,0.56640625,0.022482633590698242,0.06325470209121704
186c7kCyCHQ.005,trial_026,42,0.514018714427948,0.4755859375,0.038432776927948,0.40625,0.52001953125,0.11376953125,0.6043956279754639,0.54541015625,0.05898547172546387,0.4757281541824341,0.468505859375,0.007222294807434082,0.4888888895511627,0.5673828125,0.07849392294883728,0.059380799531936646
1CYzbX8AaP8.000,trial_026,42,0.3457943797111511,0.37841796875,0.03262358903884888,0.3541666567325592,0.451904296875,0.0977376401424408,0.47252747416496277,0.556640625,0.08411315083503723,0.3883495032787323,0.48876953125,0.1004200279712677,0.4333333373069763,0.478759765625,0.04542642831802368,0.07206416726112366
1CYzbX8AaP8.001,trial_026,42,0.3177570104598999,0.40185546875,0.0840984582901001,0.5416666865348816,0.4404296875,0.10123699903488159,0.6263736486434937,0.5166015625,0.10977208614349365,0.3883495032787323,0.359375,0.0289745032787323,0.5666666626930237,0.4951171875,0.07154947519302368,0.07912630438804627
1CYzbX8AaP8.003,trial_026,42,0.37383177876472473,0.400390625,0.02655884623527527,0.4895833432674408,0.485595703125,0.003987640142440796,0.5384615659713745,0.5771484375,0.03868687152862549,0.3203883469104767,0.5361328125,0.21574446558952332,0.4333333373069763,0.5029296875,0.06959635019302368,0.07091483473777771
1CYzbX8AaP8.005,trial_026,42,0.420560747385025,0.445068359375,0.024507611989974976,0.5104166865348816,0.54296875,0.03255206346511841,0.5604395866394043,0.61083984375,0.0504002571105957,0.41747573018074036,0.5791015625,0.16162583231925964,0.5222222208976746,0.55419921875,0.03197699785232544,0.060212552547454834
1Gn4GX8miWQ.000,trial_026,42,0.42990654706954956,0.375,0.05490654706954956,0.5520833134651184,0.474609375,0.07747393846511841,0.5164835453033447,0.55810546875,0.04162192344665527,0.6407766938209534,0.5673828125,0.07339388132095337,0.5666666626930237,0.484375,0.08229166269302368,0.06593759059906006
1Gn4GX8miWQ.001,trial_026,42,0.4392523467540741,0.414794921875,0.024457424879074097,0.6354166865348816,0.52490234375,0.11051434278488159,0.5274725556373596,0.578125,0.05065244436264038,0.6213592290878296,0.59814453125,0.02321469783782959,0.5222222208976746,0.52392578125,0.0017035603523254395,0.04210849404335022
1Gn4GX8miWQ.002,trial_026,42,0.5514018535614014,0.39697265625,0.15442919731140137,0.6875,0.47021484375,0.21728515625,0.6373626589775085,0.55810546875,0.07925719022750854,0.6796116232872009,0.5517578125,0.12785381078720093,0.4555555582046509,0.48828125,0.03272569179534912,0.122310209274292
1Gn4GX8miWQ.003,trial_026,42,0.663551390171051,0.427001953125,0.23654943704605103,0.65625,0.515625,0.140625,0.6263736486434937,0.58154296875,0.04483067989349365,0.7572815418243408,0.59521484375,0.16206669807434082,0.7111111283302307,0.5302734375,0.1808376908302307,0.15298190116882324
1Gn4GX8miWQ.004,trial_026,42,0.42990654706954956,0.404052734375,0.02585381269454956,0.6770833134651184,0.497314453125,0.1797688603401184,0.6263736486434937,0.57470703125,0.05166661739349365,0.708737850189209,0.58544921875,0.12328863143920898,0.644444465637207,0.5078125,0.13663196563720703,0.10344197750091552
1Gn4GX8miWQ.005,trial_026,42,0.420560747385025,0.348876953125,0.07168379426002502,0.5416666865348816,0.439697265625,0.10196942090988159,0.692307710647583,0.53515625,0.157151460647583,0.7184466123580933,0.53125,0.18719661235809326,0.6222222447395325,0.45654296875,0.16567927598953247,0.13673611283302306
1Kb5d-w3YJ8.001,trial_026,42,0.3457943797111511,0.32177734375,0.024017035961151123,0.4791666567325592,0.340576171875,0.1385904848575592,0.38461539149284363,0.4208984375,0.03628304600715637,0.43689319491386414,0.3330078125,0.10388538241386414,0.6000000238418579,0.4248046875,0.1751953363418579,0.09559425711631775
1Kb5d-w3YJ8.002,trial_026,42,0.32710281014442444,0.2445068359375,0.08259597420692444,0.2604166567325592,0.2890625,0.028645843267440796,0.4065934121608734,0.3984375,0.008155912160873413,0.40776699781417847,0.326171875,0.08159512281417847,0.4555555582046509,0.348388671875,0.10716688632965088,0.0616319477558136
1YsZ4GPpyBA.004,trial_026,42,0.47663551568984985,0.478271484375,0.0016359686851501465,0.6770833134651184,0.529296875,0.1477864384651184,0.5494505763053894,0.55029296875,0.0008423924446105957,0.582524299621582,0.544921875,0.03760242462158203,0.6777777671813965,0.5751953125,0.10258245468139648,0.058089935779571535
1YsZ4GPpyBA.005,trial_026,42,0.37383177876472473,0.47412109375,0.10028931498527527,0.5208333134651184,0.55029296875,0.029459655284881592,0.5384615659713745,0.568359375,0.02989780902862549,0.6699029207229614,0.56640625,0.10349667072296143,0.699999988079071,0.576171875,0.12382811307907104,0.07739431262016297
1izSTcQI7H4.000,trial_026,42,0.4392523467540741,0.365966796875,0.0732855498790741,0.5208333134651184,0.43505859375,0.08577471971511841,0.6703296899795532,0.51416015625,0.15616953372955322,0.6019417643547058,0.431884765625,0.1700569987297058,0.5333333611488342,0.462158203125,0.07117515802383423,0.11129239201545715
1izSTcQI7H4.004,trial_026,42,0.23364485800266266,0.351318359375,0.11767350137233734,0.40625,0.424072265625,0.017822265625,0.6483516693115234,0.50830078125,0.14005088806152344,0.24271844327449799,0.443603515625,0.20088507235050201,0.4333333373069763,0.452880859375,0.01954752206802368,0.09919584989547729
1izSTcQI7H4.005,trial_026,42,0.4112149477005005,0.397705078125,0.013509869575500488,0.625,0.443603515625,0.181396484375,0.6813187003135681,0.51708984375,0.16422885656356812,0.6504854559898376,0.430908203125,0.21957725286483765,0.6222222447395325,0.481689453125,0.14053279161453247,0.14384905099868775
1mHjMNZZvFo.000,trial_026,42,0.6355140209197998,0.572265625,0.0632483959197998,0.6875,0.58740234375,0.10009765625,0.6703296899795532,0.59716796875,0.07316172122955322,0.7766990065574646,0.5947265625,0.1819724440574646,0.6333333253860474,0.6328125,0.0005208253860473633,0.083800208568573
1mHjMNZZvFo.001,trial_026,42,0.4953271150588989,0.5712890625,0.07596194744110107,0.59375,0.6328125,0.0390625,0.5384615659713745,0.6298828125,0.09142124652862549,0.7961165308952332,0.70458984375,0.09152668714523315,0.6000000238418579,0.65673828125,0.05673825740814209,0.07094212770462036
1mHjMNZZvFo.002,trial_026,42,0.6074766516685486,0.5498046875,0.057671964168548584,0.6875,0.6201171875,0.0673828125,0.692307710647583,0.62939453125,0.06291317939758301,0.7864077687263489,0.7216796875,0.06472808122634888,0.7555555701255798,0.6435546875,0.11200088262557983,0.07293938398361206
1mHjMNZZvFo.003,trial_026,42,0.644859790802002,0.56640625,0.07845354080200195,0.6458333134651184,0.6328125,0.013020813465118408,0.5824176073074341,0.62744140625,0.04502379894256592,0.8349514603614807,0.7119140625,0.12303739786148071,0.6555555462837219,0.6572265625,0.0016710162162780762,0.052241313457489016
1mHjMNZZvFo.004,trial_026,42,0.5887850522994995,0.51025390625,0.07853114604949951,0.8125,0.58154296875,0.23095703125,0.6043956279754639,0.60986328125,0.005467653274536133,0.844660222530365,0.67236328125,0.172296941280365,0.6555555462837219,0.60009765625,0.055457890033721924,0.10854213237762451
1mHjMNZZvFo.005,trial_026,42,0.7196261882781982,0.55078125,0.16884493827819824,0.84375,0.61669921875,0.22705078125,0.8241758346557617,0.62890625,0.19526958465576172,0.8155339956283569,0.7158203125,0.09971368312835693,0.7111111283302307,0.63818359375,0.07292753458023071,0.15276130437850952
1mReUxIEuw0.000,trial_026,42,0.6915887594223022,0.463134765625,0.22845399379730225,0.46875,0.44873046875,0.02001953125,0.593406617641449,0.50732421875,0.08608239889144897,0.3689320385456085,0.38916015625,0.02022811770439148,0.6111111044883728,0.544921875,0.0661892294883728,0.0841946542263031
1mReUxIEuw0.004,trial_026,42,0.4392523467540741,0.386474609375,0.0527777373790741,0.34375,0.393798828125,0.050048828125,0.4175824224948883,0.4580078125,0.040425390005111694,0.3786407709121704,0.37548828125,0.00315248966217041,0.5111111402511597,0.476806640625,0.03430449962615967,0.03614178895950317
