clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,run_09_seed_122,122,0.4859813153743744,0.5693359375,0.08335462212562561,0.53125,0.56689453125,0.03564453125,0.5824176073074341,0.5478515625,0.03456604480743408,0.43689319491386414,0.5,0.06310680508613586,0.6111111044883728,0.63134765625,0.020236551761627197,0.04738171026110649
01qN-BqJXRM.005,run_09_seed_122,122,0.42990654706954956,0.474609375,0.04470282793045044,0.4895833432674408,0.50830078125,0.018717437982559204,0.4175824224948883,0.5517578125,0.1341753900051117,0.35922330617904663,0.51806640625,0.15884310007095337,0.5222222208976746,0.59228515625,0.07006293535232544,0.08530034124851227
05l5bteT_qA.000,run_09_seed_122,122,0.6168224215507507,0.5302734375,0.08654898405075073,0.6354166865348816,0.5478515625,0.08756512403488159,0.5714285969734192,0.54638671875,0.02504187822341919,0.6213592290878296,0.496826171875,0.12453305721282959,0.6666666865348816,0.61474609375,0.05192059278488159,0.0751219242811203
05l5bteT_qA.001,run_09_seed_122,122,0.644859790802002,0.5556640625,0.08919572830200195,0.59375,0.5849609375,0.0087890625,0.5714285969734192,0.55126953125,0.02015906572341919,0.5048543810844421,0.58642578125,0.08157140016555786,0.7555555701255798,0.63525390625,0.12030166387557983,0.06400338560342789
05l5bteT_qA.003,run_09_seed_122,122,0.4953271150588989,0.482666015625,0.012661099433898926,0.53125,0.52001953125,0.01123046875,0.5164835453033447,0.544921875,0.028438329696655273,0.5242718458175659,0.5498046875,0.025532841682434082,0.800000011920929,0.56494140625,0.23505860567092896,0.06258426606655121
05l5bteT_qA.004,run_09_seed_122,122,0.4392523467540741,0.56494140625,0.1256890594959259,0.375,0.54443359375,0.16943359375,0.4395604431629181,0.541015625,0.10145518183708191,0.41747573018074036,0.455810546875,0.038334816694259644,0.699999988079071,0.63525390625,0.06474608182907104,0.0999317467212677
0LqfKzp11kg.000,run_09_seed_122,122,0.4672897160053253,0.48291015625,0.015620440244674683,0.5208333134651184,0.5576171875,0.03678387403488159,0.5824176073074341,0.5654296875,0.016987919807434082,0.24271844327449799,0.576171875,0.3334534168243408,0.7222222089767456,0.58447265625,0.1377495527267456,0.10811903327703476
0MB91ku0eEw.000,run_09_seed_122,122,0.4672897160053253,0.374267578125,0.09302213788032532,0.46875,0.495361328125,0.026611328125,0.450549453496933,0.5693359375,0.11878648400306702,0.4563106894493103,0.505859375,0.0495486855506897,0.5444444417953491,0.482177734375,0.06226670742034912,0.07004706561565399
0MB91ku0eEw.001,run_09_seed_122,122,0.514018714427948,0.4326171875,0.081401526927948,0.5416666865348816,0.5537109375,0.012044250965118408,0.7142857313156128,0.607421875,0.10686385631561279,0.7184466123580933,0.552734375,0.16571223735809326,0.5444444417953491,0.55517578125,0.010731339454650879,0.07535064220428467
0MB91ku0eEw.002,run_09_seed_122,122,0.5233644843101501,0.430419921875,0.09294456243515015,0.6770833134651184,0.5361328125,0.1409505009651184,0.6703296899795532,0.58642578125,0.08390390872955322,0.7766990065574646,0.533203125,0.2434958815574646,0.6000000238418579,0.5634765625,0.03652346134185791,0.11956366151571274
0MB91ku0eEw.003,run_09_seed_122,122,0.5981308221817017,0.435302734375,0.16282808780670166,0.5520833134651184,0.52783203125,0.024251282215118408,0.8021978139877319,0.591796875,0.21040093898773193,0.5728155374526978,0.52197265625,0.050842881202697754,0.5222222208976746,0.54052734375,0.01830512285232544,0.0933256596326828
0MB91ku0eEw.004,run_09_seed_122,122,0.3644859790802002,0.48876953125,0.1242835521697998,0.4895833432674408,0.5869140625,0.0973307192325592,0.5714285969734192,0.6259765625,0.05454796552658081,0.6213592290878296,0.53515625,0.08620297908782959,0.4555555582046509,0.5986328125,0.14307725429534912,0.1010885015130043
0MB91ku0eEw.005,run_09_seed_122,122,0.4112149477005005,0.40576171875,0.005453228950500488,0.4583333432674408,0.50537109375,0.047037750482559204,0.7142857313156128,0.58349609375,0.1307896375656128,0.6601941585540771,0.52685546875,0.13333868980407715,0.4000000059604645,0.533203125,0.13320311903953552,0.08996448665857315
0VnZngec8sc.001,run_09_seed_122,122,0.5514018535614014,0.513671875,0.03772997856140137,0.6770833134651184,0.6416015625,0.03548175096511841,0.7252747416496277,0.6416015625,0.08367317914962769,0.5145630836486816,0.64453125,0.12996816635131836,0.8111110925674438,0.626953125,0.18415796756744385,0.0942022055387497
0VnZngec8sc.002,run_09_seed_122,122,0.23364485800266266,0.395263671875,0.16161881387233734,0.4375,0.5048828125,0.0673828125,0.5604395866394043,0.56103515625,0.0005955696105957031,0.6116504669189453,0.5322265625,0.07942390441894531,0.5555555820465088,0.488525390625,0.06703019142150879,0.07521025836467743
0VnZngec8sc.003,run_09_seed_122,122,0.6168224215507507,0.487548828125,0.12927359342575073,0.6875,0.61767578125,0.06982421875,0.692307710647583,0.6435546875,0.04875302314758301,0.6116504669189453,0.669921875,0.05827140808105469,0.699999988079071,0.60498046875,0.09501951932907104,0.08022835105657578
0VnZngec8sc.004,run_09_seed_122,122,0.44859811663627625,0.474853515625,0.026255398988723755,0.4895833432674408,0.58447265625,0.0948893129825592,0.5384615659713745,0.60546875,0.06700718402862549,0.5242718458175659,0.5927734375,0.06850159168243408,0.644444465637207,0.57763671875,0.06680774688720703,0.06469224393367767
0a5FOYBAIcc.001,run_09_seed_122,122,0.42990654706954956,0.459228515625,0.02932196855545044,0.34375,0.439697265625,0.095947265625,0.4395604431629181,0.469482421875,0.02992197871208191,0.3300970792770386,0.4130859375,0.08298885822296143,0.4888888895511627,0.55322265625,0.06433376669883728,0.06050276756286621
0gv5Z0qt2jc.000,run_09_seed_122,122,0.14953270554542542,0.294921875,0.14538916945457458,0.2604166567325592,0.343994140625,0.0835774838924408,0.2527472674846649,0.46142578125,0.20867851376533508,0.291262149810791,0.42919921875,0.13793706893920898,0.31111112236976624,0.382568359375,0.07145723700523376,0.12940791249275208
0gv5Z0qt2jc.001,run_09_seed_122,122,0.18691588938236237,0.311767578125,0.12485168874263763,0.1979166716337204,0.3798828125,0.1819661408662796,0.1318681389093399,0.486572265625,0.3547041416168213,0.2330097109079361,0.468505859375,0.2354961484670639,0.2777777910232544,0.41064453125,0.1328667402267456,0.2059769630432129
0gv5Z0qt2jc.002,run_09_seed_122,122,0.1682243049144745,0.300537109375,0.1323128044605255,0.25,0.327392578125,0.077392578125,0.2857142984867096,0.439697265625,0.1539829671382904,0.3300970792770386,0.36328125,0.033184170722961426,0.20000000298023224,0.37939453125,0.17939452826976776,0.11525341123342514
0gv5Z0qt2jc.003,run_09_seed_122,122,0.20560747385025024,0.311279296875,0.10567182302474976,0.25,0.37060546875,0.12060546875,0.23076923191547394,0.48974609375,0.25897687673568726,0.24271844327449799,0.464599609375,0.22188116610050201,0.3444444537162781,0.405517578125,0.061073124408721924,0.1536416858434677
0gv5Z0qt2jc.004,run_09_seed_122,122,0.18691588938236237,0.255615234375,0.06869934499263763,0.2291666716337204,0.2919921875,0.0628255158662796,0.19780220091342926,0.435791015625,0.23798881471157074,0.25242719054222107,0.371337890625,0.11891070008277893,0.15555556118488312,0.341552734375,0.18599717319011688,0.134884312748909
0gv5Z0qt2jc.005,run_09_seed_122,122,0.22429905831813812,0.354736328125,0.13043726980686188,0.28125,0.393798828125,0.112548828125,0.16483516991138458,0.50390625,0.3390710949897766,0.3106796145439148,0.458251953125,0.1475723385810852,0.36666667461395264,0.43408203125,0.06741535663604736,0.15940897166728973
0iQIfGnKflc.000,run_09_seed_122,122,0.5981308221817017,0.51025390625,0.08787691593170166,0.6458333134651184,0.59033203125,0.05550128221511841,0.593406617641449,0.5869140625,0.006492555141448975,0.5922330021858215,0.473876953125,0.11835604906082153,0.6777777671813965,0.6015625,0.07621526718139648,0.06888841092586517
0iQIfGnKflc.001,run_09_seed_122,122,0.42990654706954956,0.430908203125,0.0010016560554504395,0.6458333134651184,0.486328125,0.1595051884651184,0.4615384638309479,0.53466796875,0.07312950491905212,0.5145630836486816,0.42724609375,0.08731698989868164,0.41111111640930176,0.5390625,0.12795138359069824,0.08978094160556793
0iQIfGnKflc.002,run_09_seed_122,122,0.42990654706954956,0.489501953125,0.05959540605545044,0.5729166865348816,0.5732421875,0.0003255009651184082,0.5824176073074341,0.58935546875,0.006937861442565918,0.6116504669189453,0.4990234375,0.11262702941894531,0.6555555462837219,0.59423828125,0.061317265033721924,0.0481606125831604
0iQIfGnKflc.003,run_09_seed_122,122,0.5233644843101501,0.408935546875,0.11442893743515015,0.6770833134651184,0.435791015625,0.2412922978401184,0.4615384638309479,0.50341796875,0.041879504919052124,0.5922330021858215,0.380126953125,0.21210604906082153,0.6111111044883728,0.493408203125,0.1177029013633728,0.1454819291830063
0iQIfGnKflc.004,run_09_seed_122,122,0.5794392228126526,0.49462890625,0.08481031656265259,0.5833333134651184,0.53271484375,0.05061846971511841,0.47252747416496277,0.544921875,0.07239440083503723,0.553398072719574,0.411376953125,0.14202111959457397,0.6555555462837219,0.56640625,0.08914929628372192,0.08779872208833694
0kg6pmbSN6A.000,run_09_seed_122,122,0.2429906576871872,0.2685546875,0.025564029812812805,0.1979166716337204,0.3076171875,0.1097005158662796,0.35164836049079895,0.449951171875,0.09830281138420105,0.28155338764190674,0.35107421875,0.06952083110809326,0.2666666805744171,0.3486328125,0.08196613192558289,0.0770108625292778
0kg6pmbSN6A.001,run_09_seed_122,122,0.22429905831813812,0.2203369140625,0.0039621442556381226,0.25,0.25732421875,0.00732421875,0.37362638115882874,0.408935546875,0.035309165716171265,0.19417475163936615,0.308837890625,0.11466313898563385,0.41111111640930176,0.284912109375,0.12619900703430176,0.05749153345823288
0kg6pmbSN6A.002,run_09_seed_122,122,0.38317757844924927,0.2462158203125,0.13696175813674927,0.3020833432674408,0.287841796875,0.014241546392440796,0.4285714328289032,0.4404296875,0.011858254671096802,0.34951457381248474,0.30419921875,0.04531535506248474,0.42222222685813904,0.315185546875,0.10703667998313904,0.06308271735906601
0kg6pmbSN6A.003,run_09_seed_122,122,0.35514017939567566,0.27001953125,0.08512064814567566,0.3229166567325592,0.28173828125,0.041178375482559204,0.3076923191547394,0.4208984375,0.11320611834526062,0.291262149810791,0.283447265625,0.007814884185791016,0.2666666805744171,0.34765625,0.08098956942558289,0.06566192209720612
0kg6pmbSN6A.004,run_09_seed_122,122,0.2710280418395996,0.218505859375,0.05252218246459961,0.3333333432674408,0.2646484375,0.0686849057674408,0.4395604431629181,0.39599609375,0.04356434941291809,0.3203883469104767,0.28515625,0.035232096910476685,0.4000000059604645,0.298095703125,0.10190430283546448,0.06038156896829605
0kg6pmbSN6A.005,run_09_seed_122,122,0.3925233781337738,0.315673828125,0.0768495500087738,0.375,0.35498046875,0.02001953125,0.47252747416496277,0.482421875,0.009894400835037231,0.41747573018074036,0.33154296875,0.08593276143074036,0.5444444417953491,0.39404296875,0.15040147304534912,0.06861954182386398
0mym1CooiTE.000,run_09_seed_122,122,0.5233644843101501,0.55908203125,0.035717546939849854,0.5208333134651184,0.62744140625,0.10660809278488159,0.7252747416496277,0.61279296875,0.11248177289962769,0.6796116232872009,0.6259765625,0.05363506078720093,0.6000000238418579,0.65380859375,0.05380856990814209,0.07245020568370819
0mym1CooiTE.001,run_09_seed_122,122,0.5046728849411011,0.63037109375,0.12569820880889893,0.6875,0.693359375,0.005859375,0.692307710647583,0.66845703125,0.023850679397583008,0.6990291476249695,0.68701171875,0.012017428874969482,0.7111111283302307,0.70751953125,0.003591597080230713,0.034203458577394485
0mym1CooiTE.002,run_09_seed_122,122,0.663551390171051,0.576171875,0.08737951517105103,0.7604166865348816,0.64599609375,0.11442059278488159,0.692307710647583,0.63525390625,0.05705380439758301,0.7184466123580933,0.65576171875,0.06268489360809326,0.7777777910232544,0.6650390625,0.1127387285232544,0.08685550838708878
0mym1CooiTE.003,run_09_seed_122,122,0.7196261882781982,0.67236328125,0.04726290702819824,0.6979166865348816,0.7451171875,0.04720050096511841,0.6263736486434937,0.69677734375,0.07040369510650635,0.6019417643547058,0.73388671875,0.1319449543952942,0.7888888716697693,0.74755859375,0.04133027791976929,0.06762846559286118
0mym1CooiTE.004,run_09_seed_122,122,0.644859790802002,0.568359375,0.07650041580200195,0.6770833134651184,0.60498046875,0.07210284471511841,0.6593406796455383,0.60986328125,0.04947739839553833,0.5922330021858215,0.59765625,0.005423247814178467,0.6000000238418579,0.66015625,0.06015622615814209,0.05273202806711197
0mym1CooiTE.005,run_09_seed_122,122,0.5981308221817017,0.5537109375,0.04441988468170166,0.6979166865348816,0.64453125,0.05338543653488159,0.6703296899795532,0.63623046875,0.03409922122955322,0.6601941585540771,0.65869140625,0.0015027523040771484,0.6111111044883728,0.658203125,0.0470920205116272,0.036099862307310104
0qtCdb23_2g.000,run_09_seed_122,122,0.17757008969783783,0.546875,0.369304895401001,0.4791666567325592,0.58935546875,0.1101888120174408,0.38461539149284363,0.578125,0.19350960850715637,0.5922330021858215,0.55712890625,0.03510409593582153,0.6888889074325562,0.64111328125,0.04777562618255615,0.1511766016483307
1-GgVRmAEoo.000,run_09_seed_122,122,0.7383177280426025,0.55517578125,0.18314194679260254,0.5833333134651184,0.54296875,0.04036456346511841,0.6153846383094788,0.5693359375,0.04604870080947876,0.5339806079864502,0.55078125,0.016800642013549805,0.699999988079071,0.62646484375,0.07353514432907104,0.07197819650173187
1-GgVRmAEoo.001,run_09_seed_122,122,0.5233644843101501,0.54541015625,0.022045671939849854,0.6145833134651184,0.59619140625,0.018391907215118408,0.4615384638309479,0.6025390625,0.14100059866905212,0.6116504669189453,0.59521484375,0.016435623168945312,0.5555555820465088,0.6416015625,0.08604598045349121,0.05678395554423332
1-GgVRmAEoo.002,run_09_seed_122,122,0.6822429895401001,0.50341796875,0.1788250207901001,0.7291666865348816,0.53857421875,0.1905924677848816,0.7582417726516724,0.55712890625,0.20111286640167236,0.6893203854560852,0.5478515625,0.1414688229560852,0.7111111283302307,0.5849609375,0.1261501908302307,0.16762986779212952
1-GgVRmAEoo.003,run_09_seed_122,122,0.5981308221817017,0.497314453125,0.10081636905670166,0.4479166567325592,0.52197265625,0.0740559995174408,0.6043956279754639,0.55712890625,0.04726672172546387,0.708737850189209,0.5791015625,0.12963628768920898,0.6777777671813965,0.5869140625,0.09086370468139648,0.08852781355381012
1-GgVRmAEoo.004,run_09_seed_122,122,0.6074766516685486,0.4833984375,0.12407821416854858,0.7083333134651184,0.52392578125,0.1844075322151184,0.6813187003135681,0.55419921875,0.12711948156356812,0.737864077091217,0.58642578125,0.15143829584121704,0.5777778029441833,0.58984375,0.01206594705581665,0.11982189118862152
117jrwvl2Nc.000,run_09_seed_122,122,0.7383177280426025,0.57275390625,0.16556382179260254,0.8229166865348816,0.6298828125,0.1930338740348816,0.6593406796455383,0.60107421875,0.05826646089553833,0.6213592290878296,0.6103515625,0.01100766658782959,0.7777777910232544,0.65625,0.1215277910232544,0.10987992584705353
117jrwvl2Nc.004,run_09_seed_122,122,0.644859790802002,0.544921875,0.09993791580200195,0.8020833134651184,0.5947265625,0.2073567509651184,0.6703296899795532,0.5791015625,0.09122812747955322,0.6407766938209534,0.54638671875,0.09438997507095337,0.7555555701255798,0.61279296875,0.14276260137557983,0.12713506817817688
12Hbl_oZF9c.001,run_09_seed_122,122,0.4953271150588989,0.5966796875,0.10135257244110107,0.6041666865348816,0.650390625,0.04622393846511841,0.5494505763053894,0.63525390625,0.0858033299446106,0.5728155374526978,0.62451171875,0.051696181297302246,0.5555555820465088,0.673828125,0.11827254295349121,0.08066971600055695
12Hbl_oZF9c.003,run_09_seed_122,122,0.5327102541923523,0.5654296875,0.032719433307647705,0.65625,0.607421875,0.048828125,0.47252747416496277,0.58349609375,0.11096861958503723,0.6019417643547058,0.5166015625,0.08534020185470581,0.7777777910232544,0.64453125,0.1332465410232544,0.08222058415412903
12lqQE6oPNE.001,run_09_seed_122,122,0.5327102541923523,0.365234375,0.1674758791923523,0.5416666865348816,0.377197265625,0.1644694209098816,0.36263737082481384,0.464111328125,0.10147395730018616,0.42718446254730225,0.40478515625,0.022399306297302246,0.5888888835906982,0.442138671875,0.14675021171569824,0.12051375210285187
12lqQE6oPNE.002,run_09_seed_122,122,0.7102803587913513,0.36083984375,0.3494405150413513,0.6145833134651184,0.4052734375,0.2093098759651184,0.6593406796455383,0.480712890625,0.17862778902053833,0.4660194218158722,0.454345703125,0.011673718690872192,0.5777778029441833,0.46728515625,0.11049264669418335,0.1719089150428772
12lqQE6oPNE.003,run_09_seed_122,122,0.5607476830482483,0.43896484375,0.12178283929824829,0.625,0.44775390625,0.17724609375,0.593406617641449,0.5126953125,0.08071130514144897,0.4563106894493103,0.418701171875,0.0376095175743103,0.5888888835906982,0.515625,0.07326388359069824,0.0981227308511734
186c7kCyCHQ.005,run_09_seed_122,122,0.514018714427948,0.5419921875,0.027973473072052002,0.40625,0.56640625,0.16015625,0.6043956279754639,0.57958984375,0.024805784225463867,0.4757281541824341,0.428466796875,0.04726135730743408,0.4888888895511627,0.64013671875,0.15124782919883728,0.08228893578052521
1CYzbX8AaP8.000,run_09_seed_122,122,0.3457943797111511,0.38671875,0.04092437028884888,0.3541666567325592,0.45849609375,0.1043294370174408,0.47252747416496277,0.54931640625,0.07678893208503723,0.3883495032787323,0.5166015625,0.1282520592212677,0.4333333373069763,0.476318359375,0.04298502206802368,0.07865596562623978
1CYzbX8AaP8.001,run_09_seed_122,122,0.3177570104598999,0.399658203125,0.0819011926651001,0.5416666865348816,0.414306640625,0.1273600459098816,0.6263736486434937,0.498046875,0.12832677364349365,0.3883495032787323,0.346923828125,0.0414256751537323,0.5666666626930237,0.4677734375,0.09889322519302368,0.09558138251304626
1CYzbX8AaP8.003,run_09_seed_122,122,0.37383177876472473,0.421875,0.04804322123527527,0.4895833432674408,0.484619140625,0.004964202642440796,0.5384615659713745,0.54931640625,0.010854840278625488,0.3203883469104767,0.47607421875,0.15568587183952332,0.4333333373069763,0.5205078125,0.08717447519302368,0.06134452298283577
1CYzbX8AaP8.005,run_09_seed_122,122,0.420560747385025,0.45166015625,0.031099408864974976,0.5104166865348816,0.5380859375,0.027669250965118408,0.5604395866394043,0.59326171875,0.0328221321105957,0.41747573018074036,0.5791015625,0.16162583231925964,0.5222222208976746,0.54052734375,0.01830512285232544,0.054304350167512894
1Gn4GX8miWQ.000,run_09_seed_122,122,0.42990654706954956,0.478271484375,0.04836493730545044,0.5520833134651184,0.5673828125,0.015299499034881592,0.5164835453033447,0.58154296875,0.06505942344665527,0.6407766938209534,0.609375,0.03140169382095337,0.5666666626930237,0.5703125,0.0036458373069763184,0.03275427967309952
1Gn4GX8miWQ.001,run_09_seed_122,122,0.4392523467540741,0.45849609375,0.019243746995925903,0.6354166865348816,0.57763671875,0.05777996778488159,0.5274725556373596,0.59033203125,0.06285947561264038,0.6213592290878296,0.6025390625,0.01882016658782959,0.5222222208976746,0.54931640625,0.02709418535232544,0.0371595099568367
1Gn4GX8miWQ.002,run_09_seed_122,122,0.5514018535614014,0.461669921875,0.08973193168640137,0.6875,0.53125,0.15625,0.6373626589775085,0.56787109375,0.06949156522750854,0.6796116232872009,0.58154296875,0.09806865453720093,0.4555555582046509,0.55078125,0.09522569179534912,0.10175357013940811
1Gn4GX8miWQ.003,run_09_seed_122,122,0.663551390171051,0.464111328125,0.19944006204605103,0.65625,0.56005859375,0.09619140625,0.6263736486434937,0.56982421875,0.05654942989349365,0.7572815418243408,0.6025390625,0.15474247932434082,0.7111111283302307,0.55615234375,0.1549587845802307,0.13237643241882324
1Gn4GX8miWQ.004,run_09_seed_122,122,0.42990654706954956,0.4716796875,0.04177314043045044,0.6770833134651184,0.57470703125,0.10237628221511841,0.6263736486434937,0.591796875,0.03457677364349365,0.708737850189209,0.59521484375,0.11352300643920898,0.644444465637207,0.564453125,0.07999134063720703,0.0744481086730957
1Gn4GX8miWQ.005,run_09_seed_122,122,0.420560747385025,0.37646484375,0.044095903635025024,0.5416666865348816,0.48828125,0.05338543653488159,0.692307710647583,0.53662109375,0.155686616897583,0.7184466123580933,0.53076171875,0.18768489360809326,0.6222222447395325,0.492431640625,0.12979060411453247,0.11412868648767471
1Kb5d-w3YJ8.001,run_09_seed_122,122,0.3457943797111511,0.3466796875,0.000885307788848877,0.4791666567325592,0.335693359375,0.1434732973575592,0.38461539149284363,0.42724609375,0.04263070225715637,0.43689319491386414,0.303955078125,0.13293811678886414,0.6000000238418579,0.4541015625,0.1458984613418579,0.09316517412662506
1Kb5d-w3YJ8.002,run_09_seed_122,122,0.32710281014442444,0.2379150390625,0.08918777108192444,0.2604166567325592,0.252197265625,0.008219391107559204,0.4065934121608734,0.369873046875,0.03672036528587341,0.40776699781417847,0.25830078125,0.14946621656417847,0.4555555582046509,0.340087890625,0.11546766757965088,0.07981228083372116
1YsZ4GPpyBA.004,run_09_seed_122,122,0.47663551568984985,0.56591796875,0.08928245306015015,0.6770833134651184,0.59326171875,0.08382159471511841,0.5494505763053894,0.5830078125,0.033557236194610596,0.582524299621582,0.58203125,0.0004930496215820312,0.6777777671813965,0.6435546875,0.034223079681396484,0.048275481909513474
1YsZ4GPpyBA.005,run_09_seed_122,122,0.37383177876472473,0.53466796875,0.16083618998527527,0.5208333134651184,0.6083984375,0.08756512403488159,0.5384615659713745,0.60498046875,0.06651890277862549,0.6699029207229614,0.63671875,0.033184170722961426,0.699999988079071,0.6240234375,0.07597655057907104,0.08481618762016296
1izSTcQI7H4.000,run_09_seed_122,122,0.4392523467540741,0.36376953125,0.0754828155040741,0.5208333134651184,0.427978515625,0.09285479784011841,0.6703296899795532,0.477783203125,0.19254648685455322,0.6019417643547058,0.344482421875,0.2574593424797058,0.5333333611488342,0.453857421875,0.07947593927383423,0.1395638883113861
1izSTcQI7H4.004,run_09_seed_122,122,0.23364485800266266,0.3486328125,0.11498795449733734,0.40625,0.418212890625,0.011962890625,0.6483516693115234,0.487548828125,0.16080284118652344,0.24271844327449799,0.376708984375,0.13399054110050201,0.4333333373069763,0.455078125,0.02174478769302368,0.08869780600070953
1izSTcQI7H4.005,run_09_seed_122,122,0.4112149477005005,0.343017578125,0.06819736957550049,0.625,0.3828125,0.2421875,0.6813187003135681,0.449951171875,0.23136752843856812,0.6504854559898376,0.35302734375,0.29745811223983765,0.6222222447395325,0.41650390625,0.20571833848953247,0.20898576080799103
1mHjMNZZvFo.000,run_09_seed_122,122,0.6355140209197998,0.55908203125,0.0764319896697998,0.6875,0.607421875,0.080078125,0.6703296899795532,0.60009765625,0.07023203372955322,0.7766990065574646,0.62744140625,0.1492576003074646,0.6333333253860474,0.64111328125,0.007779955863952637,0.07675594091415405
1mHjMNZZvFo.001,run_09_seed_122,122,0.4953271150588989,0.63623046875,0.14090335369110107,0.59375,0.7255859375,0.1318359375,0.5384615659713745,0.677734375,0.1392728090286255,0.7961165308952332,0.76416015625,0.031956374645233154,0.6000000238418579,0.716796875,0.11679685115814209,0.1121530681848526
1mHjMNZZvFo.002,run_09_seed_122,122,0.6074766516685486,0.54296875,0.06450790166854858,0.6875,0.6298828125,0.0576171875,0.692307710647583,0.6337890625,0.05851864814758301,0.7864077687263489,0.74609375,0.04031401872634888,0.7555555701255798,0.64697265625,0.10858291387557983,0.06590813398361206
1mHjMNZZvFo.003,run_09_seed_122,122,0.644859790802002,0.54541015625,0.09944963455200195,0.6458333134651184,0.6279296875,0.017903625965118408,0.5824176073074341,0.6142578125,0.03184020519256592,0.8349514603614807,0.728515625,0.10643583536148071,0.6555555462837219,0.6455078125,0.010047733783721924,0.053135406225919724
1mHjMNZZvFo.004,run_09_seed_122,122,0.5887850522994995,0.49755859375,0.09122645854949951,0.8125,0.5966796875,0.2158203125,0.6043956279754639,0.60791015625,0.003514528274536133,0.844660222530365,0.70458984375,0.140070378780365,0.6555555462837219,0.611328125,0.044227421283721924,0.09897182136774063
1mHjMNZZvFo.005,run_09_seed_122,122,0.7196261882781982,0.56298828125,0.15663790702819824,0.84375,0.64453125,0.19921875,0.8241758346557617,0.6376953125,0.18648052215576172,0.8155339956283569,0.7314453125,0.08408868312835693,0.7111111283302307,0.65234375,0.05876737833023071,0.13703864812850952
