clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,run_07_seed_102,102,0.4859813153743744,0.61962890625,0.1336475908756256,0.53125,0.60595703125,0.07470703125,0.5824176073074341,0.59228515625,0.009867548942565918,0.43689319491386414,0.54443359375,0.10754039883613586,0.6111111044883728,0.7060546875,0.0949435830116272,0.08414123058319092
01qN-BqJXRM.005,run_07_seed_102,102,0.42990654706954956,0.517578125,0.08767157793045044,0.4895833432674408,0.548828125,0.059244781732559204,0.4175824224948883,0.59423828125,0.1766558587551117,0.35922330617904663,0.59375,0.23452669382095337,0.5222222208976746,0.61962890625,0.09740668535232544,0.13110111951828002
05l5bteT_qA.000,run_07_seed_102,102,0.6168224215507507,0.56591796875,0.05090445280075073,0.6354166865348816,0.583984375,0.05143231153488159,0.5714285969734192,0.6005859375,0.02915734052658081,0.6213592290878296,0.61376953125,0.00758969783782959,0.6666666865348816,0.66064453125,0.006022155284881592,0.029021191596984863
05l5bteT_qA.001,run_07_seed_102,102,0.644859790802002,0.646484375,0.0016245841979980469,0.59375,0.67333984375,0.07958984375,0.5714285969734192,0.6220703125,0.05064171552658081,0.5048543810844421,0.6728515625,0.16799718141555786,0.7555555701255798,0.7275390625,0.028016507625579834,0.06557396650314332
05l5bteT_qA.003,run_07_seed_102,102,0.4953271150588989,0.52197265625,0.026645541191101074,0.53125,0.5703125,0.0390625,0.5164835453033447,0.5947265625,0.07824301719665527,0.5242718458175659,0.62109375,0.09682190418243408,0.800000011920929,0.62646484375,0.17353516817092896,0.08286162614822387
05l5bteT_qA.004,run_07_seed_102,102,0.4392523467540741,0.62109375,0.1818414032459259,0.375,0.6171875,0.2421875,0.4395604431629181,0.576171875,0.1366114318370819,0.41747573018074036,0.578125,0.16064926981925964,0.699999988079071,0.69580078125,0.004199206829071045,0.1450977623462677
0LqfKzp11kg.000,run_07_seed_102,102,0.4672897160053253,0.52734375,0.06005403399467468,0.5208333134651184,0.54931640625,0.028483092784881592,0.5824176073074341,0.57275390625,0.009663701057434082,0.24271844327449799,0.53759765625,0.2948791980743408,0.7222222089767456,0.61767578125,0.1045464277267456,0.09952529072761536
0MB91ku0eEw.000,run_07_seed_102,102,0.4672897160053253,0.398193359375,0.06909635663032532,0.46875,0.515625,0.046875,0.450549453496933,0.57568359375,0.12513414025306702,0.4563106894493103,0.546875,0.0905643105506897,0.5444444417953491,0.50341796875,0.04102647304534912,0.07453925609588623
0MB91ku0eEw.001,run_07_seed_102,102,0.514018714427948,0.438720703125,0.075298011302948,0.5416666865348816,0.56640625,0.024739563465118408,0.7142857313156128,0.609375,0.10491073131561279,0.7184466123580933,0.6064453125,0.11200129985809326,0.5444444417953491,0.556640625,0.012196183204650879,0.06582915782928467
0MB91ku0eEw.002,run_07_seed_102,102,0.5233644843101501,0.41015625,0.11320823431015015,0.6770833134651184,0.54443359375,0.1326497197151184,0.6703296899795532,0.5986328125,0.07169687747955322,0.7766990065574646,0.60107421875,0.1756247878074646,0.6000000238418579,0.53662109375,0.06337893009185791,0.11131170988082886
0MB91ku0eEw.003,run_07_seed_102,102,0.5981308221817017,0.399658203125,0.19847261905670166,0.5520833134651184,0.5302734375,0.021809875965118408,0.8021978139877319,0.59326171875,0.20893609523773193,0.5728155374526978,0.59326171875,0.020446181297302246,0.5222222208976746,0.51708984375,0.0051323771476745605,0.09095942974090576
0MB91ku0eEw.004,run_07_seed_102,102,0.3644859790802002,0.47607421875,0.1115882396697998,0.4895833432674408,0.58349609375,0.0939127504825592,0.5714285969734192,0.6259765625,0.05454796552658081,0.6213592290878296,0.5849609375,0.03639829158782959,0.4555555582046509,0.5869140625,0.13135850429534912,0.0855611503124237
0MB91ku0eEw.005,run_07_seed_102,102,0.4112149477005005,0.412109375,0.0008944272994995117,0.4583333432674408,0.5224609375,0.0641275942325592,0.7142857313156128,0.57861328125,0.1356724500656128,0.6601941585540771,0.53466796875,0.12552618980407715,0.4000000059604645,0.5341796875,0.13417968153953552,0.09208006858825683
0VnZngec8sc.001,run_07_seed_102,102,0.5514018535614014,0.484619140625,0.06678271293640137,0.6770833134651184,0.62548828125,0.05159503221511841,0.7252747416496277,0.65380859375,0.07146614789962769,0.5145630836486816,0.703125,0.18856191635131836,0.8111110925674438,0.61181640625,0.19929468631744385,0.11554009914398193
0VnZngec8sc.002,run_07_seed_102,102,0.23364485800266266,0.42041015625,0.18676529824733734,0.4375,0.5361328125,0.0986328125,0.5604395866394043,0.59326171875,0.0328221321105957,0.6116504669189453,0.60400390625,0.0076465606689453125,0.5555555820465088,0.52197265625,0.03358292579650879,0.07188994586467742
0VnZngec8sc.003,run_07_seed_102,102,0.6168224215507507,0.458740234375,0.15808218717575073,0.6875,0.60791015625,0.07958984375,0.692307710647583,0.64501953125,0.04728817939758301,0.6116504669189453,0.7109375,0.09928703308105469,0.699999988079071,0.58837890625,0.11162108182907104,0.0991736650466919
0VnZngec8sc.004,run_07_seed_102,102,0.44859811663627625,0.5068359375,0.058237820863723755,0.4895833432674408,0.63232421875,0.1427408754825592,0.5384615659713745,0.65234375,0.11388218402862549,0.5242718458175659,0.67919921875,0.15492737293243408,0.644444465637207,0.62353515625,0.02090930938720703,0.09813951253890991
0a5FOYBAIcc.001,run_07_seed_102,102,0.42990654706954956,0.517578125,0.08767157793045044,0.34375,0.470703125,0.126953125,0.4395604431629181,0.49755859375,0.05799815058708191,0.3300970792770386,0.42333984375,0.09324276447296143,0.4888888895511627,0.58642578125,0.09753689169883728,0.09268050193786621
0gv5Z0qt2jc.000,run_07_seed_102,102,0.14953270554542542,0.3330078125,0.18347510695457458,0.2604166567325592,0.37548828125,0.1150716245174408,0.2527472674846649,0.46484375,0.21209648251533508,0.291262149810791,0.411376953125,0.12011480331420898,0.31111112236976624,0.422607421875,0.11149629950523376,0.14845086336135865
0gv5Z0qt2jc.001,run_07_seed_102,102,0.18691588938236237,0.34765625,0.16074036061763763,0.1979166716337204,0.42431640625,0.2263997346162796,0.1318681389093399,0.5107421875,0.3788740634918213,0.2330097109079361,0.498779296875,0.2657696008682251,0.2777777910232544,0.45263671875,0.1748589277267456,0.24132853746414185
0gv5Z0qt2jc.002,run_07_seed_102,102,0.1682243049144745,0.356201171875,0.1879768669605255,0.25,0.38525390625,0.13525390625,0.2857142984867096,0.46435546875,0.1786411702632904,0.3300970792770386,0.377197265625,0.047100186347961426,0.20000000298023224,0.439208984375,0.23920898139476776,0.15763622224330903
0gv5Z0qt2jc.003,run_07_seed_102,102,0.20560747385025024,0.369140625,0.16353315114974976,0.25,0.4306640625,0.1806640625,0.23076923191547394,0.521484375,0.29071515798568726,0.24271844327449799,0.4873046875,0.24458624422550201,0.3444444537162781,0.46923828125,0.12479382753372192,0.2008584886789322
0gv5Z0qt2jc.004,run_07_seed_102,102,0.18691588938236237,0.298583984375,0.11166809499263763,0.2291666716337204,0.33984375,0.1106770783662796,0.19780220091342926,0.439208984375,0.24140678346157074,0.25242719054222107,0.38623046875,0.13380327820777893,0.15555556118488312,0.38818359375,0.23262803256511688,0.16603665351867675
0gv5Z0qt2jc.005,run_07_seed_102,102,0.22429905831813812,0.360107421875,0.13580836355686188,0.28125,0.3935546875,0.1123046875,0.16483516991138458,0.482421875,0.3175867199897766,0.3106796145439148,0.41748046875,0.1068008542060852,0.36666667461395264,0.44287109375,0.07620441913604736,0.1497410088777542
0iQIfGnKflc.000,run_07_seed_102,102,0.5981308221817017,0.5986328125,0.0005019903182983398,0.6458333134651184,0.6494140625,0.003580749034881592,0.593406617641449,0.6513671875,0.057960569858551025,0.5922330021858215,0.576171875,0.016061127185821533,0.6777777671813965,0.6904296875,0.012651920318603516,0.0181512713432312
0iQIfGnKflc.001,run_07_seed_102,102,0.42990654706954956,0.477783203125,0.04787665605545044,0.6458333134651184,0.53955078125,0.10628253221511841,0.4615384638309479,0.580078125,0.11853966116905212,0.5145630836486816,0.5,0.01456308364868164,0.41111111640930176,0.59326171875,0.18215060234069824,0.09388250708580018
0iQIfGnKflc.002,run_07_seed_102,102,0.42990654706954956,0.51806640625,0.08815985918045044,0.5729166865348816,0.5947265625,0.021809875965118408,0.5824176073074341,0.62353515625,0.04111754894256592,0.6116504669189453,0.58984375,0.021806716918945312,0.6555555462837219,0.63134765625,0.024207890033721924,0.0394203782081604
0iQIfGnKflc.003,run_07_seed_102,102,0.5233644843101501,0.4892578125,0.034106671810150146,0.6770833134651184,0.52099609375,0.1560872197151184,0.4615384638309479,0.564453125,0.10291466116905212,0.5922330021858215,0.46044921875,0.13178378343582153,0.6111111044883728,0.58935546875,0.021755635738372803,0.089329594373703
0iQIfGnKflc.004,run_07_seed_102,102,0.5794392228126526,0.56396484375,0.015474379062652588,0.5833333134651184,0.591796875,0.008463561534881592,0.47252747416496277,0.61962890625,0.14710143208503723,0.553398072719574,0.517578125,0.035819947719573975,0.6555555462837219,0.6591796875,0.003624141216278076,0.042096692323684695
0kg6pmbSN6A.000,run_07_seed_102,102,0.2429906576871872,0.259033203125,0.016042545437812805,0.1979166716337204,0.320556640625,0.1226399689912796,0.35164836049079895,0.423095703125,0.07144734263420105,0.28155338764190674,0.363525390625,0.08197200298309326,0.2666666805744171,0.34814453125,0.08147785067558289,0.07471594214439392
0kg6pmbSN6A.001,run_07_seed_102,102,0.22429905831813812,0.23583984375,0.011540785431861877,0.25,0.29541015625,0.04541015625,0.37362638115882874,0.400634765625,0.027008384466171265,0.19417475163936615,0.337646484375,0.14347173273563385,0.41111111640930176,0.32470703125,0.08640408515930176,0.06276702880859375
0kg6pmbSN6A.002,run_07_seed_102,102,0.38317757844924927,0.2496337890625,0.13354378938674927,0.3020833432674408,0.315185546875,0.013102203607559204,0.4285714328289032,0.42822265625,0.00034877657890319824,0.34951457381248474,0.339111328125,0.010403245687484741,0.42222222685813904,0.336669921875,0.08555230498313904,0.04859006404876709
0kg6pmbSN6A.003,run_07_seed_102,102,0.35514017939567566,0.2496337890625,0.10550639033317566,0.3229166567325592,0.303466796875,0.019449859857559204,0.3076923191547394,0.396484375,0.08879205584526062,0.291262149810791,0.325927734375,0.034665584564208984,0.2666666805744171,0.330322265625,0.06365558505058289,0.06241389513015747
0kg6pmbSN6A.004,run_07_seed_102,102,0.2710280418395996,0.2313232421875,0.03970479965209961,0.3333333432674408,0.284912109375,0.048421233892440796,0.4395604431629181,0.38916015625,0.05040028691291809,0.3203883469104767,0.322998046875,0.0026096999645233154,0.4000000059604645,0.31201171875,0.08798828721046448,0.045824861526489256
0kg6pmbSN6A.005,run_07_seed_102,102,0.3925233781337738,0.28857421875,0.1039491593837738,0.375,0.3369140625,0.0380859375,0.47252747416496277,0.442626953125,0.02990052103996277,0.41747573018074036,0.338623046875,0.07885268330574036,0.5444444417953491,0.365966796875,0.17847764492034912,0.08585318922996521
0mym1CooiTE.000,run_07_seed_102,102,0.5233644843101501,0.54248046875,0.019115984439849854,0.5208333134651184,0.62890625,0.10807293653488159,0.7252747416496277,0.63134765625,0.09392708539962769,0.6796116232872009,0.67578125,0.0038303732872009277,0.6000000238418579,0.65234375,0.05234372615814209,0.05545802116394043
0mym1CooiTE.001,run_07_seed_102,102,0.5046728849411011,0.4990234375,0.005649447441101074,0.6875,0.623046875,0.064453125,0.692307710647583,0.6337890625,0.05851864814758301,0.6990291476249695,0.71484375,0.015814602375030518,0.7111111283302307,0.6162109375,0.09490019083023071,0.047867202758789064
0mym1CooiTE.002,run_07_seed_102,102,0.663551390171051,0.497314453125,0.16623693704605103,0.7604166865348816,0.61083984375,0.1495768427848816,0.692307710647583,0.623046875,0.06926083564758301,0.7184466123580933,0.6953125,0.02313411235809326,0.7777777910232544,0.6103515625,0.1674262285232544,0.11512699127197265
0mym1CooiTE.003,run_07_seed_102,102,0.7196261882781982,0.62353515625,0.09609103202819824,0.6979166865348816,0.68994140625,0.007975280284881592,0.6263736486434937,0.6650390625,0.03866541385650635,0.6019417643547058,0.70849609375,0.10655432939529419,0.7888888716697693,0.72900390625,0.05988496541976929,0.061834204196929934
0mym1CooiTE.004,run_07_seed_102,102,0.644859790802002,0.5556640625,0.08919572830200195,0.6770833134651184,0.63623046875,0.04085284471511841,0.6593406796455383,0.6279296875,0.03141099214553833,0.5922330021858215,0.67919921875,0.08696621656417847,0.6000000238418579,0.66259765625,0.06259763240814209,0.06220468282699585
0mym1CooiTE.005,run_07_seed_102,102,0.5981308221817017,0.54736328125,0.05076754093170166,0.6979166865348816,0.662109375,0.03580731153488159,0.6703296899795532,0.6533203125,0.017009377479553223,0.6601941585540771,0.7431640625,0.08296990394592285,0.6111111044883728,0.662109375,0.0509982705116272,0.0475104808807373
0qtCdb23_2g.000,run_07_seed_102,102,0.17757008969783783,0.5380859375,0.360515832901001,0.4791666567325592,0.5927734375,0.1136067807674408,0.38461539149284363,0.59375,0.20913460850715637,0.5922330021858215,0.58837890625,0.003854095935821533,0.6888889074325562,0.6337890625,0.05509984493255615,0.14844223260879516
1-GgVRmAEoo.000,run_07_seed_102,102,0.7383177280426025,0.60888671875,0.12943100929260254,0.5833333134651184,0.6337890625,0.05045574903488159,0.6153846383094788,0.62841796875,0.01303333044052124,0.5339806079864502,0.63525390625,0.1012732982635498,0.699999988079071,0.6953125,0.004687488079071045,0.05977617502212525
1-GgVRmAEoo.001,run_07_seed_102,102,0.5233644843101501,0.48974609375,0.033618390560150146,0.6145833134651184,0.54296875,0.07161456346511841,0.4615384638309479,0.5703125,0.10877403616905212,0.6116504669189453,0.57568359375,0.03596687316894531,0.5555555820465088,0.59228515625,0.03672957420349121,0.05734068751335144
1-GgVRmAEoo.002,run_07_seed_102,102,0.6822429895401001,0.5673828125,0.1148601770401001,0.7291666865348816,0.6005859375,0.1285807490348816,0.7582417726516724,0.60791015625,0.15033161640167236,0.6893203854560852,0.61181640625,0.0775039792060852,0.7111111283302307,0.65576171875,0.05534940958023071,0.10532518625259399
1-GgVRmAEoo.003,run_07_seed_102,102,0.5981308221817017,0.494140625,0.10399019718170166,0.4479166567325592,0.517578125,0.0696614682674408,0.6043956279754639,0.5458984375,0.05849719047546387,0.708737850189209,0.53515625,0.17358160018920898,0.6777777671813965,0.59375,0.08402776718139648,0.09795164465904235
1-GgVRmAEoo.004,run_07_seed_102,102,0.6074766516685486,0.43798828125,0.16948837041854858,0.7083333134651184,0.51220703125,0.1961262822151184,0.6813187003135681,0.55859375,0.12272495031356812,0.737864077091217,0.6103515625,0.12751251459121704,0.5777778029441833,0.552734375,0.02504342794418335,0.1281791090965271
117jrwvl2Nc.000,run_07_seed_102,102,0.7383177280426025,0.5390625,0.19925522804260254,0.8229166865348816,0.59619140625,0.2267252802848816,0.6593406796455383,0.58251953125,0.07682114839553833,0.6213592290878296,0.60107421875,0.02028501033782959,0.7777777910232544,0.62939453125,0.1483832597732544,0.1342939853668213
117jrwvl2Nc.004,run_07_seed_102,102,0.644859790802002,0.48974609375,0.15511369705200195,0.8020833134651184,0.5556640625,0.2464192509651184,0.6703296899795532,0.572265625,0.09806406497955322,0.6407766938209534,0.580078125,0.06069856882095337,0.7555555701255798,0.58544921875,0.17010635137557983,0.14608038663864137
12Hbl_oZF9c.001,run_07_seed_102,102,0.4953271150588989,0.537109375,0.041782259941101074,0.6041666865348816,0.6181640625,0.013997375965118408,0.5494505763053894,0.6279296875,0.0784791111946106,0.5728155374526978,0.61767578125,0.044860243797302246,0.5555555820465088,0.64990234375,0.09434676170349121,0.05469315052032471
12Hbl_oZF9c.003,run_07_seed_102,102,0.5327102541923523,0.61376953125,0.0810592770576477,0.65625,0.6474609375,0.0087890625,0.47252747416496277,0.6396484375,0.16712096333503723,0.6019417643547058,0.5732421875,0.02869957685470581,0.7777777910232544,0.70849609375,0.0692816972732544,0.07099011540412903
12lqQE6oPNE.001,run_07_seed_102,102,0.5327102541923523,0.41064453125,0.1220657229423523,0.5416666865348816,0.423583984375,0.11808270215988159,0.36263737082481384,0.495361328125,0.13272395730018616,0.42718446254730225,0.454345703125,0.027161240577697754,0.5888888835906982,0.499755859375,0.08913302421569824,0.0978333294391632
12lqQE6oPNE.002,run_07_seed_102,102,0.7102803587913513,0.408935546875,0.3013448119163513,0.6145833134651184,0.431396484375,0.1831868290901184,0.6593406796455383,0.5078125,0.15152817964553833,0.4660194218158722,0.490478515625,0.024459093809127808,0.5777778029441833,0.50244140625,0.07533639669418335,0.14717106223106385
12lqQE6oPNE.003,run_07_seed_102,102,0.5607476830482483,0.44677734375,0.11397033929824829,0.625,0.458984375,0.166015625,0.593406617641449,0.529296875,0.06410974264144897,0.4563106894493103,0.484130859375,0.027820169925689697,0.5888888835906982,0.546875,0.04201388359069824,0.08278595209121704
186c7kCyCHQ.005,run_07_seed_102,102,0.514018714427948,0.4765625,0.037456214427948,0.40625,0.52001953125,0.11376953125,0.6043956279754639,0.546875,0.05752062797546387,0.4757281541824341,0.450439453125,0.025288701057434082,0.4888888895511627,0.578125,0.08923611044883728,0.06465423703193665
1CYzbX8AaP8.000,run_07_seed_102,102,0.3457943797111511,0.37890625,0.03311187028884888,0.3541666567325592,0.4453125,0.0911458432674408,0.47252747416496277,0.5400390625,0.06751158833503723,0.3883495032787323,0.470458984375,0.0821094810962677,0.4333333373069763,0.470458984375,0.03712564706802368,0.062200886011123654
1CYzbX8AaP8.001,run_07_seed_102,102,0.3177570104598999,0.3818359375,0.0640789270401001,0.5416666865348816,0.397216796875,0.1444498896598816,0.6263736486434937,0.484619140625,0.14175450801849365,0.3883495032787323,0.316650390625,0.0716991126537323,0.5666666626930237,0.45703125,0.10963541269302368,0.10632357001304626
1CYzbX8AaP8.003,run_07_seed_102,102,0.37383177876472473,0.40966796875,0.03583618998527527,0.4895833432674408,0.4892578125,0.0003255307674407959,0.5384615659713745,0.57177734375,0.03331577777862549,0.3203883469104767,0.5263671875,0.20597884058952332,0.4333333373069763,0.505859375,0.07252603769302368,0.06959647536277772
1CYzbX8AaP8.005,run_07_seed_102,102,0.420560747385025,0.44482421875,0.024263471364974976,0.5104166865348816,0.5498046875,0.03938800096511841,0.5604395866394043,0.60693359375,0.0464940071105957,0.41747573018074036,0.59521484375,0.17773911356925964,0.5222222208976746,0.56591796875,0.04369574785232544,0.06631606817245483
1Gn4GX8miWQ.000,run_07_seed_102,102,0.42990654706954956,0.3642578125,0.06564873456954956,0.5520833134651184,0.453125,0.09895831346511841,0.5164835453033447,0.5263671875,0.009883642196655273,0.6407766938209534,0.53369140625,0.10708528757095337,0.5666666626930237,0.486083984375,0.08058267831802368,0.07243173122406006
1Gn4GX8miWQ.001,run_07_seed_102,102,0.4392523467540741,0.4208984375,0.018353909254074097,0.6354166865348816,0.52978515625,0.10563153028488159,0.5274725556373596,0.57177734375,0.04430478811264038,0.6213592290878296,0.59326171875,0.02809751033782959,0.5222222208976746,0.5400390625,0.01781684160232544,0.04284091591835022
1Gn4GX8miWQ.002,run_07_seed_102,102,0.5514018535614014,0.410400390625,0.14100146293640137,0.6875,0.474609375,0.212890625,0.6373626589775085,0.5478515625,0.08951109647750854,0.6796116232872009,0.5341796875,0.14543193578720093,0.4555555582046509,0.51708984375,0.06153428554534912,0.130073881149292
1Gn4GX8miWQ.003,run_07_seed_102,102,0.663551390171051,0.423095703125,0.24045568704605103,0.65625,0.50390625,0.15234375,0.6263736486434937,0.5625,0.06387364864349365,0.7572815418243408,0.57275390625,0.18452763557434082,0.7111111283302307,0.5390625,0.1720486283302307,0.16264986991882324
1Gn4GX8miWQ.004,run_07_seed_102,102,0.42990654706954956,0.42236328125,0.0075432658195495605,0.6770833134651184,0.51171875,0.1653645634651184,0.6263736486434937,0.5703125,0.05606114864349365,0.708737850189209,0.59033203125,0.11840581893920898,0.644444465637207,0.53515625,0.10928821563720703,0.09133260250091553
1Gn4GX8miWQ.005,run_07_seed_102,102,0.420560747385025,0.33447265625,0.08608809113502502,0.5416666865348816,0.43115234375,0.11051434278488159,0.692307710647583,0.5107421875,0.181565523147583,0.7184466123580933,0.51171875,0.20672786235809326,0.6222222447395325,0.453857421875,0.16836482286453247,0.15065212845802306
1Kb5d-w3YJ8.001,run_07_seed_102,102,0.3457943797111511,0.2724609375,0.07333344221115112,0.4791666567325592,0.290283203125,0.1888834536075592,0.38461539149284363,0.377197265625,0.007418125867843628,0.43689319491386414,0.289794921875,0.14709827303886414,0.6000000238418579,0.3603515625,0.2396484613418579,0.1312763512134552
1Kb5d-w3YJ8.002,run_07_seed_102,102,0.32710281014442444,0.2176513671875,0.10945144295692444,0.2604166567325592,0.25341796875,0.006998687982559204,0.4065934121608734,0.353515625,0.05307778716087341,0.40776699781417847,0.302490234375,0.10527676343917847,0.4555555582046509,0.31103515625,0.14452040195465088,0.08386501669883728
1YsZ4GPpyBA.004,run_07_seed_102,102,0.47663551568984985,0.50048828125,0.023852765560150146,0.6770833134651184,0.55322265625,0.12386065721511841,0.5494505763053894,0.56103515625,0.011584579944610596,0.582524299621582,0.57373046875,0.008793830871582031,0.6777777671813965,0.59814453125,0.07963323593139648,0.049545013904571535
1YsZ4GPpyBA.005,run_07_seed_102,102,0.37383177876472473,0.467041015625,0.09320923686027527,0.5208333134651184,0.5517578125,0.030924499034881592,0.5384615659713745,0.56689453125,0.02843296527862549,0.6699029207229614,0.58935546875,0.08054745197296143,0.699999988079071,0.57470703125,0.12529295682907104,0.07168142199516296
1izSTcQI7H4.000,run_07_seed_102,102,0.4392523467540741,0.34326171875,0.0959906280040741,0.5208333134651184,0.426513671875,0.09431964159011841,0.6703296899795532,0.50244140625,0.16788828372955322,0.6019417643547058,0.439697265625,0.1622444987297058,0.5333333611488342,0.433837890625,0.09949547052383423,0.12398770451545715
1izSTcQI7H4.004,run_07_seed_102,102,0.23364485800266266,0.311767578125,0.07812272012233734,0.40625,0.392822265625,0.013427734375,0.6483516693115234,0.478271484375,0.17008018493652344,0.24271844327449799,0.423583984375,0.18086554110050201,0.4333333373069763,0.4052734375,0.02805989980697632,0.09411121606826782
1izSTcQI7H4.005,run_07_seed_102,102,0.4112149477005005,0.4052734375,0.005941510200500488,0.625,0.4541015625,0.1708984375,0.6813187003135681,0.50244140625,0.17887729406356812,0.6504854559898376,0.443359375,0.20712608098983765,0.6222222447395325,0.490478515625,0.13174372911453247,0.13891741037368774
1mHjMNZZvFo.000,run_07_seed_102,102,0.6355140209197998,0.50830078125,0.1272132396697998,0.6875,0.53759765625,0.14990234375,0.6703296899795532,0.5673828125,0.10294687747955322,0.7766990065574646,0.56494140625,0.2117576003074646,0.6333333253860474,0.58935546875,0.04397785663604736,0.127159583568573
1mHjMNZZvFo.001,run_07_seed_102,102,0.4953271150588989,0.5595703125,0.06424319744110107,0.59375,0.62255859375,0.02880859375,0.5384615659713745,0.6240234375,0.08556187152862549,0.7961165308952332,0.6943359375,0.10178059339523315,0.6000000238418579,0.646484375,0.04648435115814209,0.06537572145462037
1mHjMNZZvFo.002,run_07_seed_102,102,0.6074766516685486,0.5126953125,0.09478133916854858,0.6875,0.58740234375,0.10009765625,0.692307710647583,0.6171875,0.07512021064758301,0.7864077687263489,0.69384765625,0.09256011247634888,0.7555555701255798,0.61376953125,0.14178603887557983,0.10086907148361206
1mHjMNZZvFo.003,run_07_seed_102,102,0.644859790802002,0.515625,0.12923479080200195,0.6458333134651184,0.58837890625,0.05745440721511841,0.5824176073074341,0.60302734375,0.020609736442565918,0.8349514603614807,0.68701171875,0.1479397416114807,0.6555555462837219,0.61279296875,0.042762577533721924,0.07960025072097779
1mHjMNZZvFo.004,run_07_seed_102,102,0.5887850522994995,0.4931640625,0.09562098979949951,0.8125,0.56787109375,0.24462890625,0.6043956279754639,0.59716796875,0.007227659225463867,0.844660222530365,0.64990234375,0.194757878780365,0.6555555462837219,0.59130859375,0.06424695253372192,0.12129647731781006
1mHjMNZZvFo.005,run_07_seed_102,102,0.7196261882781982,0.53271484375,0.18691134452819824,0.84375,0.60302734375,0.24072265625,0.8241758346557617,0.62353515625,0.20064067840576172,0.8155339956283569,0.70556640625,0.10996758937835693,0.7111111283302307,0.62841796875,0.08269315958023071,0.16418708562850953
