clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,run_07_seed_102,102,0.4859813153743744,0.630859375,0.1448780596256256,0.53125,0.61865234375,0.08740234375,0.5824176073074341,0.59130859375,0.008890986442565918,0.43689319491386414,0.544921875,0.10802868008613586,0.6111111044883728,0.69775390625,0.0866428017616272,0.08716857433319092
01qN-BqJXRM.005,run_07_seed_102,102,0.42990654706954956,0.52197265625,0.09206610918045044,0.4895833432674408,0.564453125,0.0748697817325592,0.4175824224948883,0.625,0.2074175775051117,0.35922330617904663,0.6396484375,0.28042513132095337,0.5222222208976746,0.61376953125,0.09154731035232544,0.14926518201828004
05l5bteT_qA.000,run_07_seed_102,102,0.6168224215507507,0.55517578125,0.06164664030075073,0.6354166865348816,0.57958984375,0.05582684278488159,0.5714285969734192,0.59423828125,0.02280968427658081,0.6213592290878296,0.62890625,0.00754702091217041,0.6666666865348816,0.63671875,0.029947936534881592,0.03555562496185303
05l5bteT_qA.001,run_07_seed_102,102,0.644859790802002,0.677734375,0.03287458419799805,0.59375,0.70849609375,0.11474609375,0.5714285969734192,0.6298828125,0.05845421552658081,0.5048543810844421,0.68359375,0.17873936891555786,0.7555555701255798,0.73828125,0.017274320125579834,0.0804177165031433
05l5bteT_qA.003,run_07_seed_102,102,0.4953271150588989,0.487060546875,0.008266568183898926,0.53125,0.55078125,0.01953125,0.5164835453033447,0.57568359375,0.05920004844665527,0.5242718458175659,0.62548828125,0.10121643543243408,0.800000011920929,0.58935546875,0.21064454317092896,0.07977176904678344
05l5bteT_qA.004,run_07_seed_102,102,0.4392523467540741,0.6123046875,0.1730523407459259,0.375,0.6025390625,0.2275390625,0.4395604431629181,0.57568359375,0.1361231505870819,0.41747573018074036,0.5625,0.14502426981925964,0.699999988079071,0.6630859375,0.036914050579071045,0.1437305748462677
0LqfKzp11kg.000,run_07_seed_102,102,0.4672897160053253,0.55224609375,0.08495637774467468,0.5208333134651184,0.58349609375,0.06266278028488159,0.5824176073074341,0.59033203125,0.007914423942565918,0.24271844327449799,0.5625,0.3197815418243408,0.7222222089767456,0.62451171875,0.0977104902267456,0.11460512280464172
0MB91ku0eEw.000,run_07_seed_102,102,0.4672897160053253,0.36669921875,0.10059049725532532,0.46875,0.51025390625,0.04150390625,0.450549453496933,0.568359375,0.11780992150306702,0.4563106894493103,0.56982421875,0.1135135293006897,0.5444444417953491,0.47509765625,0.06934678554534912,0.08855292797088624
0MB91ku0eEw.001,run_07_seed_102,102,0.514018714427948,0.424072265625,0.089946448802948,0.5416666865348816,0.595703125,0.05403643846511841,0.7142857313156128,0.6357421875,0.07854354381561279,0.7184466123580933,0.68310546875,0.03534114360809326,0.5444444417953491,0.53857421875,0.005870223045349121,0.052747559547424314
0MB91ku0eEw.002,run_07_seed_102,102,0.5233644843101501,0.401611328125,0.12175315618515015,0.6770833134651184,0.58349609375,0.09358721971511841,0.6703296899795532,0.6376953125,0.03263437747955322,0.7766990065574646,0.70947265625,0.0672263503074646,0.6000000238418579,0.5322265625,0.06777346134185791,0.07659491300582885
0MB91ku0eEw.003,run_07_seed_102,102,0.5981308221817017,0.379150390625,0.21898043155670166,0.5520833134651184,0.53369140625,0.018391907215118408,0.8021978139877319,0.599609375,0.20258843898773193,0.5728155374526978,0.63330078125,0.060485243797302246,0.5222222208976746,0.4970703125,0.02515190839767456,0.10511958599090576
0MB91ku0eEw.004,run_07_seed_102,102,0.3644859790802002,0.487548828125,0.1230628490447998,0.4895833432674408,0.62451171875,0.1349283754825592,0.5714285969734192,0.65869140625,0.08726280927658081,0.6213592290878296,0.65771484375,0.03635561466217041,0.4555555582046509,0.59228515625,0.13672959804534912,0.10366784930229186
0MB91ku0eEw.005,run_07_seed_102,102,0.4112149477005005,0.404296875,0.006918072700500488,0.4583333432674408,0.54443359375,0.0861002504825592,0.7142857313156128,0.6025390625,0.11174666881561279,0.6601941585540771,0.60009765625,0.06009650230407715,0.4000000059604645,0.52978515625,0.12978515028953552,0.07892932891845703
0VnZngec8sc.001,run_07_seed_102,102,0.5514018535614014,0.52099609375,0.030405759811401367,0.6770833134651184,0.6630859375,0.013997375965118408,0.7252747416496277,0.666015625,0.059259116649627686,0.5145630836486816,0.7421875,0.22762441635131836,0.8111110925674438,0.640625,0.17048609256744385,0.10035455226898193
0VnZngec8sc.002,run_07_seed_102,102,0.23364485800266266,0.480224609375,0.24657975137233734,0.4375,0.60791015625,0.17041015625,0.5604395866394043,0.640625,0.0801854133605957,0.6116504669189453,0.68603515625,0.07438468933105469,0.5555555820465088,0.5791015625,0.02354598045349121,0.1190211981534958
0VnZngec8sc.003,run_07_seed_102,102,0.6168224215507507,0.509765625,0.10705679655075073,0.6875,0.6611328125,0.0263671875,0.692307710647583,0.6689453125,0.023362398147583008,0.6116504669189453,0.771484375,0.1598339080810547,0.699999988079071,0.6298828125,0.07011717557907104,0.0773474931716919
0VnZngec8sc.004,run_07_seed_102,102,0.44859811663627625,0.53515625,0.08655813336372375,0.4895833432674408,0.67529296875,0.1857096254825592,0.5384615659713745,0.6689453125,0.1304837465286255,0.5242718458175659,0.73486328125,0.21059143543243408,0.644444465637207,0.642578125,0.0018663406372070312,0.12304185628890991
0a5FOYBAIcc.001,run_07_seed_102,102,0.42990654706954956,0.50634765625,0.07644110918045044,0.34375,0.4560546875,0.1123046875,0.4395604431629181,0.4853515625,0.04579111933708191,0.3300970792770386,0.388916015625,0.058818936347961426,0.4888888895511627,0.580078125,0.09118923544883728,0.07690901756286621
0gv5Z0qt2jc.000,run_07_seed_102,102,0.14953270554542542,0.2349853515625,0.08545264601707458,0.2604166567325592,0.2919921875,0.031575530767440796,0.2527472674846649,0.38330078125,0.13055351376533508,0.291262149810791,0.331298828125,0.040036678314208984,0.31111112236976624,0.350830078125,0.039718955755233765,0.06546746492385865
0gv5Z0qt2jc.001,run_07_seed_102,102,0.18691588938236237,0.274169921875,0.08725403249263763,0.1979166716337204,0.35205078125,0.1541341096162796,0.1318681389093399,0.4501953125,0.3183271884918213,0.2330097109079361,0.43701171875,0.2040020078420639,0.2777777910232544,0.387451171875,0.1096733808517456,0.17467814385890962
0gv5Z0qt2jc.002,run_07_seed_102,102,0.1682243049144745,0.2470703125,0.07884600758552551,0.25,0.2958984375,0.0458984375,0.2857142984867096,0.38818359375,0.1024692952632904,0.3300970792770386,0.31591796875,0.014179110527038574,0.20000000298023224,0.35986328125,0.15986327826976776,0.08025122582912445
0gv5Z0qt2jc.003,run_07_seed_102,102,0.20560747385025024,0.287353515625,0.08174604177474976,0.25,0.343017578125,0.093017578125,0.23076923191547394,0.449462890625,0.21869365870952606,0.24271844327449799,0.40576171875,0.16304327547550201,0.3444444537162781,0.404052734375,0.059608280658721924,0.12322176694869995
0gv5Z0qt2jc.004,run_07_seed_102,102,0.18691588938236237,0.2137451171875,0.026829227805137634,0.2291666716337204,0.26708984375,0.0379231721162796,0.19780220091342926,0.370849609375,0.17304740846157074,0.25242719054222107,0.3251953125,0.07276812195777893,0.15555556118488312,0.33349609375,0.17794053256511688,0.09770169258117675
0gv5Z0qt2jc.005,run_07_seed_102,102,0.22429905831813812,0.295654296875,0.07135523855686188,0.28125,0.327880859375,0.046630859375,0.16483516991138458,0.417236328125,0.2524011731147766,0.3106796145439148,0.342529296875,0.031849682331085205,0.36666667461395264,0.39111328125,0.024446606636047363,0.08533671200275421
0iQIfGnKflc.000,run_07_seed_102,102,0.5981308221817017,0.65185546875,0.05372464656829834,0.6458333134651184,0.69921875,0.05338543653488159,0.593406617641449,0.68896484375,0.09555822610855103,0.5922330021858215,0.6318359375,0.03960293531417847,0.6777777671813965,0.71875,0.040972232818603516,0.05664869546890259
0iQIfGnKflc.001,run_07_seed_102,102,0.42990654706954956,0.5166015625,0.08669501543045044,0.6458333134651184,0.5888671875,0.05696612596511841,0.4615384638309479,0.63232421875,0.17078575491905212,0.5145630836486816,0.60595703125,0.09139394760131836,0.41111111640930176,0.607421875,0.19631075859069824,0.12043032050132751
0iQIfGnKflc.002,run_07_seed_102,102,0.42990654706954956,0.5751953125,0.14528876543045044,0.5729166865348816,0.6513671875,0.07845050096511841,0.5824176073074341,0.6689453125,0.08652770519256592,0.6116504669189453,0.654296875,0.04264640808105469,0.6555555462837219,0.66650390625,0.010948359966278076,0.0727723479270935
0iQIfGnKflc.003,run_07_seed_102,102,0.5233644843101501,0.54541015625,0.022045671939849854,0.6770833134651184,0.57861328125,0.09847003221511841,0.4615384638309479,0.61474609375,0.15320762991905212,0.5922330021858215,0.54736328125,0.04486972093582153,0.6111111044883728,0.62451171875,0.013400614261627197,0.06639873385429382
0iQIfGnKflc.004,run_07_seed_102,102,0.5794392228126526,0.6123046875,0.03286546468734741,0.5833333134651184,0.6513671875,0.06803387403488159,0.47252747416496277,0.66845703125,0.19592955708503723,0.553398072719574,0.61083984375,0.057441771030426025,0.6555555462837219,0.6806640625,0.025108516216278076,0.07587583661079407
0kg6pmbSN6A.000,run_07_seed_102,102,0.2429906576871872,0.205810546875,0.037180110812187195,0.1979166716337204,0.2685546875,0.0706380158662796,0.35164836049079895,0.354248046875,0.00259968638420105,0.28155338764190674,0.29052734375,0.008973956108093262,0.2666666805744171,0.31689453125,0.050227850675582886,0.0339239239692688
0kg6pmbSN6A.001,run_07_seed_102,102,0.22429905831813812,0.2215576171875,0.0027414411306381226,0.25,0.28515625,0.03515625,0.37362638115882874,0.37646484375,0.0028384625911712646,0.19417475163936615,0.309326171875,0.11515142023563385,0.41111111640930176,0.32568359375,0.08542752265930176,0.048263019323349
0kg6pmbSN6A.002,run_07_seed_102,102,0.38317757844924927,0.2352294921875,0.14794808626174927,0.3020833432674408,0.301513671875,0.0005696713924407959,0.4285714328289032,0.406494140625,0.022077292203903198,0.34951457381248474,0.294677734375,0.05483683943748474,0.42222222685813904,0.33544921875,0.08677300810813904,0.06244097948074341
0kg6pmbSN6A.003,run_07_seed_102,102,0.35514017939567566,0.2469482421875,0.10819193720817566,0.3229166567325592,0.30322265625,0.019694000482559204,0.3076923191547394,0.3759765625,0.06828424334526062,0.291262149810791,0.28466796875,0.006594181060791016,0.2666666805744171,0.349609375,0.08294269442558289,0.05714141130447388
0kg6pmbSN6A.004,run_07_seed_102,102,0.2710280418395996,0.185791015625,0.08523702621459961,0.3333333432674408,0.240966796875,0.0923665463924408,0.4395604431629181,0.327880859375,0.11167958378791809,0.3203883469104767,0.26220703125,0.058181315660476685,0.4000000059604645,0.293701171875,0.10629883408546448,0.09075266122817993
0kg6pmbSN6A.005,run_07_seed_102,102,0.3925233781337738,0.248046875,0.1444765031337738,0.375,0.30810546875,0.06689453125,0.47252747416496277,0.389404296875,0.08312317728996277,0.41747573018074036,0.277099609375,0.14037612080574036,0.5444444417953491,0.355224609375,0.18921983242034912,0.12481803297996522
0mym1CooiTE.000,run_07_seed_102,102,0.5233644843101501,0.5986328125,0.07526832818984985,0.5208333134651184,0.66943359375,0.1486002802848816,0.7252747416496277,0.64111328125,0.08416146039962769,0.6796116232872009,0.67041015625,0.009201467037200928,0.6000000238418579,0.68603515625,0.08603513240814209,0.08065333366394042
0mym1CooiTE.001,run_07_seed_102,102,0.5046728849411011,0.5185546875,0.013881802558898926,0.6875,0.6328125,0.0546875,0.692307710647583,0.640625,0.05168271064758301,0.6990291476249695,0.7314453125,0.03241616487503052,0.7111111283302307,0.62158203125,0.08952909708023071,0.04843945503234863
0mym1CooiTE.002,run_07_seed_102,102,0.663551390171051,0.5517578125,0.11179357767105103,0.7604166865348816,0.6455078125,0.11490887403488159,0.692307710647583,0.64697265625,0.04533505439758301,0.7184466123580933,0.720703125,0.0022565126419067383,0.7777777910232544,0.64453125,0.1332465410232544,0.08150811195373535
0mym1CooiTE.003,run_07_seed_102,102,0.7196261882781982,0.64501953125,0.07460665702819824,0.6979166865348816,0.71142578125,0.013509094715118408,0.6263736486434937,0.67431640625,0.04794275760650635,0.6019417643547058,0.73681640625,0.1348746418952942,0.7888888716697693,0.732421875,0.05646699666976929,0.0654800295829773
0mym1CooiTE.004,run_07_seed_102,102,0.644859790802002,0.5712890625,0.07357072830200195,0.6770833134651184,0.6435546875,0.03352862596511841,0.6593406796455383,0.63330078125,0.02603989839553833,0.5922330021858215,0.6796875,0.08745449781417847,0.6000000238418579,0.66162109375,0.06162106990814209,0.05644296407699585
0mym1CooiTE.005,run_07_seed_102,102,0.5981308221817017,0.5625,0.03563082218170166,0.6979166865348816,0.6748046875,0.023111999034881592,0.6703296899795532,0.65380859375,0.016521096229553223,0.6601941585540771,0.75341796875,0.09322381019592285,0.6111111044883728,0.6591796875,0.0480685830116272,0.043311262130737306
0qtCdb23_2g.000,run_07_seed_102,102,0.17757008969783783,0.5537109375,0.376140832901001,0.4791666567325592,0.62646484375,0.1472981870174408,0.38461539149284363,0.6025390625,0.21792367100715637,0.5922330021858215,0.6142578125,0.022024810314178467,0.6888889074325562,0.64208984375,0.04679906368255615,0.16203731298446655
1-GgVRmAEoo.000,run_07_seed_102,102,0.7383177280426025,0.634765625,0.10355210304260254,0.5833333134651184,0.65869140625,0.07535809278488159,0.6153846383094788,0.642578125,0.02719348669052124,0.5339806079864502,0.6630859375,0.1291053295135498,0.699999988079071,0.70068359375,0.0006836056709289551,0.06717852354049683
1-GgVRmAEoo.001,run_07_seed_102,102,0.5233644843101501,0.47998046875,0.043384015560150146,0.6145833134651184,0.52783203125,0.08675128221511841,0.4615384638309479,0.56005859375,0.09852012991905212,0.6116504669189453,0.576171875,0.03547859191894531,0.5555555820465088,0.57421875,0.01866316795349121,0.05655943751335144
1-GgVRmAEoo.002,run_07_seed_102,102,0.6822429895401001,0.56005859375,0.1221843957901001,0.7291666865348816,0.59521484375,0.1339518427848816,0.7582417726516724,0.60302734375,0.15521442890167236,0.6893203854560852,0.6181640625,0.0711563229560852,0.7111111283302307,0.6328125,0.07829862833023071,0.11216112375259399
1-GgVRmAEoo.003,run_07_seed_102,102,0.5981308221817017,0.448486328125,0.14964449405670166,0.4479166567325592,0.468994140625,0.021077483892440796,0.6043956279754639,0.5302734375,0.07412219047546387,0.708737850189209,0.52978515625,0.17895269393920898,0.6777777671813965,0.5439453125,0.13383245468139648,0.11152586340904236
1-GgVRmAEoo.004,run_07_seed_102,102,0.6074766516685486,0.439453125,0.16802352666854858,0.7083333134651184,0.50830078125,0.2000325322151184,0.6813187003135681,0.56884765625,0.11247104406356812,0.737864077091217,0.646484375,0.09137970209121704,0.5777778029441833,0.55078125,0.02699655294418335,0.1197806715965271
117jrwvl2Nc.000,run_07_seed_102,102,0.7383177280426025,0.54443359375,0.19388413429260254,0.8229166865348816,0.607421875,0.2154948115348816,0.6593406796455383,0.5693359375,0.09000474214553833,0.6213592290878296,0.59130859375,0.03005063533782959,0.7777777910232544,0.61669921875,0.1610785722732544,0.13810257911682128
117jrwvl2Nc.004,run_07_seed_102,102,0.644859790802002,0.50390625,0.14095354080200195,0.8020833134651184,0.57080078125,0.2312825322151184,0.6703296899795532,0.5625,0.10782968997955322,0.6407766938209534,0.56640625,0.07437044382095337,0.7555555701255798,0.5830078125,0.17254775762557983,0.14539679288864135
12Hbl_oZF9c.001,run_07_seed_102,102,0.4953271150588989,0.54443359375,0.049106478691101074,0.6041666865348816,0.62255859375,0.018391907215118408,0.5494505763053894,0.62109375,0.0716431736946106,0.5728155374526978,0.6201171875,0.047301650047302246,0.5555555820465088,0.63671875,0.08116316795349121,0.05352127552032471
12Hbl_oZF9c.003,run_07_seed_102,102,0.5327102541923523,0.67041015625,0.1376999020576477,0.65625,0.71044921875,0.05419921875,0.47252747416496277,0.6650390625,0.19251158833503723,0.6019417643547058,0.62890625,0.02696448564529419,0.7777777910232544,0.74560546875,0.032172322273254395,0.0887095034122467
12lqQE6oPNE.001,run_07_seed_102,102,0.5327102541923523,0.43505859375,0.0976516604423523,0.5416666865348816,0.44287109375,0.09879559278488159,0.36263737082481384,0.50830078125,0.14566341042518616,0.42718446254730225,0.465576171875,0.038391709327697754,0.5888888835906982,0.52685546875,0.06203341484069824,0.0885071575641632
12lqQE6oPNE.002,run_07_seed_102,102,0.7102803587913513,0.43310546875,0.2771748900413513,0.6145833134651184,0.44873046875,0.1658528447151184,0.6593406796455383,0.5283203125,0.13102036714553833,0.4660194218158722,0.513671875,0.04765245318412781,0.5777778029441833,0.52734375,0.05043405294418335,0.13442692160606384
12lqQE6oPNE.003,run_07_seed_102,102,0.5607476830482483,0.4619140625,0.09883362054824829,0.625,0.473388671875,0.151611328125,0.593406617641449,0.5390625,0.054344117641448975,0.4563106894493103,0.495849609375,0.0395389199256897,0.5888888835906982,0.56884765625,0.020041227340698242,0.07287384271621704
186c7kCyCHQ.005,run_07_seed_102,102,0.514018714427948,0.4833984375,0.030620276927947998,0.40625,0.52197265625,0.11572265625,0.6043956279754639,0.541015625,0.06338000297546387,0.4757281541824341,0.454345703125,0.021382451057434082,0.4888888895511627,0.58056640625,0.09167751669883728,0.06455658078193664
1CYzbX8AaP8.000,run_07_seed_102,102,0.3457943797111511,0.361328125,0.015533745288848877,0.3541666567325592,0.42919921875,0.0750325620174408,0.47252747416496277,0.52587890625,0.05335143208503723,0.3883495032787323,0.4521484375,0.0637989342212677,0.4333333373069763,0.455078125,0.02174478769302368,0.04589229226112366
1CYzbX8AaP8.001,run_07_seed_102,102,0.3177570104598999,0.361572265625,0.0438152551651001,0.5416666865348816,0.40234375,0.1393229365348816,0.6263736486434937,0.476806640625,0.14956700801849365,0.3883495032787323,0.314697265625,0.0736522376537323,0.5666666626930237,0.45263671875,0.11402994394302368,0.10407747626304627
1CYzbX8AaP8.003,run_07_seed_102,102,0.37383177876472473,0.408203125,0.03437134623527527,0.4895833432674408,0.486328125,0.003255218267440796,0.5384615659713745,0.55615234375,0.01769077777862549,0.3203883469104767,0.51904296875,0.19865462183952332,0.4333333373069763,0.49365234375,0.06031900644302368,0.06285819411277771
1CYzbX8AaP8.005,run_07_seed_102,102,0.420560747385025,0.479248046875,0.058687299489974976,0.5104166865348816,0.59033203125,0.07991534471511841,0.5604395866394043,0.63525390625,0.0748143196105957,0.41747573018074036,0.650390625,0.23291489481925964,0.5222222208976746,0.58837890625,0.06615668535232544,0.10249770879745483
1Gn4GX8miWQ.000,run_07_seed_102,102,0.42990654706954956,0.388671875,0.04123467206954956,0.5520833134651184,0.4765625,0.07552081346511841,0.5164835453033447,0.52587890625,0.009395360946655273,0.6407766938209534,0.53125,0.10952669382095337,0.5666666626930237,0.5205078125,0.04615885019302368,0.05636727809906006
1Gn4GX8miWQ.001,run_07_seed_102,102,0.4392523467540741,0.431884765625,0.007367581129074097,0.6354166865348816,0.53955078125,0.09586590528488159,0.5274725556373596,0.55859375,0.03112119436264038,0.6213592290878296,0.56103515625,0.06032407283782959,0.5222222208976746,0.5498046875,0.02758246660232544,0.04445224404335022
1Gn4GX8miWQ.002,run_07_seed_102,102,0.5514018535614014,0.41748046875,0.13392138481140137,0.6875,0.487548828125,0.199951171875,0.6373626589775085,0.54638671875,0.09097594022750854,0.6796116232872009,0.53466796875,0.14494365453720093,0.4555555582046509,0.53857421875,0.08301866054534912,0.130562162399292
1Gn4GX8miWQ.003,run_07_seed_102,102,0.663551390171051,0.38671875,0.276832640171051,0.65625,0.476806640625,0.179443359375,0.6263736486434937,0.52392578125,0.10244786739349365,0.7572815418243408,0.54296875,0.21431279182434082,0.7111111283302307,0.51708984375,0.1940212845802307,0.19341158866882324
1Gn4GX8miWQ.004,run_07_seed_102,102,0.42990654706954956,0.466064453125,0.03615790605545044,0.6770833134651184,0.54248046875,0.1346028447151184,0.6263736486434937,0.576171875,0.05020177364349365,0.708737850189209,0.5859375,0.12280035018920898,0.644444465637207,0.5703125,0.07413196563720703,0.0835789680480957
1Gn4GX8miWQ.005,run_07_seed_102,102,0.420560747385025,0.353759765625,0.06680098176002502,0.5416666865348816,0.4423828125,0.09928387403488159,0.692307710647583,0.5078125,0.184495210647583,0.7184466123580933,0.48388671875,0.23455989360809326,0.6222222447395325,0.489990234375,0.13223201036453247,0.14347439408302307
1Kb5d-w3YJ8.001,run_07_seed_102,102,0.3457943797111511,0.267333984375,0.07846039533615112,0.4791666567325592,0.2890625,0.1901041567325592,0.38461539149284363,0.3701171875,0.014498203992843628,0.43689319491386414,0.283203125,0.15369006991386414,0.6000000238418579,0.387451171875,0.2125488519668579,0.1298603355884552
1Kb5d-w3YJ8.002,run_07_seed_102,102,0.32710281014442444,0.2183837890625,0.10871902108192444,0.2604166567325592,0.2467041015625,0.013712555170059204,0.4065934121608734,0.34521484375,0.06137856841087341,0.40776699781417847,0.29248046875,0.11528652906417847,0.4555555582046509,0.343017578125,0.11253798007965088,0.08232693076133728
1YsZ4GPpyBA.004,run_07_seed_102,102,0.47663551568984985,0.564453125,0.08781760931015015,0.6770833134651184,0.607421875,0.06966143846511841,0.5494505763053894,0.58203125,0.032580673694610596,0.582524299621582,0.61669921875,0.03417491912841797,0.6777777671813965,0.64453125,0.033246517181396484,0.05149623155593872
1YsZ4GPpyBA.005,run_07_seed_102,102,0.37383177876472473,0.50341796875,0.12958618998527527,0.5208333134651184,0.580078125,0.05924481153488159,0.5384615659713745,0.5869140625,0.04845249652862549,0.6699029207229614,0.63134765625,0.038555264472961426,0.699999988079071,0.59375,0.10624998807907104,0.07641775012016297
1izSTcQI7H4.000,run_07_seed_102,102,0.4392523467540741,0.3017578125,0.1374945342540741,0.5208333134651184,0.386474609375,0.1343587040901184,0.6703296899795532,0.448486328125,0.22184336185455322,0.6019417643547058,0.352783203125,0.2491585612297058,0.5333333611488342,0.410400390625,0.12293297052383423,0.17315762639045715
1izSTcQI7H4.004,run_07_seed_102,102,0.23364485800266266,0.267822265625,0.03417740762233734,0.40625,0.34912109375,0.05712890625,0.6483516693115234,0.426025390625,0.22232627868652344,0.24271844327449799,0.340576171875,0.09785772860050201,0.4333333373069763,0.381591796875,0.05174154043197632,0.09264637231826782
1izSTcQI7H4.005,run_07_seed_102,102,0.4112149477005005,0.410888671875,0.0003262758255004883,0.625,0.465576171875,0.159423828125,0.6813187003135681,0.49755859375,0.18376010656356812,0.6504854559898376,0.423583984375,0.22690147161483765,0.6222222447395325,0.496826171875,0.12539607286453247,0.13916155099868774
1mHjMNZZvFo.000,run_07_seed_102,102,0.6355140209197998,0.5068359375,0.1286780834197998,0.6875,0.53173828125,0.15576171875,0.6703296899795532,0.548828125,0.12150156497955322,0.7766990065574646,0.55078125,0.2259177565574646,0.6333333253860474,0.578125,0.05520832538604736,0.137413489818573
1mHjMNZZvFo.001,run_07_seed_102,102,0.4953271150588989,0.59619140625,0.10086429119110107,0.59375,0.62890625,0.03515625,0.5384615659713745,0.61572265625,0.07726109027862549,0.7961165308952332,0.67236328125,0.12375324964523315,0.6000000238418579,0.66455078125,0.06455075740814209,0.08031712770462036
1mHjMNZZvFo.002,run_07_seed_102,102,0.6074766516685486,0.53466796875,0.07280868291854858,0.6875,0.58837890625,0.09912109375,0.692307710647583,0.60693359375,0.08537411689758301,0.7864077687263489,0.68017578125,0.10623198747634888,0.7555555701255798,0.62890625,0.12664932012557983,0.09803704023361207
1mHjMNZZvFo.003,run_07_seed_102,102,0.644859790802002,0.53857421875,0.10628557205200195,0.6458333134651184,0.5986328125,0.04720050096511841,0.5824176073074341,0.59375,0.011332392692565918,0.8349514603614807,0.69189453125,0.1430569291114807,0.6555555462837219,0.62109375,0.034461796283721924,0.06846743822097778
1mHjMNZZvFo.004,run_07_seed_102,102,0.5887850522994995,0.50390625,0.08487880229949951,0.8125,0.5517578125,0.2607421875,0.6043956279754639,0.57421875,0.030176877975463867,0.844660222530365,0.61376953125,0.230890691280365,0.6555555462837219,0.58544921875,0.07010632753372192,0.13535897731781005
1mHjMNZZvFo.005,run_07_seed_102,102,0.7196261882781982,0.552734375,0.16689181327819824,0.84375,0.599609375,0.244140625,0.8241758346557617,0.61767578125,0.20650005340576172,0.8155339956283569,0.7119140625,0.10361993312835693,0.7111111283302307,0.6396484375,0.07146269083023071,0.15852302312850952
