clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_032,42,0.4859813153743744,0.5849609375,0.09897962212562561,0.53125,0.58447265625,0.05322265625,0.5824176073074341,0.5556640625,0.026753544807434082,0.43689319491386414,0.505859375,0.06896618008613586,0.6111111044883728,0.6455078125,0.0343967080116272,0.05646374076604843
01qN-BqJXRM.005,trial_032,42,0.42990654706954956,0.493408203125,0.06350165605545044,0.4895833432674408,0.5263671875,0.036783844232559204,0.4175824224948883,0.55810546875,0.1405230462551117,0.35922330617904663,0.529296875,0.17007356882095337,0.5222222208976746,0.60400390625,0.08178168535232544,0.09853275865316391
05l5bteT_qA.000,trial_032,42,0.6168224215507507,0.54345703125,0.07336539030075073,0.6354166865348816,0.55908203125,0.07633465528488159,0.5714285969734192,0.548828125,0.02260047197341919,0.6213592290878296,0.4970703125,0.12428891658782959,0.6666666865348816,0.61962890625,0.04703778028488159,0.06872544437646866
05l5bteT_qA.001,trial_032,42,0.644859790802002,0.5771484375,0.06771135330200195,0.59375,0.6005859375,0.0068359375,0.5714285969734192,0.56298828125,0.00844031572341919,0.5048543810844421,0.59423828125,0.08938390016555786,0.7555555701255798,0.65087890625,0.10467666387557983,0.05540963262319565
05l5bteT_qA.003,trial_032,42,0.4953271150588989,0.50634765625,0.011020541191101074,0.53125,0.54345703125,0.01220703125,0.5164835453033447,0.55322265625,0.03673911094665527,0.5242718458175659,0.56103515625,0.03676331043243408,0.800000011920929,0.58544921875,0.21455079317092896,0.06225615739822388
05l5bteT_qA.004,trial_032,42,0.4392523467540741,0.57275390625,0.1335015594959259,0.375,0.55224609375,0.17724609375,0.4395604431629181,0.54296875,0.10340830683708191,0.41747573018074036,0.45263671875,0.035160988569259644,0.699999988079071,0.642578125,0.057421863079071045,0.10134775936603546
0LqfKzp11kg.000,trial_032,42,0.4672897160053253,0.495849609375,0.028559893369674683,0.5208333134651184,0.568359375,0.04752606153488159,0.5824176073074341,0.56640625,0.016011357307434082,0.24271844327449799,0.5810546875,0.3383362293243408,0.7222222089767456,0.59814453125,0.1240776777267456,0.11090223491191864
0MB91ku0eEw.000,trial_032,42,0.4672897160053253,0.387939453125,0.07935026288032532,0.46875,0.51025390625,0.04150390625,0.450549453496933,0.5712890625,0.12073960900306702,0.4563106894493103,0.5126953125,0.0563846230506897,0.5444444417953491,0.498046875,0.04639756679534912,0.06887519359588623
0MB91ku0eEw.001,trial_032,42,0.514018714427948,0.441650390625,0.072368323802948,0.5416666865348816,0.5625,0.020833313465118408,0.7142857313156128,0.60595703125,0.10832870006561279,0.7184466123580933,0.5517578125,0.16668879985809326,0.5444444417953491,0.5625,0.01805555820465088,0.07725493609905243
0MB91ku0eEw.002,trial_032,42,0.5233644843101501,0.44287109375,0.08049339056015015,0.6770833134651184,0.5458984375,0.1311848759651184,0.6703296899795532,0.58544921875,0.08488047122955322,0.7766990065574646,0.5361328125,0.2405661940574646,0.6000000238418579,0.5693359375,0.03066408634185791,0.11355780065059662
0MB91ku0eEw.003,trial_032,42,0.5981308221817017,0.44287109375,0.15525972843170166,0.5520833134651184,0.5361328125,0.015950500965118408,0.8021978139877319,0.5888671875,0.21333062648773193,0.5728155374526978,0.5205078125,0.052307724952697754,0.5222222208976746,0.5478515625,0.02562934160232544,0.09249558299779892
0MB91ku0eEw.004,trial_032,42,0.3644859790802002,0.50341796875,0.1389319896697998,0.4895833432674408,0.5986328125,0.1090494692325592,0.5714285969734192,0.6259765625,0.05454796552658081,0.6213592290878296,0.53955078125,0.08180844783782959,0.4555555582046509,0.6103515625,0.15479600429534912,0.10782678425312042
0MB91ku0eEw.005,trial_032,42,0.4112149477005005,0.41845703125,0.007242083549499512,0.4583333432674408,0.517578125,0.059244781732559204,0.7142857313156128,0.580078125,0.1342076063156128,0.6601941585540771,0.52294921875,0.13724493980407715,0.4000000059604645,0.5419921875,0.14199218153953552,0.09598632156848907
0VnZngec8sc.001,trial_032,42,0.5514018535614014,0.52783203125,0.023569822311401367,0.6770833134651184,0.64892578125,0.028157532215118408,0.7252747416496277,0.640625,0.08464974164962769,0.5145630836486816,0.6494140625,0.13485097885131836,0.8111110925674438,0.63525390625,0.17585718631744385,0.08941705524921417
0VnZngec8sc.002,trial_032,42,0.23364485800266266,0.40673828125,0.17309342324733734,0.4375,0.52001953125,0.08251953125,0.5604395866394043,0.5625,0.002060413360595703,0.6116504669189453,0.53173828125,0.07991218566894531,0.5555555820465088,0.50390625,0.05164933204650879,0.07784698158502579
0VnZngec8sc.003,trial_032,42,0.6168224215507507,0.49462890625,0.12219351530075073,0.6875,0.6220703125,0.0654296875,0.692307710647583,0.63818359375,0.05412411689758301,0.6116504669189453,0.67236328125,0.06071281433105469,0.699999988079071,0.611328125,0.08867186307907104,0.07822640240192413
0VnZngec8sc.004,trial_032,42,0.44859811663627625,0.495849609375,0.047251492738723755,0.4895833432674408,0.6025390625,0.1129557192325592,0.5384615659713745,0.6083984375,0.06993687152862549,0.5242718458175659,0.60302734375,0.07875549793243408,0.644444465637207,0.59619140625,0.04825305938720703,0.07143052667379379
0a5FOYBAIcc.001,trial_032,42,0.42990654706954956,0.470947265625,0.04104071855545044,0.34375,0.447021484375,0.103271484375,0.4395604431629181,0.470703125,0.03114268183708191,0.3300970792770386,0.41064453125,0.08054745197296143,0.4888888895511627,0.55908203125,0.07019314169883728,0.06523909419775009
0gv5Z0qt2jc.000,trial_032,42,0.14953270554542542,0.31298828125,0.16345557570457458,0.2604166567325592,0.368408203125,0.1079915463924408,0.2527472674846649,0.4697265625,0.21697929501533508,0.291262149810791,0.440185546875,0.14892339706420898,0.31111112236976624,0.40673828125,0.09562715888023376,0.14659540355205536
0gv5Z0qt2jc.001,trial_032,42,0.18691588938236237,0.32470703125,0.13779114186763763,0.1979166716337204,0.398681640625,0.2007649689912796,0.1318681389093399,0.4921875,0.3603193759918213,0.2330097109079361,0.482421875,0.2494121640920639,0.2777777910232544,0.427734375,0.1499565839767456,0.2196488380432129
0gv5Z0qt2jc.002,trial_032,42,0.1682243049144745,0.31787109375,0.1496467888355255,0.25,0.3525390625,0.1025390625,0.2857142984867096,0.453857421875,0.1681431233882904,0.3300970792770386,0.381591796875,0.051494717597961426,0.20000000298023224,0.4072265625,0.20722655951976776,0.13581004738807678
0gv5Z0qt2jc.003,trial_032,42,0.20560747385025024,0.326416015625,0.12080854177474976,0.25,0.390869140625,0.140869140625,0.23076923191547394,0.4931640625,0.26239484548568726,0.24271844327449799,0.4765625,0.23384405672550201,0.3444444537162781,0.4228515625,0.07840710878372192,0.16726472973823547
0gv5Z0qt2jc.004,trial_032,42,0.18691588938236237,0.267822265625,0.08090637624263763,0.2291666716337204,0.311767578125,0.0826009064912796,0.19780220091342926,0.439208984375,0.24140678346157074,0.25242719054222107,0.380126953125,0.12769976258277893,0.15555556118488312,0.35791015625,0.20235459506511688,0.1469936966896057
0gv5Z0qt2jc.005,trial_032,42,0.22429905831813812,0.37060546875,0.14630641043186188,0.28125,0.416748046875,0.135498046875,0.16483516991138458,0.50830078125,0.3434656262397766,0.3106796145439148,0.468017578125,0.1573379635810852,0.36666667461395264,0.45263671875,0.08597004413604736,0.17371562123298645
0iQIfGnKflc.000,trial_032,42,0.5981308221817017,0.5224609375,0.07566988468170166,0.6458333134651184,0.59814453125,0.04768878221511841,0.593406617641449,0.58740234375,0.006004273891448975,0.5922330021858215,0.477783203125,0.11444979906082153,0.6777777671813965,0.609375,0.06840276718139648,0.06244309991598129
0iQIfGnKflc.001,trial_032,42,0.42990654706954956,0.438232421875,0.00832587480545044,0.6458333134651184,0.491455078125,0.1543782353401184,0.4615384638309479,0.53271484375,0.07117637991905212,0.5145630836486816,0.426513671875,0.08804941177368164,0.41111111640930176,0.5400390625,0.12892794609069824,0.09017156809568405
0iQIfGnKflc.002,trial_032,42,0.42990654706954956,0.5048828125,0.07497626543045044,0.5729166865348816,0.583984375,0.011067688465118408,0.5824176073074341,0.58984375,0.007426142692565918,0.6116504669189453,0.509765625,0.10188484191894531,0.6555555462837219,0.60400390625,0.051551640033721924,0.0493813157081604
0iQIfGnKflc.003,trial_032,42,0.5233644843101501,0.423095703125,0.10026878118515015,0.6770833134651184,0.45458984375,0.2224934697151184,0.4615384638309479,0.5068359375,0.045297473669052124,0.5922330021858215,0.38720703125,0.20502597093582153,0.6111111044883728,0.50830078125,0.1028103232383728,0.13517919182777405
0iQIfGnKflc.004,trial_032,42,0.5794392228126526,0.51025390625,0.06918531656265259,0.5833333134651184,0.5478515625,0.03548175096511841,0.47252747416496277,0.54931640625,0.07678893208503723,0.553398072719574,0.422119140625,0.13127893209457397,0.6555555462837219,0.57958984375,0.07596570253372192,0.0777401253581047
0kg6pmbSN6A.000,trial_032,42,0.2429906576871872,0.28466796875,0.041677311062812805,0.1979166716337204,0.33154296875,0.1336262971162796,0.35164836049079895,0.457275390625,0.10562703013420105,0.28155338764190674,0.3681640625,0.08661067485809326,0.2666666805744171,0.376220703125,0.10955402255058289,0.09541906416416168
0kg6pmbSN6A.001,trial_032,42,0.22429905831813812,0.2314453125,0.0071462541818618774,0.25,0.280029296875,0.030029296875,0.37362638115882874,0.41552734375,0.041900962591171265,0.19417475163936615,0.3212890625,0.12711431086063385,0.41111111640930176,0.30712890625,0.10398221015930176,0.06203460693359375
0kg6pmbSN6A.002,trial_032,42,0.38317757844924927,0.259765625,0.12341195344924927,0.3020833432674408,0.311767578125,0.009684234857559204,0.4285714328289032,0.447021484375,0.018450051546096802,0.34951457381248474,0.3193359375,0.03017863631248474,0.42222222685813904,0.339111328125,0.08311089873313904,0.05296715348958969
0kg6pmbSN6A.003,trial_032,42,0.35514017939567566,0.2841796875,0.07096049189567566,0.3229166567325592,0.307373046875,0.015543609857559204,0.3076923191547394,0.431884765625,0.12419244647026062,0.291262149810791,0.294189453125,0.0029273033142089844,0.2666666805744171,0.372802734375,0.10613605380058289,0.06395198404788971
0kg6pmbSN6A.004,trial_032,42,0.2710280418395996,0.2327880859375,0.03823995590209961,0.3333333432674408,0.286376953125,0.046956390142440796,0.4395604431629181,0.40234375,0.03721669316291809,0.3203883469104767,0.295166015625,0.025222331285476685,0.4000000059604645,0.321533203125,0.07846680283546448,0.04522043466567993
0kg6pmbSN6A.005,trial_032,42,0.3925233781337738,0.332275390625,0.060247987508773804,0.375,0.375,0.0,0.47252747416496277,0.48486328125,0.012335807085037231,0.41747573018074036,0.340576171875,0.07689955830574036,0.5444444417953491,0.41796875,0.12647569179534912,0.05519180744886398
0mym1CooiTE.000,trial_032,42,0.5233644843101501,0.57763671875,0.054272234439849854,0.5208333134651184,0.642578125,0.12174481153488159,0.7252747416496277,0.62158203125,0.10369271039962769,0.6796116232872009,0.63330078125,0.04631084203720093,0.6000000238418579,0.66455078125,0.06455075740814209,0.07811427116394043
0mym1CooiTE.001,trial_032,42,0.5046728849411011,0.63720703125,0.13253414630889893,0.6875,0.69482421875,0.00732421875,0.692307710647583,0.66552734375,0.026780366897583008,0.6990291476249695,0.68310546875,0.015923678874969482,0.7111111283302307,0.70849609375,0.002615034580230713,0.037035487592220306
0mym1CooiTE.002,trial_032,42,0.663551390171051,0.59033203125,0.07321935892105103,0.7604166865348816,0.65478515625,0.10563153028488159,0.692307710647583,0.634765625,0.05754208564758301,0.7184466123580933,0.65380859375,0.06463801860809326,0.7777777910232544,0.67138671875,0.1063910722732544,0.08148441463708878
0mym1CooiTE.003,trial_032,42,0.7196261882781982,0.6884765625,0.031149625778198242,0.6979166865348816,0.75,0.05208331346511841,0.6263736486434937,0.6962890625,0.06991541385650635,0.6019417643547058,0.7333984375,0.1314566731452942,0.7888888716697693,0.75341796875,0.03547090291976929,0.06401518732309341
0mym1CooiTE.004,trial_032,42,0.644859790802002,0.58447265625,0.06038713455200195,0.6770833134651184,0.62158203125,0.05550128221511841,0.6593406796455383,0.6142578125,0.04508286714553833,0.5922330021858215,0.60693359375,0.014700591564178467,0.6000000238418579,0.67138671875,0.07138669490814209,0.04941171407699585
0mym1CooiTE.005,trial_032,42,0.5981308221817017,0.5771484375,0.02098238468170166,0.6979166865348816,0.6591796875,0.03873699903488159,0.6703296899795532,0.6396484375,0.030681252479553223,0.6601941585540771,0.6650390625,0.0048449039459228516,0.6111111044883728,0.6708984375,0.0597873330116272,0.031006574630737305
0qtCdb23_2g.000,trial_032,42,0.17757008969783783,0.5693359375,0.391765832901001,0.4791666567325592,0.60791015625,0.1287434995174408,0.38461539149284363,0.58544921875,0.20083382725715637,0.5922330021858215,0.56591796875,0.026315033435821533,0.6888889074325562,0.65625,0.03263890743255615,0.1560594141483307
1-GgVRmAEoo.000,trial_032,42,0.7383177280426025,0.56396484375,0.17435288429260254,0.5833333134651184,0.5595703125,0.023763000965118408,0.6153846383094788,0.57080078125,0.04458385705947876,0.5339806079864502,0.5498046875,0.015824079513549805,0.699999988079071,0.63623046875,0.06376951932907104,0.06445866823196411
1-GgVRmAEoo.001,trial_032,42,0.5233644843101501,0.560546875,0.037182390689849854,0.6145833134651184,0.609375,0.005208313465118408,0.4615384638309479,0.6025390625,0.14100059866905212,0.6116504669189453,0.59765625,0.013994216918945312,0.5555555820465088,0.6494140625,0.09385848045349121,0.05824879929423332
1-GgVRmAEoo.002,trial_032,42,0.6822429895401001,0.5185546875,0.1636883020401001,0.7291666865348816,0.556640625,0.1725260615348816,0.7582417726516724,0.5625,0.19574177265167236,0.6893203854560852,0.5537109375,0.1356094479560852,0.7111111283302307,0.603515625,0.10759550333023071,0.155032217502594
1-GgVRmAEoo.003,trial_032,42,0.5981308221817017,0.50537109375,0.09275972843170166,0.4479166567325592,0.53173828125,0.0838216245174408,0.6043956279754639,0.5546875,0.04970812797546387,0.708737850189209,0.56787109375,0.14086675643920898,0.6777777671813965,0.59423828125,0.08353948593139648,0.09013914316892624
1-GgVRmAEoo.004,trial_032,42,0.6074766516685486,0.49462890625,0.11284774541854858,0.7083333134651184,0.53515625,0.1731770634651184,0.6813187003135681,0.5576171875,0.12370151281356812,0.737864077091217,0.5888671875,0.14899688959121704,0.5777778029441833,0.5947265625,0.01694875955581665,0.11513439565896988
117jrwvl2Nc.000,trial_032,42,0.7383177280426025,0.58251953125,0.15579819679260254,0.8229166865348816,0.6376953125,0.1852213740348816,0.6593406796455383,0.60498046875,0.05436021089553833,0.6213592290878296,0.61083984375,0.01051938533782959,0.7777777910232544,0.66455078125,0.1132270097732544,0.10382523387670517
117jrwvl2Nc.004,trial_032,42,0.644859790802002,0.56640625,0.07845354080200195,0.8020833134651184,0.615234375,0.1868489384651184,0.6703296899795532,0.5908203125,0.07950937747955322,0.6407766938209534,0.5625,0.07827669382095337,0.7555555701255798,0.6328125,0.12274307012557983,0.10916632413864136
12Hbl_oZF9c.001,trial_032,42,0.4953271150588989,0.61328125,0.11795413494110107,0.6041666865348816,0.666015625,0.06184893846511841,0.5494505763053894,0.6357421875,0.0862916111946106,0.5728155374526978,0.6259765625,0.053161025047302246,0.5555555820465088,0.68701171875,0.1314561367034912,0.09014236927032471
12Hbl_oZF9c.003,trial_032,42,0.5327102541923523,0.58740234375,0.054692089557647705,0.65625,0.625,0.03125,0.47252747416496277,0.587890625,0.11536315083503723,0.6019417643547058,0.52392578125,0.07801598310470581,0.7777777910232544,0.6591796875,0.1185981035232544,0.07958386838436127
12lqQE6oPNE.001,trial_032,42,0.5327102541923523,0.387451171875,0.1452590823173523,0.5416666865348816,0.404541015625,0.1371256709098816,0.36263737082481384,0.471923828125,0.10928645730018616,0.42718446254730225,0.415771484375,0.011412978172302246,0.5888888835906982,0.470703125,0.11818575859069824,0.10425398498773575
12lqQE6oPNE.002,trial_032,42,0.7102803587913513,0.383056640625,0.3272237181663513,0.6145833134651184,0.427978515625,0.1866047978401184,0.6593406796455383,0.4853515625,0.17398911714553833,0.4660194218158722,0.461669921875,0.004349499940872192,0.5777778029441833,0.486328125,0.09144967794418335,0.15672336518764496
12lqQE6oPNE.003,trial_032,42,0.5607476830482483,0.455322265625,0.10542541742324829,0.625,0.467529296875,0.157470703125,0.593406617641449,0.51416015625,0.07924646139144897,0.4563106894493103,0.4248046875,0.0315060019493103,0.5888888835906982,0.5341796875,0.05470919609069824,0.0856715589761734
186c7kCyCHQ.005,trial_032,42,0.514018714427948,0.55419921875,0.040180504322052,0.40625,0.57421875,0.16796875,0.6043956279754639,0.57763671875,0.026758909225463867,0.4757281541824341,0.4375,0.03822815418243408,0.4888888895511627,0.64697265625,0.15808376669883728,0.08624401688575745
1CYzbX8AaP8.000,trial_032,42,0.3457943797111511,0.3984375,0.05264312028884888,0.3541666567325592,0.471435546875,0.1172688901424408,0.47252747416496277,0.5458984375,0.07337096333503723,0.3883495032787323,0.5087890625,0.1204395592212677,0.4333333373069763,0.489990234375,0.05665689706802368,0.08407588303089142
1CYzbX8AaP8.001,trial_032,42,0.3177570104598999,0.420166015625,0.1024090051651001,0.5416666865348816,0.4404296875,0.10123699903488159,0.6263736486434937,0.498779296875,0.12759435176849365,0.3883495032787323,0.3544921875,0.0338573157787323,0.5666666626930237,0.489990234375,0.07667642831802368,0.08835481852293015
1CYzbX8AaP8.003,trial_032,42,0.37383177876472473,0.444580078125,0.07074829936027527,0.4895833432674408,0.5078125,0.018229156732559204,0.5384615659713745,0.556640625,0.01817905902862549,0.3203883469104767,0.48291015625,0.16252180933952332,0.4333333373069763,0.5380859375,0.10475260019302368,0.07488618791103363
1CYzbX8AaP8.005,trial_032,42,0.420560747385025,0.4609375,0.040376752614974976,0.5104166865348816,0.54736328125,0.03694659471511841,0.5604395866394043,0.5927734375,0.0323338508605957,0.41747573018074036,0.580078125,0.16260239481925964,0.5222222208976746,0.55224609375,0.03002387285232544,0.060456693172454834
1Gn4GX8miWQ.000,trial_032,42,0.42990654706954956,0.490966796875,0.06106024980545044,0.5520833134651184,0.57861328125,0.026529967784881592,0.5164835453033447,0.58154296875,0.06505942344665527,0.6407766938209534,0.61083984375,0.02993685007095337,0.5666666626930237,0.58251953125,0.01585286855697632,0.0396878719329834
1Gn4GX8miWQ.001,trial_032,42,0.4392523467540741,0.4775390625,0.0382867157459259,0.6354166865348816,0.595703125,0.03971356153488159,0.5274725556373596,0.59521484375,0.06774228811264038,0.6213592290878296,0.61474609375,0.00661313533782959,0.5222222208976746,0.568359375,0.04613715410232544,0.03969857096672058
1Gn4GX8miWQ.002,trial_032,42,0.5514018535614014,0.473388671875,0.07801318168640137,0.6875,0.54345703125,0.14404296875,0.6373626589775085,0.56689453125,0.07046812772750854,0.6796116232872009,0.5810546875,0.09855693578720093,0.4555555582046509,0.56201171875,0.10645616054534912,0.09950747340917587
1Gn4GX8miWQ.003,trial_032,42,0.663551390171051,0.47607421875,0.18747717142105103,0.65625,0.57275390625,0.08349609375,0.6263736486434937,0.5703125,0.05606114864349365,0.7572815418243408,0.60888671875,0.14839482307434082,0.7111111283302307,0.5712890625,0.1398220658302307,0.123050257563591
1Gn4GX8miWQ.004,trial_032,42,0.42990654706954956,0.481689453125,0.05178290605545044,0.6770833134651184,0.5849609375,0.09212237596511841,0.6263736486434937,0.59619140625,0.030182242393493652,0.708737850189209,0.611328125,0.09740972518920898,0.644444465637207,0.57763671875,0.06680774688720703,0.06766100227832794
1Gn4GX8miWQ.005,trial_032,42,0.420560747385025,0.39697265625,0.023588091135025024,0.5416666865348816,0.50390625,0.03776043653488159,0.692307710647583,0.5400390625,0.152268648147583,0.7184466123580933,0.53955078125,0.17889583110809326,0.6222222447395325,0.509765625,0.11245661973953247,0.10099391639232635
1Kb5d-w3YJ8.001,trial_032,42,0.3457943797111511,0.356201171875,0.010406792163848877,0.4791666567325592,0.34765625,0.1315104067325592,0.38461539149284363,0.42919921875,0.04458382725715637,0.43689319491386414,0.304443359375,0.13244983553886414,0.6000000238418579,0.464111328125,0.1358886957168579,0.09096790850162506
1Kb5d-w3YJ8.002,trial_032,42,0.32710281014442444,0.2489013671875,0.07820144295692444,0.2604166567325592,0.267822265625,0.007405608892440796,0.4065934121608734,0.380126953125,0.026466459035873413,0.40776699781417847,0.260498046875,0.14726895093917847,0.4555555582046509,0.35693359375,0.09862196445465088,0.07159288227558136
1YsZ4GPpyBA.004,trial_032,42,0.47663551568984985,0.583984375,0.10734885931015015,0.6770833134651184,0.60791015625,0.06917315721511841,0.5494505763053894,0.58935546875,0.039904892444610596,0.582524299621582,0.59716796875,0.014643669128417969,0.6777777671813965,0.65869140625,0.019086360931396484,0.0500313863158226
1YsZ4GPpyBA.005,trial_032,42,0.37383177876472473,0.548828125,0.17499634623527527,0.5208333134651184,0.61572265625,0.09488934278488159,0.5384615659713745,0.603515625,0.06505405902862549,0.6699029207229614,0.640625,0.029277920722961426,0.699999988079071,0.6328125,0.06718748807907104,0.08628103137016296
1izSTcQI7H4.000,trial_032,42,0.4392523467540741,0.376708984375,0.0625433623790741,0.5208333134651184,0.44580078125,0.07503253221511841,0.6703296899795532,0.486572265625,0.18375742435455322,0.6019417643547058,0.354248046875,0.2476937174797058,0.5333333611488342,0.467041015625,0.06629234552383423,0.12706388533115387
1izSTcQI7H4.004,trial_032,42,0.23364485800266266,0.358154296875,0.12450943887233734,0.40625,0.431640625,0.025390625,0.6483516693115234,0.49169921875,0.15665245056152344,0.24271844327449799,0.379638671875,0.13692022860050201,0.4333333373069763,0.463134765625,0.02980142831802368,0.09465483576059341
1izSTcQI7H4.005,trial_032,42,0.4112149477005005,0.36328125,0.04793369770050049,0.625,0.404296875,0.220703125,0.6813187003135681,0.455810546875,0.22550815343856812,0.6504854559898376,0.355712890625,0.29477256536483765,0.6222222447395325,0.443115234375,0.17910701036453247,0.19360491633415222
1mHjMNZZvFo.000,trial_032,42,0.6355140209197998,0.58544921875,0.050064802169799805,0.6875,0.6298828125,0.0576171875,0.6703296899795532,0.607421875,0.06290781497955322,0.7766990065574646,0.6337890625,0.1429099440574646,0.6333333253860474,0.65966796875,0.026334643363952637,0.06796687841415405
1mHjMNZZvFo.001,trial_032,42,0.4953271150588989,0.64892578125,0.15359866619110107,0.59375,0.72900390625,0.13525390625,0.5384615659713745,0.6787109375,0.1402493715286255,0.7961165308952332,0.76171875,0.034397780895233154,0.6000000238418579,0.7265625,0.1265624761581421,0.1180124431848526
1mHjMNZZvFo.002,trial_032,42,0.6074766516685486,0.55615234375,0.051324307918548584,0.6875,0.63671875,0.05078125,0.692307710647583,0.6337890625,0.05851864814758301,0.7864077687263489,0.74609375,0.04031401872634888,0.7555555701255798,0.65478515625,0.10077041387557983,0.060341726988554
1mHjMNZZvFo.003,trial_032,42,0.644859790802002,0.56201171875,0.08284807205200195,0.6458333134651184,0.6376953125,0.008138000965118408,0.5824176073074341,0.61767578125,0.03525817394256592,0.8349514603614807,0.72802734375,0.10692411661148071,0.6555555462837219,0.65771484375,0.002159297466278076,0.04706553369760513
1mHjMNZZvFo.004,trial_032,42,0.5887850522994995,0.51171875,0.07706630229949951,0.8125,0.60546875,0.20703125,0.6043956279754639,0.6103515625,0.005955934524536133,0.844660222530365,0.70654296875,0.138117253780365,0.6555555462837219,0.62451171875,0.031043827533721924,0.09184291213750839
1mHjMNZZvFo.005,trial_032,42,0.7196261882781982,0.57470703125,0.14491915702819824,0.84375,0.65185546875,0.19189453125,0.8241758346557617,0.63623046875,0.18794536590576172,0.8155339956283569,0.7333984375,0.08213555812835693,0.7111111283302307,0.6640625,0.04704862833023071,0.130788654088974
1mReUxIEuw0.000,trial_032,42,0.6915887594223022,0.49072265625,0.20086610317230225,0.46875,0.451904296875,0.016845703125,0.593406617641449,0.483154296875,0.11025232076644897,0.3689320385456085,0.36767578125,0.0012562572956085205,0.6111111044883728,0.54931640625,0.0617946982383728,0.07820301502943039
1mReUxIEuw0.004,trial_032,42,0.4392523467540741,0.425537109375,0.013715237379074097,0.34375,0.37939453125,0.03564453125,0.4175824224948883,0.4345703125,0.016987890005111694,0.3786407709121704,0.35009765625,0.02854311466217041,0.5111111402511597,0.491455078125,0.019656062126159668,0.022909367457032204
