clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0MB91ku0eEw.003,trial_032,42,0.5981308221817017,0.43359375,0.16453707218170166,0.5520833134651184,0.52734375,0.024739563465118408,0.8021978139877319,0.595703125,0.20649468898773193,0.5728155374526978,0.53369140625,0.039124131202697754,0.5222222208976746,0.5400390625,0.01781684160232544,0.09054245799779892
0MB91ku0eEw.004,trial_032,42,0.3644859790802002,0.490966796875,0.1264808177947998,0.4895833432674408,0.587890625,0.0983072817325592,0.5714285969734192,0.630859375,0.05943077802658081,0.6213592290878296,0.54736328125,0.07399594783782959,0.4555555582046509,0.60107421875,0.14551866054534912,0.10074670612812042
0MB91ku0eEw.005,trial_032,42,0.4112149477005005,0.406982421875,0.004232525825500488,0.4583333432674408,0.5068359375,0.048502594232559204,0.7142857313156128,0.58642578125,0.1278599500656128,0.6601941585540771,0.53564453125,0.12454962730407715,0.4000000059604645,0.53271484375,0.13271483778953552,0.08757190406322479
0VnZngec8sc.001,trial_032,42,0.5514018535614014,0.51708984375,0.03431200981140137,0.6770833134651184,0.64501953125,0.03206378221511841,0.7252747416496277,0.64794921875,0.07732552289962769,0.5145630836486816,0.6572265625,0.14266347885131836,0.8111110925674438,0.63134765625,0.17976343631744385,0.0932256430387497
0VnZngec8sc.002,trial_032,42,0.23364485800266266,0.396484375,0.16283951699733734,0.4375,0.51123046875,0.07373046875,0.5604395866394043,0.56787109375,0.007431507110595703,0.6116504669189453,0.54345703125,0.06819343566894531,0.5555555820465088,0.4921875,0.06336808204650879,0.07511260360479355
0VnZngec8sc.003,trial_032,42,0.6168224215507507,0.488525390625,0.12829703092575073,0.6875,0.62109375,0.06640625,0.692307710647583,0.6474609375,0.04484677314758301,0.6116504669189453,0.681640625,0.06999015808105469,0.699999988079071,0.60791015625,0.09208983182907104,0.08032600581645966
0VnZngec8sc.004,trial_032,42,0.44859811663627625,0.480712890625,0.032114773988723755,0.4895833432674408,0.5927734375,0.1031900942325592,0.5384615659713745,0.61328125,0.07481968402862549,0.5242718458175659,0.60888671875,0.08461487293243408,0.644444465637207,0.5859375,0.05850696563720703,0.07064928114414215
0a5FOYBAIcc.001,trial_032,42,0.42990654706954956,0.455322265625,0.02541571855545044,0.34375,0.4326171875,0.0888671875,0.4395604431629181,0.473388671875,0.03382822871208191,0.3300970792770386,0.416015625,0.08591854572296143,0.4888888895511627,0.54931640625,0.06042751669883728,0.05889143794775009
0gv5Z0qt2jc.000,trial_032,42,0.14953270554542542,0.303466796875,0.15393409132957458,0.2604166567325592,0.356689453125,0.0962727963924408,0.2527472674846649,0.47314453125,0.22039726376533508,0.291262149810791,0.4462890625,0.15502691268920898,0.31111112236976624,0.39208984375,0.08097872138023376,0.14132197201251984
0gv5Z0qt2jc.001,trial_032,42,0.18691588938236237,0.3154296875,0.12851379811763763,0.1979166716337204,0.387939453125,0.1900227814912796,0.1318681389093399,0.495361328125,0.3634932041168213,0.2330097109079361,0.4853515625,0.2523418664932251,0.2777777910232544,0.41455078125,0.1367729902267456,0.21422891318798065
0gv5Z0qt2jc.002,trial_032,42,0.1682243049144745,0.3046875,0.1364631950855255,0.25,0.3369140625,0.0869140625,0.2857142984867096,0.454345703125,0.1686314046382904,0.3300970792770386,0.382080078125,0.051982998847961426,0.20000000298023224,0.3876953125,0.18769530951976776,0.12633739411830902
0gv5Z0qt2jc.003,trial_032,42,0.20560747385025024,0.318115234375,0.11250776052474976,0.25,0.3818359375,0.1318359375,0.23076923191547394,0.5,0.26923078298568726,0.24271844327449799,0.480712890625,0.23799444735050201,0.3444444537162781,0.41259765625,0.06815320253372192,0.16394442319869995
0gv5Z0qt2jc.004,trial_032,42,0.18691588938236237,0.26025390625,0.07333801686763763,0.2291666716337204,0.30224609375,0.0730794221162796,0.19780220091342926,0.445556640625,0.24775443971157074,0.25242719054222107,0.38671875,0.13429155945777893,0.15555556118488312,0.346435546875,0.19087998569011688,0.14386869966983795
0gv5Z0qt2jc.005,trial_032,42,0.22429905831813812,0.3603515625,0.13605250418186188,0.28125,0.405029296875,0.123779296875,0.16483516991138458,0.51416015625,0.3493250012397766,0.3106796145439148,0.474609375,0.1639297604560852,0.36666667461395264,0.43994140625,0.07327473163604736,0.1692722588777542
0iQIfGnKflc.000,trial_032,42,0.5981308221817017,0.51220703125,0.08592379093170166,0.6458333134651184,0.5947265625,0.05110675096511841,0.593406617641449,0.5947265625,0.0013199448585510254,0.5922330021858215,0.48974609375,0.10248690843582153,0.6777777671813965,0.60400390625,0.07377386093139648,0.06292225420475006
0iQIfGnKflc.001,trial_032,42,0.42990654706954956,0.4287109375,0.0011956095695495605,0.6458333134651184,0.485595703125,0.1602376103401184,0.4615384638309479,0.541015625,0.07947716116905212,0.5145630836486816,0.438232421875,0.07633066177368164,0.41111111640930176,0.533203125,0.12209200859069824,0.08786661177873611
0iQIfGnKflc.002,trial_032,42,0.42990654706954956,0.492919921875,0.06301337480545044,0.5729166865348816,0.578125,0.005208313465118408,0.5824176073074341,0.59619140625,0.013773798942565918,0.6116504669189453,0.51806640625,0.09358406066894531,0.6555555462837219,0.59619140625,0.059364140033721924,0.04698873683810234
0iQIfGnKflc.003,trial_032,42,0.5233644843101501,0.413330078125,0.11003440618515015,0.6770833134651184,0.443603515625,0.2334797978401184,0.4615384638309479,0.51318359375,0.051645129919052124,0.5922330021858215,0.39501953125,0.19721347093582153,0.6111111044883728,0.498291015625,0.1128200888633728,0.14103856682777405
0iQIfGnKflc.004,trial_032,42,0.5794392228126526,0.49560546875,0.08383375406265259,0.5833333134651184,0.537109375,0.04622393846511841,0.47252747416496277,0.55126953125,0.07874205708503723,0.553398072719574,0.427734375,0.12566369771957397,0.6555555462837219,0.56884765625,0.08670789003372192,0.08423426747322083
0kg6pmbSN6A.000,trial_032,42,0.2429906576871872,0.2744140625,0.031423404812812805,0.1979166716337204,0.315673828125,0.1177571564912796,0.35164836049079895,0.461669921875,0.11002156138420105,0.28155338764190674,0.3701171875,0.08856379985809326,0.2666666805744171,0.364013671875,0.09734699130058289,0.08902258425951004
0kg6pmbSN6A.001,trial_032,42,0.22429905831813812,0.223388671875,0.0009103864431381226,0.25,0.26708984375,0.01708984375,0.37362638115882874,0.419921875,0.046295493841171265,0.19417475163936615,0.326171875,0.13199712336063385,0.41111111640930176,0.293701171875,0.11740994453430176,0.06274055689573288
0kg6pmbSN6A.002,trial_032,42,0.38317757844924927,0.2509765625,0.13220101594924927,0.3020833432674408,0.296875,0.005208343267440796,0.4285714328289032,0.45361328125,0.025041848421096802,0.34951457381248474,0.32275390625,0.02676066756248474,0.42222222685813904,0.32666015625,0.09556207060813904,0.05695478990674019
0kg6pmbSN6A.003,trial_032,42,0.35514017939567566,0.276123046875,0.07901713252067566,0.3229166567325592,0.29296875,0.029947906732559204,0.3076923191547394,0.43798828125,0.13029596209526062,0.291262149810791,0.30126953125,0.010007381439208984,0.2666666805744171,0.3623046875,0.09563800692558289,0.06898127496242523
0kg6pmbSN6A.004,trial_032,42,0.2710280418395996,0.2210693359375,0.04995870590209961,0.3333333432674408,0.272216796875,0.061116546392440796,0.4395604431629181,0.405517578125,0.03404286503791809,0.3203883469104767,0.3017578125,0.018630534410476685,0.4000000059604645,0.307861328125,0.09213867783546448,0.05117746442556381
0kg6pmbSN6A.005,trial_032,42,0.3925233781337738,0.322021484375,0.0705018937587738,0.375,0.361083984375,0.013916015625,0.47252747416496277,0.494384765625,0.02185729146003723,0.41747573018074036,0.349365234375,0.06811049580574036,0.5444444417953491,0.40869140625,0.13575303554534912,0.06202774494886398
0mym1CooiTE.000,trial_032,42,0.5233644843101501,0.56103515625,0.037670671939849854,0.5208333134651184,0.63134765625,0.11051434278488159,0.7252747416496277,0.6220703125,0.10320442914962769,0.6796116232872009,0.6376953125,0.04191631078720093,0.6000000238418579,0.65283203125,0.05283200740814209,0.06922755390405655
0mym1CooiTE.001,trial_032,42,0.5046728849411011,0.6279296875,0.12325680255889893,0.6875,0.69287109375,0.00537109375,0.692307710647583,0.6728515625,0.019456148147583008,0.6990291476249695,0.69384765625,0.005181491374969482,0.7111111283302307,0.70361328125,0.007497847080230713,0.032152675092220306
0mym1CooiTE.002,trial_032,42,0.663551390171051,0.572265625,0.09128576517105103,0.7604166865348816,0.6455078125,0.11490887403488159,0.692307710647583,0.638671875,0.05363583564758301,0.7184466123580933,0.66162109375,0.05682551860809326,0.7777777910232544,0.6591796875,0.1185981035232544,0.08705081790685654
0mym1CooiTE.003,trial_032,42,0.7196261882781982,0.67626953125,0.04335665702819824,0.6979166865348816,0.74658203125,0.04866534471511841,0.6263736486434937,0.7021484375,0.07577478885650635,0.6019417643547058,0.7412109375,0.1392691731452942,0.7888888716697693,0.7470703125,0.04181855916976929,0.06977690756320953
0mym1CooiTE.004,trial_032,42,0.644859790802002,0.5654296875,0.07943010330200195,0.6770833134651184,0.60595703125,0.07112628221511841,0.6593406796455383,0.6162109375,0.04312974214553833,0.5922330021858215,0.60791015625,0.015677154064178467,0.6000000238418579,0.658203125,0.05820310115814209,0.05351327732205391
0mym1CooiTE.005,trial_032,42,0.5981308221817017,0.556640625,0.04149019718170166,0.6979166865348816,0.6474609375,0.05045574903488159,0.6703296899795532,0.64306640625,0.027263283729553223,0.6601941585540771,0.66748046875,0.0072863101959228516,0.6111111044883728,0.65869140625,0.0475803017616272,0.034815169870853424
0qtCdb23_2g.000,trial_032,42,0.17757008969783783,0.55126953125,0.373699426651001,0.4791666567325592,0.59521484375,0.1160481870174408,0.38461539149284363,0.58642578125,0.20181038975715637,0.5922330021858215,0.568359375,0.023873627185821533,0.6888889074325562,0.64599609375,0.04289281368255615,0.1516648828983307
1-GgVRmAEoo.000,trial_032,42,0.7383177280426025,0.5517578125,0.18655991554260254,0.5833333134651184,0.54833984375,0.03499346971511841,0.6153846383094788,0.576171875,0.03921276330947876,0.5339806079864502,0.5595703125,0.025589704513549805,0.699999988079071,0.626953125,0.07304686307907104,0.07188054174184799
1-GgVRmAEoo.001,trial_032,42,0.5233644843101501,0.54736328125,0.023998796939849854,0.6145833134651184,0.6015625,0.013020813465118408,0.4615384638309479,0.607421875,0.14588341116905212,0.6116504669189453,0.60400390625,0.0076465606689453125,0.5555555820465088,0.64208984375,0.08653426170349121,0.0554167702794075
1-GgVRmAEoo.002,trial_032,42,0.6822429895401001,0.5029296875,0.1793133020401001,0.7291666865348816,0.546875,0.1822916865348816,0.7582417726516724,0.56689453125,0.19134724140167236,0.6893203854560852,0.5625,0.1268203854560852,0.7111111283302307,0.5888671875,0.12224394083023071,0.160403311252594
1-GgVRmAEoo.003,trial_032,42,0.5981308221817017,0.490234375,0.10789644718170166,0.4479166567325592,0.52197265625,0.0740559995174408,0.6043956279754639,0.56201171875,0.04238390922546387,0.708737850189209,0.5830078125,0.12573003768920898,0.6777777671813965,0.5810546875,0.09672307968139648,0.0893578976392746
1-GgVRmAEoo.004,trial_032,42,0.6074766516685486,0.486572265625,0.12090438604354858,0.7083333134651184,0.52978515625,0.1785481572151184,0.6813187003135681,0.56396484375,0.11735385656356812,0.737864077091217,0.59619140625,0.14167267084121704,0.5777778029441833,0.59130859375,0.01353079080581665,0.11440197378396988
117jrwvl2Nc.000,trial_032,42,0.7383177280426025,0.5693359375,0.16898179054260254,0.8229166865348816,0.6298828125,0.1930338740348816,0.6593406796455383,0.60595703125,0.05338364839553833,0.6213592290878296,0.61865234375,0.00270688533782959,0.7777777910232544,0.65625,0.1215277910232544,0.10792680084705353
117jrwvl2Nc.004,trial_032,42,0.644859790802002,0.548828125,0.09603166580200195,0.8020833134651184,0.60205078125,0.2000325322151184,0.6703296899795532,0.58935546875,0.08097422122955322,0.6407766938209534,0.5625,0.07827669382095337,0.7555555701255798,0.6181640625,0.13739150762557983,0.11854132264852524
12Hbl_oZF9c.001,trial_032,42,0.4953271150588989,0.60009765625,0.10477054119110107,0.6041666865348816,0.658203125,0.05403643846511841,0.5494505763053894,0.6416015625,0.0921509861946106,0.5728155374526978,0.63330078125,0.060485243797302246,0.5555555820465088,0.6806640625,0.1251084804534912,0.08731033653020859
12Hbl_oZF9c.003,trial_032,42,0.5327102541923523,0.56982421875,0.037113964557647705,0.65625,0.61376953125,0.04248046875,0.47252747416496277,0.58984375,0.11731627583503723,0.6019417643547058,0.52783203125,0.07410973310470581,0.7777777910232544,0.65185546875,0.1259223222732544,0.07938855141401291
12lqQE6oPNE.001,trial_032,42,0.5327102541923523,0.365478515625,0.1672317385673523,0.5416666865348816,0.381103515625,0.1605631709098816,0.36263737082481384,0.472412109375,0.10977473855018616,0.42718446254730225,0.417236328125,0.009948134422302246,0.5888888835906982,0.447265625,0.14162325859069824,0.11782820522785187
12lqQE6oPNE.002,trial_032,42,0.7102803587913513,0.361083984375,0.3491963744163513,0.6145833134651184,0.407470703125,0.2071126103401184,0.6593406796455383,0.48583984375,0.17350083589553833,0.4660194218158722,0.46484375,0.0011756718158721924,0.5777778029441833,0.46826171875,0.10951608419418335,0.16810032725334167
12lqQE6oPNE.003,trial_032,42,0.5607476830482483,0.43896484375,0.12178283929824829,0.625,0.447509765625,0.177490234375,0.593406617641449,0.52001953125,0.07338708639144897,0.4563106894493103,0.427734375,0.028576314449310303,0.5888888835906982,0.51953125,0.06935763359069824,0.09411881864070892
186c7kCyCHQ.005,trial_032,42,0.514018714427948,0.5380859375,0.024067223072052002,0.40625,0.56201171875,0.15576171875,0.6043956279754639,0.5830078125,0.021387815475463867,0.4757281541824341,0.441650390625,0.03407776355743408,0.4888888895511627,0.63818359375,0.14929470419883728,0.07691784203052521
1CYzbX8AaP8.000,trial_032,42,0.3457943797111511,0.391357421875,0.04556304216384888,0.3541666567325592,0.466552734375,0.1123860776424408,0.47252747416496277,0.55810546875,0.08557799458503723,0.3883495032787323,0.52685546875,0.1385059654712677,0.4333333373069763,0.483642578125,0.05030924081802368,0.08646846562623978
1CYzbX8AaP8.001,trial_032,42,0.3177570104598999,0.40771484375,0.0899578332901001,0.5416666865348816,0.425537109375,0.11612957715988159,0.6263736486434937,0.50537109375,0.12100255489349365,0.3883495032787323,0.359619140625,0.0287303626537323,0.5666666626930237,0.479736328125,0.08693033456802368,0.0885501354932785
1CYzbX8AaP8.003,trial_032,42,0.37383177876472473,0.43212890625,0.05829712748527527,0.4895833432674408,0.49609375,0.006510406732559204,0.5384615659713745,0.56298828125,0.02452671527862549,0.3203883469104767,0.490234375,0.16984602808952332,0.4333333373069763,0.52880859375,0.09547525644302368,0.07093110680580139
1CYzbX8AaP8.005,trial_032,42,0.420560747385025,0.453857421875,0.033296674489974976,0.5104166865348816,0.5419921875,0.03157550096511841,0.5604395866394043,0.60107421875,0.0406346321105957,0.41747573018074036,0.58984375,0.17236801981925964,0.5222222208976746,0.5458984375,0.02367621660232544,0.060310207307338715
1Gn4GX8miWQ.000,trial_032,42,0.42990654706954956,0.481689453125,0.05178290605545044,0.5520833134651184,0.5732421875,0.021158874034881592,0.5164835453033447,0.5869140625,0.07043051719665527,0.6407766938209534,0.623046875,0.01772981882095337,0.5666666626930237,0.5751953125,0.008528649806976318,0.03392615169286728
1Gn4GX8miWQ.001,trial_032,42,0.4392523467540741,0.461181640625,0.021929293870925903,0.6354166865348816,0.5849609375,0.05045574903488159,0.5274725556373596,0.59814453125,0.07067197561264038,0.6213592290878296,0.619140625,0.00221860408782959,0.5222222208976746,0.55419921875,0.03197699785232544,0.0354505255818367
1Gn4GX8miWQ.002,trial_032,42,0.5514018535614014,0.463623046875,0.08777880668640137,0.6875,0.53857421875,0.14892578125,0.6373626589775085,0.57470703125,0.06265562772750854,0.6796116232872009,0.5927734375,0.08683818578720093,0.4555555582046509,0.55517578125,0.09962022304534912,0.09716372191905975
1Gn4GX8miWQ.003,trial_032,42,0.663551390171051,0.4619140625,0.20163732767105103,0.65625,0.5625,0.09375,0.6263736486434937,0.572265625,0.05410802364349365,0.7572815418243408,0.6142578125,0.14302372932434082,0.7111111283302307,0.56005859375,0.1510525345802307,0.12871432304382324
1Gn4GX8miWQ.004,trial_032,42,0.42990654706954956,0.469482421875,0.03957587480545044,0.6770833134651184,0.576171875,0.10091143846511841,0.6263736486434937,0.6005859375,0.025787711143493652,0.708737850189209,0.6142578125,0.09448003768920898,0.644444465637207,0.5673828125,0.07706165313720703,0.06756334006786346
1Gn4GX8miWQ.005,trial_032,42,0.420560747385025,0.380126953125,0.040433794260025024,0.5416666865348816,0.49169921875,0.04996746778488159,0.692307710647583,0.54345703125,0.148850679397583,0.7184466123580933,0.54296875,0.17547786235809326,0.6222222447395325,0.496337890625,0.12588435411453247,0.1081228256225586
1Kb5d-w3YJ8.001,trial_032,42,0.3457943797111511,0.342529296875,0.003265082836151123,0.4791666567325592,0.33251953125,0.1466471254825592,0.38461539149284363,0.433349609375,0.04873421788215637,0.43689319491386414,0.30810546875,0.12878772616386414,0.6000000238418579,0.45166015625,0.1483398675918579,0.09515480697154999
1Kb5d-w3YJ8.002,trial_032,42,0.32710281014442444,0.2393798828125,0.08772292733192444,0.2604166567325592,0.254150390625,0.006266266107559204,0.4065934121608734,0.380859375,0.025734037160873413,0.40776699781417847,0.262939453125,0.14482754468917847,0.4555555582046509,0.343994140625,0.11156141757965088,0.0752224400639534
1YsZ4GPpyBA.004,trial_032,42,0.47663551568984985,0.5693359375,0.09270042181015015,0.6770833134651184,0.59814453125,0.07893878221511841,0.5494505763053894,0.591796875,0.042346298694610596,0.582524299621582,0.599609375,0.01708507537841797,0.6777777671813965,0.64794921875,0.029828548431396484,0.05217982456088066
1YsZ4GPpyBA.005,trial_032,42,0.37383177876472473,0.53564453125,0.16181275248527527,0.5208333134651184,0.6103515625,0.08951824903488159,0.5384615659713745,0.6083984375,0.06993687152862549,0.6699029207229614,0.64697265625,0.022930264472961426,0.699999988079071,0.62255859375,0.07744139432907104,0.08432790637016296
1izSTcQI7H4.000,trial_032,42,0.4392523467540741,0.3642578125,0.0749945342540741,0.5208333134651184,0.433349609375,0.08748370409011841,0.6703296899795532,0.48828125,0.18204843997955322,0.6019417643547058,0.362548828125,0.2393929362297058,0.5333333611488342,0.457275390625,0.07605797052383423,0.1319955289363861
1izSTcQI7H4.004,trial_032,42,0.23364485800266266,0.3486328125,0.11498795449733734,0.40625,0.42138671875,0.01513671875,0.6483516693115234,0.495849609375,0.15250205993652344,0.24271844327449799,0.39013671875,0.14741827547550201,0.4333333373069763,0.4560546875,0.02272135019302368,0.09055326879024506
1izSTcQI7H4.005,trial_032,42,0.4112149477005005,0.33837890625,0.07283604145050049,0.625,0.3818359375,0.2431640625,0.6813187003135681,0.455322265625,0.22599643468856812,0.6504854559898376,0.3583984375,0.29208701848983765,0.6222222447395325,0.419677734375,0.20254451036453247,0.20732560753822327
1mHjMNZZvFo.000,trial_032,42,0.6355140209197998,0.5673828125,0.0681312084197998,0.6875,0.6201171875,0.0673828125,0.6703296899795532,0.6103515625,0.05997812747955322,0.7766990065574646,0.642578125,0.1341208815574646,0.6333333253860474,0.64892578125,0.015592455863952637,0.06904109567403793
1mHjMNZZvFo.001,trial_032,42,0.4953271150588989,0.63525390625,0.13992679119110107,0.59375,0.7265625,0.1328125,0.5384615659713745,0.68408203125,0.1456204652786255,0.7961165308952332,0.77099609375,0.025120437145233154,0.6000000238418579,0.7177734375,0.11777341365814209,0.11225072294473648
1mHjMNZZvFo.002,trial_032,42,0.6074766516685486,0.548828125,0.058648526668548584,0.6875,0.6357421875,0.0517578125,0.692307710647583,0.6416015625,0.05070614814758301,0.7864077687263489,0.75634765625,0.030060112476348877,0.7555555701255798,0.6513671875,0.10418838262557983,0.05907219648361206
1mHjMNZZvFo.003,trial_032,42,0.644859790802002,0.55078125,0.09407854080200195,0.6458333134651184,0.634765625,0.011067688465118408,0.5824176073074341,0.62353515625,0.04111754894256592,0.8349514603614807,0.73876953125,0.09618192911148071,0.6555555462837219,0.65185546875,0.003700077533721924,0.049229156225919724
1mHjMNZZvFo.004,trial_032,42,0.5887850522994995,0.498046875,0.09073817729949951,0.8125,0.5986328125,0.2138671875,0.6043956279754639,0.615234375,0.010838747024536133,0.844660222530365,0.71533203125,0.129328191280365,0.6555555462837219,0.6142578125,0.041297733783721924,0.09721400588750839
1mHjMNZZvFo.005,trial_032,42,0.7196261882781982,0.564453125,0.15517306327819824,0.84375,0.64794921875,0.19580078125,0.8241758346557617,0.6435546875,0.18062114715576172,0.8155339956283569,0.74267578125,0.07285821437835693,0.7111111283302307,0.658203125,0.05290800333023071,0.13147224485874176
1mReUxIEuw0.000,trial_032,42,0.6915887594223022,0.471923828125,0.21966493129730225,0.46875,0.431396484375,0.037353515625,0.593406617641449,0.484130859375,0.10927575826644897,0.3689320385456085,0.36572265625,0.0032093822956085205,0.6111111044883728,0.53125,0.0798611044883728,0.08987294137477875
1mReUxIEuw0.004,trial_032,42,0.4392523467540741,0.406005859375,0.0332464873790741,0.34375,0.358154296875,0.014404296875,0.4175824224948883,0.43359375,0.016011327505111694,0.3786407709121704,0.349365234375,0.02927553653717041,0.5111111402511597,0.4716796875,0.03943145275115967,0.026473820209503174
