clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0VnZngec8sc.003,trial_041,42,0.6168224215507507,0.467529296875,0.14929312467575073,0.6875,0.59228515625,0.09521484375,0.692307710647583,0.6220703125,0.07023739814758301,0.6116504669189453,0.64453125,0.03288078308105469,0.699999988079071,0.583984375,0.11601561307907104,0.09272835403680801
0VnZngec8sc.004,trial_041,42,0.44859811663627625,0.5,0.051401883363723755,0.4895833432674408,0.59619140625,0.1066080629825592,0.5384615659713745,0.61083984375,0.07237827777862549,0.5242718458175659,0.60107421875,0.07680237293243408,0.644444465637207,0.60009765625,0.04434680938720703,0.07030747830867767
0a5FOYBAIcc.001,trial_041,42,0.42990654706954956,0.472412109375,0.04250556230545044,0.34375,0.451171875,0.107421875,0.4395604431629181,0.48291015625,0.04334971308708191,0.3300970792770386,0.414306640625,0.08420956134796143,0.4888888895511627,0.5576171875,0.06872829794883728,0.06924299895763397
0gv5Z0qt2jc.000,trial_041,42,0.14953270554542542,0.330810546875,0.18127784132957458,0.2604166567325592,0.38623046875,0.1258138120174408,0.2527472674846649,0.485107421875,0.23236015439033508,0.291262149810791,0.445068359375,0.15380620956420898,0.31111112236976624,0.4267578125,0.11564669013023376,0.1617809534072876
0gv5Z0qt2jc.001,trial_041,42,0.18691588938236237,0.351318359375,0.16440246999263763,0.1979166716337204,0.426513671875,0.2285970002412796,0.1318681389093399,0.515625,0.3837568759918213,0.2330097109079361,0.50244140625,0.2694317102432251,0.2777777910232544,0.45361328125,0.1758354902267456,0.24440471827983856
0gv5Z0qt2jc.002,trial_041,42,0.1682243049144745,0.322021484375,0.1537971794605255,0.25,0.357421875,0.107421875,0.2857142984867096,0.458251953125,0.1725376546382904,0.3300970792770386,0.390869140625,0.060772061347961426,0.20000000298023224,0.41064453125,0.21064452826976776,0.14103466272354126
0gv5Z0qt2jc.003,trial_041,42,0.20560747385025024,0.342529296875,0.13692182302474976,0.25,0.40869140625,0.15869140625,0.23076923191547394,0.5048828125,0.27411359548568726,0.24271844327449799,0.484130859375,0.24141241610050201,0.3444444537162781,0.437255859375,0.09281140565872192,0.18079012632369995
0gv5Z0qt2jc.004,trial_041,42,0.18691588938236237,0.28564453125,0.09872864186763763,0.2291666716337204,0.329833984375,0.1006673127412796,0.19780220091342926,0.450439453125,0.25263726711273193,0.25242719054222107,0.390869140625,0.13844195008277893,0.15555556118488312,0.371826171875,0.21627061069011688,0.16134916245937347
0gv5Z0qt2jc.005,trial_041,42,0.22429905831813812,0.381103515625,0.15680445730686188,0.28125,0.429931640625,0.148681640625,0.16483516991138458,0.51513671875,0.3503015637397766,0.3106796145439148,0.472412109375,0.1617324948310852,0.36666667461395264,0.468994140625,0.10232746601104736,0.18396952748298645
0iQIfGnKflc.000,trial_041,42,0.5981308221817017,0.462646484375,0.13548433780670166,0.6458333134651184,0.5380859375,0.10774737596511841,0.593406617641449,0.5732421875,0.020164430141448975,0.5922330021858215,0.487060546875,0.10517245531082153,0.6777777671813965,0.56884765625,0.10893011093139648,0.09549973905086517
0iQIfGnKflc.001,trial_041,42,0.42990654706954956,0.379638671875,0.05026787519454956,0.6458333134651184,0.42724609375,0.2185872197151184,0.4615384638309479,0.50244140625,0.040902942419052124,0.5145630836486816,0.413818359375,0.10074472427368164,0.41111111640930176,0.480224609375,0.06911349296569824,0.09592325240373611
0iQIfGnKflc.002,trial_041,42,0.42990654706954956,0.44970703125,0.01980048418045044,0.5729166865348816,0.537109375,0.03580731153488159,0.5824176073074341,0.57763671875,0.004780888557434082,0.6116504669189453,0.53173828125,0.07991218566894531,0.6555555462837219,0.56201171875,0.09354382753372192,0.04676894098520279
0iQIfGnKflc.003,trial_041,42,0.5233644843101501,0.367431640625,0.15593284368515015,0.6770833134651184,0.40771484375,0.2693684697151184,0.4615384638309479,0.489501953125,0.027963489294052124,0.5922330021858215,0.3896484375,0.20258456468582153,0.6111111044883728,0.463623046875,0.1474880576133728,0.16066747903823853
0iQIfGnKflc.004,trial_041,42,0.5794392228126526,0.463134765625,0.11630445718765259,0.5833333134651184,0.50830078125,0.07503253221511841,0.47252747416496277,0.54736328125,0.07483580708503723,0.553398072719574,0.44921875,0.10417932271957397,0.6555555462837219,0.552734375,0.10282117128372192,0.09463465958833694
0kg6pmbSN6A.000,trial_041,42,0.2429906576871872,0.3037109375,0.060720279812812805,0.1979166716337204,0.366455078125,0.1685384064912796,0.35164836049079895,0.485595703125,0.13394734263420105,0.28155338764190674,0.4013671875,0.11981379985809326,0.2666666805744171,0.40185546875,0.13518878817558289,0.1236417293548584
0kg6pmbSN6A.001,trial_041,42,0.22429905831813812,0.253662109375,0.029363051056861877,0.25,0.304443359375,0.054443359375,0.37362638115882874,0.4404296875,0.06680330634117126,0.19417475163936615,0.34130859375,0.14713384211063385,0.41111111640930176,0.33837890625,0.07273221015930176,0.07409515231847763
0kg6pmbSN6A.002,trial_041,42,0.38317757844924927,0.288818359375,0.09435921907424927,0.3020833432674408,0.3408203125,0.038736969232559204,0.4285714328289032,0.467041015625,0.0384695827960968,0.34951457381248474,0.344970703125,0.004543870687484741,0.42222222685813904,0.37646484375,0.04575738310813904,0.04437340423464775
0kg6pmbSN6A.003,trial_041,42,0.35514017939567566,0.2822265625,0.07291361689567566,0.3229166567325592,0.319091796875,0.003824859857559204,0.3076923191547394,0.447998046875,0.14030572772026062,0.291262149810791,0.320556640625,0.029294490814208984,0.2666666805744171,0.37451171875,0.10784503817558289,0.07083674520254135
0kg6pmbSN6A.004,trial_041,42,0.2710280418395996,0.272216796875,0.0011887550354003906,0.3333333432674408,0.3193359375,0.013997405767440796,0.4395604431629181,0.4404296875,0.0008692443370819092,0.3203883469104767,0.337646484375,0.017258137464523315,0.4000000059604645,0.364990234375,0.03500977158546448,0.013664662837982178
0kg6pmbSN6A.005,trial_041,42,0.3925233781337738,0.34619140625,0.046331971883773804,0.375,0.392578125,0.017578125,0.47252747416496277,0.496826171875,0.02429869771003723,0.41747573018074036,0.3720703125,0.045405417680740356,0.5444444417953491,0.44189453125,0.10254991054534912,0.04723282530903816
0mym1CooiTE.000,trial_041,42,0.5233644843101501,0.5595703125,0.036205828189849854,0.5208333134651184,0.63232421875,0.11149090528488159,0.7252747416496277,0.62548828125,0.09978646039962769,0.6796116232872009,0.63427734375,0.04533427953720093,0.6000000238418579,0.6572265625,0.05722653865814209,0.07000879943370819
0mym1CooiTE.001,trial_041,42,0.5046728849411011,0.59375,0.08907711505889893,0.6875,0.65478515625,0.03271484375,0.692307710647583,0.64013671875,0.05217099189758301,0.6990291476249695,0.6513671875,0.04766196012496948,0.7111111283302307,0.68212890625,0.028982222080230713,0.050121426582336426
0mym1CooiTE.002,trial_041,42,0.663551390171051,0.56884765625,0.09470373392105103,0.7604166865348816,0.62841796875,0.1319987177848816,0.692307710647583,0.6181640625,0.07414364814758301,0.7184466123580933,0.63134765625,0.08709895610809326,0.7777777910232544,0.658203125,0.1195746660232544,0.10150394588708878
0mym1CooiTE.003,trial_041,42,0.7196261882781982,0.6484375,0.07118868827819824,0.6979166865348816,0.705078125,0.007161438465118408,0.6263736486434937,0.66455078125,0.03817713260650635,0.6019417643547058,0.689453125,0.08751136064529419,0.7888888716697693,0.72802734375,0.06086152791976929,0.052980028092861176
0mym1CooiTE.004,trial_041,42,0.644859790802002,0.56591796875,0.07894182205200195,0.6770833134651184,0.6083984375,0.06868487596511841,0.6593406796455383,0.6044921875,0.05484849214553833,0.5922330021858215,0.6015625,0.009329497814178467,0.6000000238418579,0.65576171875,0.05576169490814209,0.05351327732205391
0mym1CooiTE.005,trial_041,42,0.5981308221817017,0.5791015625,0.01902925968170166,0.6979166865348816,0.654296875,0.04361981153488159,0.6703296899795532,0.63818359375,0.03214609622955322,0.6601941585540771,0.65966796875,0.0005261898040771484,0.6111111044883728,0.673828125,0.0627170205116272,0.031607676297426224
0qtCdb23_2g.000,trial_041,42,0.17757008969783783,0.5556640625,0.378093957901001,0.4791666567325592,0.599609375,0.1204427182674408,0.38461539149284363,0.59033203125,0.20571663975715637,0.5922330021858215,0.5732421875,0.018990814685821533,0.6888889074325562,0.64697265625,0.04191625118255615,0.1530320793390274
1-GgVRmAEoo.000,trial_041,42,0.7383177280426025,0.53271484375,0.20560288429260254,0.5833333134651184,0.55078125,0.03255206346511841,0.6153846383094788,0.564453125,0.05093151330947876,0.5339806079864502,0.54541015625,0.011429548263549805,0.699999988079071,0.6162109375,0.08378905057907104,0.07686100900173187
1-GgVRmAEoo.001,trial_041,42,0.5233644843101501,0.53662109375,0.013256609439849854,0.6145833134651184,0.587890625,0.026692688465118408,0.4615384638309479,0.5908203125,0.12928184866905212,0.6116504669189453,0.5869140625,0.024736404418945312,0.5555555820465088,0.62939453125,0.07383894920349121,0.05356130003929138
1-GgVRmAEoo.002,trial_041,42,0.6822429895401001,0.50146484375,0.1807781457901001,0.7291666865348816,0.55029296875,0.1788737177848816,0.7582417726516724,0.56982421875,0.18841755390167236,0.6893203854560852,0.5576171875,0.1317031979560852,0.7111111283302307,0.59765625,0.11345487833023071,0.15864549577236176
1-GgVRmAEoo.003,trial_041,42,0.5981308221817017,0.4775390625,0.12059175968170166,0.4479166567325592,0.5009765625,0.053059905767440796,0.6043956279754639,0.533203125,0.07119250297546387,0.708737850189209,0.5283203125,0.18041753768920898,0.6777777671813965,0.5703125,0.10746526718139648,0.10654540359973907
1-GgVRmAEoo.004,trial_041,42,0.6074766516685486,0.472900390625,0.13457626104354858,0.7083333134651184,0.52880859375,0.1795247197151184,0.6813187003135681,0.5615234375,0.11979526281356812,0.737864077091217,0.583984375,0.15387970209121704,0.5777778029441833,0.56787109375,0.00990670919418335,0.11953653395175934
117jrwvl2Nc.000,trial_041,42,0.7383177280426025,0.55419921875,0.18411850929260254,0.8229166865348816,0.60546875,0.2174479365348816,0.6593406796455383,0.60009765625,0.05924302339553833,0.6213592290878296,0.5849609375,0.03639829158782959,0.7777777910232544,0.64697265625,0.1308051347732544,0.1256025731563568
117jrwvl2Nc.004,trial_041,42,0.644859790802002,0.54931640625,0.09554338455200195,0.8020833134651184,0.59619140625,0.2058919072151184,0.6703296899795532,0.59423828125,0.07609140872955322,0.6407766938209534,0.56005859375,0.08071810007095337,0.7555555701255798,0.63330078125,0.12225478887557983,0.11609991639852524
12Hbl_oZF9c.001,trial_041,42,0.4953271150588989,0.58154296875,0.08621585369110107,0.6041666865348816,0.64794921875,0.04378253221511841,0.5494505763053894,0.63427734375,0.0848267674446106,0.5728155374526978,0.6259765625,0.053161025047302246,0.5555555820465088,0.67236328125,0.11680769920349121,0.07695877552032471
12Hbl_oZF9c.003,trial_041,42,0.5327102541923523,0.57275390625,0.040043652057647705,0.65625,0.615234375,0.041015625,0.47252747416496277,0.59912109375,0.12659361958503723,0.6019417643547058,0.548828125,0.05311363935470581,0.7777777910232544,0.6572265625,0.1205512285232544,0.07626355439424515
12lqQE6oPNE.001,trial_041,42,0.5327102541923523,0.42333984375,0.1093704104423523,0.5416666865348816,0.43701171875,0.10465496778488159,0.36263737082481384,0.49462890625,0.13199153542518616,0.42718446254730225,0.427001953125,0.0001825094223022461,0.5888888835906982,0.5146484375,0.07424044609069824,0.08408797532320023
12lqQE6oPNE.002,trial_041,42,0.7102803587913513,0.42236328125,0.2879170775413513,0.6145833134651184,0.45849609375,0.1560872197151184,0.6593406796455383,0.51171875,0.14762192964553833,0.4660194218158722,0.47119140625,0.005171984434127808,0.5777778029441833,0.5166015625,0.06117624044418335,0.13159488141536713
12lqQE6oPNE.003,trial_041,42,0.5607476830482483,0.451904296875,0.10884338617324829,0.625,0.468017578125,0.156982421875,0.593406617641449,0.51416015625,0.07924646139144897,0.4563106894493103,0.4287109375,0.027599751949310303,0.5888888835906982,0.54443359375,0.04445528984069824,0.08342546224594116
186c7kCyCHQ.005,trial_041,42,0.514018714427948,0.50927734375,0.004741370677947998,0.40625,0.54052734375,0.13427734375,0.6043956279754639,0.5625,0.04189562797546387,0.4757281541824341,0.464111328125,0.011616826057434082,0.4888888895511627,0.60693359375,0.11804470419883728,0.062115173786878586
1CYzbX8AaP8.000,trial_041,42,0.3457943797111511,0.380859375,0.03506499528884888,0.3541666567325592,0.455078125,0.1009114682674408,0.47252747416496277,0.53759765625,0.06507018208503723,0.3883495032787323,0.480224609375,0.0918751060962677,0.4333333373069763,0.482177734375,0.04884439706802368,0.06835322827100754
1CYzbX8AaP8.001,trial_041,42,0.3177570104598999,0.410400390625,0.0926433801651001,0.5416666865348816,0.430908203125,0.11075848340988159,0.6263736486434937,0.498291015625,0.12808263301849365,0.3883495032787323,0.365234375,0.0231151282787323,0.5666666626930237,0.493896484375,0.07277017831802368,0.08547396212816238
1CYzbX8AaP8.003,trial_041,42,0.37383177876472473,0.41796875,0.04413697123527527,0.4895833432674408,0.498291015625,0.008707672357559204,0.5384615659713745,0.560546875,0.02208530902862549,0.3203883469104767,0.497314453125,0.17692610621452332,0.4333333373069763,0.52197265625,0.08863931894302368,0.06809907406568527
1CYzbX8AaP8.005,trial_041,42,0.420560747385025,0.442138671875,0.021577924489974976,0.5104166865348816,0.53515625,0.024739563465118408,0.5604395866394043,0.587890625,0.027451038360595703,0.41747573018074036,0.56640625,0.14893051981925964,0.5222222208976746,0.5458984375,0.02367621660232544,0.049275051802396774
1Gn4GX8miWQ.000,trial_041,42,0.42990654706954956,0.4833984375,0.05349189043045044,0.5520833134651184,0.5693359375,0.017252624034881592,0.5164835453033447,0.58935546875,0.07287192344665527,0.6407766938209534,0.59130859375,0.04946810007095337,0.5666666626930237,0.58447265625,0.01780599355697632,0.04217810556292534
1Gn4GX8miWQ.001,trial_041,42,0.4392523467540741,0.498291015625,0.0590386688709259,0.6354166865348816,0.60107421875,0.03434246778488159,0.5274725556373596,0.61083984375,0.08336728811264038,0.6213592290878296,0.619140625,0.00221860408782959,0.5222222208976746,0.59765625,0.07543402910232544,0.05088021233677864
1Gn4GX8miWQ.002,trial_041,42,0.5514018535614014,0.4775390625,0.07386279106140137,0.6875,0.546875,0.140625,0.6373626589775085,0.57763671875,0.059725940227508545,0.6796116232872009,0.578125,0.10148662328720093,0.4555555582046509,0.5712890625,0.11573350429534912,0.09828677028417587
1Gn4GX8miWQ.003,trial_041,42,0.663551390171051,0.494140625,0.16941076517105103,0.65625,0.5888671875,0.0673828125,0.6263736486434937,0.59716796875,0.029205679893493652,0.7572815418243408,0.61376953125,0.14351201057434082,0.7111111283302307,0.5947265625,0.11638456583023071,0.10517916828393936
1Gn4GX8miWQ.004,trial_041,42,0.42990654706954956,0.46533203125,0.03542548418045044,0.6770833134651184,0.5673828125,0.10970050096511841,0.6263736486434937,0.5966796875,0.029693961143493652,0.708737850189209,0.60400390625,0.10473394393920898,0.644444465637207,0.5703125,0.07413196563720703,0.07073716819286346
1Gn4GX8miWQ.005,trial_041,42,0.420560747385025,0.42333984375,0.0027790963649749756,0.5416666865348816,0.5146484375,0.027018249034881592,0.692307710647583,0.55908203125,0.133225679397583,0.7184466123580933,0.5498046875,0.16864192485809326,0.6222222447395325,0.529296875,0.09292536973953247,0.0849180668592453
1Kb5d-w3YJ8.001,trial_041,42,0.3457943797111511,0.350830078125,0.005035698413848877,0.4791666567325592,0.33935546875,0.1398111879825592,0.38461539149284363,0.430419921875,0.04580453038215637,0.43689319491386414,0.305908203125,0.13098499178886414,0.6000000238418579,0.441650390625,0.1583496332168579,0.09599720686674118
1Kb5d-w3YJ8.002,trial_041,42,0.32710281014442444,0.26025390625,0.06684890389442444,0.2604166567325592,0.28466796875,0.024251312017440796,0.4065934121608734,0.40625,0.0003434121608734131,0.40776699781417847,0.287353515625,0.12041348218917847,0.4555555582046509,0.352783203125,0.10277235507965088,0.06292589008808136
1YsZ4GPpyBA.004,trial_041,42,0.47663551568984985,0.5546875,0.07805198431015015,0.6770833134651184,0.59912109375,0.07796221971511841,0.5494505763053894,0.59375,0.044299423694610596,0.582524299621582,0.6044921875,0.02196788787841797,0.6777777671813965,0.642578125,0.035199642181396484,0.0514962300658226
1YsZ4GPpyBA.005,trial_041,42,0.37383177876472473,0.52587890625,0.15204712748527527,0.5208333134651184,0.5947265625,0.07389324903488159,0.5384615659713745,0.59765625,0.05919468402862549,0.6699029207229614,0.62060546875,0.049297451972961426,0.699999988079071,0.62060546875,0.07939451932907104,0.08276540786027908
1izSTcQI7H4.000,trial_041,42,0.4392523467540741,0.383056640625,0.0561957061290741,0.5208333134651184,0.439208984375,0.08162432909011841,0.6703296899795532,0.50732421875,0.16300547122955322,0.6019417643547058,0.375732421875,0.2262093424797058,0.5333333611488342,0.479736328125,0.05359703302383423,0.11612638086080551
1izSTcQI7H4.004,trial_041,42,0.23364485800266266,0.357421875,0.12377701699733734,0.40625,0.423583984375,0.017333984375,0.6483516693115234,0.50537109375,0.14298057556152344,0.24271844327449799,0.398193359375,0.15547491610050201,0.4333333373069763,0.460205078125,0.02687174081802368,0.0932876467704773
1izSTcQI7H4.005,trial_041,42,0.4112149477005005,0.3916015625,0.01961338520050049,0.625,0.417724609375,0.207275390625,0.6813187003135681,0.478515625,0.20280307531356812,0.6504854559898376,0.38525390625,0.26523154973983765,0.6222222447395325,0.490478515625,0.13174372911453247,0.16533342003822327
1mHjMNZZvFo.000,trial_041,42,0.6355140209197998,0.5830078125,0.052506208419799805,0.6875,0.61962890625,0.06787109375,0.6703296899795532,0.6064453125,0.06388437747955322,0.7766990065574646,0.6171875,0.1595115065574646,0.6333333253860474,0.66064453125,0.027311205863952637,0.07421687990427017
1mHjMNZZvFo.001,trial_041,42,0.4953271150588989,0.62158203125,0.12625491619110107,0.59375,0.6982421875,0.1044921875,0.5384615659713745,0.6650390625,0.1265774965286255,0.7961165308952332,0.72412109375,0.07199543714523315,0.6000000238418579,0.7109375,0.11093747615814209,0.10805150121450424
1mHjMNZZvFo.002,trial_041,42,0.6074766516685486,0.55224609375,0.055230557918548584,0.6875,0.63720703125,0.05029296875,0.692307710647583,0.63671875,0.05558896064758301,0.7864077687263489,0.712890625,0.07351714372634888,0.7555555701255798,0.65185546875,0.10370010137557983,0.0676659494638443
1mHjMNZZvFo.003,trial_041,42,0.644859790802002,0.56396484375,0.08089494705200195,0.6458333134651184,0.63916015625,0.006673157215118408,0.5824176073074341,0.62890625,0.04648864269256592,0.8349514603614807,0.69677734375,0.1381741166114807,0.6555555462837219,0.6630859375,0.007530391216278076,0.055952250957489014
1mHjMNZZvFo.004,trial_041,42,0.5887850522994995,0.51123046875,0.07755458354949951,0.8125,0.5986328125,0.2138671875,0.6043956279754639,0.611328125,0.006932497024536133,0.844660222530365,0.66650390625,0.178156316280365,0.6555555462837219,0.6201171875,0.035438358783721924,0.10238979011774063
1mHjMNZZvFo.005,trial_041,42,0.7196261882781982,0.56396484375,0.15566134452819824,0.84375,0.63916015625,0.20458984375,0.8241758346557617,0.6318359375,0.19233989715576172,0.8155339956283569,0.6962890625,0.11924493312835693,0.7111111283302307,0.6572265625,0.05388456583023071,0.14514411985874176
1mReUxIEuw0.000,trial_041,42,0.6915887594223022,0.475341796875,0.21624696254730225,0.46875,0.44921875,0.01953125,0.593406617641449,0.489501953125,0.10390466451644897,0.3689320385456085,0.39208984375,0.02315780520439148,0.6111111044883728,0.5556640625,0.0554470419883728,0.08365754783153534
1mReUxIEuw0.004,trial_041,42,0.4392523467540741,0.435546875,0.0037054717540740967,0.34375,0.400634765625,0.056884765625,0.4175824224948883,0.45458984375,0.037007421255111694,0.3786407709121704,0.368408203125,0.01023256778717041,0.5111111402511597,0.515625,0.004513859748840332,0.022468816488981247
