clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_014,42,0.4859813153743744,0.578125,0.09214368462562561,0.53125,0.58447265625,0.05322265625,0.5824176073074341,0.56884765625,0.013569951057434082,0.43689319491386414,0.5224609375,0.08556774258613586,0.6111111044883728,0.65087890625,0.0397678017616272,0.05685436725616455
01qN-BqJXRM.005,trial_014,42,0.42990654706954956,0.484619140625,0.05471259355545044,0.4895833432674408,0.52685546875,0.037272125482559204,0.4175824224948883,0.56787109375,0.1502886712551117,0.35922330617904663,0.53466796875,0.17544466257095337,0.5222222208976746,0.60791015625,0.08568793535232544,0.10068120062351227
05l5bteT_qA.000,trial_014,42,0.6168224215507507,0.53564453125,0.08117789030075073,0.6354166865348816,0.55908203125,0.07633465528488159,0.5714285969734192,0.56005859375,0.01137000322341919,0.6213592290878296,0.50341796875,0.11794126033782959,0.6666666865348816,0.6259765625,0.04069012403488159,0.06550278514623642
05l5bteT_qA.001,trial_014,42,0.644859790802002,0.5712890625,0.07357072830200195,0.59375,0.60400390625,0.01025390625,0.5714285969734192,0.5751953125,0.0037667155265808105,0.5048543810844421,0.6015625,0.09670811891555786,0.7555555701255798,0.658203125,0.09735244512557983,0.05633038282394409
05l5bteT_qA.003,trial_014,42,0.4953271150588989,0.4970703125,0.0017431974411010742,0.53125,0.541015625,0.009765625,0.5164835453033447,0.5615234375,0.04503989219665527,0.5242718458175659,0.56494140625,0.04066956043243408,0.800000011920929,0.58935546875,0.21064454317092896,0.06157256290316582
05l5bteT_qA.004,trial_014,42,0.4392523467540741,0.560546875,0.1212945282459259,0.375,0.55224609375,0.17724609375,0.4395604431629181,0.55419921875,0.11463877558708191,0.41747573018074036,0.4677734375,0.050297707319259644,0.699999988079071,0.64453125,0.055468738079071045,0.10378916561603546
0LqfKzp11kg.000,trial_014,42,0.4672897160053253,0.486572265625,0.019282549619674683,0.5208333134651184,0.564453125,0.04361981153488159,0.5824176073074341,0.57666015625,0.005757451057434082,0.24271844327449799,0.5888671875,0.3461487293243408,0.7222222089767456,0.6005859375,0.1216362714767456,0.10728895664215088
0MB91ku0eEw.000,trial_014,42,0.4672897160053253,0.389404296875,0.07788541913032532,0.46875,0.517578125,0.048828125,0.450549453496933,0.58447265625,0.13392320275306702,0.4563106894493103,0.5205078125,0.0641971230506897,0.5444444417953491,0.5146484375,0.02979600429534912,0.07092597335577011
0MB91ku0eEw.001,trial_014,42,0.514018714427948,0.445068359375,0.068950355052948,0.5416666865348816,0.5703125,0.028645813465118408,0.7142857313156128,0.619140625,0.09514510631561279,0.7184466123580933,0.56005859375,0.15838801860809326,0.5444444417953491,0.58154296875,0.03709852695465088,0.07764556258916855
0MB91ku0eEw.002,trial_014,42,0.5233644843101501,0.443359375,0.08000510931015015,0.6770833134651184,0.54833984375,0.1287434697151184,0.6703296899795532,0.59521484375,0.07511484622955322,0.7766990065574646,0.5419921875,0.2347068190574646,0.6000000238418579,0.58056640625,0.01943361759185791,0.10760077089071274
0MB91ku0eEw.003,trial_014,42,0.5981308221817017,0.4453125,0.15281832218170166,0.5520833134651184,0.54345703125,0.008626282215118408,0.8021978139877319,0.603515625,0.19868218898773193,0.5728155374526978,0.52783203125,0.044983506202697754,0.5222222208976746,0.56396484375,0.04174262285232544,0.08937058597803116
0MB91ku0eEw.004,trial_014,42,0.3644859790802002,0.4990234375,0.1345374584197998,0.4895833432674408,0.60302734375,0.1134440004825592,0.5714285969734192,0.6357421875,0.06431359052658081,0.6213592290878296,0.54931640625,0.07204282283782959,0.4555555582046509,0.62109375,0.16553819179534912,0.10997521877288818
0MB91ku0eEw.005,trial_014,42,0.4112149477005005,0.41748046875,0.006265521049499512,0.4583333432674408,0.5205078125,0.062174469232559204,0.7142857313156128,0.5908203125,0.12346541881561279,0.6601941585540771,0.5283203125,0.13187384605407715,0.4000000059604645,0.5498046875,0.14980468153953552,0.09471678733825684
0VnZngec8sc.001,trial_014,42,0.5514018535614014,0.51806640625,0.03333544731140137,0.6770833134651184,0.6474609375,0.029622375965118408,0.7252747416496277,0.64794921875,0.07732552289962769,0.5145630836486816,0.6533203125,0.13875722885131836,0.8111110925674438,0.63720703125,0.17390406131744385,0.09058892726898193
0VnZngec8sc.002,trial_014,42,0.23364485800266266,0.399169921875,0.16552506387233734,0.4375,0.515625,0.078125,0.5604395866394043,0.5712890625,0.010849475860595703,0.6116504669189453,0.537109375,0.07454109191894531,0.5555555820465088,0.50830078125,0.04725480079650879,0.07525908946990967
0VnZngec8sc.003,trial_014,42,0.6168224215507507,0.488037109375,0.12878531217575073,0.6875,0.6220703125,0.0654296875,0.692307710647583,0.6484375,0.04387021064758301,0.6116504669189453,0.67626953125,0.06461906433105469,0.699999988079071,0.6181640625,0.08183592557907104,0.07690803706645966
0VnZngec8sc.004,trial_014,42,0.44859811663627625,0.487548828125,0.038950711488723755,0.4895833432674408,0.5986328125,0.1090494692325592,0.5384615659713745,0.6162109375,0.07774937152862549,0.5242718458175659,0.60595703125,0.08168518543243408,0.644444465637207,0.59912109375,0.04532337188720703,0.07055161893367767
0a5FOYBAIcc.001,trial_014,42,0.42990654706954956,0.469970703125,0.04006415605545044,0.34375,0.449951171875,0.106201171875,0.4395604431629181,0.486083984375,0.04652354121208191,0.3300970792770386,0.420654296875,0.09055721759796143,0.4888888895511627,0.5634765625,0.07458767294883728,0.07158675044775009
0gv5Z0qt2jc.000,trial_014,42,0.14953270554542542,0.3046875,0.15515479445457458,0.2604166567325592,0.365234375,0.1048177182674408,0.2527472674846649,0.47802734375,0.22528007626533508,0.291262149810791,0.447265625,0.15600347518920898,0.31111112236976624,0.406005859375,0.09489473700523376,0.14723017811775208
0gv5Z0qt2jc.001,trial_014,42,0.18691588938236237,0.316650390625,0.12973450124263763,0.1979166716337204,0.3955078125,0.1975911408662796,0.1318681389093399,0.50341796875,0.3715498447418213,0.2330097109079361,0.49072265625,0.2577129602432251,0.2777777910232544,0.427001953125,0.1492241621017456,0.22116251289844513
0gv5Z0qt2jc.002,trial_014,42,0.1682243049144745,0.306640625,0.1384163200855255,0.25,0.346435546875,0.096435546875,0.2857142984867096,0.45947265625,0.1737583577632904,0.3300970792770386,0.38427734375,0.054180264472961426,0.20000000298023224,0.399169921875,0.19916991889476776,0.13239207863807678
0gv5Z0qt2jc.003,trial_014,42,0.20560747385025024,0.32177734375,0.11616986989974976,0.25,0.39208984375,0.14208984375,0.23076923191547394,0.50537109375,0.27460187673568726,0.24271844327449799,0.489013671875,0.24629522860050201,0.3444444537162781,0.42431640625,0.07987195253372192,0.1718057543039322
0gv5Z0qt2jc.004,trial_014,42,0.18691588938236237,0.262939453125,0.07602356374263763,0.2291666716337204,0.311279296875,0.0821126252412796,0.19780220091342926,0.448974609375,0.25117242336273193,0.25242719054222107,0.386962890625,0.13453570008277893,0.15555556118488312,0.356689453125,0.20113389194011688,0.14899565279483795
0gv5Z0qt2jc.005,trial_014,42,0.22429905831813812,0.364013671875,0.13971461355686188,0.28125,0.413818359375,0.132568359375,0.16483516991138458,0.51611328125,0.3512781262397766,0.3106796145439148,0.4755859375,0.1649063229560852,0.36666667461395264,0.456298828125,0.08963215351104736,0.1756199151277542
0iQIfGnKflc.000,trial_014,42,0.5981308221817017,0.5087890625,0.08934175968170166,0.6458333134651184,0.59814453125,0.04768878221511841,0.593406617641449,0.599609375,0.006202757358551025,0.5922330021858215,0.48583984375,0.10639315843582153,0.6777777671813965,0.61767578125,0.060101985931396484,0.06194568797945976
0iQIfGnKflc.001,trial_014,42,0.42990654706954956,0.426025390625,0.0038811564445495605,0.6458333134651184,0.487548828125,0.1582844853401184,0.4615384638309479,0.53955078125,0.07801231741905212,0.5145630836486816,0.4296875,0.08487558364868164,0.41111111640930176,0.53759765625,0.12648653984069824,0.09030801802873611
0iQIfGnKflc.002,trial_014,42,0.42990654706954956,0.48876953125,0.05886298418045044,0.5729166865348816,0.58544921875,0.012532532215118408,0.5824176073074341,0.603515625,0.021098017692565918,0.6116504669189453,0.52392578125,0.08772468566894531,0.6555555462837219,0.6103515625,0.045203983783721924,0.04508443921804428
0iQIfGnKflc.003,trial_014,42,0.5233644843101501,0.412353515625,0.11101096868515015,0.6770833134651184,0.450927734375,0.2261555790901184,0.4615384638309479,0.515625,0.054086536169052124,0.5922330021858215,0.3935546875,0.19867831468582153,0.6111111044883728,0.50830078125,0.1028103232383728,0.138548344373703
0iQIfGnKflc.004,trial_014,42,0.5794392228126526,0.50048828125,0.07895094156265259,0.5833333134651184,0.55029296875,0.03304034471511841,0.47252747416496277,0.56396484375,0.09143736958503723,0.553398072719574,0.431884765625,0.12151330709457397,0.6555555462837219,0.58837890625,0.06717664003372192,0.07842372357845306
0kg6pmbSN6A.000,trial_014,42,0.2429906576871872,0.28515625,0.042165592312812805,0.1979166716337204,0.339111328125,0.1411946564912796,0.35164836049079895,0.4755859375,0.12393757700920105,0.28155338764190674,0.380126953125,0.09857356548309326,0.2666666805744171,0.3837890625,0.11712238192558289,0.1045987606048584
0kg6pmbSN6A.001,trial_014,42,0.22429905831813812,0.2298583984375,0.0055593401193618774,0.25,0.280517578125,0.030517578125,0.37362638115882874,0.429931640625,0.056305259466171265,0.19417475163936615,0.324462890625,0.13028813898563385,0.41111111640930176,0.310791015625,0.10032010078430176,0.06459808349609375
0kg6pmbSN6A.002,trial_014,42,0.38317757844924927,0.2587890625,0.12438851594924927,0.3020833432674408,0.3125,0.010416656732559204,0.4285714328289032,0.461669921875,0.0330984890460968,0.34951457381248474,0.323486328125,0.02602824568748474,0.42222222685813904,0.34521484375,0.07700738310813904,0.05418785661458969
0kg6pmbSN6A.003,trial_014,42,0.35514017939567566,0.2822265625,0.07291361689567566,0.3229166567325592,0.309814453125,0.013102203607559204,0.3076923191547394,0.444580078125,0.13688775897026062,0.291262149810791,0.30126953125,0.010007381439208984,0.2666666805744171,0.37451171875,0.10784503817558289,0.06815119832754135
0kg6pmbSN6A.004,trial_014,42,0.2710280418395996,0.2347412109375,0.03628683090209961,0.3333333432674408,0.292236328125,0.041097015142440796,0.4395604431629181,0.421142578125,0.01841786503791809,0.3203883469104767,0.3115234375,0.008864909410476685,0.4000000059604645,0.33056640625,0.06943359971046448,0.03482004255056381
0kg6pmbSN6A.005,trial_014,42,0.3925233781337738,0.330322265625,0.062201112508773804,0.375,0.379638671875,0.004638671875,0.47252747416496277,0.50244140625,0.02991393208503723,0.41747573018074036,0.353271484375,0.06420424580574036,0.5444444417953491,0.427978515625,0.11646592617034912,0.05548477917909622
0mym1CooiTE.000,trial_014,42,0.5233644843101501,0.56396484375,0.040600359439849854,0.5208333134651184,0.63916015625,0.11832684278488159,0.7252747416496277,0.6259765625,0.09929817914962769,0.6796116232872009,0.64111328125,0.03849834203720093,0.6000000238418579,0.669921875,0.06992185115814209,0.07332911342382431
0mym1CooiTE.001,trial_014,42,0.5046728849411011,0.6259765625,0.12130367755889893,0.6875,0.69287109375,0.00537109375,0.692307710647583,0.671875,0.020432710647583008,0.6990291476249695,0.68505859375,0.013970553874969482,0.7111111283302307,0.71142578125,0.0003146529197692871,0.03227853775024414
0mym1CooiTE.002,trial_014,42,0.663551390171051,0.58349609375,0.08005529642105103,0.7604166865348816,0.65625,0.10416668653488159,0.692307710647583,0.642578125,0.04972958564758301,0.7184466123580933,0.66259765625,0.05584895610809326,0.7777777910232544,0.6767578125,0.1010199785232544,0.07816410064697266
0mym1CooiTE.003,trial_014,42,0.7196261882781982,0.68212890625,0.03749728202819824,0.6979166865348816,0.74755859375,0.04964190721511841,0.6263736486434937,0.70166015625,0.07528650760650635,0.6019417643547058,0.73583984375,0.1338980793952942,0.7888888716697693,0.7578125,0.031076371669769287,0.06548003107309341
0mym1CooiTE.004,trial_014,42,0.644859790802002,0.5810546875,0.06380510330200195,0.6770833134651184,0.626953125,0.05013018846511841,0.6593406796455383,0.62646484375,0.03287583589553833,0.5922330021858215,0.6162109375,0.023977935314178467,0.6000000238418579,0.6796875,0.07968747615814209,0.05009530857205391
0mym1CooiTE.005,trial_014,42,0.5981308221817017,0.5693359375,0.02879488468170166,0.6979166865348816,0.6611328125,0.03678387403488159,0.6703296899795532,0.6474609375,0.022868752479553223,0.6601941585540771,0.66845703125,0.008262872695922852,0.6111111044883728,0.67626953125,0.0651584267616272,0.032373763620853424
0qtCdb23_2g.000,trial_014,42,0.17757008969783783,0.56103515625,0.383465051651001,0.4791666567325592,0.607421875,0.1282552182674408,0.38461539149284363,0.59521484375,0.21059945225715637,0.5922330021858215,0.572265625,0.019967377185821533,0.6888889074325562,0.66357421875,0.025314688682556152,0.1535203605890274
1-GgVRmAEoo.000,trial_014,42,0.7383177280426025,0.556640625,0.18167710304260254,0.5833333134651184,0.5595703125,0.023763000965118408,0.6153846383094788,0.57861328125,0.03677135705947876,0.5339806079864502,0.55615234375,0.022171735763549805,0.699999988079071,0.63720703125,0.06279295682907104,0.06543523073196411
1-GgVRmAEoo.001,trial_014,42,0.5233644843101501,0.556640625,0.033276140689849854,0.6145833134651184,0.61181640625,0.002766907215118408,0.4615384638309479,0.61181640625,0.15027794241905212,0.6116504669189453,0.603515625,0.008134841918945312,0.5555555820465088,0.65380859375,0.09825301170349121,0.05854176729917526
1-GgVRmAEoo.002,trial_014,42,0.6822429895401001,0.51318359375,0.1690593957901001,0.7291666865348816,0.56103515625,0.1681315302848816,0.7582417726516724,0.57470703125,0.18353474140167236,0.6893203854560852,0.5634765625,0.1258438229560852,0.7111111283302307,0.60791015625,0.10320097208023071,0.14995409548282623
1-GgVRmAEoo.003,trial_014,42,0.5981308221817017,0.5029296875,0.09520113468170166,0.4479166567325592,0.53759765625,0.0896809995174408,0.6043956279754639,0.56494140625,0.03945422172546387,0.708737850189209,0.57470703125,0.13403081893920898,0.6777777671813965,0.59912109375,0.07865667343139648,0.0874047726392746
1-GgVRmAEoo.004,trial_014,42,0.6074766516685486,0.48681640625,0.12066024541854858,0.7083333134651184,0.541015625,0.1673176884651184,0.6813187003135681,0.56884765625,0.11247104406356812,0.737864077091217,0.59716796875,0.14069610834121704,0.5777778029441833,0.5986328125,0.02085500955581665,0.11240001767873764
117jrwvl2Nc.000,trial_014,42,0.7383177280426025,0.57421875,0.16409897804260254,0.8229166865348816,0.63525390625,0.1876627802848816,0.6593406796455383,0.61376953125,0.04557114839553833,0.6213592290878296,0.61328125,0.00807797908782959,0.7777777910232544,0.669921875,0.1078559160232544,0.10265336185693741
117jrwvl2Nc.004,trial_014,42,0.644859790802002,0.5556640625,0.08919572830200195,0.8020833134651184,0.6064453125,0.1956380009651184,0.6703296899795532,0.59912109375,0.07120859622955322,0.6407766938209534,0.5625,0.07827669382095337,0.7555555701255798,0.6376953125,0.11786025762557983,0.1104358583688736
12Hbl_oZF9c.001,trial_014,42,0.4953271150588989,0.6005859375,0.10525882244110107,0.6041666865348816,0.6630859375,0.05891925096511841,0.5494505763053894,0.64599609375,0.0965455174446106,0.5728155374526978,0.6298828125,0.057067275047302246,0.5555555820465088,0.68896484375,0.1334092617034912,0.09024002403020859
12Hbl_oZF9c.003,trial_014,42,0.5327102541923523,0.57373046875,0.041020214557647705,0.65625,0.62158203125,0.03466796875,0.47252747416496277,0.6005859375,0.12805846333503723,0.6019417643547058,0.5302734375,0.07166832685470581,0.7777777910232544,0.6630859375,0.1146918535232544,0.07802136242389679
12lqQE6oPNE.001,trial_014,42,0.5327102541923523,0.38037109375,0.1523391604423523,0.5416666865348816,0.4013671875,0.1402994990348816,0.36263737082481384,0.482177734375,0.11954036355018616,0.42718446254730225,0.42138671875,0.005797743797302246,0.5888888835906982,0.4716796875,0.11720919609069824,0.10703718662261963
12lqQE6oPNE.002,trial_014,42,0.7102803587913513,0.37939453125,0.3308858275413513,0.6145833134651184,0.42724609375,0.1873372197151184,0.6593406796455383,0.49560546875,0.16373521089553833,0.4660194218158722,0.470458984375,0.004439562559127808,0.5777778029441833,0.489013671875,0.08876413106918335,0.15503238141536713
12lqQE6oPNE.003,trial_014,42,0.5607476830482483,0.44873046875,0.11201721429824829,0.625,0.466796875,0.158203125,0.593406617641449,0.52734375,0.06606286764144897,0.4563106894493103,0.435791015625,0.020519673824310303,0.5888888835906982,0.53759765625,0.05129122734069824,0.08161882311105728
186c7kCyCHQ.005,trial_014,42,0.514018714427948,0.54052734375,0.026508629322052002,0.40625,0.5732421875,0.1669921875,0.6043956279754639,0.5888671875,0.015528440475463867,0.4757281541824341,0.442138671875,0.03358948230743408,0.4888888895511627,0.6494140625,0.16052517294883728,0.08062878251075745
1CYzbX8AaP8.000,trial_014,42,0.3457943797111511,0.394775390625,0.04898101091384888,0.3541666567325592,0.474853515625,0.1206868588924408,0.47252747416496277,0.55810546875,0.08557799458503723,0.3883495032787323,0.51708984375,0.1287403404712677,0.4333333373069763,0.4990234375,0.06569010019302368,0.08993525803089142
1CYzbX8AaP8.001,trial_014,42,0.3177570104598999,0.4111328125,0.0933758020401001,0.5416666865348816,0.437255859375,0.10441082715988159,0.6263736486434937,0.51025390625,0.11611974239349365,0.3883495032787323,0.35546875,0.0328807532787323,0.5666666626930237,0.49072265625,0.07594400644302368,0.08454622328281403
1CYzbX8AaP8.003,trial_014,42,0.37383177876472473,0.430419921875,0.05658814311027527,0.4895833432674408,0.50927734375,0.019694000482559204,0.5384615659713745,0.5654296875,0.02696812152862549,0.3203883469104767,0.4931640625,0.17277571558952332,0.4333333373069763,0.54150390625,0.10817056894302368,0.07683931291103363
1CYzbX8AaP8.005,trial_014,42,0.420560747385025,0.459716796875,0.039156049489974976,0.5104166865348816,0.5517578125,0.04134112596511841,0.5604395866394043,0.60400390625,0.0435643196105957,0.41747573018074036,0.5859375,0.16846176981925964,0.5222222208976746,0.5625,0.04027777910232544,0.06656020879745483
1Gn4GX8miWQ.000,trial_014,42,0.42990654706954956,0.485595703125,0.05568915605545044,0.5520833134651184,0.57568359375,0.023600280284881592,0.5164835453033447,0.5927734375,0.07628989219665527,0.6407766938209534,0.61328125,0.02749544382095337,0.5666666626930237,0.59033203125,0.02366536855697632,0.04134802892804146
1Gn4GX8miWQ.001,trial_014,42,0.4392523467540741,0.475341796875,0.0360894501209259,0.6354166865348816,0.59423828125,0.04117840528488159,0.5274725556373596,0.60595703125,0.07848447561264038,0.6213592290878296,0.61962890625,0.0017303228378295898,0.5222222208976746,0.5810546875,0.05883246660232544,0.0432630255818367
1Gn4GX8miWQ.002,trial_014,42,0.5514018535614014,0.468017578125,0.08338427543640137,0.6875,0.54150390625,0.14599609375,0.6373626589775085,0.57763671875,0.059725940227508545,0.6796116232872009,0.5888671875,0.09074443578720093,0.4555555582046509,0.5693359375,0.11378037929534912,0.09872622787952423
1Gn4GX8miWQ.003,trial_014,42,0.663551390171051,0.473876953125,0.18967443704605103,0.65625,0.576171875,0.080078125,0.6263736486434937,0.5859375,0.04043614864349365,0.7572815418243408,0.6142578125,0.14302372932434082,0.7111111283302307,0.58203125,0.1290798783302307,0.116458460688591
1Gn4GX8miWQ.004,trial_014,42,0.42990654706954956,0.477783203125,0.04787665605545044,0.6770833134651184,0.5888671875,0.08821612596511841,0.6263736486434937,0.6103515625,0.016022086143493652,0.708737850189209,0.61669921875,0.09203863143920898,0.644444465637207,0.587890625,0.05655384063720703,0.060141466557979584
1Gn4GX8miWQ.005,trial_014,42,0.420560747385025,0.389892578125,0.030668169260025024,0.5416666865348816,0.501953125,0.03971356153488159,0.692307710647583,0.55029296875,0.142014741897583,0.7184466123580933,0.546875,0.17157161235809326,0.6222222447395325,0.51318359375,0.10903865098953247,0.09860134869813919
1Kb5d-w3YJ8.001,trial_014,42,0.3457943797111511,0.355224609375,0.009430229663848877,0.4791666567325592,0.3486328125,0.1305338442325592,0.38461539149284363,0.43798828125,0.05337288975715637,0.43689319491386414,0.309326171875,0.12756702303886414,0.6000000238418579,0.46337890625,0.1366211175918579,0.0915050208568573
1Kb5d-w3YJ8.002,trial_014,42,0.32710281014442444,0.2481689453125,0.07893386483192444,0.2604166567325592,0.271240234375,0.010823577642440796,0.4065934121608734,0.388671875,0.017921537160873413,0.40776699781417847,0.2685546875,0.13921231031417847,0.4555555582046509,0.3564453125,0.09911024570465088,0.0692003071308136
1YsZ4GPpyBA.004,trial_014,42,0.47663551568984985,0.576171875,0.09953635931015015,0.6770833134651184,0.61376953125,0.06331378221511841,0.5494505763053894,0.6005859375,0.051135361194610596,0.582524299621582,0.60498046875,0.02245616912841797,0.6777777671813965,0.66455078125,0.013226985931396484,0.04993373155593872
1YsZ4GPpyBA.005,trial_014,42,0.37383177876472473,0.54736328125,0.17353150248527527,0.5208333134651184,0.62109375,0.10026043653488159,0.5384615659713745,0.61767578125,0.07921421527862549,0.6699029207229614,0.64501953125,0.024883389472961426,0.699999988079071,0.6416015625,0.058398425579071045,0.08725759387016296
1izSTcQI7H4.000,trial_014,42,0.4392523467540741,0.372802734375,0.0664496123790741,0.5208333134651184,0.44384765625,0.07698565721511841,0.6703296899795532,0.498046875,0.17228281497955322,0.6019417643547058,0.357666015625,0.2442757487297058,0.5333333611488342,0.478515625,0.05481773614883423,0.12296231836080551
1izSTcQI7H4.004,trial_014,42,0.23364485800266266,0.354248046875,0.12060318887233734,0.40625,0.43359375,0.02734375,0.6483516693115234,0.5029296875,0.14542198181152344,0.24271844327449799,0.386962890625,0.14424444735050201,0.4333333373069763,0.474365234375,0.04103189706802368,0.0957290530204773
1izSTcQI7H4.005,trial_014,42,0.4112149477005005,0.35400390625,0.05721104145050049,0.625,0.402099609375,0.222900390625,0.6813187003135681,0.468994140625,0.21232455968856812,0.6504854559898376,0.36767578125,0.28280967473983765,0.6222222447395325,0.44873046875,0.17349177598953247,0.18974748253822327
1mHjMNZZvFo.000,trial_014,42,0.6355140209197998,0.5830078125,0.052506208419799805,0.6875,0.6298828125,0.0576171875,0.6703296899795532,0.6181640625,0.05216562747955322,0.7766990065574646,0.64111328125,0.1355857253074646,0.6333333253860474,0.66650390625,0.03317058086395264,0.06620906293392181
1mHjMNZZvFo.001,trial_014,42,0.4953271150588989,0.6396484375,0.14432132244110107,0.59375,0.7236328125,0.1298828125,0.5384615659713745,0.68212890625,0.1436673402786255,0.7961165308952332,0.76220703125,0.033909499645233154,0.6000000238418579,0.72900390625,0.1290038824081421,0.11615697294473648
1mHjMNZZvFo.002,trial_014,42,0.6074766516685486,0.55126953125,0.056207120418548584,0.6875,0.6376953125,0.0498046875,0.692307710647583,0.64404296875,0.04826474189758301,0.7864077687263489,0.74609375,0.04031401872634888,0.7555555701255798,0.65869140625,0.09686416387557983,0.05829094722867012
1mHjMNZZvFo.003,trial_014,42,0.644859790802002,0.5576171875,0.08724260330200195,0.6458333134651184,0.64208984375,0.003743469715118408,0.5824176073074341,0.62890625,0.04648864269256592,0.8349514603614807,0.7333984375,0.10155302286148071,0.6555555462837219,0.666015625,0.010460078716278076,0.049897562712430954
1mHjMNZZvFo.004,trial_014,42,0.5887850522994995,0.509765625,0.07901942729949951,0.8125,0.60400390625,0.20849609375,0.6043956279754639,0.61962890625,0.015233278274536133,0.844660222530365,0.70654296875,0.138117253780365,0.6555555462837219,0.630859375,0.024696171283721924,0.09311244636774063
1mHjMNZZvFo.005,trial_014,42,0.7196261882781982,0.56982421875,0.14980196952819824,0.84375,0.64990234375,0.19384765625,0.8241758346557617,0.64697265625,0.17720317840576172,0.8155339956283569,0.73486328125,0.08067071437835693,0.7111111283302307,0.67041015625,0.04070097208023071,0.12844489514827728
1mReUxIEuw0.000,trial_014,42,0.6915887594223022,0.483642578125,0.20794618129730225,0.46875,0.4482421875,0.0205078125,0.593406617641449,0.496826171875,0.09658044576644897,0.3689320385456085,0.381591796875,0.01265975832939148,0.6111111044883728,0.5498046875,0.0613064169883728,0.07980012148618698
1mReUxIEuw0.004,trial_014,42,0.4392523467540741,0.41796875,0.021283596754074097,0.34375,0.37841796875,0.03466796875,0.4175824224948883,0.447021484375,0.029439061880111694,0.3786407709121704,0.363525390625,0.01511538028717041,0.5111111402511597,0.492919921875,0.018191218376159668,0.023739445954561234
