clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0iQIfGnKflc.004,trial_008,42,0.5794392228126526,0.53955078125,0.03988844156265259,0.5833333134651184,0.5751953125,0.008138000965118408,0.47252747416496277,0.5908203125,0.11829283833503723,0.553398072719574,0.494873046875,0.058525025844573975,0.6555555462837219,0.6259765625,0.029578983783721924,0.05088465809822083
0kg6pmbSN6A.000,trial_008,42,0.2429906576871872,0.260498046875,0.017507389187812805,0.1979166716337204,0.315673828125,0.1177571564912796,0.35164836049079895,0.404541015625,0.05289265513420105,0.28155338764190674,0.353515625,0.07196223735809326,0.2666666805744171,0.3701171875,0.10345050692558289,0.07271398901939392
0kg6pmbSN6A.001,trial_008,42,0.22429905831813812,0.232177734375,0.007878676056861877,0.25,0.2802734375,0.0302734375,0.37362638115882874,0.370361328125,0.0032650530338287354,0.19417475163936615,0.31298828125,0.11881352961063385,0.41111111640930176,0.33984375,0.07126736640930176,0.04629961252212524
0kg6pmbSN6A.002,trial_008,42,0.38317757844924927,0.248046875,0.13513070344924927,0.3020833432674408,0.30517578125,0.003092437982559204,0.4285714328289032,0.402099609375,0.026471823453903198,0.34951457381248474,0.32763671875,0.02187785506248474,0.42222222685813904,0.356689453125,0.06553277373313904,0.05042111873626709
0kg6pmbSN6A.003,trial_008,42,0.35514017939567566,0.237060546875,0.11807963252067566,0.3229166567325592,0.28662109375,0.036295562982559204,0.3076923191547394,0.371826171875,0.06413385272026062,0.291262149810791,0.3154296875,0.024167537689208984,0.2666666805744171,0.345947265625,0.07928058505058289,0.06439143419265747
0kg6pmbSN6A.004,trial_008,42,0.2710280418395996,0.22802734375,0.04300069808959961,0.3333333432674408,0.277099609375,0.056233733892440796,0.4395604431629181,0.365234375,0.07432606816291809,0.3203883469104767,0.307861328125,0.012527018785476685,0.4000000059604645,0.338623046875,0.06137695908546448,0.04949289560317993
0kg6pmbSN6A.005,trial_008,42,0.3925233781337738,0.3017578125,0.0907655656337738,0.375,0.362548828125,0.012451171875,0.47252747416496277,0.4501953125,0.02233216166496277,0.41747573018074036,0.38037109375,0.037104636430740356,0.5444444417953491,0.405517578125,0.13892686367034912,0.06031607985496521
0mym1CooiTE.000,trial_008,42,0.5233644843101501,0.56201171875,0.038647234439849854,0.5208333134651184,0.6328125,0.11197918653488159,0.7252747416496277,0.61328125,0.11199349164962769,0.6796116232872009,0.646484375,0.03312724828720093,0.6000000238418579,0.65673828125,0.05673825740814209,0.07049708366394043
0mym1CooiTE.001,trial_008,42,0.5046728849411011,0.52099609375,0.016323208808898926,0.6875,0.611328125,0.076171875,0.692307710647583,0.62158203125,0.07072567939758301,0.6990291476249695,0.697265625,0.0017635226249694824,0.7111111283302307,0.623046875,0.08806425333023071,0.050609707832336426
0mym1CooiTE.002,trial_008,42,0.663551390171051,0.52783203125,0.13571935892105103,0.7604166865348816,0.6083984375,0.1520182490348816,0.692307710647583,0.60595703125,0.08635067939758301,0.7184466123580933,0.6708984375,0.04754817485809326,0.7777777910232544,0.62548828125,0.1522895097732544,0.11478519439697266
0mym1CooiTE.003,trial_008,42,0.7196261882781982,0.63720703125,0.08241915702819824,0.6979166865348816,0.71142578125,0.013509094715118408,0.6263736486434937,0.6494140625,0.023040413856506348,0.6019417643547058,0.69677734375,0.09483557939529419,0.7888888716697693,0.744140625,0.04474824666976929,0.05171049833297729
0mym1CooiTE.004,trial_008,42,0.644859790802002,0.5732421875,0.07161760330200195,0.6770833134651184,0.63525390625,0.04182940721511841,0.6593406796455383,0.60595703125,0.05338364839553833,0.5922330021858215,0.64990234375,0.05766934156417847,0.6000000238418579,0.67041015625,0.07041013240814209,0.05898202657699585
0mym1CooiTE.005,trial_008,42,0.5981308221817017,0.5615234375,0.03660738468170166,0.6979166865348816,0.66455078125,0.03336590528488159,0.6703296899795532,0.63818359375,0.03214609622955322,0.6601941585540771,0.720703125,0.06050896644592285,0.6111111044883728,0.6806640625,0.0695529580116272,0.0464362621307373
0qtCdb23_2g.000,trial_008,42,0.17757008969783783,0.54541015625,0.367840051651001,0.4791666567325592,0.60302734375,0.1238606870174408,0.38461539149284363,0.59521484375,0.21059945225715637,0.5922330021858215,0.62158203125,0.029349029064178467,0.6888889074325562,0.630859375,0.05802953243255615,0.15793575048446656
1-GgVRmAEoo.000,trial_008,42,0.7383177280426025,0.5712890625,0.16702866554260254,0.5833333134651184,0.61669921875,0.03336590528488159,0.6153846383094788,0.60302734375,0.01235729455947876,0.5339806079864502,0.63037109375,0.0963904857635498,0.699999988079071,0.65625,0.043749988079071045,0.07057846784591675
1-GgVRmAEoo.001,trial_008,42,0.5233644843101501,0.5107421875,0.012622296810150146,0.6145833134651184,0.54638671875,0.06819659471511841,0.4615384638309479,0.5615234375,0.09998497366905212,0.6116504669189453,0.56494140625,0.04670906066894531,0.5555555820465088,0.6025390625,0.04698348045349121,0.05489928126335144
1-GgVRmAEoo.002,trial_008,42,0.6822429895401001,0.52490234375,0.1573406457901001,0.7291666865348816,0.5546875,0.1744791865348816,0.7582417726516724,0.56884765625,0.18939411640167236,0.6893203854560852,0.5712890625,0.1180313229560852,0.7111111283302307,0.60302734375,0.10808378458023071,0.149465811252594
1-GgVRmAEoo.003,trial_008,42,0.5981308221817017,0.480712890625,0.11741793155670166,0.4479166567325592,0.4873046875,0.039388030767440796,0.6043956279754639,0.50830078125,0.09609484672546387,0.708737850189209,0.49951171875,0.20922613143920898,0.6777777671813965,0.56591796875,0.11185979843139648,0.11479734778404235
1-GgVRmAEoo.004,trial_008,42,0.6074766516685486,0.4521484375,0.15532821416854858,0.7083333134651184,0.494873046875,0.2134602665901184,0.6813187003135681,0.544921875,0.13639682531356812,0.737864077091217,0.5986328125,0.13923126459121704,0.5777778029441833,0.5439453125,0.03383249044418335,0.1356498122215271
117jrwvl2Nc.000,trial_008,42,0.7383177280426025,0.599609375,0.13870835304260254,0.8229166865348816,0.65625,0.1666666865348816,0.6593406796455383,0.611328125,0.04801255464553833,0.6213592290878296,0.6279296875,0.00657045841217041,0.7777777910232544,0.67578125,0.1019965410232544,0.09239091873168945
117jrwvl2Nc.004,trial_008,42,0.644859790802002,0.54248046875,0.10237932205200195,0.8020833134651184,0.6083984375,0.1936848759651184,0.6703296899795532,0.59619140625,0.07413828372955322,0.6407766938209534,0.6083984375,0.03237825632095337,0.7555555701255798,0.62158203125,0.13397353887557983,0.10731085538864135
12Hbl_oZF9c.001,trial_008,42,0.4953271150588989,0.57763671875,0.08230960369110107,0.6041666865348816,0.6650390625,0.06087237596511841,0.5494505763053894,0.640625,0.0911744236946106,0.5728155374526978,0.6416015625,0.06878602504730225,0.5555555820465088,0.6865234375,0.1309678554534912,0.0868220567703247
12Hbl_oZF9c.003,trial_008,42,0.5327102541923523,0.66259765625,0.1298874020576477,0.65625,0.71728515625,0.06103515625,0.47252747416496277,0.64599609375,0.17346861958503723,0.6019417643547058,0.60009765625,0.0018441081047058105,0.7777777910232544,0.7646484375,0.013129353523254395,0.07587292790412903
12lqQE6oPNE.001,trial_008,42,0.5327102541923523,0.5146484375,0.018061816692352295,0.5416666865348816,0.494140625,0.04752606153488159,0.36263737082481384,0.515625,0.15298762917518616,0.42718446254730225,0.486328125,0.059143662452697754,0.5888888835906982,0.58935546875,0.0004665851593017578,0.05563715100288391
12lqQE6oPNE.002,trial_008,42,0.7102803587913513,0.46337890625,0.24690145254135132,0.6145833134651184,0.470458984375,0.1441243290901184,0.6593406796455383,0.5087890625,0.15055161714553833,0.4660194218158722,0.5029296875,0.03691026568412781,0.5777778029441833,0.54052734375,0.03725045919418335,0.12314762473106385
12lqQE6oPNE.003,trial_008,42,0.5607476830482483,0.5166015625,0.04414612054824829,0.625,0.51171875,0.11328125,0.593406617641449,0.541015625,0.052390992641448975,0.4563106894493103,0.51904296875,0.0627322793006897,0.5888888835906982,0.6044921875,0.015603303909301758,0.05763078927993774
186c7kCyCHQ.005,trial_008,42,0.514018714427948,0.45458984375,0.059428870677948,0.40625,0.490478515625,0.084228515625,0.6043956279754639,0.5166015625,0.08779406547546387,0.4757281541824341,0.443115234375,0.03261291980743408,0.4888888895511627,0.55322265625,0.06433376669883728,0.06567962765693665
1CYzbX8AaP8.000,trial_008,42,0.3457943797111511,0.37646484375,0.030670464038848877,0.3541666567325592,0.45263671875,0.0984700620174408,0.47252747416496277,0.53759765625,0.06507018208503723,0.3883495032787323,0.482666015625,0.0943165123462677,0.4333333373069763,0.478515625,0.04518228769302368,0.06674190163612366
1CYzbX8AaP8.001,trial_008,42,0.3177570104598999,0.404541015625,0.0867840051651001,0.5416666865348816,0.426025390625,0.11564129590988159,0.6263736486434937,0.490478515625,0.13589513301849365,0.3883495032787323,0.35009765625,0.0382518470287323,0.5666666626930237,0.494384765625,0.07228189706802368,0.08977083563804626
1CYzbX8AaP8.003,trial_008,42,0.37383177876472473,0.395751953125,0.02192017436027527,0.4895833432674408,0.477783203125,0.011800140142440796,0.5384615659713745,0.548828125,0.010366559028625488,0.3203883469104767,0.5185546875,0.19816634058952332,0.4333333373069763,0.497314453125,0.06398111581802368,0.06124686598777771
1CYzbX8AaP8.005,trial_008,42,0.420560747385025,0.44287109375,0.022310346364974976,0.5104166865348816,0.5517578125,0.04134112596511841,0.5604395866394043,0.60205078125,0.0416111946105957,0.41747573018074036,0.58447265625,0.16699692606925964,0.5222222208976746,0.5556640625,0.03344184160232544,0.06114028692245484
1Gn4GX8miWQ.000,trial_008,42,0.42990654706954956,0.3701171875,0.05978935956954956,0.5520833134651184,0.467529296875,0.08455401659011841,0.5164835453033447,0.529296875,0.012813329696655273,0.6407766938209534,0.55859375,0.08218294382095337,0.5666666626930237,0.4814453125,0.08522135019302368,0.06491219997406006
1Gn4GX8miWQ.001,trial_008,42,0.4392523467540741,0.40869140625,0.030560940504074097,0.6354166865348816,0.5205078125,0.11490887403488159,0.5274725556373596,0.55322265625,0.02575010061264038,0.6213592290878296,0.5712890625,0.05007016658782959,0.5222222208976746,0.52099609375,0.0012261271476745605,0.044503241777420044
1Gn4GX8miWQ.002,trial_008,42,0.5514018535614014,0.402099609375,0.14930224418640137,0.6875,0.463134765625,0.224365234375,0.6373626589775085,0.52978515625,0.10757750272750854,0.6796116232872009,0.529296875,0.15031474828720093,0.4555555582046509,0.495361328125,0.03980576992034912,0.13427309989929198
1Gn4GX8miWQ.003,trial_008,42,0.663551390171051,0.4228515625,0.24069982767105103,0.65625,0.5048828125,0.1513671875,0.6263736486434937,0.5537109375,0.07266271114349365,0.7572815418243408,0.56640625,0.19087529182434082,0.7111111283302307,0.53173828125,0.1793728470802307,0.16699557304382323
1Gn4GX8miWQ.004,trial_008,42,0.42990654706954956,0.413330078125,0.01657646894454956,0.6770833134651184,0.49609375,0.1809895634651184,0.6263736486434937,0.54638671875,0.07998692989349365,0.708737850189209,0.5615234375,0.14721441268920898,0.644444465637207,0.52197265625,0.12247180938720703,0.10944783687591553
1Gn4GX8miWQ.005,trial_008,42,0.420560747385025,0.351806640625,0.06875410676002502,0.5416666865348816,0.4365234375,0.10514324903488159,0.692307710647583,0.51171875,0.180588960647583,0.7184466123580933,0.51318359375,0.20526301860809326,0.6222222447395325,0.46435546875,0.15786677598953247,0.14352322220802308
1Kb5d-w3YJ8.001,trial_008,42,0.3457943797111511,0.307861328125,0.03793305158615112,0.4791666567325592,0.3232421875,0.1559244692325592,0.38461539149284363,0.39208984375,0.007474452257156372,0.43689319491386414,0.31494140625,0.12195178866386414,0.6000000238418579,0.414306640625,0.1856933832168579,0.10179542899131774
1Kb5d-w3YJ8.002,trial_008,42,0.32710281014442444,0.2393798828125,0.08772292733192444,0.2604166567325592,0.27685546875,0.016438812017440796,0.4065934121608734,0.368896484375,0.03769692778587341,0.40776699781417847,0.314453125,0.09331387281417847,0.4555555582046509,0.349609375,0.10594618320465088,0.0682237446308136
1YsZ4GPpyBA.004,trial_008,42,0.47663551568984985,0.4951171875,0.018481671810150146,0.6770833134651184,0.55126953125,0.1258137822151184,0.5494505763053894,0.54345703125,0.005993545055389404,0.582524299621582,0.5615234375,0.02100086212158203,0.6777777671813965,0.5888671875,0.08891057968139648,0.0520400881767273
1YsZ4GPpyBA.005,trial_008,42,0.37383177876472473,0.4677734375,0.09394165873527527,0.5208333134651184,0.5380859375,0.017252624034881592,0.5384615659713745,0.546875,0.008413434028625488,0.6699029207229614,0.55224609375,0.11765682697296143,0.699999988079071,0.564453125,0.13554686307907104,0.07456228137016296
1izSTcQI7H4.000,trial_008,42,0.4392523467540741,0.37109375,0.0681585967540741,0.5208333134651184,0.437744140625,0.08308917284011841,0.6703296899795532,0.499267578125,0.17106211185455322,0.6019417643547058,0.429931640625,0.1720101237297058,0.5333333611488342,0.468017578125,0.06531578302383423,0.11192715764045716
1izSTcQI7H4.004,trial_008,42,0.23364485800266266,0.349853515625,0.11620865762233734,0.40625,0.424560546875,0.018310546875,0.6483516693115234,0.4912109375,0.15714073181152344,0.24271844327449799,0.44384765625,0.20112921297550201,0.4333333373069763,0.451416015625,0.01808267831802368,0.10217436552047729
1izSTcQI7H4.005,trial_008,42,0.4112149477005005,0.393798828125,0.01741611957550049,0.625,0.43310546875,0.19189453125,0.6813187003135681,0.474365234375,0.20695346593856812,0.6504854559898376,0.412353515625,0.23813194036483765,0.6222222447395325,0.47998046875,0.14224177598953247,0.15932756662368774
1mHjMNZZvFo.000,trial_008,42,0.6355140209197998,0.587890625,0.047623395919799805,0.6875,0.60693359375,0.08056640625,0.6703296899795532,0.59130859375,0.07902109622955322,0.7766990065574646,0.61376953125,0.1629294753074646,0.6333333253860474,0.6572265625,0.023893237113952637,0.07880672216415405
1mHjMNZZvFo.001,trial_008,42,0.4953271150588989,0.59521484375,0.09988772869110107,0.59375,0.65087890625,0.05712890625,0.5384615659713745,0.62451171875,0.08605015277862549,0.7961165308952332,0.7138671875,0.08224934339523315,0.6000000238418579,0.6806640625,0.08066403865814209,0.08119603395462036
1mHjMNZZvFo.002,trial_008,42,0.6074766516685486,0.552734375,0.054742276668548584,0.6875,0.626953125,0.060546875,0.692307710647583,0.61572265625,0.07658505439758301,0.7864077687263489,0.71826171875,0.06814604997634888,0.7555555701255798,0.6513671875,0.10418838262557983,0.07284172773361205
1mHjMNZZvFo.003,trial_008,42,0.644859790802002,0.59912109375,0.04573869705200195,0.6458333134651184,0.6572265625,0.011393249034881592,0.5824176073074341,0.62451171875,0.04209411144256592,0.8349514603614807,0.716796875,0.11815458536148071,0.6555555462837219,0.685546875,0.029991328716278076,0.04947439432144165
1mHjMNZZvFo.004,trial_008,42,0.5887850522994995,0.5244140625,0.06437098979949951,0.8125,0.59765625,0.21484375,0.6043956279754639,0.59619140625,0.008204221725463867,0.844660222530365,0.68994140625,0.154718816280365,0.6555555462837219,0.61767578125,0.037879765033721924,0.09600350856781006
1mHjMNZZvFo.005,trial_008,42,0.7196261882781982,0.548828125,0.17079806327819824,0.84375,0.61572265625,0.22802734375,0.8241758346557617,0.6083984375,0.21577739715576172,0.8155339956283569,0.7177734375,0.09776055812835693,0.7111111283302307,0.64501953125,0.06609159708023071,0.15569099187850952
1mReUxIEuw0.000,trial_008,42,0.6915887594223022,0.470458984375,0.22112977504730225,0.46875,0.45361328125,0.01513671875,0.593406617641449,0.485107421875,0.10829919576644897,0.3689320385456085,0.404052734375,0.03512069582939148,0.6111111044883728,0.552734375,0.0583767294883728,0.0876126229763031
1mReUxIEuw0.004,trial_008,42,0.4392523467540741,0.396728515625,0.0425238311290741,0.34375,0.38720703125,0.04345703125,0.4175824224948883,0.42626953125,0.008687108755111694,0.3786407709121704,0.3544921875,0.02414858341217041,0.5111111402511597,0.48291015625,0.028200984001159668,0.029403507709503174
