clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0iQIfGnKflc.001,trial_008,42,0.42990654706954956,0.50537109375,0.07546454668045044,0.6458333134651184,0.53173828125,0.11409503221511841,0.4615384638309479,0.5927734375,0.13123497366905212,0.5145630836486816,0.50537109375,0.00919198989868164,0.41111111640930176,0.57958984375,0.16847872734069824,0.09969305396080017
0iQIfGnKflc.002,trial_008,42,0.42990654706954956,0.5107421875,0.08083564043045044,0.5729166865348816,0.55224609375,0.020670592784881592,0.5824176073074341,0.607421875,0.025004267692565918,0.6116504669189453,0.544921875,0.06672859191894531,0.6555555462837219,0.58349609375,0.07205945253372192,0.053059709072113034
0iQIfGnKflc.003,trial_008,42,0.5233644843101501,0.477783203125,0.045581281185150146,0.6770833134651184,0.477783203125,0.1993001103401184,0.4615384638309479,0.53125,0.06971153616905212,0.5922330021858215,0.439453125,0.15277987718582153,0.6111111044883728,0.537109375,0.0740017294883728,0.108274906873703
0iQIfGnKflc.004,trial_008,42,0.5794392228126526,0.60302734375,0.023588120937347412,0.5833333134651184,0.603515625,0.020182311534881592,0.47252747416496277,0.62744140625,0.15491393208503723,0.553398072719574,0.5,0.053398072719573975,0.6555555462837219,0.67724609375,0.021690547466278076,0.054754596948623654
0kg6pmbSN6A.000,trial_008,42,0.2429906576871872,0.2286376953125,0.014352962374687195,0.1979166716337204,0.286376953125,0.0884602814912796,0.35164836049079895,0.37060546875,0.01895710825920105,0.28155338764190674,0.321533203125,0.03997981548309326,0.2666666805744171,0.309326171875,0.042659491300582886,0.0408819317817688
0kg6pmbSN6A.001,trial_008,42,0.22429905831813812,0.2235107421875,0.0007883161306381226,0.25,0.2705078125,0.0205078125,0.37362638115882874,0.345947265625,0.027679115533828735,0.19417475163936615,0.281494140625,0.08731938898563385,0.41111111640930176,0.29052734375,0.12058377265930176,0.051375681161880495
0kg6pmbSN6A.002,trial_008,42,0.38317757844924927,0.241455078125,0.14172250032424927,0.3020833432674408,0.296630859375,0.005452483892440796,0.4285714328289032,0.392578125,0.0359933078289032,0.34951457381248474,0.291259765625,0.05825480818748474,0.42222222685813904,0.302490234375,0.11973199248313904,0.0722310185432434
0kg6pmbSN6A.003,trial_008,42,0.35514017939567566,0.266845703125,0.08829447627067566,0.3229166567325592,0.317626953125,0.005289703607559204,0.3076923191547394,0.39013671875,0.08244439959526062,0.291262149810791,0.32421875,0.032956600189208984,0.2666666805744171,0.33935546875,0.07268878817558289,0.05633479356765747
0kg6pmbSN6A.004,trial_008,42,0.2710280418395996,0.2340087890625,0.03701925277709961,0.3333333432674408,0.2890625,0.044270843267440796,0.4395604431629181,0.362060546875,0.07749989628791809,0.3203883469104767,0.299072265625,0.021316081285476685,0.4000000059604645,0.303466796875,0.09653320908546448,0.05532785654067993
0kg6pmbSN6A.005,trial_008,42,0.3925233781337738,0.2568359375,0.1356874406337738,0.375,0.3291015625,0.0458984375,0.47252747416496277,0.41845703125,0.05407044291496277,0.41747573018074036,0.35205078125,0.06542494893074036,0.5444444417953491,0.334228515625,0.21021592617034912,0.10225943922996521
0mym1CooiTE.000,trial_008,42,0.5233644843101501,0.53515625,0.011791765689849854,0.5208333134651184,0.6083984375,0.08756512403488159,0.7252747416496277,0.60888671875,0.11638802289962769,0.6796116232872009,0.64501953125,0.03459209203720093,0.6000000238418579,0.63330078125,0.03330075740814209,0.05672755241394043
0mym1CooiTE.001,trial_008,42,0.5046728849411011,0.4912109375,0.013461947441101074,0.6875,0.5703125,0.1171875,0.692307710647583,0.60888671875,0.08342099189758301,0.6990291476249695,0.69140625,0.007622897624969482,0.7111111283302307,0.580078125,0.1310330033302307,0.07054526805877685
0mym1CooiTE.002,trial_008,42,0.663551390171051,0.5078125,0.15573889017105103,0.7604166865348816,0.5859375,0.1744791865348816,0.692307710647583,0.607421875,0.08488583564758301,0.7184466123580933,0.673828125,0.04461848735809326,0.7777777910232544,0.59521484375,0.1825629472732544,0.12845706939697266
0mym1CooiTE.003,trial_008,42,0.7196261882781982,0.5947265625,0.12489962577819824,0.6979166865348816,0.66455078125,0.03336590528488159,0.6263736486434937,0.64453125,0.018157601356506348,0.6019417643547058,0.68505859375,0.08311682939529419,0.7888888716697693,0.70361328125,0.08527559041976929,0.06896311044692993
0mym1CooiTE.004,trial_008,42,0.644859790802002,0.541015625,0.10384416580200195,0.6770833134651184,0.57861328125,0.09847003221511841,0.6593406796455383,0.5888671875,0.07047349214553833,0.5922330021858215,0.64501953125,0.05278652906417847,0.6000000238418579,0.634765625,0.03476560115814209,0.07206796407699585
0mym1CooiTE.005,trial_008,42,0.5981308221817017,0.54296875,0.05516207218170166,0.6979166865348816,0.63525390625,0.06266278028488159,0.6703296899795532,0.630859375,0.03947031497955322,0.6601941585540771,0.72216796875,0.06197381019592285,0.6111111044883728,0.6416015625,0.030490458011627197,0.0499518871307373
0qtCdb23_2g.000,trial_008,42,0.17757008969783783,0.5166015625,0.339031457901001,0.4791666567325592,0.568359375,0.0891927182674408,0.38461539149284363,0.57763671875,0.19302132725715637,0.5922330021858215,0.6083984375,0.016165435314178467,0.6888889074325562,0.5986328125,0.09025609493255615,0.14553340673446655
1-GgVRmAEoo.000,trial_008,42,0.7383177280426025,0.599609375,0.13870835304260254,0.5833333134651184,0.6318359375,0.04850262403488159,0.6153846383094788,0.642578125,0.02719348669052124,0.5339806079864502,0.67236328125,0.1383826732635498,0.699999988079071,0.68798828125,0.012011706829071045,0.07295976877212525
1-GgVRmAEoo.001,trial_008,42,0.5233644843101501,0.50634765625,0.017016828060150146,0.6145833134651184,0.5068359375,0.10774737596511841,0.4615384638309479,0.55615234375,0.09461387991905212,0.6116504669189453,0.5419921875,0.06965827941894531,0.5555555820465088,0.587890625,0.03233504295349121,0.06427428126335144
1-GgVRmAEoo.002,trial_008,42,0.6822429895401001,0.51171875,0.1705242395401001,0.7291666865348816,0.5263671875,0.2027994990348816,0.7582417726516724,0.56396484375,0.19427692890167236,0.6893203854560852,0.55615234375,0.1331680417060852,0.7111111283302307,0.59423828125,0.11687284708023071,0.16352831125259398
1-GgVRmAEoo.003,trial_008,42,0.5981308221817017,0.52099609375,0.07713472843170166,0.4479166567325592,0.525390625,0.0774739682674408,0.6043956279754639,0.56494140625,0.03945422172546387,0.708737850189209,0.55810546875,0.15063238143920898,0.6777777671813965,0.60400390625,0.07377386093139648,0.08369383215904236
1-GgVRmAEoo.004,trial_008,42,0.6074766516685486,0.454833984375,0.15264266729354858,0.7083333134651184,0.48828125,0.2200520634651184,0.6813187003135681,0.55908203125,0.12223666906356812,0.737864077091217,0.61376953125,0.12409454584121704,0.5777778029441833,0.546875,0.03090280294418335,0.1299857497215271
117jrwvl2Nc.000,trial_008,42,0.7383177280426025,0.57568359375,0.16263413429260254,0.8229166865348816,0.63916015625,0.1837565302848816,0.6593406796455383,0.60986328125,0.04947739839553833,0.6213592290878296,0.61962890625,0.0017303228378295898,0.7777777910232544,0.66455078125,0.1132270097732544,0.1021650791168213
117jrwvl2Nc.004,trial_008,42,0.644859790802002,0.50732421875,0.13753557205200195,0.8020833134651184,0.5751953125,0.2268880009651184,0.6703296899795532,0.58349609375,0.08683359622955322,0.6407766938209534,0.5791015625,0.06167513132095337,0.7555555701255798,0.59423828125,0.16131728887557983,0.13484991788864137
12Hbl_oZF9c.001,trial_008,42,0.4953271150588989,0.580078125,0.08475100994110107,0.6041666865348816,0.6220703125,0.017903625965118408,0.5494505763053894,0.63134765625,0.0818970799446106,0.5728155374526978,0.60595703125,0.033141493797302246,0.5555555820465088,0.6806640625,0.1251084804534912,0.06856033802032471
12Hbl_oZF9c.003,trial_008,42,0.5327102541923523,0.6787109375,0.1460006833076477,0.65625,0.71728515625,0.06103515625,0.47252747416496277,0.68115234375,0.20862486958503723,0.6019417643547058,0.63525390625,0.03331214189529419,0.7777777910232544,0.78515625,0.0073784589767456055,0.09127026200294494
12lqQE6oPNE.001,trial_008,42,0.5327102541923523,0.465087890625,0.0676223635673523,0.5416666865348816,0.449462890625,0.09220379590988159,0.36263737082481384,0.50244140625,0.13980403542518616,0.42718446254730225,0.44091796875,0.013733506202697754,0.5888888835906982,0.560546875,0.028342008590698242,0.06834114193916321
12lqQE6oPNE.002,trial_008,42,0.7102803587913513,0.456298828125,0.2539815306663513,0.6145833134651184,0.46337890625,0.1512044072151184,0.6593406796455383,0.53271484375,0.12662583589553833,0.4660194218158722,0.5068359375,0.04081651568412781,0.5777778029441833,0.53759765625,0.04018014669418335,0.12256168723106384
12lqQE6oPNE.003,trial_008,42,0.5607476830482483,0.43408203125,0.1266656517982483,0.625,0.442138671875,0.182861328125,0.593406617641449,0.51318359375,0.08022302389144897,0.4563106894493103,0.473388671875,0.017077982425689697,0.5888888835906982,0.5390625,0.04982638359069824,0.09133087396621704
186c7kCyCHQ.005,trial_008,42,0.514018714427948,0.42236328125,0.091655433177948,0.40625,0.442138671875,0.035888671875,0.6043956279754639,0.48291015625,0.12148547172546387,0.4757281541824341,0.394775390625,0.08095276355743408,0.4888888895511627,0.52392578125,0.03503689169883728,0.07300384640693665
1CYzbX8AaP8.000,trial_008,42,0.3457943797111511,0.35498046875,0.009186089038848877,0.3541666567325592,0.41650390625,0.062337249517440796,0.47252747416496277,0.5380859375,0.06555846333503723,0.3883495032787323,0.4697265625,0.0813770592212677,0.4333333373069763,0.440185546875,0.006852209568023682,0.04506221413612366
1CYzbX8AaP8.001,trial_008,42,0.3177570104598999,0.474853515625,0.1570965051651001,0.5416666865348816,0.4697265625,0.07194012403488159,0.6263736486434937,0.537109375,0.08926427364349365,0.3883495032787323,0.351318359375,0.0370311439037323,0.5666666626930237,0.53369140625,0.03297525644302368,0.07766146063804627
1CYzbX8AaP8.003,trial_008,42,0.37383177876472473,0.38671875,0.012886971235275269,0.4895833432674408,0.460693359375,0.028889983892440796,0.5384615659713745,0.5458984375,0.007436871528625488,0.3203883469104767,0.5009765625,0.18058821558952332,0.4333333373069763,0.4765625,0.04322916269302368,0.05460624098777771
1CYzbX8AaP8.005,trial_008,42,0.420560747385025,0.429931640625,0.009370893239974976,0.5104166865348816,0.525390625,0.014973938465118408,0.5604395866394043,0.60986328125,0.0494236946105957,0.41747573018074036,0.60009765625,0.18262192606925964,0.5222222208976746,0.5390625,0.01684027910232544,0.05464614629745483
1Gn4GX8miWQ.000,trial_008,42,0.42990654706954956,0.281005859375,0.14890068769454956,0.5520833134651184,0.382080078125,0.1700032353401184,0.5164835453033447,0.460205078125,0.05627846717834473,0.6407766938209534,0.50341796875,0.13735872507095337,0.5666666626930237,0.403564453125,0.16310220956802368,0.13512866497039794
1Gn4GX8miWQ.001,trial_008,42,0.4392523467540741,0.33544921875,0.1038031280040741,0.6354166865348816,0.465576171875,0.1698405146598816,0.5274725556373596,0.50390625,0.02356630563735962,0.6213592290878296,0.53369140625,0.08766782283782959,0.5222222208976746,0.4560546875,0.06616753339767456,0.09020906090736389
1Gn4GX8miWQ.002,trial_008,42,0.5514018535614014,0.35107421875,0.20032763481140137,0.6875,0.41796875,0.26953125,0.6373626589775085,0.498779296875,0.13858336210250854,0.6796116232872009,0.50732421875,0.17228740453720093,0.4555555582046509,0.451171875,0.004383683204650879,0.15702266693115235
1Gn4GX8miWQ.003,trial_008,42,0.663551390171051,0.363525390625,0.300025999546051,0.65625,0.45263671875,0.20361328125,0.6263736486434937,0.5107421875,0.11563146114349365,0.7572815418243408,0.53515625,0.22212529182434082,0.7111111283302307,0.484130859375,0.2269802689552307,0.21367526054382324
1Gn4GX8miWQ.004,trial_008,42,0.42990654706954956,0.345458984375,0.08444756269454956,0.6770833134651184,0.42626953125,0.2508137822151184,0.6263736486434937,0.491943359375,0.13443028926849365,0.708737850189209,0.52099609375,0.18774175643920898,0.644444465637207,0.44921875,0.19522571563720703,0.17053182125091554
1Gn4GX8miWQ.005,trial_008,42,0.420560747385025,0.306396484375,0.11416426301002502,0.5416666865348816,0.3779296875,0.1637369990348816,0.692307710647583,0.465087890625,0.227219820022583,0.7184466123580933,0.453857421875,0.26458919048309326,0.6222222447395325,0.414306640625,0.20791560411453247,0.19552517533302308
1Kb5d-w3YJ8.001,trial_008,42,0.3457943797111511,0.293701171875,0.05209320783615112,0.4791666567325592,0.293701171875,0.1854654848575592,0.38461539149284363,0.354736328125,0.029879063367843628,0.43689319491386414,0.267333984375,0.16955921053886414,0.6000000238418579,0.39208984375,0.2079101800918579,0.1289814293384552
1Kb5d-w3YJ8.002,trial_008,42,0.32710281014442444,0.224853515625,0.10224929451942444,0.2604166567325592,0.262939453125,0.002522796392440796,0.4065934121608734,0.34228515625,0.06430825591087341,0.40776699781417847,0.304443359375,0.10332363843917847,0.4555555582046509,0.3193359375,0.13621962070465088,0.0817247211933136
1YsZ4GPpyBA.004,trial_008,42,0.47663551568984985,0.50634765625,0.029712140560150146,0.6770833134651184,0.53125,0.1458333134651184,0.5494505763053894,0.52685546875,0.022595107555389404,0.582524299621582,0.5380859375,0.04443836212158203,0.6777777671813965,0.59423828125,0.08353948593139648,0.0652236819267273
1YsZ4GPpyBA.005,trial_008,42,0.37383177876472473,0.427001953125,0.05317017436027527,0.5208333134651184,0.47802734375,0.04280596971511841,0.5384615659713745,0.50048828125,0.03797328472137451,0.6699029207229614,0.5048828125,0.16502010822296143,0.699999988079071,0.51611328125,0.18388670682907104,0.09657124876976013
1izSTcQI7H4.000,trial_008,42,0.4392523467540741,0.32275390625,0.1164984405040741,0.5208333134651184,0.384521484375,0.1363118290901184,0.6703296899795532,0.43994140625,0.23038828372955322,0.6019417643547058,0.35400390625,0.2479378581047058,0.5333333611488342,0.419189453125,0.11414390802383423,0.16905606389045716
1izSTcQI7H4.004,trial_008,42,0.23364485800266266,0.28564453125,0.05199967324733734,0.40625,0.35791015625,0.04833984375,0.6483516693115234,0.418212890625,0.23013877868652344,0.24271844327449799,0.348876953125,0.10615850985050201,0.4333333373069763,0.391845703125,0.04148763418197632,0.09562488794326782
1izSTcQI7H4.005,trial_008,42,0.4112149477005005,0.44091796875,0.02970302104949951,0.625,0.4658203125,0.1591796875,0.6813187003135681,0.5263671875,0.15495151281356812,0.6504854559898376,0.445068359375,0.20541709661483765,0.6222222447395325,0.509765625,0.11245661973953247,0.13234158754348754
1mHjMNZZvFo.000,trial_008,42,0.6355140209197998,0.51904296875,0.1164710521697998,0.6875,0.50439453125,0.18310546875,0.6703296899795532,0.53955078125,0.13077890872955322,0.7766990065574646,0.5537109375,0.2229880690574646,0.6333333253860474,0.576171875,0.05716145038604736,0.142100989818573
1mHjMNZZvFo.001,trial_008,42,0.4953271150588989,0.5673828125,0.07205569744110107,0.59375,0.59912109375,0.00537109375,0.5384615659713745,0.6064453125,0.06798374652862549,0.7961165308952332,0.69921875,0.09689778089523315,0.6000000238418579,0.63720703125,0.03720700740814209,0.055903065204620364
1mHjMNZZvFo.002,trial_008,42,0.6074766516685486,0.5078125,0.09966415166854858,0.6875,0.55322265625,0.13427734375,0.692307710647583,0.5888671875,0.10344052314758301,0.7864077687263489,0.6826171875,0.10379058122634888,0.7555555701255798,0.60595703125,0.14959853887557983,0.11815422773361206
1mHjMNZZvFo.003,trial_008,42,0.644859790802002,0.5791015625,0.06575822830200195,0.6458333134651184,0.61083984375,0.03499346971511841,0.5824176073074341,0.61474609375,0.03232848644256592,0.8349514603614807,0.70654296875,0.1284084916114807,0.6555555462837219,0.66259765625,0.007042109966278076,0.053706157207489016
1mHjMNZZvFo.004,trial_008,42,0.5887850522994995,0.4638671875,0.12491786479949951,0.8125,0.5107421875,0.3017578125,0.6043956279754639,0.5498046875,0.05459094047546387,0.844660222530365,0.6474609375,0.197199285030365,0.6555555462837219,0.546875,0.10868054628372192,0.15742928981781007
1mHjMNZZvFo.005,trial_008,42,0.7196261882781982,0.52294921875,0.19667696952819824,0.84375,0.55126953125,0.29248046875,0.8241758346557617,0.58154296875,0.24263286590576172,0.8155339956283569,0.693359375,0.12217462062835693,0.7111111283302307,0.61083984375,0.10027128458023071,0.19084724187850952
1mReUxIEuw0.000,trial_008,42,0.6915887594223022,0.509765625,0.18182313442230225,0.46875,0.46875,0.0,0.593406617641449,0.548828125,0.044578492641448975,0.3689320385456085,0.432861328125,0.06392928957939148,0.6111111044883728,0.5712890625,0.0398220419883728,0.0660305917263031
1mReUxIEuw0.004,trial_008,42,0.4392523467540741,0.348876953125,0.0903753936290741,0.34375,0.347900390625,0.004150390625,0.4175824224948883,0.38330078125,0.034281641244888306,0.3786407709121704,0.288330078125,0.09031069278717041,0.5111111402511597,0.4326171875,0.07849395275115967,0.0595224142074585
