clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_005,42,0.4859813153743744,0.59130859375,0.10532727837562561,0.53125,0.599609375,0.068359375,0.5824176073074341,0.5830078125,0.000590205192565918,0.43689319491386414,0.568359375,0.13146618008613586,0.6111111044883728,0.68701171875,0.0759006142616272,0.07632873058319092
01qN-BqJXRM.005,trial_005,42,0.42990654706954956,0.55126953125,0.12136298418045044,0.4895833432674408,0.57080078125,0.0812174379825592,0.4175824224948883,0.6103515625,0.1927691400051117,0.35922330617904663,0.59228515625,0.23306185007095337,0.5222222208976746,0.6376953125,0.11547309160232544,0.14877690076828004
05l5bteT_qA.000,trial_005,42,0.6168224215507507,0.59130859375,0.025513827800750732,0.6354166865348816,0.61669921875,0.018717467784881592,0.5714285969734192,0.607421875,0.03599327802658081,0.6213592290878296,0.619140625,0.00221860408782959,0.6666666865348816,0.6708984375,0.004231750965118408,0.017334985733032226
05l5bteT_qA.001,trial_005,42,0.644859790802002,0.61669921875,0.028160572052001953,0.59375,0.64013671875,0.04638671875,0.5714285969734192,0.599609375,0.02818077802658081,0.5048543810844421,0.634765625,0.12991124391555786,0.7555555701255798,0.6923828125,0.06317275762557983,0.05916241407394409
05l5bteT_qA.003,trial_005,42,0.4953271150588989,0.5205078125,0.025180697441101074,0.53125,0.54248046875,0.01123046875,0.5164835453033447,0.564453125,0.04796957969665527,0.5242718458175659,0.5498046875,0.025532841682434082,0.800000011920929,0.6025390625,0.19746094942092896,0.06147490739822388
05l5bteT_qA.004,trial_005,42,0.4392523467540741,0.564453125,0.1252007782459259,0.375,0.58203125,0.20703125,0.4395604431629181,0.568359375,0.1287989318370819,0.41747573018074036,0.54833984375,0.13086411356925964,0.699999988079071,0.64111328125,0.058886706829071045,0.1301563560962677
0LqfKzp11kg.000,trial_005,42,0.4672897160053253,0.56298828125,0.09569856524467468,0.5208333134651184,0.59521484375,0.07438153028488159,0.5824176073074341,0.5966796875,0.014262080192565918,0.24271844327449799,0.58056640625,0.3378479480743408,0.7222222089767456,0.65234375,0.0698784589767456,0.11841371655464172
0MB91ku0eEw.000,trial_005,42,0.4672897160053253,0.440185546875,0.027104169130325317,0.46875,0.52685546875,0.05810546875,0.450549453496933,0.595703125,0.14515367150306702,0.4563106894493103,0.53515625,0.0788455605506897,0.5444444417953491,0.52587890625,0.01856553554534912,0.06555488109588622
0MB91ku0eEw.001,trial_005,42,0.514018714427948,0.484130859375,0.029887855052947998,0.5416666865348816,0.58447265625,0.04280596971511841,0.7142857313156128,0.6220703125,0.09221541881561279,0.7184466123580933,0.5712890625,0.14715754985809326,0.5444444417953491,0.58642578125,0.04198133945465088,0.07080962657928466
0MB91ku0eEw.002,trial_005,42,0.5233644843101501,0.44580078125,0.07756370306015015,0.6770833134651184,0.54833984375,0.1287434697151184,0.6703296899795532,0.607421875,0.06290781497955322,0.7766990065574646,0.5595703125,0.2171286940574646,0.6000000238418579,0.546875,0.05312502384185791,0.10789374113082886
0MB91ku0eEw.003,trial_005,42,0.5981308221817017,0.456787109375,0.14134371280670166,0.5520833134651184,0.55615234375,0.004069030284881592,0.8021978139877319,0.62158203125,0.18061578273773193,0.5728155374526978,0.5751953125,0.002379775047302246,0.5222222208976746,0.55419921875,0.03197699785232544,0.07207705974578857
0MB91ku0eEw.004,trial_005,42,0.3644859790802002,0.489990234375,0.1255042552947998,0.4895833432674408,0.58203125,0.0924479067325592,0.5714285969734192,0.63525390625,0.06382530927658081,0.6213592290878296,0.5791015625,0.04225766658782959,0.4555555582046509,0.58349609375,0.12794053554534912,0.0903951346874237
0MB91ku0eEw.005,trial_005,42,0.4112149477005005,0.43701171875,0.02579677104949951,0.4583333432674408,0.53369140625,0.0753580629825592,0.7142857313156128,0.60107421875,0.11321151256561279,0.6601941585540771,0.5361328125,0.12406134605407715,0.4000000059604645,0.5458984375,0.14589843153953552,0.09686522483825684
0VnZngec8sc.001,trial_005,42,0.5514018535614014,0.487060546875,0.06434130668640137,0.6770833134651184,0.6103515625,0.06673175096511841,0.7252747416496277,0.64990234375,0.07537239789962769,0.5145630836486816,0.705078125,0.19051504135131836,0.8111110925674438,0.59814453125,0.21296656131744385,0.12198541164398194
0VnZngec8sc.002,trial_005,42,0.23364485800266266,0.427734375,0.19408951699733734,0.4375,0.495849609375,0.058349609375,0.5604395866394043,0.57373046875,0.013290882110595703,0.6116504669189453,0.5283203125,0.08333015441894531,0.5555555820465088,0.521484375,0.03407120704650879,0.07662627398967743
0VnZngec8sc.003,trial_005,42,0.6168224215507507,0.47216796875,0.14465445280075073,0.6875,0.580078125,0.107421875,0.692307710647583,0.6396484375,0.05265927314758301,0.6116504669189453,0.69189453125,0.08024406433105469,0.699999988079071,0.58203125,0.11796873807907104,0.1005896806716919
0VnZngec8sc.004,trial_005,42,0.44859811663627625,0.4921875,0.043589383363723755,0.4895833432674408,0.5849609375,0.0953775942325592,0.5384615659713745,0.6259765625,0.08751499652862549,0.5242718458175659,0.634765625,0.11049377918243408,0.644444465637207,0.5927734375,0.05167102813720703,0.07772935628890991
0a5FOYBAIcc.001,trial_005,42,0.42990654706954956,0.529296875,0.09939032793045044,0.34375,0.490234375,0.146484375,0.4395604431629181,0.5048828125,0.06532236933708191,0.3300970792770386,0.429931640625,0.09983456134796143,0.4888888895511627,0.5966796875,0.10779079794883728,0.10376448631286621
0gv5Z0qt2jc.000,trial_005,42,0.14953270554542542,0.352783203125,0.20325049757957458,0.2604166567325592,0.39306640625,0.1326497495174408,0.2527472674846649,0.48779296875,0.23504570126533508,0.291262149810791,0.443115234375,0.15185308456420898,0.31111112236976624,0.428955078125,0.11784395575523376,0.16812859773635863
0gv5Z0qt2jc.001,trial_005,42,0.18691588938236237,0.36865234375,0.18173645436763763,0.1979166716337204,0.416259765625,0.2183430939912796,0.1318681389093399,0.5068359375,0.3749678134918213,0.2330097109079361,0.476806640625,0.2437969297170639,0.2777777910232544,0.45263671875,0.1748589277267456,0.2387406438589096
0gv5Z0qt2jc.002,trial_005,42,0.1682243049144745,0.34130859375,0.1730842888355255,0.25,0.36669921875,0.11669921875,0.2857142984867096,0.4599609375,0.1742466390132904,0.3300970792770386,0.397705078125,0.06760799884796143,0.20000000298023224,0.41357421875,0.21357421576976776,0.14904247224330902
0gv5Z0qt2jc.003,trial_005,42,0.20560747385025024,0.38818359375,0.18257611989974976,0.25,0.44140625,0.19140625,0.23076923191547394,0.53662109375,0.30585187673568726,0.24271844327449799,0.50439453125,0.2616760730743408,0.3444444537162781,0.474609375,0.13016492128372192,0.21433504819869995
0gv5Z0qt2jc.004,trial_005,42,0.18691588938236237,0.3125,0.12558411061763763,0.2291666716337204,0.3505859375,0.1214192658662796,0.19780220091342926,0.455322265625,0.25752007961273193,0.25242719054222107,0.4111328125,0.15870562195777893,0.15555556118488312,0.39013671875,0.23458115756511688,0.179562047123909
0gv5Z0qt2jc.005,trial_005,42,0.22429905831813812,0.3642578125,0.13995875418186188,0.28125,0.394287109375,0.113037109375,0.16483516991138458,0.49560546875,0.3307703137397766,0.3106796145439148,0.445556640625,0.1348770260810852,0.36666667461395264,0.431396484375,0.06472980976104736,0.1566746026277542
0iQIfGnKflc.000,trial_005,42,0.5981308221817017,0.55029296875,0.04783785343170166,0.6458333134651184,0.59912109375,0.04671221971511841,0.593406617641449,0.6240234375,0.030616819858551025,0.5922330021858215,0.541015625,0.05121737718582153,0.6777777671813965,0.6279296875,0.049848079681396484,0.045246469974517825
0iQIfGnKflc.001,trial_005,42,0.42990654706954956,0.399169921875,0.03073662519454956,0.6458333134651184,0.453369140625,0.1924641728401184,0.4615384638309479,0.51318359375,0.051645129919052124,0.5145630836486816,0.427734375,0.08682870864868164,0.41111111640930176,0.484619140625,0.07350802421569824,0.08703653216361999
0iQIfGnKflc.002,trial_005,42,0.42990654706954956,0.4697265625,0.03982001543045044,0.5729166865348816,0.53955078125,0.03336590528488159,0.5824176073074341,0.5859375,0.003519892692565918,0.6116504669189453,0.5244140625,0.08723640441894531,0.6555555462837219,0.5576171875,0.09793835878372192,0.05237611532211304
0iQIfGnKflc.003,trial_005,42,0.5233644843101501,0.4287109375,0.09465354681015015,0.6770833134651184,0.454833984375,0.2222493290901184,0.4615384638309479,0.513671875,0.052133411169052124,0.5922330021858215,0.4189453125,0.17328768968582153,0.6111111044883728,0.5078125,0.1032986044883728,0.129124516248703
0iQIfGnKflc.004,trial_005,42,0.5794392228126526,0.51611328125,0.06332594156265259,0.5833333134651184,0.56201171875,0.021321594715118408,0.47252747416496277,0.59619140625,0.12366393208503723,0.553398072719574,0.5009765625,0.052421510219573975,0.6555555462837219,0.59423828125,0.061317265033721924,0.06441004872322083
0kg6pmbSN6A.000,trial_005,42,0.2429906576871872,0.2481689453125,0.005178287625312805,0.1979166716337204,0.30322265625,0.1053059846162796,0.35164836049079895,0.40869140625,0.05704304575920105,0.28155338764190674,0.337890625,0.05633723735809326,0.2666666805744171,0.33642578125,0.06975910067558289,0.05872473120689392
0kg6pmbSN6A.001,trial_005,42,0.22429905831813812,0.219970703125,0.0043283551931381226,0.25,0.2646484375,0.0146484375,0.37362638115882874,0.372802734375,0.0008236467838287354,0.19417475163936615,0.281005859375,0.08683110773563385,0.41111111640930176,0.302734375,0.10837674140930176,0.04300165772438049
0kg6pmbSN6A.002,trial_005,42,0.38317757844924927,0.226318359375,0.15685921907424927,0.3020833432674408,0.282470703125,0.019612640142440796,0.4285714328289032,0.392578125,0.0359933078289032,0.34951457381248474,0.291748046875,0.05776652693748474,0.42222222685813904,0.3125,0.10972222685813904,0.07599078416824341
0kg6pmbSN6A.003,trial_005,42,0.35514017939567566,0.2080078125,0.14713236689567566,0.3229166567325592,0.25830078125,0.0646158754825592,0.3076923191547394,0.355224609375,0.04753229022026062,0.291262149810791,0.27685546875,0.014406681060791016,0.2666666805744171,0.293701171875,0.027034491300582886,0.060144340991973876
0kg6pmbSN6A.004,trial_005,42,0.2710280418395996,0.2215576171875,0.04947042465209961,0.3333333432674408,0.267578125,0.0657552182674408,0.4395604431629181,0.37109375,0.06846669316291809,0.3203883469104767,0.2841796875,0.036208659410476685,0.4000000059604645,0.30859375,0.09140625596046448,0.062261450290679934
0kg6pmbSN6A.005,trial_005,42,0.3925233781337738,0.27001953125,0.1225038468837738,0.375,0.32568359375,0.04931640625,0.47252747416496277,0.435302734375,0.03722473978996277,0.41747573018074036,0.342041015625,0.07543471455574036,0.5444444417953491,0.35400390625,0.19044053554534912,0.0949840486049652
0mym1CooiTE.000,trial_005,42,0.5233644843101501,0.49560546875,0.027759015560150146,0.5208333134651184,0.55322265625,0.03238934278488159,0.7252747416496277,0.57861328125,0.14666146039962769,0.6796116232872009,0.599609375,0.08000224828720093,0.6000000238418579,0.58544921875,0.01455080509185791,0.06027257442474365
0mym1CooiTE.001,trial_005,42,0.5046728849411011,0.501953125,0.0027197599411010742,0.6875,0.56884765625,0.11865234375,0.692307710647583,0.6015625,0.09074521064758301,0.6990291476249695,0.65478515625,0.04424399137496948,0.7111111283302307,0.5986328125,0.11247831583023071,0.07376792430877685
0mym1CooiTE.002,trial_005,42,0.663551390171051,0.47119140625,0.19235998392105103,0.7604166865348816,0.53662109375,0.2237955927848816,0.692307710647583,0.57080078125,0.12150692939758301,0.7184466123580933,0.615234375,0.10321223735809326,0.7777777910232544,0.56005859375,0.2177191972732544,0.17171878814697267
0mym1CooiTE.003,trial_005,42,0.7196261882781982,0.59228515625,0.12734103202819824,0.6979166865348816,0.63916015625,0.05875653028488159,0.6263736486434937,0.61474609375,0.011627554893493652,0.6019417643547058,0.65283203125,0.05089026689529419,0.7888888716697693,0.67822265625,0.11066621541976929,0.07185631990432739
0mym1CooiTE.004,trial_005,42,0.644859790802002,0.52880859375,0.11605119705200195,0.6770833134651184,0.5830078125,0.09407550096511841,0.6593406796455383,0.5859375,0.07340317964553833,0.5922330021858215,0.611328125,0.019095122814178467,0.6000000238418579,0.6142578125,0.01425778865814209,0.06337655782699585
0mym1CooiTE.005,trial_005,42,0.5981308221817017,0.52880859375,0.06932222843170166,0.6979166865348816,0.61865234375,0.07926434278488159,0.6703296899795532,0.62060546875,0.04972422122955322,0.6601941585540771,0.69775390625,0.03755974769592285,0.6111111044883728,0.630859375,0.019748270511627197,0.051123762130737306
0qtCdb23_2g.000,trial_005,42,0.17757008969783783,0.51904296875,0.341472864151001,0.4791666567325592,0.55908203125,0.0799153745174408,0.38461539149284363,0.578125,0.19350960850715637,0.5922330021858215,0.58154296875,0.010690033435821533,0.6888889074325562,0.59814453125,0.09074437618255615,0.14326645135879518
1-GgVRmAEoo.000,trial_005,42,0.7383177280426025,0.53076171875,0.20755600929260254,0.5833333134651184,0.55029296875,0.03304034471511841,0.6153846383094788,0.57958984375,0.03579479455947876,0.5339806079864502,0.57861328125,0.044632673263549805,0.699999988079071,0.60107421875,0.09892576932907104,0.08398991823196411
1-GgVRmAEoo.001,trial_005,42,0.5233644843101501,0.480712890625,0.042651593685150146,0.6145833134651184,0.50927734375,0.10530596971511841,0.4615384638309479,0.55126953125,0.08973106741905212,0.6116504669189453,0.5283203125,0.08333015441894531,0.5555555820465088,0.5634765625,0.007920980453491211,0.06578795313835144
1-GgVRmAEoo.002,trial_005,42,0.6822429895401001,0.49560546875,0.1866375207901001,0.7291666865348816,0.5234375,0.2057291865348816,0.7582417726516724,0.5634765625,0.19476521015167236,0.6893203854560852,0.548828125,0.1404922604560852,0.7111111283302307,0.56982421875,0.1412869095802307,0.17378221750259398
1-GgVRmAEoo.003,trial_005,42,0.5981308221817017,0.469482421875,0.12864840030670166,0.4479166567325592,0.46923828125,0.021321624517440796,0.6043956279754639,0.51123046875,0.09316515922546387,0.708737850189209,0.478759765625,0.22997808456420898,0.6777777671813965,0.54248046875,0.13529729843139648,0.12168211340904236
1-GgVRmAEoo.004,trial_005,42,0.6074766516685486,0.433837890625,0.17363876104354858,0.7083333134651184,0.466064453125,0.2422688603401184,0.6813187003135681,0.5439453125,0.13737338781356812,0.737864077091217,0.5732421875,0.16462188959121704,0.5777778029441833,0.5185546875,0.05922311544418335,0.1554252028465271
117jrwvl2Nc.000,trial_005,42,0.7383177280426025,0.5458984375,0.19241929054260254,0.8229166865348816,0.5927734375,0.2301432490348816,0.6593406796455383,0.5849609375,0.07437974214553833,0.6213592290878296,0.57958984375,0.04176938533782959,0.7777777910232544,0.625,0.1527777910232544,0.1382978916168213
117jrwvl2Nc.004,trial_005,42,0.644859790802002,0.49169921875,0.15316057205200195,0.8020833134651184,0.54931640625,0.2527669072151184,0.6703296899795532,0.57568359375,0.09464609622955322,0.6407766938209534,0.56787109375,0.07290560007095337,0.7555555701255798,0.58154296875,0.17401260137557983,0.14949835538864137
12Hbl_oZF9c.001,trial_005,42,0.4953271150588989,0.59619140625,0.10086429119110107,0.6041666865348816,0.64404296875,0.03987628221511841,0.5494505763053894,0.64501953125,0.0955689549446106,0.5728155374526978,0.61865234375,0.045836806297302246,0.5555555820465088,0.67919921875,0.12364363670349121,0.0811579942703247
12Hbl_oZF9c.003,trial_005,42,0.5327102541923523,0.62353515625,0.0908249020576477,0.65625,0.64599609375,0.01025390625,0.47252747416496277,0.6259765625,0.15344908833503723,0.6019417643547058,0.564453125,0.03748863935470581,0.7777777910232544,0.69482421875,0.0829535722732544,0.07499402165412902
12lqQE6oPNE.001,trial_005,42,0.5327102541923523,0.438720703125,0.0939895510673523,0.5416666865348816,0.434814453125,0.10685223340988159,0.36263737082481384,0.499267578125,0.13663020730018616,0.42718446254730225,0.452880859375,0.025696396827697754,0.5888888835906982,0.52685546875,0.06203341484069824,0.08504036068916321
12lqQE6oPNE.002,trial_005,42,0.7102803587913513,0.406982421875,0.3032979369163513,0.6145833134651184,0.41650390625,0.1980794072151184,0.6593406796455383,0.50146484375,0.15787583589553833,0.4660194218158722,0.470947265625,0.004927843809127808,0.5777778029441833,0.49169921875,0.08607858419418335,0.15005192160606384
12lqQE6oPNE.003,trial_005,42,0.5607476830482483,0.459228515625,0.10151916742324829,0.625,0.455810546875,0.169189453125,0.593406617641449,0.52294921875,0.07045739889144897,0.4563106894493103,0.482666015625,0.026355326175689697,0.5888888835906982,0.5517578125,0.03713107109069824,0.08093048334121704
186c7kCyCHQ.005,trial_005,42,0.514018714427948,0.448486328125,0.065532386302948,0.40625,0.48095703125,0.07470703125,0.6043956279754639,0.515625,0.08877062797546387,0.4757281541824341,0.439697265625,0.03603088855743408,0.4888888895511627,0.5400390625,0.05115017294883728,0.06323822140693665
1CYzbX8AaP8.000,trial_005,42,0.3457943797111511,0.351806640625,0.006012260913848877,0.3541666567325592,0.408203125,0.054036468267440796,0.47252747416496277,0.5185546875,0.04602721333503723,0.3883495032787323,0.44384765625,0.0554981529712677,0.4333333373069763,0.443603515625,0.010270178318023682,0.034368854761123654
1CYzbX8AaP8.001,trial_005,42,0.3177570104598999,0.391845703125,0.0740886926651001,0.5416666865348816,0.4072265625,0.1344401240348816,0.6263736486434937,0.488525390625,0.13784825801849365,0.3883495032787323,0.33837890625,0.0499705970287323,0.5666666626930237,0.468017578125,0.09864908456802368,0.09899935126304626
1CYzbX8AaP8.003,trial_005,42,0.37383177876472473,0.383056640625,0.009224861860275269,0.4895833432674408,0.451904296875,0.037679046392440796,0.5384615659713745,0.54345703125,0.004995465278625488,0.3203883469104767,0.5,0.17961165308952332,0.4333333373069763,0.4755859375,0.04225260019302368,0.05475272536277771
1CYzbX8AaP8.005,trial_005,42,0.420560747385025,0.42578125,0.005220502614974976,0.5104166865348816,0.509765625,0.0006510615348815918,0.5604395866394043,0.595703125,0.0352635383605957,0.41747573018074036,0.56005859375,0.14258286356925964,0.5222222208976746,0.5263671875,0.0041449666023254395,0.03757258653640747
1Gn4GX8miWQ.000,trial_005,42,0.42990654706954956,0.35888671875,0.07101982831954956,0.5520833134651184,0.4345703125,0.11751300096511841,0.5164835453033447,0.52197265625,0.0054891109466552734,0.6407766938209534,0.51513671875,0.12563997507095337,0.5666666626930237,0.46484375,0.10182291269302368,0.08429696559906005
1Gn4GX8miWQ.001,trial_005,42,0.4392523467540741,0.40185546875,0.0373968780040741,0.6354166865348816,0.48974609375,0.1456705927848816,0.5274725556373596,0.54931640625,0.02184385061264038,0.6213592290878296,0.54833984375,0.07301938533782959,0.5222222208976746,0.50537109375,0.01685112714767456,0.05895636677742004
1Gn4GX8miWQ.002,trial_005,42,0.5514018535614014,0.3798828125,0.17151904106140137,0.6875,0.43505859375,0.25244140625,0.6373626589775085,0.525390625,0.11197203397750854,0.6796116232872009,0.50830078125,0.17131084203720093,0.4555555582046509,0.471435546875,0.01587998867034912,0.144624662399292
1Gn4GX8miWQ.003,trial_005,42,0.663551390171051,0.40771484375,0.255836546421051,0.65625,0.47021484375,0.18603515625,0.6263736486434937,0.5458984375,0.08047521114349365,0.7572815418243408,0.53564453125,0.22163701057434082,0.7111111283302307,0.50830078125,0.2028103470802307,0.18935885429382324
1Gn4GX8miWQ.004,trial_005,42,0.42990654706954956,0.387451171875,0.04245537519454956,0.6770833134651184,0.453369140625,0.2237141728401184,0.6263736486434937,0.533203125,0.09317052364349365,0.708737850189209,0.5244140625,0.18432378768920898,0.644444465637207,0.488037109375,0.15640735626220703,0.14001424312591554
1Gn4GX8miWQ.005,trial_005,42,0.420560747385025,0.34033203125,0.08022871613502502,0.5416666865348816,0.410400390625,0.1312662959098816,0.692307710647583,0.51123046875,0.181077241897583,0.7184466123580933,0.487548828125,0.23089778423309326,0.6222222447395325,0.44580078125,0.17642146348953247,0.15997830033302307
1Kb5d-w3YJ8.001,trial_005,42,0.3457943797111511,0.295166015625,0.05062836408615112,0.4791666567325592,0.3037109375,0.1754557192325592,0.38461539149284363,0.388916015625,0.004300624132156372,0.43689319491386414,0.295166015625,0.14172717928886414,0.6000000238418579,0.38671875,0.2132812738418579,0.11707863211631775
1Kb5d-w3YJ8.002,trial_005,42,0.32710281014442444,0.2447509765625,0.08235183358192444,0.2604166567325592,0.26904296875,0.008626312017440796,0.4065934121608734,0.37060546875,0.03598794341087341,0.40776699781417847,0.290283203125,0.11748379468917847,0.4555555582046509,0.334716796875,0.12083876132965088,0.0730577290058136
1YsZ4GPpyBA.004,trial_005,42,0.47663551568984985,0.450927734375,0.025707781314849854,0.6770833134651184,0.488037109375,0.1890462040901184,0.5494505763053894,0.5263671875,0.023083388805389404,0.582524299621582,0.50830078125,0.07422351837158203,0.6777777671813965,0.5361328125,0.14164495468139648,0.09074116945266723
1YsZ4GPpyBA.005,trial_005,42,0.37383177876472473,0.435302734375,0.06147095561027527,0.5208333134651184,0.48681640625,0.03401690721511841,0.5384615659713745,0.52685546875,0.011606097221374512,0.6699029207229614,0.489990234375,0.17991268634796143,0.699999988079071,0.52197265625,0.17802733182907104,0.09300679564476014
1izSTcQI7H4.000,trial_005,42,0.4392523467540741,0.3623046875,0.0769476592540741,0.5208333134651184,0.423583984375,0.09724932909011841,0.6703296899795532,0.498779296875,0.17155039310455322,0.6019417643547058,0.418701171875,0.1832405924797058,0.5333333611488342,0.457763671875,0.07556968927383423,0.12091153264045715
1izSTcQI7H4.004,trial_005,42,0.23364485800266266,0.3408203125,0.10717545449733734,0.40625,0.4091796875,0.0029296875,0.6483516693115234,0.48828125,0.16007041931152344,0.24271844327449799,0.42333984375,0.18062140047550201,0.4333333373069763,0.44189453125,0.008561193943023682,0.09187163114547729
1izSTcQI7H4.005,trial_005,42,0.4112149477005005,0.35595703125,0.05525791645050049,0.625,0.3984375,0.2265625,0.6813187003135681,0.46728515625,0.21403354406356812,0.6504854559898376,0.377685546875,0.27279990911483765,0.6222222447395325,0.429931640625,0.19229060411453247,0.19218889474868775
1mHjMNZZvFo.000,trial_005,42,0.6355140209197998,0.5068359375,0.1286780834197998,0.6875,0.5048828125,0.1826171875,0.6703296899795532,0.556640625,0.11368906497955322,0.7766990065574646,0.55615234375,0.2205466628074646,0.6333333253860474,0.5673828125,0.06595051288604736,0.142296302318573
1mHjMNZZvFo.001,trial_005,42,0.4953271150588989,0.52587890625,0.030551791191101074,0.59375,0.5625,0.03125,0.5384615659713745,0.595703125,0.05724155902862549,0.7961165308952332,0.6630859375,0.13303059339523315,0.6000000238418579,0.5986328125,0.0013672113418579102,0.05068823099136353
1mHjMNZZvFo.002,trial_005,42,0.6074766516685486,0.509765625,0.09771102666854858,0.6875,0.560546875,0.126953125,0.692307710647583,0.6025390625,0.08976864814758301,0.7864077687263489,0.6884765625,0.09793120622634888,0.7555555701255798,0.59130859375,0.16424697637557983,0.11532219648361205
1mHjMNZZvFo.003,trial_005,42,0.644859790802002,0.54052734375,0.10433244705200195,0.6458333134651184,0.58154296875,0.06429034471511841,0.5824176073074341,0.607421875,0.025004267692565918,0.8349514603614807,0.69873046875,0.1362209916114807,0.6555555462837219,0.61669921875,0.038856327533721924,0.07374087572097779
1mHjMNZZvFo.004,trial_005,42,0.5887850522994995,0.49462890625,0.09415614604949951,0.8125,0.5458984375,0.2666015625,0.6043956279754639,0.591796875,0.012598752975463867,0.844660222530365,0.65673828125,0.187921941280365,0.6555555462837219,0.57421875,0.08133679628372192,0.12852303981781005
1mHjMNZZvFo.005,trial_005,42,0.7196261882781982,0.50341796875,0.21620821952819824,0.84375,0.54443359375,0.29931640625,0.8241758346557617,0.595703125,0.22847270965576172,0.8155339956283569,0.67529296875,0.14024102687835693,0.7111111283302307,0.58447265625,0.1266384720802307,0.2021753668785095
1mReUxIEuw0.000,trial_005,42,0.6915887594223022,0.425537109375,0.26605165004730225,0.46875,0.40771484375,0.06103515625,0.593406617641449,0.48095703125,0.11244958639144897,0.3689320385456085,0.383544921875,0.01461288332939148,0.6111111044883728,0.5029296875,0.1081814169883728,0.1124661386013031
1mReUxIEuw0.004,trial_005,42,0.4392523467540741,0.381103515625,0.0581488311290741,0.34375,0.376708984375,0.032958984375,0.4175824224948883,0.441162109375,0.023579686880111694,0.3786407709121704,0.3525390625,0.02610170841217041,0.5111111402511597,0.460205078125,0.05090606212615967,0.03833905458450317
