clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
05l5bteT_qA.001,trial_005,42,0.644859790802002,0.6337890625,0.011070728302001953,0.59375,0.6455078125,0.0517578125,0.5714285969734192,0.5947265625,0.02329796552658081,0.5048543810844421,0.638671875,0.13381749391555786,0.7555555701255798,0.708984375,0.046571195125579834,0.05330303907394409
05l5bteT_qA.003,trial_005,42,0.4953271150588989,0.55078125,0.055454134941101074,0.53125,0.5712890625,0.0400390625,0.5164835453033447,0.5673828125,0.05089926719665527,0.5242718458175659,0.576171875,0.05190002918243408,0.800000011920929,0.63525390625,0.16474610567092896,0.07260771989822387
05l5bteT_qA.004,trial_005,42,0.4392523467540741,0.53759765625,0.0983453094959259,0.375,0.55322265625,0.17822265625,0.4395604431629181,0.5458984375,0.10633799433708191,0.41747573018074036,0.54541015625,0.12793442606925964,0.699999988079071,0.62939453125,0.07060545682907104,0.1162891685962677
0LqfKzp11kg.000,trial_005,42,0.4672897160053253,0.57470703125,0.10741731524467468,0.5208333134651184,0.60888671875,0.08805340528488159,0.5824176073074341,0.59521484375,0.012797236442565918,0.24271844327449799,0.599609375,0.3568909168243408,0.7222222089767456,0.6689453125,0.053276896476745605,0.12368715405464173
0MB91ku0eEw.000,trial_005,42,0.4672897160053253,0.432861328125,0.03442838788032532,0.46875,0.52392578125,0.05517578125,0.450549453496933,0.57958984375,0.12904039025306702,0.4563106894493103,0.5048828125,0.0485721230506897,0.5444444417953491,0.53271484375,0.011729598045349121,0.05578925609588623
0MB91ku0eEw.001,trial_005,42,0.514018714427948,0.47265625,0.041362464427948,0.5416666865348816,0.5693359375,0.027669250965118408,0.7142857313156128,0.59765625,0.11662948131561279,0.7184466123580933,0.52880859375,0.18963801860809326,0.5444444417953491,0.5810546875,0.03661024570465088,0.08238189220428467
0MB91ku0eEw.002,trial_005,42,0.5233644843101501,0.438232421875,0.08513206243515015,0.6770833134651184,0.54052734375,0.1365559697151184,0.6703296899795532,0.58642578125,0.08390390872955322,0.7766990065574646,0.5185546875,0.2581443190574646,0.6000000238418579,0.55078125,0.04921877384185791,0.12259100675582886
0MB91ku0eEw.003,trial_005,42,0.5981308221817017,0.456298828125,0.14183199405670166,0.5520833134651184,0.56103515625,0.008951842784881592,0.8021978139877319,0.607421875,0.19477593898773193,0.5728155374526978,0.54296875,0.029846787452697754,0.5222222208976746,0.56640625,0.04418402910232544,0.08391811847686767
0MB91ku0eEw.004,trial_005,42,0.3644859790802002,0.488525390625,0.1240394115447998,0.4895833432674408,0.58349609375,0.0939127504825592,0.5714285969734192,0.61865234375,0.04722374677658081,0.6213592290878296,0.54443359375,0.07692563533782959,0.4555555582046509,0.59326171875,0.13770616054534912,0.0959615409374237
0MB91ku0eEw.005,trial_005,42,0.4112149477005005,0.428955078125,0.01774013042449951,0.4583333432674408,0.52978515625,0.0714518129825592,0.7142857313156128,0.58056640625,0.1337193250656128,0.6601941585540771,0.50537109375,0.15482306480407715,0.4000000059604645,0.5478515625,0.14785155653953552,0.10511717796325684
0VnZngec8sc.001,trial_005,42,0.5514018535614014,0.487060546875,0.06434130668640137,0.6770833134651184,0.61279296875,0.06429034471511841,0.7252747416496277,0.64306640625,0.08220833539962769,0.5145630836486816,0.67626953125,0.16170644760131836,0.8111110925674438,0.60546875,0.20564234256744385,0.11563775539398194
0VnZngec8sc.002,trial_005,42,0.23364485800266266,0.418701171875,0.18505631387233734,0.4375,0.499267578125,0.061767578125,0.5604395866394043,0.56884765625,0.008408069610595703,0.6116504669189453,0.5283203125,0.08333015441894531,0.5555555820465088,0.521484375,0.03407120704650879,0.07452666461467743
0VnZngec8sc.003,trial_005,42,0.6168224215507507,0.47412109375,0.14270132780075073,0.6875,0.58935546875,0.09814453125,0.692307710647583,0.63427734375,0.05803036689758301,0.6116504669189453,0.6630859375,0.05143547058105469,0.699999988079071,0.5888671875,0.11113280057907104,0.0922888994216919
0VnZngec8sc.004,trial_005,42,0.44859811663627625,0.49658203125,0.047983914613723755,0.4895833432674408,0.5986328125,0.1090494692325592,0.5384615659713745,0.62451171875,0.08605015277862549,0.5242718458175659,0.62646484375,0.10219299793243408,0.644444465637207,0.60400390625,0.04044055938720703,0.07714341878890991
0a5FOYBAIcc.001,trial_005,42,0.42990654706954956,0.5693359375,0.13942939043045044,0.34375,0.529296875,0.185546875,0.4395604431629181,0.51953125,0.07997080683708191,0.3300970792770386,0.473876953125,0.14377987384796143,0.4888888895511627,0.63916015625,0.15027126669883728,0.1397996425628662
0gv5Z0qt2jc.000,trial_005,42,0.14953270554542542,0.358154296875,0.20862159132957458,0.2604166567325592,0.406005859375,0.1455892026424408,0.2527472674846649,0.493896484375,0.24114921689033508,0.291262149810791,0.45703125,0.16576910018920898,0.31111112236976624,0.4453125,0.13420137763023376,0.17906609773635865
0gv5Z0qt2jc.001,trial_005,42,0.18691588938236237,0.37060546875,0.18368957936763763,0.1979166716337204,0.426025390625,0.2281087189912796,0.1318681389093399,0.50927734375,0.3774092197418213,0.2330097109079361,0.482666015625,0.2496563047170639,0.2777777910232544,0.463134765625,0.1853569746017456,0.2448441594839096
0gv5Z0qt2jc.002,trial_005,42,0.1682243049144745,0.341064453125,0.1728401482105255,0.25,0.37548828125,0.12548828125,0.2857142984867096,0.46240234375,0.1766880452632904,0.3300970792770386,0.4072265625,0.07712948322296143,0.20000000298023224,0.4248046875,0.22480468451976776,0.15539012849330902
0gv5Z0qt2jc.003,trial_005,42,0.20560747385025024,0.382080078125,0.17647260427474976,0.25,0.4443359375,0.1943359375,0.23076923191547394,0.53125,0.30048078298568726,0.24271844327449799,0.5048828125,0.2621643543243408,0.3444444537162781,0.475830078125,0.13138562440872192,0.21296786069869994
0gv5Z0qt2jc.004,trial_005,42,0.18691588938236237,0.30908203125,0.12216614186763763,0.2291666716337204,0.3525390625,0.1233723908662796,0.19780220091342926,0.4541015625,0.25629937648773193,0.25242719054222107,0.409912109375,0.15748491883277893,0.15555556118488312,0.39794921875,0.24239365756511688,0.180343297123909
0gv5Z0qt2jc.005,trial_005,42,0.22429905831813812,0.3701171875,0.14581812918186188,0.28125,0.40966796875,0.12841796875,0.16483516991138458,0.50146484375,0.3366296887397766,0.3106796145439148,0.45849609375,0.1478164792060852,0.36666667461395264,0.447998046875,0.08133137226104736,0.1680027276277542
0iQIfGnKflc.000,trial_005,42,0.5981308221817017,0.53271484375,0.06541597843170166,0.6458333134651184,0.5966796875,0.04915362596511841,0.593406617641449,0.60888671875,0.015480101108551025,0.5922330021858215,0.533203125,0.05902987718582153,0.6777777671813965,0.63134765625,0.046430110931396484,0.047101938724517824
0iQIfGnKflc.001,trial_005,42,0.42990654706954956,0.385009765625,0.04489678144454956,0.6458333134651184,0.440185546875,0.2056477665901184,0.4615384638309479,0.497802734375,0.036264270544052124,0.5145630836486816,0.411376953125,0.10318613052368164,0.41111111640930176,0.49169921875,0.08058810234069824,0.09411661028861999
0iQIfGnKflc.002,trial_005,42,0.42990654706954956,0.46337890625,0.03347235918045044,0.5729166865348816,0.5419921875,0.030924499034881592,0.5824176073074341,0.580078125,0.002339482307434082,0.6116504669189453,0.51611328125,0.09553718566894531,0.6555555462837219,0.5703125,0.08524304628372192,0.04950331449508667
0iQIfGnKflc.003,trial_005,42,0.5233644843101501,0.403564453125,0.11980003118515015,0.6770833134651184,0.439453125,0.2376301884651184,0.4615384638309479,0.498291015625,0.036752551794052124,0.5922330021858215,0.41064453125,0.18158847093582153,0.6111111044883728,0.50634765625,0.1047634482383728,0.136106938123703
0iQIfGnKflc.004,trial_005,42,0.5794392228126526,0.51220703125,0.06723219156265259,0.5833333134651184,0.57568359375,0.007649719715118408,0.47252747416496277,0.58984375,0.11731627583503723,0.553398072719574,0.51025390625,0.043144166469573975,0.6555555462837219,0.6162109375,0.039344608783721924,0.054937392473220825
0kg6pmbSN6A.000,trial_005,42,0.2429906576871872,0.27294921875,0.029958561062812805,0.1979166716337204,0.324951171875,0.1270345002412796,0.35164836049079895,0.431884765625,0.08023640513420105,0.28155338764190674,0.357666015625,0.07611262798309326,0.2666666805744171,0.369140625,0.10247394442558289,0.08316320776939393
0kg6pmbSN6A.001,trial_005,42,0.22429905831813812,0.234619140625,0.010320082306861877,0.25,0.274169921875,0.024169921875,0.37362638115882874,0.384521484375,0.010895103216171265,0.19417475163936615,0.294677734375,0.10050298273563385,0.41111111640930176,0.33154296875,0.07956814765930176,0.04509124755859375
0kg6pmbSN6A.002,trial_005,42,0.38317757844924927,0.2420654296875,0.14111214876174927,0.3020833432674408,0.293212890625,0.008870452642440796,0.4285714328289032,0.40380859375,0.024762839078903198,0.34951457381248474,0.310302734375,0.03921183943748474,0.42222222685813904,0.342041015625,0.08018121123313904,0.05882769823074341
0kg6pmbSN6A.003,trial_005,42,0.35514017939567566,0.22900390625,0.12613627314567566,0.3229166567325592,0.2724609375,0.050455719232559204,0.3076923191547394,0.376220703125,0.06852838397026062,0.291262149810791,0.29296875,0.0017066001892089844,0.2666666805744171,0.327392578125,0.060725897550582886,0.06151057481765747
0kg6pmbSN6A.004,trial_005,42,0.2710280418395996,0.244384765625,0.02664327621459961,0.3333333432674408,0.284423828125,0.048909515142440796,0.4395604431629181,0.39208984375,0.04747059941291809,0.3203883469104767,0.302978515625,0.017409831285476685,0.4000000059604645,0.342529296875,0.05747070908546448,0.03958078622817993
0kg6pmbSN6A.005,trial_005,42,0.3925233781337738,0.290771484375,0.1017518937587738,0.375,0.3427734375,0.0322265625,0.47252747416496277,0.45068359375,0.02184388041496277,0.41747573018074036,0.356201171875,0.061274558305740356,0.5444444417953491,0.383056640625,0.16138780117034912,0.0756969392299652
0mym1CooiTE.000,trial_005,42,0.5233644843101501,0.53662109375,0.013256609439849854,0.5208333134651184,0.59716796875,0.07633465528488159,0.7252747416496277,0.58984375,0.13543099164962769,0.6796116232872009,0.62451171875,0.05509990453720093,0.6000000238418579,0.634765625,0.03476560115814209,0.06297755241394043
0mym1CooiTE.001,trial_005,42,0.5046728849411011,0.5341796875,0.029506802558898926,0.6875,0.59814453125,0.08935546875,0.692307710647583,0.60009765625,0.09221005439758301,0.6990291476249695,0.658203125,0.04082602262496948,0.7111111283302307,0.64013671875,0.07097440958023071,0.06457455158233642
0mym1CooiTE.002,trial_005,42,0.663551390171051,0.501953125,0.16159826517105103,0.7604166865348816,0.56396484375,0.1964518427848816,0.692307710647583,0.57470703125,0.11760067939758301,0.7184466123580933,0.6318359375,0.08661067485809326,0.7777777910232544,0.60107421875,0.1767035722732544,0.14779300689697267
0mym1CooiTE.003,trial_005,42,0.7196261882781982,0.6298828125,0.08974337577819824,0.6979166865348816,0.67724609375,0.020670592784881592,0.6263736486434937,0.62255859375,0.0038150548934936523,0.6019417643547058,0.66748046875,0.06553870439529419,0.7888888716697693,0.7265625,0.06232637166976929,0.04841881990432739
0mym1CooiTE.004,trial_005,42,0.644859790802002,0.5615234375,0.08333635330200195,0.6770833134651184,0.61083984375,0.06624346971511841,0.6593406796455383,0.58740234375,0.07193833589553833,0.5922330021858215,0.62353515625,0.03130215406417847,0.6000000238418579,0.65380859375,0.05380856990814209,0.06132577657699585
0mym1CooiTE.005,trial_005,42,0.5981308221817017,0.55224609375,0.04588472843170166,0.6979166865348816,0.63037109375,0.06754559278488159,0.6703296899795532,0.61376953125,0.05656015872955322,0.6601941585540771,0.68701171875,0.02681756019592285,0.6111111044883728,0.6611328125,0.0500217080116272,0.0493659496307373
0qtCdb23_2g.000,trial_005,42,0.17757008969783783,0.55908203125,0.381511926651001,0.4791666567325592,0.5927734375,0.1136067807674408,0.38461539149284363,0.58056640625,0.19595101475715637,0.5922330021858215,0.58740234375,0.004830658435821533,0.6888889074325562,0.63916015625,0.04972875118255615,0.14912582635879518
1-GgVRmAEoo.000,trial_005,42,0.7383177280426025,0.53271484375,0.20560288429260254,0.5833333134651184,0.55517578125,0.028157532215118408,0.6153846383094788,0.5693359375,0.04604870080947876,0.5339806079864502,0.57666015625,0.042679548263549805,0.699999988079071,0.61328125,0.08671873807907104,0.08184148073196411
1-GgVRmAEoo.001,trial_005,42,0.5233644843101501,0.49267578125,0.030688703060150146,0.6145833134651184,0.53125,0.08333331346511841,0.4615384638309479,0.5546875,0.09314903616905212,0.6116504669189453,0.55029296875,0.06135749816894531,0.5555555820465088,0.58251953125,0.02696394920349121,0.05909850001335144
1-GgVRmAEoo.002,trial_005,42,0.6822429895401001,0.5068359375,0.1754070520401001,0.7291666865348816,0.54248046875,0.1866862177848816,0.7582417726516724,0.568359375,0.18988239765167236,0.6893203854560852,0.5703125,0.1190078854560852,0.7111111283302307,0.5888671875,0.12224394083023071,0.15864549875259398
1-GgVRmAEoo.003,trial_005,42,0.5981308221817017,0.465576171875,0.13255465030670166,0.4479166567325592,0.4716796875,0.023763030767440796,0.6043956279754639,0.50341796875,0.10097765922546387,0.708737850189209,0.477783203125,0.23095464706420898,0.6777777671813965,0.54931640625,0.12846136093139648,0.12334226965904235
1-GgVRmAEoo.004,trial_005,42,0.6074766516685486,0.440185546875,0.16729110479354858,0.7083333134651184,0.472900390625,0.2354329228401184,0.6813187003135681,0.53759765625,0.14372104406356812,0.737864077091217,0.5576171875,0.18024688959121704,0.5777778029441833,0.52978515625,0.04799264669418335,0.1549369215965271
117jrwvl2Nc.000,trial_005,42,0.7383177280426025,0.59423828125,0.14407944679260254,0.8229166865348816,0.6318359375,0.1910807490348816,0.6593406796455383,0.595703125,0.06363755464553833,0.6213592290878296,0.607421875,0.01393735408782959,0.7777777910232544,0.6796875,0.0980902910232544,0.1021650791168213
117jrwvl2Nc.004,trial_005,42,0.644859790802002,0.533203125,0.11165666580200195,0.8020833134651184,0.5888671875,0.2132161259651184,0.6703296899795532,0.5888671875,0.08146250247955322,0.6407766938209534,0.58984375,0.05093294382095337,0.7555555701255798,0.6328125,0.12274307012557983,0.11600226163864136
12Hbl_oZF9c.001,trial_005,42,0.4953271150588989,0.5947265625,0.09939944744110107,0.6041666865348816,0.658203125,0.05403643846511841,0.5494505763053894,0.6376953125,0.0882447361946106,0.5728155374526978,0.61865234375,0.045836806297302246,0.5555555820465088,0.69140625,0.1358506679534912,0.08467361927032471
12Hbl_oZF9c.003,trial_005,42,0.5327102541923523,0.6279296875,0.0952194333076477,0.65625,0.6611328125,0.0048828125,0.47252747416496277,0.61767578125,0.14514830708503723,0.6019417643547058,0.5625,0.03944176435470581,0.7777777910232544,0.71337890625,0.0643988847732544,0.06981824040412903
12lqQE6oPNE.001,trial_005,42,0.5327102541923523,0.4609375,0.0717727541923523,0.5416666865348816,0.453125,0.08854168653488159,0.36263737082481384,0.50634765625,0.14371028542518616,0.42718446254730225,0.47607421875,0.048889756202697754,0.5888888835906982,0.5478515625,0.04103732109069824,0.0787903606891632
12lqQE6oPNE.002,trial_005,42,0.7102803587913513,0.433837890625,0.2764424681663513,0.6145833134651184,0.4404296875,0.1741536259651184,0.6593406796455383,0.51123046875,0.14811021089553833,0.4660194218158722,0.49267578125,0.026656359434127808,0.5777778029441833,0.5205078125,0.05726999044418335,0.13652653098106385
12lqQE6oPNE.003,trial_005,42,0.5607476830482483,0.50146484375,0.05928283929824829,0.625,0.493408203125,0.131591796875,0.593406617641449,0.5361328125,0.057273805141448975,0.4563106894493103,0.51611328125,0.0598025918006897,0.5888888835906982,0.59033203125,0.0014431476593017578,0.06187883615493774
186c7kCyCHQ.005,trial_005,42,0.514018714427948,0.466552734375,0.047465980052948,0.40625,0.52490234375,0.11865234375,0.6043956279754639,0.537109375,0.06728625297546387,0.4757281541824341,0.48095703125,0.005228877067565918,0.4888888895511627,0.57080078125,0.08191189169883728,0.06410906910896301
1CYzbX8AaP8.000,trial_005,42,0.3457943797111511,0.353515625,0.007721245288848877,0.3541666567325592,0.421630859375,0.0674642026424408,0.47252747416496277,0.51904296875,0.04651549458503723,0.3883495032787323,0.446533203125,0.0581836998462677,0.4333333373069763,0.459716796875,0.02638345956802368,0.04125362038612366
1CYzbX8AaP8.001,trial_005,42,0.3177570104598999,0.379638671875,0.0618816614151001,0.5416666865348816,0.416748046875,0.12491863965988159,0.6263736486434937,0.488525390625,0.13784825801849365,0.3883495032787323,0.358154296875,0.0301952064037323,0.5666666626930237,0.47802734375,0.08863931894302368,0.08869661688804627
1CYzbX8AaP8.003,trial_005,42,0.37383177876472473,0.391845703125,0.01801392436027527,0.4895833432674408,0.47216796875,0.017415374517440796,0.5384615659713745,0.55078125,0.012319684028625488,0.3203883469104767,0.50634765625,0.18595930933952332,0.4333333373069763,0.49560546875,0.06227213144302368,0.05919608473777771
1CYzbX8AaP8.005,trial_005,42,0.420560747385025,0.425537109375,0.004976361989974976,0.5104166865348816,0.52001953125,0.009602844715118408,0.5604395866394043,0.587890625,0.027451038360595703,0.41747573018074036,0.53955078125,0.12207505106925964,0.5222222208976746,0.53759765625,0.01537543535232544,0.035896146297454835
1Gn4GX8miWQ.000,trial_005,42,0.42990654706954956,0.39697265625,0.03293389081954956,0.5520833134651184,0.47705078125,0.07503253221511841,0.5164835453033447,0.54931640625,0.03283286094665527,0.6407766938209534,0.5546875,0.08608919382095337,0.5666666626930237,0.50390625,0.06276041269302368,0.05792977809906006
1Gn4GX8miWQ.001,trial_005,42,0.4392523467540741,0.444580078125,0.005327731370925903,0.6354166865348816,0.53369140625,0.10172528028488159,0.5274725556373596,0.5732421875,0.04576963186264038,0.6213592290878296,0.58447265625,0.03688657283782959,0.5222222208976746,0.5478515625,0.02562934160232544,0.043067711591720584
1Gn4GX8miWQ.002,trial_005,42,0.5514018535614014,0.416748046875,0.13465380668640137,0.6875,0.477783203125,0.209716796875,0.6373626589775085,0.54833984375,0.08902281522750854,0.6796116232872009,0.54833984375,0.13127177953720093,0.4555555582046509,0.51123046875,0.05567491054534912,0.12406802177429199
1Gn4GX8miWQ.003,trial_005,42,0.663551390171051,0.4560546875,0.20749670267105103,0.65625,0.52880859375,0.12744140625,0.6263736486434937,0.57568359375,0.05069005489349365,0.7572815418243408,0.5888671875,0.16841435432434082,0.7111111283302307,0.5576171875,0.1534939408302307,0.14150729179382324
1Gn4GX8miWQ.004,trial_005,42,0.42990654706954956,0.43017578125,0.00026923418045043945,0.6770833134651184,0.50537109375,0.1717122197151184,0.6263736486434937,0.56103515625,0.06533849239349365,0.708737850189209,0.56982421875,0.13891363143920898,0.644444465637207,0.5341796875,0.11026477813720703,0.09729967117309571
1Gn4GX8miWQ.005,trial_005,42,0.420560747385025,0.378173828125,0.042386919260025024,0.5416666865348816,0.454345703125,0.08732098340988159,0.692307710647583,0.5361328125,0.156174898147583,0.7184466123580933,0.521484375,0.19696223735809326,0.6222222447395325,0.484619140625,0.13760310411453247,0.12408962845802307
1Kb5d-w3YJ8.001,trial_005,42,0.3457943797111511,0.316650390625,0.029143989086151123,0.4791666567325592,0.33349609375,0.1456705629825592,0.38461539149284363,0.41259765625,0.027982264757156372,0.43689319491386414,0.326171875,0.11072131991386414,0.6000000238418579,0.4189453125,0.1810547113418579,0.09891456961631775
1Kb5d-w3YJ8.002,trial_005,42,0.32710281014442444,0.26953125,0.05757156014442444,0.2604166567325592,0.295654296875,0.035237640142440796,0.4065934121608734,0.395263671875,0.011329740285873413,0.40776699781417847,0.313232421875,0.09453457593917847,0.4555555582046509,0.371826171875,0.08372938632965088,0.0564805805683136
1YsZ4GPpyBA.004,trial_005,42,0.47663551568984985,0.471435546875,0.0051999688148498535,0.6770833134651184,0.5185546875,0.1585286259651184,0.5494505763053894,0.541015625,0.008434951305389404,0.582524299621582,0.53857421875,0.04395008087158203,0.6777777671813965,0.56640625,0.11137151718139648,0.06549702882766724
1YsZ4GPpyBA.005,trial_005,42,0.37383177876472473,0.466064453125,0.09223267436027527,0.5208333134651184,0.52587890625,0.005045592784881592,0.5384615659713745,0.546875,0.008413434028625488,0.6699029207229614,0.53076171875,0.13914120197296143,0.699999988079071,0.5634765625,0.13652342557907104,0.07627126574516296
1izSTcQI7H4.000,trial_005,42,0.4392523467540741,0.3681640625,0.0710882842540741,0.5208333134651184,0.443359375,0.07747393846511841,0.6703296899795532,0.5126953125,0.15763437747955322,0.6019417643547058,0.4462890625,0.1556527018547058,0.5333333611488342,0.47216796875,0.06116539239883423,0.10460293889045716
1izSTcQI7H4.004,trial_005,42,0.23364485800266266,0.34765625,0.11401139199733734,0.40625,0.424560546875,0.018310546875,0.6483516693115234,0.499755859375,0.14859580993652344,0.24271844327449799,0.44287109375,0.20015265047550201,0.4333333373069763,0.455078125,0.02174478769302368,0.1005630373954773
1izSTcQI7H4.005,trial_005,42,0.4112149477005005,0.360595703125,0.05061924457550049,0.625,0.395263671875,0.229736328125,0.6813187003135681,0.469482421875,0.21183627843856812,0.6504854559898376,0.391357421875,0.25912803411483765,0.6222222447395325,0.448486328125,0.17373591661453247,0.18501116037368776
1mHjMNZZvFo.000,trial_005,42,0.6355140209197998,0.544921875,0.0905921459197998,0.6875,0.55224609375,0.13525390625,0.6703296899795532,0.57470703125,0.09562265872955322,0.7766990065574646,0.60205078125,0.1746482253074646,0.6333333253860474,0.6142578125,0.019075512886047363,0.103038489818573
1mHjMNZZvFo.001,trial_005,42,0.4953271150588989,0.58203125,0.08670413494110107,0.59375,0.615234375,0.021484375,0.5384615659713745,0.6103515625,0.07188999652862549,0.7961165308952332,0.68115234375,0.11496418714523315,0.6000000238418579,0.6611328125,0.06113278865814209,0.07123509645462037
1mHjMNZZvFo.002,trial_005,42,0.6074766516685486,0.568359375,0.039117276668548584,0.6875,0.60986328125,0.07763671875,0.692307710647583,0.6171875,0.07512021064758301,0.7864077687263489,0.701171875,0.08523589372634888,0.7555555701255798,0.65185546875,0.10370010137557983,0.07616204023361206
1mHjMNZZvFo.003,trial_005,42,0.644859790802002,0.59033203125,0.05452775955200195,0.6458333134651184,0.62158203125,0.024251282215118408,0.5824176073074341,0.61865234375,0.03623473644256592,0.8349514603614807,0.705078125,0.1298733353614807,0.6555555462837219,0.66650390625,0.010948359966278076,0.051167094707489015
1mHjMNZZvFo.004,trial_005,42,0.5887850522994995,0.54638671875,0.04239833354949951,0.8125,0.59423828125,0.21826171875,0.6043956279754639,0.6064453125,0.002049684524536133,0.844660222530365,0.67236328125,0.172296941280365,0.6555555462837219,0.630859375,0.024696171283721924,0.09194056987762451
1mHjMNZZvFo.005,trial_005,42,0.7196261882781982,0.55029296875,0.16933321952819824,0.84375,0.58349609375,0.26025390625,0.8241758346557617,0.6044921875,0.21968364715576172,0.8155339956283569,0.68603515625,0.12949883937835693,0.7111111283302307,0.63232421875,0.07878690958023071,0.17151130437850953
1mReUxIEuw0.000,trial_005,42,0.6915887594223022,0.43017578125,0.26141297817230225,0.46875,0.419921875,0.048828125,0.593406617641449,0.482177734375,0.11122888326644897,0.3689320385456085,0.412109375,0.04317733645439148,0.6111111044883728,0.52099609375,0.0901150107383728,0.1109524667263031
1mReUxIEuw0.004,trial_005,42,0.4392523467540741,0.411865234375,0.027387112379074097,0.34375,0.40234375,0.05859375,0.4175824224948883,0.460205078125,0.042622655630111694,0.3786407709121704,0.388427734375,0.00978696346282959,0.5111111402511597,0.494384765625,0.016726374626159668,0.03102337121963501
