clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_007,42,0.4859813153743744,0.5712890625,0.08530774712562561,0.53125,0.57763671875,0.04638671875,0.5824176073074341,0.55810546875,0.024312138557434082,0.43689319491386414,0.51171875,0.07482555508613586,0.6111111044883728,0.64501953125,0.0339084267616272,0.05294811725616455
01qN-BqJXRM.005,trial_007,42,0.42990654706954956,0.484375,0.05446845293045044,0.4895833432674408,0.52490234375,0.035319000482559204,0.4175824224948883,0.56201171875,0.1444292962551117,0.35922330617904663,0.53369140625,0.17446810007095337,0.5222222208976746,0.60107421875,0.07885199785232544,0.09750737249851227
05l5bteT_qA.000,trial_007,42,0.6168224215507507,0.53515625,0.08166617155075073,0.6354166865348816,0.5556640625,0.07975262403488159,0.5714285969734192,0.55322265625,0.01820594072341919,0.6213592290878296,0.497802734375,0.12355649471282959,0.6666666865348816,0.62109375,0.04557293653488159,0.0697508305311203
05l5bteT_qA.001,trial_007,42,0.644859790802002,0.568359375,0.07650041580200195,0.59375,0.59765625,0.00390625,0.5714285969734192,0.56591796875,0.0055106282234191895,0.5048543810844421,0.59375,0.08889561891555786,0.7555555701255798,0.65185546875,0.10370010137557983,0.05570260435342789
05l5bteT_qA.003,trial_007,42,0.4953271150588989,0.496337890625,0.0010107755661010742,0.53125,0.53759765625,0.00634765625,0.5164835453033447,0.5546875,0.03820395469665527,0.5242718458175659,0.55908203125,0.03481018543243408,0.800000011920929,0.58349609375,0.21650391817092896,0.05937529727816582
05l5bteT_qA.004,trial_007,42,0.4392523467540741,0.5576171875,0.1183648407459259,0.375,0.54833984375,0.17333984375,0.4395604431629181,0.546875,0.10731455683708191,0.41747573018074036,0.46484375,0.047368019819259644,0.699999988079071,0.64013671875,0.059863269329071045,0.10125009715557098
0LqfKzp11kg.000,trial_007,42,0.4672897160053253,0.48486328125,0.017573565244674683,0.5208333134651184,0.56005859375,0.03922528028488159,0.5824176073074341,0.56640625,0.016011357307434082,0.24271844327449799,0.57958984375,0.3368713855743408,0.7222222089767456,0.59423828125,0.1279839277267456,0.10753309726715088
0MB91ku0eEw.000,trial_007,42,0.4672897160053253,0.39208984375,0.07519987225532532,0.46875,0.51708984375,0.04833984375,0.450549453496933,0.580078125,0.12952867150306702,0.4563106894493103,0.517578125,0.0612674355506897,0.5444444417953491,0.5087890625,0.03565537929534912,0.06999824196100235
0MB91ku0eEw.001,trial_007,42,0.514018714427948,0.4443359375,0.069682776927948,0.5416666865348816,0.56884765625,0.027180969715118408,0.7142857313156128,0.61376953125,0.10051620006561279,0.7184466123580933,0.5556640625,0.16278254985809326,0.5444444417953491,0.57275390625,0.02830946445465088,0.07769439369440079
0MB91ku0eEw.002,trial_007,42,0.5233644843101501,0.444091796875,0.07927268743515015,0.6770833134651184,0.54833984375,0.1287434697151184,0.6703296899795532,0.5927734375,0.07755625247955322,0.7766990065574646,0.54150390625,0.2351951003074646,0.6000000238418579,0.57470703125,0.02529299259185791,0.10921210050582886
0MB91ku0eEw.003,trial_007,42,0.5981308221817017,0.44140625,0.15672457218170166,0.5520833134651184,0.5390625,0.013020813465118408,0.8021978139877319,0.59716796875,0.20502984523773193,0.5728155374526978,0.52099609375,0.051819443702697754,0.5222222208976746,0.552734375,0.03051215410232544,0.09142136573791504
0MB91ku0eEw.004,trial_007,42,0.3644859790802002,0.497802734375,0.1333167552947998,0.4895833432674408,0.599609375,0.1100260317325592,0.5714285969734192,0.6298828125,0.05845421552658081,0.6213592290878296,0.5439453125,0.07741391658782959,0.4555555582046509,0.6123046875,0.15674912929534912,0.1071920171380043
0MB91ku0eEw.005,trial_007,42,0.4112149477005005,0.416748046875,0.005533099174499512,0.4583333432674408,0.5205078125,0.062174469232559204,0.7142857313156128,0.58544921875,0.1288365125656128,0.6601941585540771,0.5244140625,0.13578009605407715,0.4000000059604645,0.54248046875,0.14248046278953552,0.09496092796325684
0VnZngec8sc.001,trial_007,42,0.5514018535614014,0.517578125,0.03382372856140137,0.6770833134651184,0.646484375,0.030598938465118408,0.7252747416496277,0.6435546875,0.08172005414962769,0.5145630836486816,0.65185546875,0.13729238510131836,0.8111110925674438,0.63232421875,0.17878687381744385,0.09244439750909805
0VnZngec8sc.002,trial_007,42,0.23364485800266266,0.39990234375,0.16625748574733734,0.4375,0.5146484375,0.0771484375,0.5604395866394043,0.56591796875,0.005478382110595703,0.6116504669189453,0.5283203125,0.08333015441894531,0.5555555820465088,0.50341796875,0.05213761329650879,0.07687041908502579
0VnZngec8sc.003,trial_007,42,0.6168224215507507,0.485107421875,0.13171499967575073,0.6875,0.62060546875,0.06689453125,0.692307710647583,0.64208984375,0.05021786689758301,0.6116504669189453,0.671875,0.06022453308105469,0.699999988079071,0.60888671875,0.09111326932907104,0.08003304153680801
0VnZngec8sc.004,trial_007,42,0.44859811663627625,0.485107421875,0.036509305238723755,0.4895833432674408,0.595703125,0.1061197817325592,0.5384615659713745,0.6103515625,0.07188999652862549,0.5242718458175659,0.60107421875,0.07680237293243408,0.644444465637207,0.59130859375,0.05313587188720703,0.06889146566390991
0a5FOYBAIcc.001,trial_007,42,0.42990654706954956,0.46630859375,0.03640204668045044,0.34375,0.44384765625,0.10009765625,0.4395604431629181,0.476806640625,0.03724619746208191,0.3300970792770386,0.411376953125,0.08127987384796143,0.4888888895511627,0.55517578125,0.06628689169883728,0.06426253169775009
0gv5Z0qt2jc.000,trial_007,42,0.14953270554542542,0.306640625,0.15710791945457458,0.2604166567325592,0.364501953125,0.1040852963924408,0.2527472674846649,0.47216796875,0.21942070126533508,0.291262149810791,0.44287109375,0.15160894393920898,0.31111112236976624,0.402099609375,0.09098848700523376,0.14464227855205536
0gv5Z0qt2jc.001,trial_007,42,0.18691588938236237,0.320068359375,0.13315246999263763,0.1979166716337204,0.396484375,0.1985677033662796,0.1318681389093399,0.499267578125,0.3673994541168213,0.2330097109079361,0.488037109375,0.2550274133682251,0.2777777910232544,0.424072265625,0.1462944746017456,0.22008828818798065
0gv5Z0qt2jc.002,trial_007,42,0.1682243049144745,0.31005859375,0.1418342888355255,0.25,0.34814453125,0.09814453125,0.2857142984867096,0.453857421875,0.1681431233882904,0.3300970792770386,0.3837890625,0.053691983222961426,0.20000000298023224,0.396240234375,0.19624023139476776,0.13161084055900574
0gv5Z0qt2jc.003,trial_007,42,0.20560747385025024,0.323486328125,0.11787885427474976,0.25,0.39111328125,0.14111328125,0.23076923191547394,0.499267578125,0.26849836111068726,0.24271844327449799,0.485107421875,0.24238897860050201,0.3444444537162781,0.420166015625,0.07572156190872192,0.1691202074289322
0gv5Z0qt2jc.004,trial_007,42,0.18691588938236237,0.262939453125,0.07602356374263763,0.2291666716337204,0.31005859375,0.0808919221162796,0.19780220091342926,0.4423828125,0.24458061158657074,0.25242719054222107,0.384521484375,0.13209429383277893,0.15555556118488312,0.350830078125,0.19527451694011688,0.1457729935646057
0gv5Z0qt2jc.005,trial_007,42,0.22429905831813812,0.363525390625,0.13922633230686188,0.28125,0.409912109375,0.128662109375,0.16483516991138458,0.5087890625,0.3439539074897766,0.3106796145439148,0.470458984375,0.1597793698310852,0.36666667461395264,0.449951171875,0.08328449726104736,0.1709812432527542
0iQIfGnKflc.000,trial_007,42,0.5981308221817017,0.50732421875,0.09080660343170166,0.6458333134651184,0.5927734375,0.05305987596511841,0.593406617641449,0.59375,0.0003433823585510254,0.5922330021858215,0.481689453125,0.11054354906082153,0.6777777671813965,0.6123046875,0.06547307968139648,0.06404529511928558
0iQIfGnKflc.001,trial_007,42,0.42990654706954956,0.42578125,0.0041252970695495605,0.6458333134651184,0.488037109375,0.1577962040901184,0.4615384638309479,0.53515625,0.07361778616905212,0.5145630836486816,0.4287109375,0.08585214614868164,0.41111111640930176,0.53466796875,0.12355685234069824,0.08898966014385223
0iQIfGnKflc.002,trial_007,42,0.42990654706954956,0.4892578125,0.05935126543045044,0.5729166865348816,0.58251953125,0.009602844715118408,0.5824176073074341,0.5986328125,0.016215205192565918,0.6116504669189453,0.52099609375,0.09065437316894531,0.6555555462837219,0.60595703125,0.049598515033721924,0.04508443921804428
0iQIfGnKflc.003,trial_007,42,0.5233644843101501,0.41064453125,0.11271995306015015,0.6770833134651184,0.449951171875,0.2271321415901184,0.4615384638309479,0.51025390625,0.048715442419052124,0.5922330021858215,0.389892578125,0.20234042406082153,0.6111111044883728,0.50390625,0.1072048544883728,0.1396225541830063
0iQIfGnKflc.004,trial_007,42,0.5794392228126526,0.5009765625,0.07846266031265259,0.5833333134651184,0.546875,0.03645831346511841,0.47252747416496277,0.5595703125,0.08704283833503723,0.553398072719574,0.42822265625,0.12517541646957397,0.6555555462837219,0.5849609375,0.07059460878372192,0.07954676449298859
0kg6pmbSN6A.000,trial_007,42,0.2429906576871872,0.282958984375,0.039968326687812805,0.1979166716337204,0.33740234375,0.1394856721162796,0.35164836049079895,0.46923828125,0.11758992075920105,0.28155338764190674,0.37548828125,0.09393489360809326,0.2666666805744171,0.375732421875,0.10906574130058289,0.10000891983509064
0kg6pmbSN6A.001,trial_007,42,0.22429905831813812,0.22802734375,0.0037282854318618774,0.25,0.278076171875,0.028076171875,0.37362638115882874,0.423583984375,0.049957603216171265,0.19417475163936615,0.318603515625,0.12442876398563385,0.41111111640930176,0.30615234375,0.10495877265930176,0.06222992017865181
0kg6pmbSN6A.002,trial_007,42,0.38317757844924927,0.256591796875,0.12658578157424927,0.3020833432674408,0.309326171875,0.007242828607559204,0.4285714328289032,0.45166015625,0.023088723421096802,0.34951457381248474,0.3173828125,0.03213176131248474,0.42222222685813904,0.3369140625,0.08530816435813904,0.05487145110964775
0kg6pmbSN6A.003,trial_007,42,0.35514017939567566,0.28076171875,0.07437846064567566,0.3229166567325592,0.3095703125,0.013346344232559204,0.3076923191547394,0.439453125,0.13176080584526062,0.291262149810791,0.29833984375,0.007077693939208984,0.2666666805744171,0.369873046875,0.10320636630058289,0.06595393270254135
0kg6pmbSN6A.004,trial_007,42,0.2710280418395996,0.2327880859375,0.03823995590209961,0.3333333432674408,0.288330078125,0.045003265142440796,0.4395604431629181,0.413818359375,0.02574208378791809,0.3203883469104767,0.305419921875,0.014968425035476685,0.4000000059604645,0.322509765625,0.07749024033546448,0.04028879478573799
0kg6pmbSN6A.005,trial_007,42,0.3925233781337738,0.326171875,0.0663515031337738,0.375,0.376220703125,0.001220703125,0.47252747416496277,0.492919921875,0.02039244771003723,0.41747573018074036,0.346923828125,0.07055190205574036,0.5444444417953491,0.417236328125,0.12720811367034912,0.05714493244886398
0mym1CooiTE.000,trial_007,42,0.5233644843101501,0.56494140625,0.041576921939849854,0.5208333134651184,0.63671875,0.11588543653488159,0.7252747416496277,0.62109375,0.10418099164962769,0.6796116232872009,0.63623046875,0.04338115453720093,0.6000000238418579,0.66455078125,0.06455075740814209,0.07391504943370819
0mym1CooiTE.001,trial_007,42,0.5046728849411011,0.623046875,0.11837399005889893,0.6875,0.689453125,0.001953125,0.692307710647583,0.66357421875,0.028733491897583008,0.6990291476249695,0.68310546875,0.015923678874969482,0.7111111283302307,0.705078125,0.006033003330230713,0.034203458577394485
0mym1CooiTE.002,trial_007,42,0.663551390171051,0.58154296875,0.08200842142105103,0.7604166865348816,0.65283203125,0.10758465528488159,0.692307710647583,0.63427734375,0.05803036689758301,0.7184466123580933,0.66015625,0.05829036235809326,0.7777777910232544,0.6708984375,0.1068793535232544,0.08255863189697266
0mym1CooiTE.003,trial_007,42,0.7196261882781982,0.677734375,0.04189181327819824,0.6979166865348816,0.7421875,0.04427081346511841,0.6263736486434937,0.69140625,0.06503260135650635,0.6019417643547058,0.72802734375,0.1260855793952942,0.7888888716697693,0.75,0.03888887166976929,0.06323393434286118
0mym1CooiTE.004,trial_007,42,0.644859790802002,0.58056640625,0.06429338455200195,0.6770833134651184,0.62353515625,0.05354815721511841,0.6593406796455383,0.6181640625,0.04117661714553833,0.5922330021858215,0.61279296875,0.020559966564178467,0.6000000238418579,0.673828125,0.07382810115814209,0.05068124458193779
0mym1CooiTE.005,trial_007,42,0.5981308221817017,0.5693359375,0.02879488468170166,0.6979166865348816,0.658203125,0.03971356153488159,0.6703296899795532,0.6396484375,0.030681252479553223,0.6601941585540771,0.66748046875,0.0072863101959228516,0.6111111044883728,0.67138671875,0.0602756142616272,0.033350326120853424
0qtCdb23_2g.000,trial_007,42,0.17757008969783783,0.56005859375,0.382488489151001,0.4791666567325592,0.60400390625,0.1248372495174408,0.38461539149284363,0.587890625,0.20327523350715637,0.5922330021858215,0.5693359375,0.022897064685821533,0.6888889074325562,0.65625,0.03263890743255615,0.15322738885879517
1-GgVRmAEoo.000,trial_007,42,0.7383177280426025,0.5556640625,0.18265366554260254,0.5833333134651184,0.55810546875,0.025227844715118408,0.6153846383094788,0.57275390625,0.04263073205947876,0.5339806079864502,0.55224609375,0.018265485763549805,0.699999988079071,0.6337890625,0.06621092557907104,0.06699772924184799
1-GgVRmAEoo.001,trial_007,42,0.5233644843101501,0.55615234375,0.032787859439849854,0.6145833134651184,0.6103515625,0.004231750965118408,0.4615384638309479,0.6064453125,0.14490684866905212,0.6116504669189453,0.6025390625,0.009111404418945312,0.5555555820465088,0.64990234375,0.09434676170349121,0.05707692354917526
1-GgVRmAEoo.002,trial_007,42,0.6822429895401001,0.5166015625,0.1656414270401001,0.7291666865348816,0.56103515625,0.1681315302848816,0.7582417726516724,0.57080078125,0.18744099140167236,0.6893203854560852,0.5634765625,0.1258438229560852,0.7111111283302307,0.60693359375,0.10417753458023071,0.15024706721305847
1-GgVRmAEoo.003,trial_007,42,0.5981308221817017,0.5029296875,0.09520113468170166,0.4479166567325592,0.5361328125,0.0882161557674408,0.6043956279754639,0.55810546875,0.04629015922546387,0.708737850189209,0.5703125,0.13842535018920898,0.6777777671813965,0.5947265625,0.08305120468139648,0.09023679792881012
1-GgVRmAEoo.004,trial_007,42,0.6074766516685486,0.48974609375,0.11773055791854858,0.7083333134651184,0.541015625,0.1673176884651184,0.6813187003135681,0.5654296875,0.11588901281356812,0.737864077091217,0.59619140625,0.14167267084121704,0.5777778029441833,0.5947265625,0.01694875955581665,0.11191173642873764
117jrwvl2Nc.000,trial_007,42,0.7383177280426025,0.5751953125,0.16312241554260254,0.8229166865348816,0.6328125,0.1901041865348816,0.6593406796455383,0.6083984375,0.05094224214553833,0.6213592290878296,0.60546875,0.01589047908782959,0.7777777910232544,0.6650390625,0.1127387285232544,0.10655961185693741
117jrwvl2Nc.004,trial_007,42,0.644859790802002,0.55517578125,0.08968400955200195,0.8020833134651184,0.60546875,0.1966145634651184,0.6703296899795532,0.59423828125,0.07609140872955322,0.6407766938209534,0.55810546875,0.08267122507095337,0.7555555701255798,0.63232421875,0.12323135137557983,0.11365851014852524
12Hbl_oZF9c.001,trial_007,42,0.4953271150588989,0.599609375,0.10428225994110107,0.6041666865348816,0.6611328125,0.05696612596511841,0.5494505763053894,0.640625,0.0911744236946106,0.5728155374526978,0.6240234375,0.051207900047302246,0.5555555820465088,0.68408203125,0.1285264492034912,0.08643142879009247
12Hbl_oZF9c.003,trial_007,42,0.5327102541923523,0.57373046875,0.041020214557647705,0.65625,0.61865234375,0.03759765625,0.47252747416496277,0.595703125,0.12317565083503723,0.6019417643547058,0.525390625,0.07655113935470581,0.7777777910232544,0.658203125,0.1195746660232544,0.07958386838436127
12lqQE6oPNE.001,trial_007,42,0.5327102541923523,0.379638671875,0.1530715823173523,0.5416666865348816,0.398193359375,0.1434733271598816,0.36263737082481384,0.474365234375,0.11172786355018616,0.42718446254730225,0.4130859375,0.014098525047302246,0.5888888835906982,0.46630859375,0.12258028984069824,0.10899031162261963
12lqQE6oPNE.002,trial_007,42,0.7102803587913513,0.3779296875,0.3323506712913513,0.6145833134651184,0.42333984375,0.1912434697151184,0.6593406796455383,0.489013671875,0.17032700777053833,0.4660194218158722,0.4619140625,0.004105359315872192,0.5777778029441833,0.48095703125,0.09682077169418335,0.1589694619178772
12lqQE6oPNE.003,trial_007,42,0.5607476830482483,0.44384765625,0.11690002679824829,0.625,0.462158203125,0.162841796875,0.593406617641449,0.5166015625,0.07680505514144897,0.4563106894493103,0.42626953125,0.030041158199310303,0.5888888835906982,0.52978515625,0.05910372734069824,0.08913835138082504
186c7kCyCHQ.005,trial_007,42,0.514018714427948,0.54443359375,0.030414879322052002,0.40625,0.57470703125,0.16845703125,0.6043956279754639,0.58544921875,0.018946409225463867,0.4757281541824341,0.44189453125,0.03383362293243408,0.4888888895511627,0.64501953125,0.15613064169883728,0.08155651390552521
1CYzbX8AaP8.000,trial_007,42,0.3457943797111511,0.392333984375,0.04653960466384888,0.3541666567325592,0.4716796875,0.1175130307674408,0.47252747416496277,0.55078125,0.07825377583503723,0.3883495032787323,0.5078125,0.1194629967212677,0.4333333373069763,0.492431640625,0.05909830331802368,0.0841735452413559
1CYzbX8AaP8.001,trial_007,42,0.3177570104598999,0.412109375,0.0943523645401001,0.5416666865348816,0.4365234375,0.10514324903488159,0.6263736486434937,0.50390625,0.12246739864349365,0.3883495032787323,0.351806640625,0.0365428626537323,0.5666666626930237,0.488525390625,0.07814127206802368,0.0873294323682785
1CYzbX8AaP8.003,trial_007,42,0.37383177876472473,0.4326171875,0.05878540873527527,0.4895833432674408,0.5107421875,0.021158844232559204,0.5384615659713745,0.5625,0.02403843402862549,0.3203883469104767,0.492431640625,0.17204329371452332,0.4333333373069763,0.53857421875,0.10524088144302368,0.07625336945056915
1CYzbX8AaP8.005,trial_007,42,0.420560747385025,0.457275390625,0.036714643239974976,0.5104166865348816,0.54736328125,0.03694659471511841,0.5604395866394043,0.59619140625,0.0357518196105957,0.41747573018074036,0.578125,0.16064926981925964,0.5222222208976746,0.5546875,0.03246527910232544,0.060505520552396774
1Gn4GX8miWQ.000,trial_007,42,0.42990654706954956,0.48291015625,0.05300360918045044,0.5520833134651184,0.57177734375,0.019694030284881592,0.5164835453033447,0.5869140625,0.07043051719665527,0.6407766938209534,0.60498046875,0.03579622507095337,0.5666666626930237,0.58154296875,0.014876306056976318,0.03876013681292534
1Gn4GX8miWQ.001,trial_007,42,0.4392523467540741,0.474853515625,0.0356011688709259,0.6354166865348816,0.58984375,0.04557293653488159,0.5274725556373596,0.5986328125,0.07116025686264038,0.6213592290878296,0.6123046875,0.00905454158782959,0.5222222208976746,0.57373046875,0.05150824785232544,0.04257943108677864
1Gn4GX8miWQ.002,trial_007,42,0.5514018535614014,0.466552734375,0.08484911918640137,0.6875,0.5390625,0.1484375,0.6373626589775085,0.57275390625,0.06460875272750854,0.6796116232872009,0.5849609375,0.09465068578720093,0.4555555582046509,0.56201171875,0.10645616054534912,0.09980044513940811
1Gn4GX8miWQ.003,trial_007,42,0.663551390171051,0.47216796875,0.19138342142105103,0.65625,0.57275390625,0.08349609375,0.6263736486434937,0.58056640625,0.04580724239349365,0.7572815418243408,0.60791015625,0.14937138557434082,0.7111111283302307,0.57421875,0.1368923783302307,0.12139010429382324
1Gn4GX8miWQ.004,trial_007,42,0.42990654706954956,0.474609375,0.04470282793045044,0.6770833134651184,0.58447265625,0.09261065721511841,0.6263736486434937,0.60302734375,0.023346304893493652,0.708737850189209,0.611328125,0.09740972518920898,0.644444465637207,0.57861328125,0.06583118438720703,0.06478013843297958
1Gn4GX8miWQ.005,trial_007,42,0.420560747385025,0.390380859375,0.030179888010025024,0.5416666865348816,0.498779296875,0.04288738965988159,0.692307710647583,0.54345703125,0.148850679397583,0.7184466123580933,0.53857421875,0.17987239360809326,0.6222222447395325,0.50634765625,0.11587458848953247,0.10353298485279083
1Kb5d-w3YJ8.001,trial_007,42,0.3457943797111511,0.354248046875,0.008453667163848877,0.4791666567325592,0.347900390625,0.1312662661075592,0.38461539149284363,0.433349609375,0.04873421788215637,0.43689319491386414,0.305419921875,0.13147327303886414,0.6000000238418579,0.4560546875,0.1439453363418579,0.09277455508708954
1Kb5d-w3YJ8.002,trial_007,42,0.32710281014442444,0.248046875,0.07905593514442444,0.2604166567325592,0.270263671875,0.009847015142440796,0.4065934121608734,0.3857421875,0.020851224660873413,0.40776699781417847,0.265869140625,0.14189785718917847,0.4555555582046509,0.35009765625,0.10545790195465088,0.07142198830842972
1YsZ4GPpyBA.004,trial_007,42,0.47663551568984985,0.57177734375,0.09514182806015015,0.6770833134651184,0.60693359375,0.07014971971511841,0.5494505763053894,0.59326171875,0.043811142444610596,0.582524299621582,0.6005859375,0.01806163787841797,0.6777777671813965,0.65673828125,0.021039485931396484,0.04964076355099678
1YsZ4GPpyBA.005,trial_007,42,0.37383177876472473,0.54248046875,0.16864868998527527,0.5208333134651184,0.61328125,0.09244793653488159,0.5384615659713745,0.6083984375,0.06993687152862549,0.6699029207229614,0.64111328125,0.028789639472961426,0.699999988079071,0.6328125,0.06718748807907104,0.08540212363004684
1izSTcQI7H4.000,trial_007,42,0.4392523467540741,0.376220703125,0.0630316436290741,0.5208333134651184,0.444580078125,0.07625323534011841,0.6703296899795532,0.49560546875,0.17472422122955322,0.6019417643547058,0.35400390625,0.2479378581047058,0.5333333611488342,0.474365234375,0.05896812677383423,0.12418302148580551
1izSTcQI7H4.004,trial_007,42,0.23364485800266266,0.35791015625,0.12426529824733734,0.40625,0.4375,0.03125,0.6483516693115234,0.501953125,0.14639854431152344,0.24271844327449799,0.385986328125,0.14326788485050201,0.4333333373069763,0.47021484375,0.03688150644302368,0.09641264379024506
1izSTcQI7H4.005,trial_007,42,0.4112149477005005,0.353271484375,0.05794346332550049,0.625,0.400146484375,0.224853515625,0.6813187003135681,0.45849609375,0.22282260656356812,0.6504854559898376,0.3623046875,0.28818076848983765,0.6222222447395325,0.44482421875,0.17739802598953247,0.19423967599868774
1mHjMNZZvFo.000,trial_007,42,0.6355140209197998,0.578125,0.057389020919799805,0.6875,0.62353515625,0.06396484375,0.6703296899795532,0.609375,0.06095468997955322,0.7766990065574646,0.6318359375,0.1448630690574646,0.6333333253860474,0.65869140625,0.025358080863952637,0.07050593942403793
1mHjMNZZvFo.001,trial_007,42,0.4953271150588989,0.640625,0.14529788494110107,0.59375,0.72412109375,0.13037109375,0.5384615659713745,0.67822265625,0.1397610902786255,0.7961165308952332,0.7578125,0.038304030895233154,0.6000000238418579,0.7265625,0.1265624761581421,0.1160593181848526
1mHjMNZZvFo.002,trial_007,42,0.6074766516685486,0.5517578125,0.055718839168548584,0.6875,0.63916015625,0.04833984375,0.692307710647583,0.63916015625,0.05314755439758301,0.7864077687263489,0.7431640625,0.04324370622634888,0.7555555701255798,0.654296875,0.10125869512557983,0.060341726988554
1mHjMNZZvFo.003,trial_007,42,0.644859790802002,0.5576171875,0.08724260330200195,0.6458333134651184,0.64111328125,0.004720032215118408,0.5824176073074341,0.62255859375,0.04014098644256592,0.8349514603614807,0.7275390625,0.10741239786148071,0.6555555462837219,0.6611328125,0.005577266216278076,0.04901865869760513
1mHjMNZZvFo.004,trial_007,42,0.5887850522994995,0.50732421875,0.08146083354949951,0.8125,0.60205078125,0.21044921875,0.6043956279754639,0.61279296875,0.008397340774536133,0.844660222530365,0.6982421875,0.146418035030365,0.6555555462837219,0.623046875,0.032508671283721924,0.09584681689739227
1mHjMNZZvFo.005,trial_007,42,0.7196261882781982,0.568359375,0.15126681327819824,0.84375,0.6484375,0.1953125,0.8241758346557617,0.6396484375,0.18452739715576172,0.8155339956283569,0.728515625,0.08701837062835693,0.7111111283302307,0.66455078125,0.04656034708023071,0.13293708860874176
1mReUxIEuw0.000,trial_007,42,0.6915887594223022,0.47802734375,0.21356141567230225,0.46875,0.4443359375,0.0244140625,0.593406617641449,0.48681640625,0.10659021139144897,0.3689320385456085,0.3740234375,0.0050913989543914795,0.6111111044883728,0.54296875,0.0681423544883728,0.08355988562107086
1mReUxIEuw0.004,trial_007,42,0.4392523467540741,0.4140625,0.025189846754074097,0.34375,0.375244140625,0.031494140625,0.4175824224948883,0.437255859375,0.019673436880111694,0.3786407709121704,0.352783203125,0.02585756778717041,0.5111111402511597,0.486083984375,0.025027155876159668,0.025448430329561234
