clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0kg6pmbSN6A.002,trial_046,42,0.38317757844924927,0.2646484375,0.11852914094924927,0.3020833432674408,0.321533203125,0.019449859857559204,0.4285714328289032,0.460693359375,0.0321219265460968,0.34951457381248474,0.339599609375,0.009914964437484741,0.42222222685813904,0.36181640625,0.06040582060813904,0.04808434098958969
0kg6pmbSN6A.003,trial_046,42,0.35514017939567566,0.2734375,0.08170267939567566,0.3229166567325592,0.312744140625,0.010172516107559204,0.3076923191547394,0.44482421875,0.13713189959526062,0.291262149810791,0.312744140625,0.021481990814208984,0.2666666805744171,0.373046875,0.10638019442558289,0.07137385755777359
0kg6pmbSN6A.004,trial_046,42,0.2710280418395996,0.24072265625,0.03030538558959961,0.3333333432674408,0.298583984375,0.034749358892440796,0.4395604431629181,0.423095703125,0.01646474003791809,0.3203883469104767,0.32861328125,0.008224934339523315,0.4000000059604645,0.34619140625,0.05380859971046448,0.028710603713989258
0kg6pmbSN6A.005,trial_046,42,0.3925233781337738,0.3271484375,0.0653749406337738,0.375,0.381591796875,0.006591796875,0.47252747416496277,0.49267578125,0.02014830708503723,0.41747573018074036,0.365966796875,0.051508933305740356,0.5444444417953491,0.430419921875,0.11402451992034912,0.05152969807386398
0mym1CooiTE.000,trial_046,42,0.5233644843101501,0.56298828125,0.039623796939849854,0.5208333134651184,0.6455078125,0.12467449903488159,0.7252747416496277,0.6328125,0.09246224164962769,0.6796116232872009,0.65478515625,0.024826467037200928,0.6000000238418579,0.67333984375,0.07333981990814209,0.07098536193370819
0mym1CooiTE.001,trial_046,42,0.5046728849411011,0.6103515625,0.10567867755889893,0.6875,0.68359375,0.00390625,0.692307710647583,0.66259765625,0.029710054397583008,0.6990291476249695,0.6865234375,0.012505710124969482,0.7111111283302307,0.70703125,0.004079878330230713,0.031176114454865456
0mym1CooiTE.002,trial_046,42,0.663551390171051,0.57861328125,0.08493810892105103,0.7604166865348816,0.6513671875,0.10904949903488159,0.692307710647583,0.63720703125,0.05510067939758301,0.7184466123580933,0.666015625,0.05243098735809326,0.7777777910232544,0.67724609375,0.1005316972732544,0.0804101973772049
0mym1CooiTE.003,trial_046,42,0.7196261882781982,0.66259765625,0.05702853202819824,0.6979166865348816,0.7314453125,0.03352862596511841,0.6263736486434937,0.68798828125,0.06161463260650635,0.6019417643547058,0.72705078125,0.1251090168952942,0.7888888716697693,0.74951171875,0.03937715291976929,0.06333158910274506
0mym1CooiTE.004,trial_046,42,0.644859790802002,0.5771484375,0.06771135330200195,0.6770833134651184,0.62939453125,0.04768878221511841,0.6593406796455383,0.6240234375,0.03531724214553833,0.5922330021858215,0.626953125,0.03472012281417847,0.6000000238418579,0.6806640625,0.08066403865814209,0.05322030931711197
0mym1CooiTE.005,trial_046,42,0.5981308221817017,0.5732421875,0.02488863468170166,0.6979166865348816,0.666015625,0.03190106153488159,0.6703296899795532,0.6494140625,0.020915627479553223,0.6601941585540771,0.68212890625,0.02193474769592285,0.6111111044883728,0.6845703125,0.0734592080116272,0.034619856625795364
0qtCdb23_2g.000,trial_046,42,0.17757008969783783,0.560546875,0.382976770401001,0.4791666567325592,0.6142578125,0.1350911557674408,0.38461539149284363,0.6005859375,0.21597054600715637,0.5922330021858215,0.59228515625,5.21540641784668e-05,0.6888889074325562,0.66455078125,0.024338126182556152,0.15168574452400208
1-GgVRmAEoo.000,trial_046,42,0.7383177280426025,0.5498046875,0.18851304054260254,0.5833333134651184,0.5673828125,0.015950500965118408,0.6153846383094788,0.5771484375,0.03823620080947876,0.5339806079864502,0.5654296875,0.031449079513549805,0.699999988079071,0.6376953125,0.062304675579071045,0.06729070097208023
1-GgVRmAEoo.001,trial_046,42,0.5233644843101501,0.5546875,0.031323015689849854,0.6145833134651184,0.61572265625,0.0011393427848815918,0.4615384638309479,0.61083984375,0.14930137991905212,0.6116504669189453,0.6181640625,0.0065135955810546875,0.5555555820465088,0.65478515625,0.09922957420349121,0.05750138312578201
1-GgVRmAEoo.002,trial_046,42,0.6822429895401001,0.51171875,0.1705242395401001,0.7291666865348816,0.568359375,0.1608073115348816,0.7582417726516724,0.5791015625,0.17914021015167236,0.6893203854560852,0.58056640625,0.1087539792060852,0.7111111283302307,0.615234375,0.09587675333023071,0.14302049577236176
1-GgVRmAEoo.003,trial_046,42,0.5981308221817017,0.494384765625,0.10374605655670166,0.4479166567325592,0.52880859375,0.0808919370174408,0.6043956279754639,0.55517578125,0.04921984672546387,0.708737850189209,0.5654296875,0.14330816268920898,0.6777777671813965,0.595703125,0.08207464218139648,0.09184812754392624
1-GgVRmAEoo.004,trial_046,42,0.6074766516685486,0.486572265625,0.12090438604354858,0.7083333134651184,0.546875,0.1614583134651184,0.6813187003135681,0.5703125,0.11100620031356812,0.737864077091217,0.6083984375,0.12946563959121704,0.5777778029441833,0.5947265625,0.01694875955581665,0.107956662774086
117jrwvl2Nc.000,trial_046,42,0.7383177280426025,0.5634765625,0.17484116554260254,0.8229166865348816,0.63134765625,0.1915690302848816,0.6593406796455383,0.61376953125,0.04557114839553833,0.6213592290878296,0.61181640625,0.00954282283782959,0.7777777910232544,0.6650390625,0.1127387285232544,0.10685257613658905
117jrwvl2Nc.004,trial_046,42,0.644859790802002,0.55517578125,0.08968400955200195,0.8020833134651184,0.6123046875,0.1897786259651184,0.6703296899795532,0.60400390625,0.06632578372955322,0.6407766938209534,0.578125,0.06265169382095337,0.7555555701255798,0.64892578125,0.10662978887557983,0.10301397740840912
12Hbl_oZF9c.001,trial_046,42,0.4953271150588989,0.59375,0.09842288494110107,0.6041666865348816,0.6669921875,0.06282550096511841,0.5494505763053894,0.642578125,0.0931275486946106,0.5728155374526978,0.64404296875,0.07122743129730225,0.5555555820465088,0.69140625,0.1358506679534912,0.09229080379009247
12Hbl_oZF9c.003,trial_046,42,0.5327102541923523,0.572265625,0.039555370807647705,0.65625,0.62890625,0.02734375,0.47252747416496277,0.60400390625,0.13147643208503723,0.6019417643547058,0.5546875,0.04725426435470581,0.7777777910232544,0.669921875,0.1078559160232544,0.07069714367389679
12lqQE6oPNE.001,trial_046,42,0.5327102541923523,0.3974609375,0.1352493166923523,0.5416666865348816,0.424560546875,0.11710613965988159,0.36263737082481384,0.49267578125,0.13003841042518616,0.42718446254730225,0.437255859375,0.010071396827697754,0.5888888835906982,0.50390625,0.08498263359069824,0.09548957645893097
12lqQE6oPNE.002,trial_046,42,0.7102803587913513,0.39697265625,0.3133077025413513,0.6145833134651184,0.44921875,0.1653645634651184,0.6593406796455383,0.505859375,0.15348130464553833,0.4660194218158722,0.485107421875,0.019088000059127808,0.5777778029441833,0.51123046875,0.06654733419418335,0.14355777204036713
12lqQE6oPNE.003,trial_046,42,0.5607476830482483,0.441650390625,0.11909729242324829,0.625,0.470703125,0.154296875,0.593406617641449,0.52001953125,0.07338708639144897,0.4563106894493103,0.4404296875,0.015881001949310303,0.5888888835906982,0.54443359375,0.04445528984069824,0.08142350614070892
186c7kCyCHQ.005,trial_046,42,0.514018714427948,0.53564453125,0.021625816822052002,0.40625,0.57763671875,0.17138671875,0.6043956279754639,0.5869140625,0.017481565475463867,0.4757281541824341,0.47265625,0.003071904182434082,0.4888888895511627,0.642578125,0.15368923544883728,0.07345104962587357
1CYzbX8AaP8.000,trial_046,42,0.3457943797111511,0.37939453125,0.03360015153884888,0.3541666567325592,0.466552734375,0.1123860776424408,0.47252747416496277,0.54931640625,0.07678893208503723,0.3883495032787323,0.5048828125,0.1165333092212677,0.4333333373069763,0.492431640625,0.05909830331802368,0.07968135178089142
1CYzbX8AaP8.001,trial_046,42,0.3177570104598999,0.408935546875,0.0911785364151001,0.5416666865348816,0.438720703125,0.10294598340988159,0.6263736486434937,0.5048828125,0.12149083614349365,0.3883495032787323,0.367431640625,0.0209178626537323,0.5666666626930237,0.498779296875,0.06788736581802368,0.08088411390781403
1CYzbX8AaP8.003,trial_046,42,0.37383177876472473,0.4267578125,0.05292603373527527,0.4895833432674408,0.513671875,0.024088531732559204,0.5384615659713745,0.5693359375,0.03087437152862549,0.3203883469104767,0.51123046875,0.19084212183952332,0.4333333373069763,0.54052734375,0.10719400644302368,0.08118501305580139
1CYzbX8AaP8.005,trial_046,42,0.420560747385025,0.447265625,0.026704877614974976,0.5104166865348816,0.5517578125,0.04134112596511841,0.5604395866394043,0.6015625,0.0411229133605957,0.41747573018074036,0.59326171875,0.17578598856925964,0.5222222208976746,0.560546875,0.03832465410232544,0.06465591490268707
1Gn4GX8miWQ.000,trial_046,42,0.42990654706954956,0.483154296875,0.05324774980545044,0.5520833134651184,0.58740234375,0.03531903028488159,0.5164835453033447,0.59765625,0.08117270469665527,0.6407766938209534,0.61865234375,0.02212435007095337,0.5666666626930237,0.595703125,0.02903646230697632,0.04418005794286728
1Gn4GX8miWQ.001,trial_046,42,0.4392523467540741,0.4853515625,0.0460992157459259,0.6354166865348816,0.61181640625,0.023600280284881592,0.5274725556373596,0.61474609375,0.08727353811264038,0.6213592290878296,0.63330078125,0.01194155216217041,0.5222222208976746,0.6005859375,0.07836371660232544,0.049455661326646805
1Gn4GX8miWQ.002,trial_046,42,0.5514018535614014,0.468505859375,0.08289599418640137,0.6875,0.55224609375,0.13525390625,0.6373626589775085,0.58251953125,0.054843127727508545,0.6796116232872009,0.6005859375,0.07902568578720093,0.4555555582046509,0.57470703125,0.11915147304534912,0.09423403441905975
1Gn4GX8miWQ.003,trial_046,42,0.663551390171051,0.482177734375,0.18137365579605103,0.65625,0.5966796875,0.0595703125,0.6263736486434937,0.59912109375,0.027252554893493652,0.7572815418243408,0.634765625,0.12251591682434082,0.7111111283302307,0.59814453125,0.11296659708023071,0.10073580592870712
1Gn4GX8miWQ.004,trial_046,42,0.42990654706954956,0.468017578125,0.03811103105545044,0.6770833134651184,0.58984375,0.08723956346511841,0.6263736486434937,0.60888671875,0.017486929893493652,0.708737850189209,0.63134765625,0.07739019393920898,0.644444465637207,0.5869140625,0.05753040313720703,0.05555162578821182
1Gn4GX8miWQ.005,trial_046,42,0.420560747385025,0.40380859375,0.016752153635025024,0.5416666865348816,0.51953125,0.022135436534881592,0.692307710647583,0.56103515625,0.131272554397583,0.7184466123580933,0.57080078125,0.14764583110809326,0.6222222447395325,0.53173828125,0.09048396348953247,0.08165799081325531
1Kb5d-w3YJ8.001,trial_046,42,0.3457943797111511,0.355224609375,0.009430229663848877,0.4791666567325592,0.354248046875,0.1249186098575592,0.38461539149284363,0.441650390625,0.05703499913215637,0.43689319491386414,0.312255859375,0.12463733553886414,0.6000000238418579,0.46240234375,0.1375976800918579,0.09072376787662506
1Kb5d-w3YJ8.002,trial_046,42,0.32710281014442444,0.24853515625,0.07856765389442444,0.2604166567325592,0.280517578125,0.020100921392440796,0.4065934121608734,0.40283203125,0.003761380910873413,0.40776699781417847,0.28271484375,0.12505215406417847,0.4555555582046509,0.357177734375,0.09837782382965088,0.0651719868183136
1YsZ4GPpyBA.004,trial_046,42,0.47663551568984985,0.5693359375,0.09270042181015015,0.6770833134651184,0.61767578125,0.05940753221511841,0.5494505763053894,0.60400390625,0.054553329944610596,0.582524299621582,0.6259765625,0.04345226287841797,0.6777777671813965,0.66552734375,0.012250423431396484,0.0524727925658226
1YsZ4GPpyBA.005,trial_046,42,0.37383177876472473,0.53662109375,0.16278931498527527,0.5208333134651184,0.6142578125,0.09342449903488159,0.5384615659713745,0.6123046875,0.07384312152862549,0.6699029207229614,0.654296875,0.015606045722961426,0.699999988079071,0.640625,0.059374988079071045,0.08100759238004684
1izSTcQI7H4.000,trial_046,42,0.4392523467540741,0.375732421875,0.0635199248790741,0.5208333134651184,0.453857421875,0.06697589159011841,0.6703296899795532,0.505859375,0.16447031497955322,0.6019417643547058,0.374267578125,0.2276741862297058,0.5333333611488342,0.487060546875,0.04627281427383423,0.11378262937068939
1izSTcQI7H4.004,trial_046,42,0.23364485800266266,0.353759765625,0.12011490762233734,0.40625,0.440673828125,0.034423828125,0.6483516693115234,0.50830078125,0.14005088806152344,0.24271844327449799,0.40185546875,0.15913702547550201,0.4333333373069763,0.474609375,0.04127603769302368,0.09900053590536118
1izSTcQI7H4.005,trial_046,42,0.4112149477005005,0.37158203125,0.03963291645050049,0.625,0.41845703125,0.20654296875,0.6813187003135681,0.47216796875,0.20915073156356812,0.6504854559898376,0.38720703125,0.26327842473983765,0.6222222447395325,0.47509765625,0.14712458848953247,0.17314592003822327
1mHjMNZZvFo.000,trial_046,42,0.6355140209197998,0.583984375,0.051529645919799805,0.6875,0.63623046875,0.05126953125,0.6703296899795532,0.61474609375,0.05558359622955322,0.7766990065574646,0.6416015625,0.1350974440574646,0.6333333253860474,0.67333984375,0.04000651836395264,0.06669734418392181
1mHjMNZZvFo.001,trial_046,42,0.4953271150588989,0.63427734375,0.13895022869110107,0.59375,0.72314453125,0.12939453125,0.5384615659713745,0.68408203125,0.1456204652786255,0.7961165308952332,0.75634765625,0.039768874645233154,0.6000000238418579,0.734375,0.1343749761581421,0.11762181669473648
1mHjMNZZvFo.002,trial_046,42,0.6074766516685486,0.5556640625,0.051812589168548584,0.6875,0.65380859375,0.03369140625,0.692307710647583,0.64990234375,0.04240536689758301,0.7864077687263489,0.7470703125,0.03933745622634888,0.7555555701255798,0.66650390625,0.08905166387557983,0.05125969648361206
1mHjMNZZvFo.003,trial_046,42,0.644859790802002,0.560546875,0.08431291580200195,0.6458333134651184,0.65283203125,0.006998717784881592,0.5824176073074341,0.63818359375,0.05576598644256592,0.8349514603614807,0.73046875,0.10448271036148071,0.6555555462837219,0.67431640625,0.018760859966278076,0.05406423658132553
1mHjMNZZvFo.004,trial_046,42,0.5887850522994995,0.50927734375,0.07950770854949951,0.8125,0.615234375,0.197265625,0.6043956279754639,0.623046875,0.018651247024536133,0.844660222530365,0.70166015625,0.143000066280365,0.6555555462837219,0.63671875,0.018836796283721924,0.09145228564739227
1mHjMNZZvFo.005,trial_046,42,0.7196261882781982,0.57080078125,0.14882540702819824,0.84375,0.6572265625,0.1865234375,0.8241758346557617,0.646484375,0.17769145965576172,0.8155339956283569,0.7314453125,0.08408868312835693,0.7111111283302307,0.67578125,0.03532987833023071,0.12649177014827728
1mReUxIEuw0.000,trial_046,42,0.6915887594223022,0.479248046875,0.21234071254730225,0.46875,0.458740234375,0.010009765625,0.593406617641449,0.495361328125,0.09804528951644897,0.3689320385456085,0.3955078125,0.02657577395439148,0.6111111044883728,0.56201171875,0.0490993857383728,0.0792141854763031
1mReUxIEuw0.004,trial_046,42,0.4392523467540741,0.41943359375,0.019818753004074097,0.34375,0.395751953125,0.052001953125,0.4175824224948883,0.45263671875,0.035054296255111694,0.3786407709121704,0.367919921875,0.01072084903717041,0.5111111402511597,0.50927734375,0.001833796501159668,0.023885929957032204
