clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0VnZngec8sc.001,trial_022,42,0.5514018535614014,0.460693359375,0.09070849418640137,0.6770833134651184,0.61328125,0.06380206346511841,0.7252747416496277,0.64208984375,0.08318489789962769,0.5145630836486816,0.6982421875,0.18367910385131836,0.8111110925674438,0.5810546875,0.23005640506744385,0.13028619289398194
0VnZngec8sc.002,trial_022,42,0.23364485800266266,0.398681640625,0.16503678262233734,0.4375,0.515625,0.078125,0.5604395866394043,0.5830078125,0.022568225860595703,0.6116504669189453,0.576171875,0.03547859191894531,0.5555555820465088,0.501953125,0.05360245704650879,0.07096221148967743
0VnZngec8sc.003,trial_022,42,0.6168224215507507,0.45263671875,0.16418570280075073,0.6875,0.60302734375,0.08447265625,0.692307710647583,0.6435546875,0.04875302314758301,0.6116504669189453,0.71484375,0.10319328308105469,0.699999988079071,0.57568359375,0.12431639432907104,0.1049842119216919
0VnZngec8sc.004,trial_022,42,0.44859811663627625,0.468994140625,0.020396023988723755,0.4895833432674408,0.60009765625,0.1105143129825592,0.5384615659713745,0.630859375,0.09239780902862549,0.5242718458175659,0.64990234375,0.12563049793243408,0.644444465637207,0.5751953125,0.06924915313720703,0.0836375594139099
0a5FOYBAIcc.001,trial_022,42,0.42990654706954956,0.5673828125,0.13747626543045044,0.34375,0.533203125,0.189453125,0.4395604431629181,0.529296875,0.08973643183708191,0.3300970792770386,0.4453125,0.11521542072296143,0.4888888895511627,0.63330078125,0.14441189169883728,0.13525862693786622
0gv5Z0qt2jc.000,trial_022,42,0.14953270554542542,0.33251953125,0.18298682570457458,0.2604166567325592,0.3828125,0.1223958432674408,0.2527472674846649,0.481689453125,0.22894218564033508,0.291262149810791,0.433349609375,0.14208745956420898,0.31111112236976624,0.42919921875,0.11808809638023376,0.15890008211135864
0gv5Z0qt2jc.001,trial_022,42,0.18691588938236237,0.358154296875,0.17123840749263763,0.1979166716337204,0.41796875,0.2200520783662796,0.1318681389093399,0.51025390625,0.3783857822418213,0.2330097109079361,0.4853515625,0.2523418664932251,0.2777777910232544,0.466064453125,0.1882866621017456,0.24206095933914185
0gv5Z0qt2jc.002,trial_022,42,0.1682243049144745,0.3408203125,0.1725960075855255,0.25,0.381103515625,0.131103515625,0.2857142984867096,0.469482421875,0.1837681233882904,0.3300970792770386,0.4033203125,0.07322323322296143,0.20000000298023224,0.434814453125,0.23481445014476776,0.15910106599330903
0gv5Z0qt2jc.003,trial_022,42,0.20560747385025024,0.3779296875,0.17232221364974976,0.25,0.446044921875,0.196044921875,0.23076923191547394,0.54296875,0.31219953298568726,0.24271844327449799,0.52392578125,0.2812073230743408,0.3444444537162781,0.476318359375,0.13187390565872192,0.21872957944869995
0gv5Z0qt2jc.004,trial_022,42,0.18691588938236237,0.30859375,0.12167786061763763,0.2291666716337204,0.35009765625,0.1209309846162796,0.19780220091342926,0.45947265625,0.26167047023773193,0.25242719054222107,0.418701171875,0.16627398133277893,0.15555556118488312,0.402587890625,0.24703232944011688,0.183517125248909
0gv5Z0qt2jc.005,trial_022,42,0.22429905831813812,0.386474609375,0.16217555105686188,0.28125,0.427490234375,0.146240234375,0.16483516991138458,0.5224609375,0.3576257824897766,0.3106796145439148,0.472412109375,0.1617324948310852,0.36666667461395264,0.466064453125,0.09939777851104736,0.18543436825275422
0iQIfGnKflc.000,trial_022,42,0.5981308221817017,0.54248046875,0.05565035343170166,0.6458333134651184,0.61572265625,0.030110657215118408,0.593406617641449,0.62255859375,0.029151976108551025,0.5922330021858215,0.548828125,0.04340487718582153,0.6777777671813965,0.62939453125,0.048383235931396484,0.041340219974517825
0iQIfGnKflc.001,trial_022,42,0.42990654706954956,0.424560546875,0.0053460001945495605,0.6458333134651184,0.51318359375,0.1326497197151184,0.4615384638309479,0.5517578125,0.09021934866905212,0.5145630836486816,0.498046875,0.01651620864868164,0.41111111640930176,0.52978515625,0.11867403984069824,0.07268106341361999
0iQIfGnKflc.002,trial_022,42,0.42990654706954956,0.474609375,0.04470282793045044,0.5729166865348816,0.578125,0.005208313465118408,0.5824176073074341,0.61083984375,0.028422236442565918,0.6116504669189453,0.59765625,0.013994216918945312,0.6555555462837219,0.57666015625,0.07889539003372192,0.0342445969581604
0iQIfGnKflc.003,trial_022,42,0.5233644843101501,0.465087890625,0.058276593685150146,0.6770833134651184,0.51318359375,0.1638997197151184,0.4615384638309479,0.55029296875,0.08875450491905212,0.5922330021858215,0.4658203125,0.12641268968582153,0.6111111044883728,0.56103515625,0.0500759482383728,0.097483891248703
0iQIfGnKflc.004,trial_022,42,0.5794392228126526,0.521484375,0.05795484781265259,0.5833333134651184,0.58056640625,0.002766907215118408,0.47252747416496277,0.60595703125,0.13342955708503723,0.553398072719574,0.50390625,0.049491822719573975,0.6555555462837219,0.6103515625,0.045203983783721924,0.057769423723220824
0kg6pmbSN6A.000,trial_022,42,0.2429906576871872,0.276611328125,0.033620670437812805,0.1979166716337204,0.33349609375,0.1355794221162796,0.35164836049079895,0.447021484375,0.09537312388420105,0.28155338764190674,0.357177734375,0.07562434673309326,0.2666666805744171,0.385498046875,0.11883136630058289,0.09180578589439392
0kg6pmbSN6A.001,trial_022,42,0.22429905831813812,0.2452392578125,0.020940199494361877,0.25,0.296875,0.046875,0.37362638115882874,0.409912109375,0.036285728216171265,0.19417475163936615,0.306640625,0.11246587336063385,0.41111111640930176,0.354736328125,0.05637478828430176,0.05458831787109375
0kg6pmbSN6A.002,trial_022,42,0.38317757844924927,0.26123046875,0.12194710969924927,0.3020833432674408,0.32763671875,0.025553375482559204,0.4285714328289032,0.444091796875,0.015520364046096802,0.34951457381248474,0.332763671875,0.01675090193748474,0.42222222685813904,0.371337890625,0.05088433623313904,0.04613121747970581
0kg6pmbSN6A.003,trial_022,42,0.35514017939567566,0.255859375,0.09928080439567566,0.3229166567325592,0.315673828125,0.007242828607559204,0.3076923191547394,0.416748046875,0.10905572772026062,0.291262149810791,0.321044921875,0.029782772064208984,0.2666666805744171,0.366943359375,0.10027667880058289,0.06912776231765747
0kg6pmbSN6A.004,trial_022,42,0.2710280418395996,0.2197265625,0.05130147933959961,0.3333333432674408,0.281494140625,0.051839202642440796,0.4395604431629181,0.396484375,0.04307606816291809,0.3203883469104767,0.302490234375,0.017898112535476685,0.4000000059604645,0.329345703125,0.07065430283546448,0.04695383310317993
0kg6pmbSN6A.005,trial_022,42,0.3925233781337738,0.291015625,0.1015077531337738,0.375,0.350830078125,0.024169921875,0.47252747416496277,0.468017578125,0.0045098960399627686,0.41747573018074036,0.368896484375,0.048579245805740356,0.5444444417953491,0.388427734375,0.15601670742034912,0.06695670485496522
0mym1CooiTE.000,trial_022,42,0.5233644843101501,0.52294921875,0.0004152655601501465,0.5208333134651184,0.58544921875,0.06461590528488159,0.7252747416496277,0.60205078125,0.12322396039962769,0.6796116232872009,0.62255859375,0.05705302953720093,0.6000000238418579,0.60498046875,0.00498044490814209,0.050057721138000486
0mym1CooiTE.001,trial_022,42,0.5046728849411011,0.505859375,0.0011864900588989258,0.6875,0.5986328125,0.0888671875,0.692307710647583,0.62109375,0.07121396064758301,0.6990291476249695,0.6796875,0.019341647624969482,0.7111111283302307,0.59814453125,0.11296659708023071,0.05871517658233642
0mym1CooiTE.002,trial_022,42,0.663551390171051,0.49462890625,0.16892248392105103,0.7604166865348816,0.57568359375,0.1847330927848816,0.692307710647583,0.59814453125,0.09416317939758301,0.7184466123580933,0.65087890625,0.06756770610809326,0.7777777910232544,0.58447265625,0.1933051347732544,0.14173831939697265
0mym1CooiTE.003,trial_022,42,0.7196261882781982,0.595703125,0.12392306327819824,0.6979166865348816,0.66162109375,0.03629559278488159,0.6263736486434937,0.63818359375,0.011809945106506348,0.6019417643547058,0.6650390625,0.06309729814529419,0.7888888716697693,0.68115234375,0.10773652791976929,0.06857248544692993
0mym1CooiTE.004,trial_022,42,0.644859790802002,0.5478515625,0.09700822830200195,0.6770833134651184,0.60302734375,0.07405596971511841,0.6593406796455383,0.6005859375,0.05875474214553833,0.5922330021858215,0.61328125,0.021048247814178467,0.6000000238418579,0.63427734375,0.03427731990814209,0.05702890157699585
0mym1CooiTE.005,trial_022,42,0.5981308221817017,0.55419921875,0.04393160343170166,0.6979166865348816,0.64697265625,0.05094403028488159,0.6703296899795532,0.64208984375,0.028239846229553223,0.6601941585540771,0.6982421875,0.03804802894592285,0.6111111044883728,0.6494140625,0.0383029580116272,0.039893293380737306
0qtCdb23_2g.000,trial_022,42,0.17757008969783783,0.513671875,0.336101770401001,0.4791666567325592,0.5654296875,0.0862630307674408,0.38461539149284363,0.58056640625,0.19595101475715637,0.5922330021858215,0.5625,0.029733002185821533,0.6888889074325562,0.5986328125,0.09025609493255615,0.14766098260879518
1-GgVRmAEoo.000,trial_022,42,0.7383177280426025,0.5244140625,0.21390366554260254,0.5833333134651184,0.55712890625,0.026204407215118408,0.6153846383094788,0.5830078125,0.03237682580947876,0.5339806079864502,0.56396484375,0.029984235763549805,0.699999988079071,0.6123046875,0.08769530057907104,0.07803288698196412
1-GgVRmAEoo.001,trial_022,42,0.5233644843101501,0.47412109375,0.049243390560150146,0.6145833134651184,0.51416015625,0.10042315721511841,0.4615384638309479,0.5595703125,0.09803184866905212,0.6116504669189453,0.54736328125,0.06428718566894531,0.5555555820465088,0.56640625,0.010850667953491211,0.06456725001335144
1-GgVRmAEoo.002,trial_022,42,0.6822429895401001,0.49609375,0.1861492395401001,0.7291666865348816,0.53271484375,0.1964518427848816,0.7582417726516724,0.5712890625,0.18695271015167236,0.6893203854560852,0.552734375,0.1365860104560852,0.7111111283302307,0.58251953125,0.1285915970802307,0.16694628000259398
1-GgVRmAEoo.003,trial_022,42,0.5981308221817017,0.443359375,0.15477144718170166,0.4479166567325592,0.464599609375,0.016682952642440796,0.6043956279754639,0.51806640625,0.08632922172546387,0.708737850189209,0.493896484375,0.21484136581420898,0.6777777671813965,0.5400390625,0.13773870468139648,0.12207273840904236
1-GgVRmAEoo.004,trial_022,42,0.6074766516685486,0.42431640625,0.18316024541854858,0.7083333134651184,0.488037109375,0.2202962040901184,0.6813187003135681,0.5625,0.11881870031356812,0.737864077091217,0.607421875,0.13044220209121704,0.5777778029441833,0.5380859375,0.03969186544418335,0.1384818434715271
117jrwvl2Nc.000,trial_022,42,0.7383177280426025,0.55712890625,0.18118882179260254,0.8229166865348816,0.60498046875,0.2179362177848816,0.6593406796455383,0.59033203125,0.06900864839553833,0.6213592290878296,0.60107421875,0.02028501033782959,0.7777777910232544,0.63037109375,0.1474066972732544,0.1271650791168213
117jrwvl2Nc.004,trial_022,42,0.644859790802002,0.498779296875,0.14608049392700195,0.8020833134651184,0.56103515625,0.2410481572151184,0.6703296899795532,0.5751953125,0.09513437747955322,0.6407766938209534,0.5634765625,0.07730013132095337,0.7555555701255798,0.58251953125,0.17303603887557983,0.14651983976364136
12Hbl_oZF9c.001,trial_022,42,0.4953271150588989,0.52685546875,0.031528353691101074,0.6041666865348816,0.59619140625,0.007975280284881592,0.5494505763053894,0.61767578125,0.0682252049446106,0.5728155374526978,0.5732421875,0.0004266500473022461,0.5555555820465088,0.6201171875,0.06456160545349121,0.034543418884277345
12Hbl_oZF9c.003,trial_022,42,0.5327102541923523,0.619140625,0.0864303708076477,0.65625,0.662109375,0.005859375,0.47252747416496277,0.63134765625,0.15882018208503723,0.6019417643547058,0.53466796875,0.06727379560470581,0.7777777910232544,0.69580078125,0.0819770097732544,0.08007214665412903
12lqQE6oPNE.001,trial_022,42,0.5327102541923523,0.4619140625,0.0707961916923523,0.5416666865348816,0.45703125,0.08463543653488159,0.36263737082481384,0.51171875,0.14908137917518616,0.42718446254730225,0.450439453125,0.023254990577697754,0.5888888835906982,0.54833984375,0.04054903984069824,0.0736634075641632
12lqQE6oPNE.002,trial_022,42,0.7102803587913513,0.412353515625,0.2979268431663513,0.6145833134651184,0.435302734375,0.1792805790901184,0.6593406796455383,0.50439453125,0.15494614839553833,0.4660194218158722,0.473388671875,0.007369250059127808,0.5777778029441833,0.5126953125,0.06508249044418335,0.14092106223106385
12lqQE6oPNE.003,trial_022,42,0.5607476830482483,0.480224609375,0.08052307367324829,0.625,0.47705078125,0.14794921875,0.593406617641449,0.53515625,0.058250367641448975,0.4563106894493103,0.477783203125,0.021472513675689697,0.5888888835906982,0.56689453125,0.021994352340698242,0.06603790521621704
186c7kCyCHQ.005,trial_022,42,0.514018714427948,0.468017578125,0.046001136302948,0.40625,0.51416015625,0.10791015625,0.6043956279754639,0.5439453125,0.06045031547546387,0.4757281541824341,0.460693359375,0.015034794807434082,0.4888888895511627,0.56298828125,0.07409939169883728,0.06069915890693665
1CYzbX8AaP8.000,trial_022,42,0.3457943797111511,0.362060546875,0.016266167163848877,0.3541666567325592,0.433837890625,0.0796712338924408,0.47252747416496277,0.54833984375,0.07581236958503723,0.3883495032787323,0.4794921875,0.0911426842212677,0.4333333373069763,0.46630859375,0.03297525644302368,0.05917354226112366
1CYzbX8AaP8.001,trial_022,42,0.3177570104598999,0.3837890625,0.0660320520401001,0.5416666865348816,0.412841796875,0.1288248896598816,0.6263736486434937,0.505859375,0.12051427364349365,0.3883495032787323,0.34619140625,0.0421580970287323,0.5666666626930237,0.482177734375,0.08448892831802368,0.08840364813804627
1CYzbX8AaP8.003,trial_022,42,0.37383177876472473,0.38232421875,0.008492439985275269,0.4895833432674408,0.4609375,0.028645843267440796,0.5384615659713745,0.56396484375,0.02550327777862549,0.3203883469104767,0.5166015625,0.19621321558952332,0.4333333373069763,0.4892578125,0.05592447519302368,0.0629558503627777
1CYzbX8AaP8.005,trial_022,42,0.420560747385025,0.4130859375,0.007474809885025024,0.5104166865348816,0.5048828125,0.005533874034881592,0.5604395866394043,0.59423828125,0.0337986946105957,0.41747573018074036,0.56298828125,0.14551255106925964,0.5222222208976746,0.525390625,0.0031684041023254395,0.03909766674041748
1Gn4GX8miWQ.000,trial_022,42,0.42990654706954956,0.3486328125,0.08127373456954956,0.5520833134651184,0.443359375,0.10872393846511841,0.5164835453033447,0.5302734375,0.013789892196655273,0.6407766938209534,0.53369140625,0.10708528757095337,0.5666666626930237,0.46435546875,0.10231119394302368,0.08263680934906006
1Gn4GX8miWQ.001,trial_022,42,0.4392523467540741,0.38671875,0.0525335967540741,0.6354166865348816,0.49365234375,0.1417643427848816,0.5274725556373596,0.5556640625,0.02819150686264038,0.6213592290878296,0.56982421875,0.05153501033782959,0.5222222208976746,0.4951171875,0.02710503339767456,0.060225898027420045
1Gn4GX8miWQ.002,trial_022,42,0.5514018535614014,0.381591796875,0.16981005668640137,0.6875,0.44970703125,0.23779296875,0.6373626589775085,0.5419921875,0.09537047147750854,0.6796116232872009,0.52685546875,0.15275615453720093,0.4555555582046509,0.478515625,0.02296006679534912,0.13573794364929198
1Gn4GX8miWQ.003,trial_022,42,0.663551390171051,0.397705078125,0.265846312046051,0.65625,0.478759765625,0.177490234375,0.6263736486434937,0.5537109375,0.07266271114349365,0.7572815418243408,0.55712890625,0.20015263557434082,0.7111111283302307,0.50244140625,0.2086697220802307,0.18496432304382324
1Gn4GX8miWQ.004,trial_022,42,0.42990654706954956,0.38330078125,0.04660576581954956,0.6770833134651184,0.468505859375,0.2085774540901184,0.6263736486434937,0.5556640625,0.07070958614349365,0.708737850189209,0.55615234375,0.15258550643920898,0.644444465637207,0.487060546875,0.15738391876220703,0.12717244625091553
1Gn4GX8miWQ.005,trial_022,42,0.420560747385025,0.312744140625,0.10781660676002502,0.5416666865348816,0.400146484375,0.1415202021598816,0.692307710647583,0.50634765625,0.185960054397583,0.7184466123580933,0.494873046875,0.22357356548309326,0.6222222447395325,0.431640625,0.19058161973953247,0.16989040970802308
1Kb5d-w3YJ8.001,trial_022,42,0.3457943797111511,0.3271484375,0.018645942211151123,0.4791666567325592,0.35107421875,0.1280924379825592,0.38461539149284363,0.43359375,0.04897835850715637,0.43689319491386414,0.34765625,0.08923694491386414,0.6000000238418579,0.439208984375,0.1607910394668579,0.08914894461631775
1Kb5d-w3YJ8.002,trial_022,42,0.32710281014442444,0.2467041015625,0.08039870858192444,0.2604166567325592,0.2919921875,0.031575530767440796,0.4065934121608734,0.4033203125,0.003273099660873413,0.40776699781417847,0.3330078125,0.07475918531417847,0.4555555582046509,0.36328125,0.09227430820465088,0.0564561665058136
1YsZ4GPpyBA.004,trial_022,42,0.47663551568984985,0.47119140625,0.0054441094398498535,0.6770833134651184,0.51318359375,0.1638997197151184,0.5494505763053894,0.53759765625,0.011852920055389404,0.582524299621582,0.525390625,0.05713367462158203,0.6777777671813965,0.57177734375,0.10600042343139648,0.06886616945266724
1YsZ4GPpyBA.005,trial_022,42,0.37383177876472473,0.47021484375,0.09638306498527527,0.5208333134651184,0.53564453125,0.014811217784881592,0.5384615659713745,0.5595703125,0.02110874652862549,0.6699029207229614,0.55322265625,0.11668026447296143,0.699999988079071,0.5712890625,0.12871092557907104,0.07553884387016296
1izSTcQI7H4.000,trial_022,42,0.4392523467540741,0.33740234375,0.1018500030040741,0.5208333134651184,0.414794921875,0.10603839159011841,0.6703296899795532,0.5,0.17032968997955322,0.6019417643547058,0.4111328125,0.1908089518547058,0.5333333611488342,0.442626953125,0.09070640802383423,0.13194668889045716
1izSTcQI7H4.004,trial_022,42,0.23364485800266266,0.319580078125,0.08593522012233734,0.40625,0.398193359375,0.008056640625,0.6483516693115234,0.489990234375,0.15836143493652344,0.24271844327449799,0.413818359375,0.17109991610050201,0.4333333373069763,0.4306640625,0.0026692748069763184,0.08522449731826783
1izSTcQI7H4.005,trial_022,42,0.4112149477005005,0.43017578125,0.01896083354949951,0.625,0.4814453125,0.1435546875,0.6813187003135681,0.52490234375,0.15641635656356812,0.6504854559898376,0.4384765625,0.21200889348983765,0.6222222447395325,0.52001953125,0.10220271348953247,0.12662869691848755
1mHjMNZZvFo.000,trial_022,42,0.6355140209197998,0.55859375,0.0769202709197998,0.6875,0.57568359375,0.11181640625,0.6703296899795532,0.59228515625,0.07804453372955322,0.7766990065574646,0.5849609375,0.1917380690574646,0.6333333253860474,0.6142578125,0.019075512886047363,0.095518958568573
1mHjMNZZvFo.001,trial_022,42,0.4953271150588989,0.556640625,0.061313509941101074,0.59375,0.61767578125,0.02392578125,0.5384615659713745,0.6240234375,0.08556187152862549,0.7961165308952332,0.68994140625,0.10617512464523315,0.6000000238418579,0.6279296875,0.02792966365814209,0.06098119020462036
1mHjMNZZvFo.002,trial_022,42,0.6074766516685486,0.53759765625,0.06987899541854858,0.6875,0.60400390625,0.08349609375,0.692307710647583,0.6220703125,0.07023739814758301,0.7864077687263489,0.7001953125,0.08621245622634888,0.7555555701255798,0.6171875,0.13836807012557983,0.08963860273361206
1mHjMNZZvFo.003,trial_022,42,0.644859790802002,0.544921875,0.09993791580200195,0.6458333134651184,0.61328125,0.03255206346511841,0.5824176073074341,0.61669921875,0.03428161144256592,0.8349514603614807,0.69384765625,0.1411038041114807,0.6555555462837219,0.62451171875,0.031043827533721924,0.06778384447097778
1mHjMNZZvFo.004,trial_022,42,0.5887850522994995,0.481201171875,0.10758388042449951,0.8125,0.5576171875,0.2548828125,0.6043956279754639,0.5966796875,0.007715940475463867,0.844660222530365,0.6572265625,0.187433660030365,0.6555555462837219,0.56591796875,0.08963757753372192,0.12945077419281006
1mHjMNZZvFo.005,trial_022,42,0.7196261882781982,0.5361328125,0.18349337577819824,0.84375,0.60302734375,0.24072265625,0.8241758346557617,0.62158203125,0.20259380340576172,0.8155339956283569,0.70556640625,0.10996758937835693,0.7111111283302307,0.61572265625,0.09538847208023071,0.16643317937850952
1mReUxIEuw0.000,trial_022,42,0.6915887594223022,0.454345703125,0.23724305629730225,0.46875,0.43505859375,0.03369140625,0.593406617641449,0.5,0.09340661764144897,0.3689320385456085,0.381103515625,0.01217147707939148,0.6111111044883728,0.5400390625,0.0710720419883728,0.0895169198513031
1mReUxIEuw0.004,trial_022,42,0.4392523467540741,0.359619140625,0.0796332061290741,0.34375,0.3701171875,0.0263671875,0.4175824224948883,0.441650390625,0.024067968130111694,0.3786407709121704,0.358154296875,0.02048647403717041,0.5111111402511597,0.4619140625,0.04919707775115967,0.03995038270950317
