clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
05l5bteT_qA.004,trial_022,42,0.4392523467540741,0.58740234375,0.1481499969959259,0.375,0.5625,0.1875,0.4395604431629181,0.53662109375,0.09706065058708191,0.41747573018074036,0.478271484375,0.060795754194259644,0.699999988079071,0.6513671875,0.048632800579071045,0.1084278404712677
0LqfKzp11kg.000,trial_022,42,0.4672897160053253,0.5927734375,0.12548372149467468,0.5208333134651184,0.5986328125,0.07779949903488159,0.5824176073074341,0.595703125,0.013285517692565918,0.24271844327449799,0.5556640625,0.3129456043243408,0.7222222089767456,0.65234375,0.0698784589767456,0.11987856030464172
0MB91ku0eEw.000,trial_022,42,0.4672897160053253,0.427978515625,0.03931120038032532,0.46875,0.55615234375,0.08740234375,0.450549453496933,0.6103515625,0.15980210900306702,0.4563106894493103,0.61669921875,0.1603885293006897,0.5444444417953491,0.51611328125,0.02833116054534912,0.09504706859588623
0MB91ku0eEw.001,trial_022,42,0.514018714427948,0.46533203125,0.048686683177948,0.5416666865348816,0.60986328125,0.06819659471511841,0.7142857313156128,0.64599609375,0.06828963756561279,0.7184466123580933,0.67578125,0.04266536235809326,0.5444444417953491,0.5634765625,0.01903212070465088,0.04937407970428467
0MB91ku0eEw.002,trial_022,42,0.5233644843101501,0.47705078125,0.046313703060150146,0.6770833134651184,0.62109375,0.05598956346511841,0.6703296899795532,0.66162109375,0.008708596229553223,0.7766990065574646,0.677734375,0.0989646315574646,0.6000000238418579,0.591796875,0.00820314884185791,0.04363592863082886
0MB91ku0eEw.003,trial_022,42,0.5981308221817017,0.427001953125,0.17112886905670166,0.5520833134651184,0.5556640625,0.003580749034881592,0.8021978139877319,0.62158203125,0.18061578273773193,0.5728155374526978,0.64306640625,0.07025086879730225,0.5222222208976746,0.5205078125,0.0017144083976745605,0.0854581356048584
0MB91ku0eEw.004,trial_022,42,0.3644859790802002,0.52978515625,0.1652991771697998,0.4895833432674408,0.6357421875,0.1461588442325592,0.5714285969734192,0.6689453125,0.09751671552658081,0.6213592290878296,0.64208984375,0.02073061466217041,0.4555555582046509,0.62060546875,0.16504991054534912,0.11895105242729187
0MB91ku0eEw.005,trial_022,42,0.4112149477005005,0.432861328125,0.02164638042449951,0.4583333432674408,0.56201171875,0.1036783754825592,0.7142857313156128,0.61572265625,0.09856307506561279,0.6601941585540771,0.60107421875,0.05911993980407715,0.4000000059604645,0.54345703125,0.14345702528953552,0.08529295921325683
0VnZngec8sc.001,trial_022,42,0.5514018535614014,0.54443359375,0.006968259811401367,0.6770833134651184,0.68359375,0.006510436534881592,0.7252747416496277,0.6591796875,0.06609505414962769,0.5145630836486816,0.7275390625,0.21297597885131836,0.8111110925674438,0.6572265625,0.15388453006744385,0.08928685188293457
0VnZngec8sc.002,trial_022,42,0.23364485800266266,0.466064453125,0.23241959512233734,0.4375,0.587890625,0.150390625,0.5604395866394043,0.6083984375,0.0479588508605957,0.6116504669189453,0.63818359375,0.026533126831054688,0.5555555820465088,0.56103515625,0.005479574203491211,0.09255635440349579
0VnZngec8sc.003,trial_022,42,0.6168224215507507,0.52734375,0.08947867155075073,0.6875,0.673828125,0.013671875,0.692307710647583,0.66162109375,0.030686616897583008,0.6116504669189453,0.75537109375,0.1437206268310547,0.699999988079071,0.6435546875,0.056445300579071045,0.06680061817169189
0VnZngec8sc.004,trial_022,42,0.44859811663627625,0.529296875,0.08069875836372375,0.4895833432674408,0.6513671875,0.1617838442325592,0.5384615659713745,0.63671875,0.09825718402862549,0.5242718458175659,0.681640625,0.15736877918243408,0.644444465637207,0.62646484375,0.01797962188720703,0.10321763753890992
0a5FOYBAIcc.001,trial_022,42,0.42990654706954956,0.5556640625,0.12575751543045044,0.34375,0.49365234375,0.14990234375,0.4395604431629181,0.50146484375,0.06190440058708191,0.3300970792770386,0.403076171875,0.07297909259796143,0.4888888895511627,0.5947265625,0.10583767294883728,0.10327620506286621
0gv5Z0qt2jc.000,trial_022,42,0.14953270554542542,0.260498046875,0.11096534132957458,0.2604166567325592,0.30517578125,0.044759124517440796,0.2527472674846649,0.39208984375,0.13934257626533508,0.291262149810791,0.35107421875,0.059812068939208984,0.31111112236976624,0.335205078125,0.024093955755233765,0.07579461336135865
0gv5Z0qt2jc.001,trial_022,42,0.18691588938236237,0.295654296875,0.10873840749263763,0.1979166716337204,0.350341796875,0.1524251252412796,0.1318681389093399,0.439697265625,0.3078291416168213,0.2330097109079361,0.428955078125,0.1959453672170639,0.2777777910232544,0.376220703125,0.0984429121017456,0.1726761907339096
0gv5Z0qt2jc.002,trial_022,42,0.1682243049144745,0.252685546875,0.08446124196052551,0.25,0.2978515625,0.0478515625,0.2857142984867096,0.380859375,0.0951450765132904,0.3300970792770386,0.330322265625,0.00022518634796142578,0.20000000298023224,0.329833984375,0.12983398139476776,0.07150340974330902
0gv5Z0qt2jc.003,trial_022,42,0.20560747385025024,0.3671875,0.16158002614974976,0.25,0.443603515625,0.193603515625,0.23076923191547394,0.5234375,0.29266828298568726,0.24271844327449799,0.53173828125,0.2890198230743408,0.3444444537162781,0.449462890625,0.10501843690872192,0.20837801694869995
0gv5Z0qt2jc.004,trial_022,42,0.18691588938236237,0.27099609375,0.08408020436763763,0.2291666716337204,0.30322265625,0.0740559846162796,0.19780220091342926,0.40869140625,0.21088920533657074,0.25242719054222107,0.372802734375,0.12037554383277893,0.15555556118488312,0.343505859375,0.18795029819011688,0.13547024726867676
0gv5Z0qt2jc.005,trial_022,42,0.22429905831813812,0.33251953125,0.10822047293186188,0.28125,0.357421875,0.076171875,0.16483516991138458,0.452392578125,0.2875574231147766,0.3106796145439148,0.4052734375,0.0945938229560852,0.36666667461395264,0.384033203125,0.017366528511047363,0.11678202450275421
0iQIfGnKflc.000,trial_022,42,0.5981308221817017,0.62841796875,0.03028714656829834,0.6458333134651184,0.6845703125,0.03873699903488159,0.593406617641449,0.65869140625,0.06528478860855103,0.5922330021858215,0.58154296875,0.010690033435821533,0.6777777671813965,0.693359375,0.015581607818603516,0.0321161150932312
0iQIfGnKflc.001,trial_022,42,0.42990654706954956,0.492431640625,0.06252509355545044,0.6458333134651184,0.5615234375,0.08430987596511841,0.4615384638309479,0.58349609375,0.12195762991905212,0.5145630836486816,0.54345703125,0.02889394760131836,0.41111111640930176,0.5751953125,0.16408419609069824,0.09235414862632751
0iQIfGnKflc.002,trial_022,42,0.42990654706954956,0.54638671875,0.11648017168045044,0.5729166865348816,0.626953125,0.05403643846511841,0.5824176073074341,0.6298828125,0.04746520519256592,0.6116504669189453,0.60107421875,0.010576248168945312,0.6555555462837219,0.6298828125,0.025672733783721924,0.0508461594581604
0iQIfGnKflc.003,trial_022,42,0.5233644843101501,0.499755859375,0.023608624935150146,0.6770833134651184,0.51904296875,0.1580403447151184,0.4615384638309479,0.55126953125,0.08973106741905212,0.5922330021858215,0.47314453125,0.11908847093582153,0.6111111044883728,0.578125,0.0329861044883728,0.084690922498703
0iQIfGnKflc.004,trial_022,42,0.5794392228126526,0.61328125,0.03384202718734741,0.5833333134651184,0.640625,0.05729168653488159,0.47252747416496277,0.65087890625,0.17835143208503723,0.553398072719574,0.55517578125,0.0017777085304260254,0.6555555462837219,0.67822265625,0.022667109966278076,0.05878599286079407
0kg6pmbSN6A.000,trial_022,42,0.2429906576871872,0.2467041015625,0.003713443875312805,0.1979166716337204,0.28857421875,0.0906575471162796,0.35164836049079895,0.369140625,0.01749226450920105,0.28155338764190674,0.2841796875,0.0026262998580932617,0.2666666805744171,0.324462890625,0.057796210050582886,0.03445715308189392
0kg6pmbSN6A.001,trial_022,42,0.22429905831813812,0.23388671875,0.009587660431861877,0.25,0.264404296875,0.014404296875,0.37362638115882874,0.348388671875,0.025237709283828735,0.19417475163936615,0.266357421875,0.07218267023563385,0.41111111640930176,0.304443359375,0.10666775703430176,0.04561601877212525
0kg6pmbSN6A.002,trial_022,42,0.38317757844924927,0.235595703125,0.14758187532424927,0.3020833432674408,0.281005859375,0.021077483892440796,0.4285714328289032,0.37060546875,0.0579659640789032,0.34951457381248474,0.264892578125,0.08462199568748474,0.42222222685813904,0.305908203125,0.11631402373313904,0.08551226854324341
0kg6pmbSN6A.003,trial_022,42,0.35514017939567566,0.251953125,0.10318705439567566,0.3229166567325592,0.287841796875,0.035074859857559204,0.3076923191547394,0.362060546875,0.05436822772026062,0.291262149810791,0.263671875,0.027590274810791016,0.2666666805744171,0.32421875,0.057552069425582886,0.05555449724197388
0kg6pmbSN6A.004,trial_022,42,0.2710280418395996,0.230224609375,0.04080343246459961,0.3333333432674408,0.267822265625,0.0655110776424408,0.4395604431629181,0.3564453125,0.08311513066291809,0.3203883469104767,0.26806640625,0.052321940660476685,0.4000000059604645,0.303955078125,0.09604492783546448,0.06755930185317993
0kg6pmbSN6A.005,trial_022,42,0.3925233781337738,0.26806640625,0.1244569718837738,0.375,0.320068359375,0.054931640625,0.47252747416496277,0.40478515625,0.06774231791496277,0.41747573018074036,0.309814453125,0.10766127705574036,0.5444444417953491,0.33935546875,0.20508897304534912,0.11197623610496521
0mym1CooiTE.000,trial_022,42,0.5233644843101501,0.6015625,0.07819801568984985,0.5208333134651184,0.6494140625,0.1285807490348816,0.7252747416496277,0.62255859375,0.10271614789962769,0.6796116232872009,0.66357421875,0.016037404537200928,0.6000000238418579,0.65869140625,0.05869138240814209,0.07684473991394043
0mym1CooiTE.001,trial_022,42,0.5046728849411011,0.53564453125,0.030971646308898926,0.6875,0.626953125,0.060546875,0.692307710647583,0.62255859375,0.06974911689758301,0.6990291476249695,0.7275390625,0.028509914875030518,0.7111111283302307,0.6123046875,0.09880644083023071,0.05771679878234863
0mym1CooiTE.002,trial_022,42,0.663551390171051,0.5625,0.10105139017105103,0.7604166865348816,0.63623046875,0.12418621778488159,0.692307710647583,0.611328125,0.08097958564758301,0.7184466123580933,0.68310546875,0.03534114360809326,0.7777777910232544,0.6337890625,0.1439887285232544,0.09710941314697266
0mym1CooiTE.003,trial_022,42,0.7196261882781982,0.64794921875,0.07167696952819824,0.6979166865348816,0.7138671875,0.015950500965118408,0.6263736486434937,0.654296875,0.027923226356506348,0.6019417643547058,0.71826171875,0.11631995439529419,0.7888888716697693,0.7294921875,0.05939668416976929,0.058253467082977295
0mym1CooiTE.004,trial_022,42,0.644859790802002,0.59765625,0.04720354080200195,0.6770833134651184,0.65478515625,0.022298157215118408,0.6593406796455383,0.60986328125,0.04947739839553833,0.5922330021858215,0.6630859375,0.07085293531417847,0.6000000238418579,0.67138671875,0.07138669490814209,0.05224374532699585
0mym1CooiTE.005,trial_022,42,0.5981308221817017,0.580078125,0.01805269718170166,0.6979166865348816,0.6826171875,0.015299499034881592,0.6703296899795532,0.64111328125,0.029216408729553223,0.6601941585540771,0.74169921875,0.08150506019592285,0.6111111044883728,0.66650390625,0.0553928017616272,0.039893293380737306
0qtCdb23_2g.000,trial_022,42,0.17757008969783783,0.55908203125,0.381511926651001,0.4791666567325592,0.60009765625,0.1209309995174408,0.38461539149284363,0.56591796875,0.18130257725715637,0.5922330021858215,0.5947265625,0.002493560314178467,0.6888889074325562,0.6171875,0.07170140743255615,0.15158809423446656
1-GgVRmAEoo.000,trial_022,42,0.7383177280426025,0.5791015625,0.15921616554260254,0.5833333134651184,0.61474609375,0.03141278028488159,0.6153846383094788,0.60693359375,0.00845104455947876,0.5339806079864502,0.6455078125,0.1115272045135498,0.699999988079071,0.654296875,0.045703113079071045,0.07126206159591675
1-GgVRmAEoo.001,trial_022,42,0.5233644843101501,0.495849609375,0.027514874935150146,0.6145833134651184,0.51904296875,0.09554034471511841,0.4615384638309479,0.552734375,0.09119591116905212,0.6116504669189453,0.57958984375,0.03206062316894531,0.5555555820465088,0.5703125,0.014756917953491211,0.05221373438835144
1-GgVRmAEoo.002,trial_022,42,0.6822429895401001,0.51513671875,0.1671062707901001,0.7291666865348816,0.54150390625,0.1876627802848816,0.7582417726516724,0.56396484375,0.19427692890167236,0.6893203854560852,0.57470703125,0.1146133542060852,0.7111111283302307,0.59765625,0.11345487833023071,0.155422842502594
1-GgVRmAEoo.003,trial_022,42,0.5981308221817017,0.462890625,0.13524019718170166,0.4479166567325592,0.473388671875,0.025472015142440796,0.6043956279754639,0.52734375,0.07705187797546387,0.708737850189209,0.5390625,0.16967535018920898,0.6777777671813965,0.5341796875,0.14359807968139648,0.11020750403404236
1-GgVRmAEoo.004,trial_022,42,0.6074766516685486,0.446533203125,0.16094344854354858,0.7083333134651184,0.51171875,0.1966145634651184,0.6813187003135681,0.56494140625,0.11637729406356812,0.737864077091217,0.67138671875,0.06647735834121704,0.5777778029441833,0.54833984375,0.02943795919418335,0.1139701247215271
117jrwvl2Nc.000,trial_022,42,0.7383177280426025,0.578125,0.16019272804260254,0.8229166865348816,0.623046875,0.1998698115348816,0.6593406796455383,0.56982421875,0.08951646089553833,0.6213592290878296,0.6337890625,0.01242983341217041,0.7777777910232544,0.6220703125,0.1557074785232544,0.12354326248168945
117jrwvl2Nc.004,trial_022,42,0.644859790802002,0.54296875,0.10189104080200195,0.8020833134651184,0.5859375,0.2161458134651184,0.6703296899795532,0.5537109375,0.11661875247955322,0.6407766938209534,0.57470703125,0.06606966257095337,0.7555555701255798,0.59326171875,0.16229385137557983,0.13260382413864136
12Hbl_oZF9c.001,trial_022,42,0.4953271150588989,0.53857421875,0.043247103691101074,0.6041666865348816,0.59326171875,0.010904967784881592,0.5494505763053894,0.60791015625,0.058459579944610596,0.5728155374526978,0.58544921875,0.012633681297302246,0.5555555820465088,0.6162109375,0.06065535545349121,0.03718013763427734
12Hbl_oZF9c.003,trial_022,42,0.5327102541923523,0.67431640625,0.1416061520576477,0.65625,0.70458984375,0.04833984375,0.47252747416496277,0.65234375,0.17981627583503723,0.6019417643547058,0.58154296875,0.02039879560470581,0.7777777910232544,0.73974609375,0.038031697273254395,0.08563855290412903
12lqQE6oPNE.001,trial_022,42,0.5327102541923523,0.509765625,0.022944629192352295,0.5416666865348816,0.483642578125,0.05802410840988159,0.36263737082481384,0.5234375,0.16080012917518616,0.42718446254730225,0.46630859375,0.039124131202697754,0.5888888835906982,0.568359375,0.020529508590698242,0.06028450131416321
12lqQE6oPNE.002,trial_022,42,0.7102803587913513,0.491455078125,0.21882528066635132,0.6145833134651184,0.490966796875,0.12361651659011841,0.6593406796455383,0.53271484375,0.12662583589553833,0.4660194218158722,0.50634765625,0.04032823443412781,0.5777778029441833,0.55322265625,0.02455514669418335,0.10679020285606385
12lqQE6oPNE.003,trial_022,42,0.5607476830482483,0.48828125,0.07246643304824829,0.625,0.46484375,0.16015625,0.593406617641449,0.52587890625,0.06752771139144897,0.4563106894493103,0.460205078125,0.0038943886756896973,0.5888888835906982,0.5615234375,0.027365446090698242,0.06628204584121704
186c7kCyCHQ.005,trial_022,42,0.514018714427948,0.447021484375,0.066997230052948,0.40625,0.473388671875,0.067138671875,0.6043956279754639,0.49658203125,0.10781359672546387,0.4757281541824341,0.4228515625,0.05287659168243408,0.4888888895511627,0.52978515625,0.04089626669883728,0.06714447140693665
1CYzbX8AaP8.000,trial_022,42,0.3457943797111511,0.382568359375,0.03677397966384888,0.3541666567325592,0.442626953125,0.0884602963924408,0.47252747416496277,0.53759765625,0.06507018208503723,0.3883495032787323,0.488037109375,0.0996876060962677,0.4333333373069763,0.46435546875,0.03102213144302368,0.06420283913612365
1CYzbX8AaP8.001,trial_022,42,0.3177570104598999,0.4384765625,0.1207195520401001,0.5416666865348816,0.453369140625,0.08829754590988159,0.6263736486434937,0.51904296875,0.10733067989349365,0.3883495032787323,0.362548828125,0.0258006751537323,0.5666666626930237,0.50927734375,0.05738931894302368,0.07990755438804627
1CYzbX8AaP8.003,trial_022,42,0.37383177876472473,0.38330078125,0.009469002485275269,0.4895833432674408,0.443115234375,0.046468108892440796,0.5384615659713745,0.51708984375,0.02137172222137451,0.3203883469104767,0.455322265625,0.13493391871452332,0.4333333373069763,0.4736328125,0.04029947519302368,0.05050844550132751
1CYzbX8AaP8.005,trial_022,42,0.420560747385025,0.436279296875,0.015718549489974976,0.5104166865348816,0.5263671875,0.015950500965118408,0.5604395866394043,0.59228515625,0.0318455696105957,0.41747573018074036,0.5830078125,0.16553208231925964,0.5222222208976746,0.53173828125,0.00951606035232544,0.04771255254745484
1Gn4GX8miWQ.000,trial_022,42,0.42990654706954956,0.35107421875,0.07883232831954956,0.5520833134651184,0.44091796875,0.11116534471511841,0.5164835453033447,0.482666015625,0.03381752967834473,0.6407766938209534,0.5263671875,0.11440950632095337,0.5666666626930237,0.45947265625,0.10719400644302368,0.08908374309539795
1Gn4GX8miWQ.001,trial_022,42,0.4392523467540741,0.40087890625,0.0383734405040741,0.6354166865348816,0.50927734375,0.1261393427848816,0.5274725556373596,0.5234375,0.004035055637359619,0.6213592290878296,0.55712890625,0.06423032283782959,0.5222222208976746,0.50146484375,0.02075737714767456,0.05070710778236389
1Gn4GX8miWQ.002,trial_022,42,0.5514018535614014,0.423828125,0.12757372856140137,0.6875,0.474609375,0.212890625,0.6373626589775085,0.5400390625,0.09732359647750854,0.6796116232872009,0.5224609375,0.15715068578720093,0.4555555582046509,0.50341796875,0.04786241054534912,0.128560209274292
1Gn4GX8miWQ.003,trial_022,42,0.663551390171051,0.408935546875,0.254615843296051,0.65625,0.483642578125,0.172607421875,0.6263736486434937,0.51904296875,0.10733067989349365,0.7572815418243408,0.53466796875,0.22261357307434082,0.7111111283302307,0.5087890625,0.2023220658302307,0.19189791679382323
1Gn4GX8miWQ.004,trial_022,42,0.42990654706954956,0.436767578125,0.0068610310554504395,0.6770833134651184,0.5126953125,0.1643880009651184,0.6263736486434937,0.55810546875,0.06826817989349365,0.708737850189209,0.57373046875,0.13500738143920898,0.644444465637207,0.5361328125,0.10831165313720703,0.09656724929809571
1Gn4GX8miWQ.005,trial_022,42,0.420560747385025,0.37255859375,0.048002153635025024,0.5416666865348816,0.45068359375,0.09098309278488159,0.692307710647583,0.50927734375,0.183030366897583,0.7184466123580933,0.489501953125,0.22894465923309326,0.6222222447395325,0.494873046875,0.12734919786453247,0.13566189408302307
1Kb5d-w3YJ8.001,trial_022,42,0.3457943797111511,0.3232421875,0.022552192211151123,0.4791666567325592,0.323974609375,0.1551920473575592,0.38461539149284363,0.39208984375,0.007474452257156372,0.43689319491386414,0.30419921875,0.13269397616386414,0.6000000238418579,0.4169921875,0.1830078363418579,0.10018410086631775
1Kb5d-w3YJ8.002,trial_022,42,0.32710281014442444,0.239013671875,0.08808913826942444,0.2604166567325592,0.250244140625,0.010172516107559204,0.4065934121608734,0.343994140625,0.06259927153587341,0.40776699781417847,0.278564453125,0.12920254468917847,0.4555555582046509,0.329345703125,0.12620985507965088,0.08325466513633728
1YsZ4GPpyBA.004,trial_022,42,0.47663551568984985,0.5185546875,0.041919171810150146,0.6770833134651184,0.5283203125,0.1487630009651184,0.5494505763053894,0.5224609375,0.026989638805389404,0.582524299621582,0.51611328125,0.06641101837158203,0.6777777671813965,0.5966796875,0.08109807968139648,0.0730361819267273
1YsZ4GPpyBA.005,trial_022,42,0.37383177876472473,0.52685546875,0.15302368998527527,0.5208333134651184,0.5771484375,0.05631512403488159,0.5384615659713745,0.564453125,0.02599155902862549,0.6699029207229614,0.5888671875,0.08103573322296143,0.699999988079071,0.6083984375,0.09160155057907104,0.08159353137016297
1izSTcQI7H4.000,trial_022,42,0.4392523467540741,0.247802734375,0.1914496123790741,0.5208333134651184,0.3251953125,0.1956380009651184,0.6703296899795532,0.384765625,0.2855640649795532,0.6019417643547058,0.30615234375,0.2957894206047058,0.5333333611488342,0.3408203125,0.19251304864883423,0.23219082951545716
1izSTcQI7H4.004,trial_022,42,0.23364485800266266,0.2252197265625,0.008425131440162659,0.40625,0.29150390625,0.11474609375,0.6483516693115234,0.35888671875,0.28946495056152344,0.24271844327449799,0.282470703125,0.039752259850502014,0.4333333373069763,0.32177734375,0.11155599355697632,0.11278888583183289
1izSTcQI7H4.005,trial_022,42,0.4112149477005005,0.4580078125,0.04679286479949951,0.625,0.466552734375,0.158447265625,0.6813187003135681,0.48876953125,0.19254916906356812,0.6504854559898376,0.380859375,0.26962608098983765,0.6222222447395325,0.5078125,0.11440974473953247,0.15636502504348754
1mHjMNZZvFo.000,trial_022,42,0.6355140209197998,0.57666015625,0.058853864669799805,0.6875,0.5703125,0.1171875,0.6703296899795532,0.5546875,0.11564218997955322,0.7766990065574646,0.56396484375,0.2127341628074646,0.6333333253860474,0.6220703125,0.011263012886047363,0.10313614606857299
1mHjMNZZvFo.001,trial_022,42,0.4953271150588989,0.60498046875,0.10965335369110107,0.59375,0.64697265625,0.05322265625,0.5384615659713745,0.60693359375,0.06847202777862549,0.7961165308952332,0.70654296875,0.08957356214523315,0.6000000238418579,0.6455078125,0.04550778865814209,0.07328587770462036
1mHjMNZZvFo.002,trial_022,42,0.6074766516685486,0.57275390625,0.034722745418548584,0.6875,0.6142578125,0.0732421875,0.692307710647583,0.60400390625,0.08830380439758301,0.7864077687263489,0.70458984375,0.08181792497634888,0.7555555701255798,0.62744140625,0.12811416387557983,0.08124016523361206
1mHjMNZZvFo.003,trial_022,42,0.644859790802002,0.57373046875,0.07112932205200195,0.6458333134651184,0.615234375,0.030598938465118408,0.5824176073074341,0.58740234375,0.004984736442565918,0.8349514603614807,0.6904296875,0.1445217728614807,0.6555555462837219,0.63525390625,0.020301640033721924,0.05430728197097778
1mHjMNZZvFo.004,trial_022,42,0.5887850522994995,0.52099609375,0.06778895854949951,0.8125,0.55322265625,0.25927734375,0.6043956279754639,0.56396484375,0.04043078422546387,0.844660222530365,0.61767578125,0.226984441280365,0.6555555462837219,0.57568359375,0.07987195253372192,0.13487069606781005
1mHjMNZZvFo.005,trial_022,42,0.7196261882781982,0.587890625,0.13173556327819824,0.84375,0.61962890625,0.22412109375,0.8241758346557617,0.59619140625,0.22798442840576172,0.8155339956283569,0.70654296875,0.10899102687835693,0.7111111283302307,0.63818359375,0.07292753458023071,0.15315192937850952
1mReUxIEuw0.000,trial_022,42,0.6915887594223022,0.4765625,0.21502625942230225,0.46875,0.44775390625,0.02099609375,0.593406617641449,0.4912109375,0.10219568014144897,0.3689320385456085,0.3955078125,0.02657577395439148,0.6111111044883728,0.5322265625,0.0788845419883728,0.0887356698513031
1mReUxIEuw0.004,trial_022,42,0.4392523467540741,0.3525390625,0.0867132842540741,0.34375,0.35595703125,0.01220703125,0.4175824224948883,0.40283203125,0.014750391244888306,0.3786407709121704,0.31494140625,0.06369936466217041,0.5111111402511597,0.442626953125,0.06848418712615967,0.049170851707458496
