clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0iQIfGnKflc.001,trial_014,42,0.42990654706954956,0.43115234375,0.0012457966804504395,0.6458333134651184,0.46826171875,0.1775715947151184,0.4615384638309479,0.52734375,0.06580528616905212,0.5145630836486816,0.41845703125,0.09610605239868164,0.41111111640930176,0.52783203125,0.11672091484069824,0.09148992598056793
0iQIfGnKflc.002,trial_014,42,0.42990654706954956,0.4970703125,0.06716376543045044,0.5729166865348816,0.57177734375,0.0011393427848815918,0.5824176073074341,0.59765625,0.015238642692565918,0.6116504669189453,0.5234375,0.08821296691894531,0.6555555462837219,0.60546875,0.050086796283721924,0.044368304312229156
0iQIfGnKflc.003,trial_014,42,0.5233644843101501,0.420654296875,0.10271018743515015,0.6770833134651184,0.438720703125,0.2383626103401184,0.4615384638309479,0.5078125,0.046274036169052124,0.5922330021858215,0.388427734375,0.20380526781082153,0.6111111044883728,0.50390625,0.1072048544883728,0.13967138528823853
0iQIfGnKflc.004,trial_014,42,0.5794392228126526,0.51025390625,0.06918531656265259,0.5833333134651184,0.53955078125,0.04378253221511841,0.47252747416496277,0.56103515625,0.08850768208503723,0.553398072719574,0.43212890625,0.12126916646957397,0.6555555462837219,0.5869140625,0.06864148378372192,0.07827723771333694
0kg6pmbSN6A.000,trial_014,42,0.2429906576871872,0.302734375,0.059743717312812805,0.1979166716337204,0.342529296875,0.1446126252412796,0.35164836049079895,0.475830078125,0.12418171763420105,0.28155338764190674,0.3818359375,0.10028254985809326,0.2666666805744171,0.388671875,0.12200519442558289,0.11016516387462616
0kg6pmbSN6A.001,trial_014,42,0.22429905831813812,0.2467041015625,0.022405043244361877,0.25,0.282470703125,0.032470703125,0.37362638115882874,0.429931640625,0.056305259466171265,0.19417475163936615,0.324462890625,0.13028813898563385,0.41111111640930176,0.31884765625,0.09226346015930176,0.06674651801586151
0kg6pmbSN6A.002,trial_014,42,0.38317757844924927,0.276123046875,0.10705453157424927,0.3020833432674408,0.31494140625,0.012858062982559204,0.4285714328289032,0.459716796875,0.031145364046096802,0.34951457381248474,0.323486328125,0.02602824568748474,0.42222222685813904,0.3525390625,0.06968316435813904,0.04935387521982193
0kg6pmbSN6A.003,trial_014,42,0.35514017939567566,0.295166015625,0.05997416377067566,0.3229166567325592,0.30908203125,0.013834625482559204,0.3076923191547394,0.4423828125,0.13469049334526062,0.291262149810791,0.298583984375,0.007321834564208984,0.2666666805744171,0.374267578125,0.10760089755058289,0.06468440592288971
0kg6pmbSN6A.004,trial_014,42,0.2710280418395996,0.252685546875,0.01834249496459961,0.3333333432674408,0.293701171875,0.039632171392440796,0.4395604431629181,0.422119140625,0.01744130253791809,0.3203883469104767,0.3115234375,0.008864909410476685,0.4000000059604645,0.336669921875,0.06333008408546448,0.029522191733121872
0kg6pmbSN6A.005,trial_014,42,0.3925233781337738,0.345703125,0.046820253133773804,0.375,0.37890625,0.00390625,0.47252747416496277,0.497314453125,0.02478697896003723,0.41747573018074036,0.348876953125,0.06859877705574036,0.5444444417953491,0.430419921875,0.11402451992034912,0.05162735655903816
0mym1CooiTE.000,trial_014,42,0.5233644843101501,0.57421875,0.050854265689849854,0.5208333134651184,0.6328125,0.11197918653488159,0.7252747416496277,0.625,0.10027474164962769,0.6796116232872009,0.63818359375,0.04142802953720093,0.6000000238418579,0.6689453125,0.06894528865814209,0.07469630241394043
0mym1CooiTE.001,trial_014,42,0.5046728849411011,0.62841796875,0.12374508380889893,0.6875,0.67919921875,0.00830078125,0.692307710647583,0.66357421875,0.028733491897583008,0.6990291476249695,0.67578125,0.023247897624969482,0.7111111283302307,0.70654296875,0.004568159580230713,0.037719082087278366
0mym1CooiTE.002,trial_014,42,0.663551390171051,0.59033203125,0.07321935892105103,0.7604166865348816,0.6435546875,0.11686199903488159,0.692307710647583,0.63525390625,0.05705380439758301,0.7184466123580933,0.65380859375,0.06463801860809326,0.7777777910232544,0.673828125,0.1039496660232544,0.08314456790685654
0mym1CooiTE.003,trial_014,42,0.7196261882781982,0.68115234375,0.03847384452819824,0.6979166865348816,0.73046875,0.03255206346511841,0.6263736486434937,0.689453125,0.06307947635650635,0.6019417643547058,0.72021484375,0.11827307939529419,0.7888888716697693,0.75,0.03888887166976929,0.058253467082977295
0mym1CooiTE.004,trial_014,42,0.644859790802002,0.58837890625,0.05648088455200195,0.6770833134651184,0.6162109375,0.06087237596511841,0.6593406796455383,0.61865234375,0.04068833589553833,0.5922330021858215,0.6083984375,0.016165435314178467,0.6000000238418579,0.67529296875,0.07529294490814209,0.04989999532699585
0mym1CooiTE.005,trial_014,42,0.5981308221817017,0.58251953125,0.01561129093170166,0.6979166865348816,0.65576171875,0.04215496778488159,0.6703296899795532,0.64404296875,0.026286721229553223,0.6601941585540771,0.6650390625,0.0048449039459228516,0.6111111044883728,0.67822265625,0.0671115517616272,0.031201887875795364
0qtCdb23_2g.000,trial_014,42,0.17757008969783783,0.57080078125,0.393230676651001,0.4791666567325592,0.59912109375,0.1199544370174408,0.38461539149284363,0.5927734375,0.20815804600715637,0.5922330021858215,0.5693359375,0.022897064685821533,0.6888889074325562,0.66015625,0.028732657432556152,0.1545945703983307
1-GgVRmAEoo.000,trial_014,42,0.7383177280426025,0.56298828125,0.17532944679260254,0.5833333134651184,0.5517578125,0.03157550096511841,0.6153846383094788,0.572265625,0.04311901330947876,0.5339806079864502,0.5478515625,0.013870954513549805,0.699999988079071,0.634765625,0.06523436307907104,0.06582585722208023
1-GgVRmAEoo.001,trial_014,42,0.5233644843101501,0.56591796875,0.042553484439849854,0.6145833134651184,0.603515625,0.011067688465118408,0.4615384638309479,0.6064453125,0.14490684866905212,0.6116504669189453,0.59912109375,0.012529373168945312,0.5555555820465088,0.6533203125,0.09776473045349121,0.0617644265294075
1-GgVRmAEoo.002,trial_014,42,0.6822429895401001,0.52734375,0.1548992395401001,0.7291666865348816,0.5556640625,0.1735026240348816,0.7582417726516724,0.57275390625,0.18548786640167236,0.6893203854560852,0.56005859375,0.1292617917060852,0.7111111283302307,0.61181640625,0.09929472208023071,0.14848925173282623
1-GgVRmAEoo.003,trial_014,42,0.5981308221817017,0.50732421875,0.09080660343170166,0.4479166567325592,0.5185546875,0.0706380307674408,0.6043956279754639,0.55126953125,0.05312609672546387,0.708737850189209,0.552734375,0.15600347518920898,0.6777777671813965,0.591796875,0.08598089218139648,0.0913110226392746
1-GgVRmAEoo.004,trial_014,42,0.6074766516685486,0.497802734375,0.10967391729354858,0.7083333134651184,0.53271484375,0.1756184697151184,0.6813187003135681,0.5654296875,0.11588901281356812,0.737864077091217,0.58984375,0.14802032709121704,0.5777778029441833,0.5947265625,0.01694875955581665,0.11323009431362152
117jrwvl2Nc.000,trial_014,42,0.7383177280426025,0.5791015625,0.15921616554260254,0.8229166865348816,0.623046875,0.1998698115348816,0.6593406796455383,0.60986328125,0.04947739839553833,0.6213592290878296,0.6005859375,0.02077329158782959,0.7777777910232544,0.66552734375,0.1122504472732544,0.10831741988658905
117jrwvl2Nc.004,trial_014,42,0.644859790802002,0.56640625,0.07845354080200195,0.8020833134651184,0.60009765625,0.2019856572151184,0.6703296899795532,0.5986328125,0.07169687747955322,0.6407766938209534,0.55908203125,0.08169466257095337,0.7555555701255798,0.64013671875,0.11541885137557983,0.10984991490840912
12Hbl_oZF9c.001,trial_014,42,0.4953271150588989,0.60888671875,0.11355960369110107,0.6041666865348816,0.6572265625,0.05305987596511841,0.5494505763053894,0.64306640625,0.0936158299446106,0.5728155374526978,0.625,0.052184462547302246,0.5555555820465088,0.68896484375,0.1334092617034912,0.08916580677032471
12Hbl_oZF9c.003,trial_014,42,0.5327102541923523,0.58544921875,0.052738964557647705,0.65625,0.615234375,0.041015625,0.47252747416496277,0.599609375,0.12708190083503723,0.6019417643547058,0.52783203125,0.07410973310470581,0.7777777910232544,0.66357421875,0.1142035722732544,0.08182995766401291
12lqQE6oPNE.001,trial_014,42,0.5327102541923523,0.396240234375,0.1364700198173523,0.5416666865348816,0.401611328125,0.1400553584098816,0.36263737082481384,0.480224609375,0.11758723855018616,0.42718446254730225,0.4130859375,0.014098525047302246,0.5888888835906982,0.479736328125,0.10915255546569824,0.10347273200750351
12lqQE6oPNE.002,trial_014,42,0.7102803587913513,0.396728515625,0.3135518431663513,0.6145833134651184,0.42724609375,0.1873372197151184,0.6593406796455383,0.4951171875,0.16422349214553833,0.4660194218158722,0.462890625,0.0031287968158721924,0.5777778029441833,0.49267578125,0.08510202169418335,0.1506686806678772
12lqQE6oPNE.003,trial_014,42,0.5607476830482483,0.453369140625,0.10737854242324829,0.625,0.457275390625,0.167724609375,0.593406617641449,0.51708984375,0.07631677389144897,0.4563106894493103,0.42431640625,0.0319942831993103,0.5888888835906982,0.5341796875,0.05470919609069824,0.0876246839761734
186c7kCyCHQ.005,trial_014,42,0.514018714427948,0.55029296875,0.036274254322052,0.40625,0.56591796875,0.15966796875,0.6043956279754639,0.58447265625,0.019922971725463867,0.4757281541824341,0.44287109375,0.03285706043243408,0.4888888895511627,0.64404296875,0.15515407919883728,0.08077526837587357
1CYzbX8AaP8.000,trial_014,42,0.3457943797111511,0.40673828125,0.06094390153884888,0.3541666567325592,0.467041015625,0.1128743588924408,0.47252747416496277,0.55126953125,0.07874205708503723,0.3883495032787323,0.50341796875,0.1150684654712677,0.4333333373069763,0.499267578125,0.06593424081802368,0.08671260625123978
1CYzbX8AaP8.001,trial_014,42,0.3177570104598999,0.42626953125,0.1085125207901001,0.5416666865348816,0.435302734375,0.10636395215988159,0.6263736486434937,0.50634765625,0.12002599239349365,0.3883495032787323,0.353759765625,0.0345897376537323,0.5666666626930237,0.495849609375,0.07081705331802368,0.0880618542432785
1CYzbX8AaP8.003,trial_014,42,0.37383177876472473,0.44580078125,0.07196900248527527,0.4895833432674408,0.50732421875,0.017740875482559204,0.5384615659713745,0.564453125,0.02599155902862549,0.3203883469104767,0.4921875,0.17179915308952332,0.4333333373069763,0.5439453125,0.11061197519302368,0.07962251454591751
1CYzbX8AaP8.005,trial_014,42,0.420560747385025,0.47021484375,0.049654096364974976,0.5104166865348816,0.544921875,0.03450518846511841,0.5604395866394043,0.59912109375,0.0386815071105957,0.41747573018074036,0.57861328125,0.16113755106925964,0.5222222208976746,0.56298828125,0.04076606035232544,0.06494887918233871
1Gn4GX8miWQ.000,trial_014,42,0.42990654706954956,0.49560546875,0.06569892168045044,0.5520833134651184,0.56884765625,0.016764342784881592,0.5164835453033447,0.5908203125,0.07433676719665527,0.6407766938209534,0.6025390625,0.03823763132095337,0.5666666626930237,0.58935546875,0.02268880605697632,0.04354529455304146
1Gn4GX8miWQ.001,trial_014,42,0.4392523467540741,0.4912109375,0.0519585907459259,0.6354166865348816,0.58984375,0.04557293653488159,0.5274725556373596,0.60498046875,0.07750791311264038,0.6213592290878296,0.61474609375,0.00661313533782959,0.5222222208976746,0.58740234375,0.06518012285232544,0.0493665412068367
1Gn4GX8miWQ.002,trial_014,42,0.5514018535614014,0.479248046875,0.07215380668640137,0.6875,0.53466796875,0.15283203125,0.6373626589775085,0.57470703125,0.06265562772750854,0.6796116232872009,0.580078125,0.09953349828720093,0.4555555582046509,0.5693359375,0.11378037929534912,0.10019107162952423
1Gn4GX8miWQ.003,trial_014,42,0.663551390171051,0.48876953125,0.17478185892105103,0.65625,0.57373046875,0.08251953125,0.6263736486434937,0.58740234375,0.03897130489349365,0.7572815418243408,0.609375,0.14790654182434082,0.7111111283302307,0.587890625,0.12322050333023071,0.11347994953393936
1Gn4GX8miWQ.004,trial_014,42,0.42990654706954956,0.48681640625,0.05690985918045044,0.6770833134651184,0.57861328125,0.09847003221511841,0.6263736486434937,0.60595703125,0.020416617393493652,0.708737850189209,0.611328125,0.09740972518920898,0.644444465637207,0.58740234375,0.05704212188720703,0.06604967266321182
1Gn4GX8miWQ.005,trial_014,42,0.420560747385025,0.40869140625,0.011869341135025024,0.5416666865348816,0.499755859375,0.04191082715988159,0.692307710647583,0.55126953125,0.141038179397583,0.7184466123580933,0.54541015625,0.17303645610809326,0.6222222447395325,0.52001953125,0.10220271348953247,0.09401150047779083
1Kb5d-w3YJ8.001,trial_014,42,0.3457943797111511,0.362548828125,0.016754448413848877,0.4791666567325592,0.338134765625,0.1410318911075592,0.38461539149284363,0.43212890625,0.04751351475715637,0.43689319491386414,0.29638671875,0.14050647616386414,0.6000000238418579,0.45458984375,0.1454101800918579,0.09824330359697342
1Kb5d-w3YJ8.002,trial_014,42,0.32710281014442444,0.2587890625,0.06831374764442444,0.2604166567325592,0.2685546875,0.008138030767440796,0.4065934121608734,0.39111328125,0.015480130910873413,0.40776699781417847,0.263671875,0.14409512281417847,0.4555555582046509,0.3525390625,0.10301649570465088,0.06780870258808136
1YsZ4GPpyBA.004,trial_014,42,0.47663551568984985,0.5830078125,0.10637229681015015,0.6770833134651184,0.603515625,0.07356768846511841,0.5494505763053894,0.595703125,0.046252548694610596,0.582524299621582,0.6005859375,0.01806163787841797,0.6777777671813965,0.662109375,0.015668392181396484,0.0519845113158226
1YsZ4GPpyBA.005,trial_014,42,0.37383177876472473,0.5546875,0.18085572123527527,0.5208333134651184,0.6083984375,0.08756512403488159,0.5384615659713745,0.611328125,0.07286655902862549,0.6699029207229614,0.638671875,0.031231045722961426,0.699999988079071,0.640625,0.059374988079071045,0.08637868613004684
1izSTcQI7H4.000,trial_014,42,0.4392523467540741,0.389892578125,0.0493597686290741,0.5208333134651184,0.441162109375,0.07967120409011841,0.6703296899795532,0.5029296875,0.16740000247955322,0.6019417643547058,0.353759765625,0.2481819987297058,0.5333333611488342,0.482666015625,0.05066734552383423,0.11905606836080551
1izSTcQI7H4.004,trial_014,42,0.23364485800266266,0.3681640625,0.13451920449733734,0.40625,0.427978515625,0.021728515625,0.6483516693115234,0.5048828125,0.14346885681152344,0.24271844327449799,0.379638671875,0.13692022860050201,0.4333333373069763,0.4736328125,0.04029947519302368,0.09538725763559341
1izSTcQI7H4.005,trial_014,42,0.4112149477005005,0.374755859375,0.03645908832550049,0.625,0.400146484375,0.224853515625,0.6813187003135681,0.464111328125,0.21720737218856812,0.6504854559898376,0.3623046875,0.28818076848983765,0.6222222447395325,0.45947265625,0.16274958848953247,0.1858900636434555
1mHjMNZZvFo.000,trial_014,42,0.6355140209197998,0.59326171875,0.042252302169799805,0.6875,0.6201171875,0.0673828125,0.6703296899795532,0.61376953125,0.05656015872955322,0.7766990065574646,0.62890625,0.1477927565574646,0.6333333253860474,0.66650390625,0.03317058086395264,0.06943172216415405
1mHjMNZZvFo.001,trial_014,42,0.4953271150588989,0.64404296875,0.14871585369110107,0.59375,0.7109375,0.1171875,0.5384615659713745,0.67578125,0.1373196840286255,0.7961165308952332,0.74951171875,0.046604812145233154,0.6000000238418579,0.7265625,0.1265624761581421,0.11527806520462036
1mHjMNZZvFo.002,trial_014,42,0.6074766516685486,0.56201171875,0.045464932918548584,0.6875,0.6318359375,0.0556640625,0.692307710647583,0.64111328125,0.05119442939758301,0.7864077687263489,0.73583984375,0.05056792497634888,0.7555555701255798,0.65869140625,0.09686416387557983,0.05995110422372818
1mHjMNZZvFo.003,trial_014,42,0.644859790802002,0.568359375,0.07650041580200195,0.6458333134651184,0.63330078125,0.012532532215118408,0.5824176073074341,0.62646484375,0.04404723644256592,0.8349514603614807,0.7216796875,0.11327177286148071,0.6555555462837219,0.66650390625,0.010948359966278076,0.05146006494760513
1mHjMNZZvFo.004,trial_014,42,0.5887850522994995,0.51708984375,0.07169520854949951,0.8125,0.59228515625,0.22021484375,0.6043956279754639,0.61376953125,0.009373903274536133,0.844660222530365,0.69091796875,0.153742253780365,0.6555555462837219,0.626953125,0.028602421283721924,0.09672572463750839
1mHjMNZZvFo.005,trial_014,42,0.7196261882781982,0.576171875,0.14345431327819824,0.84375,0.63818359375,0.20556640625,0.8241758346557617,0.63916015625,0.18501567840576172,0.8155339956283569,0.72119140625,0.09434258937835693,0.7111111283302307,0.6669921875,0.04411894083023071,0.13449957966804504
1mReUxIEuw0.000,trial_014,42,0.6915887594223022,0.4921875,0.19940125942230225,0.46875,0.443115234375,0.025634765625,0.593406617641449,0.4921875,0.10121911764144897,0.3689320385456085,0.37646484375,0.0075328052043914795,0.6111111044883728,0.55224609375,0.0588650107383728,0.07853059470653534
1mReUxIEuw0.004,trial_014,42,0.4392523467540741,0.4287109375,0.010541409254074097,0.34375,0.375244140625,0.031494140625,0.4175824224948883,0.4453125,0.027730077505111694,0.3786407709121704,0.351318359375,0.02732241153717041,0.5111111402511597,0.495849609375,0.015261530876159668,0.022469913586974144
