clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,run_08_seed_112,112,0.4859813153743744,0.57958984375,0.09360852837562561,0.53125,0.5908203125,0.0595703125,0.5824176073074341,0.5634765625,0.018941044807434082,0.43689319491386414,0.5205078125,0.08361461758613586,0.6111111044883728,0.65576171875,0.0446506142616272,0.06007702276110649
01qN-BqJXRM.005,run_08_seed_112,112,0.42990654706954956,0.494873046875,0.06496649980545044,0.4895833432674408,0.54443359375,0.054850250482559204,0.4175824224948883,0.57177734375,0.1541949212551117,0.35922330617904663,0.54736328125,0.18813997507095337,0.5222222208976746,0.619140625,0.09691840410232544,0.11181400716304779
05l5bteT_qA.000,run_08_seed_112,112,0.6168224215507507,0.54833984375,0.06848257780075073,0.6354166865348816,0.5791015625,0.05631512403488159,0.5714285969734192,0.5625,0.00892859697341919,0.6213592290878296,0.51611328125,0.10524594783782959,0.6666666865348816,0.64111328125,0.025553405284881592,0.0529051311314106
05l5bteT_qA.001,run_08_seed_112,112,0.644859790802002,0.58251953125,0.06234025955200195,0.59375,0.61865234375,0.02490234375,0.5714285969734192,0.57470703125,0.0032784342765808105,0.5048543810844421,0.6064453125,0.10159093141555786,0.7555555701255798,0.6689453125,0.08661025762557983,0.05574444681406021
05l5bteT_qA.003,run_08_seed_112,112,0.4953271150588989,0.5146484375,0.019321322441101074,0.53125,0.55908203125,0.02783203125,0.5164835453033447,0.56396484375,0.04748129844665527,0.5242718458175659,0.5771484375,0.05287659168243408,0.800000011920929,0.6044921875,0.19550782442092896,0.06860381364822388
05l5bteT_qA.004,run_08_seed_112,112,0.4392523467540741,0.56591796875,0.1266656219959259,0.375,0.5673828125,0.1923828125,0.4395604431629181,0.548828125,0.10926768183708191,0.41747573018074036,0.479248046875,0.061772316694259644,0.699999988079071,0.64990234375,0.050097644329071045,0.10803721100091934
0LqfKzp11kg.000,run_08_seed_112,112,0.4672897160053253,0.490234375,0.022944658994674683,0.5208333134651184,0.57373046875,0.05289715528488159,0.5824176073074341,0.5712890625,0.011128544807434082,0.24271844327449799,0.591796875,0.3490784168243408,0.7222222089767456,0.60400390625,0.1182183027267456,0.110853411257267
0MB91ku0eEw.000,run_08_seed_112,112,0.4672897160053253,0.389404296875,0.07788541913032532,0.46875,0.5244140625,0.0556640625,0.450549453496933,0.58056640625,0.13001695275306702,0.4563106894493103,0.5244140625,0.0681033730506897,0.5444444417953491,0.517578125,0.02686631679534912,0.07170722633600235
0MB91ku0eEw.001,run_08_seed_112,112,0.514018714427948,0.444580078125,0.069438636302948,0.5416666865348816,0.5771484375,0.03548175096511841,0.7142857313156128,0.61669921875,0.09758651256561279,0.7184466123580933,0.56689453125,0.15155208110809326,0.5444444417953491,0.58349609375,0.03905165195465088,0.07862212508916855
0MB91ku0eEw.002,run_08_seed_112,112,0.5233644843101501,0.444580078125,0.07878440618515015,0.6770833134651184,0.55810546875,0.11897784471511841,0.6703296899795532,0.59375,0.07657968997955322,0.7766990065574646,0.5458984375,0.2308005690574646,0.6000000238418579,0.5869140625,0.01308596134185791,0.1036456972360611
0MB91ku0eEw.003,run_08_seed_112,112,0.5981308221817017,0.440673828125,0.15745699405670166,0.5520833134651184,0.54736328125,0.004720032215118408,0.8021978139877319,0.5986328125,0.20356500148773193,0.5728155374526978,0.53076171875,0.042053818702697754,0.5222222208976746,0.56591796875,0.04369574785232544,0.09029831737279892
0MB91ku0eEw.004,run_08_seed_112,112,0.3644859790802002,0.50146484375,0.1369788646697998,0.4895833432674408,0.6083984375,0.1188150942325592,0.5714285969734192,0.63330078125,0.06187218427658081,0.6213592290878296,0.55517578125,0.06618344783782959,0.4555555582046509,0.62646484375,0.17090928554534912,0.11095178127288818
0MB91ku0eEw.005,run_08_seed_112,112,0.4112149477005005,0.421630859375,0.010415911674499512,0.4583333432674408,0.52734375,0.0690104067325592,0.7142857313156128,0.58984375,0.12444198131561279,0.6601941585540771,0.53271484375,0.12747931480407715,0.4000000059604645,0.5576171875,0.15761718153953552,0.09779296070337296
0VnZngec8sc.001,run_08_seed_112,112,0.5514018535614014,0.525390625,0.026011228561401367,0.6770833134651184,0.65771484375,0.019368469715118408,0.7252747416496277,0.64794921875,0.07732552289962769,0.5145630836486816,0.6611328125,0.14656972885131836,0.8111110925674438,0.64697265625,0.16413843631744385,0.08668267726898193
0VnZngec8sc.002,run_08_seed_112,112,0.23364485800266266,0.407470703125,0.17382584512233734,0.4375,0.53076171875,0.09326171875,0.5604395866394043,0.57177734375,0.011337757110595703,0.6116504669189453,0.54541015625,0.06624031066894531,0.5555555820465088,0.5185546875,0.03700089454650879,0.07633330672979355
0VnZngec8sc.003,run_08_seed_112,112,0.6168224215507507,0.49267578125,0.12414664030075073,0.6875,0.63134765625,0.05615234375,0.692307710647583,0.6474609375,0.04484677314758301,0.6116504669189453,0.68359375,0.07194328308105469,0.699999988079071,0.623046875,0.07695311307907104,0.07480843365192413
0VnZngec8sc.004,run_08_seed_112,112,0.44859811663627625,0.495361328125,0.046763211488723755,0.4895833432674408,0.6123046875,0.1227213442325592,0.5384615659713745,0.6171875,0.07872593402862549,0.5242718458175659,0.61328125,0.08900940418243408,0.644444465637207,0.61083984375,0.03360462188720703,0.07416490465402603
0a5FOYBAIcc.001,run_08_seed_112,112,0.42990654706954956,0.476806640625,0.04690009355545044,0.34375,0.464111328125,0.120361328125,0.4395604431629181,0.484130859375,0.04457041621208191,0.3300970792770386,0.42431640625,0.09421932697296143,0.4888888895511627,0.57275390625,0.08386501669883728,0.07798323780298233
0gv5Z0qt2jc.000,run_08_seed_112,112,0.14953270554542542,0.314697265625,0.16516456007957458,0.2604166567325592,0.380126953125,0.1197102963924408,0.2527472674846649,0.474853515625,0.22210624814033508,0.291262149810791,0.44873046875,0.15746831893920898,0.31111112236976624,0.42333984375,0.11222872138023376,0.15533563494682312
0gv5Z0qt2jc.001,run_08_seed_112,112,0.18691588938236237,0.326904296875,0.13998840749263763,0.1979166716337204,0.412109375,0.2141927033662796,0.1318681389093399,0.501953125,0.3700850009918213,0.2330097109079361,0.4951171875,0.2621074914932251,0.2777777910232544,0.442138671875,0.1643608808517456,0.2301468849182129
0gv5Z0qt2jc.002,run_08_seed_112,112,0.1682243049144745,0.317626953125,0.1494026482105255,0.25,0.35888671875,0.10888671875,0.2857142984867096,0.45654296875,0.1708286702632904,0.3300970792770386,0.389892578125,0.059795498847961426,0.20000000298023224,0.4150390625,0.21503905951976776,0.14079052209854126
0gv5Z0qt2jc.003,run_08_seed_112,112,0.20560747385025024,0.32958984375,0.12398236989974976,0.25,0.401123046875,0.151123046875,0.23076923191547394,0.50146484375,0.27069562673568726,0.24271844327449799,0.48828125,0.24556280672550201,0.3444444537162781,0.4375,0.09305554628372192,0.17688387632369995
0gv5Z0qt2jc.004,run_08_seed_112,112,0.18691588938236237,0.27001953125,0.08310364186763763,0.2291666716337204,0.319580078125,0.0904134064912796,0.19780220091342926,0.444091796875,0.24628959596157074,0.25242719054222107,0.38818359375,0.13575640320777893,0.15555556118488312,0.36669921875,0.21114365756511688,0.1533413529396057
0gv5Z0qt2jc.005,run_08_seed_112,112,0.22429905831813812,0.3740234375,0.14972437918186188,0.28125,0.427001953125,0.145751953125,0.16483516991138458,0.51708984375,0.3522546887397766,0.3106796145439148,0.484619140625,0.1739395260810852,0.36666667461395264,0.47119140625,0.10452473163604736,0.1852390468120575
0iQIfGnKflc.000,run_08_seed_112,112,0.5981308221817017,0.51708984375,0.08104097843170166,0.6458333134651184,0.6083984375,0.03743487596511841,0.593406617641449,0.5947265625,0.0013199448585510254,0.5922330021858215,0.4921875,0.10004550218582153,0.6777777671813965,0.6298828125,0.047894954681396484,0.05354725196957588
0iQIfGnKflc.001,run_08_seed_112,112,0.42990654706954956,0.429931640625,2.5093555450439453e-05,0.6458333134651184,0.498291015625,0.1475422978401184,0.4615384638309479,0.53369140625,0.07215294241905212,0.5145630836486816,0.431396484375,0.08316659927368164,0.41111111640930176,0.5478515625,0.13674044609069824,0.08792547881603241
0iQIfGnKflc.002,run_08_seed_112,112,0.42990654706954956,0.49462890625,0.06472235918045044,0.5729166865348816,0.59619140625,0.023274719715118408,0.5824176073074341,0.5986328125,0.016215205192565918,0.6116504669189453,0.5283203125,0.08333015441894531,0.6555555462837219,0.6171875,0.038368046283721924,0.04518209770321846
0iQIfGnKflc.003,run_08_seed_112,112,0.5233644843101501,0.4208984375,0.10246604681015015,0.6770833134651184,0.463134765625,0.2139485478401184,0.4615384638309479,0.51220703125,0.050668567419052124,0.5922330021858215,0.396728515625,0.19550448656082153,0.6111111044883728,0.52099609375,0.0901150107383728,0.13054051995277405
0iQIfGnKflc.004,run_08_seed_112,112,0.5794392228126526,0.5087890625,0.07065016031265259,0.5833333134651184,0.56396484375,0.019368469715118408,0.47252747416496277,0.5595703125,0.08704283833503723,0.553398072719574,0.439208984375,0.11418908834457397,0.6555555462837219,0.599609375,0.055946171283721924,0.0694393441081047
0kg6pmbSN6A.000,run_08_seed_112,112,0.2429906576871872,0.292236328125,0.049245670437812805,0.1979166716337204,0.347900390625,0.1499837189912796,0.35164836049079895,0.4716796875,0.12003132700920105,0.28155338764190674,0.3837890625,0.10223567485809326,0.2666666805744171,0.39404296875,0.12737628817558289,0.10977454483509064
0kg6pmbSN6A.001,run_08_seed_112,112,0.22429905831813812,0.2366943359375,0.012395277619361877,0.25,0.2890625,0.0390625,0.37362638115882874,0.423828125,0.050201743841171265,0.19417475163936615,0.32763671875,0.13346196711063385,0.41111111640930176,0.322021484375,0.08908963203430176,0.06484222412109375
0kg6pmbSN6A.002,run_08_seed_112,112,0.38317757844924927,0.26953125,0.11364632844924927,0.3020833432674408,0.3251953125,0.023111969232559204,0.4285714328289032,0.45556640625,0.026994973421096802,0.34951457381248474,0.3291015625,0.02041301131248474,0.42222222685813904,0.35986328125,0.06235894560813904,0.04930504411458969
0kg6pmbSN6A.003,run_08_seed_112,112,0.35514017939567566,0.2861328125,0.06900736689567566,0.3229166567325592,0.31591796875,0.006998687982559204,0.3076923191547394,0.43896484375,0.13127252459526062,0.291262149810791,0.301513671875,0.010251522064208984,0.2666666805744171,0.38232421875,0.11565753817558289,0.06663753092288971
0kg6pmbSN6A.004,run_08_seed_112,112,0.2710280418395996,0.24072265625,0.03030538558959961,0.3333333432674408,0.300537109375,0.032796233892440796,0.4395604431629181,0.41455078125,0.02500966191291809,0.3203883469104767,0.31201171875,0.008376628160476685,0.4000000059604645,0.338623046875,0.06137695908546448,0.03157297521829605
0kg6pmbSN6A.005,run_08_seed_112,112,0.3925233781337738,0.33740234375,0.055121034383773804,0.375,0.388671875,0.013671875,0.47252747416496277,0.494873046875,0.02234557271003723,0.41747573018074036,0.35986328125,0.057612448930740356,0.5444444417953491,0.433837890625,0.11060655117034912,0.05187149718403816
0mym1CooiTE.000,run_08_seed_112,112,0.5233644843101501,0.57568359375,0.052319109439849854,0.5208333134651184,0.6552734375,0.1344401240348816,0.7252747416496277,0.63232421875,0.09295052289962769,0.6796116232872009,0.64599609375,0.03361552953720093,0.6000000238418579,0.681640625,0.08164060115814209,0.07899317890405655
0mym1CooiTE.001,run_08_seed_112,112,0.5046728849411011,0.630859375,0.12618649005889893,0.6875,0.7041015625,0.0166015625,0.692307710647583,0.67236328125,0.019944429397583008,0.6990291476249695,0.6962890625,0.0027400851249694824,0.7111111283302307,0.72021484375,0.009103715419769287,0.0349152572453022
0mym1CooiTE.002,run_08_seed_112,112,0.663551390171051,0.58935546875,0.07419592142105103,0.7604166865348816,0.66455078125,0.09586590528488159,0.692307710647583,0.6416015625,0.05070614814758301,0.7184466123580933,0.66943359375,0.04901301860809326,0.7777777910232544,0.68310546875,0.0946723222732544,0.07289066165685654
0mym1CooiTE.003,run_08_seed_112,112,0.7196261882781982,0.685546875,0.03407931327819824,0.6979166865348816,0.75537109375,0.05745440721511841,0.6263736486434937,0.7021484375,0.07577478885650635,0.6019417643547058,0.74267578125,0.1407340168952942,0.7888888716697693,0.7666015625,0.022287309169769287,0.0660659670829773
0mym1CooiTE.004,run_08_seed_112,112,0.644859790802002,0.58544921875,0.05941057205200195,0.6770833134651184,0.63232421875,0.04475909471511841,0.6593406796455383,0.6240234375,0.03531724214553833,0.5922330021858215,0.62109375,0.028860747814178467,0.6000000238418579,0.68603515625,0.08603513240814209,0.05087655782699585
0mym1CooiTE.005,run_08_seed_112,112,0.5981308221817017,0.57568359375,0.02244722843170166,0.6979166865348816,0.66748046875,0.030436217784881592,0.6703296899795532,0.64599609375,0.024333596229553223,0.6601941585540771,0.67431640625,0.014122247695922852,0.6111111044883728,0.68408203125,0.0729709267616272,0.032862044870853424
0qtCdb23_2g.000,run_08_seed_112,112,0.17757008969783783,0.57666015625,0.399090051651001,0.4791666567325592,0.626953125,0.1477864682674408,0.38461539149284363,0.59912109375,0.21450570225715637,0.5922330021858215,0.58642578125,0.005807220935821533,0.6888889074325562,0.677734375,0.011154532432556152,0.15566879510879517
1-GgVRmAEoo.000,run_08_seed_112,112,0.7383177280426025,0.56591796875,0.17239975929260254,0.5833333134651184,0.57177734375,0.011555969715118408,0.6153846383094788,0.57958984375,0.03579479455947876,0.5339806079864502,0.56494140625,0.030960798263549805,0.699999988079071,0.64501953125,0.054980456829071045,0.06113835424184799
1-GgVRmAEoo.001,run_08_seed_112,112,0.5233644843101501,0.5634765625,0.040112078189849854,0.6145833134651184,0.625,0.010416686534881592,0.4615384638309479,0.61181640625,0.15027794241905212,0.6116504669189453,0.61328125,0.0016307830810546875,0.5555555820465088,0.6640625,0.10850691795349121,0.06218888238072395
1-GgVRmAEoo.002,run_08_seed_112,112,0.6822429895401001,0.52001953125,0.1622234582901001,0.7291666865348816,0.572265625,0.1569010615348816,0.7582417726516724,0.57373046875,0.18451130390167236,0.6893203854560852,0.56982421875,0.1194961667060852,0.7111111283302307,0.61962890625,0.09148222208023071,0.14292284846305847
1-GgVRmAEoo.003,run_08_seed_112,112,0.5981308221817017,0.50341796875,0.09471285343170166,0.4479166567325592,0.5390625,0.0911458432674408,0.6043956279754639,0.55908203125,0.04531359672546387,0.708737850189209,0.572265625,0.13647222518920898,0.6777777671813965,0.6005859375,0.07719182968139648,0.08896727114915848
1-GgVRmAEoo.004,run_08_seed_112,112,0.6074766516685486,0.49462890625,0.11284774541854858,0.7083333134651184,0.55126953125,0.1570637822151184,0.6813187003135681,0.56640625,0.11491245031356812,0.737864077091217,0.5986328125,0.13923126459121704,0.5777778029441833,0.6044921875,0.02671438455581665,0.110153928399086
117jrwvl2Nc.000,run_08_seed_112,112,0.7383177280426025,0.583984375,0.15433335304260254,0.8229166865348816,0.6513671875,0.1715494990348816,0.6593406796455383,0.61474609375,0.04459458589553833,0.6213592290878296,0.623046875,0.0016876459121704102,0.7777777910232544,0.6806640625,0.0971137285232544,0.09385576099157333
117jrwvl2Nc.004,run_08_seed_112,112,0.644859790802002,0.57080078125,0.07405900955200195,0.8020833134651184,0.6259765625,0.1761067509651184,0.6703296899795532,0.60009765625,0.07023203372955322,0.6407766938209534,0.57275390625,0.06802278757095337,0.7555555701255798,0.65576171875,0.09979385137557983,0.09764288365840912
12Hbl_oZF9c.001,run_08_seed_112,112,0.4953271150588989,0.611328125,0.11600100994110107,0.6041666865348816,0.6767578125,0.07259112596511841,0.5494505763053894,0.6455078125,0.0960572361946106,0.5728155374526978,0.64111328125,0.06829774379730225,0.5555555820465088,0.7021484375,0.1465928554534912,0.09990799427032471
12Hbl_oZF9c.003,run_08_seed_112,112,0.5327102541923523,0.587890625,0.055180370807647705,0.65625,0.640625,0.015625,0.47252747416496277,0.60107421875,0.12854674458503723,0.6019417643547058,0.54345703125,0.05848473310470581,0.7777777910232544,0.6767578125,0.1010199785232544,0.07177136838436127
12lqQE6oPNE.001,run_08_seed_112,112,0.5327102541923523,0.393310546875,0.1393997073173523,0.5416666865348816,0.4150390625,0.1266276240348816,0.36263737082481384,0.48046875,0.11783137917518616,0.42718446254730225,0.4248046875,0.002379775047302246,0.5888888835906982,0.484375,0.10451388359069824,0.09815047681331635
12lqQE6oPNE.002,run_08_seed_112,112,0.7102803587913513,0.3896484375,0.3206319212913513,0.6145833134651184,0.4384765625,0.1761067509651184,0.6593406796455383,0.49365234375,0.16568833589553833,0.4660194218158722,0.46923828125,0.0032188594341278076,0.5777778029441833,0.497314453125,0.08046334981918335,0.14922183752059937
12lqQE6oPNE.003,run_08_seed_112,112,0.5607476830482483,0.46044921875,0.10029846429824829,0.625,0.480224609375,0.144775390625,0.593406617641449,0.5224609375,0.07094568014144897,0.4563106894493103,0.4423828125,0.013927876949310303,0.5888888835906982,0.54931640625,0.03957247734069824,0.07390397787094116
186c7kCyCHQ.005,run_08_seed_112,112,0.514018714427948,0.5498046875,0.035785973072052,0.40625,0.58935546875,0.18310546875,0.6043956279754639,0.5869140625,0.017481565475463867,0.4757281541824341,0.453369140625,0.022359013557434082,0.4888888895511627,0.6591796875,0.17029079794883728,0.08580456674098969
1CYzbX8AaP8.000,run_08_seed_112,112,0.3457943797111511,0.3984375,0.05264312028884888,0.3541666567325592,0.481201171875,0.1270345151424408,0.47252747416496277,0.5556640625,0.08313658833503723,0.3883495032787323,0.521484375,0.1331348717212677,0.4333333373069763,0.5048828125,0.07154947519302368,0.09349971264600754
1CYzbX8AaP8.001,run_08_seed_112,112,0.3177570104598999,0.421630859375,0.1038738489151001,0.5416666865348816,0.451416015625,0.09025067090988159,0.6263736486434937,0.5048828125,0.12149083614349365,0.3883495032787323,0.35693359375,0.0314159095287323,0.5666666626930237,0.50634765625,0.06031900644302368,0.0814700573682785
1CYzbX8AaP8.003,run_08_seed_112,112,0.37383177876472473,0.4404296875,0.06659790873527527,0.4895833432674408,0.5205078125,0.030924469232559204,0.5384615659713745,0.5654296875,0.02696812152862549,0.3203883469104767,0.499755859375,0.17936751246452332,0.4333333373069763,0.5546875,0.12135416269302368,0.08504243195056915
1CYzbX8AaP8.005,run_08_seed_112,112,0.420560747385025,0.462890625,0.042329877614974976,0.5104166865348816,0.5595703125,0.04915362596511841,0.5604395866394043,0.6025390625,0.0420994758605957,0.41747573018074036,0.59375,0.17627426981925964,0.5222222208976746,0.5712890625,0.04906684160232544,0.07178481668233871
1Gn4GX8miWQ.000,run_08_seed_112,112,0.42990654706954956,0.49560546875,0.06569892168045044,0.5520833134651184,0.58984375,0.03776043653488159,0.5164835453033447,0.59423828125,0.07775473594665527,0.6407766938209534,0.6171875,0.02358919382095337,0.5666666626930237,0.5986328125,0.03196614980697632,0.04735388606786728
1Gn4GX8miWQ.001,run_08_seed_112,112,0.4392523467540741,0.486083984375,0.0468316376209259,0.6354166865348816,0.6083984375,0.027018249034881592,0.5274725556373596,0.6064453125,0.07897275686264038,0.6213592290878296,0.62841796875,0.00705873966217041,0.5222222208976746,0.591796875,0.06957465410232544,0.045891206711530685
1Gn4GX8miWQ.002,run_08_seed_112,112,0.5514018535614014,0.474609375,0.07679247856140137,0.6875,0.5537109375,0.1337890625,0.6373626589775085,0.578125,0.059237658977508545,0.6796116232872009,0.59228515625,0.08732646703720093,0.4555555582046509,0.57373046875,0.11817491054534912,0.09506411850452423
1Gn4GX8miWQ.003,run_08_seed_112,112,0.663551390171051,0.48046875,0.18308264017105103,0.65625,0.587890625,0.068359375,0.6263736486434937,0.58642578125,0.03994786739349365,0.7572815418243408,0.6201171875,0.13716435432434082,0.7111111283302307,0.587890625,0.12322050333023071,0.110354945063591
1Gn4GX8miWQ.004,run_08_seed_112,112,0.42990654706954956,0.481689453125,0.05178290605545044,0.6770833134651184,0.59716796875,0.07991534471511841,0.6263736486434937,0.6064453125,0.019928336143493652,0.708737850189209,0.62548828125,0.08324956893920898,0.644444465637207,0.59130859375,0.05313587188720703,0.0576024055480957
1Gn4GX8miWQ.005,run_08_seed_112,112,0.420560747385025,0.4013671875,0.019193559885025024,0.5416666865348816,0.51708984375,0.024576842784881592,0.692307710647583,0.55029296875,0.142014741897583,0.7184466123580933,0.55224609375,0.16620051860809326,0.6222222447395325,0.525390625,0.09683161973953247,0.08976345509290695
1Kb5d-w3YJ8.001,run_08_seed_112,112,0.3457943797111511,0.36181640625,0.016022026538848877,0.4791666567325592,0.358154296875,0.1210123598575592,0.38461539149284363,0.437744140625,0.05312874913215637,0.43689319491386414,0.310302734375,0.12659046053886414,0.6000000238418579,0.476318359375,0.12368166446685791,0.0880870521068573
1Kb5d-w3YJ8.002,run_08_seed_112,112,0.32710281014442444,0.252685546875,0.07441726326942444,0.2604166567325592,0.27734375,0.016927093267440796,0.4065934121608734,0.388427734375,0.018165677785873413,0.40776699781417847,0.267578125,0.14018887281417847,0.4555555582046509,0.365966796875,0.08958876132965088,0.0678575336933136
1YsZ4GPpyBA.004,run_08_seed_112,112,0.47663551568984985,0.583984375,0.10734885931015015,0.6770833134651184,0.62451171875,0.05257159471511841,0.5494505763053894,0.6015625,0.052111923694610596,0.582524299621582,0.6123046875,0.02978038787841797,0.6777777671813965,0.671875,0.005902767181396484,0.0495431050658226
1YsZ4GPpyBA.005,run_08_seed_112,112,0.37383177876472473,0.552734375,0.17890259623527527,0.5208333134651184,0.630859375,0.11002606153488159,0.5384615659713745,0.615234375,0.07677280902862549,0.6699029207229614,0.6552734375,0.014629483222961426,0.699999988079071,0.65185546875,0.048144519329071045,0.08569509536027908
1izSTcQI7H4.000,run_08_seed_112,112,0.4392523467540741,0.383544921875,0.0557074248790741,0.5208333134651184,0.459228515625,0.06160479784011841,0.6703296899795532,0.498046875,0.17228281497955322,0.6019417643547058,0.3623046875,0.2396370768547058,0.5333333611488342,0.49169921875,0.04163414239883423,0.11417325586080551
1izSTcQI7H4.004,run_08_seed_112,112,0.23364485800266266,0.36279296875,0.12914811074733734,0.40625,0.446044921875,0.039794921875,0.6483516693115234,0.50390625,0.14444541931152344,0.24271844327449799,0.391845703125,0.14912725985050201,0.4333333373069763,0.48486328125,0.05152994394302368,0.1028091311454773
1izSTcQI7H4.005,run_08_seed_112,112,0.4112149477005005,0.36474609375,0.04646885395050049,0.625,0.417724609375,0.207275390625,0.6813187003135681,0.461669921875,0.21964877843856812,0.6504854559898376,0.36865234375,0.28183311223983765,0.6222222447395325,0.461181640625,0.16104060411453247,0.18325334787368774
1mHjMNZZvFo.000,run_08_seed_112,112,0.6355140209197998,0.59375,0.041764020919799805,0.6875,0.64306640625,0.04443359375,0.6703296899795532,0.61669921875,0.05363047122955322,0.7766990065574646,0.6474609375,0.1292380690574646,0.6333333253860474,0.6748046875,0.04147136211395264,0.06210750341415405
1mHjMNZZvFo.001,run_08_seed_112,112,0.4953271150588989,0.646484375,0.15115725994110107,0.59375,0.7333984375,0.1396484375,0.5384615659713745,0.6826171875,0.1441556215286255,0.7961165308952332,0.767578125,0.028538405895233154,0.6000000238418579,0.73583984375,0.1358398199081421,0.11986790597438812
1mHjMNZZvFo.002,run_08_seed_112,112,0.6074766516685486,0.56298828125,0.044488370418548584,0.6875,0.65185546875,0.03564453125,0.692307710647583,0.64599609375,0.04631161689758301,0.7864077687263489,0.75146484375,0.03494292497634888,0.7555555701255798,0.66796875,0.08758682012557983,0.04979485273361206
1mHjMNZZvFo.003,run_08_seed_112,112,0.644859790802002,0.5673828125,0.07747697830200195,0.6458333134651184,0.654296875,0.008463561534881592,0.5824176073074341,0.6298828125,0.04746520519256592,0.8349514603614807,0.73583984375,0.09911161661148071,0.6555555462837219,0.67333984375,0.017784297466278076,0.05006033182144165
1mHjMNZZvFo.004,run_08_seed_112,112,0.5887850522994995,0.5146484375,0.07413661479949951,0.8125,0.6142578125,0.1982421875,0.6043956279754639,0.6181640625,0.013768434524536133,0.844660222530365,0.7109375,0.133722722530365,0.6555555462837219,0.63525390625,0.020301640033721924,0.08803431689739227
1mHjMNZZvFo.005,run_08_seed_112,112,0.7196261882781982,0.57958984375,0.14003634452819824,0.84375,0.66162109375,0.18212890625,0.8241758346557617,0.6455078125,0.17866802215576172,0.8155339956283569,0.73974609375,0.07578790187835693,0.7111111283302307,0.67626953125,0.03484159708023071,0.12229255586862564
