clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0gv5Z0qt2jc.000,trial_019,42,0.14953270554542542,0.30126953125,0.15173682570457458,0.2604166567325592,0.359375,0.0989583432674408,0.2527472674846649,0.47265625,0.21990898251533508,0.291262149810791,0.443603515625,0.15234136581420898,0.31111112236976624,0.398681640625,0.08757051825523376,0.14210322499275208
0gv5Z0qt2jc.001,trial_019,42,0.18691588938236237,0.317138671875,0.13022278249263763,0.1979166716337204,0.39794921875,0.2000325471162796,0.1318681389093399,0.50146484375,0.3695967197418213,0.2330097109079361,0.490966796875,0.2579571008682251,0.2777777910232544,0.427490234375,0.1497124433517456,0.2215043008327484
0gv5Z0qt2jc.002,trial_019,42,0.1682243049144745,0.315673828125,0.1474495232105255,0.25,0.34521484375,0.09521484375,0.2857142984867096,0.45703125,0.1713169515132904,0.3300970792770386,0.380615234375,0.050518155097961426,0.20000000298023224,0.400146484375,0.20014648139476776,0.13292919099330902
0gv5Z0qt2jc.003,trial_019,42,0.20560747385025024,0.3203125,0.11470502614974976,0.25,0.38720703125,0.13720703125,0.23076923191547394,0.50146484375,0.27069562673568726,0.24271844327449799,0.484619140625,0.24190069735050201,0.3444444537162781,0.41943359375,0.07498914003372192,0.1678995043039322
0gv5Z0qt2jc.004,trial_019,42,0.18691588938236237,0.26123046875,0.07431457936763763,0.2291666716337204,0.303955078125,0.0747884064912796,0.19780220091342926,0.44580078125,0.24799858033657074,0.25242719054222107,0.3857421875,0.13331499695777893,0.15555556118488312,0.351318359375,0.19576279819011688,0.14523588120937347
0gv5Z0qt2jc.005,trial_019,42,0.22429905831813812,0.360107421875,0.13580836355686188,0.28125,0.40576171875,0.12451171875,0.16483516991138458,0.5126953125,0.3478601574897766,0.3106796145439148,0.471923828125,0.1612442135810852,0.36666667461395264,0.447998046875,0.08133137226104736,0.17015115916728973
0iQIfGnKflc.000,trial_019,42,0.5981308221817017,0.5166015625,0.08152925968170166,0.6458333134651184,0.60205078125,0.04378253221511841,0.593406617641449,0.59765625,0.004249632358551025,0.5922330021858215,0.48486328125,0.10736972093582153,0.6777777671813965,0.61572265625,0.062055110931396484,0.0597972497344017
0iQIfGnKflc.001,trial_019,42,0.42990654706954956,0.42724609375,0.0026604533195495605,0.6458333134651184,0.484375,0.1614583134651184,0.4615384638309479,0.53173828125,0.07019981741905212,0.5145630836486816,0.42822265625,0.08634042739868164,0.41111111640930176,0.53125,0.12013888359069824,0.08815957605838776
0iQIfGnKflc.002,trial_019,42,0.42990654706954956,0.49560546875,0.06569892168045044,0.5729166865348816,0.5859375,0.013020813465118408,0.5824176073074341,0.59814453125,0.015726923942565918,0.6116504669189453,0.51708984375,0.09456062316894531,0.6555555462837219,0.6064453125,0.049110233783721924,0.04762350395321846
0iQIfGnKflc.003,trial_019,42,0.5233644843101501,0.41650390625,0.10686057806015015,0.6770833134651184,0.447265625,0.2298176884651184,0.4615384638309479,0.509765625,0.048227161169052124,0.5922330021858215,0.389892578125,0.20234042406082153,0.6111111044883728,0.5048828125,0.1062282919883728,0.13869482278823853
0iQIfGnKflc.004,trial_019,42,0.5794392228126526,0.50634765625,0.07309156656265259,0.5833333134651184,0.5498046875,0.03352862596511841,0.47252747416496277,0.55517578125,0.08264830708503723,0.553398072719574,0.4267578125,0.12664026021957397,0.6555555462837219,0.58251953125,0.07303601503372192,0.07778895646333694
0kg6pmbSN6A.000,trial_019,42,0.2429906576871872,0.279541015625,0.036550357937812805,0.1979166716337204,0.327880859375,0.1299641877412796,0.35164836049079895,0.467529296875,0.11588093638420105,0.28155338764190674,0.37109375,0.08954036235809326,0.2666666805744171,0.37255859375,0.10589191317558289,0.0955655500292778
0kg6pmbSN6A.001,trial_019,42,0.22429905831813812,0.2213134765625,0.0029855817556381226,0.25,0.267578125,0.017578125,0.37362638115882874,0.418701171875,0.045074790716171265,0.19417475163936615,0.32177734375,0.12760259211063385,0.41111111640930176,0.2978515625,0.11325955390930176,0.061300128698349
0kg6pmbSN6A.002,trial_019,42,0.38317757844924927,0.25634765625,0.12682992219924927,0.3020833432674408,0.30126953125,0.0008138120174407959,0.4285714328289032,0.453125,0.024553567171096802,0.34951457381248474,0.316650390625,0.03286418318748474,0.42222222685813904,0.3349609375,0.08726128935813904,0.05446455627679825
0kg6pmbSN6A.003,trial_019,42,0.35514017939567566,0.27783203125,0.07730814814567566,0.3229166567325592,0.296875,0.026041656732559204,0.3076923191547394,0.435302734375,0.12761041522026062,0.291262149810791,0.289306640625,0.0019555091857910156,0.2666666805744171,0.363525390625,0.09685871005058289,0.06595488637685776
0kg6pmbSN6A.004,trial_019,42,0.2710280418395996,0.22265625,0.04837179183959961,0.3333333432674408,0.2763671875,0.056966155767440796,0.4395604431629181,0.404052734375,0.03550770878791809,0.3203883469104767,0.295654296875,0.024734050035476685,0.4000000059604645,0.3134765625,0.08652344346046448,0.05042063072323799
0kg6pmbSN6A.005,trial_019,42,0.3925233781337738,0.322998046875,0.0695253312587738,0.375,0.3642578125,0.0107421875,0.47252747416496277,0.490966796875,0.01843932271003723,0.41747573018074036,0.337158203125,0.08031752705574036,0.5444444417953491,0.407470703125,0.13697373867034912,0.06319962441921234
0mym1CooiTE.000,trial_019,42,0.5233644843101501,0.57080078125,0.047436296939849854,0.5208333134651184,0.6396484375,0.11881512403488159,0.7252747416496277,0.62646484375,0.09880989789962769,0.6796116232872009,0.63916015625,0.04045146703720093,0.6000000238418579,0.6708984375,0.07089841365814209,0.07528223842382431
0mym1CooiTE.001,trial_019,42,0.5046728849411011,0.6357421875,0.13106930255889893,0.6875,0.69580078125,0.00830078125,0.692307710647583,0.671875,0.020432710647583008,0.6990291476249695,0.68798828125,0.011040866374969482,0.7111111283302307,0.71630859375,0.005197465419769287,0.03520822525024414
0mym1CooiTE.002,trial_019,42,0.663551390171051,0.58837890625,0.07517248392105103,0.7604166865348816,0.6552734375,0.10514324903488159,0.692307710647583,0.64111328125,0.05119442939758301,0.7184466123580933,0.66015625,0.05829036235809326,0.7777777910232544,0.6767578125,0.1010199785232544,0.07816410064697266
0mym1CooiTE.003,trial_019,42,0.7196261882781982,0.68310546875,0.03652071952819824,0.6979166865348816,0.7470703125,0.04915362596511841,0.6263736486434937,0.703125,0.07675135135650635,0.6019417643547058,0.73583984375,0.1338980793952942,0.7888888716697693,0.75732421875,0.03156465291976929,0.0655776858329773
0mym1CooiTE.004,trial_019,42,0.644859790802002,0.5830078125,0.06185197830200195,0.6770833134651184,0.62255859375,0.05452471971511841,0.6593406796455383,0.62255859375,0.03678208589553833,0.5922330021858215,0.60791015625,0.015677154064178467,0.6000000238418579,0.67822265625,0.07822263240814209,0.04941171407699585
0mym1CooiTE.005,trial_019,42,0.5981308221817017,0.5712890625,0.02684175968170166,0.6979166865348816,0.66015625,0.03776043653488159,0.6703296899795532,0.646484375,0.023845314979553223,0.6601941585540771,0.66748046875,0.0072863101959228516,0.6111111044883728,0.6787109375,0.0675998330116272,0.032666731625795364
0qtCdb23_2g.000,trial_019,42,0.17757008969783783,0.56494140625,0.387371301651001,0.4791666567325592,0.61083984375,0.1316731870174408,0.38461539149284363,0.59521484375,0.21059945225715637,0.5922330021858215,0.57373046875,0.018502533435821533,0.6888889074325562,0.66259765625,0.026291251182556152,0.15488754212856293
1-GgVRmAEoo.000,trial_019,42,0.7383177280426025,0.5625,0.17581772804260254,0.5833333134651184,0.5595703125,0.023763000965118408,0.6153846383094788,0.57666015625,0.03872448205947876,0.5339806079864502,0.55517578125,0.021195173263549805,0.699999988079071,0.6396484375,0.060351550579071045,0.06397038698196411
1-GgVRmAEoo.001,trial_019,42,0.5233644843101501,0.5595703125,0.036205828189849854,0.6145833134651184,0.6123046875,0.002278625965118408,0.4615384638309479,0.6103515625,0.14881309866905212,0.6116504669189453,0.60791015625,0.0037403106689453125,0.5555555820465088,0.65185546875,0.09629988670349121,0.05746755003929138
1-GgVRmAEoo.002,trial_019,42,0.6822429895401001,0.51318359375,0.1690593957901001,0.7291666865348816,0.55810546875,0.1710612177848816,0.7582417726516724,0.56884765625,0.18939411640167236,0.6893203854560852,0.56103515625,0.1282852292060852,0.7111111283302307,0.60302734375,0.10808378458023071,0.15317675471305847
1-GgVRmAEoo.003,trial_019,42,0.5981308221817017,0.499267578125,0.09886324405670166,0.4479166567325592,0.53125,0.0833333432674408,0.6043956279754639,0.5595703125,0.04482531547546387,0.708737850189209,0.57568359375,0.13305425643920898,0.6777777671813965,0.5927734375,0.08500432968139648,0.08901609480381012
1-GgVRmAEoo.004,trial_019,42,0.6074766516685486,0.4912109375,0.11626571416854858,0.7083333134651184,0.54150390625,0.1668294072151184,0.6813187003135681,0.56494140625,0.11637729406356812,0.737864077091217,0.59814453125,0.13971954584121704,0.5777778029441833,0.60009765625,0.02231985330581665,0.11230236291885376
117jrwvl2Nc.000,trial_019,42,0.7383177280426025,0.5810546875,0.15726304054260254,0.8229166865348816,0.63916015625,0.1837565302848816,0.6593406796455383,0.6123046875,0.04703599214553833,0.6213592290878296,0.611328125,0.01003110408782959,0.7777777910232544,0.67041015625,0.1073676347732544,0.10109086334705353
117jrwvl2Nc.004,trial_019,42,0.644859790802002,0.5634765625,0.08138322830200195,0.8020833134651184,0.61279296875,0.1892903447151184,0.6703296899795532,0.5966796875,0.07365000247955322,0.6407766938209534,0.56396484375,0.07681185007095337,0.7555555701255798,0.64013671875,0.11541885137557983,0.10731085389852524
12Hbl_oZF9c.001,trial_019,42,0.4953271150588989,0.6044921875,0.10916507244110107,0.6041666865348816,0.6630859375,0.05891925096511841,0.5494505763053894,0.64208984375,0.0926392674446106,0.5728155374526978,0.6298828125,0.057067275047302246,0.5555555820465088,0.6875,0.1319444179534912,0.08994705975055695
12Hbl_oZF9c.003,trial_019,42,0.5327102541923523,0.57421875,0.041508495807647705,0.65625,0.62353515625,0.03271484375,0.47252747416496277,0.59375,0.12122252583503723,0.6019417643547058,0.5263671875,0.07557457685470581,0.7777777910232544,0.66015625,0.1176215410232544,0.07772839814424515
12lqQE6oPNE.001,trial_019,42,0.5327102541923523,0.376708984375,0.1560012698173523,0.5416666865348816,0.389892578125,0.1517741084098816,0.36263737082481384,0.47119140625,0.10855403542518616,0.42718446254730225,0.410888671875,0.016295790672302246,0.5888888835906982,0.463134765625,0.12575411796569824,0.11167585849761963
12lqQE6oPNE.002,trial_019,42,0.7102803587913513,0.374755859375,0.3355244994163513,0.6145833134651184,0.420166015625,0.1944172978401184,0.6593406796455383,0.486083984375,0.17325669527053833,0.4660194218158722,0.4619140625,0.004105359315872192,0.5777778029441833,0.486083984375,0.09169381856918335,0.15979954600334167
12lqQE6oPNE.003,trial_019,42,0.5607476830482483,0.44775390625,0.11299377679824829,0.625,0.45849609375,0.16650390625,0.593406617641449,0.517578125,0.07582849264144897,0.4563106894493103,0.422607421875,0.0337032675743103,0.5888888835906982,0.5283203125,0.06056857109069824,0.08991960436105728
186c7kCyCHQ.005,trial_019,42,0.514018714427948,0.5537109375,0.039692223072052,0.40625,0.57861328125,0.17236328125,0.6043956279754639,0.5888671875,0.015528440475463867,0.4757281541824341,0.44091796875,0.03481018543243408,0.4888888895511627,0.65283203125,0.16394314169883728,0.08526745438575745
1CYzbX8AaP8.000,trial_019,42,0.3457943797111511,0.38916015625,0.04336577653884888,0.3541666567325592,0.465087890625,0.1109212338924408,0.47252747416496277,0.55322265625,0.08069518208503723,0.3883495032787323,0.5126953125,0.1243458092212677,0.4333333373069763,0.4873046875,0.05397135019302368,0.08265987038612366
1CYzbX8AaP8.001,trial_019,42,0.3177570104598999,0.40966796875,0.0919109582901001,0.5416666865348816,0.42822265625,0.11344403028488159,0.6263736486434937,0.5029296875,0.12344396114349365,0.3883495032787323,0.350830078125,0.0375194251537323,0.5666666626930237,0.483154296875,0.08351236581802368,0.08996614813804626
1CYzbX8AaP8.003,trial_019,42,0.37383177876472473,0.433837890625,0.06000611186027527,0.4895833432674408,0.5009765625,0.011393219232559204,0.5384615659713745,0.5625,0.02403843402862549,0.3203883469104767,0.48681640625,0.16642805933952332,0.4333333373069763,0.5361328125,0.10279947519302368,0.07293306291103363
1CYzbX8AaP8.005,trial_019,42,0.420560747385025,0.460205078125,0.039644330739974976,0.5104166865348816,0.55029296875,0.03987628221511841,0.5604395866394043,0.6064453125,0.0460057258605957,0.41747573018074036,0.58935546875,0.17187973856925964,0.5222222208976746,0.55615234375,0.03393012285232544,0.0662672370672226
1Gn4GX8miWQ.000,trial_019,42,0.42990654706954956,0.486083984375,0.05617743730545044,0.5520833134651184,0.58154296875,0.029459655284881592,0.5164835453033447,0.591796875,0.07531332969665527,0.6407766938209534,0.61376953125,0.02700716257095337,0.5666666626930237,0.58935546875,0.02268880605697632,0.0421292781829834
1Gn4GX8miWQ.001,trial_019,42,0.4392523467540741,0.474609375,0.0353570282459259,0.6354166865348816,0.5966796875,0.03873699903488159,0.5274725556373596,0.6044921875,0.07701963186264038,0.6213592290878296,0.61279296875,0.00856626033782959,0.5222222208976746,0.5732421875,0.05101996660232544,0.04213997721672058
1Gn4GX8miWQ.002,trial_019,42,0.5514018535614014,0.46875,0.08265185356140137,0.6875,0.54296875,0.14453125,0.6373626589775085,0.57568359375,0.061679065227508545,0.6796116232872009,0.587890625,0.09172099828720093,0.4555555582046509,0.5634765625,0.10792100429534912,0.09770083427429199
1Gn4GX8miWQ.003,trial_019,42,0.663551390171051,0.474609375,0.18894201517105103,0.65625,0.57763671875,0.07861328125,0.6263736486434937,0.58349609375,0.04287755489349365,0.7572815418243408,0.615234375,0.14204716682434082,0.7111111283302307,0.5771484375,0.1339626908302307,0.11728854477405548
1Gn4GX8miWQ.004,trial_019,42,0.42990654706954956,0.479736328125,0.04982978105545044,0.6770833134651184,0.58984375,0.08723956346511841,0.6263736486434937,0.6083984375,0.017975211143493652,0.708737850189209,0.6162109375,0.09252691268920898,0.644444465637207,0.58203125,0.06241321563720703,0.0619969367980957
1Gn4GX8miWQ.005,trial_019,42,0.420560747385025,0.388427734375,0.032133013010025024,0.5416666865348816,0.50146484375,0.04020184278488159,0.692307710647583,0.54541015625,0.146897554397583,0.7184466123580933,0.5419921875,0.17645442485809326,0.6222222447395325,0.509765625,0.11245661973953247,0.10162868350744247
1Kb5d-w3YJ8.001,trial_019,42,0.3457943797111511,0.35400390625,0.008209526538848877,0.4791666567325592,0.34521484375,0.1339518129825592,0.38461539149284363,0.435546875,0.05093148350715637,0.43689319491386414,0.302978515625,0.13391467928886414,0.6000000238418579,0.4638671875,0.1361328363418579,0.09262806922197342
1Kb5d-w3YJ8.002,trial_019,42,0.32710281014442444,0.2420654296875,0.08503738045692444,0.2604166567325592,0.25927734375,0.001139312982559204,0.4065934121608734,0.381103515625,0.025489896535873413,0.40776699781417847,0.2587890625,0.14897793531417847,0.4555555582046509,0.35009765625,0.10545790195465088,0.07322048395872116
1YsZ4GPpyBA.004,trial_019,42,0.47663551568984985,0.5810546875,0.10441917181015015,0.6770833134651184,0.61376953125,0.06331378221511841,0.5494505763053894,0.59912109375,0.049670517444610596,0.582524299621582,0.60107421875,0.01854991912841797,0.6777777671813965,0.66455078125,0.013226985931396484,0.04983607679605484
1YsZ4GPpyBA.005,trial_019,42,0.37383177876472473,0.544921875,0.17109009623527527,0.5208333134651184,0.61865234375,0.09781903028488159,0.5384615659713745,0.61474609375,0.07628452777862549,0.6699029207229614,0.6494140625,0.020488858222961426,0.699999988079071,0.63720703125,0.06279295682907104,0.08569509536027908
1izSTcQI7H4.000,trial_019,42,0.4392523467540741,0.37744140625,0.0618109405040741,0.5208333134651184,0.446533203125,0.07430011034011841,0.6703296899795532,0.4912109375,0.17911875247955322,0.6019417643547058,0.3515625,0.2503792643547058,0.5333333611488342,0.47802734375,0.05530601739883423,0.12418302148580551
1izSTcQI7H4.004,trial_019,42,0.23364485800266266,0.362060546875,0.12841568887233734,0.40625,0.436279296875,0.030029296875,0.6483516693115234,0.5,0.14835166931152344,0.24271844327449799,0.384521484375,0.14180304110050201,0.4333333373069763,0.477783203125,0.04444986581802368,0.09860990941524506
1izSTcQI7H4.005,trial_019,42,0.4112149477005005,0.3486328125,0.06258213520050049,0.625,0.38916015625,0.23583984375,0.6813187003135681,0.4521484375,0.22917026281356812,0.6504854559898376,0.355224609375,0.29526084661483765,0.6222222447395325,0.42626953125,0.19595271348953247,0.20376114547252655
1mHjMNZZvFo.000,trial_019,42,0.6355140209197998,0.5791015625,0.056412458419799805,0.6875,0.6298828125,0.0576171875,0.6703296899795532,0.61083984375,0.05948984622955322,0.7766990065574646,0.63623046875,0.1404685378074646,0.6333333253860474,0.66259765625,0.029264330863952637,0.06865046918392181
1mHjMNZZvFo.001,trial_019,42,0.4953271150588989,0.64501953125,0.14969241619110107,0.59375,0.72998046875,0.13623046875,0.5384615659713745,0.68701171875,0.1485501527786255,0.7961165308952332,0.76416015625,0.031956374645233154,0.6000000238418579,0.73291015625,0.1329101324081421,0.11986790597438812
1mHjMNZZvFo.002,trial_019,42,0.6074766516685486,0.556640625,0.050836026668548584,0.6875,0.64453125,0.04296875,0.692307710647583,0.64599609375,0.04631161689758301,0.7864077687263489,0.7509765625,0.03543120622634888,0.7555555701255798,0.66015625,0.09539932012557983,0.05418938398361206
1mHjMNZZvFo.003,trial_019,42,0.644859790802002,0.560546875,0.08431291580200195,0.6458333134651184,0.64599609375,0.0001627802848815918,0.5824176073074341,0.6298828125,0.04746520519256592,0.8349514603614807,0.73291015625,0.10204130411148071,0.6555555462837219,0.6640625,0.008506953716278076,0.04849783331155777
1mHjMNZZvFo.004,trial_019,42,0.5887850522994995,0.50927734375,0.07950770854949951,0.8125,0.60986328125,0.20263671875,0.6043956279754639,0.6201171875,0.015721559524536133,0.844660222530365,0.70947265625,0.135187566280365,0.6555555462837219,0.6298828125,0.025672733783721924,0.09174525737762451
1mHjMNZZvFo.005,trial_019,42,0.7196261882781982,0.57275390625,0.14687228202819824,0.84375,0.65380859375,0.18994140625,0.8241758346557617,0.64599609375,0.17817974090576172,0.8155339956283569,0.7333984375,0.08213555812835693,0.7111111283302307,0.66748046875,0.04363065958023071,0.12815192341804504
1mReUxIEuw0.000,trial_019,42,0.6915887594223022,0.476318359375,0.21527040004730225,0.46875,0.4384765625,0.0302734375,0.593406617641449,0.481689453125,0.11171716451644897,0.3689320385456085,0.369384765625,0.0004527270793914795,0.6111111044883728,0.541015625,0.0700954794883728,0.0855618417263031
1mReUxIEuw0.004,trial_019,42,0.4392523467540741,0.407958984375,0.0312933623790741,0.34375,0.365234375,0.021484375,0.4175824224948883,0.429443359375,0.011860936880111694,0.3786407709121704,0.34521484375,0.03342592716217041,0.5111111402511597,0.48193359375,0.029177546501159668,0.025448430329561234
