clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0MB91ku0eEw.005,trial_006,42,0.4112149477005005,0.428955078125,0.01774013042449951,0.4583333432674408,0.53955078125,0.0812174379825592,0.7142857313156128,0.580078125,0.1342076063156128,0.6601941585540771,0.53662109375,0.12357306480407715,0.4000000059604645,0.533203125,0.13320311903953552,0.09798827171325683
0VnZngec8sc.001,trial_006,42,0.5514018535614014,0.4892578125,0.06214404106140137,0.6770833134651184,0.6298828125,0.04720050096511841,0.7252747416496277,0.64697265625,0.07830208539962769,0.5145630836486816,0.68994140625,0.17537832260131836,0.8111110925674438,0.60302734375,0.20808374881744385,0.11422173976898194
0VnZngec8sc.002,trial_006,42,0.23364485800266266,0.417724609375,0.18407975137233734,0.4375,0.497314453125,0.059814453125,0.5604395866394043,0.55859375,0.0018458366394042969,0.6116504669189453,0.51171875,0.09993171691894531,0.5555555820465088,0.51123046875,0.04432511329650879,0.07799937427043915
0VnZngec8sc.003,trial_006,42,0.6168224215507507,0.470947265625,0.14587515592575073,0.6875,0.60498046875,0.08251953125,0.692307710647583,0.6328125,0.05949521064758301,0.6116504669189453,0.67822265625,0.06657218933105469,0.699999988079071,0.58447265625,0.11552733182907104,0.0939978837966919
0VnZngec8sc.004,trial_006,42,0.44859811663627625,0.49169921875,0.043101102113723755,0.4895833432674408,0.6044921875,0.1149088442325592,0.5384615659713745,0.62646484375,0.08800327777862549,0.5242718458175659,0.625,0.10072815418243408,0.644444465637207,0.59423828125,0.05020618438720703,0.07938951253890991
0a5FOYBAIcc.001,trial_006,42,0.42990654706954956,0.5595703125,0.12966376543045044,0.34375,0.513671875,0.169921875,0.4395604431629181,0.50830078125,0.06874033808708191,0.3300970792770386,0.439697265625,0.10960018634796143,0.4888888895511627,0.6142578125,0.12536892294883728,0.1206590175628662
0gv5Z0qt2jc.000,trial_006,42,0.14953270554542542,0.34228515625,0.19275245070457458,0.2604166567325592,0.3896484375,0.1292317807674408,0.2527472674846649,0.48388671875,0.23113945126533508,0.291262149810791,0.44384765625,0.15258550643920898,0.31111112236976624,0.425537109375,0.11442598700523376,0.16402703523635864
0gv5Z0qt2jc.001,trial_006,42,0.18691588938236237,0.361328125,0.17441223561763763,0.1979166716337204,0.42236328125,0.2244466096162796,0.1318681389093399,0.50927734375,0.3774092197418213,0.2330097109079361,0.49267578125,0.2596660852432251,0.2777777910232544,0.45263671875,0.1748589277267456,0.24215861558914184
0gv5Z0qt2jc.002,trial_006,42,0.1682243049144745,0.332763671875,0.1645393669605255,0.25,0.35546875,0.10546875,0.2857142984867096,0.451416015625,0.1657017171382904,0.3300970792770386,0.375,0.044902920722961426,0.20000000298023224,0.41064453125,0.21064452826976776,0.138251456618309
0gv5Z0qt2jc.003,trial_006,42,0.20560747385025024,0.387939453125,0.18233197927474976,0.25,0.453369140625,0.203369140625,0.23076923191547394,0.5390625,0.30829328298568726,0.24271844327449799,0.52978515625,0.2870666980743408,0.3444444537162781,0.481201171875,0.13675671815872192,0.22356356382369996
0gv5Z0qt2jc.004,trial_006,42,0.18691588938236237,0.30029296875,0.11337707936763763,0.2291666716337204,0.342041015625,0.1128743439912796,0.19780220091342926,0.445068359375,0.24726615846157074,0.25242719054222107,0.4111328125,0.15870562195777893,0.15555556118488312,0.388427734375,0.23287217319011688,0.17301907539367675
0gv5Z0qt2jc.005,trial_006,42,0.22429905831813812,0.3681640625,0.14386500418186188,0.28125,0.40478515625,0.12353515625,0.16483516991138458,0.4990234375,0.3341882824897766,0.3106796145439148,0.44775390625,0.1370742917060852,0.36666667461395264,0.447509765625,0.08084309101104736,0.1639011651277542
0iQIfGnKflc.000,trial_006,42,0.5981308221817017,0.55615234375,0.04197847843170166,0.6458333134651184,0.60986328125,0.03597003221511841,0.593406617641449,0.60986328125,0.016456663608551025,0.5922330021858215,0.5302734375,0.06195956468582153,0.6777777671813965,0.64208984375,0.035687923431396484,0.038410532474517825
0iQIfGnKflc.001,trial_006,42,0.42990654706954956,0.405517578125,0.02438896894454956,0.6458333134651184,0.4833984375,0.1624348759651184,0.4615384638309479,0.5283203125,0.06678184866905212,0.5145630836486816,0.482421875,0.03214120864868164,0.41111111640930176,0.51025390625,0.09914278984069824,0.07697793841362
0iQIfGnKflc.002,trial_006,42,0.42990654706954956,0.484619140625,0.05471259355545044,0.5729166865348816,0.55810546875,0.014811217784881592,0.5824176073074341,0.59033203125,0.007914423942565918,0.6116504669189453,0.552734375,0.05891609191894531,0.6555555462837219,0.5869140625,0.06864148378372192,0.04099916219711304
0iQIfGnKflc.003,trial_006,42,0.5233644843101501,0.403076171875,0.12028831243515015,0.6770833134651184,0.443115234375,0.2339680790901184,0.4615384638309479,0.50537109375,0.043832629919052124,0.5922330021858215,0.42626953125,0.16596347093582153,0.6111111044883728,0.50244140625,0.1086696982383728,0.134544438123703
0iQIfGnKflc.004,trial_006,42,0.5794392228126526,0.546875,0.03256422281265259,0.5833333134651184,0.5947265625,0.011393249034881592,0.47252747416496277,0.60546875,0.13294127583503723,0.553398072719574,0.52392578125,0.029472291469573975,0.6555555462837219,0.6376953125,0.017860233783721924,0.044846254587173465
0kg6pmbSN6A.000,trial_006,42,0.2429906576871872,0.2237548828125,0.019235774874687195,0.1979166716337204,0.26806640625,0.0701497346162796,0.35164836049079895,0.382568359375,0.03091999888420105,0.28155338764190674,0.31982421875,0.03827083110809326,0.2666666805744171,0.314208984375,0.047542303800582886,0.0412237286567688
0kg6pmbSN6A.001,trial_006,42,0.22429905831813812,0.21484375,0.009455308318138123,0.25,0.24658203125,0.00341796875,0.37362638115882874,0.360595703125,0.013030678033828735,0.19417475163936615,0.276123046875,0.08194829523563385,0.41111111640930176,0.30078125,0.11032986640930176,0.04363642334938049
0kg6pmbSN6A.002,trial_006,42,0.38317757844924927,0.2005615234375,0.18261605501174927,0.3020833432674408,0.2352294921875,0.0668538510799408,0.4285714328289032,0.356201171875,0.0723702609539032,0.34951457381248474,0.255126953125,0.09438762068748474,0.42222222685813904,0.29150390625,0.13071832060813904,0.10938922166824341
0kg6pmbSN6A.003,trial_006,42,0.35514017939567566,0.2001953125,0.15494486689567566,0.3229166567325592,0.2318115234375,0.0911051332950592,0.3076923191547394,0.340576171875,0.03288385272026062,0.291262149810791,0.256591796875,0.034670352935791016,0.2666666805744171,0.288818359375,0.022151678800582886,0.06715117692947388
0kg6pmbSN6A.004,trial_006,42,0.2710280418395996,0.2080078125,0.06302022933959961,0.3333333432674408,0.2430419921875,0.0902913510799408,0.4395604431629181,0.352783203125,0.08677724003791809,0.3203883469104767,0.279296875,0.041091471910476685,0.4000000059604645,0.294677734375,0.10532227158546448,0.07730051279067993
0kg6pmbSN6A.005,trial_006,42,0.3925233781337738,0.23876953125,0.1537538468837738,0.375,0.28173828125,0.09326171875,0.47252747416496277,0.397705078125,0.07482239603996277,0.41747573018074036,0.303955078125,0.11352065205574036,0.5444444417953491,0.3271484375,0.21729600429534912,0.1305309236049652
0mym1CooiTE.000,trial_006,42,0.5233644843101501,0.546875,0.023510515689849854,0.5208333134651184,0.62744140625,0.10660809278488159,0.7252747416496277,0.61669921875,0.10857552289962769,0.6796116232872009,0.65966796875,0.019943654537200928,0.6000000238418579,0.64208984375,0.04208981990814209,0.06014552116394043
0mym1CooiTE.001,trial_006,42,0.5046728849411011,0.53759765625,0.032924771308898926,0.6875,0.63134765625,0.05615234375,0.692307710647583,0.62939453125,0.06291317939758301,0.6990291476249695,0.70458984375,0.005560696125030518,0.7111111283302307,0.6357421875,0.07536894083023071,0.04658398628234863
0mym1CooiTE.002,trial_006,42,0.663551390171051,0.51953125,0.14402014017105103,0.7604166865348816,0.60791015625,0.1525065302848816,0.692307710647583,0.60498046875,0.08732724189758301,0.7184466123580933,0.681640625,0.03680598735809326,0.7777777910232544,0.61328125,0.1644965410232544,0.11703128814697265
0mym1CooiTE.003,trial_006,42,0.7196261882781982,0.61181640625,0.10780978202819824,0.6979166865348816,0.6875,0.010416686534881592,0.6263736486434937,0.63916015625,0.012786507606506348,0.6019417643547058,0.71630859375,0.11436682939529419,0.7888888716697693,0.7060546875,0.08283418416976929,0.06564279794692993
0mym1CooiTE.004,trial_006,42,0.644859790802002,0.5673828125,0.07747697830200195,0.6770833134651184,0.642578125,0.03450518846511841,0.6593406796455383,0.615234375,0.04410630464553833,0.5922330021858215,0.6669921875,0.07475918531417847,0.6000000238418579,0.66259765625,0.06259763240814209,0.05868905782699585
0mym1CooiTE.005,trial_006,42,0.5981308221817017,0.56884765625,0.02928316593170166,0.6979166865348816,0.6796875,0.018229186534881592,0.6703296899795532,0.65087890625,0.019450783729553223,0.6601941585540771,0.74560546875,0.08541131019592285,0.6111111044883728,0.67529296875,0.0641818642616272,0.043311262130737306
0qtCdb23_2g.000,trial_006,42,0.17757008969783783,0.5439453125,0.366375207901001,0.4791666567325592,0.60302734375,0.1238606870174408,0.38461539149284363,0.58544921875,0.20083382725715637,0.5922330021858215,0.6171875,0.024954497814178467,0.6888889074325562,0.62841796875,0.06047093868255615,0.15529903173446655
1-GgVRmAEoo.000,trial_006,42,0.7383177280426025,0.5810546875,0.15726304054260254,0.5833333134651184,0.6220703125,0.03873699903488159,0.6153846383094788,0.60986328125,0.00552135705947876,0.5339806079864502,0.6455078125,0.1115272045135498,0.699999988079071,0.6484375,0.051562488079071045,0.07292221784591675
1-GgVRmAEoo.001,trial_006,42,0.5233644843101501,0.4931640625,0.030200421810150146,0.6145833134651184,0.544921875,0.06966143846511841,0.4615384638309479,0.5673828125,0.10584434866905212,0.6116504669189453,0.57763671875,0.03401374816894531,0.5555555820465088,0.58154296875,0.02598738670349121,0.05314146876335144
1-GgVRmAEoo.002,trial_006,42,0.6822429895401001,0.5107421875,0.1715008020401001,0.7291666865348816,0.5546875,0.1744791865348816,0.7582417726516724,0.56591796875,0.19232380390167236,0.6893203854560852,0.5673828125,0.1219375729560852,0.7111111283302307,0.591796875,0.11931425333023071,0.155911123752594
1-GgVRmAEoo.003,trial_006,42,0.5981308221817017,0.5126953125,0.08543550968170166,0.4479166567325592,0.521484375,0.0735677182674408,0.6043956279754639,0.53515625,0.06923937797546387,0.708737850189209,0.521484375,0.18725347518920898,0.6777777671813965,0.5751953125,0.10258245468139648,0.10361570715904236
1-GgVRmAEoo.004,trial_006,42,0.6074766516685486,0.44482421875,0.16265243291854858,0.7083333134651184,0.5068359375,0.2014973759651184,0.6813187003135681,0.55419921875,0.12711948156356812,0.737864077091217,0.6103515625,0.12751251459121704,0.5777778029441833,0.53955078125,0.03822702169418335,0.1314017653465271
117jrwvl2Nc.000,trial_006,42,0.7383177280426025,0.54833984375,0.18997788429260254,0.8229166865348816,0.60205078125,0.2208659052848816,0.6593406796455383,0.57666015625,0.08268052339553833,0.6213592290878296,0.5888671875,0.03249204158782959,0.7777777910232544,0.6171875,0.1605902910232544,0.1373213291168213
117jrwvl2Nc.004,trial_006,42,0.644859790802002,0.487548828125,0.15731096267700195,0.8020833134651184,0.54833984375,0.2537434697151184,0.6703296899795532,0.56103515625,0.10929453372955322,0.6407766938209534,0.56884765625,0.07192903757095337,0.7555555701255798,0.5634765625,0.19207900762557983,0.15687140226364135
12Hbl_oZF9c.001,trial_006,42,0.4953271150588989,0.560546875,0.06521975994110107,0.6041666865348816,0.6357421875,0.03157550096511841,0.5494505763053894,0.62109375,0.0716431736946106,0.5728155374526978,0.61669921875,0.043883681297302246,0.5555555820465088,0.6494140625,0.09385848045349121,0.061236119270324706
12Hbl_oZF9c.003,trial_006,42,0.5327102541923523,0.6474609375,0.1147506833076477,0.65625,0.6884765625,0.0322265625,0.47252747416496277,0.63427734375,0.16174986958503723,0.6019417643547058,0.58056640625,0.02137535810470581,0.7777777910232544,0.71630859375,0.061469197273254395,0.07831433415412903
12lqQE6oPNE.001,trial_006,42,0.5327102541923523,0.431396484375,0.1013137698173523,0.5416666865348816,0.423583984375,0.11808270215988159,0.36263737082481384,0.48974609375,0.12710872292518616,0.42718446254730225,0.44677734375,0.019592881202697754,0.5888888835906982,0.51513671875,0.07375216484069824,0.08797004818916321
12lqQE6oPNE.002,trial_006,42,0.7102803587913513,0.392333984375,0.3179463744163513,0.6145833134651184,0.407958984375,0.2066243290901184,0.6593406796455383,0.49609375,0.16324692964553833,0.4660194218158722,0.474365234375,0.008345812559127808,0.5777778029441833,0.475341796875,0.10243600606918335,0.15971989035606385
12lqQE6oPNE.003,trial_006,42,0.5607476830482483,0.43310546875,0.1276422142982483,0.625,0.427978515625,0.197021484375,0.593406617641449,0.497802734375,0.09560388326644897,0.4563106894493103,0.44580078125,0.010509908199310303,0.5888888835906982,0.52978515625,0.05910372734069824,0.09797624349594117
186c7kCyCHQ.005,trial_006,42,0.514018714427948,0.48193359375,0.032085120677948,0.40625,0.52880859375,0.12255859375,0.6043956279754639,0.544921875,0.05947375297546387,0.4757281541824341,0.46142578125,0.014302372932434082,0.4888888895511627,0.58349609375,0.09460720419883728,0.06460540890693664
1CYzbX8AaP8.000,trial_006,42,0.3457943797111511,0.34423828125,0.001556098461151123,0.3541666567325592,0.406005859375,0.051839202642440796,0.47252747416496277,0.50732421875,0.03479674458503723,0.3883495032787323,0.43603515625,0.0476856529712677,0.4333333373069763,0.4423828125,0.009049475193023682,0.028985434770584108
1CYzbX8AaP8.001,trial_006,42,0.3177570104598999,0.383544921875,0.0657879114151001,0.5416666865348816,0.4033203125,0.1383463740348816,0.6263736486434937,0.4853515625,0.14102208614349365,0.3883495032787323,0.328857421875,0.0594920814037323,0.5666666626930237,0.460693359375,0.10597330331802368,0.10212435126304627
1CYzbX8AaP8.003,trial_006,42,0.37383177876472473,0.381103515625,0.0072717368602752686,0.4895833432674408,0.4560546875,0.033528655767440796,0.5384615659713745,0.5341796875,0.004281878471374512,0.3203883469104767,0.477783203125,0.15739485621452332,0.4333333373069763,0.47802734375,0.04469400644302368,0.04943422675132751
1CYzbX8AaP8.005,trial_006,42,0.420560747385025,0.412353515625,0.008207231760025024,0.5104166865348816,0.5048828125,0.005533874034881592,0.5604395866394043,0.572265625,0.011826038360595703,0.41747573018074036,0.53759765625,0.12012192606925964,0.5222222208976746,0.51904296875,0.0031792521476745605,0.029773664474487305
1Gn4GX8miWQ.000,trial_006,42,0.42990654706954956,0.345458984375,0.08444756269454956,0.5520833134651184,0.43212890625,0.11995440721511841,0.5164835453033447,0.51025390625,0.0062296390533447266,0.6407766938209534,0.513671875,0.12710481882095337,0.5666666626930237,0.468017578125,0.09864908456802368,0.08727710247039795
1Gn4GX8miWQ.001,trial_006,42,0.4392523467540741,0.412353515625,0.026898831129074097,0.6354166865348816,0.521484375,0.11393231153488159,0.5274725556373596,0.560546875,0.03307431936264038,0.6213592290878296,0.5830078125,0.03835141658782959,0.5222222208976746,0.5234375,0.0012152791023254395,0.04269443154335022
1Gn4GX8miWQ.002,trial_006,42,0.5514018535614014,0.395263671875,0.15613818168640137,0.6875,0.45751953125,0.22998046875,0.6373626589775085,0.5341796875,0.10318297147750854,0.6796116232872009,0.52734375,0.15226787328720093,0.4555555582046509,0.4970703125,0.04151475429534912,0.136616849899292
1Gn4GX8miWQ.003,trial_006,42,0.663551390171051,0.416259765625,0.24729162454605103,0.65625,0.49365234375,0.16259765625,0.6263736486434937,0.548828125,0.07754552364349365,0.7572815418243408,0.55029296875,0.20698857307434082,0.7111111283302307,0.525390625,0.1857205033302307,0.17602877616882323
1Gn4GX8miWQ.004,trial_006,42,0.42990654706954956,0.412109375,0.01779717206954956,0.6770833134651184,0.48681640625,0.1902669072151184,0.6263736486434937,0.548828125,0.07754552364349365,0.708737850189209,0.55322265625,0.15551519393920898,0.644444465637207,0.5185546875,0.12588977813720703,0.11340291500091552
1Gn4GX8miWQ.005,trial_006,42,0.420560747385025,0.3359375,0.08462324738502502,0.5416666865348816,0.423583984375,0.11808270215988159,0.692307710647583,0.50341796875,0.188889741897583,0.7184466123580933,0.494384765625,0.22406184673309326,0.6222222447395325,0.455078125,0.16714411973953247,0.15656033158302307
1Kb5d-w3YJ8.001,trial_006,42,0.3457943797111511,0.27001953125,0.07577484846115112,0.4791666567325592,0.297607421875,0.1815592348575592,0.38461539149284363,0.384765625,0.00015023350715637207,0.43689319491386414,0.276611328125,0.16028186678886414,0.6000000238418579,0.369384765625,0.2306152582168579,0.12967628836631775
1Kb5d-w3YJ8.002,trial_006,42,0.32710281014442444,0.21337890625,0.11372390389442444,0.2604166567325592,0.254150390625,0.006266266107559204,0.4065934121608734,0.353515625,0.05307778716087341,0.40776699781417847,0.26806640625,0.13970059156417847,0.4555555582046509,0.314697265625,0.14085829257965088,0.09072536826133729
1YsZ4GPpyBA.004,trial_006,42,0.47663551568984985,0.4609375,0.015698015689849854,0.6770833134651184,0.51025390625,0.1668294072151184,0.5494505763053894,0.529296875,0.020153701305389404,0.582524299621582,0.51025390625,0.07227039337158203,0.6777777671813965,0.544921875,0.13285589218139648,0.08156148195266724
1YsZ4GPpyBA.005,trial_006,42,0.37383177876472473,0.43505859375,0.06122681498527527,0.5208333134651184,0.51611328125,0.004720032215118408,0.5384615659713745,0.53369140625,0.004770159721374512,0.6699029207229614,0.52978515625,0.14011776447296143,0.699999988079071,0.52978515625,0.17021483182907104,0.07620992064476013
1izSTcQI7H4.000,trial_006,42,0.4392523467540741,0.35302734375,0.0862250030040741,0.5208333134651184,0.421875,0.09895831346511841,0.6703296899795532,0.5009765625,0.16935312747955322,0.6019417643547058,0.42333984375,0.1786019206047058,0.5333333611488342,0.45068359375,0.08264976739883423,0.12315762639045716
1izSTcQI7H4.004,trial_006,42,0.23364485800266266,0.324462890625,0.09081803262233734,0.40625,0.402099609375,0.004150390625,0.6483516693115234,0.48486328125,0.16348838806152344,0.24271844327449799,0.42333984375,0.18062140047550201,0.4333333373069763,0.4296875,0.0036458373069763184,0.08854480981826782
1izSTcQI7H4.005,trial_006,42,0.4112149477005005,0.32763671875,0.08357822895050049,0.625,0.364013671875,0.260986328125,0.6813187003135681,0.43994140625,0.24137729406356812,0.6504854559898376,0.363525390625,0.28696006536483765,0.6222222447395325,0.403564453125,0.21865779161453247,0.21831194162368775
1mHjMNZZvFo.000,trial_006,42,0.6355140209197998,0.53173828125,0.1037757396697998,0.6875,0.52978515625,0.15771484375,0.6703296899795532,0.5478515625,0.12247812747955322,0.7766990065574646,0.54736328125,0.2293357253074646,0.6333333253860474,0.59716796875,0.03616535663604736,0.129893958568573
1mHjMNZZvFo.001,trial_006,42,0.4953271150588989,0.55810546875,0.06277835369110107,0.59375,0.591796875,0.001953125,0.5384615659713745,0.58837890625,0.04991734027862549,0.7961165308952332,0.658203125,0.13791340589523315,0.6000000238418579,0.62353515625,0.02353513240814209,0.05521947145462036
1mHjMNZZvFo.002,trial_006,42,0.6074766516685486,0.52783203125,0.07964462041854858,0.6875,0.5771484375,0.1103515625,0.692307710647583,0.59423828125,0.09806942939758301,0.7864077687263489,0.67822265625,0.10818511247634888,0.7555555701255798,0.6123046875,0.14325088262557983,0.10790032148361206
1mHjMNZZvFo.003,trial_006,42,0.644859790802002,0.54736328125,0.09749650955200195,0.6458333134651184,0.60107421875,0.04475909471511841,0.5824176073074341,0.59619140625,0.013773798942565918,0.8349514603614807,0.69140625,0.1435452103614807,0.6555555462837219,0.62353515625,0.032020390033721924,0.06631900072097778
1mHjMNZZvFo.004,trial_006,42,0.5887850522994995,0.51025390625,0.07853114604949951,0.8125,0.55419921875,0.25830078125,0.6043956279754639,0.576171875,0.028223752975463867,0.844660222530365,0.6328125,0.211847722530365,0.6555555462837219,0.5908203125,0.06473523378372192,0.12832772731781006
1mHjMNZZvFo.005,trial_006,42,0.7196261882781982,0.5361328125,0.18349337577819824,0.84375,0.58642578125,0.25732421875,0.8241758346557617,0.60205078125,0.22212505340576172,0.8155339956283569,0.7001953125,0.11533868312835693,0.7111111283302307,0.61767578125,0.09343534708023071,0.1743433356285095
1mReUxIEuw0.000,trial_006,42,0.6915887594223022,0.455810546875,0.23577821254730225,0.46875,0.421142578125,0.047607421875,0.593406617641449,0.484619140625,0.10878747701644897,0.3689320385456085,0.387451171875,0.01851913332939148,0.6111111044883728,0.53173828125,0.0793728232383728,0.0980130136013031
1mReUxIEuw0.004,trial_006,42,0.4392523467540741,0.3681640625,0.0710882842540741,0.34375,0.3564453125,0.0126953125,0.4175824224948883,0.418701171875,0.0011187493801116943,0.3786407709121704,0.323486328125,0.05515444278717041,0.5111111402511597,0.448974609375,0.06213653087615967,0.04043866395950317
