clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0mym1CooiTE.000,trial_006,42,0.5233644843101501,0.5419921875,0.018627703189849854,0.5208333134651184,0.61474609375,0.09391278028488159,0.7252747416496277,0.62109375,0.10418099164962769,0.6796116232872009,0.6455078125,0.03410381078720093,0.6000000238418579,0.63525390625,0.03525388240814209,0.05721583366394043
0mym1CooiTE.001,trial_006,42,0.5046728849411011,0.533203125,0.028530240058898926,0.6875,0.62158203125,0.06591796875,0.692307710647583,0.63623046875,0.05607724189758301,0.6990291476249695,0.6875,0.011529147624969482,0.7111111283302307,0.6318359375,0.07927519083023071,0.04826595783233643
0mym1CooiTE.002,trial_006,42,0.663551390171051,0.50732421875,0.15622717142105103,0.7604166865348816,0.58935546875,0.1710612177848816,0.692307710647583,0.60498046875,0.08732724189758301,0.7184466123580933,0.65869140625,0.05975520610809326,0.7777777910232544,0.6025390625,0.1752387285232544,0.12992191314697266
0mym1CooiTE.003,trial_006,42,0.7196261882781982,0.6123046875,0.10732150077819824,0.6979166865348816,0.67822265625,0.019694030284881592,0.6263736486434937,0.64794921875,0.021575570106506348,0.6019417643547058,0.69384765625,0.09190589189529419,0.7888888716697693,0.70556640625,0.08332246541976929,0.06476389169692993
0mym1CooiTE.004,trial_006,42,0.644859790802002,0.56396484375,0.08089494705200195,0.6770833134651184,0.6328125,0.04427081346511841,0.6593406796455383,0.6220703125,0.03727036714553833,0.5922330021858215,0.65087890625,0.05864590406417847,0.6000000238418579,0.65869140625,0.05869138240814209,0.05595468282699585
0mym1CooiTE.005,trial_006,42,0.5981308221817017,0.5595703125,0.03856050968170166,0.6979166865348816,0.66455078125,0.03336590528488159,0.6703296899795532,0.65625,0.014079689979553223,0.6601941585540771,0.72607421875,0.06588006019592285,0.6111111044883728,0.6669921875,0.0558810830116272,0.0415534496307373
0qtCdb23_2g.000,trial_006,42,0.17757008969783783,0.54833984375,0.370769739151001,0.4791666567325592,0.595703125,0.1165364682674408,0.38461539149284363,0.59423828125,0.20962288975715637,0.5922330021858215,0.595703125,0.003470122814178467,0.6888889074325562,0.63232421875,0.05656468868255615,0.15139278173446655
1-GgVRmAEoo.000,trial_006,42,0.7383177280426025,0.56884765625,0.16947007179260254,0.5833333134651184,0.60302734375,0.019694030284881592,0.6153846383094788,0.60791015625,0.00747448205947876,0.5339806079864502,0.61572265625,0.0817420482635498,0.699999988079071,0.640625,0.059374988079071045,0.06755112409591675
1-GgVRmAEoo.001,trial_006,42,0.5233644843101501,0.497802734375,0.025561749935150146,0.6145833134651184,0.54638671875,0.06819659471511841,0.4615384638309479,0.5771484375,0.11560997366905212,0.6116504669189453,0.5732421875,0.03840827941894531,0.5555555820465088,0.58740234375,0.03184676170349121,0.05592467188835144
1-GgVRmAEoo.002,trial_006,42,0.6822429895401001,0.50927734375,0.1729656457901001,0.7291666865348816,0.55126953125,0.1778971552848816,0.7582417726516724,0.5751953125,0.18304646015167236,0.6893203854560852,0.56640625,0.1229141354560852,0.7111111283302307,0.59228515625,0.11882597208023071,0.155129873752594
1-GgVRmAEoo.003,trial_006,42,0.5981308221817017,0.49462890625,0.10350191593170166,0.4479166567325592,0.5048828125,0.056966155767440796,0.6043956279754639,0.5302734375,0.07412219047546387,0.708737850189209,0.501953125,0.20678472518920898,0.6777777671813965,0.56494140625,0.11283636093139648,0.11084226965904236
1-GgVRmAEoo.004,trial_006,42,0.6074766516685486,0.4462890625,0.16118758916854858,0.7083333134651184,0.50341796875,0.2049153447151184,0.6813187003135681,0.55810546875,0.12321323156356812,0.737864077091217,0.5927734375,0.14509063959121704,0.5777778029441833,0.54052734375,0.03725045919418335,0.1343314528465271
117jrwvl2Nc.000,trial_006,42,0.7383177280426025,0.5546875,0.18363022804260254,0.8229166865348816,0.59814453125,0.2247721552848816,0.6593406796455383,0.5859375,0.07340317964553833,0.6213592290878296,0.57568359375,0.04567563533782959,0.7777777910232544,0.626953125,0.1508246660232544,0.13566117286682128
117jrwvl2Nc.004,trial_006,42,0.644859790802002,0.5048828125,0.13997697830200195,0.8020833134651184,0.560546875,0.2415364384651184,0.6703296899795532,0.58203125,0.08829843997955322,0.6407766938209534,0.5732421875,0.06753450632095337,0.7555555701255798,0.58544921875,0.17010635137557983,0.14149054288864135
12Hbl_oZF9c.001,trial_006,42,0.4953271150588989,0.568359375,0.07303225994110107,0.6041666865348816,0.63916015625,0.03499346971511841,0.5494505763053894,0.63720703125,0.0877564549446106,0.5728155374526978,0.60791015625,0.035094618797302246,0.5555555820465088,0.66162109375,0.10606551170349121,0.06738846302032471
12Hbl_oZF9c.003,trial_006,42,0.5327102541923523,0.63623046875,0.1035202145576477,0.65625,0.67578125,0.01953125,0.47252747416496277,0.6416015625,0.16907408833503723,0.6019417643547058,0.564453125,0.03748863935470581,0.7777777910232544,0.712890625,0.0648871660232544,0.07890027165412902
12lqQE6oPNE.001,trial_006,42,0.5327102541923523,0.427490234375,0.1052200198173523,0.5416666865348816,0.419189453125,0.12247723340988159,0.36263737082481384,0.495361328125,0.13272395730018616,0.42718446254730225,0.4453125,0.018128037452697754,0.5888888835906982,0.51513671875,0.07375216484069824,0.0904602825641632
12lqQE6oPNE.002,trial_006,42,0.7102803587913513,0.39794921875,0.3123311400413513,0.6145833134651184,0.41015625,0.2044270634651184,0.6593406796455383,0.50439453125,0.15494614839553833,0.4660194218158722,0.470703125,0.004683703184127808,0.5777778029441833,0.483154296875,0.09462350606918335,0.15420231223106384
12lqQE6oPNE.003,trial_006,42,0.5607476830482483,0.45556640625,0.10518127679824829,0.625,0.44677734375,0.17822265625,0.593406617641449,0.51904296875,0.07436364889144897,0.4563106894493103,0.4599609375,0.0036502480506896973,0.5888888835906982,0.5517578125,0.03713107109069824,0.07970978021621704
186c7kCyCHQ.005,trial_006,42,0.514018714427948,0.496337890625,0.017680823802947998,0.40625,0.54345703125,0.13720703125,0.6043956279754639,0.56396484375,0.04043078422546387,0.4757281541824341,0.477294921875,0.001566767692565918,0.4888888895511627,0.60009765625,0.11120876669883728,0.06161883473396301
1CYzbX8AaP8.000,trial_006,42,0.3457943797111511,0.35595703125,0.010162651538848877,0.3541666567325592,0.414794921875,0.060628265142440796,0.47252747416496277,0.52001953125,0.04749205708503723,0.3883495032787323,0.447509765625,0.0591602623462677,0.4333333373069763,0.456298828125,0.02296549081802368,0.040081745386123656
1CYzbX8AaP8.001,trial_006,42,0.3177570104598999,0.398193359375,0.0804363489151001,0.5416666865348816,0.41357421875,0.1280924677848816,0.6263736486434937,0.5,0.12637364864349365,0.3883495032787323,0.345458984375,0.0428905189037323,0.5666666626930237,0.47900390625,0.08766275644302368,0.09309114813804627
1CYzbX8AaP8.003,trial_006,42,0.37383177876472473,0.392578125,0.01874634623527527,0.4895833432674408,0.46533203125,0.024251312017440796,0.5384615659713745,0.548828125,0.010366559028625488,0.3203883469104767,0.4921875,0.17179915308952332,0.4333333373069763,0.490966796875,0.05763345956802368,0.05655936598777771
1CYzbX8AaP8.005,trial_006,42,0.420560747385025,0.419677734375,0.0008830130100250244,0.5104166865348816,0.505859375,0.004557311534881592,0.5604395866394043,0.58349609375,0.023056507110595703,0.41747573018074036,0.53466796875,0.11719223856925964,0.5222222208976746,0.52734375,0.0051215291023254395,0.030162119865417482
1Gn4GX8miWQ.000,trial_006,42,0.42990654706954956,0.371337890625,0.05856865644454956,0.5520833134651184,0.455322265625,0.09676104784011841,0.5164835453033447,0.5380859375,0.021602392196655273,0.6407766938209534,0.53955078125,0.10122591257095337,0.5666666626930237,0.4892578125,0.07740885019302368,0.07111337184906005
1Gn4GX8miWQ.001,trial_006,42,0.4392523467540741,0.43701171875,0.0022406280040740967,0.6354166865348816,0.5400390625,0.09537762403488159,0.5274725556373596,0.58642578125,0.05895322561264038,0.6213592290878296,0.6015625,0.01979672908782959,0.5222222208976746,0.5439453125,0.02172309160232544,0.03961825966835022
1Gn4GX8miWQ.002,trial_006,42,0.5514018535614014,0.414306640625,0.13709521293640137,0.6875,0.474365234375,0.213134765625,0.6373626589775085,0.552734375,0.08462828397750854,0.6796116232872009,0.54736328125,0.13224834203720093,0.4555555582046509,0.51171875,0.05616319179534912,0.12465395927429199
1Gn4GX8miWQ.003,trial_006,42,0.663551390171051,0.44140625,0.22214514017105103,0.65625,0.517578125,0.138671875,0.6263736486434937,0.57568359375,0.05069005489349365,0.7572815418243408,0.57568359375,0.18159794807434082,0.7111111283302307,0.546875,0.1642361283302307,0.15146822929382325
1Gn4GX8miWQ.004,trial_006,42,0.42990654706954956,0.43310546875,0.0031989216804504395,0.6770833134651184,0.50634765625,0.1707356572151184,0.6263736486434937,0.57080078125,0.05557286739349365,0.708737850189209,0.5732421875,0.13549566268920898,0.644444465637207,0.53515625,0.10928821563720703,0.09485826492309571
1Gn4GX8miWQ.005,trial_006,42,0.420560747385025,0.362060546875,0.058500200510025024,0.5416666865348816,0.448486328125,0.09318035840988159,0.692307710647583,0.529296875,0.163010835647583,0.7184466123580933,0.51953125,0.19891536235809326,0.6222222447395325,0.47607421875,0.14614802598953247,0.13195095658302308
1Kb5d-w3YJ8.001,trial_006,42,0.3457943797111511,0.28759765625,0.05819672346115112,0.4791666567325592,0.3095703125,0.1695963442325592,0.38461539149284363,0.39990234375,0.015286952257156372,0.43689319491386414,0.29345703125,0.14343616366386414,0.6000000238418579,0.38525390625,0.2147461175918579,0.12025246024131775
1Kb5d-w3YJ8.002,trial_006,42,0.32710281014442444,0.2347412109375,0.09236159920692444,0.2604166567325592,0.26953125,0.009114593267440796,0.4065934121608734,0.370849609375,0.03574380278587341,0.40776699781417847,0.283203125,0.12456387281417847,0.4555555582046509,0.33349609375,0.12205946445465088,0.0767686665058136
1YsZ4GPpyBA.004,trial_006,42,0.47663551568984985,0.46142578125,0.015209734439849854,0.6770833134651184,0.50634765625,0.1707356572151184,0.5494505763053894,0.541015625,0.008434951305389404,0.582524299621582,0.5126953125,0.06982898712158203,0.6777777671813965,0.5439453125,0.13383245468139648,0.07960835695266724
1YsZ4GPpyBA.005,trial_006,42,0.37383177876472473,0.442626953125,0.06879517436027527,0.5208333134651184,0.5126953125,0.008138000965118408,0.5384615659713745,0.54638671875,0.007925152778625488,0.6699029207229614,0.52783203125,0.14207088947296143,0.699999988079071,0.53515625,0.16484373807907104,0.07835459113121032
1izSTcQI7H4.000,trial_006,42,0.4392523467540741,0.36669921875,0.0725531280040741,0.5208333134651184,0.432861328125,0.08797198534011841,0.6703296899795532,0.517578125,0.15275156497955322,0.6019417643547058,0.442626953125,0.1593148112297058,0.5333333611488342,0.46435546875,0.06897789239883423,0.10831387639045716
1izSTcQI7H4.004,trial_006,42,0.23364485800266266,0.3388671875,0.10522232949733734,0.40625,0.412841796875,0.006591796875,0.6483516693115234,0.5,0.14835166931152344,0.24271844327449799,0.43896484375,0.19624640047550201,0.4333333373069763,0.443359375,0.010026037693023682,0.0932876467704773
1izSTcQI7H4.005,trial_006,42,0.4112149477005005,0.339111328125,0.07210361957550049,0.625,0.3798828125,0.2451171875,0.6813187003135681,0.45849609375,0.22282260656356812,0.6504854559898376,0.39501953125,0.25546592473983765,0.6222222447395325,0.4189453125,0.20327693223953247,0.19975725412368775
1mHjMNZZvFo.000,trial_006,42,0.6355140209197998,0.5458984375,0.0896155834197998,0.6875,0.54150390625,0.14599609375,0.6703296899795532,0.56494140625,0.10538828372955322,0.7766990065574646,0.55029296875,0.2264060378074646,0.6333333253860474,0.6142578125,0.019075512886047363,0.11729630231857299
1mHjMNZZvFo.001,trial_006,42,0.4953271150588989,0.57568359375,0.08035647869110107,0.59375,0.6044921875,0.0107421875,0.5384615659713745,0.6044921875,0.06603062152862549,0.7961165308952332,0.6513671875,0.14474934339523315,0.6000000238418579,0.64599609375,0.04599606990814209,0.06957494020462036
1mHjMNZZvFo.002,trial_006,42,0.6074766516685486,0.5400390625,0.06743758916854858,0.6875,0.58935546875,0.09814453125,0.692307710647583,0.60986328125,0.08244442939758301,0.7864077687263489,0.67529296875,0.11111479997634888,0.7555555701255798,0.62841796875,0.12713760137557983,0.09725579023361205
1mHjMNZZvFo.003,trial_006,42,0.644859790802002,0.56298828125,0.08187150955200195,0.6458333134651184,0.61083984375,0.03499346971511841,0.5824176073074341,0.61328125,0.030863642692565918,0.8349514603614807,0.68505859375,0.1498928666114807,0.6555555462837219,0.64208984375,0.013465702533721924,0.062217438220977785
1mHjMNZZvFo.004,trial_006,42,0.5887850522994995,0.533203125,0.05558192729949951,0.8125,0.57275390625,0.23974609375,0.6043956279754639,0.5947265625,0.009669065475463867,0.844660222530365,0.62939453125,0.215265691280365,0.6555555462837219,0.61474609375,0.040809452533721924,0.11221444606781006
1mHjMNZZvFo.005,trial_006,42,0.7196261882781982,0.5498046875,0.16982150077819824,0.84375,0.5927734375,0.2509765625,0.8241758346557617,0.61376953125,0.21040630340576172,0.8155339956283569,0.68408203125,0.13145196437835693,0.7111111283302307,0.634765625,0.07634550333023071,0.16780036687850952
1mReUxIEuw0.000,trial_006,42,0.6915887594223022,0.466552734375,0.22503602504730225,0.46875,0.430908203125,0.037841796875,0.593406617641449,0.497314453125,0.09609216451644897,0.3689320385456085,0.398193359375,0.02926132082939148,0.6111111044883728,0.544921875,0.0661892294883728,0.0908841073513031
1mReUxIEuw0.004,trial_006,42,0.4392523467540741,0.385009765625,0.0542425811290741,0.34375,0.369873046875,0.026123046875,0.4175824224948883,0.433837890625,0.016255468130111694,0.3786407709121704,0.340087890625,0.03855288028717041,0.5111111402511597,0.46630859375,0.04480254650115967,0.035995304584503174
