clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_029,42,0.4859813153743744,0.5673828125,0.08140149712562561,0.53125,0.5654296875,0.0341796875,0.5824176073074341,0.55712890625,0.025288701057434082,0.43689319491386414,0.505859375,0.06896618008613586,0.6111111044883728,0.6279296875,0.016818583011627197,0.04533093050122261
01qN-BqJXRM.005,trial_029,42,0.42990654706954956,0.481689453125,0.05178290605545044,0.4895833432674408,0.51611328125,0.026529937982559204,0.4175824224948883,0.56298828125,0.1454058587551117,0.35922330617904663,0.53515625,0.17593294382095337,0.5222222208976746,0.595703125,0.07348090410232544,0.09462650865316391
05l5bteT_qA.000,trial_029,42,0.6168224215507507,0.5322265625,0.08459585905075073,0.6354166865348816,0.54931640625,0.08610028028488159,0.5714285969734192,0.55517578125,0.01625281572341919,0.6213592290878296,0.50634765625,0.11501157283782959,0.6666666865348816,0.6123046875,0.05436199903488159,0.07126450538635254
05l5bteT_qA.001,trial_029,42,0.644859790802002,0.5634765625,0.08138322830200195,0.59375,0.58935546875,0.00439453125,0.5714285969734192,0.56689453125,0.0045340657234191895,0.5048543810844421,0.59765625,0.09280186891555786,0.7555555701255798,0.64111328125,0.11444228887557983,0.05951119586825371
05l5bteT_qA.003,trial_029,42,0.4953271150588989,0.493408203125,0.0019189119338989258,0.53125,0.53173828125,0.00048828125,0.5164835453033447,0.55908203125,0.04259848594665527,0.5242718458175659,0.56494140625,0.04066956043243408,0.800000011920929,0.57568359375,0.22431641817092896,0.06199833005666733
05l5bteT_qA.004,trial_029,42,0.4392523467540741,0.55908203125,0.1198296844959259,0.375,0.5400390625,0.1650390625,0.4395604431629181,0.548828125,0.10926768183708191,0.41747573018074036,0.46044921875,0.042973488569259644,0.699999988079071,0.63232421875,0.06767576932907104,0.10095713287591934
0LqfKzp11kg.000,trial_029,42,0.4672897160053253,0.482666015625,0.015376299619674683,0.5208333134651184,0.5576171875,0.03678387403488159,0.5824176073074341,0.572265625,0.010151982307434082,0.24271844327449799,0.58740234375,0.3446838855743408,0.7222222089767456,0.58544921875,0.1367729902267456,0.10875380039215088
0MB91ku0eEw.000,trial_029,42,0.4672897160053253,0.379150390625,0.08813932538032532,0.46875,0.50146484375,0.03271484375,0.450549453496933,0.578125,0.12757554650306702,0.4563106894493103,0.51953125,0.0632205605506897,0.5444444417953491,0.48974609375,0.05469834804534912,0.07326972484588623
0MB91ku0eEw.001,trial_029,42,0.514018714427948,0.430908203125,0.083110511302948,0.5416666865348816,0.55419921875,0.012532532215118408,0.7142857313156128,0.6123046875,0.10198104381561279,0.7184466123580933,0.56298828125,0.15545833110809326,0.5444444417953491,0.5537109375,0.009266495704650879,0.0724697858095169
0MB91ku0eEw.002,trial_029,42,0.5233644843101501,0.43310546875,0.09025901556015015,0.6770833134651184,0.5361328125,0.1409505009651184,0.6703296899795532,0.58935546875,0.08097422122955322,0.7766990065574646,0.54248046875,0.2342185378074646,0.6000000238418579,0.56201171875,0.03798830509185791,0.11687811464071274
0MB91ku0eEw.003,trial_029,42,0.5981308221817017,0.4326171875,0.16551363468170166,0.5520833134651184,0.525390625,0.026692688465118408,0.8021978139877319,0.59423828125,0.20795953273773193,0.5728155374526978,0.53125,0.041565537452697754,0.5222222208976746,0.5390625,0.01684027910232544,0.09171433746814728
0MB91ku0eEw.004,trial_029,42,0.3644859790802002,0.491455078125,0.1269690990447998,0.4895833432674408,0.58837890625,0.0987955629825592,0.5714285969734192,0.6298828125,0.05845421552658081,0.6213592290878296,0.54736328125,0.07399594783782959,0.4555555582046509,0.60107421875,0.14551866054534912,0.10074670612812042
0MB91ku0eEw.005,trial_029,42,0.4112149477005005,0.408203125,0.0030118227005004883,0.4583333432674408,0.5068359375,0.048502594232559204,0.7142857313156128,0.58544921875,0.1288365125656128,0.6601941585540771,0.53173828125,0.12845587730407715,0.4000000059604645,0.53271484375,0.13271483778953552,0.08830432593822479
0VnZngec8sc.001,trial_029,42,0.5514018535614014,0.5166015625,0.03480029106140137,0.6770833134651184,0.64208984375,0.03499346971511841,0.7252747416496277,0.646484375,0.07879036664962769,0.5145630836486816,0.65576171875,0.14119863510131836,0.8111110925674438,0.62841796875,0.18269312381744385,0.09449517726898193
0VnZngec8sc.002,trial_029,42,0.23364485800266266,0.396240234375,0.16259537637233734,0.4375,0.51123046875,0.07373046875,0.5604395866394043,0.5693359375,0.008896350860595703,0.6116504669189453,0.54296875,0.06868171691894531,0.5555555820465088,0.49267578125,0.06287980079650879,0.07535674422979355
0VnZngec8sc.003,trial_029,42,0.6168224215507507,0.48681640625,0.13000601530075073,0.6875,0.61865234375,0.06884765625,0.692307710647583,0.646484375,0.04582333564758301,0.6116504669189453,0.6796875,0.06803703308105469,0.699999988079071,0.60595703125,0.09404295682907104,0.0813513994216919
0VnZngec8sc.004,trial_029,42,0.44859811663627625,0.48193359375,0.033335477113723755,0.4895833432674408,0.59326171875,0.1036783754825592,0.5384615659713745,0.6142578125,0.07579624652862549,0.5242718458175659,0.6083984375,0.08412659168243408,0.644444465637207,0.58642578125,0.05801868438720703,0.07099107652902603
0a5FOYBAIcc.001,trial_029,42,0.42990654706954956,0.456787109375,0.02688056230545044,0.34375,0.430908203125,0.087158203125,0.4395604431629181,0.472900390625,0.03333994746208191,0.3300970792770386,0.413330078125,0.08323299884796143,0.4888888895511627,0.54736328125,0.05847439169883728,0.05781722068786621
0gv5Z0qt2jc.000,trial_029,42,0.14953270554542542,0.304443359375,0.15491065382957458,0.2604166567325592,0.357666015625,0.0972493588924408,0.2527472674846649,0.47509765625,0.22235038876533508,0.291262149810791,0.446533203125,0.15527105331420898,0.31111112236976624,0.392333984375,0.08122286200523376,0.14220087230205536
0gv5Z0qt2jc.001,trial_029,42,0.18691588938236237,0.31689453125,0.12997864186763763,0.1979166716337204,0.388427734375,0.1905110627412796,0.1318681389093399,0.4970703125,0.3652021884918213,0.2330097109079361,0.486328125,0.2533184289932251,0.2777777910232544,0.414794921875,0.1370171308517456,0.21520547568798065
0gv5Z0qt2jc.002,trial_029,42,0.1682243049144745,0.305419921875,0.1371956169605255,0.25,0.337646484375,0.087646484375,0.2857142984867096,0.455322265625,0.1696079671382904,0.3300970792770386,0.384765625,0.054668545722961426,0.20000000298023224,0.387451171875,0.18745116889476776,0.12731395661830902
0gv5Z0qt2jc.003,trial_029,42,0.20560747385025024,0.317626953125,0.11201947927474976,0.25,0.381103515625,0.131103515625,0.23076923191547394,0.5,0.26923078298568726,0.24271844327449799,0.482666015625,0.23994757235050201,0.3444444537162781,0.41064453125,0.06620007753372192,0.16370028257369995
0gv5Z0qt2jc.004,trial_029,42,0.18691588938236237,0.260498046875,0.07358215749263763,0.2291666716337204,0.302001953125,0.0728352814912796,0.19780220091342926,0.44482421875,0.24702201783657074,0.25242719054222107,0.387451171875,0.13502398133277893,0.15555556118488312,0.343994140625,0.18843857944011688,0.14338041841983795
0gv5Z0qt2jc.005,trial_029,42,0.22429905831813812,0.360595703125,0.13629664480686188,0.28125,0.404052734375,0.122802734375,0.16483516991138458,0.51416015625,0.3493250012397766,0.3106796145439148,0.47607421875,0.1653946042060852,0.36666667461395264,0.439208984375,0.07254230976104736,0.1692722588777542
0iQIfGnKflc.000,trial_029,42,0.5981308221817017,0.51123046875,0.08690035343170166,0.6458333134651184,0.59033203125,0.05550128221511841,0.593406617641449,0.595703125,0.0022965073585510254,0.5922330021858215,0.48779296875,0.10444003343582153,0.6777777671813965,0.60205078125,0.07572698593139648,0.06497303396463394
0iQIfGnKflc.001,trial_029,42,0.42990654706954956,0.4267578125,0.0031487345695495605,0.6458333134651184,0.480224609375,0.1656087040901184,0.4615384638309479,0.53857421875,0.07703575491905212,0.5145630836486816,0.434814453125,0.07974863052368164,0.41111111640930176,0.5283203125,0.11720919609069824,0.08855020254850388
0iQIfGnKflc.002,trial_029,42,0.42990654706954956,0.493896484375,0.06398993730545044,0.5729166865348816,0.57666015625,0.003743469715118408,0.5824176073074341,0.59814453125,0.015726923942565918,0.6116504669189453,0.52001953125,0.09163093566894531,0.6555555462837219,0.59521484375,0.060340702533721924,0.04708639532327652
0iQIfGnKflc.003,trial_029,42,0.5233644843101501,0.412353515625,0.11101096868515015,0.6770833134651184,0.44140625,0.2356770634651184,0.4615384638309479,0.51318359375,0.051645129919052124,0.5922330021858215,0.394287109375,0.19794589281082153,0.6111111044883728,0.496826171875,0.1142849326133728,0.14211279153823853
0iQIfGnKflc.004,trial_029,42,0.5794392228126526,0.497802734375,0.08163648843765259,0.5833333134651184,0.53564453125,0.04768878221511841,0.47252747416496277,0.5546875,0.08216002583503723,0.553398072719574,0.4287109375,0.12468713521957397,0.6555555462837219,0.56884765625,0.08670789003372192,0.0845760628581047
0kg6pmbSN6A.000,trial_029,42,0.2429906576871872,0.275634765625,0.032644107937812805,0.1979166716337204,0.319580078125,0.1216634064912796,0.35164836049079895,0.464111328125,0.11246296763420105,0.28155338764190674,0.374267578125,0.09271419048309326,0.2666666805744171,0.36474609375,0.09807941317558289,0.09151281416416168
0kg6pmbSN6A.001,trial_029,42,0.22429905831813812,0.224365234375,6.617605686187744e-05,0.25,0.267578125,0.017578125,0.37362638115882874,0.42138671875,0.047760337591171265,0.19417475163936615,0.32666015625,0.13248540461063385,0.41111111640930176,0.29443359375,0.11667752265930176,0.06291351467370987
0kg6pmbSN6A.002,trial_029,42,0.38317757844924927,0.2509765625,0.13220101594924927,0.3020833432674408,0.297607421875,0.004475921392440796,0.4285714328289032,0.453857421875,0.025285989046096802,0.34951457381248474,0.32373046875,0.02578410506248474,0.42222222685813904,0.325927734375,0.09629449248313904,0.05680830404162407
0kg6pmbSN6A.003,trial_029,42,0.35514017939567566,0.27587890625,0.07926127314567566,0.3229166567325592,0.29345703125,0.029459625482559204,0.3076923191547394,0.438720703125,0.13102838397026062,0.291262149810791,0.301025390625,0.009763240814208984,0.2666666805744171,0.359375,0.09270831942558289,0.06844417005777359
0kg6pmbSN6A.004,trial_029,42,0.2710280418395996,0.2235107421875,0.04751729965209961,0.3333333432674408,0.2734375,0.059895843267440796,0.4395604431629181,0.408203125,0.03135731816291809,0.3203883469104767,0.3046875,0.015700846910476685,0.4000000059604645,0.3076171875,0.09238281846046448,0.04937082529067993
0kg6pmbSN6A.005,trial_029,42,0.3925233781337738,0.322998046875,0.0695253312587738,0.375,0.363037109375,0.011962890625,0.47252747416496277,0.49365234375,0.02112486958503723,0.41747573018074036,0.3515625,0.06591323018074036,0.5444444417953491,0.408203125,0.13624131679534912,0.0609535276889801
0mym1CooiTE.000,trial_029,42,0.5233644843101501,0.56103515625,0.037670671939849854,0.5208333134651184,0.63037109375,0.10953778028488159,0.7252747416496277,0.6220703125,0.10320442914962769,0.6796116232872009,0.634765625,0.04484599828720093,0.6000000238418579,0.65185546875,0.05185544490814209,0.06942286342382431
0mym1CooiTE.001,trial_029,42,0.5046728849411011,0.625,0.12032711505889893,0.6875,0.68798828125,0.00048828125,0.692307710647583,0.66943359375,0.022874116897583008,0.6990291476249695,0.68798828125,0.011040866374969482,0.7111111283302307,0.70068359375,0.010427534580230713,0.033031582832336426
0mym1CooiTE.002,trial_029,42,0.663551390171051,0.572265625,0.09128576517105103,0.7604166865348816,0.642578125,0.11783856153488159,0.692307710647583,0.63671875,0.05558896064758301,0.7184466123580933,0.65771484375,0.06073176860809326,0.7777777910232544,0.65673828125,0.1210395097732544,0.08929691463708878
0mym1CooiTE.003,trial_029,42,0.7196261882781982,0.6748046875,0.04482150077819824,0.6979166865348816,0.74267578125,0.04475909471511841,0.6263736486434937,0.69873046875,0.07235682010650635,0.6019417643547058,0.736328125,0.1343863606452942,0.7888888716697693,0.74462890625,0.04425996541976929,0.06811674684286118
0mym1CooiTE.004,trial_029,42,0.644859790802002,0.5673828125,0.07747697830200195,0.6770833134651184,0.607421875,0.06966143846511841,0.6593406796455383,0.6162109375,0.04312974214553833,0.5922330021858215,0.60791015625,0.015677154064178467,0.6000000238418579,0.65771484375,0.05771481990814209,0.05273202806711197
0mym1CooiTE.005,trial_029,42,0.5981308221817017,0.55859375,0.03953707218170166,0.6979166865348816,0.64599609375,0.05192059278488159,0.6703296899795532,0.6416015625,0.028728127479553223,0.6601941585540771,0.66455078125,0.0043566226959228516,0.6111111044883728,0.65771484375,0.0466037392616272,0.034229230135679245
0qtCdb23_2g.000,trial_029,42,0.17757008969783783,0.5537109375,0.376140832901001,0.4791666567325592,0.59619140625,0.1170247495174408,0.38461539149284363,0.587890625,0.20327523350715637,0.5922330021858215,0.5673828125,0.024850189685821533,0.6888889074325562,0.646484375,0.04240453243255615,0.15273910760879517
1-GgVRmAEoo.000,trial_029,42,0.7383177280426025,0.55322265625,0.18509507179260254,0.5833333134651184,0.5478515625,0.03548175096511841,0.6153846383094788,0.57568359375,0.03970104455947876,0.5339806079864502,0.556640625,0.022660017013549805,0.699999988079071,0.6259765625,0.07402342557907104,0.07139226049184799
1-GgVRmAEoo.001,trial_029,42,0.5233644843101501,0.54736328125,0.023998796939849854,0.6145833134651184,0.6005859375,0.013997375965118408,0.4615384638309479,0.60693359375,0.14539512991905212,0.6116504669189453,0.6015625,0.010087966918945312,0.5555555820465088,0.6396484375,0.08409285545349121,0.05551442503929138
1-GgVRmAEoo.002,trial_029,42,0.6822429895401001,0.5048828125,0.1773601770401001,0.7291666865348816,0.5478515625,0.1813151240348816,0.7582417726516724,0.568359375,0.18988239765167236,0.6893203854560852,0.5615234375,0.1277969479560852,0.7111111283302307,0.58935546875,0.12175565958023071,0.15962205827236176
1-GgVRmAEoo.003,trial_029,42,0.5981308221817017,0.490966796875,0.10716402530670166,0.4479166567325592,0.51953125,0.0716145932674408,0.6043956279754639,0.55908203125,0.04531359672546387,0.708737850189209,0.57666015625,0.13207769393920898,0.6777777671813965,0.5791015625,0.09867620468139648,0.09096921980381012
1-GgVRmAEoo.004,trial_029,42,0.6074766516685486,0.485595703125,0.12188094854354858,0.7083333134651184,0.5283203125,0.1800130009651184,0.6813187003135681,0.5634765625,0.11784213781356812,0.737864077091217,0.5947265625,0.14313751459121704,0.5777778029441833,0.5869140625,0.00913625955581665,0.11440197378396988
117jrwvl2Nc.000,trial_029,42,0.7383177280426025,0.5693359375,0.16898179054260254,0.8229166865348816,0.6279296875,0.1949869990348816,0.6593406796455383,0.607421875,0.05191880464553833,0.6213592290878296,0.61572265625,0.00563657283782959,0.7777777910232544,0.65576171875,0.1220160722732544,0.10870804637670517
117jrwvl2Nc.004,trial_029,42,0.644859790802002,0.55126953125,0.09359025955200195,0.8020833134651184,0.60107421875,0.2010090947151184,0.6703296899795532,0.59130859375,0.07902109622955322,0.6407766938209534,0.56103515625,0.07974153757095337,0.7555555701255798,0.62109375,0.13446182012557983,0.11756476014852524
12Hbl_oZF9c.001,trial_029,42,0.4953271150588989,0.599609375,0.10428225994110107,0.6041666865348816,0.65673828125,0.05257159471511841,0.5494505763053894,0.6416015625,0.0921509861946106,0.5728155374526978,0.63037109375,0.057555556297302246,0.5555555820465088,0.67919921875,0.12364363670349121,0.08604080975055695
12Hbl_oZF9c.003,trial_029,42,0.5327102541923523,0.572265625,0.039555370807647705,0.65625,0.61376953125,0.04248046875,0.47252747416496277,0.59228515625,0.11975768208503723,0.6019417643547058,0.52734375,0.07459801435470581,0.7777777910232544,0.65087890625,0.1268988847732544,0.08065808564424515
12lqQE6oPNE.001,trial_029,42,0.5327102541923523,0.370361328125,0.1623489260673523,0.5416666865348816,0.383056640625,0.1586100459098816,0.36263737082481384,0.47412109375,0.11148372292518616,0.42718446254730225,0.416748046875,0.010436415672302246,0.5888888835906982,0.449951171875,0.13893771171569824,0.11636336147785187
12lqQE6oPNE.002,trial_029,42,0.7102803587913513,0.365478515625,0.3448018431663513,0.6145833134651184,0.407958984375,0.2066243290901184,0.6593406796455383,0.48681640625,0.17252427339553833,0.4660194218158722,0.463623046875,0.0023963749408721924,0.5777778029441833,0.46875,0.10902780294418335,0.16707493364810944
12lqQE6oPNE.003,trial_029,42,0.5607476830482483,0.439697265625,0.12105041742324829,0.625,0.44677734375,0.17822265625,0.593406617641449,0.5185546875,0.07485193014144897,0.4563106894493103,0.426025390625,0.030285298824310303,0.5888888835906982,0.51953125,0.06935763359069824,0.09475358575582504
186c7kCyCHQ.005,trial_029,42,0.514018714427948,0.53955078125,0.025532066822052002,0.40625,0.56201171875,0.15576171875,0.6043956279754639,0.58349609375,0.020899534225463867,0.4757281541824341,0.442138671875,0.03358948230743408,0.4888888895511627,0.63720703125,0.14831814169883728,0.07682018727064133
1CYzbX8AaP8.000,trial_029,42,0.3457943797111511,0.390625,0.04483062028884888,0.3541666567325592,0.465087890625,0.1109212338924408,0.47252747416496277,0.55712890625,0.08460143208503723,0.3883495032787323,0.5234375,0.1350879967212677,0.4333333373069763,0.482421875,0.04908853769302368,0.0849059671163559
1CYzbX8AaP8.001,trial_029,42,0.3177570104598999,0.407958984375,0.0902019739151001,0.5416666865348816,0.4248046875,0.11686199903488159,0.6263736486434937,0.5048828125,0.12149083614349365,0.3883495032787323,0.3583984375,0.0299510657787323,0.5666666626930237,0.47802734375,0.08863931894302368,0.08942903578281403
1CYzbX8AaP8.003,trial_029,42,0.37383177876472473,0.4326171875,0.05878540873527527,0.4895833432674408,0.497802734375,0.008219391107559204,0.5384615659713745,0.564453125,0.02599155902862549,0.3203883469104767,0.49169921875,0.17131087183952332,0.4333333373069763,0.5283203125,0.09498697519302368,0.07185883820056915
1CYzbX8AaP8.005,trial_029,42,0.420560747385025,0.45263671875,0.032075971364974976,0.5104166865348816,0.53955078125,0.029134094715118408,0.5604395866394043,0.60009765625,0.0396580696105957,0.41747573018074036,0.587890625,0.17041489481925964,0.5222222208976746,0.5439453125,0.02172309160232544,0.058601222932338715
1Gn4GX8miWQ.000,trial_029,42,0.42990654706954956,0.483154296875,0.05324774980545044,0.5520833134651184,0.57275390625,0.020670592784881592,0.5164835453033447,0.5888671875,0.07238364219665527,0.6407766938209534,0.61767578125,0.02310091257095337,0.5666666626930237,0.57666015625,0.009993493556976318,0.03587927669286728
1Gn4GX8miWQ.001,trial_029,42,0.4392523467540741,0.46435546875,0.025103121995925903,0.6354166865348816,0.5859375,0.04947918653488159,0.5274725556373596,0.6005859375,0.07311338186264038,0.6213592290878296,0.61767578125,0.00368344783782959,0.5222222208976746,0.556640625,0.03441840410232544,0.0371595099568367
1Gn4GX8miWQ.002,trial_029,42,0.5514018535614014,0.465087890625,0.08631396293640137,0.6875,0.53662109375,0.15087890625,0.6373626589775085,0.5751953125,0.062167346477508545,0.6796116232872009,0.5888671875,0.09074443578720093,0.4555555582046509,0.5556640625,0.10010850429534912,0.09804262965917587
1Gn4GX8miWQ.003,trial_029,42,0.663551390171051,0.465576171875,0.19797521829605103,0.65625,0.564453125,0.091796875,0.6263736486434937,0.5751953125,0.05117833614349365,0.7572815418243408,0.61328125,0.14400029182434082,0.7111111283302307,0.56298828125,0.1481228470802307,0.12661471962928772
1Gn4GX8miWQ.004,trial_029,42,0.42990654706954956,0.469482421875,0.03957587480545044,0.6770833134651184,0.5751953125,0.10188800096511841,0.6263736486434937,0.6015625,0.024811148643493652,0.708737850189209,0.61474609375,0.09399175643920898,0.644444465637207,0.56787109375,0.07657337188720703,0.0673680305480957
1Gn4GX8miWQ.005,trial_029,42,0.420560747385025,0.384521484375,0.036039263010025024,0.5416666865348816,0.4931640625,0.04850262403488159,0.692307710647583,0.54541015625,0.146897554397583,0.7184466123580933,0.5419921875,0.17645442485809326,0.6222222447395325,0.497802734375,0.12441951036453247,0.10646267235279083
1Kb5d-w3YJ8.001,trial_029,42,0.3457943797111511,0.34521484375,0.000579535961151123,0.4791666567325592,0.332275390625,0.1468912661075592,0.38461539149284363,0.433837890625,0.04922249913215637,0.43689319491386414,0.306884765625,0.13000842928886414,0.6000000238418579,0.45068359375,0.1493164300918579,0.09520363062620163
1Kb5d-w3YJ8.002,trial_029,42,0.32710281014442444,0.2413330078125,0.08576980233192444,0.2604166567325592,0.255859375,0.004557281732559204,0.4065934121608734,0.383544921875,0.023048490285873413,0.40776699781417847,0.26416015625,0.14360684156417847,0.4555555582046509,0.344482421875,0.11107313632965088,0.07361111044883728
1YsZ4GPpyBA.004,trial_029,42,0.47663551568984985,0.5703125,0.09367698431015015,0.6770833134651184,0.5986328125,0.07845050096511841,0.5494505763053894,0.59326171875,0.043811142444610596,0.582524299621582,0.6005859375,0.01806163787841797,0.6777777671813965,0.6474609375,0.030316829681396484,0.05286341905593872
1YsZ4GPpyBA.005,trial_029,42,0.37383177876472473,0.53564453125,0.16181275248527527,0.5208333134651184,0.60888671875,0.08805340528488159,0.5384615659713745,0.609375,0.07091343402862549,0.6699029207229614,0.64599609375,0.023906826972961426,0.699999988079071,0.62255859375,0.07744139432907104,0.08442556113004684
1izSTcQI7H4.000,trial_029,42,0.4392523467540741,0.36572265625,0.0735296905040741,0.5208333134651184,0.43212890625,0.08870440721511841,0.6703296899795532,0.49072265625,0.17960703372955322,0.6019417643547058,0.36083984375,0.2411019206047058,0.5333333611488342,0.45751953125,0.07581382989883423,0.1317513883113861
1izSTcQI7H4.004,trial_029,42,0.23364485800266266,0.348388671875,0.11474381387233734,0.40625,0.419677734375,0.013427734375,0.6483516693115234,0.4970703125,0.15128135681152344,0.24271844327449799,0.38916015625,0.14644171297550201,0.4333333373069763,0.45458984375,0.02125650644302368,0.08943022787570953
1izSTcQI7H4.005,trial_029,42,0.4112149477005005,0.338623046875,0.07259190082550049,0.625,0.381591796875,0.243408203125,0.6813187003135681,0.455810546875,0.22550815343856812,0.6504854559898376,0.359619140625,0.29086631536483765,0.6222222447395325,0.41845703125,0.20376521348953247,0.2072279453277588
1mHjMNZZvFo.000,trial_029,42,0.6355140209197998,0.57080078125,0.0647132396697998,0.6875,0.619140625,0.068359375,0.6703296899795532,0.611328125,0.05900156497955322,0.7766990065574646,0.63916015625,0.1375388503074646,0.6333333253860474,0.6494140625,0.016080737113952637,0.06913875043392181
1mHjMNZZvFo.001,trial_029,42,0.4953271150588989,0.63623046875,0.14090335369110107,0.59375,0.7255859375,0.1318359375,0.5384615659713745,0.6845703125,0.1461087465286255,0.7961165308952332,0.7666015625,0.029514968395233154,0.6000000238418579,0.7177734375,0.11777341365814209,0.11322728544473648
1mHjMNZZvFo.002,trial_029,42,0.6074766516685486,0.548828125,0.058648526668548584,0.6875,0.6357421875,0.0517578125,0.692307710647583,0.64208984375,0.05021786689758301,0.7864077687263489,0.7529296875,0.03347808122634888,0.7555555701255798,0.650390625,0.10516494512557983,0.059853445738554
1mHjMNZZvFo.003,trial_029,42,0.644859790802002,0.55322265625,0.09163713455200195,0.6458333134651184,0.63525390625,0.010579407215118408,0.5824176073074341,0.6259765625,0.04355895519256592,0.8349514603614807,0.73486328125,0.10008817911148071,0.6555555462837219,0.65185546875,0.003700077533721924,0.04991275072097778
1mHjMNZZvFo.004,trial_029,42,0.5887850522994995,0.498779296875,0.09000575542449951,0.8125,0.5986328125,0.2138671875,0.6043956279754639,0.61572265625,0.011327028274536133,0.844660222530365,0.71240234375,0.132257878780365,0.6555555462837219,0.61376953125,0.041786015033721924,0.09784877300262451
1mHjMNZZvFo.005,trial_029,42,0.7196261882781982,0.56494140625,0.15468478202819824,0.84375,0.64697265625,0.19677734375,0.8241758346557617,0.6435546875,0.18062114715576172,0.8155339956283569,0.73876953125,0.07676446437835693,0.7111111283302307,0.65673828125,0.05437284708023071,0.13264411687850952
1mReUxIEuw0.000,trial_029,42,0.6915887594223022,0.47216796875,0.21942079067230225,0.46875,0.430908203125,0.037841796875,0.593406617641449,0.484130859375,0.10927575826644897,0.3689320385456085,0.3671875,0.0017445385456085205,0.6111111044883728,0.53125,0.0798611044883728,0.08962880074977875
1mReUxIEuw0.004,trial_029,42,0.4392523467540741,0.41015625,0.029096096754074097,0.34375,0.3603515625,0.0166015625,0.4175824224948883,0.436279296875,0.018696874380111694,0.3786407709121704,0.35009765625,0.02854311466217041,0.5111111402511597,0.473876953125,0.03723418712615967,0.026034366339445114
