clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,run_07_seed_102,102,0.4859813153743744,0.58056640625,0.09458509087562561,0.53125,0.576171875,0.044921875,0.5824176073074341,0.55224609375,0.030171513557434082,0.43689319491386414,0.5068359375,0.06994274258613586,0.6111111044883728,0.6435546875,0.0324435830116272,0.05441296100616455
01qN-BqJXRM.005,run_07_seed_102,102,0.42990654706954956,0.489990234375,0.06008368730545044,0.4895833432674408,0.52587890625,0.036295562982559204,0.4175824224948883,0.556640625,0.1390582025051117,0.35922330617904663,0.533203125,0.17397981882095337,0.5222222208976746,0.58544921875,0.06322699785232544,0.09452885389328003
05l5bteT_qA.000,run_07_seed_102,102,0.6168224215507507,0.541015625,0.07580679655075073,0.6354166865348816,0.5498046875,0.08561199903488159,0.5714285969734192,0.54443359375,0.02699500322341919,0.6213592290878296,0.492431640625,0.1289275884628296,0.6666666865348816,0.61083984375,0.05582684278488159,0.0746336430311203
05l5bteT_qA.001,run_07_seed_102,102,0.644859790802002,0.578125,0.06673479080200195,0.59375,0.59716796875,0.00341796875,0.5714285969734192,0.56298828125,0.00844031572341919,0.5048543810844421,0.587890625,0.08303624391555786,0.7555555701255798,0.646484375,0.10907119512557983,0.05414010211825371
05l5bteT_qA.003,run_07_seed_102,102,0.4953271150588989,0.5126953125,0.017368197441101074,0.53125,0.54541015625,0.01416015625,0.5164835453033447,0.5517578125,0.03527426719665527,0.5242718458175659,0.55859375,0.03432190418243408,0.800000011920929,0.58544921875,0.21455079317092896,0.06313506513834
05l5bteT_qA.004,run_07_seed_102,102,0.4392523467540741,0.56103515625,0.1217828094959259,0.375,0.546875,0.171875,0.4395604431629181,0.5361328125,0.09657236933708191,0.41747573018074036,0.465087890625,0.047612160444259644,0.699999988079071,0.62939453125,0.07060545682907104,0.10168955475091934
0LqfKzp11kg.000,run_07_seed_102,102,0.4672897160053253,0.488525390625,0.021235674619674683,0.5208333134651184,0.55419921875,0.03336590528488159,0.5824176073074341,0.55712890625,0.025288701057434082,0.24271844327449799,0.5712890625,0.3285706043243408,0.7222222089767456,0.58642578125,0.1357964277267456,0.10885145515203476
0MB91ku0eEw.000,run_07_seed_102,102,0.4672897160053253,0.393798828125,0.07349088788032532,0.46875,0.5068359375,0.0380859375,0.450549453496933,0.5693359375,0.11878648400306702,0.4563106894493103,0.5107421875,0.0544314980506897,0.5444444417953491,0.4970703125,0.04737412929534912,0.06643378734588623
0MB91ku0eEw.001,run_07_seed_102,102,0.514018714427948,0.440673828125,0.073344886302948,0.5416666865348816,0.552734375,0.011067688465118408,0.7142857313156128,0.5986328125,0.11565291881561279,0.7184466123580933,0.5439453125,0.17450129985809326,0.5444444417953491,0.55517578125,0.010731339454650879,0.07705962657928467
0MB91ku0eEw.002,run_07_seed_102,102,0.5233644843101501,0.442626953125,0.08073753118515015,0.6770833134651184,0.53515625,0.1419270634651184,0.6703296899795532,0.57958984375,0.09073984622955322,0.7766990065574646,0.5302734375,0.2464255690574646,0.6000000238418579,0.55615234375,0.04384768009185791,0.1207355409860611
0MB91ku0eEw.003,run_07_seed_102,102,0.5981308221817017,0.436279296875,0.16185152530670166,0.5520833134651184,0.52734375,0.024739563465118408,0.8021978139877319,0.58203125,0.22016656398773193,0.5728155374526978,0.5107421875,0.062073349952697754,0.5222222208976746,0.537109375,0.01488715410232544,0.0967436283826828
0MB91ku0eEw.004,run_07_seed_102,102,0.3644859790802002,0.496337890625,0.1318519115447998,0.4895833432674408,0.5869140625,0.0973307192325592,0.5714285969734192,0.6171875,0.04575890302658081,0.6213592290878296,0.53662109375,0.08473813533782959,0.4555555582046509,0.5966796875,0.14112412929534912,0.10016076266765594
0MB91ku0eEw.005,run_07_seed_102,102,0.4112149477005005,0.41650390625,0.005288958549499512,0.4583333432674408,0.5068359375,0.048502594232559204,0.7142857313156128,0.5712890625,0.1429966688156128,0.6601941585540771,0.5078125,0.15238165855407715,0.4000000059604645,0.529296875,0.12929686903953552,0.09569334983825684
0VnZngec8sc.001,run_07_seed_102,102,0.5514018535614014,0.52001953125,0.03138232231140137,0.6770833134651184,0.63232421875,0.04475909471511841,0.7252747416496277,0.62939453125,0.09588021039962769,0.5145630836486816,0.64306640625,0.12850332260131836,0.8111110925674438,0.61669921875,0.19441187381744385,0.09898736327886581
0VnZngec8sc.002,run_07_seed_102,102,0.23364485800266266,0.410888671875,0.17724381387233734,0.4375,0.52001953125,0.08251953125,0.5604395866394043,0.56005859375,0.0003809928894042969,0.6116504669189453,0.52734375,0.08430671691894531,0.5555555820465088,0.50341796875,0.05213761329650879,0.07931773364543915
0VnZngec8sc.003,run_07_seed_102,102,0.6168224215507507,0.48681640625,0.13000601530075073,0.6875,0.60986328125,0.07763671875,0.692307710647583,0.62841796875,0.06388974189758301,0.6116504669189453,0.66259765625,0.05094718933105469,0.699999988079071,0.59521484375,0.10478514432907104,0.08545295894145966
0VnZngec8sc.004,run_07_seed_102,102,0.44859811663627625,0.49658203125,0.047983914613723755,0.4895833432674408,0.5947265625,0.1051432192325592,0.5384615659713745,0.60107421875,0.06261265277862549,0.5242718458175659,0.59765625,0.07338440418243408,0.644444465637207,0.587890625,0.05655384063720703,0.06913560628890991
0a5FOYBAIcc.001,run_07_seed_102,102,0.42990654706954956,0.47412109375,0.04421454668045044,0.34375,0.449462890625,0.105712890625,0.4395604431629181,0.471435546875,0.03187510371208191,0.3300970792770386,0.407958984375,0.07786190509796143,0.4888888895511627,0.55224609375,0.06335720419883728,0.06460432708263397
0gv5Z0qt2jc.000,run_07_seed_102,102,0.14953270554542542,0.318603515625,0.16907081007957458,0.2604166567325592,0.36962890625,0.1092122495174408,0.2527472674846649,0.4677734375,0.21502617001533508,0.291262149810791,0.44140625,0.15014410018920898,0.31111112236976624,0.4052734375,0.09416231513023376,0.14752313494682312
0gv5Z0qt2jc.001,run_07_seed_102,102,0.18691588938236237,0.337646484375,0.15073059499263763,0.1979166716337204,0.40869140625,0.2107747346162796,0.1318681389093399,0.494873046875,0.3630049228668213,0.2330097109079361,0.49072265625,0.2577129602432251,0.2777777910232544,0.43017578125,0.1523979902267456,0.22692422568798065
0gv5Z0qt2jc.002,run_07_seed_102,102,0.1682243049144745,0.320068359375,0.1518440544605255,0.25,0.34912109375,0.09912109375,0.2857142984867096,0.443359375,0.1576450765132904,0.3300970792770386,0.3798828125,0.049785733222961426,0.20000000298023224,0.396484375,0.19648437201976776,0.13097606599330902
0gv5Z0qt2jc.003,run_07_seed_102,102,0.20560747385025024,0.33154296875,0.12593549489974976,0.25,0.3896484375,0.1396484375,0.23076923191547394,0.487548828125,0.25677961111068726,0.24271844327449799,0.47900390625,0.23628546297550201,0.3444444537162781,0.416748046875,0.07230359315872192,0.1661905199289322
0gv5Z0qt2jc.004,run_07_seed_102,102,0.18691588938236237,0.2763671875,0.08945129811763763,0.2291666716337204,0.31298828125,0.0838216096162796,0.19780220091342926,0.431884765625,0.23408256471157074,0.25242719054222107,0.37890625,0.12647905945777893,0.15555556118488312,0.353515625,0.19796006381511688,0.1463589370250702
0gv5Z0qt2jc.005,run_07_seed_102,102,0.22429905831813812,0.378173828125,0.15387476980686188,0.28125,0.415771484375,0.134521484375,0.16483516991138458,0.5029296875,0.3380945324897766,0.3106796145439148,0.4677734375,0.1570938229560852,0.36666667461395264,0.45166015625,0.08499348163604736,0.17371562123298645
0iQIfGnKflc.000,run_07_seed_102,102,0.5981308221817017,0.5078125,0.09031832218170166,0.6458333134651184,0.57666015625,0.06917315721511841,0.593406617641449,0.580078125,0.013328492641448975,0.5922330021858215,0.47509765625,0.11713534593582153,0.6777777671813965,0.59130859375,0.08646917343139648,0.07528489828109741
0iQIfGnKflc.001,run_07_seed_102,102,0.42990654706954956,0.425048828125,0.0048577189445495605,0.6458333134651184,0.466552734375,0.1792805790901184,0.4615384638309479,0.515625,0.054086536169052124,0.5145630836486816,0.412841796875,0.10172128677368164,0.41111111640930176,0.51513671875,0.10402560234069824,0.08879434317350388
0iQIfGnKflc.002,run_07_seed_102,102,0.42990654706954956,0.49658203125,0.06667548418045044,0.5729166865348816,0.5732421875,0.0003255009651184082,0.5824176073074341,0.587890625,0.005473017692565918,0.6116504669189453,0.52001953125,0.09163093566894531,0.6555555462837219,0.58935546875,0.06620007753372192,0.04606100171804428
0iQIfGnKflc.003,run_07_seed_102,102,0.5233644843101501,0.4111328125,0.11223167181015015,0.6770833134651184,0.440185546875,0.2368977665901184,0.4615384638309479,0.498291015625,0.036752551794052124,0.5922330021858215,0.38232421875,0.20990878343582153,0.6111111044883728,0.49072265625,0.1203884482383728,0.14323583245277405
0iQIfGnKflc.004,run_07_seed_102,102,0.5794392228126526,0.5068359375,0.07260328531265259,0.5833333134651184,0.53857421875,0.04475909471511841,0.47252747416496277,0.548828125,0.07630065083503723,0.553398072719574,0.428466796875,0.12493127584457397,0.6555555462837219,0.572265625,0.08328992128372192,0.08037684857845306
0kg6pmbSN6A.000,run_07_seed_102,102,0.2429906576871872,0.2939453125,0.050954654812812805,0.1979166716337204,0.34521484375,0.1472981721162796,0.35164836049079895,0.4619140625,0.11026570200920105,0.28155338764190674,0.3759765625,0.09442317485809326,0.2666666805744171,0.37939453125,0.11272785067558289,0.1031339168548584
0kg6pmbSN6A.001,run_07_seed_102,102,0.22429905831813812,0.237060546875,0.012761488556861877,0.25,0.280029296875,0.030029296875,0.37362638115882874,0.41162109375,0.037994712591171265,0.19417475163936615,0.31640625,0.12223149836063385,0.41111111640930176,0.3115234375,0.09958767890930176,0.06052093580365181
0kg6pmbSN6A.002,run_07_seed_102,102,0.38317757844924927,0.2705078125,0.11266976594924927,0.3020833432674408,0.31640625,0.014322906732559204,0.4285714328289032,0.442138671875,0.013567239046096802,0.34951457381248474,0.31884765625,0.03066691756248474,0.42222222685813904,0.345458984375,0.07676324248313904,0.04959801584482193
0kg6pmbSN6A.003,run_07_seed_102,102,0.35514017939567566,0.2822265625,0.07291361689567566,0.3229166567325592,0.3095703125,0.013346344232559204,0.3076923191547394,0.427978515625,0.12028619647026062,0.291262149810791,0.29296875,0.0017066001892089844,0.2666666805744171,0.362060546875,0.09539386630058289,0.06072932481765747
0kg6pmbSN6A.004,run_07_seed_102,102,0.2710280418395996,0.2437744140625,0.02725362777709961,0.3333333432674408,0.293212890625,0.040120452642440796,0.4395604431629181,0.406005859375,0.03355458378791809,0.3203883469104767,0.306884765625,0.013503581285476685,0.4000000059604645,0.33056640625,0.06943359971046448,0.03677316755056381
0kg6pmbSN6A.005,run_07_seed_102,102,0.3925233781337738,0.33642578125,0.056097596883773804,0.375,0.379638671875,0.004638671875,0.47252747416496277,0.4794921875,0.0069647133350372314,0.41747573018074036,0.345703125,0.07177260518074036,0.5444444417953491,0.418212890625,0.12623155117034912,0.0531410276889801
0mym1CooiTE.000,run_07_seed_102,102,0.5233644843101501,0.5693359375,0.045971453189849854,0.5208333134651184,0.63525390625,0.11442059278488159,0.7252747416496277,0.61865234375,0.10662239789962769,0.6796116232872009,0.6337890625,0.04582256078720093,0.6000000238418579,0.654296875,0.05429685115814209,0.07342676818370819
0mym1CooiTE.001,run_07_seed_102,102,0.5046728849411011,0.61962890625,0.11495602130889893,0.6875,0.67626953125,0.01123046875,0.692307710647583,0.65185546875,0.04045224189758301,0.6990291476249695,0.67236328125,0.026665866374969482,0.7111111283302307,0.6904296875,0.020681440830230713,0.042797207832336426
0mym1CooiTE.002,run_07_seed_102,102,0.663551390171051,0.5830078125,0.08054357767105103,0.7604166865348816,0.64013671875,0.12027996778488159,0.692307710647583,0.62158203125,0.07072567939758301,0.7184466123580933,0.6474609375,0.07098567485809326,0.7777777910232544,0.66015625,0.1176215410232544,0.09203128516674042
0mym1CooiTE.003,run_07_seed_102,102,0.7196261882781982,0.67431640625,0.04530978202819824,0.6979166865348816,0.7275390625,0.029622375965118408,0.6263736486434937,0.67919921875,0.05282557010650635,0.6019417643547058,0.71533203125,0.11339026689529419,0.7888888716697693,0.73828125,0.05060762166976929,0.058351121842861176
0mym1CooiTE.004,run_07_seed_102,102,0.644859790802002,0.58544921875,0.05941057205200195,0.6770833134651184,0.6240234375,0.05305987596511841,0.6593406796455383,0.61083984375,0.04850083589553833,0.5922330021858215,0.609375,0.017141997814178467,0.6000000238418579,0.66455078125,0.06455075740814209,0.04853280633687973
0mym1CooiTE.005,run_07_seed_102,102,0.5981308221817017,0.57666015625,0.02147066593170166,0.6979166865348816,0.65625,0.04166668653488159,0.6703296899795532,0.63330078125,0.03702890872955322,0.6601941585540771,0.66259765625,0.0024034976959228516,0.6111111044883728,0.66455078125,0.0534396767616272,0.031201887875795364
0qtCdb23_2g.000,run_07_seed_102,102,0.17757008969783783,0.56982421875,0.392254114151001,0.4791666567325592,0.60693359375,0.1277669370174408,0.38461539149284363,0.583984375,0.19936898350715637,0.5922330021858215,0.56884765625,0.023385345935821533,0.6888889074325562,0.64697265625,0.04191625118255615,0.1569383293390274
1-GgVRmAEoo.000,run_07_seed_102,102,0.7383177280426025,0.5625,0.17581772804260254,0.5833333134651184,0.56201171875,0.021321594715118408,0.6153846383094788,0.56494140625,0.05044323205947876,0.5339806079864502,0.54541015625,0.011429548263549805,0.699999988079071,0.626953125,0.07304686307907104,0.06641179323196411
1-GgVRmAEoo.001,run_07_seed_102,102,0.5233644843101501,0.56298828125,0.039623796939849854,0.6145833134651184,0.60546875,0.009114563465118408,0.4615384638309479,0.59521484375,0.13367637991905212,0.6116504669189453,0.59326171875,0.018388748168945312,0.5555555820465088,0.6416015625,0.08604598045349121,0.0573698952794075
1-GgVRmAEoo.002,run_07_seed_102,102,0.6822429895401001,0.5224609375,0.1597820520401001,0.7291666865348816,0.56005859375,0.1691080927848816,0.7582417726516724,0.5634765625,0.19476521015167236,0.6893203854560852,0.55615234375,0.1331680417060852,0.7111111283302307,0.60400390625,0.10710722208023071,0.15278612077236176
1-GgVRmAEoo.003,run_07_seed_102,102,0.5981308221817017,0.50830078125,0.08983004093170166,0.4479166567325592,0.52783203125,0.0799153745174408,0.6043956279754639,0.54296875,0.06142687797546387,0.708737850189209,0.5556640625,0.15307378768920898,0.6777777671813965,0.58740234375,0.09037542343139648,0.09492430090904236
1-GgVRmAEoo.004,run_07_seed_102,102,0.6074766516685486,0.498046875,0.10942977666854858,0.7083333134651184,0.53857421875,0.1697590947151184,0.6813187003135681,0.55615234375,0.12516635656356812,0.737864077091217,0.58984375,0.14802032709121704,0.5777778029441833,0.58154296875,0.0037651658058166504,0.11122814565896988
117jrwvl2Nc.000,run_07_seed_102,102,0.7383177280426025,0.57763671875,0.16068100929260254,0.8229166865348816,0.626953125,0.1959635615348816,0.6593406796455383,0.6015625,0.05777817964553833,0.6213592290878296,0.59814453125,0.02321469783782959,0.7777777910232544,0.65185546875,0.1259223222732544,0.11271195113658905
117jrwvl2Nc.004,run_07_seed_102,102,0.644859790802002,0.5625,0.08235979080200195,0.8020833134651184,0.603515625,0.1985676884651184,0.6703296899795532,0.58837890625,0.08195078372955322,0.6407766938209534,0.5556640625,0.08511263132095337,0.7555555701255798,0.62744140625,0.12811416387557983,0.11522100865840912
12Hbl_oZF9c.001,run_07_seed_102,102,0.4953271150588989,0.6025390625,0.10721194744110107,0.6041666865348816,0.6572265625,0.05305987596511841,0.5494505763053894,0.63037109375,0.0809205174446106,0.5728155374526978,0.623046875,0.050231337547302246,0.5555555820465088,0.67578125,0.12022566795349121,0.08232986927032471
12Hbl_oZF9c.003,run_07_seed_102,102,0.5327102541923523,0.5859375,0.053227245807647705,0.65625,0.619140625,0.037109375,0.47252747416496277,0.5888671875,0.11633971333503723,0.6019417643547058,0.5283203125,0.07362145185470581,0.7777777910232544,0.65380859375,0.1239691972732544,0.08085339516401291
12lqQE6oPNE.001,run_07_seed_102,102,0.5327102541923523,0.39892578125,0.1337844729423523,0.5416666865348816,0.411865234375,0.1298014521598816,0.36263737082481384,0.472900390625,0.11026301980018616,0.42718446254730225,0.412109375,0.015075087547302246,0.5888888835906982,0.48095703125,0.10793185234069824,0.09937117993831635
12lqQE6oPNE.002,run_07_seed_102,102,0.7102803587913513,0.395263671875,0.3150166869163513,0.6145833134651184,0.436279296875,0.1783040165901184,0.6593406796455383,0.488037109375,0.17130357027053833,0.4660194218158722,0.4580078125,0.008011609315872192,0.5777778029441833,0.488525390625,0.08925241231918335,0.1523776650428772
12lqQE6oPNE.003,run_07_seed_102,102,0.5607476830482483,0.455078125,0.10566955804824829,0.625,0.465087890625,0.159912109375,0.593406617641449,0.5068359375,0.08657068014144897,0.4563106894493103,0.42138671875,0.0349239706993103,0.5888888835906982,0.53076171875,0.05812716484069824,0.08904069662094116
186c7kCyCHQ.005,run_07_seed_102,102,0.514018714427948,0.5419921875,0.027973473072052002,0.40625,0.56396484375,0.15771484375,0.6043956279754639,0.57080078125,0.03359484672546387,0.4757281541824341,0.43798828125,0.03773987293243408,0.4888888895511627,0.626953125,0.13806423544883728,0.07901745289564133
1CYzbX8AaP8.000,run_07_seed_102,102,0.3457943797111511,0.39501953125,0.04922515153884888,0.3541666567325592,0.466796875,0.1126302182674408,0.47252747416496277,0.537109375,0.06458190083503723,0.3883495032787323,0.494140625,0.1057911217212677,0.4333333373069763,0.482177734375,0.04884439706802368,0.07621455937623978
1CYzbX8AaP8.001,run_07_seed_102,102,0.3177570104598999,0.42041015625,0.1026531457901001,0.5416666865348816,0.43798828125,0.10367840528488159,0.6263736486434937,0.4931640625,0.13320958614349365,0.3883495032787323,0.349609375,0.0387401282787323,0.5666666626930237,0.48876953125,0.07789713144302368,0.0912356823682785
1CYzbX8AaP8.003,run_07_seed_102,102,0.37383177876472473,0.43896484375,0.06513306498527527,0.4895833432674408,0.50537109375,0.015787750482559204,0.5384615659713745,0.552734375,0.014272809028625488,0.3203883469104767,0.485595703125,0.16520735621452332,0.4333333373069763,0.52734375,0.09401041269302368,0.07088227570056915
1CYzbX8AaP8.005,run_07_seed_102,102,0.420560747385025,0.460205078125,0.039644330739974976,0.5104166865348816,0.54443359375,0.03401690721511841,0.5604395866394043,0.5849609375,0.024521350860595703,0.41747573018074036,0.57275390625,0.15527817606925964,0.5222222208976746,0.544921875,0.02269965410232544,0.05523208528757095
1Gn4GX8miWQ.000,run_07_seed_102,102,0.42990654706954956,0.494873046875,0.06496649980545044,0.5520833134651184,0.5771484375,0.025065124034881592,0.5164835453033447,0.58251953125,0.06603598594665527,0.6407766938209534,0.6005859375,0.04019075632095337,0.5666666626930237,0.57861328125,0.011946618556976318,0.0416409969329834
1Gn4GX8miWQ.001,run_07_seed_102,102,0.4392523467540741,0.48876953125,0.0495171844959259,0.6354166865348816,0.595703125,0.03971356153488159,0.5274725556373596,0.59326171875,0.06578916311264038,0.6213592290878296,0.61328125,0.00807797908782959,0.5222222208976746,0.576171875,0.05394965410232544,0.04340950772166252
1Gn4GX8miWQ.002,run_07_seed_102,102,0.5514018535614014,0.476806640625,0.07459521293640137,0.6875,0.541015625,0.146484375,0.6373626589775085,0.56396484375,0.07339781522750854,0.6796116232872009,0.5751953125,0.10441631078720093,0.4555555582046509,0.55712890625,0.10157334804534912,0.10009340941905975
1Gn4GX8miWQ.003,run_07_seed_102,102,0.663551390171051,0.48583984375,0.17771154642105103,0.65625,0.578125,0.078125,0.6263736486434937,0.5771484375,0.04922521114349365,0.7572815418243408,0.60888671875,0.14839482307434082,0.7111111283302307,0.57373046875,0.1373806595802307,0.118167445063591
1Gn4GX8miWQ.004,run_07_seed_102,102,0.42990654706954956,0.47998046875,0.05007392168045044,0.6770833134651184,0.578125,0.09895831346511841,0.6263736486434937,0.59033203125,0.03604161739349365,0.708737850189209,0.60693359375,0.10180425643920898,0.644444465637207,0.56982421875,0.07462024688720703,0.07229967415332794
1Gn4GX8miWQ.005,run_07_seed_102,102,0.420560747385025,0.40625,0.014310747385025024,0.5416666865348816,0.50439453125,0.03727215528488159,0.692307710647583,0.5390625,0.153245210647583,0.7184466123580933,0.54443359375,0.17401301860809326,0.6222222447395325,0.5068359375,0.11538630723953247,0.09884548932313919
1Kb5d-w3YJ8.001,run_07_seed_102,102,0.3457943797111511,0.3564453125,0.010650932788848877,0.4791666567325592,0.343994140625,0.1351725161075592,0.38461539149284363,0.4248046875,0.04018929600715637,0.43689319491386414,0.29443359375,0.14245960116386414,0.6000000238418579,0.45068359375,0.1493164300918579,0.09555775672197342
1Kb5d-w3YJ8.002,run_07_seed_102,102,0.32710281014442444,0.2509765625,0.07612624764442444,0.2604166567325592,0.2734375,0.013020843267440796,0.4065934121608734,0.385009765625,0.021583646535873413,0.40776699781417847,0.2646484375,0.14311856031417847,0.4555555582046509,0.344970703125,0.11058485507965088,0.07288683205842972
1YsZ4GPpyBA.004,run_07_seed_102,102,0.47663551568984985,0.580078125,0.10344260931015015,0.6770833134651184,0.6064453125,0.07063800096511841,0.5494505763053894,0.5888671875,0.039416611194610596,0.582524299621582,0.5986328125,0.01610851287841797,0.6777777671813965,0.6484375,0.029340267181396484,0.05178920179605484
1YsZ4GPpyBA.005,run_07_seed_102,102,0.37383177876472473,0.55029296875,0.17646118998527527,0.5208333134651184,0.60986328125,0.08902996778488159,0.5384615659713745,0.60107421875,0.06261265277862549,0.6699029207229614,0.63427734375,0.035625576972961426,0.699999988079071,0.62939453125,0.07060545682907104,0.08686696738004684
1izSTcQI7H4.000,run_07_seed_102,102,0.4392523467540741,0.3779296875,0.0613226592540741,0.5208333134651184,0.443603515625,0.07722979784011841,0.6703296899795532,0.489990234375,0.18033945560455322,0.6019417643547058,0.35302734375,0.2489144206047058,0.5333333611488342,0.46630859375,0.06702476739883423,0.1269662231206894
1izSTcQI7H4.004,run_07_seed_102,102,0.23364485800266266,0.35546875,0.12182389199733734,0.40625,0.429931640625,0.023681640625,0.6483516693115234,0.489990234375,0.15836143493652344,0.24271844327449799,0.37890625,0.13618780672550201,0.4333333373069763,0.45458984375,0.02125650644302368,0.09226225316524506
1izSTcQI7H4.005,run_07_seed_102,102,0.4112149477005005,0.380859375,0.03035557270050049,0.625,0.412353515625,0.212646484375,0.6813187003135681,0.45556640625,0.22575229406356812,0.6504854559898376,0.366943359375,0.28354209661483765,0.6222222447395325,0.46337890625,0.15884333848953247,0.1822279542684555
1mHjMNZZvFo.000,run_07_seed_102,102,0.6355140209197998,0.59619140625,0.039322614669799805,0.6875,0.6298828125,0.0576171875,0.6703296899795532,0.6064453125,0.06388437747955322,0.7766990065574646,0.62841796875,0.1482810378074646,0.6333333253860474,0.66162109375,0.028287768363952637,0.06747859716415405
1mHjMNZZvFo.001,run_07_seed_102,102,0.4953271150588989,0.64208984375,0.14676272869110107,0.59375,0.712890625,0.119140625,0.5384615659713745,0.66943359375,0.1309720277786255,0.7961165308952332,0.74560546875,0.050511062145233154,0.6000000238418579,0.71728515625,0.11728513240814209,0.11293431371450424
1mHjMNZZvFo.002,run_07_seed_102,102,0.6074766516685486,0.5615234375,0.045953214168548584,0.6875,0.63623046875,0.05126953125,0.692307710647583,0.630859375,0.06144833564758301,0.7864077687263489,0.73291015625,0.05349761247634888,0.7555555701255798,0.650390625,0.10516494512557983,0.06346672773361206
1mHjMNZZvFo.003,run_07_seed_102,102,0.644859790802002,0.568359375,0.07650041580200195,0.6458333134651184,0.63671875,0.009114563465118408,0.5824176073074341,0.6181640625,0.03574645519256592,0.8349514603614807,0.71875,0.11620146036148071,0.6555555462837219,0.65625,0.0006944537162780762,0.047651469707489014
1mHjMNZZvFo.004,run_07_seed_102,102,0.5887850522994995,0.5146484375,0.07413661479949951,0.8125,0.60009765625,0.21240234375,0.6043956279754639,0.607421875,0.003026247024536133,0.844660222530365,0.68896484375,0.155695378780365,0.6555555462837219,0.61669921875,0.038856327533721924,0.09682337939739227
1mHjMNZZvFo.005,run_07_seed_102,102,0.7196261882781982,0.57666015625,0.14296603202819824,0.84375,0.6435546875,0.2001953125,0.8241758346557617,0.63037109375,0.19380474090576172,0.8155339956283569,0.71923828125,0.09629571437835693,0.7111111283302307,0.658203125,0.05290800333023071,0.13723395764827728
