clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
05l5bteT_qA.004,trial_037,42,0.4392523467540741,0.5517578125,0.1125054657459259,0.375,0.54052734375,0.16552734375,0.4395604431629181,0.541015625,0.10145518183708191,0.41747573018074036,0.462158203125,0.044682472944259644,0.699999988079071,0.63232421875,0.06767576932907104,0.09836924821138382
0LqfKzp11kg.000,trial_037,42,0.4672897160053253,0.47607421875,0.008784502744674683,0.5208333134651184,0.55029296875,0.029459655284881592,0.5824176073074341,0.5595703125,0.022847294807434082,0.24271844327449799,0.57666015625,0.3339416980743408,0.7222222089767456,0.5849609375,0.1372612714767456,0.106458880007267
0MB91ku0eEw.000,trial_037,42,0.4672897160053253,0.3759765625,0.09131315350532532,0.46875,0.4951171875,0.0263671875,0.450549453496933,0.568359375,0.11780992150306702,0.4563106894493103,0.50390625,0.0475955605506897,0.5444444417953491,0.49462890625,0.04981553554534912,0.06658027321100235
0MB91ku0eEw.001,trial_037,42,0.514018714427948,0.423583984375,0.090434730052948,0.5416666865348816,0.54443359375,0.002766907215118408,0.7142857313156128,0.59814453125,0.11614120006561279,0.7184466123580933,0.54052734375,0.17791926860809326,0.5444444417953491,0.552734375,0.008289933204650879,0.07911040633916855
0MB91ku0eEw.002,trial_037,42,0.5233644843101501,0.431396484375,0.09196799993515015,0.6770833134651184,0.53369140625,0.1433919072151184,0.6703296899795532,0.58203125,0.08829843997955322,0.7766990065574646,0.53173828125,0.2449607253074646,0.6000000238418579,0.56005859375,0.03994143009185791,0.1217121034860611
0MB91ku0eEw.003,trial_037,42,0.5981308221817017,0.420654296875,0.17747652530670166,0.5520833134651184,0.5166015625,0.03548175096511841,0.8021978139877319,0.580078125,0.22211968898773193,0.5728155374526978,0.5068359375,0.06597959995269775,0.5222222208976746,0.53564453125,0.01342231035232544,0.10289597511291504
0MB91ku0eEw.004,trial_037,42,0.3644859790802002,0.484130859375,0.1196448802947998,0.4895833432674408,0.58447265625,0.0948893129825592,0.5714285969734192,0.6181640625,0.04673546552658081,0.6213592290878296,0.53466796875,0.08669126033782959,0.4555555582046509,0.60205078125,0.14649522304534912,0.0988912284374237
0MB91ku0eEw.005,trial_037,42,0.4112149477005005,0.40673828125,0.004476666450500488,0.4583333432674408,0.5048828125,0.046549469232559204,0.7142857313156128,0.57275390625,0.1415318250656128,0.6601941585540771,0.50927734375,0.15091681480407715,0.4000000059604645,0.53173828125,0.13173827528953552,0.09504260867834091
0VnZngec8sc.001,trial_037,42,0.5514018535614014,0.5087890625,0.04261279106140137,0.6770833134651184,0.634765625,0.04231768846511841,0.7252747416496277,0.63525390625,0.09002083539962769,0.5145630836486816,0.646484375,0.13192129135131836,0.8111110925674438,0.62451171875,0.18659937381744385,0.09869439899921417
0VnZngec8sc.002,trial_037,42,0.23364485800266266,0.396484375,0.16283951699733734,0.4375,0.51025390625,0.07275390625,0.5604395866394043,0.5634765625,0.003036975860595703,0.6116504669189453,0.52490234375,0.08674812316894531,0.5555555820465088,0.50439453125,0.05116105079650879,0.0753079205751419
0VnZngec8sc.003,trial_037,42,0.6168224215507507,0.474365234375,0.14245718717575073,0.6875,0.60693359375,0.08056640625,0.692307710647583,0.63134765625,0.06096005439758301,0.6116504669189453,0.66455078125,0.05290031433105469,0.699999988079071,0.599609375,0.10039061307907104,0.0874549150466919
0VnZngec8sc.004,trial_037,42,0.44859811663627625,0.48583984375,0.037241727113723755,0.4895833432674408,0.59423828125,0.1046549379825592,0.5384615659713745,0.60791015625,0.06944859027862549,0.5242718458175659,0.60205078125,0.07777893543243408,0.644444465637207,0.5927734375,0.05167102813720703,0.06815904378890991
0a5FOYBAIcc.001,trial_037,42,0.42990654706954956,0.462158203125,0.03225165605545044,0.34375,0.43701171875,0.09326171875,0.4395604431629181,0.470703125,0.03114268183708191,0.3300970792770386,0.41015625,0.08005917072296143,0.4888888895511627,0.54931640625,0.06042751669883728,0.05942855030298233
0gv5Z0qt2jc.000,trial_037,42,0.14953270554542542,0.311767578125,0.16223487257957458,0.2604166567325592,0.36572265625,0.1053059995174408,0.2527472674846649,0.470947265625,0.21819999814033508,0.291262149810791,0.442626953125,0.15136480331420898,0.31111112236976624,0.407470703125,0.09635958075523376,0.14669306576251984
0gv5Z0qt2jc.001,trial_037,42,0.18691588938236237,0.322998046875,0.13608215749263763,0.1979166716337204,0.39501953125,0.1971028596162796,0.1318681389093399,0.493896484375,0.3620283603668213,0.2330097109079361,0.486572265625,0.2535625696182251,0.2777777910232544,0.425537109375,0.1477593183517456,0.2193070352077484
0gv5Z0qt2jc.002,trial_037,42,0.1682243049144745,0.3154296875,0.1472053825855255,0.25,0.347900390625,0.097900390625,0.2857142984867096,0.451904296875,0.1661899983882904,0.3300970792770386,0.383544921875,0.053447842597961426,0.20000000298023224,0.403564453125,0.20356445014476776,0.13366161286830902
0gv5Z0qt2jc.003,trial_037,42,0.20560747385025024,0.325439453125,0.11983197927474976,0.25,0.388916015625,0.138916015625,0.23076923191547394,0.493408203125,0.26263898611068726,0.24271844327449799,0.480712890625,0.23799444735050201,0.3444444537162781,0.422119140625,0.07767468690872192,0.1674112230539322
0gv5Z0qt2jc.004,trial_037,42,0.18691588938236237,0.26904296875,0.08212707936763763,0.2291666716337204,0.30908203125,0.0799153596162796,0.19780220091342926,0.43798828125,0.24018608033657074,0.25242719054222107,0.381591796875,0.12916460633277893,0.15555556118488312,0.354736328125,0.19918076694011688,0.1461147964000702
0gv5Z0qt2jc.005,trial_037,42,0.22429905831813812,0.36669921875,0.14240016043186188,0.28125,0.411865234375,0.130615234375,0.16483516991138458,0.50732421875,0.3424890637397766,0.3106796145439148,0.469970703125,0.1592910885810852,0.36666667461395264,0.451416015625,0.08474934101104736,0.17190897464752197
0iQIfGnKflc.000,trial_037,42,0.5981308221817017,0.49560546875,0.10252535343170166,0.6458333134651184,0.5751953125,0.07063800096511841,0.593406617641449,0.58251953125,0.010887086391448975,0.5922330021858215,0.475341796875,0.11689120531082153,0.6777777671813965,0.59765625,0.08012151718139648,0.07621262967586517
0iQIfGnKflc.001,trial_037,42,0.42990654706954956,0.419921875,0.00998467206954956,0.6458333134651184,0.472412109375,0.1734212040901184,0.4615384638309479,0.5234375,0.061899036169052124,0.5145630836486816,0.423828125,0.09073495864868164,0.41111111640930176,0.5224609375,0.11134982109069824,0.08947794139385223
0iQIfGnKflc.002,trial_037,42,0.42990654706954956,0.481689453125,0.05178290605545044,0.5729166865348816,0.56884765625,0.004069030284881592,0.5824176073074341,0.5869140625,0.004496455192565918,0.6116504669189453,0.51708984375,0.09456062316894531,0.6555555462837219,0.5927734375,0.06278210878372192,0.04353822395205498
0iQIfGnKflc.003,trial_037,42,0.5233644843101501,0.4052734375,0.11809104681015015,0.6770833134651184,0.440673828125,0.2364094853401184,0.4615384638309479,0.50244140625,0.040902942419052124,0.5922330021858215,0.38818359375,0.20404940843582153,0.6111111044883728,0.49609375,0.1150173544883728,0.14289404451847076
0iQIfGnKflc.004,trial_037,42,0.5794392228126526,0.491455078125,0.08798414468765259,0.5833333134651184,0.533203125,0.05013018846511841,0.47252747416496277,0.54931640625,0.07678893208503723,0.553398072719574,0.427490234375,0.12590783834457397,0.6555555462837219,0.57275390625,0.08280164003372192,0.08472254872322083
0kg6pmbSN6A.000,trial_037,42,0.2429906576871872,0.284912109375,0.041921451687812805,0.1979166716337204,0.33447265625,0.1365559846162796,0.35164836049079895,0.462890625,0.11124226450920105,0.28155338764190674,0.373779296875,0.09222590923309326,0.2666666805744171,0.37890625,0.11223956942558289,0.09883703291416168
0kg6pmbSN6A.001,trial_037,42,0.22429905831813812,0.2333984375,0.009099379181861877,0.25,0.279052734375,0.029052734375,0.37362638115882874,0.418701171875,0.045074790716171265,0.19417475163936615,0.3212890625,0.12711431086063385,0.41111111640930176,0.31103515625,0.10007596015930176,0.06208343431353569
0kg6pmbSN6A.002,trial_037,42,0.38317757844924927,0.26171875,0.12145882844924927,0.3020833432674408,0.31103515625,0.008951812982559204,0.4285714328289032,0.448974609375,0.020403176546096802,0.34951457381248474,0.321044921875,0.02846965193748474,0.42222222685813904,0.34423828125,0.07798394560813904,0.05145348235964775
0kg6pmbSN6A.003,trial_037,42,0.35514017939567566,0.279541015625,0.07559916377067566,0.3229166567325592,0.30322265625,0.019694000482559204,0.3076923191547394,0.43408203125,0.12638971209526062,0.291262149810791,0.294921875,0.0036597251892089844,0.2666666805744171,0.368408203125,0.10174152255058289,0.06541682779788971
0kg6pmbSN6A.004,trial_037,42,0.2710280418395996,0.235595703125,0.03543233871459961,0.3333333432674408,0.285400390625,0.047932952642440796,0.4395604431629181,0.40869140625,0.03086903691291809,0.3203883469104767,0.303955078125,0.016433268785476685,0.4000000059604645,0.3232421875,0.07675781846046448,0.04148508235812187
0kg6pmbSN6A.005,trial_037,42,0.3925233781337738,0.3271484375,0.0653749406337738,0.375,0.37109375,0.00390625,0.47252747416496277,0.4853515625,0.012824088335037231,0.41747573018074036,0.345703125,0.07177260518074036,0.5444444417953491,0.41748046875,0.12696397304534912,0.05616836994886398
0mym1CooiTE.000,trial_037,42,0.5233644843101501,0.556640625,0.033276140689849854,0.5208333134651184,0.6318359375,0.11100262403488159,0.7252747416496277,0.619140625,0.10613411664962769,0.6796116232872009,0.6318359375,0.04777568578720093,0.6000000238418579,0.65771484375,0.05771481990814209,0.07118067890405655
0mym1CooiTE.001,trial_037,42,0.5046728849411011,0.6103515625,0.10567867755889893,0.6875,0.67822265625,0.00927734375,0.692307710647583,0.65576171875,0.03654599189758301,0.6990291476249695,0.673828125,0.025201022624969482,0.7111111283302307,0.69775390625,0.013357222080230713,0.038012050092220306
0mym1CooiTE.002,trial_037,42,0.663551390171051,0.57080078125,0.09275060892105103,0.7604166865348816,0.64208984375,0.11832684278488159,0.692307710647583,0.626953125,0.06535458564758301,0.7184466123580933,0.6494140625,0.06903254985809326,0.7777777910232544,0.66162109375,0.1161566972732544,0.09232425689697266
0mym1CooiTE.003,trial_037,42,0.7196261882781982,0.66357421875,0.05605196952819824,0.6979166865348816,0.73193359375,0.03401690721511841,0.6263736486434937,0.6845703125,0.05819666385650635,0.6019417643547058,0.72314453125,0.12120276689529419,0.7888888716697693,0.74267578125,0.04621309041976929,0.0631362795829773
0mym1CooiTE.004,trial_037,42,0.644859790802002,0.57080078125,0.07405900955200195,0.6770833134651184,0.61572265625,0.06136065721511841,0.6593406796455383,0.61083984375,0.04850083589553833,0.5922330021858215,0.60888671875,0.016653716564178467,0.6000000238418579,0.66455078125,0.06455075740814209,0.05302499607205391
0mym1CooiTE.005,trial_037,42,0.5981308221817017,0.56396484375,0.03416597843170166,0.6979166865348816,0.65185546875,0.04606121778488159,0.6703296899795532,0.63623046875,0.03409922122955322,0.6601941585540771,0.6630859375,0.0028917789459228516,0.6111111044883728,0.66650390625,0.0553928017616272,0.034522198140621185
0qtCdb23_2g.000,trial_037,42,0.17757008969783783,0.55712890625,0.379558801651001,0.4791666567325592,0.60107421875,0.1219075620174408,0.38461539149284363,0.58544921875,0.20083382725715637,0.5922330021858215,0.56689453125,0.025338470935821533,0.6888889074325562,0.65234375,0.03654515743255615,0.15283676981925964
1-GgVRmAEoo.000,trial_037,42,0.7383177280426025,0.5498046875,0.18851304054260254,0.5833333134651184,0.552734375,0.030598938465118408,0.6153846383094788,0.56787109375,0.04751354455947876,0.5339806079864502,0.5478515625,0.013870954513549805,0.699999988079071,0.62841796875,0.07158201932907104,0.07041569799184799
1-GgVRmAEoo.001,trial_037,42,0.5233644843101501,0.548828125,0.025463640689849854,0.6145833134651184,0.6025390625,0.012044250965118408,0.4615384638309479,0.60009765625,0.13855919241905212,0.6116504669189453,0.599609375,0.012041091918945312,0.5555555820465088,0.6435546875,0.08799910545349121,0.05522145703434944
1-GgVRmAEoo.002,trial_037,42,0.6822429895401001,0.5107421875,0.1715008020401001,0.7291666865348816,0.5546875,0.1744791865348816,0.7582417726516724,0.5654296875,0.19281208515167236,0.6893203854560852,0.56005859375,0.1292617917060852,0.7111111283302307,0.603515625,0.10759550333023071,0.15512987971305847
1-GgVRmAEoo.003,trial_037,42,0.5981308221817017,0.49609375,0.10203707218170166,0.4479166567325592,0.5244140625,0.0764974057674408,0.6043956279754639,0.54931640625,0.05507922172546387,0.708737850189209,0.5634765625,0.14526128768920898,0.6777777671813965,0.58544921875,0.09232854843139648,0.0942407101392746
1-GgVRmAEoo.004,trial_037,42,0.6074766516685486,0.486572265625,0.12090438604354858,0.7083333134651184,0.5322265625,0.1761067509651184,0.6813187003135681,0.560546875,0.12077182531356812,0.737864077091217,0.59521484375,0.14264923334121704,0.5777778029441833,0.5859375,0.00815969705581665,0.11371837556362152
117jrwvl2Nc.000,trial_037,42,0.7383177280426025,0.560546875,0.17777085304260254,0.8229166865348816,0.62060546875,0.2023112177848816,0.6593406796455383,0.60205078125,0.05728989839553833,0.6213592290878296,0.6025390625,0.01882016658782959,0.7777777910232544,0.65576171875,0.1220160722732544,0.11564163863658905
117jrwvl2Nc.004,trial_037,42,0.644859790802002,0.54638671875,0.09847307205200195,0.8020833134651184,0.5986328125,0.2034505009651184,0.6703296899795532,0.58837890625,0.08195078372955322,0.6407766938209534,0.5537109375,0.08706575632095337,0.7555555701255798,0.62744140625,0.12811416387557983,0.11981085687875748
12Hbl_oZF9c.001,trial_037,42,0.4953271150588989,0.59228515625,0.09695804119110107,0.6041666865348816,0.654296875,0.05013018846511841,0.5494505763053894,0.63330078125,0.0838502049446106,0.5728155374526978,0.62353515625,0.050719618797302246,0.5555555820465088,0.6796875,0.12413191795349121,0.08115799725055695
12Hbl_oZF9c.003,trial_037,42,0.5327102541923523,0.5712890625,0.038578808307647705,0.65625,0.61474609375,0.04150390625,0.47252747416496277,0.58984375,0.11731627583503723,0.6019417643547058,0.52734375,0.07459801435470581,0.7777777910232544,0.654296875,0.1234809160232544,0.07909558713436127
12lqQE6oPNE.001,trial_037,42,0.5327102541923523,0.387451171875,0.1452590823173523,0.5416666865348816,0.404052734375,0.1376139521598816,0.36263737082481384,0.47509765625,0.11246028542518616,0.42718446254730225,0.41650390625,0.010680556297302246,0.5888888835906982,0.474609375,0.11427950859069824,0.10405866801738739
12lqQE6oPNE.002,trial_037,42,0.7102803587913513,0.38037109375,0.3299092650413513,0.6145833134651184,0.421142578125,0.1934407353401184,0.6593406796455383,0.4853515625,0.17398911714553833,0.4660194218158722,0.4560546875,0.009964734315872192,0.5777778029441833,0.48095703125,0.09682077169418335,0.16082492470741272
12lqQE6oPNE.003,trial_037,42,0.5607476830482483,0.44189453125,0.11885315179824829,0.625,0.45654296875,0.16845703125,0.593406617641449,0.5107421875,0.08266443014144897,0.4563106894493103,0.42236328125,0.0339474081993103,0.5888888835906982,0.52734375,0.06154513359069824,0.09309343248605728
186c7kCyCHQ.005,trial_037,42,0.514018714427948,0.5322265625,0.018207848072052002,0.40625,0.5595703125,0.1533203125,0.6043956279754639,0.5712890625,0.03310656547546387,0.4757281541824341,0.441162109375,0.03456604480743408,0.4888888895511627,0.6337890625,0.14490017294883728,0.07682018727064133
1CYzbX8AaP8.000,trial_037,42,0.3457943797111511,0.38525390625,0.03945952653884888,0.3541666567325592,0.459716796875,0.1055501401424408,0.47252747416496277,0.541015625,0.06848815083503723,0.3883495032787323,0.4970703125,0.1087208092212677,0.4333333373069763,0.48486328125,0.05152994394302368,0.07474971562623978
1CYzbX8AaP8.001,trial_037,42,0.3177570104598999,0.41259765625,0.0948406457901001,0.5416666865348816,0.432861328125,0.10880535840988159,0.6263736486434937,0.498291015625,0.12808263301849365,0.3883495032787323,0.3525390625,0.0358104407787323,0.5666666626930237,0.490478515625,0.07618814706802368,0.08874544501304626
1CYzbX8AaP8.003,trial_037,42,0.37383177876472473,0.430908203125,0.05707642436027527,0.4895833432674408,0.50048828125,0.010904937982559204,0.5384615659713745,0.55712890625,0.01866734027862549,0.3203883469104767,0.483154296875,0.16276594996452332,0.4333333373069763,0.53173828125,0.09840494394302368,0.06956391781568527
1CYzbX8AaP8.005,trial_037,42,0.420560747385025,0.447265625,0.026704877614974976,0.5104166865348816,0.5361328125,0.025716125965118408,0.5604395866394043,0.58984375,0.029404163360595703,0.41747573018074036,0.5732421875,0.15576645731925964,0.5222222208976746,0.548828125,0.02660590410232544,0.052839506417512894
1Gn4GX8miWQ.000,trial_037,42,0.42990654706954956,0.478271484375,0.04836493730545044,0.5520833134651184,0.568359375,0.016276061534881592,0.5164835453033447,0.58203125,0.06554770469665527,0.6407766938209534,0.6015625,0.03921419382095337,0.5666666626930237,0.57958984375,0.012923181056976318,0.03646521642804146
1Gn4GX8miWQ.001,trial_037,42,0.4392523467540741,0.468994140625,0.029741793870925903,0.6354166865348816,0.58642578125,0.04899090528488159,0.5274725556373596,0.5947265625,0.06725400686264038,0.6213592290878296,0.61181640625,0.00954282283782959,0.5222222208976746,0.5693359375,0.04711371660232544,0.04052864760160446
1Gn4GX8miWQ.002,trial_037,42,0.5514018535614014,0.462646484375,0.08875536918640137,0.6875,0.53369140625,0.15380859375,0.6373626589775085,0.56591796875,0.07144469022750854,0.6796116232872009,0.57763671875,0.10197490453720093,0.4555555582046509,0.556640625,0.10108506679534912,0.10341372340917587
1Gn4GX8miWQ.003,trial_037,42,0.663551390171051,0.46728515625,0.19626623392105103,0.65625,0.56689453125,0.08935546875,0.6263736486434937,0.57421875,0.05215489864349365,0.7572815418243408,0.60546875,0.15181279182434082,0.7111111283302307,0.56982421875,0.1412869095802307,0.12617525458335876
1Gn4GX8miWQ.004,trial_037,42,0.42990654706954956,0.462158203125,0.03225165605545044,0.6770833134651184,0.5703125,0.10677081346511841,0.6263736486434937,0.59228515625,0.03408849239349365,0.708737850189209,0.60888671875,0.09985113143920898,0.644444465637207,0.56884765625,0.07559680938720703,0.06971178203821182
1Gn4GX8miWQ.005,trial_037,42,0.420560747385025,0.39306640625,0.027494341135025024,0.5416666865348816,0.4970703125,0.04459637403488159,0.692307710647583,0.541015625,0.151292085647583,0.7184466123580933,0.53955078125,0.17889583110809326,0.6222222447395325,0.5078125,0.11440974473953247,0.10333766788244247
1Kb5d-w3YJ8.001,trial_037,42,0.3457943797111511,0.352294921875,0.006500542163848877,0.4791666567325592,0.339599609375,0.1395670473575592,0.38461539149284363,0.428955078125,0.04433968663215637,0.43689319491386414,0.301513671875,0.13537952303886414,0.6000000238418579,0.45263671875,0.1473633050918579,0.09463001787662506
1Kb5d-w3YJ8.002,trial_037,42,0.32710281014442444,0.25048828125,0.07661452889442444,0.2604166567325592,0.267333984375,0.006917327642440796,0.4065934121608734,0.385986328125,0.020607084035873413,0.40776699781417847,0.262451171875,0.14531582593917847,0.4555555582046509,0.351318359375,0.10423719882965088,0.07073839008808136
1YsZ4GPpyBA.004,trial_037,42,0.47663551568984985,0.5693359375,0.09270042181015015,0.6770833134651184,0.6015625,0.07552081346511841,0.5494505763053894,0.5908203125,0.041369736194610596,0.582524299621582,0.60302734375,0.02050304412841797,0.6777777671813965,0.65283203125,0.024945735931396484,0.0510079488158226
1YsZ4GPpyBA.005,trial_037,42,0.37383177876472473,0.53515625,0.16132447123527527,0.5208333134651184,0.6064453125,0.08561199903488159,0.5384615659713745,0.60205078125,0.06358921527862549,0.6699029207229614,0.640625,0.029277920722961426,0.699999988079071,0.62841796875,0.07158201932907104,0.08227712661027908
1izSTcQI7H4.000,trial_037,42,0.4392523467540741,0.3671875,0.0720648467540741,0.5208333134651184,0.432373046875,0.08846026659011841,0.6703296899795532,0.49072265625,0.17960703372955322,0.6019417643547058,0.348876953125,0.2530648112297058,0.5333333611488342,0.46484375,0.06848961114883423,0.1323373168706894
1izSTcQI7H4.004,trial_037,42,0.23364485800266266,0.3486328125,0.11498795449733734,0.40625,0.419921875,0.013671875,0.6483516693115234,0.493896484375,0.15445518493652344,0.24271844327449799,0.376220703125,0.13350225985050201,0.4333333373069763,0.45703125,0.02369791269302368,0.08806303888559341
1izSTcQI7H4.005,trial_037,42,0.4112149477005005,0.363525390625,0.04768955707550049,0.625,0.402099609375,0.222900390625,0.6813187003135681,0.461181640625,0.22013705968856812,0.6504854559898376,0.368408203125,0.28207725286483765,0.6222222447395325,0.448486328125,0.17373591661453247,0.1893080323934555
1mHjMNZZvFo.000,trial_037,42,0.6355140209197998,0.58056640625,0.054947614669799805,0.6875,0.62451171875,0.06298828125,0.6703296899795532,0.6083984375,0.06193125247955322,0.7766990065574646,0.6328125,0.1438865065574646,0.6333333253860474,0.66064453125,0.027311205863952637,0.07021297514438629
1mHjMNZZvFo.001,trial_037,42,0.4953271150588989,0.6298828125,0.13455569744110107,0.59375,0.7177734375,0.1240234375,0.5384615659713745,0.67431640625,0.1358548402786255,0.7961165308952332,0.755859375,0.040257155895233154,0.6000000238418579,0.720703125,0.12070310115814209,0.11107884347438812
1mHjMNZZvFo.002,trial_037,42,0.6074766516685486,0.54638671875,0.061089932918548584,0.6875,0.63427734375,0.05322265625,0.692307710647583,0.6337890625,0.05851864814758301,0.7864077687263489,0.7421875,0.04422026872634888,0.7555555701255798,0.65087890625,0.10467666387557983,0.06434563547372818
1mHjMNZZvFo.003,trial_037,42,0.644859790802002,0.5537109375,0.09114885330200195,0.6458333134651184,0.634765625,0.011067688465118408,0.5824176073074341,0.62109375,0.03867614269256592,0.8349514603614807,0.72412109375,0.11083036661148071,0.6555555462837219,0.65576171875,0.00020617246627807617,0.050385843962430954
1mHjMNZZvFo.004,trial_037,42,0.5887850522994995,0.499755859375,0.08902919292449951,0.8125,0.59716796875,0.21533203125,0.6043956279754639,0.6083984375,0.004002809524536133,0.844660222530365,0.69921875,0.145441472530365,0.6555555462837219,0.61767578125,0.037879765033721924,0.09833705425262451
1mHjMNZZvFo.005,trial_037,42,0.7196261882781982,0.5615234375,0.15810275077819824,0.84375,0.6455078125,0.1982421875,0.8241758346557617,0.634765625,0.18941020965576172,0.8155339956283569,0.7294921875,0.08604180812835693,0.7111111283302307,0.65869140625,0.05241972208023071,0.13684333860874176
1mReUxIEuw0.000,trial_037,42,0.6915887594223022,0.48291015625,0.20867860317230225,0.46875,0.447265625,0.021484375,0.593406617641449,0.48779296875,0.10561364889144897,0.3689320385456085,0.377197265625,0.00826522707939148,0.6111111044883728,0.5498046875,0.0613064169883728,0.08106965571641922
1mReUxIEuw0.004,trial_037,42,0.4392523467540741,0.42333984375,0.015912503004074097,0.34375,0.3798828125,0.0361328125,0.4175824224948883,0.443115234375,0.025532811880111694,0.3786407709121704,0.35888671875,0.01975405216217041,0.5111111402511597,0.49267578125,0.018435359001159668,0.023153508082032204
