clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0MB91ku0eEw.002,trial_037,42,0.5233644843101501,0.433837890625,0.08952659368515015,0.6770833134651184,0.5400390625,0.1370442509651184,0.6703296899795532,0.58837890625,0.08195078372955322,0.7766990065574646,0.544921875,0.2317771315574646,0.6000000238418579,0.56640625,0.03359377384185791,0.11477850377559662
0MB91ku0eEw.003,trial_037,42,0.5981308221817017,0.427001953125,0.17112886905670166,0.5520833134651184,0.52685546875,0.025227844715118408,0.8021978139877319,0.58935546875,0.21284234523773193,0.5728155374526978,0.52978515625,0.043030381202697754,0.5222222208976746,0.54052734375,0.01830512285232544,0.09410691261291504
0MB91ku0eEw.004,trial_037,42,0.3644859790802002,0.4892578125,0.1247718334197998,0.4895833432674408,0.5908203125,0.1012369692325592,0.5714285969734192,0.6259765625,0.05454796552658081,0.6213592290878296,0.54931640625,0.07204282283782959,0.4555555582046509,0.60498046875,0.14942491054534912,0.10040490329265594
0MB91ku0eEw.005,trial_037,42,0.4112149477005005,0.407958984375,0.0032559633255004883,0.4583333432674408,0.51025390625,0.051920562982559204,0.7142857313156128,0.58154296875,0.1327427625656128,0.6601941585540771,0.5302734375,0.12992072105407715,0.4000000059604645,0.537109375,0.13710936903953552,0.09098987281322479
0VnZngec8sc.001,trial_037,42,0.5514018535614014,0.50927734375,0.04212450981140137,0.6770833134651184,0.63671875,0.04036456346511841,0.7252747416496277,0.638671875,0.08660286664962769,0.5145630836486816,0.65283203125,0.13826894760131836,0.8111110925674438,0.62451171875,0.18659937381744385,0.09879205375909805
0VnZngec8sc.002,trial_037,42,0.23364485800266266,0.392333984375,0.15868912637233734,0.4375,0.51123046875,0.07373046875,0.5604395866394043,0.56494140625,0.004501819610595703,0.6116504669189453,0.53955078125,0.07209968566894531,0.5555555820465088,0.498046875,0.05750870704650879,0.07330596446990967
0VnZngec8sc.003,trial_037,42,0.6168224215507507,0.477294921875,0.13952749967575073,0.6875,0.6123046875,0.0751953125,0.692307710647583,0.6376953125,0.05461239814758301,0.6116504669189453,0.67578125,0.06413078308105469,0.699999988079071,0.60205078125,0.09794920682907104,0.08628304302692413
0VnZngec8sc.004,trial_037,42,0.44859811663627625,0.48046875,0.031870633363723755,0.4895833432674408,0.59228515625,0.1027018129825592,0.5384615659713745,0.60791015625,0.06944859027862549,0.5242718458175659,0.60693359375,0.08266174793243408,0.644444465637207,0.587890625,0.05655384063720703,0.06864732503890991
0a5FOYBAIcc.001,trial_037,42,0.42990654706954956,0.462890625,0.03298407793045044,0.34375,0.4443359375,0.1005859375,0.4395604431629181,0.4765625,0.03700205683708191,0.3300970792770386,0.422607421875,0.09251034259796143,0.4888888895511627,0.55712890625,0.06824001669883728,0.06626448780298233
0gv5Z0qt2jc.000,trial_037,42,0.14953270554542542,0.304443359375,0.15491065382957458,0.2604166567325592,0.36376953125,0.1033528745174408,0.2527472674846649,0.471923828125,0.21917656064033508,0.291262149810791,0.451171875,0.15990972518920898,0.31111112236976624,0.401611328125,0.09050020575523376,0.14557000994682312
0gv5Z0qt2jc.001,trial_037,42,0.18691588938236237,0.3173828125,0.13046692311763763,0.1979166716337204,0.393798828125,0.1958821564912796,0.1318681389093399,0.49560546875,0.3637373447418213,0.2330097109079361,0.492431640625,0.2594219446182251,0.2777777910232544,0.42333984375,0.1455620527267456,0.21901407837867737
0gv5Z0qt2jc.002,trial_037,42,0.1682243049144745,0.309814453125,0.1415901482105255,0.25,0.3466796875,0.0966796875,0.2857142984867096,0.4541015625,0.1683872640132904,0.3300970792770386,0.390380859375,0.060283780097961426,0.20000000298023224,0.400390625,0.20039062201976776,0.13346630334854126
0gv5Z0qt2jc.003,trial_037,42,0.20560747385025024,0.31640625,0.11079877614974976,0.25,0.38330078125,0.13330078125,0.23076923191547394,0.4931640625,0.26239484548568726,0.24271844327449799,0.482666015625,0.23994757235050201,0.3444444537162781,0.4150390625,0.07059460878372192,0.1634073108434677
0gv5Z0qt2jc.004,trial_037,42,0.18691588938236237,0.263671875,0.07675598561763763,0.2291666716337204,0.30859375,0.0794270783662796,0.19780220091342926,0.442138671875,0.24433647096157074,0.25242719054222107,0.3896484375,0.13722124695777893,0.15555556118488312,0.35498046875,0.19942490756511688,0.14743314683437347
0gv5Z0qt2jc.005,trial_037,42,0.22429905831813812,0.3603515625,0.13605250418186188,0.28125,0.40966796875,0.12841796875,0.16483516991138458,0.50927734375,0.3444421887397766,0.3106796145439148,0.4775390625,0.1668594479560852,0.36666667461395264,0.44580078125,0.07913410663604736,0.1709812432527542
0iQIfGnKflc.000,trial_037,42,0.5981308221817017,0.50634765625,0.09178316593170166,0.6458333134651184,0.59033203125,0.05550128221511841,0.593406617641449,0.591796875,0.0016097426414489746,0.5922330021858215,0.4921875,0.10004550218582153,0.6777777671813965,0.60546875,0.07230901718139648,0.06424973905086517
0iQIfGnKflc.001,trial_037,42,0.42990654706954956,0.4287109375,0.0011956095695495605,0.6458333134651184,0.48583984375,0.1599934697151184,0.4615384638309479,0.537109375,0.07557091116905212,0.5145630836486816,0.4404296875,0.07413339614868164,0.41111111640930176,0.53662109375,0.12550997734069824,0.08728067576885223
0iQIfGnKflc.002,trial_037,42,0.42990654706954956,0.491455078125,0.06154853105545044,0.5729166865348816,0.58056640625,0.007649719715118408,0.5824176073074341,0.595703125,0.013285517692565918,0.6116504669189453,0.52783203125,0.08381843566894531,0.6555555462837219,0.6005859375,0.054969608783721924,0.0442543625831604
0iQIfGnKflc.003,trial_037,42,0.5233644843101501,0.412841796875,0.11052268743515015,0.6770833134651184,0.449951171875,0.2271321415901184,0.4615384638309479,0.51220703125,0.050668567419052124,0.5922330021858215,0.4013671875,0.19086581468582153,0.6111111044883728,0.505859375,0.1052517294883728,0.13688817620277405
0iQIfGnKflc.004,trial_037,42,0.5794392228126526,0.497314453125,0.08212476968765259,0.5833333134651184,0.541015625,0.04231768846511841,0.47252747416496277,0.55419921875,0.08167174458503723,0.553398072719574,0.4375,0.11589807271957397,0.6555555462837219,0.576171875,0.07938367128372192,0.08027918636798859
0kg6pmbSN6A.000,trial_037,42,0.2429906576871872,0.279052734375,0.036062076687812805,0.1979166716337204,0.33154296875,0.1336262971162796,0.35164836049079895,0.465087890625,0.11343953013420105,0.28155338764190674,0.38330078125,0.10174739360809326,0.2666666805744171,0.376708984375,0.11004230380058289,0.0989835187792778
0kg6pmbSN6A.001,trial_037,42,0.22429905831813812,0.227783203125,0.0034841448068618774,0.25,0.279052734375,0.029052734375,0.37362638115882874,0.4228515625,0.049225181341171265,0.19417475163936615,0.333740234375,0.13956548273563385,0.41111111640930176,0.307861328125,0.10324978828430176,0.06491546332836151
0kg6pmbSN6A.002,trial_037,42,0.38317757844924927,0.2548828125,0.12829476594924927,0.3020833432674408,0.308837890625,0.006754547357559204,0.4285714328289032,0.453369140625,0.024797707796096802,0.34951457381248474,0.331787109375,0.01772746443748474,0.42222222685813904,0.339599609375,0.08262261748313904,0.05203942209482193
0kg6pmbSN6A.003,trial_037,42,0.35514017939567566,0.27783203125,0.07730814814567566,0.3229166567325592,0.30419921875,0.018717437982559204,0.3076923191547394,0.4384765625,0.13078424334526062,0.291262149810791,0.306640625,0.015378475189208984,0.2666666805744171,0.370849609375,0.10418292880058289,0.06927424669265747
0kg6pmbSN6A.004,trial_037,42,0.2710280418395996,0.228271484375,0.04275655746459961,0.3333333432674408,0.285888671875,0.047444671392440796,0.4395604431629181,0.4111328125,0.02842763066291809,0.3203883469104767,0.3134765625,0.006911784410476685,0.4000000059604645,0.320556640625,0.07944336533546448,0.04099680110812187
0kg6pmbSN6A.005,trial_037,42,0.3925233781337738,0.324951171875,0.0675722062587738,0.375,0.37353515625,0.00146484375,0.47252747416496277,0.491455078125,0.01892760396003723,0.41747573018074036,0.357421875,0.060053855180740356,0.5444444417953491,0.41796875,0.12647569179534912,0.05489883944392204
0mym1CooiTE.000,trial_037,42,0.5233644843101501,0.556640625,0.033276140689849854,0.5208333134651184,0.6328125,0.11197918653488159,0.7252747416496277,0.6201171875,0.10515755414962769,0.6796116232872009,0.63818359375,0.04142802953720093,0.6000000238418579,0.65478515625,0.05478513240814209,0.06932520866394043
0mym1CooiTE.001,trial_037,42,0.5046728849411011,0.62109375,0.11642086505889893,0.6875,0.68798828125,0.00048828125,0.692307710647583,0.6650390625,0.027268648147583008,0.6990291476249695,0.6884765625,0.010552585124969482,0.7111111283302307,0.70263671875,0.008474409580230713,0.032640956342220306
0mym1CooiTE.002,trial_037,42,0.663551390171051,0.57373046875,0.08982092142105103,0.7604166865348816,0.6474609375,0.11295574903488159,0.692307710647583,0.63330078125,0.05900692939758301,0.7184466123580933,0.66015625,0.05829036235809326,0.7777777910232544,0.66357421875,0.1142035722732544,0.08685550838708878
0mym1CooiTE.003,trial_037,42,0.7196261882781982,0.671875,0.04775118827819824,0.6979166865348816,0.7412109375,0.04329425096511841,0.6263736486434937,0.69384765625,0.06747400760650635,0.6019417643547058,0.7353515625,0.1334097981452942,0.7888888716697693,0.74755859375,0.04133027791976929,0.06665190309286118
0mym1CooiTE.004,trial_037,42,0.644859790802002,0.5732421875,0.07161760330200195,0.6770833134651184,0.61865234375,0.05843096971511841,0.6593406796455383,0.6171875,0.04215317964553833,0.5922330021858215,0.61767578125,0.025442779064178467,0.6000000238418579,0.66796875,0.06796872615814209,0.05312265083193779
0mym1CooiTE.005,trial_037,42,0.5981308221817017,0.5615234375,0.03660738468170166,0.6979166865348816,0.65234375,0.04557293653488159,0.6703296899795532,0.6396484375,0.030681252479553223,0.6601941585540771,0.669921875,0.009727716445922852,0.6111111044883728,0.66357421875,0.0524631142616272,0.035010479390621185
0qtCdb23_2g.000,trial_037,42,0.17757008969783783,0.55517578125,0.377605676651001,0.4791666567325592,0.603515625,0.1243489682674408,0.38461539149284363,0.58740234375,0.20278695225715637,0.5922330021858215,0.5751953125,0.017037689685821533,0.6888889074325562,0.65234375,0.03654515743255615,0.1516648828983307
1-GgVRmAEoo.000,trial_037,42,0.7383177280426025,0.55224609375,0.18607163429260254,0.5833333134651184,0.5546875,0.028645813465118408,0.6153846383094788,0.5732421875,0.04214245080947876,0.5339806079864502,0.5595703125,0.025589704513549805,0.699999988079071,0.63134765625,0.06865233182907104,0.07022038847208023
1-GgVRmAEoo.001,trial_037,42,0.5233644843101501,0.55126953125,0.027905046939849854,0.6145833134651184,0.60693359375,0.007649719715118408,0.4615384638309479,0.6064453125,0.14490684866905212,0.6116504669189453,0.6083984375,0.0032520294189453125,0.5555555820465088,0.6474609375,0.09190535545349121,0.05512379854917526
1-GgVRmAEoo.002,trial_037,42,0.6822429895401001,0.50634765625,0.1758953332901001,0.7291666865348816,0.552734375,0.1764323115348816,0.7582417726516724,0.56640625,0.19183552265167236,0.6893203854560852,0.5654296875,0.1238906979560852,0.7111111283302307,0.5986328125,0.11247831583023071,0.15610644221305847
1-GgVRmAEoo.003,trial_037,42,0.5981308221817017,0.49951171875,0.09861910343170166,0.4479166567325592,0.5322265625,0.0843099057674408,0.6043956279754639,0.56103515625,0.04336047172546387,0.708737850189209,0.5810546875,0.12768316268920898,0.6777777671813965,0.59423828125,0.08353948593139648,0.08750242739915848
1-GgVRmAEoo.004,trial_037,42,0.6074766516685486,0.486328125,0.12114852666854858,0.7083333134651184,0.53369140625,0.1746419072151184,0.6813187003135681,0.56396484375,0.11735385656356812,0.737864077091217,0.60205078125,0.13581329584121704,0.5777778029441833,0.5927734375,0.01499563455581665,0.11279064416885376
117jrwvl2Nc.000,trial_037,42,0.7383177280426025,0.5673828125,0.17093491554260254,0.8229166865348816,0.6318359375,0.1910807490348816,0.6593406796455383,0.60791015625,0.05143052339553833,0.6213592290878296,0.6201171875,0.0012420415878295898,0.7777777910232544,0.6611328125,0.1166449785232544,0.10626664012670517
117jrwvl2Nc.004,trial_037,42,0.644859790802002,0.55029296875,0.09456682205200195,0.8020833134651184,0.60595703125,0.1961262822151184,0.6703296899795532,0.591796875,0.07853281497955322,0.6407766938209534,0.56689453125,0.07388216257095337,0.7555555701255798,0.6279296875,0.12762588262557983,0.11414679139852524
12Hbl_oZF9c.001,trial_037,42,0.4953271150588989,0.59619140625,0.10086429119110107,0.6041666865348816,0.65771484375,0.05354815721511841,0.5494505763053894,0.63720703125,0.0877564549446106,0.5728155374526978,0.63330078125,0.060485243797302246,0.5555555820465088,0.6806640625,0.1251084804534912,0.08555252850055695
12Hbl_oZF9c.003,trial_037,42,0.5327102541923523,0.572265625,0.039555370807647705,0.65625,0.619140625,0.037109375,0.47252747416496277,0.59228515625,0.11975768208503723,0.6019417643547058,0.53662109375,0.06532067060470581,0.7777777910232544,0.65576171875,0.1220160722732544,0.07675183564424515
12lqQE6oPNE.001,trial_037,42,0.5327102541923523,0.379638671875,0.1530715823173523,0.5416666865348816,0.40185546875,0.1398112177848816,0.36263737082481384,0.47802734375,0.11538997292518616,0.42718446254730225,0.427734375,0.0005499124526977539,0.5888888835906982,0.46923828125,0.11965060234069824,0.10569465160369873
12lqQE6oPNE.002,trial_037,42,0.7102803587913513,0.371826171875,0.3384541869163513,0.6145833134651184,0.42041015625,0.1941731572151184,0.6593406796455383,0.488037109375,0.17130357027053833,0.4660194218158722,0.468505859375,0.0024864375591278076,0.5777778029441833,0.4794921875,0.09828561544418335,0.16094058752059937
12lqQE6oPNE.003,trial_037,42,0.5607476830482483,0.44482421875,0.11592346429824829,0.625,0.462890625,0.162109375,0.593406617641449,0.52001953125,0.07338708639144897,0.4563106894493103,0.4365234375,0.019787251949310303,0.5888888835906982,0.53271484375,0.05617403984069824,0.08547624200582504
186c7kCyCHQ.005,trial_037,42,0.514018714427948,0.53955078125,0.025532066822052002,0.40625,0.56787109375,0.16162109375,0.6043956279754639,0.580078125,0.024317502975463867,0.4757281541824341,0.44921875,0.026509404182434082,0.4888888895511627,0.642578125,0.15368923544883728,0.07833386212587357
1CYzbX8AaP8.000,trial_037,42,0.3457943797111511,0.386962890625,0.04116851091384888,0.3541666567325592,0.466064453125,0.1118977963924408,0.47252747416496277,0.548828125,0.07630065083503723,0.3883495032787323,0.517578125,0.1292286217212677,0.4333333373069763,0.48681640625,0.05348306894302368,0.08241572976112366
1CYzbX8AaP8.001,trial_037,42,0.3177570104598999,0.4111328125,0.0933758020401001,0.5416666865348816,0.435302734375,0.10636395215988159,0.6263736486434937,0.50390625,0.12246739864349365,0.3883495032787323,0.365234375,0.0231151282787323,0.5666666626930237,0.490478515625,0.07618814706802368,0.08430208265781403
1CYzbX8AaP8.003,trial_037,42,0.37383177876472473,0.4306640625,0.05683228373527527,0.4895833432674408,0.50048828125,0.010904937982559204,0.5384615659713745,0.56005859375,0.02159702777862549,0.3203883469104767,0.4931640625,0.17277571558952332,0.4333333373069763,0.5322265625,0.09889322519302368,0.07220064103603363
1CYzbX8AaP8.005,trial_037,42,0.420560747385025,0.447998046875,0.027437299489974976,0.5104166865348816,0.53955078125,0.029134094715118408,0.5604395866394043,0.59423828125,0.0337986946105957,0.41747573018074036,0.5869140625,0.16943833231925964,0.5222222208976746,0.5478515625,0.02562934160232544,0.057087551802396774
1Gn4GX8miWQ.000,trial_037,42,0.42990654706954956,0.477783203125,0.04787665605545044,0.5520833134651184,0.57275390625,0.020670592784881592,0.5164835453033447,0.583984375,0.06750082969665527,0.6407766938209534,0.6171875,0.02358919382095337,0.5666666626930237,0.57763671875,0.010970056056976318,0.03412146493792534
1Gn4GX8miWQ.001,trial_037,42,0.4392523467540741,0.46142578125,0.022173434495925903,0.6354166865348816,0.5859375,0.04947918653488159,0.5274725556373596,0.59521484375,0.06774228811264038,0.6213592290878296,0.62060546875,0.0007537603378295898,0.5222222208976746,0.56005859375,0.03783637285232544,0.03559700772166252
1Gn4GX8miWQ.002,trial_037,42,0.5514018535614014,0.45849609375,0.09290575981140137,0.6875,0.53466796875,0.15283203125,0.6373626589775085,0.56787109375,0.06949156522750854,0.6796116232872009,0.5869140625,0.09269756078720093,0.4555555582046509,0.55419921875,0.09864366054534912,0.10131411254405975
1Gn4GX8miWQ.003,trial_037,42,0.663551390171051,0.4619140625,0.20163732767105103,0.65625,0.5654296875,0.0908203125,0.6263736486434937,0.5732421875,0.05313146114349365,0.7572815418243408,0.61474609375,0.14253544807434082,0.7111111283302307,0.56494140625,0.1461697220802307,0.12685886025428772
1Gn4GX8miWQ.004,trial_037,42,0.42990654706954956,0.462890625,0.03298407793045044,0.6770833134651184,0.5751953125,0.10188800096511841,0.6263736486434937,0.5966796875,0.029693961143493652,0.708737850189209,0.61865234375,0.09008550643920898,0.644444465637207,0.5693359375,0.07510852813720703,0.06595201790332794
1Gn4GX8miWQ.005,trial_037,42,0.420560747385025,0.38525390625,0.035306841135025024,0.5416666865348816,0.49853515625,0.04313153028488159,0.692307710647583,0.54345703125,0.148850679397583,0.7184466123580933,0.54833984375,0.17010676860809326,0.6222222447395325,0.50390625,0.11831599473953247,0.10314235836267471
1Kb5d-w3YJ8.001,trial_037,42,0.3457943797111511,0.35302734375,0.007232964038848877,0.4791666567325592,0.345458984375,0.1337076723575592,0.38461539149284363,0.435546875,0.05093148350715637,0.43689319491386414,0.31298828125,0.12390491366386414,0.6000000238418579,0.46435546875,0.1356445550918579,0.0902843177318573
1Kb5d-w3YJ8.002,trial_037,42,0.32710281014442444,0.2459716796875,0.08113113045692444,0.2604166567325592,0.26708984375,0.006673187017440796,0.4065934121608734,0.385498046875,0.021095365285873413,0.40776699781417847,0.26953125,0.13823574781417847,0.4555555582046509,0.35498046875,0.10057508945465088,0.06954210251569748
1YsZ4GPpyBA.004,trial_037,42,0.47663551568984985,0.5693359375,0.09270042181015015,0.6770833134651184,0.60205078125,0.07503253221511841,0.5494505763053894,0.59130859375,0.041858017444610596,0.582524299621582,0.6064453125,0.02392101287841797,0.6777777671813965,0.65185546875,0.025922298431396484,0.05188685655593872
1YsZ4GPpyBA.005,trial_037,42,0.37383177876472473,0.53564453125,0.16181275248527527,0.5208333134651184,0.6103515625,0.08951824903488159,0.5384615659713745,0.60498046875,0.06651890277862549,0.6699029207229614,0.6484375,0.021465420722961426,0.699999988079071,0.626953125,0.07304686307907104,0.08247243613004684
1izSTcQI7H4.000,trial_037,42,0.4392523467540741,0.363525390625,0.0757269561290741,0.5208333134651184,0.435302734375,0.08553057909011841,0.6703296899795532,0.490234375,0.18009531497955322,0.6019417643547058,0.36328125,0.2386605143547058,0.5333333611488342,0.4619140625,0.07141929864883423,0.1302865445613861
1izSTcQI7H4.004,trial_037,42,0.23364485800266266,0.3466796875,0.11303482949733734,0.40625,0.423095703125,0.016845703125,0.6483516693115234,0.495361328125,0.15299034118652344,0.24271844327449799,0.3896484375,0.14692999422550201,0.4333333373069763,0.45849609375,0.02516275644302368,0.09099272638559341
1izSTcQI7H4.005,trial_037,42,0.4112149477005005,0.358154296875,0.05306065082550049,0.625,0.40673828125,0.21826171875,0.6813187003135681,0.4677734375,0.21354526281356812,0.6504854559898376,0.37841796875,0.27206748723983765,0.6222222447395325,0.448974609375,0.17324763536453247,0.18603655695915222
1mHjMNZZvFo.000,trial_037,42,0.6355140209197998,0.57421875,0.061295270919799805,0.6875,0.62353515625,0.06396484375,0.6703296899795532,0.609375,0.06095468997955322,0.7766990065574646,0.63916015625,0.1375388503074646,0.6333333253860474,0.65673828125,0.023404955863952637,0.06943172216415405
1mHjMNZZvFo.001,trial_037,42,0.4953271150588989,0.6328125,0.13748538494110107,0.59375,0.7236328125,0.1298828125,0.5384615659713745,0.6796875,0.1412259340286255,0.7961165308952332,0.765625,0.030491530895233154,0.6000000238418579,0.72119140625,0.12119138240814209,0.11205540597438812
1mHjMNZZvFo.002,trial_037,42,0.6074766516685486,0.54443359375,0.06304305791854858,0.6875,0.63427734375,0.05322265625,0.692307710647583,0.63671875,0.05558896064758301,0.7864077687263489,0.75048828125,0.03591948747634888,0.7555555701255798,0.65087890625,0.10467666387557983,0.06249016523361206
1mHjMNZZvFo.003,trial_037,42,0.644859790802002,0.55078125,0.09407854080200195,0.6458333134651184,0.63623046875,0.009602844715118408,0.5824176073074341,0.623046875,0.04062926769256592,0.8349514603614807,0.734375,0.10057646036148071,0.6555555462837219,0.6552734375,0.00028210878372192383,0.049033842980861664
1mHjMNZZvFo.004,trial_037,42,0.5887850522994995,0.49560546875,0.09317958354949951,0.8125,0.59912109375,0.21337890625,0.6043956279754639,0.611328125,0.006932497024536133,0.844660222530365,0.7109375,0.133722722530365,0.6555555462837219,0.6171875,0.038368046283721924,0.09711635112762451
1mHjMNZZvFo.005,trial_037,42,0.7196261882781982,0.5615234375,0.15810275077819824,0.84375,0.6474609375,0.1962890625,0.8241758346557617,0.638671875,0.18550395965576172,0.8155339956283569,0.73828125,0.07725274562835693,0.7111111283302307,0.6591796875,0.05193144083023071,0.13381598889827728
1mReUxIEuw0.000,trial_037,42,0.6915887594223022,0.48291015625,0.20867860317230225,0.46875,0.448486328125,0.020263671875,0.593406617641449,0.490966796875,0.10243982076644897,0.3689320385456085,0.38037109375,0.01143905520439148,0.6111111044883728,0.55078125,0.0603298544883728,0.08063019812107086
1mReUxIEuw0.004,trial_037,42,0.4392523467540741,0.422607421875,0.016644924879074097,0.34375,0.381103515625,0.037353515625,0.4175824224948883,0.446533203125,0.028950780630111694,0.3786407709121704,0.36572265625,0.01291811466217041,0.5111111402511597,0.4970703125,0.014040827751159668,0.021981632336974144
