clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0mym1CooiTE.002,trial_050,42,0.663551390171051,0.51806640625,0.14548498392105103,0.7604166865348816,0.6005859375,0.1598307490348816,0.692307710647583,0.60400390625,0.08830380439758301,0.7184466123580933,0.6669921875,0.05145442485809326,0.7777777910232544,0.60595703125,0.1718207597732544,0.12337894439697265
0mym1CooiTE.003,trial_050,42,0.7196261882781982,0.63330078125,0.08632540702819824,0.6979166865348816,0.70654296875,0.008626282215118408,0.6263736486434937,0.66064453125,0.03427088260650635,0.6019417643547058,0.72265625,0.12071448564529419,0.7888888716697693,0.72802734375,0.06086152791976929,0.062159717082977295
0mym1CooiTE.004,trial_050,42,0.644859790802002,0.568359375,0.07650041580200195,0.6770833134651184,0.62646484375,0.05061846971511841,0.6593406796455383,0.60888671875,0.05045396089553833,0.5922330021858215,0.65087890625,0.05864590406417847,0.6000000238418579,0.65380859375,0.05380856990814209,0.05800546407699585
0mym1CooiTE.005,trial_050,42,0.5981308221817017,0.56689453125,0.03123629093170166,0.6979166865348816,0.66650390625,0.03141278028488159,0.6703296899795532,0.6474609375,0.022868752479553223,0.6601941585540771,0.73046875,0.07027459144592285,0.6111111044883728,0.66357421875,0.0524631142616272,0.0416511058807373
0qtCdb23_2g.000,trial_050,42,0.17757008969783783,0.54443359375,0.366863489151001,0.4791666567325592,0.59814453125,0.1189778745174408,0.38461539149284363,0.58740234375,0.20278695225715637,0.5922330021858215,0.607421875,0.015188872814178467,0.6888889074325562,0.61865234375,0.07023656368255615,0.15481075048446655
1-GgVRmAEoo.000,trial_050,42,0.7383177280426025,0.552734375,0.18558335304260254,0.5833333134651184,0.5908203125,0.007486999034881592,0.6153846383094788,0.59326171875,0.02212291955947876,0.5339806079864502,0.61767578125,0.0836951732635498,0.699999988079071,0.634765625,0.06523436307907104,0.07282456159591674
1-GgVRmAEoo.001,trial_050,42,0.5233644843101501,0.4931640625,0.030200421810150146,0.6145833134651184,0.52978515625,0.08479815721511841,0.4615384638309479,0.5576171875,0.09607872366905212,0.6116504669189453,0.576171875,0.03547859191894531,0.5555555820465088,0.57470703125,0.01915144920349121,0.05314146876335144
1-GgVRmAEoo.002,trial_050,42,0.6822429895401001,0.50830078125,0.1739422082901001,0.7291666865348816,0.54150390625,0.1876627802848816,0.7582417726516724,0.56494140625,0.19330036640167236,0.6893203854560852,0.5693359375,0.1199844479560852,0.7111111283302307,0.5927734375,0.11833769083023071,0.15864549875259398
1-GgVRmAEoo.003,trial_050,42,0.5981308221817017,0.455322265625,0.14280855655670166,0.4479166567325592,0.462158203125,0.014241546392440796,0.6043956279754639,0.51416015625,0.09023547172546387,0.708737850189209,0.51513671875,0.19360113143920898,0.6777777671813965,0.53857421875,0.13920354843139648,0.11601805090904235
1-GgVRmAEoo.004,trial_050,42,0.6074766516685486,0.4375,0.16997665166854858,0.7083333134651184,0.5078125,0.2005208134651184,0.6813187003135681,0.5615234375,0.11979526281356812,0.737864077091217,0.64111328125,0.09675079584121704,0.5777778029441833,0.54638671875,0.03139108419418335,0.1236869215965271
117jrwvl2Nc.000,trial_050,42,0.7383177280426025,0.57568359375,0.16263413429260254,0.8229166865348816,0.63818359375,0.1847330927848816,0.6593406796455383,0.5966796875,0.06266099214553833,0.6213592290878296,0.64892578125,0.02756655216217041,0.7777777910232544,0.64697265625,0.1308051347732544,0.11367998123168946
117jrwvl2Nc.004,trial_050,42,0.644859790802002,0.509765625,0.13509416580200195,0.8020833134651184,0.58154296875,0.2205403447151184,0.6703296899795532,0.56982421875,0.10050547122955322,0.6407766938209534,0.5947265625,0.04605013132095337,0.7555555701255798,0.59033203125,0.16522353887557983,0.13348273038864136
12Hbl_oZF9c.001,trial_050,42,0.4953271150588989,0.54345703125,0.048129916191101074,0.6041666865348816,0.62255859375,0.018391907215118408,0.5494505763053894,0.623046875,0.0735962986946106,0.5728155374526978,0.61474609375,0.041930556297302246,0.5555555820465088,0.63720703125,0.08165144920349121,0.05274002552032471
12Hbl_oZF9c.003,trial_050,42,0.5327102541923523,0.669921875,0.1372116208076477,0.65625,0.7109375,0.0546875,0.47252747416496277,0.6533203125,0.18079283833503723,0.6019417643547058,0.59619140625,0.0057503581047058105,0.7777777910232544,0.74609375,0.031684041023254395,0.08202527165412903
12lqQE6oPNE.001,trial_050,42,0.5327102541923523,0.51611328125,0.016596972942352295,0.5416666865348816,0.489013671875,0.05265301465988159,0.36263737082481384,0.52783203125,0.16519466042518616,0.42718446254730225,0.482421875,0.055237412452697754,0.5888888835906982,0.57568359375,0.013205289840698242,0.06057747006416321
12lqQE6oPNE.002,trial_050,42,0.7102803587913513,0.470703125,0.23957723379135132,0.6145833134651184,0.47900390625,0.1355794072151184,0.6593406796455383,0.5224609375,0.13687974214553833,0.4660194218158722,0.50048828125,0.03446885943412781,0.5777778029441833,0.54736328125,0.03041452169418335,0.11538395285606384
12lqQE6oPNE.003,trial_050,42,0.5607476830482483,0.5009765625,0.05977112054824829,0.625,0.483154296875,0.141845703125,0.593406617641449,0.5380859375,0.055320680141448975,0.4563106894493103,0.48291015625,0.026599466800689697,0.5888888835906982,0.57470703125,0.014181852340698242,0.05954376459121704
186c7kCyCHQ.005,trial_050,42,0.514018714427948,0.47607421875,0.037944495677948,0.40625,0.50927734375,0.10302734375,0.6043956279754639,0.53564453125,0.06875109672546387,0.4757281541824341,0.461669921875,0.014058232307434082,0.4888888895511627,0.564453125,0.07556423544883728,0.059869080781936646
1CYzbX8AaP8.000,trial_050,42,0.3457943797111511,0.375732421875,0.029938042163848877,0.3541666567325592,0.453125,0.0989583432674408,0.47252747416496277,0.548828125,0.07630065083503723,0.3883495032787323,0.50830078125,0.1199512779712677,0.4333333373069763,0.463623046875,0.03028970956802368,0.07108760476112366
1CYzbX8AaP8.001,trial_050,42,0.3177570104598999,0.412109375,0.0943523645401001,0.5416666865348816,0.43115234375,0.11051434278488159,0.6263736486434937,0.50927734375,0.11709630489349365,0.3883495032787323,0.3623046875,0.0260448157787323,0.5666666626930237,0.486328125,0.08033853769302368,0.08566927313804626
1CYzbX8AaP8.003,trial_050,42,0.37383177876472473,0.4072265625,0.03339478373527527,0.4895833432674408,0.490966796875,0.001383453607559204,0.5384615659713745,0.56298828125,0.02452671527862549,0.3203883469104767,0.53173828125,0.21134993433952332,0.4333333373069763,0.5009765625,0.06764322519302368,0.0676596224308014
1CYzbX8AaP8.005,trial_050,42,0.420560747385025,0.4541015625,0.033540815114974976,0.5104166865348816,0.56494140625,0.05452471971511841,0.5604395866394043,0.61474609375,0.0543065071105957,0.41747573018074036,0.61083984375,0.19336411356925964,0.5222222208976746,0.5625,0.04027777910232544,0.07520278692245483
1Gn4GX8miWQ.000,trial_050,42,0.42990654706954956,0.35009765625,0.07980889081954956,0.5520833134651184,0.45166015625,0.10042315721511841,0.5164835453033447,0.5107421875,0.0057413578033447266,0.6407766938209534,0.53515625,0.10562044382095337,0.5666666626930237,0.463134765625,0.10353189706802368,0.07902514934539795
1Gn4GX8miWQ.001,trial_050,42,0.4392523467540741,0.38427734375,0.0549750030040741,0.6354166865348816,0.5048828125,0.1305338740348816,0.5274725556373596,0.53466796875,0.007195413112640381,0.6213592290878296,0.55517578125,0.06618344783782959,0.5222222208976746,0.4931640625,0.02905815839767456,0.05758917927742004
1Gn4GX8miWQ.002,trial_050,42,0.5514018535614014,0.405517578125,0.14588427543640137,0.6875,0.46826171875,0.21923828125,0.6373626589775085,0.5380859375,0.09927672147750854,0.6796116232872009,0.52587890625,0.15373271703720093,0.4555555582046509,0.48876953125,0.03321397304534912,0.130269193649292
1Gn4GX8miWQ.003,trial_050,42,0.663551390171051,0.41015625,0.253395140171051,0.65625,0.487060546875,0.169189453125,0.6263736486434937,0.53564453125,0.09072911739349365,0.7572815418243408,0.53271484375,0.22456669807434082,0.7111111283302307,0.5146484375,0.1964626908302307,0.18686861991882325
1Gn4GX8miWQ.004,trial_050,42,0.42990654706954956,0.4150390625,0.01486748456954956,0.6770833134651184,0.496337890625,0.1807454228401184,0.6263736486434937,0.55126953125,0.07510411739349365,0.708737850189209,0.55224609375,0.15649175643920898,0.644444465637207,0.5126953125,0.13174915313720703,0.11179158687591553
1Gn4GX8miWQ.005,trial_050,42,0.420560747385025,0.33642578125,0.08413496613502502,0.5416666865348816,0.418701171875,0.12296551465988159,0.692307710647583,0.4951171875,0.197190523147583,0.7184466123580933,0.486328125,0.23211848735809326,0.6222222447395325,0.4482421875,0.17398005723953247,0.16207790970802308
1Kb5d-w3YJ8.001,trial_050,42,0.3457943797111511,0.331787109375,0.014007270336151123,0.4791666567325592,0.337646484375,0.1415201723575592,0.38461539149284363,0.4072265625,0.022611171007156372,0.43689319491386414,0.3291015625,0.10779163241386414,0.6000000238418579,0.426025390625,0.1739746332168579,0.09198097586631775
1Kb5d-w3YJ8.002,trial_050,42,0.32710281014442444,0.239013671875,0.08808913826942444,0.2604166567325592,0.273193359375,0.012776702642440796,0.4065934121608734,0.3720703125,0.03452309966087341,0.40776699781417847,0.317626953125,0.09014004468917847,0.4555555582046509,0.3330078125,0.12254774570465088,0.0696153461933136
1YsZ4GPpyBA.004,trial_050,42,0.47663551568984985,0.497314453125,0.020678937435150146,0.6770833134651184,0.533203125,0.1438801884651184,0.5494505763053894,0.53564453125,0.013806045055389404,0.582524299621582,0.54638671875,0.03613758087158203,0.6777777671813965,0.58203125,0.09574651718139648,0.0620498538017273
1YsZ4GPpyBA.005,trial_050,42,0.37383177876472473,0.492919921875,0.11908814311027527,0.5208333134651184,0.5634765625,0.04264324903488159,0.5384615659713745,0.5576171875,0.01915562152862549,0.6699029207229614,0.58056640625,0.08933651447296143,0.699999988079071,0.5791015625,0.12089842557907104,0.07822439074516296
1izSTcQI7H4.000,trial_050,42,0.4392523467540741,0.335205078125,0.1040472686290741,0.5208333134651184,0.400634765625,0.12019854784011841,0.6703296899795532,0.466796875,0.20353281497955322,0.6019417643547058,0.3837890625,0.2181527018547058,0.5333333611488342,0.431396484375,0.10193687677383423,0.14957364201545714
1izSTcQI7H4.004,trial_050,42,0.23364485800266266,0.319091796875,0.08544693887233734,0.40625,0.387939453125,0.018310546875,0.6483516693115234,0.4599609375,0.18839073181152344,0.24271844327449799,0.390380859375,0.14766241610050201,0.4333333373069763,0.42236328125,0.010970056056976318,0.09015613794326782
1izSTcQI7H4.005,trial_050,42,0.4112149477005005,0.43212890625,0.02091395854949951,0.625,0.465576171875,0.159423828125,0.6813187003135681,0.50634765625,0.17497104406356812,0.6504854559898376,0.42578125,0.22470420598983765,0.6222222447395325,0.501953125,0.12026911973953247,0.14005643129348755
1mHjMNZZvFo.000,trial_050,42,0.6355140209197998,0.57958984375,0.055924177169799805,0.6875,0.5830078125,0.1044921875,0.6703296899795532,0.58642578125,0.08390390872955322,0.7766990065574646,0.59716796875,0.1795310378074646,0.6333333253860474,0.630859375,0.0024739503860473633,0.085265052318573
1mHjMNZZvFo.001,trial_050,42,0.4953271150588989,0.58984375,0.09451663494110107,0.59375,0.6455078125,0.0517578125,0.5384615659713745,0.62841796875,0.08995640277862549,0.7961165308952332,0.72021484375,0.07590168714523315,0.6000000238418579,0.658203125,0.05820310115814209,0.07406712770462036
1mHjMNZZvFo.002,trial_050,42,0.6074766516685486,0.56201171875,0.045464932918548584,0.6875,0.62890625,0.05859375,0.692307710647583,0.62353515625,0.06877255439758301,0.7864077687263489,0.72802734375,0.05838042497634888,0.7555555701255798,0.64404296875,0.11151260137557983,0.06854485273361206
1mHjMNZZvFo.003,trial_050,42,0.644859790802002,0.5595703125,0.08528947830200195,0.6458333134651184,0.626953125,0.018880188465118408,0.5824176073074341,0.61181640625,0.029398798942565918,0.8349514603614807,0.708984375,0.1259670853614807,0.6555555462837219,0.63916015625,0.016395390033721924,0.05518618822097778
1mHjMNZZvFo.004,trial_050,42,0.5887850522994995,0.50634765625,0.08243739604949951,0.8125,0.5673828125,0.2451171875,0.6043956279754639,0.587890625,0.016505002975463867,0.844660222530365,0.65478515625,0.189875066280365,0.6555555462837219,0.587890625,0.06766492128372192,0.12031991481781006
1mHjMNZZvFo.005,trial_050,42,0.7196261882781982,0.55615234375,0.16347384452819824,0.84375,0.61962890625,0.22412109375,0.8241758346557617,0.61865234375,0.20552349090576172,0.8155339956283569,0.7314453125,0.08408868312835693,0.7111111283302307,0.63427734375,0.07683378458023071,0.15080817937850952
1mReUxIEuw0.000,trial_050,42,0.6915887594223022,0.46337890625,0.22820985317230225,0.46875,0.447021484375,0.021728515625,0.593406617641449,0.4912109375,0.10219568014144897,0.3689320385456085,0.401611328125,0.03267928957939148,0.6111111044883728,0.53759765625,0.0735134482383728,0.0916653573513031
1mReUxIEuw0.004,trial_050,42,0.4392523467540741,0.369384765625,0.0698675811290741,0.34375,0.374267578125,0.030517578125,0.4175824224948883,0.424072265625,0.006489843130111694,0.3786407709121704,0.35595703125,0.02268373966217041,0.5111111402511597,0.45703125,0.05407989025115967,0.036727726459503174
