clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_050,42,0.4859813153743744,0.58740234375,0.10142102837562561,0.53125,0.59228515625,0.06103515625,0.5824176073074341,0.56982421875,0.012593388557434082,0.43689319491386414,0.4990234375,0.062130242586135864,0.6111111044883728,0.6796875,0.0685763955116272,0.06115124225616455
01qN-BqJXRM.005,trial_050,42,0.42990654706954956,0.5048828125,0.07497626543045044,0.4895833432674408,0.53759765625,0.048014312982559204,0.4175824224948883,0.5771484375,0.1595660150051117,0.35922330617904663,0.55615234375,0.19692903757095337,0.5222222208976746,0.59521484375,0.07299262285232544,0.11049565076828002
05l5bteT_qA.000,trial_050,42,0.6168224215507507,0.55078125,0.06604117155075073,0.6354166865348816,0.57373046875,0.06168621778488159,0.5714285969734192,0.58056640625,0.00913780927658081,0.6213592290878296,0.5556640625,0.06569516658782959,0.6666666865348816,0.63818359375,0.028483092784881592,0.04620869159698486
05l5bteT_qA.001,trial_050,42,0.644859790802002,0.619140625,0.025719165802001953,0.59375,0.6455078125,0.0517578125,0.5714285969734192,0.6005859375,0.02915734052658081,0.5048543810844421,0.61279296875,0.10793858766555786,0.7555555701255798,0.693359375,0.062196195125579834,0.05535382032394409
05l5bteT_qA.003,trial_050,42,0.4953271150588989,0.5224609375,0.027133822441101074,0.53125,0.56005859375,0.02880859375,0.5164835453033447,0.58154296875,0.06505942344665527,0.5242718458175659,0.5732421875,0.04897034168243408,0.800000011920929,0.61474609375,0.18525391817092896,0.07104521989822388
05l5bteT_qA.004,trial_050,42,0.4392523467540741,0.57373046875,0.1344781219959259,0.375,0.576171875,0.201171875,0.4395604431629181,0.54736328125,0.10780283808708191,0.41747573018074036,0.495849609375,0.07837387919425964,0.699999988079071,0.6572265625,0.042773425579071045,0.1129200279712677
0LqfKzp11kg.000,trial_050,42,0.4672897160053253,0.55810546875,0.09081575274467468,0.5208333134651184,0.59716796875,0.07633465528488159,0.5824176073074341,0.60107421875,0.018656611442565918,0.24271844327449799,0.56494140625,0.3222229480743408,0.7222222089767456,0.6513671875,0.0708550214767456,0.11577699780464172
0MB91ku0eEw.000,trial_050,42,0.4672897160053253,0.441162109375,0.026127606630325317,0.46875,0.53955078125,0.07080078125,0.450549453496933,0.6005859375,0.15003648400306702,0.4563106894493103,0.546875,0.0905643105506897,0.5444444417953491,0.537109375,0.007335066795349121,0.06897284984588622
0MB91ku0eEw.001,trial_050,42,0.514018714427948,0.443359375,0.070659339427948,0.5416666865348816,0.55029296875,0.008626282215118408,0.7142857313156128,0.603515625,0.11077010631561279,0.7184466123580933,0.56005859375,0.15838801860809326,0.5444444417953491,0.55126953125,0.006825089454650879,0.07105376720428466
0MB91ku0eEw.002,trial_050,42,0.5233644843101501,0.42236328125,0.10100120306015015,0.6770833134651184,0.53955078125,0.1375325322151184,0.6703296899795532,0.599609375,0.07072031497955322,0.7766990065574646,0.56591796875,0.2107810378074646,0.6000000238418579,0.53564453125,0.06435549259185791,0.11687811613082885
0MB91ku0eEw.003,trial_050,42,0.5981308221817017,0.43359375,0.16453707218170166,0.5520833134651184,0.537109375,0.014973938465118408,0.8021978139877319,0.6064453125,0.19575250148773193,0.5728155374526978,0.56396484375,0.008850693702697754,0.5222222208976746,0.537109375,0.01488715410232544,0.07980027198791503
0MB91ku0eEw.004,trial_050,42,0.3644859790802002,0.479248046875,0.1147620677947998,0.4895833432674408,0.57275390625,0.0831705629825592,0.5714285969734192,0.6201171875,0.04868859052658081,0.6213592290878296,0.552734375,0.06862485408782959,0.4555555582046509,0.57666015625,0.12110459804534912,0.0872701346874237
0MB91ku0eEw.005,trial_050,42,0.4112149477005005,0.41650390625,0.005288958549499512,0.4583333432674408,0.52783203125,0.0694986879825592,0.7142857313156128,0.58984375,0.12444198131561279,0.6601941585540771,0.541015625,0.11917853355407715,0.4000000059604645,0.52880859375,0.12880858778953552,0.08944334983825683
0VnZngec8sc.001,trial_050,42,0.5514018535614014,0.482666015625,0.06873583793640137,0.6770833134651184,0.61962890625,0.05745440721511841,0.7252747416496277,0.64453125,0.08074349164962769,0.5145630836486816,0.677734375,0.16317129135131836,0.8111110925674438,0.6015625,0.20954859256744385,0.11593072414398194
0VnZngec8sc.002,trial_050,42,0.23364485800266266,0.427001953125,0.19335709512233734,0.4375,0.51611328125,0.07861328125,0.5604395866394043,0.58154296875,0.021103382110595703,0.6116504669189453,0.544921875,0.06672859191894531,0.5555555820465088,0.5224609375,0.03309464454650879,0.07857939898967743
0VnZngec8sc.003,trial_050,42,0.6168224215507507,0.4716796875,0.14514273405075073,0.6875,0.6015625,0.0859375,0.692307710647583,0.64111328125,0.05119442939758301,0.6116504669189453,0.6796875,0.06803703308105469,0.699999988079071,0.5888671875,0.11113280057907104,0.0922888994216919
0VnZngec8sc.004,trial_050,42,0.44859811663627625,0.5029296875,0.054331570863723755,0.4895833432674408,0.61376953125,0.1241861879825592,0.5384615659713745,0.63525390625,0.09679234027862549,0.5242718458175659,0.6328125,0.10854065418243408,0.644444465637207,0.60498046875,0.03946399688720703,0.08466295003890992
0a5FOYBAIcc.001,trial_050,42,0.42990654706954956,0.5703125,0.14040595293045044,0.34375,0.5390625,0.1953125,0.4395604431629181,0.5341796875,0.09461924433708191,0.3300970792770386,0.452880859375,0.12278378009796143,0.4888888895511627,0.63427734375,0.14538845419883728,0.1397019863128662
0gv5Z0qt2jc.000,trial_050,42,0.14953270554542542,0.3662109375,0.21667823195457458,0.2604166567325592,0.4267578125,0.1663411557674408,0.2527472674846649,0.51416015625,0.2614128887653351,0.291262149810791,0.480712890625,0.18945074081420898,0.31111112236976624,0.46044921875,0.14933809638023376,0.19664422273635865
0gv5Z0qt2jc.001,trial_050,42,0.18691588938236237,0.384033203125,0.19711731374263763,0.1979166716337204,0.45068359375,0.2527669072151184,0.1318681389093399,0.5341796875,0.4023115634918213,0.2330097109079361,0.521484375,0.2884746789932251,0.2777777910232544,0.484375,0.2065972089767456,0.26945353448390963
0gv5Z0qt2jc.002,trial_050,42,0.1682243049144745,0.35009765625,0.1818733513355255,0.25,0.396240234375,0.146240234375,0.2857142984867096,0.48095703125,0.1952427327632904,0.3300970792770386,0.432373046875,0.10227596759796143,0.20000000298023224,0.44091796875,0.24091796576976776,0.17331005036830902
0gv5Z0qt2jc.003,trial_050,42,0.20560747385025024,0.3955078125,0.18990033864974976,0.25,0.47265625,0.22265625,0.23076923191547394,0.56201171875,0.33124250173568726,0.24271844327449799,0.55126953125,0.3085510730743408,0.3444444537162781,0.49169921875,0.14725476503372192,0.23992098569869996
0gv5Z0qt2jc.004,trial_050,42,0.18691588938236237,0.33154296875,0.14462707936763763,0.2291666716337204,0.3857421875,0.1565755158662796,0.19780220091342926,0.48486328125,0.28706109523773193,0.25242719054222107,0.4599609375,0.20753374695777893,0.15555556118488312,0.423828125,0.2682725787162781,0.21281400322914124
0gv5Z0qt2jc.005,trial_050,42,0.22429905831813812,0.3984375,0.17413844168186188,0.28125,0.452392578125,0.171142578125,0.16483516991138458,0.54150390625,0.3766687512397766,0.3106796145439148,0.50830078125,0.1976211667060852,0.36666667461395264,0.477294921875,0.11062824726104736,0.20603983700275422
0iQIfGnKflc.000,trial_050,42,0.5981308221817017,0.52294921875,0.07518160343170166,0.6458333134651184,0.587890625,0.05794268846511841,0.593406617641449,0.60693359375,0.013526976108551025,0.5922330021858215,0.525390625,0.06684237718582153,0.6777777671813965,0.6162109375,0.061566829681396484,0.055012094974517825
0iQIfGnKflc.001,trial_050,42,0.42990654706954956,0.397216796875,0.03268975019454956,0.6458333134651184,0.467529296875,0.1783040165901184,0.4615384638309479,0.52734375,0.06580528616905212,0.5145630836486816,0.45849609375,0.05606698989868164,0.41111111640930176,0.505859375,0.09474825859069824,0.08552286028862
0iQIfGnKflc.002,trial_050,42,0.42990654706954956,0.464599609375,0.03469306230545044,0.5729166865348816,0.54931640625,0.023600280284881592,0.5824176073074341,0.59375,0.011332392692565918,0.6116504669189453,0.55419921875,0.05745124816894531,0.6555555462837219,0.56591796875,0.08963757753372192,0.04334291219711304
0iQIfGnKflc.003,trial_050,42,0.5233644843101501,0.419921875,0.10344260931015015,0.6770833134651184,0.463134765625,0.2139485478401184,0.4615384638309479,0.5244140625,0.06287559866905212,0.5922330021858215,0.43798828125,0.15424472093582153,0.6111111044883728,0.52099609375,0.0901150107383728,0.124925297498703
0iQIfGnKflc.004,trial_050,42,0.5794392228126526,0.49755859375,0.08188062906265259,0.5833333134651184,0.5537109375,0.029622375965118408,0.47252747416496277,0.59130859375,0.11878111958503723,0.553398072719574,0.493896484375,0.059501588344573975,0.6555555462837219,0.59228515625,0.06327039003372192,0.07061122059822082
0kg6pmbSN6A.000,trial_050,42,0.2429906576871872,0.279296875,0.036306217312812805,0.1979166716337204,0.34228515625,0.1443684846162796,0.35164836049079895,0.46044921875,0.10880085825920105,0.28155338764190674,0.38671875,0.10516536235809326,0.2666666805744171,0.3818359375,0.11516925692558289,0.10196203589439393
0kg6pmbSN6A.001,trial_050,42,0.22429905831813812,0.240234375,0.015935316681861877,0.25,0.302001953125,0.052001953125,0.37362638115882874,0.421875,0.048248618841171265,0.19417475163936615,0.337646484375,0.14347173273563385,0.41111111640930176,0.3447265625,0.06638455390930176,0.06520843505859375
0kg6pmbSN6A.002,trial_050,42,0.38317757844924927,0.2646484375,0.11852914094924927,0.3020833432674408,0.341064453125,0.038981109857559204,0.4285714328289032,0.462646484375,0.0340750515460968,0.34951457381248474,0.372802734375,0.02328816056251526,0.42222222685813904,0.373779296875,0.04844292998313904,0.05266327857971191
0kg6pmbSN6A.003,trial_050,42,0.35514017939567566,0.2490234375,0.10611674189567566,0.3229166567325592,0.313720703125,0.009195953607559204,0.3076923191547394,0.42529296875,0.11760064959526062,0.291262149810791,0.343017578125,0.051755428314208984,0.2666666805744171,0.356201171875,0.08953449130058289,0.07484065294265747
0kg6pmbSN6A.004,trial_050,42,0.2710280418395996,0.2232666015625,0.04776144027709961,0.3333333432674408,0.2861328125,0.047200530767440796,0.4395604431629181,0.4072265625,0.03233388066291809,0.3203883469104767,0.327880859375,0.007492512464523315,0.4000000059604645,0.3271484375,0.07285156846046448,0.04152798652648926
0kg6pmbSN6A.005,trial_050,42,0.3925233781337738,0.306396484375,0.0861268937587738,0.375,0.373291015625,0.001708984375,0.47252747416496277,0.487060546875,0.014533072710037231,0.41747573018074036,0.396240234375,0.021235495805740356,0.5444444417953491,0.40234375,0.14210069179534912,0.0531410276889801
0mym1CooiTE.000,trial_050,42,0.5233644843101501,0.53271484375,0.009350359439849854,0.5208333134651184,0.599609375,0.07877606153488159,0.7252747416496277,0.607421875,0.11785286664962769,0.6796116232872009,0.63037109375,0.04924052953720093,0.6000000238418579,0.6220703125,0.02207028865814209,0.05545802116394043
0mym1CooiTE.001,trial_050,42,0.5046728849411011,0.5185546875,0.013881802558898926,0.6875,0.60595703125,0.08154296875,0.692307710647583,0.62109375,0.07121396064758301,0.6990291476249695,0.677734375,0.021294772624969482,0.7111111283302307,0.61962890625,0.09148222208023071,0.055883145332336424
0mym1CooiTE.002,trial_050,42,0.663551390171051,0.50390625,0.15964514017105103,0.7604166865348816,0.58203125,0.1783854365348816,0.692307710647583,0.60009765625,0.09221005439758301,0.7184466123580933,0.66015625,0.05829036235809326,0.7777777910232544,0.6015625,0.1762152910232544,0.13294925689697265
0mym1CooiTE.003,trial_050,42,0.7196261882781982,0.61669921875,0.10292696952819824,0.6979166865348816,0.6845703125,0.013346374034881592,0.6263736486434937,0.64501953125,0.018645882606506348,0.6019417643547058,0.6875,0.08555823564529419,0.7888888716697693,0.71435546875,0.07453340291976929,0.05900217294692993
0mym1CooiTE.004,trial_050,42,0.644859790802002,0.55322265625,0.09163713455200195,0.6770833134651184,0.60888671875,0.06819659471511841,0.6593406796455383,0.59912109375,0.06021958589553833,0.5922330021858215,0.62109375,0.028860747814178467,0.6000000238418579,0.64453125,0.04453122615814209,0.05868905782699585
0mym1CooiTE.005,trial_050,42,0.5981308221817017,0.5634765625,0.03465425968170166,0.6979166865348816,0.65380859375,0.04410809278488159,0.6703296899795532,0.640625,0.029704689979553223,0.6601941585540771,0.705078125,0.04488396644592285,0.6111111044883728,0.67236328125,0.0612521767616272,0.04292063713073731
0qtCdb23_2g.000,trial_050,42,0.17757008969783783,0.5458984375,0.368328332901001,0.4791666567325592,0.59033203125,0.1111653745174408,0.38461539149284363,0.59033203125,0.20571663975715637,0.5922330021858215,0.578125,0.014108002185821533,0.6888889074325562,0.625,0.06388890743255615,0.15264145135879517
1-GgVRmAEoo.000,trial_050,42,0.7383177280426025,0.548828125,0.18948960304260254,0.5833333134651184,0.59033203125,0.006998717784881592,0.6153846383094788,0.59375,0.02163463830947876,0.5339806079864502,0.58935546875,0.055374860763549805,0.699999988079071,0.63671875,0.06328123807907104,0.06735581159591675
1-GgVRmAEoo.001,trial_050,42,0.5233644843101501,0.5087890625,0.014575421810150146,0.6145833134651184,0.5537109375,0.06087237596511841,0.4615384638309479,0.57568359375,0.11414512991905212,0.6116504669189453,0.56689453125,0.04475593566894531,0.5555555820465088,0.59912109375,0.04356551170349121,0.05558287501335144
1-GgVRmAEoo.002,trial_050,42,0.6822429895401001,0.52001953125,0.1622234582901001,0.7291666865348816,0.564453125,0.1647135615348816,0.7582417726516724,0.5849609375,0.17328083515167236,0.6893203854560852,0.57763671875,0.1116836667060852,0.7111111283302307,0.60546875,0.10564237833023071,0.14350878000259398
1-GgVRmAEoo.003,trial_050,42,0.5981308221817017,0.47705078125,0.12108004093170166,0.4479166567325592,0.49951171875,0.051595062017440796,0.6043956279754639,0.5283203125,0.07607531547546387,0.708737850189209,0.50390625,0.20483160018920898,0.6777777671813965,0.5732421875,0.10453557968139648,0.11162351965904235
1-GgVRmAEoo.004,trial_050,42,0.6074766516685486,0.458984375,0.14849227666854858,0.7083333134651184,0.52294921875,0.1853840947151184,0.6813187003135681,0.57763671875,0.10368198156356812,0.737864077091217,0.61669921875,0.12116485834121704,0.5777778029441833,0.56640625,0.01137155294418335,0.1140189528465271
117jrwvl2Nc.000,trial_050,42,0.7383177280426025,0.5791015625,0.15921616554260254,0.8229166865348816,0.61181640625,0.2111002802848816,0.6593406796455383,0.59130859375,0.06803208589553833,0.6213592290878296,0.583984375,0.03737485408782959,0.7777777910232544,0.65185546875,0.1259223222732544,0.12032914161682129
117jrwvl2Nc.004,trial_050,42,0.644859790802002,0.52490234375,0.11995744705200195,0.8020833134651184,0.57666015625,0.2254231572151184,0.6703296899795532,0.5888671875,0.08146250247955322,0.6407766938209534,0.58349609375,0.05728060007095337,0.7555555701255798,0.60986328125,0.14569228887557983,0.12596319913864135
12Hbl_oZF9c.001,trial_050,42,0.4953271150588989,0.54052734375,0.045200228691101074,0.6041666865348816,0.62939453125,0.025227844715118408,0.5494505763053894,0.63427734375,0.0848267674446106,0.5728155374526978,0.6064453125,0.033629775047302246,0.5555555820465088,0.6474609375,0.09190535545349121,0.05615799427032471
12Hbl_oZF9c.003,trial_050,42,0.5327102541923523,0.6181640625,0.0854538083076477,0.65625,0.6689453125,0.0126953125,0.47252747416496277,0.62939453125,0.15686705708503723,0.6019417643547058,0.55322265625,0.04871910810470581,0.7777777910232544,0.70458984375,0.0731879472732544,0.07538464665412903
12lqQE6oPNE.001,trial_050,42,0.5327102541923523,0.47216796875,0.060542285442352295,0.5416666865348816,0.4736328125,0.06803387403488159,0.36263737082481384,0.52392578125,0.16128841042518616,0.42718446254730225,0.470703125,0.043518662452697754,0.5888888835906982,0.55517578125,0.03371310234069824,0.0734192669391632
12lqQE6oPNE.002,trial_050,42,0.7102803587913513,0.4345703125,0.2757100462913513,0.6145833134651184,0.453369140625,0.1612141728401184,0.6593406796455383,0.52001953125,0.13932114839553833,0.4660194218158722,0.4912109375,0.025191515684127808,0.5777778029441833,0.5224609375,0.05531686544418335,0.13135074973106384
12lqQE6oPNE.003,trial_050,42,0.5607476830482483,0.48876953125,0.07197815179824829,0.625,0.495849609375,0.129150390625,0.593406617641449,0.54736328125,0.046043336391448975,0.4563106894493103,0.496337890625,0.0400272011756897,0.5888888835906982,0.57080078125,0.018088102340698242,0.061057436466217044
186c7kCyCHQ.005,trial_050,42,0.514018714427948,0.47900390625,0.035014808177948,0.40625,0.5244140625,0.1181640625,0.6043956279754639,0.5478515625,0.05654406547546387,0.4757281541824341,0.471923828125,0.003804326057434082,0.4888888895511627,0.572265625,0.08337673544883728,0.059380799531936646
1CYzbX8AaP8.000,trial_050,42,0.3457943797111511,0.382568359375,0.03677397966384888,0.3541666567325592,0.454345703125,0.1001790463924408,0.47252747416496277,0.55419921875,0.08167174458503723,0.3883495032787323,0.489990234375,0.1016407310962677,0.4333333373069763,0.48388671875,0.05055338144302368,0.07416377663612365
1CYzbX8AaP8.001,trial_050,42,0.3177570104598999,0.4033203125,0.0855633020401001,0.5416666865348816,0.44384765625,0.09781903028488159,0.6263736486434937,0.515625,0.11074864864349365,0.3883495032787323,0.367431640625,0.0209178626537323,0.5666666626930237,0.5009765625,0.06569010019302368,0.07614778876304626
1CYzbX8AaP8.003,trial_050,42,0.37383177876472473,0.409912109375,0.03608033061027527,0.4895833432674408,0.4931640625,0.003580719232559204,0.5384615659713745,0.57763671875,0.03917515277862549,0.3203883469104767,0.5390625,0.21867415308952332,0.4333333373069763,0.5126953125,0.07936197519302368,0.07537446618080139
1CYzbX8AaP8.005,trial_050,42,0.420560747385025,0.452880859375,0.032320111989974976,0.5104166865348816,0.546875,0.03645831346511841,0.5604395866394043,0.611328125,0.0508885383605957,0.41747573018074036,0.580078125,0.16260239481925964,0.5222222208976746,0.56005859375,0.03783637285232544,0.06402114629745484
1Gn4GX8miWQ.000,trial_050,42,0.42990654706954956,0.384033203125,0.04587334394454956,0.5520833134651184,0.480224609375,0.07185870409011841,0.5164835453033447,0.56201171875,0.04552817344665527,0.6407766938209534,0.5712890625,0.06948763132095337,0.5666666626930237,0.49365234375,0.07301431894302368,0.06115243434906006
1Gn4GX8miWQ.001,trial_050,42,0.4392523467540741,0.427001953125,0.012250393629074097,0.6354166865348816,0.5341796875,0.10123699903488159,0.5274725556373596,0.583984375,0.05651181936264038,0.6213592290878296,0.603515625,0.01784360408782959,0.5222222208976746,0.53662109375,0.01439887285232544,0.04044833779335022
1Gn4GX8miWQ.002,trial_050,42,0.5514018535614014,0.4033203125,0.14808154106140137,0.6875,0.47607421875,0.21142578125,0.6373626589775085,0.560546875,0.07681578397750854,0.6796116232872009,0.5556640625,0.12394756078720093,0.4555555582046509,0.4970703125,0.04151475429534912,0.120357084274292
1Gn4GX8miWQ.003,trial_050,42,0.663551390171051,0.4365234375,0.22702795267105103,0.65625,0.52490234375,0.13134765625,0.6263736486434937,0.587890625,0.03848302364349365,0.7572815418243408,0.60302734375,0.15425419807434082,0.7111111283302307,0.54248046875,0.1686306595802307,0.14394869804382324
1Gn4GX8miWQ.004,trial_050,42,0.42990654706954956,0.410888671875,0.01901787519454956,0.6770833134651184,0.50244140625,0.1746419072151184,0.6263736486434937,0.578125,0.04824864864349365,0.708737850189209,0.58837890625,0.12035894393920898,0.644444465637207,0.517578125,0.12686634063720703,0.09782674312591552
1Gn4GX8miWQ.005,trial_050,42,0.420560747385025,0.35791015625,0.06265059113502502,0.5416666865348816,0.44677734375,0.09488934278488159,0.692307710647583,0.5400390625,0.152268648147583,0.7184466123580933,0.53564453125,0.18280208110809326,0.6222222447395325,0.468994140625,0.15322810411453247,0.12916775345802306
1Kb5d-w3YJ8.001,trial_050,42,0.3457943797111511,0.3203125,0.025481879711151123,0.4791666567325592,0.339111328125,0.1400553286075592,0.38461539149284363,0.42041015625,0.03579476475715637,0.43689319491386414,0.331298828125,0.10559436678886414,0.6000000238418579,0.428955078125,0.1710449457168579,0.09559425711631775
1Kb5d-w3YJ8.002,trial_050,42,0.32710281014442444,0.2447509765625,0.08235183358192444,0.2604166567325592,0.28955078125,0.029134124517440796,0.4065934121608734,0.399169921875,0.007423490285873413,0.40776699781417847,0.326171875,0.08159512281417847,0.4555555582046509,0.354736328125,0.10081923007965088,0.0602647602558136
1YsZ4GPpyBA.004,trial_050,42,0.47663551568984985,0.4853515625,0.008716046810150146,0.6770833134651184,0.537109375,0.1399739384651184,0.5494505763053894,0.55908203125,0.009631454944610596,0.582524299621582,0.5546875,0.02783679962158203,0.6777777671813965,0.58056640625,0.09721136093139648,0.05667392015457153
1YsZ4GPpyBA.005,trial_050,42,0.37383177876472473,0.478271484375,0.10443970561027527,0.5208333134651184,0.55126953125,0.030436217784881592,0.5384615659713745,0.57373046875,0.03526890277862549,0.6699029207229614,0.56982421875,0.10007870197296143,0.699999988079071,0.57861328125,0.12138670682907104,0.07832204699516296
1izSTcQI7H4.000,trial_050,42,0.4392523467540741,0.375244140625,0.0640082061290741,0.5208333134651184,0.44384765625,0.07698565721511841,0.6703296899795532,0.5185546875,0.15177500247955322,0.6019417643547058,0.44189453125,0.1600472331047058,0.5333333611488342,0.4736328125,0.05970054864883423,0.10250332951545715
1izSTcQI7H4.004,trial_050,42,0.23364485800266266,0.360595703125,0.12695084512233734,0.40625,0.431640625,0.025390625,0.6483516693115234,0.51171875,0.13663291931152344,0.24271844327449799,0.451171875,0.20845343172550201,0.4333333373069763,0.462646484375,0.02931314706802368,0.10534819364547729
1izSTcQI7H4.005,trial_050,42,0.4112149477005005,0.39013671875,0.02107822895050049,0.625,0.439208984375,0.185791015625,0.6813187003135681,0.51513671875,0.16618198156356812,0.6504854559898376,0.439453125,0.21103233098983765,0.6222222447395325,0.477294921875,0.14492732286453247,0.14580217599868775
1mHjMNZZvFo.000,trial_050,42,0.6355140209197998,0.57568359375,0.059830427169799805,0.6875,0.59228515625,0.09521484375,0.6703296899795532,0.60107421875,0.06925547122955322,0.7766990065574646,0.60205078125,0.1746482253074646,0.6333333253860474,0.63720703125,0.0038737058639526367,0.08056453466415406
1mHjMNZZvFo.001,trial_050,42,0.4953271150588989,0.58642578125,0.09109866619110107,0.59375,0.6416015625,0.0478515625,0.5384615659713745,0.63525390625,0.09679234027862549,0.7961165308952332,0.7060546875,0.09006184339523315,0.6000000238418579,0.66796875,0.06796872615814209,0.07875462770462036
1mHjMNZZvFo.002,trial_050,42,0.6074766516685486,0.560546875,0.046929776668548584,0.6875,0.62890625,0.05859375,0.692307710647583,0.634765625,0.05754208564758301,0.7864077687263489,0.7265625,0.05984526872634888,0.7555555701255798,0.65380859375,0.10174697637557983,0.06493157148361206
1mHjMNZZvFo.003,trial_050,42,0.644859790802002,0.5810546875,0.06380510330200195,0.6458333134651184,0.64306640625,0.002766907215118408,0.5824176073074341,0.6337890625,0.05137145519256592,0.8349514603614807,0.7177734375,0.11717802286148071,0.6555555462837219,0.66796875,0.012413203716278076,0.04950693845748901
1mHjMNZZvFo.004,trial_050,42,0.5887850522994995,0.5234375,0.06534755229949951,0.8125,0.59130859375,0.22119140625,0.6043956279754639,0.615234375,0.010838747024536133,0.844660222530365,0.677734375,0.166925847530365,0.6555555462837219,0.611328125,0.044227421283721924,0.10170619487762451
1mHjMNZZvFo.005,trial_050,42,0.7196261882781982,0.560546875,0.15907931327819824,0.84375,0.62451171875,0.21923828125,0.8241758346557617,0.63427734375,0.18989849090576172,0.8155339956283569,0.71875,0.09678399562835693,0.7111111283302307,0.6474609375,0.06365019083023071,0.14573005437850953
1mReUxIEuw0.000,trial_050,42,0.6915887594223022,0.4658203125,0.22576844692230225,0.46875,0.457763671875,0.010986328125,0.593406617641449,0.51220703125,0.08119958639144897,0.3689320385456085,0.40185546875,0.03292343020439148,0.6111111044883728,0.5517578125,0.0593532919883728,0.0820462167263031
1mReUxIEuw0.004,trial_050,42,0.4392523467540741,0.39306640625,0.0461859405040741,0.34375,0.403076171875,0.059326171875,0.4175824224948883,0.466064453125,0.048482030630111694,0.3786407709121704,0.384033203125,0.00539243221282959,0.5111111402511597,0.486328125,0.024783015251159668,0.03683391809463501
1mReUxIEuw0.005,trial_050,42,0.3457943797111511,0.466552734375,0.12075835466384888,0.375,0.453369140625,0.078369140625,0.4285714328289032,0.5146484375,0.0860770046710968,0.34951457381248474,0.429931640625,0.08041706681251526,0.42222222685813904,0.55615234375,0.13393011689186096,0.09991033673286438
