clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,run_01_seed_042,42,0.4859813153743744,0.57666015625,0.09067884087562561,0.53125,0.57861328125,0.04736328125,0.5824176073074341,0.55322265625,0.029194951057434082,0.43689319491386414,0.51318359375,0.07629039883613586,0.6111111044883728,0.6494140625,0.0383029580116272,0.05636608600616455
01qN-BqJXRM.005,run_01_seed_042,42,0.42990654706954956,0.489013671875,0.05910712480545044,0.4895833432674408,0.52392578125,0.034342437982559204,0.4175824224948883,0.5576171875,0.1400347650051117,0.35922330617904663,0.53125,0.17202669382095337,0.5222222208976746,0.60791015625,0.08568793535232544,0.09823979437351227
05l5bteT_qA.000,run_01_seed_042,42,0.6168224215507507,0.5419921875,0.07483023405075073,0.6354166865348816,0.55810546875,0.07731121778488159,0.5714285969734192,0.548828125,0.02260047197341919,0.6213592290878296,0.5,0.12135922908782959,0.6666666865348816,0.62890625,0.03776043653488159,0.06677231937646866
05l5bteT_qA.001,run_01_seed_042,42,0.644859790802002,0.57568359375,0.06917619705200195,0.59375,0.60107421875,0.00732421875,0.5714285969734192,0.5634765625,0.00795203447341919,0.5048543810844421,0.595703125,0.09084874391555786,0.7555555701255798,0.6591796875,0.09637588262557983,0.05433541536331177
05l5bteT_qA.003,run_01_seed_042,42,0.4953271150588989,0.501953125,0.006626009941101074,0.53125,0.5380859375,0.0068359375,0.5164835453033447,0.55126953125,0.03478598594665527,0.5242718458175659,0.56005859375,0.03578674793243408,0.800000011920929,0.59033203125,0.20966798067092896,0.058740533888339996
05l5bteT_qA.004,run_01_seed_042,42,0.4392523467540741,0.568359375,0.1291070282459259,0.375,0.5537109375,0.1787109375,0.4395604431629181,0.5439453125,0.10438486933708191,0.41747573018074036,0.468994140625,0.051518410444259644,0.699999988079071,0.6494140625,0.050585925579071045,0.1028614267706871
0LqfKzp11kg.000,run_01_seed_042,42,0.4672897160053253,0.49072265625,0.023432940244674683,0.5208333134651184,0.560546875,0.03971356153488159,0.5824176073074341,0.564453125,0.017964482307434082,0.24271844327449799,0.580078125,0.3373596668243408,0.7222222089767456,0.599609375,0.1226128339767456,0.10821668803691864
0MB91ku0eEw.000,run_01_seed_042,42,0.4672897160053253,0.394287109375,0.07300260663032532,0.46875,0.5146484375,0.0458984375,0.450549453496933,0.57568359375,0.12513414025306702,0.4563106894493103,0.515625,0.0593143105506897,0.5444444417953491,0.51416015625,0.03028428554534912,0.06672675907611847
0MB91ku0eEw.001,run_01_seed_042,42,0.514018714427948,0.446533203125,0.067485511302948,0.5416666865348816,0.56494140625,0.023274719715118408,0.7142857313156128,0.6083984375,0.10588729381561279,0.7184466123580933,0.5537109375,0.16473567485809326,0.5444444417953491,0.57763671875,0.03319227695465088,0.07891509681940079
0MB91ku0eEw.002,run_01_seed_042,42,0.5233644843101501,0.444091796875,0.07927268743515015,0.6770833134651184,0.54443359375,0.1326497197151184,0.6703296899795532,0.58740234375,0.08292734622955322,0.7766990065574646,0.5380859375,0.2386130690574646,0.6000000238418579,0.57861328125,0.02138674259185791,0.1109699159860611
0MB91ku0eEw.003,run_01_seed_042,42,0.5981308221817017,0.44580078125,0.15233004093170166,0.5520833134651184,0.53759765625,0.014485657215118408,0.8021978139877319,0.59228515625,0.20991265773773193,0.5728155374526978,0.52099609375,0.051819443702697754,0.5222222208976746,0.56005859375,0.03783637285232544,0.09327683597803116
0MB91ku0eEw.004,run_01_seed_042,42,0.3644859790802002,0.498779296875,0.1342933177947998,0.4895833432674408,0.59765625,0.1080729067325592,0.5714285969734192,0.62548828125,0.05405968427658081,0.6213592290878296,0.54296875,0.07839047908782959,0.4555555582046509,0.6162109375,0.16065537929534912,0.10709436237812042
0MB91ku0eEw.005,run_01_seed_042,42,0.4112149477005005,0.417236328125,0.006021380424499512,0.4583333432674408,0.515625,0.057291656732559204,0.7142857313156128,0.58056640625,0.1337193250656128,0.6601941585540771,0.52294921875,0.13724493980407715,0.4000000059604645,0.5458984375,0.14589843153953552,0.09603514522314072
0VnZngec8sc.001,run_01_seed_042,42,0.5514018535614014,0.52197265625,0.029429197311401367,0.6770833134651184,0.64599609375,0.031087219715118408,0.7252747416496277,0.640625,0.08464974164962769,0.5145630836486816,0.650390625,0.13582754135131836,0.8111110925674438,0.63671875,0.17439234256744385,0.09107720851898193
0VnZngec8sc.002,run_01_seed_042,42,0.23364485800266266,0.40380859375,0.17016373574733734,0.4375,0.51171875,0.07421875,0.5604395866394043,0.5615234375,0.0010838508605957031,0.6116504669189453,0.529296875,0.08235359191894531,0.5555555820465088,0.5078125,0.04774308204650879,0.07511260360479355
0VnZngec8sc.003,run_01_seed_042,42,0.6168224215507507,0.489990234375,0.12683218717575073,0.6875,0.61767578125,0.06982421875,0.692307710647583,0.63916015625,0.05314755439758301,0.6116504669189453,0.6689453125,0.05729484558105469,0.699999988079071,0.61474609375,0.08525389432907104,0.07847054302692413
0VnZngec8sc.004,run_01_seed_042,42,0.44859811663627625,0.489990234375,0.041392117738723755,0.4895833432674408,0.59521484375,0.1056315004825592,0.5384615659713745,0.6083984375,0.06993687152862549,0.5242718458175659,0.59912109375,0.07484924793243408,0.644444465637207,0.5966796875,0.04776477813720703,0.06791490316390991
0a5FOYBAIcc.001,run_01_seed_042,42,0.42990654706954956,0.4736328125,0.04372626543045044,0.34375,0.446533203125,0.102783203125,0.4395604431629181,0.475341796875,0.03578135371208191,0.3300970792770386,0.416748046875,0.08665096759796143,0.4888888895511627,0.56494140625,0.07605251669883728,0.06899885833263397
0gv5Z0qt2jc.000,run_01_seed_042,42,0.14953270554542542,0.30908203125,0.15954932570457458,0.2604166567325592,0.36083984375,0.1004231870174408,0.2527472674846649,0.467529296875,0.21478202939033508,0.291262149810791,0.439453125,0.14819097518920898,0.31111112236976624,0.40771484375,0.09660372138023376,0.14390985667705536
0gv5Z0qt2jc.001,run_01_seed_042,42,0.18691588938236237,0.322265625,0.13534973561763763,0.1979166716337204,0.391357421875,0.1934407502412796,0.1318681389093399,0.49365234375,0.3617842197418213,0.2330097109079361,0.483154296875,0.2501446008682251,0.2777777910232544,0.428955078125,0.1511772871017456,0.21837930381298065
0gv5Z0qt2jc.002,run_01_seed_042,42,0.1682243049144745,0.312744140625,0.1445198357105255,0.25,0.341796875,0.091796875,0.2857142984867096,0.44775390625,0.1620396077632904,0.3300970792770386,0.377685546875,0.047588467597961426,0.20000000298023224,0.39990234375,0.19990234076976776,0.12916943430900574
0gv5Z0qt2jc.003,run_01_seed_042,42,0.20560747385025024,0.32666015625,0.12105268239974976,0.25,0.38720703125,0.13720703125,0.23076923191547394,0.49609375,0.26532453298568726,0.24271844327449799,0.481201171875,0.23848272860050201,0.3444444537162781,0.425048828125,0.08060437440872192,0.1685342639684677
0gv5Z0qt2jc.004,run_01_seed_042,42,0.18691588938236237,0.267578125,0.08066223561763763,0.2291666716337204,0.306396484375,0.0772298127412796,0.19780220091342926,0.438720703125,0.24091850221157074,0.25242719054222107,0.381103515625,0.12867632508277893,0.15555556118488312,0.357177734375,0.20162217319011688,0.14582182466983795
0gv5Z0qt2jc.005,run_01_seed_042,42,0.22429905831813812,0.367919921875,0.14362086355686188,0.28125,0.408203125,0.126953125,0.16483516991138458,0.50537109375,0.3405359387397766,0.3106796145439148,0.46923828125,0.1585586667060852,0.36666667461395264,0.457275390625,0.09060871601104736,0.1720554530620575
0iQIfGnKflc.000,run_01_seed_042,42,0.5981308221817017,0.517578125,0.08055269718170166,0.6458333134651184,0.5966796875,0.04915362596511841,0.593406617641449,0.5908203125,0.0025863051414489746,0.5922330021858215,0.4833984375,0.10883456468582153,0.6777777671813965,0.623046875,0.054730892181396484,0.05917161703109741
0iQIfGnKflc.001,run_01_seed_042,42,0.42990654706954956,0.43212890625,0.0022223591804504395,0.6458333134651184,0.48876953125,0.1570637822151184,0.4615384638309479,0.53173828125,0.07019981741905212,0.5145630836486816,0.42822265625,0.08634042739868164,0.41111111640930176,0.5439453125,0.13283419609069824,0.08973211795091629
0iQIfGnKflc.002,run_01_seed_042,42,0.42990654706954956,0.49658203125,0.06667548418045044,0.5729166865348816,0.583984375,0.011067688465118408,0.5824176073074341,0.5947265625,0.012308955192565918,0.6116504669189453,0.52099609375,0.09065437316894531,0.6555555462837219,0.61474609375,0.040809452533721924,0.04430318996310234
0iQIfGnKflc.003,run_01_seed_042,42,0.5233644843101501,0.416259765625,0.10710471868515015,0.6770833134651184,0.44775390625,0.2293294072151184,0.4615384638309479,0.5048828125,0.043344348669052124,0.5922330021858215,0.38818359375,0.20404940843582153,0.6111111044883728,0.51171875,0.0993923544883728,0.13664403557777405
0iQIfGnKflc.004,run_01_seed_042,42,0.5794392228126526,0.50634765625,0.07309156656265259,0.5833333134651184,0.54736328125,0.03597003221511841,0.47252747416496277,0.5537109375,0.08118346333503723,0.553398072719574,0.42822265625,0.12517541646957397,0.6555555462837219,0.591796875,0.06375867128372192,0.07583583146333694
0kg6pmbSN6A.000,run_01_seed_042,42,0.2429906576871872,0.29150390625,0.048513248562812805,0.1979166716337204,0.335205078125,0.1372884064912796,0.35164836049079895,0.466064453125,0.11441609263420105,0.28155338764190674,0.375244140625,0.09369075298309326,0.2666666805744171,0.38623046875,0.11956378817558289,0.10269446671009064
0kg6pmbSN6A.001,run_01_seed_042,42,0.22429905831813812,0.2347412109375,0.010442152619361877,0.25,0.2763671875,0.0263671875,0.37362638115882874,0.4208984375,0.047272056341171265,0.19417475163936615,0.3203125,0.12613774836063385,0.41111111640930176,0.315185546875,0.09592556953430176,0.06122894212603569
0kg6pmbSN6A.002,run_01_seed_042,42,0.38317757844924927,0.26318359375,0.11999398469924927,0.3020833432674408,0.307373046875,0.005289703607559204,0.4285714328289032,0.44970703125,0.021135598421096802,0.34951457381248474,0.319091796875,0.03042277693748474,0.42222222685813904,0.345458984375,0.07676324248313904,0.05072106048464775
0kg6pmbSN6A.003,run_01_seed_042,42,0.35514017939567566,0.289794921875,0.06534525752067566,0.3229166567325592,0.30810546875,0.014811187982559204,0.3076923191547394,0.436279296875,0.12858697772026062,0.291262149810791,0.300537109375,0.009274959564208984,0.2666666805744171,0.379638671875,0.11297199130058289,0.06619807332754135
0kg6pmbSN6A.004,run_01_seed_042,42,0.2710280418395996,0.241455078125,0.02957296371459961,0.3333333432674408,0.287841796875,0.045491546392440796,0.4395604431629181,0.41162109375,0.02793934941291809,0.3203883469104767,0.308349609375,0.012038737535476685,0.4000000059604645,0.333984375,0.06601563096046448,0.03621164709329605
0kg6pmbSN6A.005,run_01_seed_042,42,0.3925233781337738,0.33642578125,0.056097596883773804,0.375,0.37548828125,0.00048828125,0.47252747416496277,0.49072265625,0.01819518208503723,0.41747573018074036,0.3505859375,0.06688979268074036,0.5444444417953491,0.428466796875,0.11597764492034912,0.05152969807386398
0mym1CooiTE.000,run_01_seed_042,42,0.5233644843101501,0.56689453125,0.043530046939849854,0.5208333134651184,0.63623046875,0.11539715528488159,0.7252747416496277,0.615234375,0.11004036664962769,0.6796116232872009,0.634765625,0.04484599828720093,0.6000000238418579,0.6689453125,0.06894528865814209,0.07655177265405655
0mym1CooiTE.001,run_01_seed_042,42,0.5046728849411011,0.6240234375,0.11935055255889893,0.6875,0.6884765625,0.0009765625,0.692307710647583,0.65869140625,0.03361630439758301,0.6990291476249695,0.68115234375,0.017876803874969482,0.7111111283302307,0.70703125,0.004079878330230713,0.035180021077394485
0mym1CooiTE.002,run_01_seed_042,42,0.663551390171051,0.58349609375,0.08005529642105103,0.7604166865348816,0.65234375,0.10807293653488159,0.692307710647583,0.6298828125,0.06242489814758301,0.7184466123580933,0.6591796875,0.05926692485809326,0.7777777910232544,0.673828125,0.1039496660232544,0.08275394141674042
0mym1CooiTE.003,run_01_seed_042,42,0.7196261882781982,0.67822265625,0.04140353202819824,0.6979166865348816,0.744140625,0.04622393846511841,0.6263736486434937,0.68896484375,0.06259119510650635,0.6019417643547058,0.7294921875,0.1275504231452942,0.7888888716697693,0.7529296875,0.03595918416976929,0.06274565309286118
0mym1CooiTE.004,run_01_seed_042,42,0.644859790802002,0.58349609375,0.06136369705200195,0.6770833134651184,0.6220703125,0.05501300096511841,0.6593406796455383,0.61328125,0.04605942964553833,0.5922330021858215,0.6083984375,0.016165435314178467,0.6000000238418579,0.67822265625,0.07822263240814209,0.05136483907699585
0mym1CooiTE.005,run_01_seed_042,42,0.5981308221817017,0.56884765625,0.02928316593170166,0.6979166865348816,0.65673828125,0.04117840528488159,0.6703296899795532,0.6357421875,0.03458750247955322,0.6601941585540771,0.66552734375,0.0053331851959228516,0.6111111044883728,0.67333984375,0.0622287392616272,0.034522198140621185
0qtCdb23_2g.000,run_01_seed_042,42,0.17757008969783783,0.56591796875,0.388347864151001,0.4791666567325592,0.6044921875,0.1253255307674408,0.38461539149284363,0.58349609375,0.19888070225715637,0.5922330021858215,0.56640625,0.025826752185821533,0.6888889074325562,0.662109375,0.026779532432556152,0.1530320793390274
1-GgVRmAEoo.000,run_01_seed_042,42,0.7383177280426025,0.55908203125,0.17923569679260254,0.5833333134651184,0.5576171875,0.025716125965118408,0.6153846383094788,0.568359375,0.04702526330947876,0.5339806079864502,0.552734375,0.018753767013549805,0.699999988079071,0.638671875,0.061328113079071045,0.06641179323196411
1-GgVRmAEoo.001,run_01_seed_042,42,0.5233644843101501,0.56005859375,0.036694109439849854,0.6145833134651184,0.6103515625,0.004231750965118408,0.4615384638309479,0.6025390625,0.14100059866905212,0.6116504669189453,0.6005859375,0.011064529418945312,0.5555555820465088,0.6552734375,0.09971785545349121,0.05854176729917526
1-GgVRmAEoo.002,run_01_seed_042,42,0.6822429895401001,0.51904296875,0.1632000207901001,0.7291666865348816,0.5595703125,0.1695963740348816,0.7582417726516724,0.56591796875,0.19232380390167236,0.6893203854560852,0.56201171875,0.1273086667060852,0.7111111283302307,0.61083984375,0.10027128458023071,0.15054002404212952
1-GgVRmAEoo.003,run_01_seed_042,42,0.5981308221817017,0.505859375,0.09227144718170166,0.4479166567325592,0.5341796875,0.0862630307674408,0.6043956279754639,0.552734375,0.05166125297546387,0.708737850189209,0.56982421875,0.13891363143920898,0.6777777671813965,0.599609375,0.07816839218139648,0.08945555239915848
1-GgVRmAEoo.004,run_01_seed_042,42,0.6074766516685486,0.493896484375,0.11358016729354858,0.7083333134651184,0.5390625,0.1692708134651184,0.6813187003135681,0.560546875,0.12077182531356812,0.737864077091217,0.59130859375,0.14655548334121704,0.5777778029441833,0.60205078125,0.02427297830581665,0.11489025503396988
117jrwvl2Nc.000,run_01_seed_042,42,0.7383177280426025,0.57568359375,0.16263413429260254,0.8229166865348816,0.6318359375,0.1910807490348816,0.6593406796455383,0.603515625,0.05582505464553833,0.6213592290878296,0.60546875,0.01589047908782959,0.7777777910232544,0.66748046875,0.1102973222732544,0.10714554786682129
117jrwvl2Nc.004,run_01_seed_042,42,0.644859790802002,0.556640625,0.08821916580200195,0.8020833134651184,0.60302734375,0.1990559697151184,0.6703296899795532,0.587890625,0.08243906497955322,0.6407766938209534,0.55419921875,0.08657747507095337,0.7555555701255798,0.63525390625,0.12030166387557983,0.1153186708688736
12Hbl_oZF9c.001,run_01_seed_042,42,0.4953271150588989,0.60400390625,0.10867679119110107,0.6041666865348816,0.6611328125,0.05696612596511841,0.5494505763053894,0.63623046875,0.0867798924446106,0.5728155374526978,0.62353515625,0.050719618797302246,0.5555555820465088,0.68994140625,0.1343858242034912,0.08750565350055695
12Hbl_oZF9c.003,run_01_seed_042,42,0.5327102541923523,0.5791015625,0.046391308307647705,0.65625,0.6201171875,0.0361328125,0.47252747416496277,0.59033203125,0.11780455708503723,0.6019417643547058,0.52490234375,0.07703942060470581,0.7777777910232544,0.66455078125,0.1132270097732544,0.07811902463436127
12lqQE6oPNE.001,run_01_seed_042,42,0.5327102541923523,0.384521484375,0.1481887698173523,0.5416666865348816,0.39501953125,0.1466471552848816,0.36263737082481384,0.470947265625,0.10830989480018616,0.42718446254730225,0.415283203125,0.011901259422302246,0.5888888835906982,0.471923828125,0.11696505546569824,0.10640241950750351
12lqQE6oPNE.002,run_01_seed_042,42,0.7102803587913513,0.380615234375,0.3296651244163513,0.6145833134651184,0.419921875,0.1946614384651184,0.6593406796455383,0.4853515625,0.17398911714553833,0.4660194218158722,0.46240234375,0.0036170780658721924,0.5777778029441833,0.486328125,0.09144967794418335,0.15867649018764496
12lqQE6oPNE.003,run_01_seed_042,42,0.5607476830482483,0.453125,0.10762268304824829,0.625,0.46435546875,0.16064453125,0.593406617641449,0.51611328125,0.07729333639144897,0.4563106894493103,0.431396484375,0.024914205074310303,0.5888888835906982,0.53955078125,0.04933810234069824,0.0839625746011734
186c7kCyCHQ.005,run_01_seed_042,42,0.514018714427948,0.5458984375,0.031879723072052,0.40625,0.5712890625,0.1650390625,0.6043956279754639,0.5791015625,0.025294065475463867,0.4757281541824341,0.438720703125,0.03700745105743408,0.4888888895511627,0.64892578125,0.16003689169883728,0.08385144174098969
1CYzbX8AaP8.000,run_01_seed_042,42,0.3457943797111511,0.39990234375,0.05410796403884888,0.3541666567325592,0.472900390625,0.1187337338924408,0.47252747416496277,0.54931640625,0.07678893208503723,0.3883495032787323,0.51220703125,0.1238575279712677,0.4333333373069763,0.501953125,0.06861978769302368,0.08842159062623978
1CYzbX8AaP8.001,run_01_seed_042,42,0.3177570104598999,0.416748046875,0.0989910364151001,0.5416666865348816,0.433837890625,0.10782879590988159,0.6263736486434937,0.4990234375,0.12735021114349365,0.3883495032787323,0.3515625,0.0367870032787323,0.5666666626930237,0.494140625,0.07252603769302368,0.08869661390781403
1CYzbX8AaP8.003,run_01_seed_042,42,0.37383177876472473,0.43798828125,0.06415650248527527,0.4895833432674408,0.50732421875,0.017740875482559204,0.5384615659713745,0.55712890625,0.01866734027862549,0.3203883469104767,0.488525390625,0.16813704371452332,0.4333333373069763,0.544921875,0.11158853769302368,0.07605805993080139
1CYzbX8AaP8.005,run_01_seed_042,42,0.420560747385025,0.465576171875,0.045015424489974976,0.5104166865348816,0.5498046875,0.03938800096511841,0.5604395866394043,0.59521484375,0.0347752571105957,0.41747573018074036,0.580078125,0.16260239481925964,0.5222222208976746,0.56494140625,0.04271918535232544,0.06490005552768707
1Gn4GX8miWQ.000,run_01_seed_042,42,0.42990654706954956,0.4892578125,0.05935126543045044,0.5520833134651184,0.57275390625,0.020670592784881592,0.5164835453033447,0.5849609375,0.06847739219665527,0.6407766938209534,0.6064453125,0.03433138132095337,0.5666666626930237,0.58935546875,0.02268880605697632,0.04110388830304146
1Gn4GX8miWQ.001,run_01_seed_042,42,0.4392523467540741,0.481201171875,0.0419488251209259,0.6354166865348816,0.5908203125,0.04459637403488159,0.5274725556373596,0.59765625,0.07018369436264038,0.6213592290878296,0.61083984375,0.01051938533782959,0.5222222208976746,0.5810546875,0.05883246660232544,0.0452161505818367
1Gn4GX8miWQ.002,run_01_seed_042,42,0.5514018535614014,0.4716796875,0.07972216606140137,0.6875,0.53857421875,0.14892578125,0.6373626589775085,0.5703125,0.06705015897750854,0.6796116232872009,0.583984375,0.09562724828720093,0.4555555582046509,0.568359375,0.11280381679534912,0.10082583129405975
1Gn4GX8miWQ.003,run_01_seed_042,42,0.663551390171051,0.47802734375,0.18552404642105103,0.65625,0.57275390625,0.08349609375,0.6263736486434937,0.57763671875,0.04873692989349365,0.7572815418243408,0.6064453125,0.15083622932434082,0.7111111283302307,0.5810546875,0.1300564408302307,0.11972995102405548
1Gn4GX8miWQ.004,run_01_seed_042,42,0.42990654706954956,0.482666015625,0.05275946855545044,0.6770833134651184,0.5859375,0.09114581346511841,0.6263736486434937,0.60107421875,0.025299429893493652,0.708737850189209,0.609375,0.09936285018920898,0.644444465637207,0.587890625,0.05655384063720703,0.06502427905797958
1Gn4GX8miWQ.005,run_01_seed_042,42,0.420560747385025,0.395751953125,0.024808794260025024,0.5416666865348816,0.497314453125,0.04435223340988159,0.692307710647583,0.54150390625,0.150803804397583,0.7184466123580933,0.537109375,0.18133723735809326,0.6222222447395325,0.51318359375,0.10903865098953247,0.10206814110279083
1Kb5d-w3YJ8.001,run_01_seed_042,42,0.3457943797111511,0.3583984375,0.012604057788848877,0.4791666567325592,0.34521484375,0.1339518129825592,0.38461539149284363,0.4287109375,0.04409554600715637,0.43689319491386414,0.304931640625,0.13196155428886414,0.6000000238418579,0.463623046875,0.1363769769668579,0.09179799258708954
1Kb5d-w3YJ8.002,run_01_seed_042,42,0.32710281014442444,0.252197265625,0.07490554451942444,0.2604166567325592,0.267333984375,0.006917327642440796,0.4065934121608734,0.38134765625,0.025245755910873413,0.40776699781417847,0.2646484375,0.14311856031417847,0.4555555582046509,0.35791015625,0.09764540195465088,0.0695665180683136
1YsZ4GPpyBA.004,run_01_seed_042,42,0.47663551568984985,0.58154296875,0.10490745306015015,0.6770833134651184,0.611328125,0.06575518846511841,0.5494505763053894,0.59130859375,0.041858017444610596,0.582524299621582,0.60009765625,0.01757335662841797,0.6777777671813965,0.6669921875,0.010785579681396484,0.04817591980099678
1YsZ4GPpyBA.005,run_01_seed_042,42,0.37383177876472473,0.55078125,0.17694947123527527,0.5208333134651184,0.61767578125,0.09684246778488159,0.5384615659713745,0.60791015625,0.06944859027862549,0.6699029207229614,0.64013671875,0.029766201972961426,0.699999988079071,0.6416015625,0.058398425579071045,0.08628103137016296
1izSTcQI7H4.000,run_01_seed_042,42,0.4392523467540741,0.379150390625,0.0601019561290741,0.5208333134651184,0.44140625,0.07942706346511841,0.6703296899795532,0.48828125,0.18204843997955322,0.6019417643547058,0.3564453125,0.2454964518547058,0.5333333611488342,0.47900390625,0.05432945489883423,0.12428067624568939
1izSTcQI7H4.004,run_01_seed_042,42,0.23364485800266266,0.362060546875,0.12841568887233734,0.40625,0.43408203125,0.02783203125,0.6483516693115234,0.4951171875,0.15323448181152344,0.24271844327449799,0.38671875,0.14400030672550201,0.4333333373069763,0.47509765625,0.04176431894302368,0.09904936701059341
1izSTcQI7H4.005,run_01_seed_042,42,0.4112149477005005,0.36669921875,0.04451572895050049,0.625,0.40576171875,0.21923828125,0.6813187003135681,0.458740234375,0.22257846593856812,0.6504854559898376,0.370849609375,0.27963584661483765,0.6222222447395325,0.45556640625,0.16665583848953247,0.18652483820915222
1mHjMNZZvFo.000,run_01_seed_042,42,0.6355140209197998,0.58203125,0.053482770919799805,0.6875,0.62451171875,0.06298828125,0.6703296899795532,0.6064453125,0.06388437747955322,0.7766990065574646,0.63427734375,0.1424216628074646,0.6333333253860474,0.66357421875,0.030240893363952637,0.07060359418392181
1mHjMNZZvFo.001,run_01_seed_042,42,0.4953271150588989,0.64208984375,0.14676272869110107,0.59375,0.724609375,0.130859375,0.5384615659713745,0.67529296875,0.1368314027786255,0.7961165308952332,0.7587890625,0.037327468395233154,0.6000000238418579,0.7294921875,0.1294921636581421,0.11625462770462036
1mHjMNZZvFo.002,run_01_seed_042,42,0.6074766516685486,0.5537109375,0.053765714168548584,0.6875,0.63623046875,0.05126953125,0.692307710647583,0.63525390625,0.05705380439758301,0.7864077687263489,0.74169921875,0.04470854997634888,0.7555555701255798,0.6572265625,0.09832900762557983,0.06102532148361206
1mHjMNZZvFo.003,run_01_seed_042,42,0.644859790802002,0.56103515625,0.08382463455200195,0.6458333134651184,0.638671875,0.007161438465118408,0.5824176073074341,0.61767578125,0.03525817394256592,0.8349514603614807,0.7265625,0.10838896036148071,0.6555555462837219,0.6650390625,0.009483516216278076,0.04882334545254707
1mHjMNZZvFo.004,run_01_seed_042,42,0.5887850522994995,0.5126953125,0.07608973979949951,0.8125,0.6015625,0.2109375,0.6043956279754639,0.61083984375,0.006444215774536133,0.844660222530365,0.69970703125,0.144953191280365,0.6555555462837219,0.6298828125,0.025672733783721924,0.09281947463750839
1mHjMNZZvFo.005,run_01_seed_042,42,0.7196261882781982,0.57177734375,0.14784884452819824,0.84375,0.6474609375,0.1962890625,0.8241758346557617,0.63720703125,0.18696880340576172,0.8155339956283569,0.7275390625,0.08799493312835693,0.7111111283302307,0.66845703125,0.04265409708023071,0.13235114514827728
