clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
05l5bteT_qA.003,trial_033,42,0.4953271150588989,0.51220703125,0.016879916191101074,0.53125,0.5439453125,0.0126953125,0.5164835453033447,0.57275390625,0.05627036094665527,0.5242718458175659,0.56396484375,0.03969299793243408,0.800000011920929,0.607421875,0.19257813692092896,0.06362334489822388
05l5bteT_qA.004,trial_033,42,0.4392523467540741,0.568359375,0.1291070282459259,0.375,0.56787109375,0.19287109375,0.4395604431629181,0.53857421875,0.09901377558708191,0.41747573018074036,0.486083984375,0.06860825419425964,0.699999988079071,0.6533203125,0.046679675579071045,0.1072559654712677
0LqfKzp11kg.000,trial_033,42,0.4672897160053253,0.544921875,0.07763215899467468,0.5208333134651184,0.5791015625,0.05826824903488159,0.5824176073074341,0.59423828125,0.011820673942565918,0.24271844327449799,0.5546875,0.3119690418243408,0.7222222089767456,0.63720703125,0.0850151777267456,0.10894106030464172
0MB91ku0eEw.000,trial_033,42,0.4672897160053253,0.430419921875,0.03686979413032532,0.46875,0.5380859375,0.0693359375,0.450549453496933,0.607421875,0.15687242150306702,0.4563106894493103,0.568359375,0.1120486855506897,0.5444444417953491,0.533203125,0.011241316795349121,0.07727363109588622
0MB91ku0eEw.001,trial_033,42,0.514018714427948,0.430908203125,0.083110511302948,0.5416666865348816,0.5517578125,0.010091125965118408,0.7142857313156128,0.61474609375,0.09953963756561279,0.7184466123580933,0.5966796875,0.12176692485809326,0.5444444417953491,0.54736328125,0.002918839454650879,0.06348540782928466
0MB91ku0eEw.002,trial_033,42,0.5233644843101501,0.412841796875,0.11052268743515015,0.6770833134651184,0.5458984375,0.1311848759651184,0.6703296899795532,0.61328125,0.05704843997955322,0.7766990065574646,0.6083984375,0.1683005690574646,0.6000000238418579,0.53759765625,0.06240236759185791,0.10589178800582885
0MB91ku0eEw.003,trial_033,42,0.5981308221817017,0.420166015625,0.17796480655670166,0.5520833134651184,0.53466796875,0.017415344715118408,0.8021978139877319,0.6142578125,0.18794000148773193,0.5728155374526978,0.5927734375,0.019957900047302246,0.5222222208976746,0.53173828125,0.00951606035232544,0.08255882263183593
0MB91ku0eEw.004,trial_033,42,0.3644859790802002,0.474365234375,0.1098792552947998,0.4895833432674408,0.57275390625,0.0831705629825592,0.5714285969734192,0.6279296875,0.05650109052658081,0.6213592290878296,0.56884765625,0.05251157283782959,0.4555555582046509,0.578125,0.12256944179534912,0.08492638468742371
0MB91ku0eEw.005,trial_033,42,0.4112149477005005,0.407958984375,0.0032559633255004883,0.4583333432674408,0.52880859375,0.0704752504825592,0.7142857313156128,0.5986328125,0.11565291881561279,0.6601941585540771,0.56689453125,0.09329962730407715,0.4000000059604645,0.52880859375,0.12880858778953552,0.08229846954345703
0VnZngec8sc.001,trial_033,42,0.5514018535614014,0.4716796875,0.07972216606140137,0.6770833134651184,0.611328125,0.06575518846511841,0.7252747416496277,0.64404296875,0.08123177289962769,0.5145630836486816,0.685546875,0.17098379135131836,0.8111110925674438,0.595703125,0.21540796756744385,0.12262017726898193
0VnZngec8sc.002,trial_033,42,0.23364485800266266,0.413818359375,0.18017350137233734,0.4375,0.51220703125,0.07470703125,0.5604395866394043,0.5830078125,0.022568225860595703,0.6116504669189453,0.56005859375,0.05159187316894531,0.5555555820465088,0.5146484375,0.04090714454650879,0.07398955523967743
0VnZngec8sc.003,trial_033,42,0.6168224215507507,0.4599609375,0.15686148405075073,0.6875,0.595703125,0.091796875,0.692307710647583,0.642578125,0.04972958564758301,0.6116504669189453,0.6953125,0.08366203308105469,0.699999988079071,0.5849609375,0.11503905057907104,0.0994178056716919
0VnZngec8sc.004,trial_033,42,0.44859811663627625,0.4873046875,0.038706570863723755,0.4895833432674408,0.60302734375,0.1134440004825592,0.5384615659713745,0.63330078125,0.09483921527862549,0.5242718458175659,0.63818359375,0.11391174793243408,0.644444465637207,0.59375,0.05069446563720703,0.08231920003890991
0a5FOYBAIcc.001,trial_033,42,0.42990654706954956,0.56591796875,0.13601142168045044,0.34375,0.52880859375,0.18505859375,0.4395604431629181,0.52587890625,0.08631846308708191,0.3300970792770386,0.4404296875,0.11033260822296143,0.4888888895511627,0.62890625,0.14001736044883728,0.1315476894378662
0gv5Z0qt2jc.000,trial_033,42,0.14953270554542542,0.352783203125,0.20325049757957458,0.2604166567325592,0.408935546875,0.1485188901424408,0.2527472674846649,0.50146484375,0.24871757626533508,0.291262149810791,0.466796875,0.17553472518920898,0.31111112236976624,0.44873046875,0.13761934638023376,0.18272820711135865
0gv5Z0qt2jc.001,trial_033,42,0.18691588938236237,0.374267578125,0.18735168874263763,0.1979166716337204,0.43798828125,0.2400716096162796,0.1318681389093399,0.52490234375,0.3930342197418213,0.2330097109079361,0.5126953125,0.2796856164932251,0.2777777910232544,0.479248046875,0.2014702558517456,0.26032267808914183
0gv5Z0qt2jc.002,trial_033,42,0.1682243049144745,0.346435546875,0.1782112419605255,0.25,0.391845703125,0.141845703125,0.2857142984867096,0.476318359375,0.1906040608882904,0.3300970792770386,0.4267578125,0.09666073322296143,0.20000000298023224,0.43994140625,0.23994140326976776,0.16945262849330903
0gv5Z0qt2jc.003,trial_033,42,0.20560747385025024,0.38818359375,0.18257611989974976,0.25,0.459716796875,0.209716796875,0.23076923191547394,0.55517578125,0.32440656423568726,0.24271844327449799,0.544921875,0.3022034168243408,0.3444444537162781,0.486572265625,0.14212781190872192,0.23220614194869996
0gv5Z0qt2jc.004,trial_033,42,0.18691588938236237,0.32470703125,0.13779114186763763,0.2291666716337204,0.3740234375,0.1448567658662796,0.19780220091342926,0.474853515625,0.27705132961273193,0.25242719054222107,0.44775390625,0.19532671570777893,0.15555556118488312,0.42041015625,0.2648546099662781,0.20397611260414122
0gv5Z0qt2jc.005,trial_033,42,0.22429905831813812,0.394775390625,0.17047633230686188,0.28125,0.4423828125,0.1611328125,0.16483516991138458,0.5341796875,0.3693445324897766,0.3106796145439148,0.49853515625,0.1878555417060852,0.36666667461395264,0.47412109375,0.10745441913604736,0.1992527276277542
0iQIfGnKflc.000,trial_033,42,0.5981308221817017,0.53369140625,0.06443941593170166,0.6458333134651184,0.59765625,0.04817706346511841,0.593406617641449,0.6123046875,0.018898069858551025,0.5922330021858215,0.52880859375,0.06342440843582153,0.6777777671813965,0.6259765625,0.051801204681396484,0.04934803247451782
0iQIfGnKflc.001,trial_033,42,0.42990654706954956,0.41455078125,0.01535576581954956,0.6458333134651184,0.492919921875,0.1529133915901184,0.4615384638309479,0.5419921875,0.08045372366905212,0.5145630836486816,0.4765625,0.03800058364868164,0.41111111640930176,0.525390625,0.11427950859069824,0.08020059466361999
0iQIfGnKflc.002,trial_033,42,0.42990654706954956,0.47265625,0.04274970293045044,0.5729166865348816,0.5634765625,0.009440124034881592,0.5824176073074341,0.6044921875,0.022074580192565918,0.6116504669189453,0.57568359375,0.03596687316894531,0.6555555462837219,0.578125,0.07743054628372192,0.037532365322113036
0iQIfGnKflc.003,trial_033,42,0.5233644843101501,0.446044921875,0.07731956243515015,0.6770833134651184,0.48828125,0.1888020634651184,0.4615384638309479,0.5380859375,0.07654747366905212,0.5922330021858215,0.44482421875,0.14740878343582153,0.6111111044883728,0.548828125,0.0622829794883728,0.110472172498703
0iQIfGnKflc.004,trial_033,42,0.5794392228126526,0.513671875,0.06576734781265259,0.5833333134651184,0.56640625,0.016927063465118408,0.47252747416496277,0.59814453125,0.12561705708503723,0.553398072719574,0.489501953125,0.06389611959457397,0.6555555462837219,0.6083984375,0.047157108783721924,0.06387293934822083
0kg6pmbSN6A.000,trial_033,42,0.2429906576871872,0.2822265625,0.039235904812812805,0.1979166716337204,0.345947265625,0.1480305939912796,0.35164836049079895,0.460693359375,0.10904499888420105,0.28155338764190674,0.38671875,0.10516536235809326,0.2666666805744171,0.390625,0.12395831942558289,0.10508703589439392
0kg6pmbSN6A.001,trial_033,42,0.22429905831813812,0.2493896484375,0.025090590119361877,0.25,0.314453125,0.064453125,0.37362638115882874,0.427490234375,0.053863853216171265,0.19417475163936615,0.34423828125,0.15006352961063385,0.41111111640930176,0.360107421875,0.05100369453430176,0.06889495849609376
0kg6pmbSN6A.002,trial_033,42,0.38317757844924927,0.267333984375,0.11584359407424927,0.3020833432674408,0.34423828125,0.042154937982559204,0.4285714328289032,0.4619140625,0.0333426296710968,0.34951457381248474,0.368896484375,0.01938191056251526,0.42222222685813904,0.37939453125,0.04282769560813904,0.05071015357971191
0kg6pmbSN6A.003,trial_033,42,0.35514017939567566,0.25732421875,0.09781596064567566,0.3229166567325592,0.327392578125,0.004475921392440796,0.3076923191547394,0.430908203125,0.12321588397026062,0.291262149810791,0.349609375,0.058347225189208984,0.2666666805744171,0.3720703125,0.10540363192558289,0.07785172462463379
0kg6pmbSN6A.004,trial_033,42,0.2710280418395996,0.2252197265625,0.04580831527709961,0.3333333432674408,0.294921875,0.038411468267440796,0.4395604431629181,0.41015625,0.02940419316291809,0.3203883469104767,0.33203125,0.011642903089523315,0.4000000059604645,0.3369140625,0.06308594346046448,0.037670564651489255
0kg6pmbSN6A.005,trial_033,42,0.3925233781337738,0.30517578125,0.0873475968837738,0.375,0.371826171875,0.003173828125,0.47252747416496277,0.485107421875,0.012579947710037231,0.41747573018074036,0.39501953125,0.022456198930740356,0.5444444417953491,0.404541015625,0.13990342617034912,0.053092199563980105
0mym1CooiTE.000,trial_033,42,0.5233644843101501,0.5263671875,0.0030027031898498535,0.5208333134651184,0.58984375,0.06901043653488159,0.7252747416496277,0.60302734375,0.12224739789962769,0.6796116232872009,0.62451171875,0.05509990453720093,0.6000000238418579,0.6162109375,0.01621091365814209,0.05311427116394043
0mym1CooiTE.001,trial_033,42,0.5046728849411011,0.51171875,0.007045865058898926,0.6875,0.60107421875,0.08642578125,0.692307710647583,0.619140625,0.07316708564758301,0.6990291476249695,0.6787109375,0.020318210124969482,0.7111111283302307,0.6123046875,0.09880644083023071,0.05715267658233643
0mym1CooiTE.002,trial_033,42,0.663551390171051,0.4990234375,0.16452795267105103,0.7604166865348816,0.576171875,0.1842448115348816,0.692307710647583,0.59716796875,0.09513974189758301,0.7184466123580933,0.6572265625,0.06122004985809326,0.7777777910232544,0.595703125,0.1820746660232544,0.13744144439697265
0mym1CooiTE.003,trial_033,42,0.7196261882781982,0.607421875,0.11220431327819824,0.6979166865348816,0.671875,0.026041686534881592,0.6263736486434937,0.638671875,0.012298226356506348,0.6019417643547058,0.673828125,0.07188636064529419,0.7888888716697693,0.70166015625,0.08722871541976929,0.06193186044692993
0mym1CooiTE.004,trial_033,42,0.644859790802002,0.5498046875,0.09505510330200195,0.6770833134651184,0.60107421875,0.07600909471511841,0.6593406796455383,0.595703125,0.06363755464553833,0.5922330021858215,0.61279296875,0.020559966564178467,0.6000000238418579,0.64111328125,0.04111325740814209,0.05927499532699585
0mym1CooiTE.005,trial_033,42,0.5981308221817017,0.55908203125,0.03904879093170166,0.6979166865348816,0.6484375,0.04947918653488159,0.6703296899795532,0.63916015625,0.031169533729553223,0.6601941585540771,0.7001953125,0.04000115394592285,0.6111111044883728,0.6669921875,0.0558810830116272,0.0431159496307373
0qtCdb23_2g.000,trial_033,42,0.17757008969783783,0.52880859375,0.351238489151001,0.4791666567325592,0.5732421875,0.0940755307674408,0.38461539149284363,0.58251953125,0.19790413975715637,0.5922330021858215,0.564453125,0.027779877185821533,0.6888889074325562,0.6103515625,0.07853734493255615,0.14990707635879516
1-GgVRmAEoo.000,trial_033,42,0.7383177280426025,0.5419921875,0.19632554054260254,0.5833333134651184,0.5751953125,0.008138000965118408,0.6153846383094788,0.587890625,0.02749401330947876,0.5339806079864502,0.57421875,0.040238142013549805,0.699999988079071,0.6298828125,0.07011717557907104,0.0684625744819641
1-GgVRmAEoo.001,trial_033,42,0.5233644843101501,0.494140625,0.029223859310150146,0.6145833134651184,0.53369140625,0.08089190721511841,0.4615384638309479,0.56640625,0.10486778616905212,0.6116504669189453,0.55517578125,0.05647468566894531,0.5555555820465088,0.583984375,0.02842879295349121,0.05997740626335144
1-GgVRmAEoo.002,trial_033,42,0.6822429895401001,0.51318359375,0.1690593957901001,0.7291666865348816,0.54931640625,0.1798502802848816,0.7582417726516724,0.580078125,0.17816364765167236,0.6893203854560852,0.5654296875,0.1238906979560852,0.7111111283302307,0.60009765625,0.11101347208023071,0.152395498752594
1-GgVRmAEoo.003,trial_033,42,0.5981308221817017,0.4677734375,0.13035738468170166,0.4479166567325592,0.489990234375,0.042073577642440796,0.6043956279754639,0.52685546875,0.07754015922546387,0.708737850189209,0.5048828125,0.20385503768920898,0.6777777671813965,0.56640625,0.11137151718139648,0.11303953528404236
1-GgVRmAEoo.004,trial_033,42,0.6074766516685486,0.4423828125,0.16509383916854858,0.7083333134651184,0.50390625,0.2044270634651184,0.6813187003135681,0.5712890625,0.11002963781356812,0.737864077091217,0.615234375,0.12262970209121704,0.5777778029441833,0.5546875,0.02309030294418335,0.1250541090965271
117jrwvl2Nc.000,trial_033,42,0.7383177280426025,0.56201171875,0.17630600929260254,0.8229166865348816,0.59912109375,0.2237955927848816,0.6593406796455383,0.5859375,0.07340317964553833,0.6213592290878296,0.583984375,0.03737485408782959,0.7777777910232544,0.63671875,0.1410590410232544,0.1303877353668213
117jrwvl2Nc.004,trial_033,42,0.644859790802002,0.5087890625,0.13607072830200195,0.8020833134651184,0.5615234375,0.2405598759651184,0.6703296899795532,0.57958984375,0.09073984622955322,0.6407766938209534,0.568359375,0.07241731882095337,0.7555555701255798,0.59423828125,0.16131728887557983,0.14022101163864137
12Hbl_oZF9c.001,trial_033,42,0.4953271150588989,0.53515625,0.039829134941101074,0.6041666865348816,0.61279296875,0.008626282215118408,0.5494505763053894,0.62646484375,0.0770142674446106,0.5728155374526978,0.58642578125,0.013610243797302246,0.5555555820465088,0.63916015625,0.08360457420349121,0.044536900520324704
12Hbl_oZF9c.003,trial_033,42,0.5327102541923523,0.6220703125,0.0893600583076477,0.65625,0.66259765625,0.00634765625,0.47252747416496277,0.626953125,0.15442565083503723,0.6019417643547058,0.52880859375,0.07313317060470581,0.7777777910232544,0.703125,0.0746527910232544,0.07958386540412903
12lqQE6oPNE.001,trial_033,42,0.5327102541923523,0.46435546875,0.0683547854423523,0.5416666865348816,0.4609375,0.08072918653488159,0.36263737082481384,0.51513671875,0.15249934792518616,0.42718446254730225,0.460693359375,0.033508896827697754,0.5888888835906982,0.54833984375,0.04054903984069824,0.0751282513141632
12lqQE6oPNE.002,trial_033,42,0.7102803587913513,0.421875,0.2884053587913513,0.6145833134651184,0.442626953125,0.1719563603401184,0.6593406796455383,0.51171875,0.14762192964553833,0.4660194218158722,0.48876953125,0.022750109434127808,0.5777778029441833,0.515625,0.06215280294418335,0.13857731223106384
12lqQE6oPNE.003,trial_033,42,0.5607476830482483,0.482421875,0.07832580804824829,0.625,0.483642578125,0.141357421875,0.593406617641449,0.53955078125,0.053855836391448975,0.4563106894493103,0.4873046875,0.030993998050689697,0.5888888835906982,0.56689453125,0.021994352340698242,0.06530548334121704
186c7kCyCHQ.005,trial_033,42,0.514018714427948,0.473876953125,0.040141761302948,0.40625,0.51806640625,0.11181640625,0.6043956279754639,0.5458984375,0.05849719047546387,0.4757281541824341,0.465087890625,0.010640263557434082,0.4888888895511627,0.5673828125,0.07849392294883728,0.05991790890693664
1CYzbX8AaP8.000,trial_033,42,0.3457943797111511,0.376708984375,0.030914604663848877,0.3541666567325592,0.4453125,0.0911458432674408,0.47252747416496277,0.55615234375,0.08362486958503723,0.3883495032787323,0.491943359375,0.1035938560962677,0.4333333373069763,0.478515625,0.04518228769302368,0.07089229226112366
1CYzbX8AaP8.001,trial_033,42,0.3177570104598999,0.404541015625,0.0867840051651001,0.5416666865348816,0.439453125,0.10221356153488159,0.6263736486434937,0.51953125,0.10684239864349365,0.3883495032787323,0.3642578125,0.0240916907787323,0.5666666626930237,0.498291015625,0.06837564706802368,0.07766146063804627
1CYzbX8AaP8.003,trial_033,42,0.37383177876472473,0.39794921875,0.02411743998527527,0.4895833432674408,0.478515625,0.011067718267440796,0.5384615659713745,0.576171875,0.03771030902862549,0.3203883469104767,0.5361328125,0.21574446558952332,0.4333333373069763,0.5029296875,0.06959635019302368,0.07164725661277771
1CYzbX8AaP8.005,trial_033,42,0.420560747385025,0.439697265625,0.019136518239974976,0.5104166865348816,0.53125,0.020833313465118408,0.5604395866394043,0.60888671875,0.0484471321105957,0.41747573018074036,0.58056640625,0.16309067606925964,0.5222222208976746,0.548828125,0.02660590410232544,0.05562270879745483
1Gn4GX8miWQ.000,trial_033,42,0.42990654706954956,0.369140625,0.06076592206954956,0.5520833134651184,0.46484375,0.08723956346511841,0.5164835453033447,0.55029296875,0.03380942344665527,0.6407766938209534,0.5595703125,0.08120638132095337,0.5666666626930237,0.481689453125,0.08497720956802368,0.06959969997406006
1Gn4GX8miWQ.001,trial_033,42,0.4392523467540741,0.4072265625,0.0320257842540741,0.6354166865348816,0.51220703125,0.12320965528488159,0.5274725556373596,0.57080078125,0.04332822561264038,0.6213592290878296,0.5888671875,0.03249204158782959,0.5222222208976746,0.517578125,0.0046440958976745605,0.04713996052742005
1Gn4GX8miWQ.002,trial_033,42,0.5514018535614014,0.39208984375,0.15931200981140137,0.6875,0.46044921875,0.22705078125,0.6373626589775085,0.5517578125,0.08560484647750854,0.6796116232872009,0.54541015625,0.13420146703720093,0.4555555582046509,0.486083984375,0.03052842617034912,0.127339506149292
1Gn4GX8miWQ.003,trial_033,42,0.663551390171051,0.4208984375,0.24265295267105103,0.65625,0.50390625,0.15234375,0.6263736486434937,0.57421875,0.05215489864349365,0.7572815418243408,0.5859375,0.17134404182434082,0.7111111283302307,0.525390625,0.1857205033302307,0.16084322929382325
1Gn4GX8miWQ.004,trial_033,42,0.42990654706954956,0.40087890625,0.02902764081954956,0.6770833134651184,0.48828125,0.1888020634651184,0.6263736486434937,0.56982421875,0.05654942989349365,0.708737850189209,0.578125,0.13061285018920898,0.644444465637207,0.50634765625,0.13809680938720703,0.10861775875091553
1Gn4GX8miWQ.005,trial_033,42,0.420560747385025,0.342041015625,0.07851973176002502,0.5416666865348816,0.42919921875,0.11246746778488159,0.692307710647583,0.52685546875,0.165452241897583,0.7184466123580933,0.5224609375,0.19598567485809326,0.6222222447395325,0.455078125,0.16714411973953247,0.14391384720802308
1Kb5d-w3YJ8.001,trial_033,42,0.3457943797111511,0.32275390625,0.023040473461151123,0.4791666567325592,0.34814453125,0.1310221254825592,0.38461539149284363,0.42822265625,0.04360726475715637,0.43689319491386414,0.348876953125,0.08801624178886414,0.6000000238418579,0.431884765625,0.1681152582168579,0.09076027274131775
1Kb5d-w3YJ8.002,trial_033,42,0.32710281014442444,0.2462158203125,0.08088698983192444,0.2604166567325592,0.2978515625,0.037434905767440796,0.4065934121608734,0.40576171875,0.0008316934108734131,0.40776699781417847,0.34228515625,0.06548184156417847,0.4555555582046509,0.359375,0.09618055820465088,0.0561631977558136
1YsZ4GPpyBA.004,trial_033,42,0.47663551568984985,0.477294921875,0.0006594061851501465,0.6770833134651184,0.5185546875,0.1585286259651184,0.5494505763053894,0.54443359375,0.005016982555389404,0.582524299621582,0.53466796875,0.04785633087158203,0.6777777671813965,0.5732421875,0.10453557968139648,0.0633193850517273
1YsZ4GPpyBA.005,trial_033,42,0.37383177876472473,0.476806640625,0.10297486186027527,0.5208333134651184,0.54443359375,0.023600280284881592,0.5384615659713745,0.56591796875,0.02745640277862549,0.6699029207229614,0.56396484375,0.10593807697296143,0.699999988079071,0.578125,0.12187498807907104,0.07636892199516296
1izSTcQI7H4.000,trial_033,42,0.4392523467540741,0.359619140625,0.0796332061290741,0.5208333134651184,0.430908203125,0.08992511034011841,0.6703296899795532,0.5126953125,0.15763437747955322,0.6019417643547058,0.430419921875,0.1715218424797058,0.5333333611488342,0.4609375,0.07239586114883423,0.11422207951545715
1izSTcQI7H4.004,trial_033,42,0.23364485800266266,0.344482421875,0.11083756387233734,0.40625,0.4189453125,0.0126953125,0.6483516693115234,0.50634765625,0.14200401306152344,0.24271844327449799,0.44189453125,0.19917608797550201,0.4333333373069763,0.450927734375,0.01759439706802368,0.0964614748954773
1izSTcQI7H4.005,trial_033,42,0.4112149477005005,0.410888671875,0.0003262758255004883,0.625,0.462890625,0.162109375,0.6813187003135681,0.525390625,0.15592807531356812,0.6504854559898376,0.446533203125,0.20395225286483765,0.6222222447395325,0.50341796875,0.11880427598953247,0.12822405099868775
1mHjMNZZvFo.000,trial_033,42,0.6355140209197998,0.5693359375,0.0661780834197998,0.6875,0.58056640625,0.10693359375,0.6703296899795532,0.5947265625,0.07560312747955322,0.7766990065574646,0.58837890625,0.1883201003074646,0.6333333253860474,0.62744140625,0.005891919136047363,0.088585364818573
1mHjMNZZvFo.001,trial_033,42,0.4953271150588989,0.568359375,0.07303225994110107,0.59375,0.6240234375,0.0302734375,0.5384615659713745,0.6279296875,0.08946812152862549,0.7961165308952332,0.6962890625,0.09982746839523315,0.6000000238418579,0.6484375,0.04843747615814209,0.06820775270462036
1mHjMNZZvFo.002,trial_033,42,0.6074766516685486,0.54443359375,0.06304305791854858,0.6875,0.60791015625,0.07958984375,0.692307710647583,0.626953125,0.06535458564758301,0.7864077687263489,0.7099609375,0.07644683122634888,0.7555555701255798,0.6337890625,0.12176650762557983,0.08124016523361206
1mHjMNZZvFo.003,trial_033,42,0.644859790802002,0.55712890625,0.08773088455200195,0.6458333134651184,0.62060546875,0.025227844715118408,0.5824176073074341,0.62353515625,0.04111754894256592,0.8349514603614807,0.70068359375,0.1342678666114807,0.6555555462837219,0.64599609375,0.009559452533721924,0.05958071947097778
1mHjMNZZvFo.004,trial_033,42,0.5887850522994995,0.50390625,0.08487880229949951,0.8125,0.5712890625,0.2412109375,0.6043956279754639,0.60693359375,0.002537965774536133,0.844660222530365,0.666015625,0.178644597530365,0.6555555462837219,0.59130859375,0.06424695253372192,0.1143038511276245
1mHjMNZZvFo.005,trial_033,42,0.7196261882781982,0.5478515625,0.17177462577819824,0.84375,0.60791015625,0.23583984375,0.8241758346557617,0.6259765625,0.19819927215576172,0.8155339956283569,0.70703125,0.10850274562835693,0.7111111283302307,0.63232421875,0.07878690958023071,0.15862067937850952
1mReUxIEuw0.000,trial_033,42,0.6915887594223022,0.459716796875,0.23187196254730225,0.46875,0.444580078125,0.024169921875,0.593406617641449,0.50439453125,0.08901208639144897,0.3689320385456085,0.390380859375,0.02144882082939148,0.6111111044883728,0.5439453125,0.0671657919883728,0.0867337167263031
1mReUxIEuw0.004,trial_033,42,0.4392523467540741,0.377197265625,0.0620550811290741,0.34375,0.389892578125,0.046142578125,0.4175824224948883,0.45458984375,0.037007421255111694,0.3786407709121704,0.379150390625,0.0005096197128295898,0.5111111402511597,0.475341796875,0.03576934337615967,0.03629680871963501
