clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
05l5bteT_qA.001,trial_033,42,0.644859790802002,0.64697265625,0.002112865447998047,0.59375,0.6845703125,0.0908203125,0.5714285969734192,0.599609375,0.02818077802658081,0.5048543810844421,0.68017578125,0.17532140016555786,0.7555555701255798,0.71142578125,0.044129788875579834,0.06811302900314331
05l5bteT_qA.003,trial_033,42,0.4953271150588989,0.484375,0.010952115058898926,0.53125,0.53564453125,0.00439453125,0.5164835453033447,0.54736328125,0.030879735946655273,0.5242718458175659,0.5966796875,0.07240784168243408,0.800000011920929,0.58544921875,0.21455079317092896,0.06663700342178344
05l5bteT_qA.004,trial_033,42,0.4392523467540741,0.58154296875,0.1422906219959259,0.375,0.57080078125,0.19580078125,0.4395604431629181,0.53857421875,0.09901377558708191,0.41747573018074036,0.5029296875,0.08545395731925964,0.699999988079071,0.650390625,0.049609363079071045,0.1144336998462677
0LqfKzp11kg.000,trial_033,42,0.4672897160053253,0.58447265625,0.11718294024467468,0.5208333134651184,0.5966796875,0.07584637403488159,0.5824176073074341,0.59521484375,0.012797236442565918,0.24271844327449799,0.55712890625,0.3144104480743408,0.7222222089767456,0.65185546875,0.0703667402267456,0.11812074780464173
0MB91ku0eEw.000,trial_033,42,0.4672897160053253,0.404541015625,0.06274870038032532,0.46875,0.529296875,0.060546875,0.450549453496933,0.587890625,0.13734117150306702,0.4563106894493103,0.57373046875,0.1174197793006897,0.5444444417953491,0.493896484375,0.05054795742034912,0.08572089672088623
0MB91ku0eEw.001,trial_033,42,0.514018714427948,0.431884765625,0.082133948802948,0.5416666865348816,0.580078125,0.03841143846511841,0.7142857313156128,0.62646484375,0.08782088756561279,0.7184466123580933,0.65625,0.06219661235809326,0.5444444417953491,0.53857421875,0.005870223045349121,0.055286622047424315
0MB91ku0eEw.002,trial_033,42,0.5233644843101501,0.421630859375,0.10173362493515015,0.6770833134651184,0.576171875,0.10091143846511841,0.6703296899795532,0.62744140625,0.04288828372955322,0.7766990065574646,0.65234375,0.1243552565574646,0.6000000238418579,0.5400390625,0.05996096134185791,0.08596991300582886
0MB91ku0eEw.003,trial_033,42,0.5981308221817017,0.38818359375,0.20994722843170166,0.5520833134651184,0.521484375,0.030598938465118408,0.8021978139877319,0.59423828125,0.20795953273773193,0.5728155374526978,0.6064453125,0.033629775047302246,0.5222222208976746,0.486572265625,0.03564995527267456,0.10355708599090577
0MB91ku0eEw.004,trial_033,42,0.3644859790802002,0.48486328125,0.1203773021697998,0.4895833432674408,0.5966796875,0.1070963442325592,0.5714285969734192,0.638671875,0.06724327802658081,0.6213592290878296,0.61279296875,0.00856626033782959,0.4555555582046509,0.57666015625,0.12110459804534912,0.08487755656242371
0MB91ku0eEw.005,trial_033,42,0.4112149477005005,0.40185546875,0.009359478950500488,0.4583333432674408,0.5380859375,0.0797525942325592,0.7142857313156128,0.59814453125,0.11614120006561279,0.6601941585540771,0.58740234375,0.07279181480407715,0.4000000059604645,0.5126953125,0.11269530653953552,0.07814807891845703
0VnZngec8sc.001,trial_033,42,0.5514018535614014,0.53076171875,0.020640134811401367,0.6770833134651184,0.68212890625,0.005045592784881592,0.7252747416496277,0.66357421875,0.061700522899627686,0.5145630836486816,0.73583984375,0.22127676010131836,0.8111110925674438,0.6484375,0.16267359256744385,0.09426732063293457
0VnZngec8sc.002,trial_033,42,0.23364485800266266,0.452392578125,0.21874772012233734,0.4375,0.5751953125,0.1376953125,0.5604395866394043,0.60302734375,0.0425877571105957,0.6116504669189453,0.6171875,0.0055370330810546875,0.5555555820465088,0.5517578125,0.003797769546508789,0.08167311847209931
0VnZngec8sc.003,trial_033,42,0.6168224215507507,0.50439453125,0.11242789030075073,0.6875,0.66357421875,0.02392578125,0.692307710647583,0.65966796875,0.03263974189758301,0.6116504669189453,0.7509765625,0.1393260955810547,0.699999988079071,0.62890625,0.07109373807907104,0.0758826494216919
0VnZngec8sc.004,trial_033,42,0.44859811663627625,0.5224609375,0.07386282086372375,0.4895833432674408,0.65576171875,0.1661783754825592,0.5384615659713745,0.6416015625,0.10313999652862549,0.5242718458175659,0.677734375,0.15346252918243408,0.644444465637207,0.625,0.01944446563720703,0.10321763753890992
0a5FOYBAIcc.001,trial_033,42,0.42990654706954956,0.53076171875,0.10085517168045044,0.34375,0.48681640625,0.14306640625,0.4395604431629181,0.497314453125,0.05775400996208191,0.3300970792770386,0.423828125,0.09373104572296143,0.4888888895511627,0.5869140625,0.09802517294883728,0.0986863613128662
0gv5Z0qt2jc.000,trial_033,42,0.14953270554542542,0.279296875,0.12976416945457458,0.2604166567325592,0.339111328125,0.0786946713924408,0.2527472674846649,0.423095703125,0.17034843564033508,0.291262149810791,0.38720703125,0.09594488143920898,0.31111112236976624,0.364013671875,0.052902549505233765,0.10553094148635864
0gv5Z0qt2jc.001,trial_033,42,0.18691588938236237,0.328857421875,0.14194153249263763,0.1979166716337204,0.402099609375,0.2041829377412796,0.1318681389093399,0.475830078125,0.3439619541168213,0.2330097109079361,0.47412109375,0.2411113828420639,0.2777777910232544,0.422607421875,0.1448296308517456,0.21520548760890962
0gv5Z0qt2jc.002,trial_033,42,0.1682243049144745,0.27978515625,0.11156085133552551,0.25,0.330322265625,0.080322265625,0.2857142984867096,0.410888671875,0.1251743733882904,0.3300970792770386,0.364501953125,0.034404873847961426,0.20000000298023224,0.362060546875,0.16206054389476776,0.10270458161830902
0gv5Z0qt2jc.003,trial_033,42,0.20560747385025024,0.366455078125,0.16084760427474976,0.25,0.447021484375,0.197021484375,0.23076923191547394,0.52880859375,0.29803937673568726,0.24271844327449799,0.529296875,0.2865784168243408,0.3444444537162781,0.455810546875,0.11136609315872192,0.21077059507369994
0gv5Z0qt2jc.004,trial_033,42,0.18691588938236237,0.2939453125,0.10702942311763763,0.2291666716337204,0.34033203125,0.1111653596162796,0.19780220091342926,0.434326171875,0.23652397096157074,0.25242719054222107,0.411376953125,0.15894976258277893,0.15555556118488312,0.37060546875,0.21504990756511688,0.16574368476867676
0gv5Z0qt2jc.005,trial_033,42,0.22429905831813812,0.364990234375,0.14069117605686188,0.28125,0.4033203125,0.1220703125,0.16483516991138458,0.4892578125,0.3244226574897766,0.3106796145439148,0.447265625,0.1365860104560852,0.36666667461395264,0.42431640625,0.05764973163604736,0.1562839776277542
0iQIfGnKflc.000,trial_033,42,0.5981308221817017,0.6005859375,0.00245511531829834,0.6458333134651184,0.6591796875,0.013346374034881592,0.593406617641449,0.6474609375,0.054054319858551025,0.5922330021858215,0.57470703125,0.017525970935821533,0.6777777671813965,0.67333984375,0.004437923431396484,0.018363940715789794
0iQIfGnKflc.001,trial_033,42,0.42990654706954956,0.48095703125,0.05105048418045044,0.6458333134651184,0.55615234375,0.08968096971511841,0.4615384638309479,0.5869140625,0.12537559866905212,0.5145630836486816,0.548828125,0.03426504135131836,0.41111111640930176,0.578125,0.16701388359069824,0.09347719550132752
0iQIfGnKflc.002,trial_033,42,0.42990654706954956,0.521484375,0.09157782793045044,0.5729166865348816,0.6123046875,0.03938800096511841,0.5824176073074341,0.626953125,0.04453551769256592,0.6116504669189453,0.60595703125,0.0056934356689453125,0.6555555462837219,0.615234375,0.040321171283721924,0.0443031907081604
0iQIfGnKflc.003,trial_033,42,0.5233644843101501,0.48388671875,0.039477765560150146,0.6770833134651184,0.50927734375,0.1678059697151184,0.4615384638309479,0.5517578125,0.09021934866905212,0.5922330021858215,0.466064453125,0.12616854906082153,0.6111111044883728,0.57421875,0.0368923544883728,0.092112797498703
0iQIfGnKflc.004,trial_033,42,0.5794392228126526,0.58251953125,0.003080308437347412,0.5833333134651184,0.61767578125,0.03434246778488159,0.47252747416496277,0.63818359375,0.16565611958503723,0.553398072719574,0.54150390625,0.011894166469573975,0.6555555462837219,0.658203125,0.002647578716278076,0.043524128198623654
0kg6pmbSN6A.000,trial_033,42,0.2429906576871872,0.2330322265625,0.009958431124687195,0.1979166716337204,0.28125,0.0833333283662796,0.35164836049079895,0.37158203125,0.01993367075920105,0.28155338764190674,0.28857421875,0.007020831108093262,0.2666666805744171,0.325439453125,0.058772772550582886,0.035803806781768796
0kg6pmbSN6A.001,trial_033,42,0.22429905831813812,0.23193359375,0.0076345354318618774,0.25,0.265380859375,0.015380859375,0.37362638115882874,0.355712890625,0.017913490533828735,0.19417475163936615,0.26904296875,0.07486821711063385,0.41111111640930176,0.310302734375,0.10080838203430176,0.043321096897125246
0kg6pmbSN6A.002,trial_033,42,0.38317757844924927,0.247802734375,0.13537484407424927,0.3020833432674408,0.290771484375,0.011311858892440796,0.4285714328289032,0.391357421875,0.0372140109539032,0.34951457381248474,0.286376953125,0.06313762068748474,0.42222222685813904,0.325439453125,0.09678277373313904,0.0687642216682434
0kg6pmbSN6A.003,trial_033,42,0.35514017939567566,0.249755859375,0.10538432002067566,0.3229166567325592,0.287353515625,0.035563141107559204,0.3076923191547394,0.365234375,0.05754205584526062,0.291262149810791,0.271728515625,0.019533634185791016,0.2666666805744171,0.33203125,0.06536456942558289,0.05667754411697388
0kg6pmbSN6A.004,trial_033,42,0.2710280418395996,0.207275390625,0.06375265121459961,0.3333333432674408,0.253173828125,0.0801595151424408,0.4395604431629181,0.351318359375,0.08824208378791809,0.3203883469104767,0.267578125,0.052810221910476685,0.4000000059604645,0.292724609375,0.10727539658546448,0.07844797372817994
0kg6pmbSN6A.005,trial_033,42,0.3925233781337738,0.27685546875,0.1156679093837738,0.375,0.324462890625,0.050537109375,0.47252747416496277,0.421142578125,0.05138489603996277,0.41747573018074036,0.320556640625,0.09691908955574036,0.5444444417953491,0.35546875,0.18897569179534912,0.10069693922996521
0mym1CooiTE.000,trial_033,42,0.5233644843101501,0.564453125,0.041088640689849854,0.5208333134651184,0.62841796875,0.10758465528488159,0.7252747416496277,0.61279296875,0.11248177289962769,0.6796116232872009,0.65869140625,0.020920217037200928,0.6000000238418579,0.63720703125,0.03720700740814209,0.06385645866394044
0mym1CooiTE.001,trial_033,42,0.5046728849411011,0.52392578125,0.019252896308898926,0.6875,0.62744140625,0.06005859375,0.692307710647583,0.625,0.06730771064758301,0.6990291476249695,0.72607421875,0.027045071125030518,0.7111111283302307,0.60888671875,0.10222440958023071,0.055177736282348636
0mym1CooiTE.002,trial_033,42,0.663551390171051,0.525390625,0.13816076517105103,0.7604166865348816,0.60400390625,0.1564127802848816,0.692307710647583,0.599609375,0.09269833564758301,0.7184466123580933,0.67578125,0.04266536235809326,0.7777777910232544,0.6064453125,0.1713324785232544,0.12025394439697265
0mym1CooiTE.003,trial_033,42,0.7196261882781982,0.640625,0.07900118827819824,0.6979166865348816,0.7119140625,0.013997375965118408,0.6263736486434937,0.65966796875,0.03329432010650635,0.6019417643547058,0.73095703125,0.1290152668952942,0.7888888716697693,0.7275390625,0.06134980916976929,0.0633315920829773
0mym1CooiTE.004,trial_033,42,0.644859790802002,0.57177734375,0.07308244705200195,0.6770833134651184,0.63134765625,0.04573565721511841,0.6593406796455383,0.60595703125,0.05338364839553833,0.5922330021858215,0.65771484375,0.06548184156417847,0.6000000238418579,0.654296875,0.05429685115814209,0.05839608907699585
0mym1CooiTE.005,trial_033,42,0.5981308221817017,0.5693359375,0.02879488468170166,0.6979166865348816,0.67138671875,0.026529967784881592,0.6703296899795532,0.64208984375,0.028239846229553223,0.6601941585540771,0.73876953125,0.07857537269592285,0.6111111044883728,0.65966796875,0.0485568642616272,0.0421393871307373
0qtCdb23_2g.000,trial_033,42,0.17757008969783783,0.546875,0.369304895401001,0.4791666567325592,0.599609375,0.1204427182674408,0.38461539149284363,0.57470703125,0.19009163975715637,0.5922330021858215,0.60205078125,0.009817779064178467,0.6888889074325562,0.61181640625,0.07707250118255615,0.15334590673446655
1-GgVRmAEoo.000,trial_033,42,0.7383177280426025,0.55126953125,0.18704819679260254,0.5833333134651184,0.59521484375,0.011881530284881592,0.6153846383094788,0.5927734375,0.02261120080947876,0.5339806079864502,0.634765625,0.1007850170135498,0.699999988079071,0.6376953125,0.062304675579071045,0.07692612409591675
1-GgVRmAEoo.001,trial_033,42,0.5233644843101501,0.48291015625,0.040454328060150146,0.6145833134651184,0.52099609375,0.09358721971511841,0.4615384638309479,0.5498046875,0.08826622366905212,0.6116504669189453,0.57763671875,0.03401374816894531,0.5555555820465088,0.56884765625,0.013292074203491211,0.05392271876335144
1-GgVRmAEoo.002,trial_033,42,0.6822429895401001,0.50537109375,0.1768718957901001,0.7291666865348816,0.5419921875,0.1871744990348816,0.7582417726516724,0.56494140625,0.19330036640167236,0.6893203854560852,0.580078125,0.1092422604560852,0.7111111283302307,0.5966796875,0.11443144083023071,0.15620409250259398
1-GgVRmAEoo.003,trial_033,42,0.5981308221817017,0.450439453125,0.14769136905670166,0.4479166567325592,0.462158203125,0.014241546392440796,0.6043956279754639,0.5185546875,0.08584094047546387,0.708737850189209,0.53271484375,0.17602300643920898,0.6777777671813965,0.53662109375,0.14115667343139648,0.11299070715904236
1-GgVRmAEoo.004,trial_033,42,0.6074766516685486,0.427734375,0.17974227666854858,0.7083333134651184,0.501953125,0.2063801884651184,0.6813187003135681,0.5576171875,0.12370151281356812,0.737864077091217,0.65283203125,0.08503204584121704,0.5777778029441833,0.54296875,0.03480905294418335,0.1259330153465271
117jrwvl2Nc.000,trial_033,42,0.7383177280426025,0.57568359375,0.16263413429260254,0.8229166865348816,0.634765625,0.1881510615348816,0.6593406796455383,0.58251953125,0.07682114839553833,0.6213592290878296,0.64892578125,0.02756655216217041,0.7777777910232544,0.630859375,0.1469184160232544,0.12041826248168945
117jrwvl2Nc.004,trial_033,42,0.644859790802002,0.525390625,0.11946916580200195,0.8020833134651184,0.59423828125,0.2078450322151184,0.6703296899795532,0.56494140625,0.10538828372955322,0.6407766938209534,0.60107421875,0.03970247507095337,0.7555555701255798,0.58740234375,0.16815322637557983,0.12811163663864136
12Hbl_oZF9c.001,trial_033,42,0.4953271150588989,0.54736328125,0.052036166191101074,0.6041666865348816,0.6181640625,0.013997375965118408,0.5494505763053894,0.6259765625,0.0765259861946106,0.5728155374526978,0.6181640625,0.045348525047302246,0.5555555820465088,0.6328125,0.07725691795349121,0.05303299427032471
12Hbl_oZF9c.003,trial_033,42,0.5327102541923523,0.68212890625,0.1494186520576477,0.65625,0.72607421875,0.06982421875,0.47252747416496277,0.66748046875,0.19495299458503723,0.6019417643547058,0.60791015625,0.0059683918952941895,0.7777777910232544,0.7529296875,0.024848103523254395,0.0890024721622467
12lqQE6oPNE.001,trial_033,42,0.5327102541923523,0.5087890625,0.023921191692352295,0.5416666865348816,0.4853515625,0.05631512403488159,0.36263737082481384,0.5234375,0.16080012917518616,0.42718446254730225,0.474853515625,0.047669053077697754,0.5888888835906982,0.56884765625,0.020041227340698242,0.06174934506416321
12lqQE6oPNE.002,trial_033,42,0.7102803587913513,0.47802734375,0.23225301504135132,0.6145833134651184,0.486083984375,0.1284993290901184,0.6593406796455383,0.5234375,0.13590317964553833,0.4660194218158722,0.501953125,0.03593370318412781,0.5777778029441833,0.55322265625,0.02455514669418335,0.11142887473106385
12lqQE6oPNE.003,trial_033,42,0.5607476830482483,0.484619140625,0.07612854242324829,0.625,0.4697265625,0.1552734375,0.593406617641449,0.52685546875,0.06655114889144897,0.4563106894493103,0.46630859375,0.009997904300689697,0.5888888835906982,0.56103515625,0.027853727340698242,0.06716095209121704
186c7kCyCHQ.005,trial_033,42,0.514018714427948,0.46728515625,0.046733558177948,0.40625,0.5,0.09375,0.6043956279754639,0.52392578125,0.08046984672546387,0.4757281541824341,0.4482421875,0.027485966682434082,0.4888888895511627,0.552734375,0.06384548544883728,0.062456971406936644
1CYzbX8AaP8.000,trial_033,42,0.3457943797111511,0.35791015625,0.012115776538848877,0.3541666567325592,0.427734375,0.0735677182674408,0.47252747416496277,0.53173828125,0.05921080708503723,0.3883495032787323,0.482421875,0.0940723717212677,0.4333333373069763,0.448486328125,0.015152990818023682,0.050823932886123656
1CYzbX8AaP8.001,trial_033,42,0.3177570104598999,0.39404296875,0.0762859582901001,0.5416666865348816,0.412841796875,0.1288248896598816,0.6263736486434937,0.49560546875,0.13076817989349365,0.3883495032787323,0.34619140625,0.0421580970287323,0.5666666626930237,0.473388671875,0.09327799081802368,0.09426302313804627
1CYzbX8AaP8.003,trial_033,42,0.37383177876472473,0.386962890625,0.013131111860275269,0.4895833432674408,0.45947265625,0.030110687017440796,0.5384615659713745,0.5419921875,0.0035306215286254883,0.3203883469104767,0.49365234375,0.17326399683952332,0.4333333373069763,0.482421875,0.04908853769302368,0.05382499098777771
1CYzbX8AaP8.005,trial_033,42,0.420560747385025,0.4375,0.016939252614974976,0.5104166865348816,0.5419921875,0.03157550096511841,0.5604395866394043,0.60205078125,0.0416111946105957,0.41747573018074036,0.5908203125,0.17334458231925964,0.5222222208976746,0.54296875,0.02074652910232544,0.05684341192245483
1Gn4GX8miWQ.000,trial_033,42,0.42990654706954956,0.351318359375,0.07858818769454956,0.5520833134651184,0.45556640625,0.09651690721511841,0.5164835453033447,0.5029296875,0.013553857803344727,0.6407766938209534,0.5400390625,0.10073763132095337,0.5666666626930237,0.46435546875,0.10231119394302368,0.07834155559539795
1Gn4GX8miWQ.001,trial_033,42,0.4392523467540741,0.38623046875,0.0530218780040741,0.6354166865348816,0.51123046875,0.12418621778488159,0.5274725556373596,0.52978515625,0.002312600612640381,0.6213592290878296,0.568359375,0.05299985408782959,0.5222222208976746,0.493408203125,0.02881401777267456,0.05226691365242005
1Gn4GX8miWQ.002,trial_033,42,0.5514018535614014,0.4140625,0.13733935356140137,0.6875,0.475341796875,0.212158203125,0.6373626589775085,0.54248046875,0.09488219022750854,0.6796116232872009,0.5322265625,0.14738506078720093,0.4555555582046509,0.494384765625,0.03882920742034912,0.126118803024292
1Gn4GX8miWQ.003,trial_033,42,0.663551390171051,0.4111328125,0.252418577671051,0.65625,0.49462890625,0.16162109375,0.6263736486434937,0.53466796875,0.09170567989349365,0.7572815418243408,0.5498046875,0.20747685432434082,0.7111111283302307,0.51318359375,0.1979275345802307,0.18222994804382325
1Gn4GX8miWQ.004,trial_033,42,0.42990654706954956,0.417724609375,0.01218193769454956,0.6770833134651184,0.50244140625,0.1746419072151184,0.6263736486434937,0.552734375,0.07363927364349365,0.708737850189209,0.56982421875,0.13891363143920898,0.644444465637207,0.51611328125,0.12833118438720703,0.10554158687591553
1Gn4GX8miWQ.005,trial_033,42,0.420560747385025,0.3408203125,0.07974043488502502,0.5416666865348816,0.42138671875,0.12027996778488159,0.692307710647583,0.492431640625,0.199876070022583,0.7184466123580933,0.47802734375,0.24041926860809326,0.6222222447395325,0.455810546875,0.16641169786453247,0.16134548783302308
1Kb5d-w3YJ8.001,trial_033,42,0.3457943797111511,0.33056640625,0.015227973461151123,0.4791666567325592,0.336669921875,0.1424967348575592,0.38461539149284363,0.40283203125,0.018216639757156372,0.43689319491386414,0.3251953125,0.11169788241386414,0.6000000238418579,0.424072265625,0.1759277582168579,0.09271339774131775
1Kb5d-w3YJ8.002,trial_033,42,0.32710281014442444,0.23681640625,0.09028640389442444,0.2604166567325592,0.270263671875,0.009847015142440796,0.4065934121608734,0.365234375,0.04135903716087341,0.40776699781417847,0.311279296875,0.09648770093917847,0.4555555582046509,0.33154296875,0.12401258945465088,0.0723985493183136
1YsZ4GPpyBA.004,trial_033,42,0.47663551568984985,0.5,0.023364484310150146,0.6770833134651184,0.53125,0.1458333134651184,0.5494505763053894,0.52880859375,0.020641982555389404,0.582524299621582,0.54296875,0.03955554962158203,0.6777777671813965,0.58544921875,0.09232854843139648,0.06434477567672729
1YsZ4GPpyBA.005,trial_033,42,0.37383177876472473,0.5107421875,0.13691040873527527,0.5208333134651184,0.58056640625,0.05973309278488159,0.5384615659713745,0.5673828125,0.02892124652862549,0.6699029207229614,0.6083984375,0.061504483222961426,0.699999988079071,0.5947265625,0.10527342557907104,0.07846853137016296
1izSTcQI7H4.000,trial_033,42,0.4392523467540741,0.29833984375,0.1409125030040741,0.5208333134651184,0.37158203125,0.1492512822151184,0.6703296899795532,0.435791015625,0.23453867435455322,0.6019417643547058,0.35009765625,0.2518441081047058,0.5333333611488342,0.396240234375,0.13709312677383423,0.18272793889045716
1izSTcQI7H4.004,trial_033,42,0.23364485800266266,0.283447265625,0.04980240762233734,0.40625,0.3564453125,0.0498046875,0.6483516693115234,0.42822265625,0.22012901306152344,0.24271844327449799,0.35107421875,0.10835577547550201,0.4333333373069763,0.388671875,0.04466146230697632,0.09455066919326782
1izSTcQI7H4.005,trial_033,42,0.4112149477005005,0.416259765625,0.005044817924499512,0.625,0.453369140625,0.171630859375,0.6813187003135681,0.486083984375,0.19523471593856812,0.6504854559898376,0.400146484375,0.25033897161483765,0.6222222447395325,0.48779296875,0.13442927598953247,0.15133572816848756
1mHjMNZZvFo.000,trial_033,42,0.6355140209197998,0.57763671875,0.057877302169799805,0.6875,0.58447265625,0.10302734375,0.6703296899795532,0.57080078125,0.09952890872955322,0.7766990065574646,0.59619140625,0.1805076003074646,0.6333333253860474,0.623046875,0.010286450386047363,0.090245521068573
1mHjMNZZvFo.001,trial_033,42,0.4953271150588989,0.591796875,0.09646975994110107,0.59375,0.64697265625,0.05322265625,0.5384615659713745,0.61767578125,0.07921421527862549,0.7961165308952332,0.71875,0.07736653089523315,0.6000000238418579,0.64501953125,0.04501950740814209,0.07025853395462037
1mHjMNZZvFo.002,trial_033,42,0.6074766516685486,0.57421875,0.033257901668548584,0.6875,0.634765625,0.052734375,0.692307710647583,0.62255859375,0.06974911689758301,0.7864077687263489,0.73193359375,0.05447417497634888,0.7555555701255798,0.63818359375,0.11737197637557983,0.06551750898361205
1mHjMNZZvFo.003,trial_033,42,0.644859790802002,0.56005859375,0.08480119705200195,0.6458333134651184,0.626953125,0.018880188465118408,0.5824176073074341,0.60546875,0.023051142692565918,0.8349514603614807,0.712890625,0.12206083536148071,0.6555555462837219,0.63134765625,0.024207890033721924,0.05460025072097778
1mHjMNZZvFo.004,trial_033,42,0.5887850522994995,0.5224609375,0.06632411479949951,0.8125,0.5673828125,0.2451171875,0.6043956279754639,0.57763671875,0.026758909225463867,0.844660222530365,0.6337890625,0.210871160030365,0.6555555462837219,0.5859375,0.06961804628372192,0.12373788356781006
1mHjMNZZvFo.005,trial_033,42,0.7196261882781982,0.580078125,0.13954806327819824,0.84375,0.625,0.21875,0.8241758346557617,0.609375,0.21480083465576172,0.8155339956283569,0.72119140625,0.09434258937835693,0.7111111283302307,0.63818359375,0.07292753458023071,0.14807380437850953
1mReUxIEuw0.000,trial_033,42,0.6915887594223022,0.4541015625,0.23748719692230225,0.46875,0.441650390625,0.027099609375,0.593406617641449,0.486083984375,0.10732263326644897,0.3689320385456085,0.400146484375,0.03121444582939148,0.6111111044883728,0.52880859375,0.0823025107383728,0.0970852792263031
1mReUxIEuw0.004,trial_033,42,0.4392523467540741,0.35595703125,0.0832953155040741,0.34375,0.3662109375,0.0224609375,0.4175824224948883,0.41064453125,0.006937891244888306,0.3786407709121704,0.3427734375,0.03586733341217041,0.5111111402511597,0.445556640625,0.06555449962615967,0.042823195457458496
