clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0LqfKzp11kg.000,run_02_seed_052,52,0.4672897160053253,0.55810546875,0.09081575274467468,0.5208333134651184,0.580078125,0.05924481153488159,0.5824176073074341,0.60009765625,0.017680048942565918,0.24271844327449799,0.58349609375,0.3407776355743408,0.7222222089767456,0.64111328125,0.0811089277267456,0.11792543530464172
0MB91ku0eEw.000,run_02_seed_052,52,0.4672897160053253,0.419677734375,0.04761198163032532,0.46875,0.53662109375,0.06787109375,0.450549453496933,0.59765625,0.14710679650306702,0.4563106894493103,0.5712890625,0.1149783730506897,0.5444444417953491,0.513671875,0.03077256679534912,0.08166816234588622
0MB91ku0eEw.001,run_02_seed_052,52,0.514018714427948,0.4443359375,0.069682776927948,0.5416666865348816,0.57421875,0.03255206346511841,0.7142857313156128,0.61865234375,0.09563338756561279,0.7184466123580933,0.60498046875,0.11346614360809326,0.5444444417953491,0.552734375,0.008289933204650879,0.06392486095428467
0MB91ku0eEw.002,run_02_seed_052,52,0.5233644843101501,0.427978515625,0.09538596868515015,0.6770833134651184,0.568359375,0.10872393846511841,0.6703296899795532,0.625,0.04532968997955322,0.7766990065574646,0.63037109375,0.1463279128074646,0.6000000238418579,0.5419921875,0.05800783634185791,0.09075506925582885
0MB91ku0eEw.003,run_02_seed_052,52,0.5981308221817017,0.425048828125,0.17308199405670166,0.5520833134651184,0.55419921875,0.002115905284881592,0.8021978139877319,0.6142578125,0.18794000148773193,0.5728155374526978,0.61083984375,0.038024306297302246,0.5222222208976746,0.52978515625,0.0075629353523254395,0.08174502849578857
0MB91ku0eEw.004,run_02_seed_052,52,0.3644859790802002,0.486572265625,0.1220862865447998,0.4895833432674408,0.58642578125,0.0968424379825592,0.5714285969734192,0.63232421875,0.06089562177658081,0.6213592290878296,0.578125,0.04323422908782959,0.4555555582046509,0.5830078125,0.12745225429534912,0.0901021659374237
0MB91ku0eEw.005,run_02_seed_052,52,0.4112149477005005,0.402099609375,0.009115338325500488,0.4583333432674408,0.5244140625,0.0660807192325592,0.7142857313156128,0.59326171875,0.12102401256561279,0.6601941585540771,0.5576171875,0.10257697105407715,0.4000000059604645,0.5185546875,0.11855468153953552,0.08347034454345703
0VnZngec8sc.001,run_02_seed_052,52,0.5514018535614014,0.489013671875,0.06238818168640137,0.6770833134651184,0.62646484375,0.05061846971511841,0.7252747416496277,0.65380859375,0.07146614789962769,0.5145630836486816,0.7138671875,0.19930410385131836,0.8111110925674438,0.60986328125,0.20124781131744385,0.11700494289398193
0VnZngec8sc.002,run_02_seed_052,52,0.23364485800266266,0.3984375,0.16479264199733734,0.4375,0.50537109375,0.06787109375,0.5604395866394043,0.5751953125,0.014755725860595703,0.6116504669189453,0.568359375,0.04329109191894531,0.5555555820465088,0.494873046875,0.06068253517150879,0.07027861773967743
0VnZngec8sc.003,run_02_seed_052,52,0.6168224215507507,0.470458984375,0.14636343717575073,0.6875,0.6064453125,0.0810546875,0.692307710647583,0.64306640625,0.04924130439758301,0.6116504669189453,0.7158203125,0.10416984558105469,0.699999988079071,0.58642578125,0.11357420682907104,0.0988806962966919
0VnZngec8sc.004,run_02_seed_052,52,0.44859811663627625,0.46533203125,0.016733914613723755,0.4895833432674408,0.59228515625,0.1027018129825592,0.5384615659713745,0.62646484375,0.08800327777862549,0.5242718458175659,0.6630859375,0.13881409168243408,0.644444465637207,0.576171875,0.06827259063720703,0.0829051375389099
0a5FOYBAIcc.001,run_02_seed_052,52,0.42990654706954956,0.458984375,0.02907782793045044,0.34375,0.42724609375,0.08349609375,0.4395604431629181,0.46142578125,0.02186533808708191,0.3300970792770386,0.365234375,0.035137295722961426,0.4888888895511627,0.541015625,0.05212673544883728,0.044340658187866214
0gv5Z0qt2jc.000,run_02_seed_052,52,0.14953270554542542,0.29150390625,0.14197120070457458,0.2604166567325592,0.342041015625,0.0816243588924408,0.2527472674846649,0.423583984375,0.17083671689033508,0.291262149810791,0.36669921875,0.07543706893920898,0.31111112236976624,0.377685546875,0.06657442450523376,0.10728875398635865
0gv5Z0qt2jc.001,run_02_seed_052,52,0.18691588938236237,0.331787109375,0.14487121999263763,0.1979166716337204,0.397705078125,0.1997884064912796,0.1318681389093399,0.482666015625,0.3507978916168213,0.2330097109079361,0.447509765625,0.2145000547170639,0.2777777910232544,0.4248046875,0.1470268964767456,0.2113968938589096
0gv5Z0qt2jc.002,run_02_seed_052,52,0.1682243049144745,0.2822265625,0.11400225758552551,0.25,0.33349609375,0.08349609375,0.2857142984867096,0.41357421875,0.1278599202632904,0.3300970792770386,0.3369140625,0.006816983222961426,0.20000000298023224,0.3662109375,0.16621093451976776,0.09967723786830902
0gv5Z0qt2jc.003,run_02_seed_052,52,0.20560747385025024,0.322998046875,0.11739057302474976,0.25,0.394287109375,0.144287109375,0.23076923191547394,0.4892578125,0.25848859548568726,0.24271844327449799,0.459716796875,0.21699835360050201,0.3444444537162781,0.415283203125,0.07083874940872192,0.1616006761789322
0gv5Z0qt2jc.004,run_02_seed_052,52,0.18691588938236237,0.289306640625,0.10239075124263763,0.2291666716337204,0.343994140625,0.1148274689912796,0.19780220091342926,0.43310546875,0.23530326783657074,0.25242719054222107,0.38623046875,0.13380327820777893,0.15555556118488312,0.38134765625,0.22579209506511688,0.16242337226867676
0gv5Z0qt2jc.005,run_02_seed_052,52,0.22429905831813812,0.328369140625,0.10407008230686188,0.28125,0.376708984375,0.095458984375,0.16483516991138458,0.462890625,0.2980554699897766,0.3106796145439148,0.3974609375,0.0867813229560852,0.36666667461395264,0.3984375,0.03177082538604736,0.1232273370027542
0iQIfGnKflc.000,run_02_seed_052,52,0.5981308221817017,0.5849609375,0.01316988468170166,0.6458333134651184,0.6298828125,0.015950500965118408,0.593406617641449,0.64892578125,0.055519163608551025,0.5922330021858215,0.595703125,0.003470122814178467,0.6777777671813965,0.66455078125,0.013226985931396484,0.02026733160018921
0iQIfGnKflc.001,run_02_seed_052,52,0.42990654706954956,0.47900390625,0.04909735918045044,0.6458333134651184,0.5556640625,0.09016925096511841,0.4615384638309479,0.5927734375,0.13123497366905212,0.5145630836486816,0.5693359375,0.05477285385131836,0.41111111640930176,0.58203125,0.17092013359069824,0.09923891425132751
0iQIfGnKflc.002,run_02_seed_052,52,0.42990654706954956,0.52294921875,0.09304267168045044,0.5729166865348816,0.59375,0.020833313465118408,0.5824176073074341,0.6337890625,0.05137145519256592,0.6116504669189453,0.61279296875,0.0011425018310546875,0.6555555462837219,0.6201171875,0.035438358783721924,0.04036566019058228
0iQIfGnKflc.003,run_02_seed_052,52,0.5233644843101501,0.50244140625,0.020923078060150146,0.6770833134651184,0.5380859375,0.1389973759651184,0.4615384638309479,0.58642578125,0.12488731741905212,0.5922330021858215,0.51806640625,0.07416659593582153,0.6111111044883728,0.5869140625,0.024197041988372803,0.076634281873703
0iQIfGnKflc.004,run_02_seed_052,52,0.5794392228126526,0.57861328125,0.0008259415626525879,0.5833333134651184,0.599609375,0.016276061534881592,0.47252747416496277,0.634765625,0.16223815083503723,0.553398072719574,0.54541015625,0.007987916469573975,0.6555555462837219,0.65869140625,0.003135859966278076,0.038092786073684694
0kg6pmbSN6A.000,run_02_seed_052,52,0.2429906576871872,0.178955078125,0.0640355795621872,0.1979166716337204,0.266845703125,0.0689290314912796,0.35164836049079895,0.3505859375,0.0010624229907989502,0.28155338764190674,0.30322265625,0.02166926860809326,0.2666666805744171,0.281494140625,0.014827460050582886,0.03410475254058838
0kg6pmbSN6A.001,run_02_seed_052,52,0.22429905831813812,0.1898193359375,0.03447972238063812,0.25,0.270263671875,0.020263671875,0.37362638115882874,0.35693359375,0.016692787408828735,0.19417475163936615,0.293701171875,0.09952642023563385,0.41111111640930176,0.287109375,0.12400174140930176,0.05899286866188049
0kg6pmbSN6A.002,run_02_seed_052,52,0.38317757844924927,0.191650390625,0.19152718782424927,0.3020833432674408,0.28076171875,0.021321624517440796,0.4285714328289032,0.366455078125,0.0621163547039032,0.34951457381248474,0.283935546875,0.06557902693748474,0.42222222685813904,0.28564453125,0.13657769560813904,0.0954243779182434
0kg6pmbSN6A.003,run_02_seed_052,52,0.35514017939567566,0.2015380859375,0.15360209345817566,0.3229166567325592,0.284423828125,0.038492828607559204,0.3076923191547394,0.354736328125,0.04704400897026062,0.291262149810791,0.283203125,0.008059024810791016,0.2666666805744171,0.30029296875,0.033626288175582886,0.05616484880447388
0kg6pmbSN6A.004,run_02_seed_052,52,0.2710280418395996,0.1688232421875,0.10220479965209961,0.3333333432674408,0.2578125,0.0755208432674408,0.4395604431629181,0.343017578125,0.09654286503791809,0.3203883469104767,0.291015625,0.029372721910476685,0.4000000059604645,0.26318359375,0.13681641221046448,0.08809152841567994
0kg6pmbSN6A.005,run_02_seed_052,52,0.3925233781337738,0.2022705078125,0.1902528703212738,0.375,0.28662109375,0.08837890625,0.47252747416496277,0.373291015625,0.09923645853996277,0.41747573018074036,0.2958984375,0.12157729268074036,0.5444444417953491,0.2919921875,0.2524522542953491,0.1503795564174652
0mym1CooiTE.000,run_02_seed_052,52,0.5233644843101501,0.53173828125,0.008373796939849854,0.5208333134651184,0.6015625,0.08072918653488159,0.7252747416496277,0.61474609375,0.11052864789962769,0.6796116232872009,0.64990234375,0.029709279537200928,0.6000000238418579,0.625,0.02499997615814209,0.05086817741394043
0mym1CooiTE.001,run_02_seed_052,52,0.5046728849411011,0.53759765625,0.032924771308898926,0.6875,0.62451171875,0.06298828125,0.692307710647583,0.63916015625,0.05314755439758301,0.6990291476249695,0.72509765625,0.026068508625030518,0.7111111283302307,0.62255859375,0.08855253458023071,0.052736330032348636
0mym1CooiTE.002,run_02_seed_052,52,0.663551390171051,0.51220703125,0.15134435892105103,0.7604166865348816,0.609375,0.1510416865348816,0.692307710647583,0.6201171875,0.07219052314758301,0.7184466123580933,0.71044921875,0.007997393608093262,0.7777777910232544,0.60009765625,0.1776801347732544,0.11205081939697266
0mym1CooiTE.003,run_02_seed_052,52,0.7196261882781982,0.63330078125,0.08632540702819824,0.6979166865348816,0.693359375,0.004557311534881592,0.6263736486434937,0.66943359375,0.04305994510650635,0.6019417643547058,0.73583984375,0.1338980793952942,0.7888888716697693,0.73046875,0.05842012166976929,0.06525217294692993
0mym1CooiTE.004,run_02_seed_052,52,0.644859790802002,0.57958984375,0.06526994705200195,0.6770833134651184,0.64013671875,0.03694659471511841,0.6593406796455383,0.6357421875,0.02359849214553833,0.5922330021858215,0.6962890625,0.10405606031417847,0.6000000238418579,0.666015625,0.06601560115814209,0.05917733907699585
0mym1CooiTE.005,run_02_seed_052,52,0.5981308221817017,0.58349609375,0.01463472843170166,0.6979166865348816,0.669921875,0.027994811534881592,0.6703296899795532,0.6630859375,0.007243752479553223,0.6601941585540771,0.7568359375,0.09664177894592285,0.6111111044883728,0.67578125,0.0646701455116272,0.042237043380737305
0qtCdb23_2g.000,run_02_seed_052,52,0.17757008969783783,0.55078125,0.373211145401001,0.4791666567325592,0.607421875,0.1282552182674408,0.38461539149284363,0.603515625,0.21890023350715637,0.5922330021858215,0.61376953125,0.021536529064178467,0.6888889074325562,0.625,0.06388890743255615,0.16115840673446655
1-GgVRmAEoo.000,run_02_seed_052,52,0.7383177280426025,0.5849609375,0.15335679054260254,0.5833333134651184,0.60107421875,0.017740905284881592,0.6153846383094788,0.61669921875,0.0013145804405212402,0.5339806079864502,0.6298828125,0.0959022045135498,0.699999988079071,0.66845703125,0.031542956829071045,0.05997148752212524
1-GgVRmAEoo.001,run_02_seed_052,52,0.5233644843101501,0.469482421875,0.053882062435150146,0.6145833134651184,0.499267578125,0.11531573534011841,0.4615384638309479,0.5361328125,0.07459434866905212,0.6116504669189453,0.5244140625,0.08723640441894531,0.5555555820465088,0.55517578125,0.00037980079650878906,0.06628167033195495
1-GgVRmAEoo.002,run_02_seed_052,52,0.6822429895401001,0.494384765625,0.1878582239151001,0.7291666865348816,0.52734375,0.2018229365348816,0.7582417726516724,0.5546875,0.20355427265167236,0.6893203854560852,0.55810546875,0.1312149167060852,0.7111111283302307,0.58056640625,0.1305447220802307,0.170999014377594
1-GgVRmAEoo.003,run_02_seed_052,52,0.5981308221817017,0.441162109375,0.15696871280670166,0.4479166567325592,0.456298828125,0.008382171392440796,0.6043956279754639,0.50732421875,0.09707140922546387,0.708737850189209,0.482666015625,0.22607183456420898,0.6777777671813965,0.529296875,0.14848089218139648,0.12739500403404236
1-GgVRmAEoo.004,run_02_seed_052,52,0.6074766516685486,0.43359375,0.17388290166854858,0.7083333134651184,0.47998046875,0.2283528447151184,0.6813187003135681,0.5439453125,0.13737338781356812,0.737864077091217,0.5966796875,0.14118438959121704,0.5777778029441833,0.53759765625,0.04018014669418335,0.1441947340965271
117jrwvl2Nc.000,run_02_seed_052,52,0.7383177280426025,0.595703125,0.14261460304260254,0.8229166865348816,0.64599609375,0.1769205927848816,0.6593406796455383,0.6162109375,0.04312974214553833,0.6213592290878296,0.66162109375,0.04026186466217041,0.7777777910232544,0.66650390625,0.1112738847732544,0.10284013748168945
117jrwvl2Nc.004,run_02_seed_052,52,0.644859790802002,0.50146484375,0.14339494705200195,0.8020833134651184,0.5498046875,0.2522786259651184,0.6703296899795532,0.56005859375,0.11027109622955322,0.6407766938209534,0.54541015625,0.09536653757095337,0.7555555701255798,0.56494140625,0.19061416387557983,0.15838507413864136
12Hbl_oZF9c.001,run_02_seed_052,52,0.4953271150588989,0.5302734375,0.034946322441101074,0.6041666865348816,0.6044921875,0.0003255009651184082,0.5494505763053894,0.62548828125,0.0760377049446106,0.5728155374526978,0.603515625,0.030700087547302246,0.5555555820465088,0.625,0.06944441795349121,0.04229080677032471
12Hbl_oZF9c.003,run_02_seed_052,52,0.5327102541923523,0.59423828125,0.061528027057647705,0.65625,0.63427734375,0.02197265625,0.47252747416496277,0.626953125,0.15442565083503723,0.6019417643547058,0.57763671875,0.02430504560470581,0.7777777910232544,0.6767578125,0.1010199785232544,0.07265027165412903
12lqQE6oPNE.001,run_02_seed_052,52,0.5327102541923523,0.47607421875,0.056636035442352295,0.5416666865348816,0.48046875,0.06119793653488159,0.36263737082481384,0.52392578125,0.16128841042518616,0.42718446254730225,0.479248046875,0.052063584327697754,0.5888888835906982,0.55078125,0.03810763359069824,0.0738587200641632
12lqQE6oPNE.002,run_02_seed_052,52,0.7102803587913513,0.4326171875,0.2776631712913513,0.6145833134651184,0.45947265625,0.1551106572151184,0.6593406796455383,0.51708984375,0.14225083589553833,0.4660194218158722,0.49072265625,0.024703234434127808,0.5777778029441833,0.5068359375,0.07094186544418335,0.13413395285606383
12lqQE6oPNE.003,run_02_seed_052,52,0.5607476830482483,0.41064453125,0.1501031517982483,0.625,0.433349609375,0.191650390625,0.593406617641449,0.50732421875,0.08608239889144897,0.4563106894493103,0.455810546875,0.0005001425743103027,0.5888888835906982,0.51416015625,0.07472872734069824,0.10061296224594116
186c7kCyCHQ.005,run_02_seed_052,52,0.514018714427948,0.46630859375,0.047710120677948,0.40625,0.5078125,0.1015625,0.6043956279754639,0.546875,0.05752062797546387,0.4757281541824341,0.46875,0.006978154182434082,0.4888888895511627,0.55908203125,0.07019314169883728,0.05679290890693665
1CYzbX8AaP8.000,run_02_seed_052,52,0.3457943797111511,0.368408203125,0.022613823413848877,0.3541666567325592,0.435302734375,0.0811360776424408,0.47252747416496277,0.52685546875,0.05432799458503723,0.3883495032787323,0.466552734375,0.0782032310962677,0.4333333373069763,0.461669921875,0.02833658456802368,0.052923542261123654
1CYzbX8AaP8.001,run_02_seed_052,52,0.3177570104598999,0.372314453125,0.0545574426651001,0.5416666865348816,0.42041015625,0.12125653028488159,0.6263736486434937,0.4873046875,0.13906896114349365,0.3883495032787323,0.34619140625,0.0421580970287323,0.5666666626930237,0.464599609375,0.10206705331802368,0.09182161688804627
1CYzbX8AaP8.003,run_02_seed_052,52,0.37383177876472473,0.400634765625,0.02680298686027527,0.4895833432674408,0.477783203125,0.011800140142440796,0.5384615659713745,0.55615234375,0.01769077777862549,0.3203883469104767,0.5341796875,0.21379134058952332,0.4333333373069763,0.4853515625,0.05201822519302368,0.0644206941127777
1CYzbX8AaP8.005,run_02_seed_052,52,0.420560747385025,0.460693359375,0.040132611989974976,0.5104166865348816,0.54150390625,0.031087219715118408,0.5604395866394043,0.60302734375,0.0425877571105957,0.41747573018074036,0.58740234375,0.16992661356925964,0.5222222208976746,0.55810546875,0.03588324785232544,0.06392349004745483
1Gn4GX8miWQ.000,run_02_seed_052,52,0.42990654706954956,0.3125,0.11740654706954956,0.5520833134651184,0.4013671875,0.1507161259651184,0.5164835453033447,0.480712890625,0.03577065467834473,0.6407766938209534,0.466064453125,0.17471224069595337,0.5666666626930237,0.43408203125,0.13258463144302368,0.12223803997039795
1Gn4GX8miWQ.001,run_02_seed_052,52,0.4392523467540741,0.355224609375,0.0840277373790741,0.6354166865348816,0.45263671875,0.1827799677848816,0.5274725556373596,0.5126953125,0.01477724313735962,0.6213592290878296,0.50927734375,0.11208188533782959,0.5222222208976746,0.46240234375,0.05981987714767456,0.09069734215736389
1Gn4GX8miWQ.002,run_02_seed_052,52,0.5514018535614014,0.31787109375,0.23353075981140137,0.6875,0.378173828125,0.309326171875,0.6373626589775085,0.474609375,0.16275328397750854,0.6796116232872009,0.443603515625,0.23600810766220093,0.4555555582046509,0.422119140625,0.03343641757965088,0.19501094818115233
1Gn4GX8miWQ.003,run_02_seed_052,52,0.663551390171051,0.3671875,0.296363890171051,0.65625,0.4443359375,0.2119140625,0.6263736486434937,0.51513671875,0.11123692989349365,0.7572815418243408,0.51025390625,0.24702763557434082,0.7111111283302307,0.477294921875,0.2338162064552307,0.22007174491882325
1Gn4GX8miWQ.004,run_02_seed_052,52,0.42990654706954956,0.349365234375,0.08054131269454956,0.6770833134651184,0.431396484375,0.2456868290901184,0.6263736486434937,0.497802734375,0.12857091426849365,0.708737850189209,0.501953125,0.20678472518920898,0.644444465637207,0.452392578125,0.19205188751220703,0.17072713375091553
1Gn4GX8miWQ.005,run_02_seed_052,52,0.420560747385025,0.28466796875,0.13589277863502502,0.5416666865348816,0.364501953125,0.1771647334098816,0.692307710647583,0.45068359375,0.241624116897583,0.7184466123580933,0.424560546875,0.29388606548309326,0.6222222447395325,0.3955078125,0.22671443223953247,0.21505642533302308
1Kb5d-w3YJ8.001,run_02_seed_052,52,0.3457943797111511,0.288818359375,0.05697602033615112,0.4791666567325592,0.338623046875,0.1405436098575592,0.38461539149284363,0.400390625,0.015775233507156372,0.43689319491386414,0.308349609375,0.12854358553886414,0.6000000238418579,0.387939453125,0.2120605707168579,0.11077980399131775
1Kb5d-w3YJ8.002,run_02_seed_052,52,0.32710281014442444,0.2166748046875,0.11042800545692444,0.2604166567325592,0.283203125,0.022786468267440796,0.4065934121608734,0.369873046875,0.03672036528587341,0.40776699781417847,0.306884765625,0.10088223218917847,0.4555555582046509,0.333251953125,0.12230360507965088,0.0786241352558136
1YsZ4GPpyBA.004,run_02_seed_052,52,0.47663551568984985,0.478271484375,0.0016359686851501465,0.6770833134651184,0.5087890625,0.1682942509651184,0.5494505763053894,0.537109375,0.012341201305389404,0.582524299621582,0.5302734375,0.05225086212158203,0.6777777671813965,0.56298828125,0.11478948593139648,0.0698623538017273
1YsZ4GPpyBA.005,run_02_seed_052,52,0.37383177876472473,0.463623046875,0.08979126811027527,0.5208333134651184,0.53125,0.010416686534881592,0.5384615659713745,0.55029296875,0.011831402778625488,0.6699029207229614,0.5576171875,0.11228573322296143,0.699999988079071,0.5498046875,0.15019530057907104,0.07490407824516296
1izSTcQI7H4.000,run_02_seed_052,52,0.4392523467540741,0.317138671875,0.1221136748790741,0.5208333134651184,0.39453125,0.1263020634651184,0.6703296899795532,0.464599609375,0.20573008060455322,0.6019417643547058,0.357421875,0.2445198893547058,0.5333333611488342,0.418212890625,0.11512047052383423,0.16275723576545714
1izSTcQI7H4.004,run_02_seed_052,52,0.23364485800266266,0.304443359375,0.07079850137233734,0.40625,0.38232421875,0.02392578125,0.6483516693115234,0.4580078125,0.19034385681152344,0.24271844327449799,0.379150390625,0.13643194735050201,0.4333333373069763,0.404052734375,0.02928060293197632,0.09015613794326782
1izSTcQI7H4.005,run_02_seed_052,52,0.4112149477005005,0.3212890625,0.08992588520050049,0.625,0.381103515625,0.243896484375,0.6813187003135681,0.430419921875,0.2508987784385681,0.6504854559898376,0.358642578125,0.29184287786483765,0.6222222447395325,0.3984375,0.22378474473953247,0.22006975412368773
1mHjMNZZvFo.000,run_02_seed_052,52,0.6355140209197998,0.52734375,0.1081702709197998,0.6875,0.53955078125,0.14794921875,0.6703296899795532,0.576171875,0.09415781497955322,0.7766990065574646,0.5703125,0.2063865065574646,0.6333333253860474,0.5986328125,0.03470051288604736,0.11827286481857299
1mHjMNZZvFo.001,run_02_seed_052,52,0.4953271150588989,0.55419921875,0.058872103691101074,0.59375,0.59326171875,0.00048828125,0.5384615659713745,0.61181640625,0.07335484027862549,0.7961165308952332,0.66552734375,0.13058918714523315,0.6000000238418579,0.62890625,0.02890622615814209,0.05844212770462036
1mHjMNZZvFo.002,run_02_seed_052,52,0.6074766516685486,0.4951171875,0.11235946416854858,0.6875,0.55224609375,0.13525390625,0.692307710647583,0.6015625,0.09074521064758301,0.7864077687263489,0.6748046875,0.11160308122634888,0.7555555701255798,0.58154296875,0.17401260137557983,0.12479485273361206
1mHjMNZZvFo.003,run_02_seed_052,52,0.644859790802002,0.5419921875,0.10286760330200195,0.6458333134651184,0.60009765625,0.04573565721511841,0.5824176073074341,0.61767578125,0.03525817394256592,0.8349514603614807,0.70751953125,0.1274319291114807,0.6555555462837219,0.6357421875,0.019813358783721924,0.06622134447097779
1mHjMNZZvFo.004,run_02_seed_052,52,0.5887850522994995,0.488037109375,0.10074794292449951,0.8125,0.54443359375,0.26806640625,0.6043956279754639,0.5927734375,0.011622190475463867,0.844660222530365,0.63818359375,0.206476628780365,0.6555555462837219,0.57666015625,0.07889539003372192,0.13316171169281005
1mHjMNZZvFo.005,run_02_seed_052,52,0.7196261882781982,0.51025390625,0.20937228202819824,0.84375,0.58056640625,0.26318359375,0.8241758346557617,0.61865234375,0.20552349090576172,0.8155339956283569,0.71435546875,0.10117852687835693,0.7111111283302307,0.60498046875,0.10613065958023071,0.17707771062850952
