clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,run_02_seed_052,52,0.4859813153743744,0.57666015625,0.09067884087562561,0.53125,0.5625,0.03125,0.5824176073074341,0.552734375,0.029683232307434082,0.43689319491386414,0.5263671875,0.08947399258613586,0.6111111044883728,0.666015625,0.0549045205116272,0.05919811725616455
01qN-BqJXRM.005,run_02_seed_052,52,0.42990654706954956,0.4638671875,0.03396064043045044,0.4895833432674408,0.50244140625,0.012858062982559204,0.4175824224948883,0.5537109375,0.1361285150051117,0.35922330617904663,0.556640625,0.19741731882095337,0.5222222208976746,0.55224609375,0.03002387285232544,0.08207768201828003
05l5bteT_qA.000,run_02_seed_052,52,0.6168224215507507,0.55322265625,0.06359976530075073,0.6354166865348816,0.55908203125,0.07633465528488159,0.5714285969734192,0.5712890625,0.00013953447341918945,0.6213592290878296,0.57568359375,0.04567563533782959,0.6666666865348816,0.63818359375,0.028483092784881592,0.04284653663635254
05l5bteT_qA.001,run_02_seed_052,52,0.644859790802002,0.61865234375,0.026207447052001953,0.59375,0.6240234375,0.0302734375,0.5714285969734192,0.58935546875,0.01792687177658081,0.5048543810844421,0.62548828125,0.12063390016555786,0.7555555701255798,0.6962890625,0.059266507625579834,0.05086163282394409
05l5bteT_qA.003,run_02_seed_052,52,0.4953271150588989,0.521484375,0.026157259941101074,0.53125,0.5458984375,0.0146484375,0.5164835453033447,0.57080078125,0.05431723594665527,0.5242718458175659,0.58447265625,0.06020081043243408,0.800000011920929,0.6123046875,0.18769532442092896,0.06860381364822388
05l5bteT_qA.004,run_02_seed_052,52,0.4392523467540741,0.560546875,0.1212945282459259,0.375,0.53759765625,0.16259765625,0.4395604431629181,0.533203125,0.09364268183708191,0.41747573018074036,0.52294921875,0.10547348856925964,0.699999988079071,0.64208984375,0.057910144329071045,0.1081836998462677
0LqfKzp11kg.000,run_02_seed_052,52,0.4672897160053253,0.54150390625,0.07421419024467468,0.5208333134651184,0.568359375,0.04752606153488159,0.5824176073074341,0.57666015625,0.005757451057434082,0.24271844327449799,0.57275390625,0.3300354480743408,0.7222222089767456,0.63818359375,0.0840386152267456,0.10831435322761536
0MB91ku0eEw.000,run_02_seed_052,52,0.4672897160053253,0.427978515625,0.03931120038032532,0.46875,0.513671875,0.044921875,0.450549453496933,0.56982421875,0.11927476525306702,0.4563106894493103,0.51953125,0.0632205605506897,0.5444444417953491,0.5224609375,0.02198350429534912,0.05774238109588623
0MB91ku0eEw.001,run_02_seed_052,52,0.514018714427948,0.4423828125,0.071635901927948,0.5416666865348816,0.52783203125,0.013834655284881592,0.7142857313156128,0.57666015625,0.1376255750656128,0.7184466123580933,0.529296875,0.18914973735809326,0.5444444417953491,0.541015625,0.003428816795349121,0.08313493728637696
0MB91ku0eEw.002,run_02_seed_052,52,0.5233644843101501,0.41064453125,0.11271995306015015,0.6770833134651184,0.50439453125,0.1726887822151184,0.6703296899795532,0.56640625,0.10392343997955322,0.7766990065574646,0.52783203125,0.2488669753074646,0.6000000238418579,0.51513671875,0.08486330509185791,0.14461249113082886
0MB91ku0eEw.003,run_02_seed_052,52,0.5981308221817017,0.421875,0.17625582218170166,0.5520833134651184,0.51513671875,0.03694659471511841,0.8021978139877319,0.57568359375,0.22651422023773193,0.5728155374526978,0.53125,0.041565537452697754,0.5222222208976746,0.52490234375,0.0026801228523254395,0.09679245948791504
0MB91ku0eEw.004,run_02_seed_052,52,0.3644859790802002,0.44091796875,0.0764319896697998,0.4895833432674408,0.52587890625,0.036295562982559204,0.5714285969734192,0.57763671875,0.0062081217765808105,0.6213592290878296,0.5166015625,0.10475766658782959,0.4555555582046509,0.54052734375,0.08497178554534912,0.06173302531242371
0MB91ku0eEw.005,run_02_seed_052,52,0.4112149477005005,0.400634765625,0.010580182075500488,0.4583333432674408,0.486328125,0.027994781732559204,0.7142857313156128,0.55224609375,0.1620396375656128,0.6601941585540771,0.493896484375,0.16629767417907715,0.4000000059604645,0.50537109375,0.10537108778953552,0.09445667266845703
0VnZngec8sc.001,run_02_seed_052,52,0.5514018535614014,0.470947265625,0.08045458793640137,0.6770833134651184,0.5869140625,0.09016925096511841,0.7252747416496277,0.6181640625,0.10711067914962769,0.5145630836486816,0.646484375,0.13192129135131836,0.8111110925674438,0.58642578125,0.22468531131744385,0.12686822414398194
0VnZngec8sc.002,run_02_seed_052,52,0.23364485800266266,0.40966796875,0.17602311074733734,0.4375,0.487060546875,0.049560546875,0.5604395866394043,0.5546875,0.005752086639404297,0.6116504669189453,0.52783203125,0.08381843566894531,0.5555555820465088,0.50537109375,0.05018448829650879,0.07306773364543914
0VnZngec8sc.003,run_02_seed_052,52,0.6168224215507507,0.455810546875,0.16101187467575073,0.6875,0.57177734375,0.11572265625,0.692307710647583,0.6083984375,0.08390927314758301,0.6116504669189453,0.6396484375,0.027997970581054688,0.699999988079071,0.56982421875,0.13017576932907104,0.1037635087966919
0VnZngec8sc.004,run_02_seed_052,52,0.44859811663627625,0.483642578125,0.035044461488723755,0.4895833432674408,0.5830078125,0.0934244692325592,0.5384615659713745,0.60986328125,0.07140171527862549,0.5242718458175659,0.61669921875,0.09242737293243408,0.644444465637207,0.59130859375,0.05313587188720703,0.06908677816390991
0a5FOYBAIcc.001,run_02_seed_052,52,0.42990654706954956,0.56787109375,0.13796454668045044,0.34375,0.51171875,0.16796875,0.4395604431629181,0.5107421875,0.07118174433708191,0.3300970792770386,0.448486328125,0.11838924884796143,0.4888888895511627,0.63232421875,0.14343532919883728,0.12778792381286622
0gv5Z0qt2jc.000,run_02_seed_052,52,0.14953270554542542,0.37255859375,0.22302588820457458,0.2604166567325592,0.39697265625,0.1365559995174408,0.2527472674846649,0.4765625,0.22381523251533508,0.291262149810791,0.432373046875,0.14111089706420898,0.31111112236976624,0.445556640625,0.13444551825523376,0.17179070711135863
0gv5Z0qt2jc.001,run_02_seed_052,52,0.18691588938236237,0.38037109375,0.19345520436763763,0.1979166716337204,0.422119140625,0.2242024689912796,0.1318681389093399,0.50634765625,0.3744795322418213,0.2330097109079361,0.47509765625,0.2420879453420639,0.2777777910232544,0.46044921875,0.1826714277267456,0.2433793157339096
0gv5Z0qt2jc.002,run_02_seed_052,52,0.1682243049144745,0.343017578125,0.1747932732105255,0.25,0.356201171875,0.106201171875,0.2857142984867096,0.4384765625,0.1527622640132904,0.3300970792770386,0.375244140625,0.045147061347961426,0.20000000298023224,0.40771484375,0.20771484076976776,0.13732372224330902
0gv5Z0qt2jc.003,run_02_seed_052,52,0.20560747385025024,0.385009765625,0.17940229177474976,0.25,0.435546875,0.185546875,0.23076923191547394,0.52392578125,0.29315656423568726,0.24271844327449799,0.496826171875,0.2541077136993408,0.3444444537162781,0.466064453125,0.12161999940872192,0.20676668882369995
0gv5Z0qt2jc.004,run_02_seed_052,52,0.18691588938236237,0.326904296875,0.13998840749263763,0.2291666716337204,0.35400390625,0.1248372346162796,0.19780220091342926,0.4462890625,0.24848686158657074,0.25242719054222107,0.400634765625,0.14820757508277893,0.15555556118488312,0.400390625,0.24483506381511688,0.18127102851867677
0gv5Z0qt2jc.005,run_02_seed_052,52,0.22429905831813812,0.38720703125,0.16290797293186188,0.28125,0.4130859375,0.1318359375,0.16483516991138458,0.4970703125,0.3322351574897766,0.3106796145439148,0.44873046875,0.1380508542060852,0.36666667461395264,0.453125,0.08645832538604736,0.17029764950275422
0iQIfGnKflc.000,run_02_seed_052,52,0.5981308221817017,0.4970703125,0.10106050968170166,0.6458333134651184,0.556640625,0.08919268846511841,0.593406617641449,0.5849609375,0.008445680141448975,0.5922330021858215,0.5234375,0.06879550218582153,0.6777777671813965,0.58984375,0.08793401718139648,0.07108567953109741
0iQIfGnKflc.001,run_02_seed_052,52,0.42990654706954956,0.37646484375,0.05344170331954956,0.6458333134651184,0.4306640625,0.2151692509651184,0.4615384638309479,0.494873046875,0.033334583044052124,0.5145630836486816,0.435791015625,0.07877206802368164,0.41111111640930176,0.47021484375,0.05910372734069824,0.08796426653862
0iQIfGnKflc.002,run_02_seed_052,52,0.42990654706954956,0.450439453125,0.02053290605545044,0.5729166865348816,0.513671875,0.05924481153488159,0.5824176073074341,0.56396484375,0.018452763557434082,0.6116504669189453,0.5263671875,0.08528327941894531,0.6555555462837219,0.54638671875,0.10916882753372192,0.05853651762008667
0iQIfGnKflc.003,run_02_seed_052,52,0.5233644843101501,0.40380859375,0.11955589056015015,0.6770833134651184,0.43505859375,0.2420247197151184,0.4615384638309479,0.501953125,0.040414661169052124,0.5922330021858215,0.42724609375,0.16498690843582153,0.6111111044883728,0.48876953125,0.1223415732383728,0.13786475062370301
0iQIfGnKflc.004,run_02_seed_052,52,0.5794392228126526,0.478759765625,0.10067945718765259,0.5833333134651184,0.521484375,0.06184893846511841,0.47252747416496277,0.5634765625,0.09094908833503723,0.553398072719574,0.486328125,0.06706994771957397,0.6555555462837219,0.572265625,0.08328992128372192,0.08076747059822083
0kg6pmbSN6A.000,run_02_seed_052,52,0.2429906576871872,0.292724609375,0.049733951687812805,0.1979166716337204,0.35107421875,0.1531575471162796,0.35164836049079895,0.4482421875,0.09659382700920105,0.28155338764190674,0.38525390625,0.10370051860809326,0.2666666805744171,0.3759765625,0.10930988192558289,0.10249914526939392
0kg6pmbSN6A.001,run_02_seed_052,52,0.22429905831813812,0.255615234375,0.03131617605686188,0.25,0.307373046875,0.057373046875,0.37362638115882874,0.410400390625,0.036774009466171265,0.19417475163936615,0.34521484375,0.15104009211063385,0.41111111640930176,0.338134765625,0.07297635078430176,0.06989593505859375
0kg6pmbSN6A.002,run_02_seed_052,52,0.38317757844924927,0.270263671875,0.11291390657424927,0.3020833432674408,0.333251953125,0.031168609857559204,0.4285714328289032,0.43603515625,0.007463723421096802,0.34951457381248474,0.35693359375,0.007419019937515259,0.42222222685813904,0.355712890625,0.06650933623313904,0.04509491920471191
0kg6pmbSN6A.003,run_02_seed_052,52,0.35514017939567566,0.262451171875,0.09268900752067566,0.3229166567325592,0.3173828125,0.005533844232559204,0.3076923191547394,0.4111328125,0.10344049334526062,0.291262149810791,0.3408203125,0.049558162689208984,0.2666666805744171,0.3466796875,0.08001300692558289,0.06624690294265748
0kg6pmbSN6A.004,run_02_seed_052,52,0.2710280418395996,0.254150390625,0.01687765121459961,0.3333333432674408,0.306884765625,0.026448577642440796,0.4395604431629181,0.404541015625,0.03501942753791809,0.3203883469104767,0.337646484375,0.017258137464523315,0.4000000059604645,0.326904296875,0.07309570908546448,0.033739900588989256
0kg6pmbSN6A.005,run_02_seed_052,52,0.3925233781337738,0.308837890625,0.0836854875087738,0.375,0.363525390625,0.011474609375,0.47252747416496277,0.45703125,0.015496224164962769,0.41747573018074036,0.374267578125,0.043208152055740356,0.5444444417953491,0.38671875,0.15772569179534912,0.06231803297996521
0mym1CooiTE.000,run_02_seed_052,52,0.5233644843101501,0.5224609375,0.0009035468101501465,0.5208333134651184,0.59521484375,0.07438153028488159,0.7252747416496277,0.59716796875,0.12810677289962769,0.6796116232872009,0.650390625,0.029220998287200928,0.6000000238418579,0.62451171875,0.02451169490814209,0.05142490863800049
0mym1CooiTE.001,run_02_seed_052,52,0.5046728849411011,0.51611328125,0.011440396308898926,0.6875,0.59814453125,0.08935546875,0.692307710647583,0.60302734375,0.08928036689758301,0.6990291476249695,0.67724609375,0.021783053874969482,0.7111111283302307,0.61962890625,0.09148222208023071,0.06066830158233642
0mym1CooiTE.002,run_02_seed_052,52,0.663551390171051,0.4970703125,0.16648107767105103,0.7604166865348816,0.57958984375,0.1808268427848816,0.692307710647583,0.5859375,0.10637021064758301,0.7184466123580933,0.666015625,0.05243098735809326,0.7777777910232544,0.60400390625,0.1737738847732544,0.13597660064697265
0mym1CooiTE.003,run_02_seed_052,52,0.7196261882781982,0.6044921875,0.11513400077819824,0.6979166865348816,0.66162109375,0.03629559278488159,0.6263736486434937,0.62158203125,0.004791617393493652,0.6019417643547058,0.67919921875,0.07725745439529419,0.7888888716697693,0.7099609375,0.07892793416976929,0.06248131990432739
0mym1CooiTE.004,run_02_seed_052,52,0.644859790802002,0.5478515625,0.09700822830200195,0.6770833134651184,0.60107421875,0.07600909471511841,0.6593406796455383,0.5927734375,0.06656724214553833,0.5922330021858215,0.654296875,0.06206387281417847,0.6000000238418579,0.64208984375,0.04208981990814209,0.06874765157699585
0mym1CooiTE.005,run_02_seed_052,52,0.5981308221817017,0.541015625,0.05711519718170166,0.6979166865348816,0.63525390625,0.06266278028488159,0.6703296899795532,0.61962890625,0.05070078372955322,0.6601941585540771,0.7119140625,0.05171990394592285,0.6111111044883728,0.65380859375,0.0426974892616272,0.052979230880737305
0qtCdb23_2g.000,run_02_seed_052,52,0.17757008969783783,0.55224609375,0.374675989151001,0.4791666567325592,0.58056640625,0.1013997495174408,0.38461539149284363,0.57275390625,0.18813851475715637,0.5922330021858215,0.57470703125,0.017525970935821533,0.6888889074325562,0.6318359375,0.05705296993255615,0.14775863885879517
1-GgVRmAEoo.000,run_02_seed_052,52,0.7383177280426025,0.5400390625,0.19827866554260254,0.5833333134651184,0.560546875,0.022786438465118408,0.6153846383094788,0.56591796875,0.04946666955947876,0.5339806079864502,0.576171875,0.042191267013549805,0.699999988079071,0.62255859375,0.07744139432907104,0.07803288698196412
1-GgVRmAEoo.001,run_02_seed_052,52,0.5233644843101501,0.5068359375,0.016528546810150146,0.6145833134651184,0.5419921875,0.07259112596511841,0.4615384638309479,0.5537109375,0.09217247366905212,0.6116504669189453,0.56494140625,0.04670906066894531,0.5555555820465088,0.59423828125,0.03868269920349121,0.05333678126335144
1-GgVRmAEoo.002,run_02_seed_052,52,0.6822429895401001,0.51708984375,0.1651531457901001,0.7291666865348816,0.55126953125,0.1778971552848816,0.7582417726516724,0.56201171875,0.19623005390167236,0.6893203854560852,0.5810546875,0.1082656979560852,0.7111111283302307,0.59814453125,0.11296659708023071,0.152102530002594
1-GgVRmAEoo.003,run_02_seed_052,52,0.5981308221817017,0.462158203125,0.13597261905670166,0.4479166567325592,0.463623046875,0.015706390142440796,0.6043956279754639,0.49658203125,0.10781359672546387,0.708737850189209,0.483154296875,0.22558355331420898,0.6777777671813965,0.5390625,0.13871526718139648,0.12475828528404236
1-GgVRmAEoo.004,run_02_seed_052,52,0.6074766516685486,0.46240234375,0.14507430791854858,0.7083333134651184,0.5068359375,0.2014973759651184,0.6813187003135681,0.546875,0.13444370031356812,0.737864077091217,0.58349609375,0.15436798334121704,0.5777778029441833,0.55322265625,0.02455514669418335,0.1319877028465271
117jrwvl2Nc.000,run_02_seed_052,52,0.7383177280426025,0.58642578125,0.15189194679260254,0.8229166865348816,0.60888671875,0.2140299677848816,0.6593406796455383,0.5849609375,0.07437974214553833,0.6213592290878296,0.60498046875,0.01637876033782959,0.7777777910232544,0.6650390625,0.1127387285232544,0.1138838291168213
117jrwvl2Nc.004,run_02_seed_052,52,0.644859790802002,0.529296875,0.11556291580200195,0.8020833134651184,0.57177734375,0.2303059697151184,0.6703296899795532,0.58203125,0.08829843997955322,0.6407766938209534,0.59130859375,0.04946810007095337,0.7555555701255798,0.61376953125,0.14178603887557983,0.12508429288864137
12Hbl_oZF9c.001,run_02_seed_052,52,0.4953271150588989,0.5546875,0.059360384941101074,0.6041666865348816,0.6328125,0.028645813465118408,0.5494505763053894,0.6220703125,0.0726197361946106,0.5728155374526978,0.62939453125,0.056578993797302246,0.5555555820465088,0.66064453125,0.10508894920349121,0.06445877552032471
12Hbl_oZF9c.003,run_02_seed_052,52,0.5327102541923523,0.615234375,0.0825241208076477,0.65625,0.64453125,0.01171875,0.47252747416496277,0.607421875,0.13489440083503723,0.6019417643547058,0.5732421875,0.02869957685470581,0.7777777910232544,0.7021484375,0.0756293535232544,0.06669324040412902
12lqQE6oPNE.001,run_02_seed_052,52,0.5327102541923523,0.477783203125,0.054927051067352295,0.5416666865348816,0.464599609375,0.07706707715988159,0.36263737082481384,0.5078125,0.14517512917518616,0.42718446254730225,0.46142578125,0.034241318702697754,0.5888888835906982,0.548828125,0.04006075859069824,0.07029426693916321
12lqQE6oPNE.002,run_02_seed_052,52,0.7102803587913513,0.45556640625,0.2547139525413513,0.6145833134651184,0.458740234375,0.1558430790901184,0.6593406796455383,0.51416015625,0.14518052339553833,0.4660194218158722,0.481201171875,0.015181750059127808,0.5777778029441833,0.52734375,0.05043405294418335,0.12427067160606384
12lqQE6oPNE.003,run_02_seed_052,52,0.5607476830482483,0.491455078125,0.06929260492324829,0.625,0.493408203125,0.131591796875,0.593406617641449,0.53466796875,0.058738648891448975,0.4563106894493103,0.494384765625,0.0380740761756897,0.5888888835906982,0.57666015625,0.012228727340698242,0.06198517084121704
186c7kCyCHQ.005,run_02_seed_052,52,0.514018714427948,0.46533203125,0.048686683177948,0.40625,0.50390625,0.09765625,0.6043956279754639,0.53759765625,0.06679797172546387,0.4757281541824341,0.4892578125,0.013529658317565918,0.4888888895511627,0.552734375,0.06384548544883728,0.05810320973396301
1CYzbX8AaP8.000,run_02_seed_052,52,0.3457943797111511,0.3779296875,0.03213530778884888,0.3541666567325592,0.432861328125,0.0786946713924408,0.47252747416496277,0.513671875,0.04114440083503723,0.3883495032787323,0.442138671875,0.0537891685962677,0.4333333373069763,0.46630859375,0.03297525644302368,0.04774776101112366
1CYzbX8AaP8.001,run_02_seed_052,52,0.3177570104598999,0.390380859375,0.0726238489151001,0.5416666865348816,0.415283203125,0.1263834834098816,0.6263736486434937,0.475830078125,0.15054357051849365,0.3883495032787323,0.353759765625,0.0345897376537323,0.5666666626930237,0.4658203125,0.10084635019302368,0.09699739813804627
1CYzbX8AaP8.003,run_02_seed_052,52,0.37383177876472473,0.406005859375,0.03217408061027527,0.4895833432674408,0.46826171875,0.021321624517440796,0.5384615659713745,0.54150390625,0.0030423402786254883,0.3203883469104767,0.497314453125,0.17692610621452332,0.4333333373069763,0.49267578125,0.05934244394302368,0.05856131911277771
1CYzbX8AaP8.005,run_02_seed_052,52,0.420560747385025,0.443359375,0.022798627614974976,0.5104166865348816,0.52392578125,0.013509094715118408,0.5604395866394043,0.57666015625,0.016220569610595703,0.41747573018074036,0.5322265625,0.11475083231925964,0.5222222208976746,0.54541015625,0.02318793535232544,0.038093411922454835
1Gn4GX8miWQ.000,run_02_seed_052,52,0.42990654706954956,0.408447265625,0.02145928144454956,0.5520833134651184,0.4931640625,0.05891925096511841,0.5164835453033447,0.556640625,0.04015707969665527,0.6407766938209534,0.55859375,0.08218294382095337,0.5666666626930237,0.51513671875,0.05152994394302368,0.05084969997406006
1Gn4GX8miWQ.001,run_02_seed_052,52,0.4392523467540741,0.4609375,0.021685153245925903,0.6354166865348816,0.5498046875,0.08561199903488159,0.5274725556373596,0.58544921875,0.05797666311264038,0.6213592290878296,0.607421875,0.01393735408782959,0.5222222208976746,0.560546875,0.03832465410232544,0.04350716471672058
1Gn4GX8miWQ.002,run_02_seed_052,52,0.5514018535614014,0.42041015625,0.13099169731140137,0.6875,0.482421875,0.205078125,0.6373626589775085,0.55029296875,0.08706969022750854,0.6796116232872009,0.548828125,0.13078349828720093,0.4555555582046509,0.5126953125,0.05713975429534912,0.12221255302429199
1Gn4GX8miWQ.003,run_02_seed_052,52,0.663551390171051,0.468017578125,0.19553381204605103,0.65625,0.548828125,0.107421875,0.6263736486434937,0.58984375,0.03652989864349365,0.7572815418243408,0.61669921875,0.14058232307434082,0.7111111283302307,0.57177734375,0.1393337845802307,0.12388033866882324
1Gn4GX8miWQ.004,run_02_seed_052,52,0.42990654706954956,0.43408203125,0.0041754841804504395,0.6770833134651184,0.5146484375,0.1624348759651184,0.6263736486434937,0.56591796875,0.06045567989349365,0.708737850189209,0.58544921875,0.12328863143920898,0.644444465637207,0.5361328125,0.10831165313720703,0.0917332649230957
1Gn4GX8miWQ.005,run_02_seed_052,52,0.420560747385025,0.3896484375,0.030912309885025024,0.5416666865348816,0.46484375,0.07682293653488159,0.692307710647583,0.53564453125,0.156663179397583,0.7184466123580933,0.53564453125,0.18280208110809326,0.6222222447395325,0.48486328125,0.13735896348953247,0.11691189408302308
1Kb5d-w3YJ8.001,run_02_seed_052,52,0.3457943797111511,0.32275390625,0.023040473461151123,0.4791666567325592,0.333984375,0.1451822817325592,0.38461539149284363,0.404052734375,0.019437342882156372,0.43689319491386414,0.316650390625,0.12024280428886414,0.6000000238418579,0.392822265625,0.2071777582168579,0.10301613211631774
1Kb5d-w3YJ8.002,run_02_seed_052,52,0.32710281014442444,0.263427734375,0.06367507576942444,0.2604166567325592,0.2939453125,0.033528655767440796,0.4065934121608734,0.381103515625,0.025489896535873413,0.40776699781417847,0.31005859375,0.09770840406417847,0.4555555582046509,0.339599609375,0.11595594882965088,0.0672715961933136
1YsZ4GPpyBA.004,run_02_seed_052,52,0.47663551568984985,0.499267578125,0.022632062435150146,0.6770833134651184,0.53125,0.1458333134651184,0.5494505763053894,0.55322265625,0.0037720799446105957,0.582524299621582,0.5595703125,0.02295398712158203,0.6777777671813965,0.58447265625,0.09330511093139648,0.057699310779571536
1YsZ4GPpyBA.005,run_02_seed_052,52,0.37383177876472473,0.48583984375,0.11200806498527527,0.5208333134651184,0.53857421875,0.017740905284881592,0.5384615659713745,0.55810546875,0.01964390277862549,0.6699029207229614,0.5625,0.10740292072296143,0.699999988079071,0.5791015625,0.12089842557907104,0.07553884387016296
1izSTcQI7H4.000,run_02_seed_052,52,0.4392523467540741,0.365966796875,0.0732855498790741,0.5208333134651184,0.41943359375,0.10139971971511841,0.6703296899795532,0.497314453125,0.17301523685455322,0.6019417643547058,0.42626953125,0.1756722331047058,0.5333333611488342,0.449951171875,0.08338218927383423,0.12135098576545715
1izSTcQI7H4.004,run_02_seed_052,52,0.23364485800266266,0.348876953125,0.11523209512233734,0.40625,0.401123046875,0.005126953125,0.6483516693115234,0.4833984375,0.16495323181152344,0.24271844327449799,0.427978515625,0.18526007235050201,0.4333333373069763,0.431640625,0.0016927123069763184,0.09445301294326783
1izSTcQI7H4.005,run_02_seed_052,52,0.4112149477005005,0.3779296875,0.03328526020050049,0.625,0.415283203125,0.209716796875,0.6813187003135681,0.472900390625,0.20841830968856812,0.6504854559898376,0.40625,0.24423545598983765,0.6222222447395325,0.455078125,0.16714411973953247,0.17255998849868776
1mHjMNZZvFo.000,run_02_seed_052,52,0.6355140209197998,0.5703125,0.0652015209197998,0.6875,0.58740234375,0.10009765625,0.6703296899795532,0.58447265625,0.08585703372955322,0.7766990065574646,0.6103515625,0.1663474440574646,0.6333333253860474,0.6513671875,0.018033862113952637,0.08710750341415405
1mHjMNZZvFo.001,run_02_seed_052,52,0.4953271150588989,0.57861328125,0.08328616619110107,0.59375,0.62548828125,0.03173828125,0.5384615659713745,0.607421875,0.06896030902862549,0.7961165308952332,0.673828125,0.12228840589523315,0.6000000238418579,0.6708984375,0.07089841365814209,0.07543431520462036
1mHjMNZZvFo.002,run_02_seed_052,52,0.6074766516685486,0.5390625,0.06841415166854858,0.6875,0.6064453125,0.0810546875,0.692307710647583,0.60986328125,0.08244442939758301,0.7864077687263489,0.705078125,0.08132964372634888,0.7555555701255798,0.640625,0.11493057012557983,0.08563469648361206
1mHjMNZZvFo.003,run_02_seed_052,52,0.644859790802002,0.578125,0.06673479080200195,0.6458333134651184,0.63623046875,0.009602844715118408,0.5824176073074341,0.61376953125,0.03135192394256592,0.8349514603614807,0.71044921875,0.12450224161148071,0.6555555462837219,0.67626953125,0.020713984966278076,0.050581157207489014
1mHjMNZZvFo.004,run_02_seed_052,52,0.5887850522994995,0.54638671875,0.04239833354949951,0.8125,0.5966796875,0.2158203125,0.6043956279754639,0.59912109375,0.005274534225463867,0.844660222530365,0.6513671875,0.193293035030365,0.6555555462837219,0.63818359375,0.017371952533721924,0.09483163356781006
1mHjMNZZvFo.005,run_02_seed_052,52,0.7196261882781982,0.5556640625,0.16396212577819824,0.84375,0.6171875,0.2265625,0.8241758346557617,0.6123046875,0.21187114715576172,0.8155339956283569,0.7001953125,0.11533868312835693,0.7111111283302307,0.6533203125,0.05779081583023071,0.15510505437850952
