clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0mym1CooiTE.000,trial_012,42,0.5233644843101501,0.51123046875,0.012134015560150146,0.5208333134651184,0.58740234375,0.06656903028488159,0.7252747416496277,0.60107421875,0.12420052289962769,0.6796116232872009,0.63916015625,0.04045146703720093,0.6000000238418579,0.62109375,0.02109372615814209,0.05288975238800049
0mym1CooiTE.001,trial_012,42,0.5046728849411011,0.53173828125,0.027065396308898926,0.6875,0.61279296875,0.07470703125,0.692307710647583,0.63720703125,0.05510067939758301,0.6990291476249695,0.69091796875,0.008111178874969482,0.7111111283302307,0.6357421875,0.07536894083023071,0.048070645332336424
0mym1CooiTE.002,trial_012,42,0.663551390171051,0.51171875,0.15183264017105103,0.7604166865348816,0.59814453125,0.1622721552848816,0.692307710647583,0.61962890625,0.07267880439758301,0.7184466123580933,0.6630859375,0.05536067485809326,0.7777777910232544,0.62890625,0.1488715410232544,0.11820316314697266
0mym1CooiTE.003,trial_012,42,0.7196261882781982,0.62255859375,0.09706759452819824,0.6979166865348816,0.69140625,0.006510436534881592,0.6263736486434937,0.6533203125,0.026946663856506348,0.6019417643547058,0.71240234375,0.11046057939529419,0.7888888716697693,0.7275390625,0.06134980916976929,0.06046701669692993
0mym1CooiTE.004,trial_012,42,0.644859790802002,0.544921875,0.09993791580200195,0.6770833134651184,0.58544921875,0.09163409471511841,0.6593406796455383,0.60400390625,0.05533677339553833,0.5922330021858215,0.62255859375,0.030325591564178467,0.6000000238418579,0.65234375,0.05234372615814209,0.06591562032699586
0mym1CooiTE.005,trial_012,42,0.5981308221817017,0.5771484375,0.02098238468170166,0.6979166865348816,0.669921875,0.027994811534881592,0.6703296899795532,0.6572265625,0.013103127479553223,0.6601941585540771,0.7314453125,0.07125115394592285,0.6111111044883728,0.69091796875,0.0798068642616272,0.0426276683807373
0qtCdb23_2g.000,trial_012,42,0.17757008969783783,0.5078125,0.330242395401001,0.4791666567325592,0.57568359375,0.0965169370174408,0.38461539149284363,0.5732421875,0.18862679600715637,0.5922330021858215,0.6025390625,0.010306060314178467,0.6888889074325562,0.62158203125,0.06730687618255615,0.13859981298446655
1-GgVRmAEoo.000,trial_012,42,0.7383177280426025,0.529296875,0.20902085304260254,0.5833333134651184,0.5546875,0.028645813465118408,0.6153846383094788,0.58447265625,0.03091198205947876,0.5339806079864502,0.57080078125,0.036820173263549805,0.699999988079071,0.63623046875,0.06376951932907104,0.0738336682319641
1-GgVRmAEoo.001,trial_012,42,0.5233644843101501,0.443359375,0.08000510931015015,0.6145833134651184,0.48779296875,0.1267903447151184,0.4615384638309479,0.53759765625,0.07605919241905212,0.6116504669189453,0.5458984375,0.06575202941894531,0.5555555820465088,0.55029296875,0.005262613296508789,0.07077385783195496
1-GgVRmAEoo.002,trial_012,42,0.6822429895401001,0.480224609375,0.2020183801651001,0.7291666865348816,0.51904296875,0.2101237177848816,0.7582417726516724,0.541015625,0.21722614765167236,0.6893203854560852,0.54248046875,0.1468399167060852,0.7111111283302307,0.58056640625,0.1305447220802307,0.18135057687759398
1-GgVRmAEoo.003,trial_012,42,0.5981308221817017,0.45703125,0.14109957218170166,0.4479166567325592,0.4658203125,0.017903655767440796,0.6043956279754639,0.51953125,0.08486437797546387,0.708737850189209,0.501953125,0.20678472518920898,0.6777777671813965,0.56884765625,0.10893011093139648,0.11191648840904236
1-GgVRmAEoo.004,trial_012,42,0.6074766516685486,0.42138671875,0.18608993291854858,0.7083333134651184,0.47802734375,0.2303059697151184,0.6813187003135681,0.55615234375,0.12516635656356812,0.737864077091217,0.60205078125,0.13581329584121704,0.5777778029441833,0.560546875,0.01723092794418335,0.1389212965965271
117jrwvl2Nc.000,trial_012,42,0.7383177280426025,0.51513671875,0.22318100929260254,0.8229166865348816,0.5791015625,0.2438151240348816,0.6593406796455383,0.54931640625,0.11002427339553833,0.6213592290878296,0.55712890625,0.06423032283782959,0.7777777910232544,0.607421875,0.1703559160232544,0.1623213291168213
117jrwvl2Nc.004,trial_012,42,0.644859790802002,0.466552734375,0.17830705642700195,0.8020833134651184,0.50634765625,0.2957356572151184,0.6703296899795532,0.5146484375,0.15568125247955322,0.6407766938209534,0.4833984375,0.15737825632095337,0.7555555701255798,0.548828125,0.20672744512557983,0.19876593351364136
12Hbl_oZF9c.001,trial_012,42,0.4953271150588989,0.5712890625,0.07596194744110107,0.6041666865348816,0.62158203125,0.017415344715118408,0.5494505763053894,0.63623046875,0.0867798924446106,0.5728155374526978,0.60302734375,0.030211806297302246,0.5555555820465088,0.6708984375,0.11534285545349121,0.06514236927032471
12Hbl_oZF9c.003,trial_012,42,0.5327102541923523,0.68017578125,0.1474655270576477,0.65625,0.7001953125,0.0439453125,0.47252747416496277,0.66455078125,0.19202330708503723,0.6019417643547058,0.62158203125,0.01964026689529419,0.7777777910232544,0.75634765625,0.021430134773254395,0.0849009096622467
12lqQE6oPNE.001,trial_012,42,0.5327102541923523,0.42431640625,0.1083938479423523,0.5416666865348816,0.451904296875,0.08976238965988159,0.36263737082481384,0.493896484375,0.13125911355018616,0.42718446254730225,0.441162109375,0.013977646827697754,0.5888888835906982,0.51416015625,0.07472872734069824,0.0836243450641632
12lqQE6oPNE.002,trial_012,42,0.7102803587913513,0.375732421875,0.3345479369163513,0.6145833134651184,0.4345703125,0.1800130009651184,0.6593406796455383,0.499267578125,0.16007310152053833,0.4660194218158722,0.470703125,0.004683703184127808,0.5777778029441833,0.486328125,0.09144967794418335,0.15415348410606383
12lqQE6oPNE.003,trial_012,42,0.5607476830482483,0.40966796875,0.1510797142982483,0.625,0.441162109375,0.183837890625,0.593406617641449,0.49853515625,0.09487146139144897,0.4563106894493103,0.470703125,0.014392435550689697,0.5888888835906982,0.51611328125,0.07277560234069824,0.10339142084121704
186c7kCyCHQ.005,trial_012,42,0.514018714427948,0.477783203125,0.036235511302948,0.40625,0.52001953125,0.11376953125,0.6043956279754639,0.5458984375,0.05849719047546387,0.4757281541824341,0.46435546875,0.011372685432434082,0.4888888895511627,0.5869140625,0.09802517294883728,0.06358001828193664
1CYzbX8AaP8.000,trial_012,42,0.3457943797111511,0.386474609375,0.04068022966384888,0.3541666567325592,0.4541015625,0.0999349057674408,0.47252747416496277,0.5673828125,0.09485533833503723,0.3883495032787323,0.4951171875,0.1067676842212677,0.4333333373069763,0.494873046875,0.06153970956802368,0.08075557351112365
1CYzbX8AaP8.001,trial_012,42,0.3177570104598999,0.455810546875,0.1380535364151001,0.5416666865348816,0.473876953125,0.06778973340988159,0.6263736486434937,0.5400390625,0.08633458614349365,0.3883495032787323,0.37548828125,0.0128612220287323,0.5666666626930237,0.53662109375,0.03004556894302368,0.06701692938804626
1CYzbX8AaP8.003,trial_012,42,0.37383177876472473,0.434326171875,0.06049439311027527,0.4895833432674408,0.5283203125,0.038736969232559204,0.5384615659713745,0.5966796875,0.05821812152862549,0.3203883469104767,0.5439453125,0.22355696558952332,0.4333333373069763,0.55078125,0.11744791269302368,0.0996908724308014
1CYzbX8AaP8.005,trial_012,42,0.420560747385025,0.48291015625,0.062349408864974976,0.5104166865348816,0.58837890625,0.07796221971511841,0.5604395866394043,0.64794921875,0.0875096321105957,0.41747573018074036,0.6357421875,0.21826645731925964,0.5222222208976746,0.609375,0.08715277910232544,0.10664809942245483
1Gn4GX8miWQ.000,trial_012,42,0.42990654706954956,0.326171875,0.10373467206954956,0.5520833134651184,0.42333984375,0.1287434697151184,0.5164835453033447,0.480224609375,0.03625893592834473,0.6407766938209534,0.4716796875,0.16909700632095337,0.5666666626930237,0.479248046875,0.08741861581802368,0.10505053997039795
1Gn4GX8miWQ.001,trial_012,42,0.4392523467540741,0.371337890625,0.0679144561290741,0.6354166865348816,0.498046875,0.1373698115348816,0.5274725556373596,0.54296875,0.01549619436264038,0.6213592290878296,0.5244140625,0.09694516658782959,0.5222222208976746,0.5283203125,0.0060980916023254395,0.06476474404335023
1Gn4GX8miWQ.002,trial_012,42,0.5514018535614014,0.4150390625,0.13636279106140137,0.6875,0.4833984375,0.2041015625,0.6373626589775085,0.55126953125,0.08609312772750854,0.6796116232872009,0.54052734375,0.13908427953720093,0.4555555582046509,0.53515625,0.07960069179534912,0.129048490524292
1Gn4GX8miWQ.003,trial_012,42,0.663551390171051,0.392578125,0.270973265171051,0.65625,0.474365234375,0.181884765625,0.6263736486434937,0.52197265625,0.10440099239349365,0.7572815418243408,0.513671875,0.24360966682434082,0.7111111283302307,0.53564453125,0.1754665970802307,0.19526705741882325
1Gn4GX8miWQ.004,trial_012,42,0.42990654706954956,0.421875,0.00803154706954956,0.6770833134651184,0.505859375,0.1712239384651184,0.6263736486434937,0.55517578125,0.07119786739349365,0.708737850189209,0.54541015625,0.16332769393920898,0.644444465637207,0.55224609375,0.09219837188720703,0.10119588375091552
1Gn4GX8miWQ.005,trial_012,42,0.420560747385025,0.3154296875,0.10513105988502502,0.5416666865348816,0.415771484375,0.1258952021598816,0.692307710647583,0.490478515625,0.201829195022583,0.7184466123580933,0.45166015625,0.26678645610809326,0.6222222447395325,0.466796875,0.15542536973953247,0.17101345658302308
1Kb5d-w3YJ8.001,trial_012,42,0.3457943797111511,0.30322265625,0.04257172346115112,0.4791666567325592,0.32763671875,0.1515299379825592,0.38461539149284363,0.380615234375,0.004000157117843628,0.43689319491386414,0.290283203125,0.14660999178886414,0.6000000238418579,0.421142578125,0.1788574457168579,0.1047138512134552
1Kb5d-w3YJ8.002,trial_012,42,0.32710281014442444,0.254638671875,0.07246413826942444,0.2604166567325592,0.294677734375,0.034261077642440796,0.4065934121608734,0.37353515625,0.03305825591087341,0.40776699781417847,0.3154296875,0.09233731031417847,0.4555555582046509,0.369873046875,0.08568251132965088,0.0635606586933136
1YsZ4GPpyBA.004,trial_012,42,0.47663551568984985,0.46337890625,0.013256609439849854,0.6770833134651184,0.474365234375,0.2027180790901184,0.5494505763053894,0.51025390625,0.039196670055389404,0.582524299621582,0.498046875,0.08447742462158203,0.6777777671813965,0.57763671875,0.10014104843139648,0.08795796632766724
1YsZ4GPpyBA.005,trial_012,42,0.37383177876472473,0.454833984375,0.08100220561027527,0.5208333134651184,0.51123046875,0.009602844715118408,0.5384615659713745,0.54541015625,0.006948590278625488,0.6699029207229614,0.5419921875,0.12791073322296143,0.699999988079071,0.57177734375,0.12822264432907104,0.07073740363121032
1izSTcQI7H4.000,trial_012,42,0.4392523467540741,0.31201171875,0.1272406280040741,0.5208333134651184,0.416748046875,0.10408526659011841,0.6703296899795532,0.46337890625,0.20695078372955322,0.6019417643547058,0.3876953125,0.2142464518547058,0.5333333611488342,0.427734375,0.10559898614883423,0.15162442326545716
1izSTcQI7H4.004,trial_012,42,0.23364485800266266,0.277099609375,0.04345475137233734,0.40625,0.37939453125,0.02685546875,0.6483516693115234,0.446044921875,0.20230674743652344,0.24271844327449799,0.3837890625,0.14107061922550201,0.4333333373069763,0.39892578125,0.03440755605697632,0.08961902856826783
1izSTcQI7H4.005,trial_012,42,0.4112149477005005,0.388671875,0.02254307270050049,0.625,0.4326171875,0.1923828125,0.6813187003135681,0.484130859375,0.19718784093856812,0.6504854559898376,0.4072265625,0.24325889348983765,0.6222222447395325,0.466796875,0.15542536973953247,0.16215959787368775
1mHjMNZZvFo.000,trial_012,42,0.6355140209197998,0.51513671875,0.1203773021697998,0.6875,0.50732421875,0.18017578125,0.6703296899795532,0.5478515625,0.12247812747955322,0.7766990065574646,0.54150390625,0.2351951003074646,0.6333333253860474,0.5791015625,0.05423176288604736,0.142491614818573
1mHjMNZZvFo.001,trial_012,42,0.4953271150588989,0.525390625,0.030063509941101074,0.59375,0.576171875,0.017578125,0.5384615659713745,0.6005859375,0.06212437152862549,0.7961165308952332,0.68798828125,0.10812824964523315,0.6000000238418579,0.6064453125,0.00644528865814209,0.04486790895462036
1mHjMNZZvFo.002,trial_012,42,0.6074766516685486,0.51904296875,0.08843368291854858,0.6875,0.55908203125,0.12841796875,0.692307710647583,0.62744140625,0.06486630439758301,0.7864077687263489,0.71533203125,0.07107573747634888,0.7555555701255798,0.61669921875,0.13885635137557983,0.09833000898361206
1mHjMNZZvFo.003,trial_012,42,0.644859790802002,0.50537109375,0.13948869705200195,0.6458333134651184,0.560546875,0.08528643846511841,0.5824176073074341,0.59716796875,0.014750361442565918,0.8349514603614807,0.69482421875,0.1401272416114807,0.6555555462837219,0.607421875,0.048133671283721924,0.08555728197097778
1mHjMNZZvFo.004,trial_012,42,0.5887850522994995,0.43212890625,0.1566561460494995,0.8125,0.475830078125,0.336669921875,0.6043956279754639,0.54638671875,0.05800890922546387,0.844660222530365,0.5947265625,0.249933660030365,0.6555555462837219,0.517578125,0.13797742128372192,0.18784921169281005
1mHjMNZZvFo.005,trial_012,42,0.7196261882781982,0.52587890625,0.19374728202819824,0.84375,0.57421875,0.26953125,0.8241758346557617,0.626953125,0.19722270965576172,0.8155339956283569,0.7177734375,0.09776055812835693,0.7111111283302307,0.62548828125,0.08562284708023071,0.16877692937850952
1mReUxIEuw0.000,trial_012,42,0.6915887594223022,0.392822265625,0.29876649379730225,0.46875,0.3798828125,0.0888671875,0.593406617641449,0.43798828125,0.15541833639144897,0.3689320385456085,0.364013671875,0.0049183666706085205,0.6111111044883728,0.471435546875,0.1396755576133728,0.1375291883945465
1mReUxIEuw0.004,trial_012,42,0.4392523467540741,0.39892578125,0.0403265655040741,0.34375,0.390869140625,0.047119140625,0.4175824224948883,0.429443359375,0.011860936880111694,0.3786407709121704,0.328857421875,0.04978334903717041,0.5111111402511597,0.486328125,0.024783015251159668,0.034774601459503174
