clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0mym1CooiTE.004,trial_012,42,0.644859790802002,0.541015625,0.10384416580200195,0.6770833134651184,0.59814453125,0.07893878221511841,0.6593406796455383,0.60888671875,0.05045396089553833,0.5922330021858215,0.65576171875,0.06352871656417847,0.6000000238418579,0.62744140625,0.02744138240814209,0.06484140157699585
0mym1CooiTE.005,trial_012,42,0.5981308221817017,0.5458984375,0.05223238468170166,0.6979166865348816,0.65869140625,0.03922528028488159,0.6703296899795532,0.65576171875,0.014567971229553223,0.6601941585540771,0.7529296875,0.09273552894592285,0.6111111044883728,0.6416015625,0.030490458011627197,0.04585032463073731
0qtCdb23_2g.000,trial_012,42,0.17757008969783783,0.5380859375,0.360515832901001,0.4791666567325592,0.59326171875,0.1140950620174408,0.38461539149284363,0.5869140625,0.20229867100715637,0.5922330021858215,0.60888671875,0.016653716564178467,0.6888889074325562,0.6123046875,0.07658421993255615,0.15402950048446656
1-GgVRmAEoo.000,trial_012,42,0.7383177280426025,0.55224609375,0.18607163429260254,0.5833333134651184,0.58642578125,0.003092467784881592,0.6153846383094788,0.5966796875,0.01870495080947876,0.5339806079864502,0.607421875,0.0734412670135498,0.699999988079071,0.625,0.07499998807907104,0.07126206159591675
1-GgVRmAEoo.001,trial_012,42,0.5233644843101501,0.490478515625,0.032885968685150146,0.6145833134651184,0.54248046875,0.07210284471511841,0.4615384638309479,0.57568359375,0.11414512991905212,0.6116504669189453,0.60009765625,0.011552810668945312,0.5555555820465088,0.57373046875,0.01817488670349121,0.04977232813835144
1-GgVRmAEoo.002,trial_012,42,0.6822429895401001,0.533203125,0.1490398645401001,0.7291666865348816,0.5712890625,0.1578776240348816,0.7582417726516724,0.58740234375,0.17083942890167236,0.6893203854560852,0.60009765625,0.0892227292060852,0.7111111283302307,0.60107421875,0.11003690958023071,0.135403311252594
1-GgVRmAEoo.003,trial_012,42,0.5981308221817017,0.47509765625,0.12303316593170166,0.4479166567325592,0.4814453125,0.033528655767440796,0.6043956279754639,0.5185546875,0.08584094047546387,0.708737850189209,0.50830078125,0.20043706893920898,0.6777777671813965,0.5576171875,0.12016057968139648,0.11260008215904235
1-GgVRmAEoo.004,trial_012,42,0.6074766516685486,0.451904296875,0.15557235479354858,0.7083333134651184,0.51904296875,0.1892903447151184,0.6813187003135681,0.57177734375,0.10954135656356812,0.737864077091217,0.64404296875,0.09382110834121704,0.5777778029441833,0.55517578125,0.02260202169418335,0.1141654372215271
117jrwvl2Nc.000,trial_012,42,0.7383177280426025,0.53173828125,0.20657944679260254,0.8229166865348816,0.59619140625,0.2267252802848816,0.6593406796455383,0.578125,0.08121567964553833,0.6213592290878296,0.595703125,0.02565610408782959,0.7777777910232544,0.607421875,0.1703559160232544,0.1421064853668213
117jrwvl2Nc.004,trial_012,42,0.644859790802002,0.490234375,0.15462541580200195,0.8020833134651184,0.5458984375,0.2561848759651184,0.6703296899795532,0.56103515625,0.10929453372955322,0.6407766938209534,0.5556640625,0.08511263132095337,0.7555555701255798,0.56005859375,0.19549697637557983,0.16014288663864135
12Hbl_oZF9c.001,trial_012,42,0.4953271150588989,0.5498046875,0.054477572441101074,0.6041666865348816,0.60888671875,0.004720032215118408,0.5494505763053894,0.62841796875,0.0789673924446106,0.5728155374526978,0.61181640625,0.039000868797302246,0.5555555820465088,0.63525390625,0.07969832420349121,0.051372838020324704
12Hbl_oZF9c.003,trial_012,42,0.5327102541923523,0.62548828125,0.0927780270576477,0.65625,0.65478515625,0.00146484375,0.47252747416496277,0.6416015625,0.16907408833503723,0.6019417643547058,0.5947265625,0.0072152018547058105,0.7777777910232544,0.68701171875,0.0907660722732544,0.07225964665412903
12lqQE6oPNE.001,trial_012,42,0.5327102541923523,0.44091796875,0.0917922854423523,0.5416666865348816,0.440185546875,0.10148113965988159,0.36263737082481384,0.501953125,0.13931575417518616,0.42718446254730225,0.460693359375,0.033508896827697754,0.5888888835906982,0.51513671875,0.07375216484069824,0.08797004818916321
12lqQE6oPNE.002,trial_012,42,0.7102803587913513,0.40087890625,0.3094014525413513,0.6145833134651184,0.425048828125,0.1895344853401184,0.6593406796455383,0.5029296875,0.15641099214553833,0.4660194218158722,0.482421875,0.016402453184127808,0.5777778029441833,0.486572265625,0.09120553731918335,0.15259098410606384
12lqQE6oPNE.003,trial_012,42,0.5607476830482483,0.432861328125,0.1278863549232483,0.625,0.435302734375,0.189697265625,0.593406617641449,0.5087890625,0.08461755514144897,0.4563106894493103,0.471923828125,0.015613138675689697,0.5888888835906982,0.51904296875,0.06984591484069824,0.09753204584121704
186c7kCyCHQ.005,trial_012,42,0.514018714427948,0.47314453125,0.040874183177948,0.40625,0.499755859375,0.093505859375,0.6043956279754639,0.525390625,0.07900500297546387,0.4757281541824341,0.436279296875,0.03944885730743408,0.4888888895511627,0.55908203125,0.07019314169883728,0.06460540890693664
1CYzbX8AaP8.000,trial_012,42,0.3457943797111511,0.36328125,0.017486870288848877,0.3541666567325592,0.419921875,0.0657552182674408,0.47252747416496277,0.52880859375,0.05628111958503723,0.3883495032787323,0.463623046875,0.0752735435962677,0.4333333373069763,0.455078125,0.02174478769302368,0.047308307886123654
1CYzbX8AaP8.001,trial_012,42,0.3177570104598999,0.418212890625,0.1004558801651001,0.5416666865348816,0.43603515625,0.10563153028488159,0.6263736486434937,0.4970703125,0.12930333614349365,0.3883495032787323,0.34765625,0.0406932532787323,0.5666666626930237,0.48486328125,0.08180338144302368,0.09157747626304627
1CYzbX8AaP8.003,trial_012,42,0.37383177876472473,0.404296875,0.03046509623527527,0.4895833432674408,0.479736328125,0.009847015142440796,0.5384615659713745,0.556640625,0.01817905902862549,0.3203883469104767,0.52001953125,0.19963118433952332,0.4333333373069763,0.492919921875,0.05958658456802368,0.06354178786277771
1CYzbX8AaP8.005,trial_012,42,0.420560747385025,0.4384765625,0.017915815114974976,0.5104166865348816,0.5400390625,0.029622375965118408,0.5604395866394043,0.60400390625,0.0435643196105957,0.41747573018074036,0.60498046875,0.18750473856925964,0.5222222208976746,0.5419921875,0.01976996660232544,0.05967544317245484
1Gn4GX8miWQ.000,trial_012,42,0.42990654706954956,0.364990234375,0.06491631269454956,0.5520833134651184,0.44873046875,0.10335284471511841,0.5164835453033447,0.52392578125,0.0074422359466552734,0.6407766938209534,0.5224609375,0.11831575632095337,0.5666666626930237,0.488037109375,0.07862955331802368,0.07453134059906005
1Gn4GX8miWQ.001,trial_012,42,0.4392523467540741,0.417236328125,0.022016018629074097,0.6354166865348816,0.51904296875,0.11637371778488159,0.5274725556373596,0.56982421875,0.04235166311264038,0.6213592290878296,0.57177734375,0.04958188533782959,0.5222222208976746,0.53759765625,0.01537543535232544,0.04913974404335022
1Gn4GX8miWQ.002,trial_012,42,0.5514018535614014,0.40673828125,0.14466357231140137,0.6875,0.457275390625,0.230224609375,0.6373626589775085,0.541015625,0.09634703397750854,0.6796116232872009,0.52001953125,0.15959209203720093,0.4555555582046509,0.5048828125,0.04932725429534912,0.136030912399292
1Gn4GX8miWQ.003,trial_012,42,0.663551390171051,0.435546875,0.22800451517105103,0.65625,0.50537109375,0.15087890625,0.6263736486434937,0.55908203125,0.06729161739349365,0.7572815418243408,0.5576171875,0.19966435432434082,0.7111111283302307,0.5419921875,0.1691189408302307,0.16299166679382324
1Gn4GX8miWQ.004,trial_012,42,0.42990654706954956,0.43408203125,0.0041754841804504395,0.6770833134651184,0.5029296875,0.1741536259651184,0.6263736486434937,0.5634765625,0.06289708614349365,0.708737850189209,0.564453125,0.14428472518920898,0.644444465637207,0.53759765625,0.10684680938720703,0.0984715461730957
1Gn4GX8miWQ.005,trial_012,42,0.420560747385025,0.33935546875,0.08120527863502502,0.5416666865348816,0.415771484375,0.1258952021598816,0.692307710647583,0.505859375,0.186448335647583,0.7184466123580933,0.48388671875,0.23455989360809326,0.6222222447395325,0.45556640625,0.16665583848953247,0.15895290970802306
1Kb5d-w3YJ8.001,trial_012,42,0.3457943797111511,0.31396484375,0.03182953596115112,0.4791666567325592,0.321533203125,0.1576334536075592,0.38461539149284363,0.388427734375,0.003812342882156372,0.43689319491386414,0.29248046875,0.14441272616386414,0.6000000238418579,0.404541015625,0.1954590082168579,0.10662941336631775
1Kb5d-w3YJ8.002,trial_012,42,0.32710281014442444,0.2529296875,0.07417312264442444,0.2604166567325592,0.279296875,0.018880218267440796,0.4065934121608734,0.370361328125,0.03623208403587341,0.40776699781417847,0.3017578125,0.10600918531417847,0.4555555582046509,0.343994140625,0.11156141757965088,0.0693712055683136
1YsZ4GPpyBA.004,trial_012,42,0.47663551568984985,0.499267578125,0.022632062435150146,0.6770833134651184,0.53076171875,0.1463215947151184,0.5494505763053894,0.560546875,0.011096298694610596,0.582524299621582,0.57861328125,0.003911018371582031,0.6777777671813965,0.57861328125,0.09916448593139648,0.056625092029571535
1YsZ4GPpyBA.005,trial_012,42,0.37383177876472473,0.4814453125,0.10761353373527527,0.5208333134651184,0.5517578125,0.030924499034881592,0.5384615659713745,0.57470703125,0.03624546527862549,0.6699029207229614,0.5986328125,0.07127010822296143,0.699999988079071,0.56982421875,0.13017576932907104,0.07524587512016297
1izSTcQI7H4.000,trial_012,42,0.4392523467540741,0.334716796875,0.1045355498790741,0.5208333134651184,0.407470703125,0.11336261034011841,0.6703296899795532,0.477783203125,0.19254648685455322,0.6019417643547058,0.397216796875,0.2047249674797058,0.5333333611488342,0.427001953125,0.10633140802383423,0.14430020451545716
1izSTcQI7H4.004,trial_012,42,0.23364485800266266,0.309814453125,0.07616959512233734,0.40625,0.386474609375,0.019775390625,0.6483516693115234,0.46533203125,0.18301963806152344,0.24271844327449799,0.405029296875,0.16231085360050201,0.4333333373069763,0.407958984375,0.02537435293197632,0.09332996606826782
1izSTcQI7H4.005,trial_012,42,0.4112149477005005,0.389892578125,0.02132236957550049,0.625,0.43701171875,0.18798828125,0.6813187003135681,0.49560546875,0.18571323156356812,0.6504854559898376,0.43359375,0.21689170598983765,0.6222222447395325,0.46630859375,0.15591365098953247,0.15356584787368774
1mHjMNZZvFo.000,trial_012,42,0.6355140209197998,0.5703125,0.0652015209197998,0.6875,0.572265625,0.115234375,0.6703296899795532,0.59814453125,0.07218515872955322,0.7766990065574646,0.60400390625,0.1726951003074646,0.6333333253860474,0.61376953125,0.019563794136047363,0.08897598981857299
1mHjMNZZvFo.001,trial_012,42,0.4953271150588989,0.56494140625,0.06961429119110107,0.59375,0.63037109375,0.03662109375,0.5384615659713745,0.64111328125,0.10265171527862549,0.7961165308952332,0.73291015625,0.06320637464523315,0.6000000238418579,0.63037109375,0.03037106990814209,0.06049290895462036
1mHjMNZZvFo.002,trial_012,42,0.6074766516685486,0.54248046875,0.06499618291854858,0.6875,0.6083984375,0.0791015625,0.692307710647583,0.64306640625,0.04924130439758301,0.7864077687263489,0.740234375,0.04617339372634888,0.7555555701255798,0.61279296875,0.14276260137557983,0.07645500898361206
1mHjMNZZvFo.003,trial_012,42,0.644859790802002,0.548828125,0.09603166580200195,0.6458333134651184,0.62109375,0.024739563465118408,0.5824176073074341,0.6357421875,0.05332458019256592,0.8349514603614807,0.7421875,0.09276396036148071,0.6555555462837219,0.6298828125,0.025672733783721924,0.05850650072097778
1mHjMNZZvFo.004,trial_012,42,0.5887850522994995,0.51171875,0.07706630229949951,0.8125,0.57373046875,0.23876953125,0.6043956279754639,0.6142578125,0.009862184524536133,0.844660222530365,0.685546875,0.159113347530365,0.6555555462837219,0.58349609375,0.07205945253372192,0.1113741636276245
1mHjMNZZvFo.005,trial_012,42,0.7196261882781982,0.53125,0.18837618827819824,0.84375,0.6044921875,0.2392578125,0.8241758346557617,0.64404296875,0.18013286590576172,0.8155339956283569,0.74853515625,0.06699883937835693,0.7111111283302307,0.6103515625,0.10075956583023071,0.15510505437850952
1mReUxIEuw0.000,trial_012,42,0.6915887594223022,0.47509765625,0.21649110317230225,0.46875,0.440673828125,0.028076171875,0.593406617641449,0.49462890625,0.09877771139144897,0.3689320385456085,0.39990234375,0.03097030520439148,0.6111111044883728,0.5361328125,0.0749782919883728,0.0898587167263031
1mReUxIEuw0.004,trial_012,42,0.4392523467540741,0.411865234375,0.027387112379074097,0.34375,0.39501953125,0.05126953125,0.4175824224948883,0.440673828125,0.023091405630111694,0.3786407709121704,0.34912109375,0.02951967716217041,0.5111111402511597,0.479736328125,0.03137481212615967,0.03252850770950318
