clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
05l5bteT_qA.000,trial_020,42,0.6168224215507507,0.55615234375,0.06067007780075073,0.6354166865348816,0.56396484375,0.07145184278488159,0.5714285969734192,0.57275390625,0.0013253092765808105,0.6213592290878296,0.58154296875,0.03981626033782959,0.6666666865348816,0.63330078125,0.03336590528488159,0.04132587909698486
05l5bteT_qA.001,trial_020,42,0.644859790802002,0.62255859375,0.022301197052001953,0.59375,0.6591796875,0.0654296875,0.5714285969734192,0.59619140625,0.02476280927658081,0.5048543810844421,0.65869140625,0.15383702516555786,0.7555555701255798,0.693359375,0.062196195125579834,0.06570538282394409
05l5bteT_qA.003,trial_020,42,0.4953271150588989,0.50732421875,0.011997103691101074,0.53125,0.5458984375,0.0146484375,0.5164835453033447,0.56396484375,0.04748129844665527,0.5242718458175659,0.58740234375,0.06313049793243408,0.800000011920929,0.59912109375,0.20087891817092896,0.06762725114822388
05l5bteT_qA.004,trial_020,42,0.4392523467540741,0.578125,0.1388726532459259,0.375,0.564453125,0.189453125,0.4395604431629181,0.533203125,0.09364268183708191,0.41747573018074036,0.496337890625,0.07886216044425964,0.699999988079071,0.6435546875,0.056445300579071045,0.1114551842212677
0LqfKzp11kg.000,trial_020,42,0.4672897160053253,0.5830078125,0.11571809649467468,0.5208333134651184,0.58544921875,0.06461590528488159,0.5824176073074341,0.58740234375,0.004984736442565918,0.24271844327449799,0.53662109375,0.2939026355743408,0.7222222089767456,0.64794921875,0.0742729902267456,0.11069887280464172
0MB91ku0eEw.000,trial_020,42,0.4672897160053253,0.433349609375,0.03394010663032532,0.46875,0.5546875,0.0859375,0.450549453496933,0.60595703125,0.15540757775306702,0.4563106894493103,0.580078125,0.1237674355506897,0.5444444417953491,0.5234375,0.02100694179534912,0.08401191234588623
0MB91ku0eEw.001,trial_020,42,0.514018714427948,0.439208984375,0.074809730052948,0.5416666865348816,0.57666015625,0.03499346971511841,0.7142857313156128,0.61572265625,0.09856307506561279,0.7184466123580933,0.6142578125,0.10418879985809326,0.5444444417953491,0.544921875,0.0004774332046508789,0.06260650157928467
0MB91ku0eEw.002,trial_020,42,0.5233644843101501,0.415283203125,0.10808128118515015,0.6770833134651184,0.56591796875,0.11116534471511841,0.6703296899795532,0.61279296875,0.05753672122955322,0.7766990065574646,0.62109375,0.1556052565574646,0.6000000238418579,0.52880859375,0.07119143009185791,0.10071600675582885
0MB91ku0eEw.003,trial_020,42,0.5981308221817017,0.4189453125,0.17918550968170166,0.5520833134651184,0.55078125,0.0013020634651184082,0.8021978139877319,0.611328125,0.19086968898773193,0.5728155374526978,0.6015625,0.028746962547302246,0.5222222208976746,0.5205078125,0.0017144083976745605,0.08036372661590577
0MB91ku0eEw.004,trial_020,42,0.3644859790802002,0.499755859375,0.1352698802947998,0.4895833432674408,0.60498046875,0.1153971254825592,0.5714285969734192,0.63916015625,0.06773155927658081,0.6213592290878296,0.59375,0.02760922908782959,0.4555555582046509,0.5908203125,0.13526475429534912,0.0962545096874237
0MB91ku0eEw.005,trial_020,42,0.4112149477005005,0.41162109375,0.0004061460494995117,0.4583333432674408,0.5439453125,0.0856119692325592,0.7142857313156128,0.59716796875,0.11711776256561279,0.6601941585540771,0.57373046875,0.08646368980407715,0.4000000059604645,0.52099609375,0.12099608778953552,0.08211913108825683
0VnZngec8sc.001,trial_020,42,0.5514018535614014,0.5029296875,0.04847216606140137,0.6770833134651184,0.65966796875,0.017415344715118408,0.7252747416496277,0.6513671875,0.07390755414962769,0.5145630836486816,0.72265625,0.20809316635131836,0.8111110925674438,0.6240234375,0.18708765506744385,0.10699517726898193
0VnZngec8sc.002,trial_020,42,0.23364485800266266,0.435302734375,0.20165787637233734,0.4375,0.5361328125,0.0986328125,0.5604395866394043,0.57763671875,0.017197132110595703,0.6116504669189453,0.5703125,0.04133796691894531,0.5555555820465088,0.52197265625,0.03358292579650879,0.07848174273967742
0VnZngec8sc.003,trial_020,42,0.6168224215507507,0.482177734375,0.13464468717575073,0.6875,0.6337890625,0.0537109375,0.692307710647583,0.64306640625,0.04924130439758301,0.6116504669189453,0.72607421875,0.11442375183105469,0.699999988079071,0.60498046875,0.09501951932907104,0.0894080400466919
0VnZngec8sc.004,trial_020,42,0.44859811663627625,0.5126953125,0.06409719586372375,0.4895833432674408,0.64208984375,0.1525065004825592,0.5384615659713745,0.63818359375,0.09972202777862549,0.5242718458175659,0.6748046875,0.15053284168243408,0.644444465637207,0.61474609375,0.02969837188720703,0.09931138753890992
0a5FOYBAIcc.001,trial_020,42,0.42990654706954956,0.53125,0.10134345293045044,0.34375,0.48828125,0.14453125,0.4395604431629181,0.4970703125,0.05750986933708191,0.3300970792770386,0.431884765625,0.10178768634796143,0.4888888895511627,0.58349609375,0.09460720419883728,0.09995589256286622
0gv5Z0qt2jc.000,trial_020,42,0.14953270554542542,0.3232421875,0.17370948195457458,0.2604166567325592,0.380615234375,0.1201985776424408,0.2527472674846649,0.46630859375,0.21356132626533508,0.291262149810791,0.438232421875,0.14697027206420898,0.31111112236976624,0.39892578125,0.08781465888023376,0.14845086336135865
0gv5Z0qt2jc.001,trial_020,42,0.18691588938236237,0.3642578125,0.17734192311763763,0.1979166716337204,0.435546875,0.2376302033662796,0.1318681389093399,0.5087890625,0.3769209384918213,0.2330097109079361,0.51123046875,0.2782207727432251,0.2777777910232544,0.4560546875,0.1782768964767456,0.24967814683914186
0gv5Z0qt2jc.002,trial_020,42,0.1682243049144745,0.3271484375,0.1589241325855255,0.25,0.36181640625,0.11181640625,0.2857142984867096,0.4453125,0.1595982015132904,0.3300970792770386,0.38720703125,0.057109951972961426,0.20000000298023224,0.397705078125,0.19770507514476776,0.137030753493309
0gv5Z0qt2jc.003,trial_020,42,0.20560747385025024,0.396484375,0.19087690114974976,0.25,0.468017578125,0.218017578125,0.23076923191547394,0.54736328125,0.31659406423568726,0.24271844327449799,0.53466796875,0.2919495105743408,0.3444444537162781,0.47705078125,0.13260632753372192,0.23000887632369996
0gv5Z0qt2jc.004,trial_020,42,0.18691588938236237,0.324951171875,0.13803528249263763,0.2291666716337204,0.37060546875,0.1414387971162796,0.19780220091342926,0.46533203125,0.26752984523773193,0.25242719054222107,0.448486328125,0.19605913758277893,0.15555556118488312,0.394287109375,0.23873154819011688,0.19635892212390899
0gv5Z0qt2jc.005,trial_020,42,0.22429905831813812,0.4033203125,0.17902125418186188,0.28125,0.440185546875,0.158935546875,0.16483516991138458,0.51953125,0.3546960949897766,0.3106796145439148,0.483642578125,0.1729629635810852,0.36666667461395264,0.455078125,0.08841145038604736,0.19080546200275422
0iQIfGnKflc.000,trial_020,42,0.5981308221817017,0.5771484375,0.02098238468170166,0.6458333134651184,0.62890625,0.016927063465118408,0.593406617641449,0.623046875,0.029640257358551025,0.5922330021858215,0.56005859375,0.03217440843582153,0.6777777671813965,0.6513671875,0.026410579681396484,0.02522693872451782
0iQIfGnKflc.001,trial_020,42,0.42990654706954956,0.462646484375,0.03273993730545044,0.6458333134651184,0.53173828125,0.11409503221511841,0.4615384638309479,0.56787109375,0.10633262991905212,0.5145630836486816,0.5341796875,0.01961660385131836,0.41111111640930176,0.5537109375,0.14259982109069824,0.08307680487632751
0iQIfGnKflc.002,trial_020,42,0.42990654706954956,0.49853515625,0.06862860918045044,0.5729166865348816,0.57861328125,0.005696594715118408,0.5824176073074341,0.6005859375,0.018168330192565918,0.6116504669189453,0.58544921875,0.026201248168945312,0.6555555462837219,0.5888671875,0.06668835878372192,0.0370766282081604
0iQIfGnKflc.003,trial_020,42,0.5233644843101501,0.46337890625,0.059985578060150146,0.6770833134651184,0.484375,0.1927083134651184,0.4615384638309479,0.52783203125,0.06629356741905212,0.5922330021858215,0.455810546875,0.13642245531082153,0.6111111044883728,0.5439453125,0.0671657919883728,0.10451514124870301
0iQIfGnKflc.004,trial_020,42,0.5794392228126526,0.56201171875,0.017427504062652588,0.5833333134651184,0.58740234375,0.004069030284881592,0.47252747416496277,0.60888671875,0.13635924458503723,0.553398072719574,0.5107421875,0.042655885219573975,0.6555555462837219,0.63330078125,0.022254765033721924,0.04455328583717346
0kg6pmbSN6A.000,trial_020,42,0.2429906576871872,0.243408203125,0.0004175454378128052,0.1979166716337204,0.287109375,0.0891927033662796,0.35164836049079895,0.38671875,0.03507038950920105,0.28155338764190674,0.314208984375,0.03265559673309326,0.2666666805744171,0.33251953125,0.06585285067558289,0.044637817144393924
0kg6pmbSN6A.001,trial_020,42,0.22429905831813812,0.2318115234375,0.0075124651193618774,0.25,0.266357421875,0.016357421875,0.37362638115882874,0.364990234375,0.008636146783828735,0.19417475163936615,0.281494140625,0.08731938898563385,0.41111111640930176,0.30859375,0.10251736640930176,0.04446855783462524
0kg6pmbSN6A.002,trial_020,42,0.38317757844924927,0.256103515625,0.12707406282424927,0.3020833432674408,0.296875,0.005208343267440796,0.4285714328289032,0.407470703125,0.021100729703903198,0.34951457381248474,0.303955078125,0.04555949568748474,0.42222222685813904,0.333251953125,0.08897027373313904,0.05758258104324341
0kg6pmbSN6A.003,trial_020,42,0.35514017939567566,0.2470703125,0.10806986689567566,0.3229166567325592,0.28515625,0.037760406732559204,0.3076923191547394,0.373291015625,0.06559869647026062,0.291262149810791,0.29541015625,0.004148006439208984,0.2666666805744171,0.328125,0.061458319425582886,0.05540705919265747
0kg6pmbSN6A.004,trial_020,42,0.2710280418395996,0.2042236328125,0.06680440902709961,0.3333333432674408,0.250732421875,0.0826009213924408,0.4395604431629181,0.353759765625,0.08580067753791809,0.3203883469104767,0.280517578125,0.039870768785476685,0.4000000059604645,0.2919921875,0.10800781846046448,0.07661691904067994
0kg6pmbSN6A.005,trial_020,42,0.3925233781337738,0.291015625,0.1015077531337738,0.375,0.333251953125,0.041748046875,0.47252747416496277,0.435302734375,0.03722473978996277,0.41747573018074036,0.3388671875,0.07860854268074036,0.5444444417953491,0.36572265625,0.17872178554534912,0.08756217360496521
0mym1CooiTE.000,trial_020,42,0.5233644843101501,0.5478515625,0.024487078189849854,0.5208333134651184,0.6142578125,0.09342449903488159,0.7252747416496277,0.60888671875,0.11638802289962769,0.6796116232872009,0.65234375,0.027267873287200928,0.6000000238418579,0.62548828125,0.02548825740814209,0.05741114616394043
0mym1CooiTE.001,trial_020,42,0.5046728849411011,0.52587890625,0.021206021308898926,0.6875,0.61572265625,0.07177734375,0.692307710647583,0.625,0.06730771064758301,0.6990291476249695,0.70556640625,0.006537258625030518,0.7111111283302307,0.60986328125,0.10124784708023071,0.053615236282348634
0mym1CooiTE.002,trial_020,42,0.663551390171051,0.529296875,0.13425451517105103,0.7604166865348816,0.6064453125,0.1539713740348816,0.692307710647583,0.60693359375,0.08537411689758301,0.7184466123580933,0.67626953125,0.04217708110809326,0.7777777910232544,0.60791015625,0.1698676347732544,0.11712894439697266
0mym1CooiTE.003,trial_020,42,0.7196261882781982,0.62158203125,0.09804415702819824,0.6979166865348816,0.6962890625,0.0016276240348815918,0.6263736486434937,0.654296875,0.027923226356506348,0.6019417643547058,0.7177734375,0.11583167314529419,0.7888888716697693,0.7138671875,0.07502168416976929,0.06368967294692993
0mym1CooiTE.004,trial_020,42,0.644859790802002,0.5703125,0.07454729080200195,0.6770833134651184,0.6220703125,0.05501300096511841,0.6593406796455383,0.60595703125,0.05338364839553833,0.5922330021858215,0.64892578125,0.05669277906417847,0.6000000238418579,0.650390625,0.05039060115814209,0.05800546407699585
0mym1CooiTE.005,trial_020,42,0.5981308221817017,0.57080078125,0.02733004093170166,0.6979166865348816,0.66748046875,0.030436217784881592,0.6703296899795532,0.646484375,0.023845314979553223,0.6601941585540771,0.73681640625,0.07662224769592285,0.6111111044883728,0.6640625,0.0529513955116272,0.042237043380737305
0qtCdb23_2g.000,trial_020,42,0.17757008969783783,0.5390625,0.361492395401001,0.4791666567325592,0.5888671875,0.1097005307674408,0.38461539149284363,0.580078125,0.19546273350715637,0.5922330021858215,0.5966796875,0.004446685314178467,0.6888889074325562,0.611328125,0.07756078243255615,0.14973262548446656
1-GgVRmAEoo.000,trial_020,42,0.7383177280426025,0.55810546875,0.18021225929260254,0.5833333134651184,0.59033203125,0.006998717784881592,0.6153846383094788,0.59130859375,0.02407604455947876,0.5339806079864502,0.61181640625,0.0778357982635498,0.699999988079071,0.63623046875,0.06376951932907104,0.07057846784591675
1-GgVRmAEoo.001,trial_020,42,0.5233644843101501,0.49560546875,0.027759015560150146,0.6145833134651184,0.53466796875,0.07991534471511841,0.4615384638309479,0.56005859375,0.09852012991905212,0.6116504669189453,0.5859375,0.025712966918945312,0.5555555820465088,0.5751953125,0.01963973045349121,0.05030943751335144
1-GgVRmAEoo.002,trial_020,42,0.6822429895401001,0.5126953125,0.1695476770401001,0.7291666865348816,0.5458984375,0.1832682490348816,0.7582417726516724,0.56494140625,0.19330036640167236,0.6893203854560852,0.57861328125,0.1107071042060852,0.7111111283302307,0.59130859375,0.11980253458023071,0.155325186252594
1-GgVRmAEoo.003,trial_020,42,0.5981308221817017,0.4765625,0.12156832218170166,0.4479166567325592,0.476806640625,0.028889983892440796,0.6043956279754639,0.51904296875,0.08535265922546387,0.708737850189209,0.5224609375,0.18627691268920898,0.6777777671813965,0.55029296875,0.12748479843139648,0.10991453528404235
1-GgVRmAEoo.004,trial_020,42,0.6074766516685486,0.4521484375,0.15532821416854858,0.7083333134651184,0.515625,0.1927083134651184,0.6813187003135681,0.5625,0.11881870031356812,0.737864077091217,0.64013671875,0.09772735834121704,0.5777778029441833,0.5576171875,0.02016061544418335,0.1169486403465271
117jrwvl2Nc.000,trial_020,42,0.7383177280426025,0.580078125,0.15823960304260254,0.8229166865348816,0.6357421875,0.1871744990348816,0.6593406796455383,0.59423828125,0.06510239839553833,0.6213592290878296,0.62890625,0.00754702091217041,0.7777777910232544,0.642578125,0.1351996660232544,0.11065263748168945
117jrwvl2Nc.004,trial_020,42,0.644859790802002,0.50927734375,0.13558244705200195,0.8020833134651184,0.576171875,0.2259114384651184,0.6703296899795532,0.5654296875,0.10490000247955322,0.6407766938209534,0.57421875,0.06655794382095337,0.7555555701255798,0.57958984375,0.17596572637557983,0.14178351163864136
12Hbl_oZF9c.001,trial_020,42,0.4953271150588989,0.53564453125,0.040317416191101074,0.6041666865348816,0.61279296875,0.008626282215118408,0.5494505763053894,0.6171875,0.0677369236946106,0.5728155374526978,0.60791015625,0.035094618797302246,0.5555555820465088,0.630859375,0.07530379295349121,0.04541580677032471
12Hbl_oZF9c.003,trial_020,42,0.5327102541923523,0.65185546875,0.1191452145576477,0.65625,0.6826171875,0.0263671875,0.47252747416496277,0.6357421875,0.16321471333503723,0.6019417643547058,0.56982421875,0.03211754560470581,0.7777777910232544,0.72021484375,0.057562947273254395,0.07968152165412903
12lqQE6oPNE.001,trial_020,42,0.5327102541923523,0.4873046875,0.045405566692352295,0.5416666865348816,0.47216796875,0.06949871778488159,0.36263737082481384,0.5126953125,0.15005794167518616,0.42718446254730225,0.467041015625,0.039856553077697754,0.5888888835906982,0.546875,0.04201388359069824,0.06936653256416321
12lqQE6oPNE.002,trial_020,42,0.7102803587913513,0.440185546875,0.2700948119163513,0.6145833134651184,0.461669921875,0.1529133915901184,0.6593406796455383,0.5107421875,0.14859849214553833,0.4660194218158722,0.490966796875,0.024947375059127808,0.5777778029441833,0.51416015625,0.06361764669418335,0.13203434348106385
12lqQE6oPNE.003,trial_020,42,0.5607476830482483,0.467041015625,0.09370666742324829,0.625,0.460205078125,0.164794921875,0.593406617641449,0.521484375,0.07192224264144897,0.4563106894493103,0.474365234375,0.018054544925689697,0.5888888835906982,0.54052734375,0.04836153984069824,0.07936798334121704
186c7kCyCHQ.005,trial_020,42,0.514018714427948,0.4755859375,0.038432776927948,0.40625,0.5126953125,0.1064453125,0.6043956279754639,0.53759765625,0.06679797172546387,0.4757281541824341,0.46875,0.006978154182434082,0.4888888895511627,0.5615234375,0.07263454794883728,0.05825775265693665
1CYzbX8AaP8.000,trial_020,42,0.3457943797111511,0.37744140625,0.03164702653884888,0.3541666567325592,0.448974609375,0.0948079526424408,0.47252747416496277,0.54638671875,0.07385924458503723,0.3883495032787323,0.5087890625,0.1204395592212677,0.4333333373069763,0.46337890625,0.03004556894302368,0.07015987038612366
1CYzbX8AaP8.001,trial_020,42,0.3177570104598999,0.398681640625,0.0809246301651001,0.5416666865348816,0.4150390625,0.1266276240348816,0.6263736486434937,0.493896484375,0.13247716426849365,0.3883495032787323,0.3466796875,0.0416698157787323,0.5666666626930237,0.471923828125,0.09474283456802368,0.09528841376304627
1CYzbX8AaP8.003,trial_020,42,0.37383177876472473,0.41357421875,0.03974243998527527,0.4895833432674408,0.492919921875,0.003336578607559204,0.5384615659713745,0.56494140625,0.02647984027862549,0.3203883469104767,0.5380859375,0.21769759058952332,0.4333333373069763,0.50634765625,0.07301431894302368,0.0720541536808014
1CYzbX8AaP8.005,trial_020,42,0.420560747385025,0.455322265625,0.034761518239974976,0.5104166865348816,0.55908203125,0.04866534471511841,0.5604395866394043,0.6103515625,0.0499119758605957,0.41747573018074036,0.61572265625,0.19824692606925964,0.5222222208976746,0.560546875,0.03832465410232544,0.07398208379745483
1Gn4GX8miWQ.000,trial_020,42,0.42990654706954956,0.351318359375,0.07858818769454956,0.5520833134651184,0.44921875,0.10286456346511841,0.5164835453033447,0.51171875,0.0047647953033447266,0.6407766938209534,0.52734375,0.11343294382095337,0.5666666626930237,0.460205078125,0.10646158456802368,0.08122241497039795
1Gn4GX8miWQ.001,trial_020,42,0.4392523467540741,0.389892578125,0.0493597686290741,0.6354166865348816,0.5068359375,0.1285807490348816,0.5274725556373596,0.54150390625,0.01403135061264038,0.6213592290878296,0.56005859375,0.06130063533782959,0.5222222208976746,0.495361328125,0.02686089277267456,0.05602667927742004
1Gn4GX8miWQ.002,trial_020,42,0.5514018535614014,0.39501953125,0.15638232231140137,0.6875,0.45703125,0.23046875,0.6373626589775085,0.533203125,0.10415953397750854,0.6796116232872009,0.5205078125,0.15910381078720093,0.4555555582046509,0.478271484375,0.02271592617034912,0.134566068649292
1Gn4GX8miWQ.003,trial_020,42,0.663551390171051,0.41259765625,0.250953733921051,0.65625,0.4892578125,0.1669921875,0.6263736486434937,0.54150390625,0.08486974239349365,0.7572815418243408,0.5439453125,0.21333622932434082,0.7111111283302307,0.51416015625,0.1969509720802307,0.18262057304382323
1Gn4GX8miWQ.004,trial_020,42,0.42990654706954956,0.41064453125,0.01926201581954956,0.6770833134651184,0.48974609375,0.1873372197151184,0.6263736486434937,0.55029296875,0.07608067989349365,0.708737850189209,0.5556640625,0.15307378768920898,0.644444465637207,0.50537109375,0.13907337188720703,0.11496541500091553
1Gn4GX8miWQ.005,trial_020,42,0.420560747385025,0.323974609375,0.09658613801002502,0.5416666865348816,0.41064453125,0.1310221552848816,0.692307710647583,0.494384765625,0.197922945022583,0.7184466123580933,0.48876953125,0.22967708110809326,0.6222222447395325,0.433837890625,0.18838435411453247,0.16871853470802306
1Kb5d-w3YJ8.001,trial_020,42,0.3457943797111511,0.30615234375,0.03964203596115112,0.4791666567325592,0.322998046875,0.1561686098575592,0.38461539149284363,0.3955078125,0.010892421007156372,0.43689319491386414,0.318603515625,0.11828967928886414,0.6000000238418579,0.4013671875,0.1986328363418579,0.10472511649131774
1Kb5d-w3YJ8.002,trial_020,42,0.32710281014442444,0.224853515625,0.10224929451942444,0.2604166567325592,0.261474609375,0.001057952642440796,0.4065934121608734,0.360595703125,0.04599770903587341,0.40776699781417847,0.305908203125,0.10185879468917847,0.4555555582046509,0.3154296875,0.14012587070465088,0.0782579243183136
1YsZ4GPpyBA.004,trial_020,42,0.47663551568984985,0.489501953125,0.012866437435150146,0.6770833134651184,0.52392578125,0.1531575322151184,0.5494505763053894,0.53173828125,0.017712295055389404,0.582524299621582,0.548828125,0.03369617462158203,0.6777777671813965,0.5732421875,0.10453557968139648,0.06439360380172729
1YsZ4GPpyBA.005,trial_020,42,0.37383177876472473,0.47900390625,0.10517212748527527,0.5208333134651184,0.55078125,0.029947936534881592,0.5384615659713745,0.54931640625,0.010854840278625488,0.6699029207229614,0.57568359375,0.09421932697296143,0.699999988079071,0.56787109375,0.13212889432907104,0.07446462512016297
1izSTcQI7H4.000,trial_020,42,0.4392523467540741,0.339599609375,0.0996527373790741,0.5208333134651184,0.411865234375,0.10896807909011841,0.6703296899795532,0.47607421875,0.19425547122955322,0.6019417643547058,0.39599609375,0.2059456706047058,0.5333333611488342,0.429443359375,0.10389000177383423,0.14254239201545715
1izSTcQI7H4.004,trial_020,42,0.23364485800266266,0.327392578125,0.09374772012233734,0.40625,0.40478515625,0.00146484375,0.6483516693115234,0.4736328125,0.17471885681152344,0.24271844327449799,0.40966796875,0.16694952547550201,0.4333333373069763,0.42333984375,0.009993493556976318,0.08937488794326783
1izSTcQI7H4.005,trial_020,42,0.4112149477005005,0.369384765625,0.04183018207550049,0.625,0.410400390625,0.214599609375,0.6813187003135681,0.468017578125,0.21330112218856812,0.6504854559898376,0.39501953125,0.25546592473983765,0.6222222447395325,0.439208984375,0.18301326036453247,0.18164201974868774
1mHjMNZZvFo.000,trial_020,42,0.6355140209197998,0.5732421875,0.062271833419799805,0.6875,0.57373046875,0.11376953125,0.6703296899795532,0.58349609375,0.08683359622955322,0.7766990065574646,0.5966796875,0.1800193190574646,0.6333333253860474,0.61962890625,0.013704419136047363,0.091319739818573
1mHjMNZZvFo.001,trial_020,42,0.4953271150588989,0.57861328125,0.08328616619110107,0.59375,0.63134765625,0.03759765625,0.5384615659713745,0.62109375,0.08263218402862549,0.7961165308952332,0.7109375,0.08517903089523315,0.6000000238418579,0.6455078125,0.04550778865814209,0.06684056520462037
1mHjMNZZvFo.002,trial_020,42,0.6074766516685486,0.55224609375,0.055230557918548584,0.6875,0.61376953125,0.07373046875,0.692307710647583,0.619140625,0.07316708564758301,0.7864077687263489,0.72265625,0.06375151872634888,0.7555555701255798,0.63330078125,0.12225478887557983,0.07762688398361206
1mHjMNZZvFo.003,trial_020,42,0.644859790802002,0.556640625,0.08821916580200195,0.6458333134651184,0.61865234375,0.027180969715118408,0.5824176073074341,0.609375,0.026957392692565918,0.8349514603614807,0.70556640625,0.1293850541114807,0.6555555462837219,0.63330078125,0.022254765033721924,0.058799469470977785
1mHjMNZZvFo.004,trial_020,42,0.5887850522994995,0.50390625,0.08487880229949951,0.8125,0.56396484375,0.24853515625,0.6043956279754639,0.5888671875,0.015528440475463867,0.844660222530365,0.6640625,0.180597722530365,0.6555555462837219,0.58154296875,0.07401257753372192,0.12071053981781006
1mHjMNZZvFo.005,trial_020,42,0.7196261882781982,0.54833984375,0.17128634452819824,0.84375,0.61083984375,0.23291015625,0.8241758346557617,0.6181640625,0.20601177215576172,0.8155339956283569,0.72802734375,0.08750665187835693,0.7111111283302307,0.62548828125,0.08562284708023071,0.15666755437850952
1mReUxIEuw0.000,trial_020,42,0.6915887594223022,0.450927734375,0.24066102504730225,0.46875,0.426025390625,0.042724609375,0.593406617641449,0.470458984375,0.12294763326644897,0.3689320385456085,0.38134765625,0.01241561770439148,0.6111111044883728,0.517578125,0.0935329794883728,0.1024563729763031
1mReUxIEuw0.004,trial_020,42,0.4392523467540741,0.372802734375,0.0664496123790741,0.34375,0.36962890625,0.02587890625,0.4175824224948883,0.417724609375,0.00014218688011169434,0.3786407709121704,0.345947265625,0.03269350528717041,0.5111111402511597,0.44921875,0.06189239025115967,0.03741132020950318
